start,duration,H2D,D2H,D2D,Throughput
0.486567,4.2e-05,0,0,0,0
0.486572,0.000105,0,0,0,0
0.486578,3.4e-05,0,0,0,0
0.486578,2.6e-05,0,0,0,0
0.486579,0.000111,0,0,0,0
0.48658,0.000107,0,0,0,0
0.48658,3e-05,0,0,0,0
0.486591,9.7e-05,0,0,0,0
0.486591,0.000102,0,0,0,0
0.486599,9.4e-05,0,0,0,0
0.486614,4e-05,0,0,0,0
0.486617,0.000108,0,0,0,0
0.486617,0.000101,0,0,0,0
0.486635,0.000101,0,0,0,0
0.486636,0.000111,0,0,0,0
0.486637,3.4e-05,0,0,0,0
0.486641,0.000106,0,0,0,0
0.486641,4.4e-05,0,0,0,0
0.486641,4.7e-05,0,0,0,0
0.486641,4.4e-05,0,0,0,0
0.486642,5.8e-05,0,0,0,0
0.486659,5.9e-05,0,0,0,0
0.486672,4.2e-05,0,0,0,0
0.486675,4e-05,0,0,0,0
0.486691,0.000118,0,0,0,0
0.486692,4.9e-05,0,0,0,0
0.486693,4.2e-05,0,0,0,0
0.486694,0.000112,0,0,0,0
0.486695,0.000111,0,0,0,0
0.486695,3.2e-05,0,0,0,0
0.486696,0.000112,0,0,0,0
0.486697,1.9e-05,0,0,0,0
0.486697,4.4e-05,0,0,0,0
0.486697,4.8e-05,0,0,0,0
0.486697,3.1e-05,0,0,0,0
0.486698,4.3e-05,0,0,0,0
0.486698,4e-05,0,0,0,0
0.486698,4e-05,0,0,0,0
0.486698,1.4e-05,0,0,0,0
0.486698,0.000123,0,0,0,0
0.486699,5.4e-05,0,0,0,0
0.486699,3.5e-05,0,0,0,0
0.4867,4.2e-05,0,0,0,0
0.486702,4.2e-05,0,0,0,0
0.486702,0.000115,0,0,0,0
0.486702,0.000132,0,0,0,0
0.486717,0.000107,0,0,0,0
0.48672,4.2e-05,0,0,0,0
0.486721,4.3e-05,0,0,0,0
0.486732,0.000121,0,0,0,0
0.486732,0.000118,0,0,0,0
0.486742,0.000113,0,0,0,0
0.486742,0.000115,0,0,0,0
0.486742,0.000117,0,0,0,0
0.486747,3.6e-05,0,0,0,0
0.486749,3.8e-05,0,0,0,0
0.486751,4.9e-05,0,0,0,0
0.486755,0.000118,0,0,0,0
0.486759,4.8e-05,0,0,0,0
0.48676,3e-05,0,0,0,0
0.486767,0.000127,0,0,0,0
0.486769,4.5e-05,0,0,0,0
0.486782,4.4e-05,0,0,0,0
0.486786,0.000118,0,0,0,0
0.486801,4.6e-05,0,0,0,0
0.486803,0.000124,0,0,0,0
0.486806,4.6e-05,0,0,0,0
0.486806,0.000112,0,0,0,0
0.486806,0.000115,0,0,0,0
0.486806,7e-05,0,0,0,0
0.486807,0.000114,0,0,0,0
0.486809,0.000126,0,0,0,0
0.486813,5.3e-05,0,0,0,0
0.486813,4.4e-05,0,0,0,0
0.48682,4.3e-05,0,0,0,0
0.486821,3.1e-05,0,0,0,0
0.486822,2.6e-05,0,0,0,0
0.486827,0.000193,0,0,0,0
0.486831,3.5e-05,0,0,0,0
0.486845,0.000123,0,0,0,0
0.486848,3.5e-05,0,0,0,0
0.486851,0.000136,0,0,0,0
0.486852,2.7e-05,0,0,0,0
0.486853,0.000126,0,0,0,0
0.486856,4.7e-05,0,0,0,0
0.48686,4.5e-05,0,0,0,0
0.486868,0.000122,0,0,0,0
0.486873,3.2e-05,0,0,0,0
0.486876,4.7e-05,0,0,0,0
0.486876,3e-05,0,0,0,0
0.486876,4.4e-05,0,0,0,0
0.486882,0.000121,0,0,0,0
0.486891,3.2e-05,0,0,0,0
0.486896,0.000134,0,0,0,0
0.4869,0.000121,0,0,0,0
0.486916,1.5e-05,0,0,0,0
0.486917,4.9e-05,0,0,0,0
0.486918,2.8e-05,0,0,0,0
0.486918,0.000115,0,0,0,0
0.486925,0.000105,0,0,0,0
0.486925,0.00012,0,0,0,0
0.486932,0.00013,0,0,0,0
0.486933,0.000116,0,0,0,0
0.486944,0.000118,0,0,0,0
0.486953,4.7e-05,0,0,0,0
0.486965,0.000117,0,0,0,0
0.486968,0.00017,0,0,0,0
0.486976,4.2e-05,0,0,0,0
0.486976,3.7e-05,0,0,0,0
0.486983,3.7e-05,0,0,0,0
0.486984,0.000117,0,0,0,0
0.486987,3e-05,0,0,0,0
0.48699,3.3e-05,0,0,0,0
0.486997,5e-05,0,0,0,0
0.487,0.000131,0,0,0,0
0.487001,0.000116,0,0,0,0
0.487006,4.8e-05,0,0,0,0
0.487013,3.6e-05,0,0,0,0
0.487016,0.000141,0,0,0,0
0.487021,4.3e-05,0,0,0,0
0.487029,4.4e-05,0,0,0,0
0.48703,0.000138,0,0,0,0
0.487033,4.7e-05,0,0,0,0
0.487033,1.7e-05,0,0,0,0
0.487044,5.2e-05,0,0,0,0
0.487046,0.000124,0,0,0,0
0.487047,3.9e-05,0,0,0,0
0.48705,0.000121,0,0,0,0
0.48705,0.000137,0,0,0,0
0.487058,0.000123,0,0,0,0
0.487061,5e-05,0,0,0,0
0.48707,4.3e-05,0,0,0,0
0.487077,0.000118,0,0,0,0
0.487078,0.00012,0,0,0,0
0.487085,0.000123,0,0,0,0
0.48709,0.00042,0,0,0,0
0.487098,2.4e-05,0,0,0,0
0.487104,0.000128,0,0,0,0
0.487115,4e-05,0,0,0,0
0.487115,0.000135,0,0,0,0
0.487119,3.9e-05,0,0,0,0
0.487121,0.000115,0,0,0,0
0.487129,3.3e-05,0,0,0,0
0.487129,4.9e-05,0,0,0,0
0.487133,0.000189,0,0,0,0
0.487135,0.000167,0,0,0,0
0.487146,0.000127,0,0,0,0
0.487147,0.000121,0,0,0,0
0.487156,0.000122,0,0,0,0
0.487168,4.9e-05,0,0,0,0
0.487176,0.000126,0,0,0,0
0.487178,0.000118,0,0,0,0
0.487179,0.00012,0,0,0,0
0.487187,4.2e-05,0,0,0,0
0.487188,0.000129,0,0,0,0
0.487193,2.5e-05,0,0,0,0
0.487195,5.1e-05,0,0,0,0
0.487197,0.000134,0,0,0,0
0.487202,0.000115,0,0,0,0
0.487206,0.000117,0,0,0,0
0.487211,0.000127,0,0,0,0
0.487219,0.000198,0,0,0,0
0.487219,4.9e-05,0,0,0,0
0.487229,0.000127,0,0,0,0
0.487233,0.000115,0,0,0,0
0.487235,0.000125,0,0,0,0
0.487247,3.3e-05,0,0,0,0
0.487247,0.000115,0,0,0,0
0.487247,4.1e-05,0,0,0,0
0.487253,0.000117,0,0,0,0
0.487256,0.000113,0,0,0,0
0.487266,3.7e-05,0,0,0,0
0.487266,0.000127,0,0,0,0
0.487272,0.000118,0,0,0,0
0.487272,5.3e-05,0,0,0,0
0.487272,0.000118,0,0,0,0
0.487273,0.00012,0,0,0,0
0.487275,0.000124,0,0,0,0
0.487275,6.2e-05,0,0,0,0
0.487283,0.000126,0,0,0,0
0.487294,0.000119,0,0,0,0
0.487297,0.000123,0,0,0,0
0.487301,0.000165,0,0,0,0
0.487306,0.000111,0,0,0,0
0.48731,0.000105,0,0,0,0
0.487335,4.6e-05,0,0,0,0
0.487337,0.000129,0,0,0,0
0.487344,0.000122,0,0,0,0
0.487346,0.00013,0,0,0,0
0.487346,0.000118,0,0,0,0
0.487349,0.000116,0,0,0,0
0.487349,5.8e-05,0,0,0,0
0.487388,0.000116,0,0,0,0
0.487404,0.008275,0,0,0,0
0.487414,1.7e-05,0,0,0,0
0.487415,0.000104,0,0,0,0
0.487416,2.7e-05,0,0,0,0
0.487417,0.000113,0,0,0,0
0.487418,0.000116,0,0,0,0
0.487419,0.000116,0,0,0,0
0.48742,3.7e-05,0,0,0,0
0.48742,0.000105,0,0,0,0
0.487425,4.5e-05,0,0,0,0
0.487425,0.000113,0,0,0,0
0.487426,3.4e-05,0,0,0,0
0.487426,4.7e-05,0,0,0,0
0.487426,0.000112,0,0,0,0
0.487426,0.000103,0,0,0,0
0.487429,4.3e-05,0,0,0,0
0.487429,0.000105,0,0,0,0
0.487432,0.000107,0,0,0,0
0.487433,4.5e-05,0,0,0,0
0.487438,2.5e-05,0,0,0,0
0.487443,3.1e-05,0,0,0,0
0.48745,0.000107,0,0,0,0
0.487464,0.000112,0,0,0,0
0.487465,0.000109,0,0,0,0
0.48747,4.8e-05,0,0,0,0
0.487472,9.9e-05,0,0,0,0
0.487472,9.9e-05,0,0,0,0
0.487476,0.000108,0,0,0,0
0.487479,0.000105,0,0,0,0
0.487479,4.3e-05,0,0,0,0
0.487479,9.6e-05,0,0,0,0
0.487485,2e-05,0,0,0,0
0.487511,0.000198,0,0,0,0
0.487521,4.2e-05,0,0,0,0
0.487523,0.000123,0,0,0,0
0.487528,4.1e-05,0,0,0,0
0.487528,0.000114,0,0,0,0
0.487529,0.000107,0,0,0,0
0.487529,4.5e-05,0,0,0,0
0.487529,3.2e-05,0,0,0,0
0.487529,2.7e-05,0,0,0,0
0.487529,4.5e-05,0,0,0,0
0.48753,0.000107,0,0,0,0
0.48753,0.000107,0,0,0,0
0.48753,0.000112,0,0,0,0
0.487534,4.6e-05,0,0,0,0
0.487535,1.8e-05,0,0,0,0
0.487542,0.000115,0,0,0,0
0.487545,5.3e-05,0,0,0,0
0.487559,4.5e-05,0,0,0,0
0.487562,0.00011,0,0,0,0
0.487562,0.000117,0,0,0,0
0.487567,2.3e-05,0,0,0,0
0.487568,0.000112,0,0,0,0
0.487575,4e-05,0,0,0,0
0.487578,0.000105,0,0,0,0
0.487578,0.000103,0,0,0,0
0.487579,0.000101,0,0,0,0
0.487579,4.5e-05,0,0,0,0
0.48758,0.000101,0,0,0,0
0.48758,3.2e-05,0,0,0,0
0.487581,0.000105,0,0,0,0
0.487581,3.4e-05,0,0,0,0
0.487581,0.00011,0,0,0,0
0.487581,0.000113,0,0,0,0
0.487584,0.000101,0,0,0,0
0.487586,9.7e-05,0,0,0,0
0.487588,4.2e-05,0,0,0,0
0.487588,0.000102,0,0,0,0
0.487592,3.7e-05,0,0,0,0
0.487593,0.000101,0,0,0,0
0.487594,9.8e-05,0,0,0,0
0.487601,8.9e-05,0,0,0,0
0.487601,4.8e-05,0,0,0,0
0.487607,1.5e-05,0,0,0,0
0.487621,0.000109,0,0,0,0
0.487626,0.000103,0,0,0,0
0.487626,0.000126,0,0,0,0
0.487637,4.6e-05,0,0,0,0
0.487641,0.000106,0,0,0,0
0.487655,9.3e-05,0,0,0,0
0.487689,4.6e-05,0,0,0,0
0.487689,0.000103,0,0,0,0
0.487697,0.00012,0,0,0,0
0.487697,3.2e-05,0,0,0,0
0.487697,0.000103,0,0,0,0
0.487698,0.000121,0,0,0,0
0.487698,9.6e-05,0,0,0,0
0.4877,5e-05,0,0,0,0
0.4877,0.000125,0,0,0,0
0.4877,0.0001,0,0,0,0
0.4877,4.4e-05,0,0,0,0
0.4877,0.000113,0,0,0,0
0.487701,9.9e-05,0,0,0,0
0.487701,0.000112,0,0,0,0
0.487704,4.1e-05,0,0,0,0
0.487705,4.8e-05,0,0,0,0
0.487705,0.000104,0,0,0,0
0.487705,3e-05,0,0,0,0
0.487705,2.5e-05,0,0,0,0
0.487705,0.000113,0,0,0,0
0.487706,0.000123,0,0,0,0
0.487706,2.2e-05,0,0,0,0
0.487707,4e-05,0,0,0,0
0.487707,3.4e-05,0,0,0,0
0.487715,4.8e-05,0,0,0,0
0.487734,0.000118,0,0,0,0
0.487734,0.000118,0,0,0,0
0.487735,3.3e-05,0,0,0,0
0.487736,0.000103,0,0,0,0
0.487742,2.5e-05,0,0,0,0
0.487742,0.000101,0,0,0,0
0.487747,3.3e-05,0,0,0,0
0.48775,0.000115,0,0,0,0
0.487751,0.00012,0,0,0,0
0.487752,4.5e-05,0,0,0,0
0.487753,0.0001,0,0,0,0
0.487753,0.000133,0,0,0,0
0.487753,0.0001,0,0,0,0
0.487755,5e-05,0,0,0,0
0.487755,9.7e-05,0,0,0,0
0.487758,5.7e-05,0,0,0,0
0.487758,4.7e-05,0,0,0,0
0.487758,0.000158,0,0,0,0
0.487766,4.2e-05,0,0,0,0
0.487768,0.0001,0,0,0,0
0.487768,4.7e-05,0,0,0,0
0.487769,4.3e-05,0,0,0,0
0.487794,3.1e-05,0,0,0,0
0.487808,9.8e-05,0,0,0,0
0.487812,0.000107,0,0,0,0
0.487819,0.000101,0,0,0,0
0.48782,2.8e-05,0,0,0,0
0.487821,2.4e-05,0,0,0,0
0.487831,2.4e-05,0,0,0,0
0.48785,3.4e-05,0,0,0,0
0.487855,0.000106,0,0,0,0
0.487857,0.000116,0,0,0,0
0.487858,0.000118,0,0,0,0
0.487858,0.000103,0,0,0,0
0.48786,4.3e-05,0,0,0,0
0.48786,4.2e-05,0,0,0,0
0.487861,3.3e-05,0,0,0,0
0.487861,2.5e-05,0,0,0,0
0.487861,0.0001,0,0,0,0
0.487861,0.000117,0,0,0,0
0.487861,1.5e-05,0,0,0,0
0.487861,9.9e-05,0,0,0,0
0.487862,2e-05,0,0,0,0
0.487862,9.6e-05,0,0,0,0
0.487862,9.5e-05,0,0,0,0
0.487863,4.2e-05,0,0,0,0
0.487863,4.5e-05,0,0,0,0
0.487864,4.2e-05,0,0,0,0
0.487864,0.00011,0,0,0,0
0.487864,1.8e-05,0,0,0,0
0.487865,4.3e-05,0,0,0,0
0.487865,4e-05,0,0,0,0
0.487871,9.8e-05,0,0,0,0
0.487872,9.7e-05,0,0,0,0
0.487877,0.0001,0,0,0,0
0.487882,4.3e-05,0,0,0,0
0.487888,9.2e-05,0,0,0,0
0.487889,4.6e-05,0,0,0,0
0.487889,3.2e-05,0,0,0,0
0.487891,9.6e-05,0,0,0,0
0.487892,5e-05,0,0,0,0
0.487899,0.000107,0,0,0,0
0.487908,4.3e-05,0,0,0,0
0.487909,9.9e-05,0,0,0,0
0.48791,9.9e-05,0,0,0,0
0.487911,0.000101,0,0,0,0
0.487912,9.7e-05,0,0,0,0
0.487916,4.5e-05,0,0,0,0
0.487916,0.0001,0,0,0,0
0.487923,4.1e-05,0,0,0,0
0.487924,9.1e-05,0,0,0,0
0.487924,3e-05,0,0,0,0
0.487924,4.7e-05,0,0,0,0
0.48793,4.5e-05,0,0,0,0
0.48794,4.2e-05,0,0,0,0
0.487947,3.7e-05,0,0,0,0
0.487953,4.4e-05,0,0,0,0
0.487956,9.4e-05,0,0,0,0
0.487959,3.9e-05,0,0,0,0
0.48796,2.9e-05,0,0,0,0
0.487961,9.6e-05,0,0,0,0
0.487978,3.1e-05,0,0,0,0
0.487981,0.000101,0,0,0,0
0.487987,0.000102,0,0,0,0
0.48799,4e-05,0,0,0,0
0.487994,4.1e-05,0,0,0,0
0.488003,3.2e-05,0,0,0,0
0.488003,5.9e-05,0,0,0,0
0.488013,3.2e-05,0,0,0,0
0.488014,0.000101,0,0,0,0
0.488019,0.000111,0,0,0,0
0.488021,4.8e-05,0,0,0,0
0.488021,4.3e-05,0,0,0,0
0.488021,5.3e-05,0,0,0,0
0.488022,4.5e-05,0,0,0,0
0.488022,9.9e-05,0,0,0,0
0.488023,3.5e-05,0,0,0,0
0.488023,1.4e-05,0,0,0,0
0.488023,2.3e-05,0,0,0,0
0.488023,3.3e-05,0,0,0,0
0.488024,9.7e-05,0,0,0,0
0.488024,9.3e-05,0,0,0,0
0.488024,4.3e-05,0,0,0,0
0.488024,4e-05,0,0,0,0
0.488024,9.4e-05,0,0,0,0
0.488025,0.000117,0,0,0,0
0.488025,9.3e-05,0,0,0,0
0.488025,3.3e-05,0,0,0,0
0.488025,0.000106,0,0,0,0
0.488026,0.000103,0,0,0,0
0.488029,4.7e-05,0,0,0,0
0.488029,9.4e-05,0,0,0,0
0.488029,1.1e-05,0,0,0,0
0.48803,0.000101,0,0,0,0
0.488032,2.9e-05,0,0,0,0
0.488036,9.9e-05,0,0,0,0
0.48804,0.000108,0,0,0,0
0.488047,4.2e-05,0,0,0,0
0.488047,2.3e-05,0,0,0,0
0.488054,2.5e-05,0,0,0,0
0.488074,3e-05,0,0,0,0
0.488077,3.6e-05,0,0,0,0
0.488079,3e-05,0,0,0,0
0.48808,2.5e-05,0,0,0,0
0.48808,5e-05,0,0,0,0
0.488081,9.7e-05,0,0,0,0
0.488083,0.000102,0,0,0,0
0.488084,5.3e-05,0,0,0,0
0.488085,0.000107,0,0,0,0
0.488086,3e-05,0,0,0,0
0.488086,3.2e-05,0,0,0,0
0.488087,4.2e-05,0,0,0,0
0.48809,4e-05,0,0,0,0
0.488092,0.000114,0,0,0,0
0.488094,9.8e-05,0,0,0,0
0.488107,4.2e-05,0,0,0,0
0.488112,0.000118,0,0,0,0
0.488115,4.2e-05,0,0,0,0
0.488116,3e-05,0,0,0,0
0.488118,0.000133,0,0,0,0
0.488121,1.9e-05,0,0,0,0
0.488124,2.9e-05,0,0,0,0
0.488135,5.2e-05,0,0,0,0
0.488135,2.8e-05,0,0,0,0
0.488136,4.7e-05,0,0,0,0
0.488142,4.7e-05,0,0,0,0
0.488145,0.000191,0,0,0,0
0.488146,4.7e-05,0,0,0,0
0.488151,0.000116,0,0,0,0
0.488155,0.000196,0,0,0,0
0.488155,0.000124,0,0,0,0
0.488156,4.3e-05,0,0,0,0
0.488156,4.7e-05,0,0,0,0
0.488156,0.000112,0,0,0,0
0.488156,2.6e-05,0,0,0,0
0.488156,0.000134,0,0,0,0
0.488157,5e-05,0,0,0,0
0.488157,0.000139,0,0,0,0
0.488172,3.2e-05,0,0,0,0
0.488172,0.000142,0,0,0,0
0.488175,3.5e-05,0,0,0,0
0.488177,0.000127,0,0,0,0
0.488181,3.8e-05,0,0,0,0
0.488185,0.000131,0,0,0,0
0.488189,3.8e-05,0,0,0,0
0.488189,3.3e-05,0,0,0,0
0.48819,0.000114,0,0,0,0
0.48819,0.000136,0,0,0,0
0.488198,0.000123,0,0,0,0
0.4882,0.000108,0,0,0,0
0.488202,2.8e-05,0,0,0,0
0.488206,4.8e-05,0,0,0,0
0.488206,4.7e-05,0,0,0,0
0.488206,0.000123,0,0,0,0
0.488208,0.000116,0,0,0,0
0.48821,0.000113,0,0,0,0
0.48821,0.000114,0,0,0,0
0.488215,0.000123,0,0,0,0
0.488215,1.6e-05,0,0,0,0
0.488218,0.000107,0,0,0,0
0.488219,2.4e-05,0,0,0,0
0.48822,0.001385,0,0,0,0
0.488221,3.6e-05,0,0,0,0
0.488226,0.000117,0,0,0,0
0.488229,0.000373,0,0,0,0
0.488234,5.4e-05,0,0,0,0
0.488246,0.000128,0,0,0,0
0.488248,2.7e-05,0,0,0,0
0.488255,0.000119,0,0,0,0
0.488261,4.7e-05,0,0,0,0
0.488261,0.000122,0,0,0,0
0.488268,4.5e-05,0,0,0,0
0.488268,4.1e-05,0,0,0,0
0.488268,5.3e-05,0,0,0,0
0.488271,0.000113,0,0,0,0
0.488272,0.000122,0,0,0,0
0.488281,4.2e-05,0,0,0,0
0.488286,3e-05,0,0,0,0
0.488292,0.000132,0,0,0,0
0.488314,0.000111,0,0,0,0
0.488316,0.00018,0,0,0,0
0.488318,4.3e-05,0,0,0,0
0.488322,0.000102,0,0,0,0
0.488327,0.000111,0,0,0,0
0.488329,0.000199,0,0,0,0
0.488331,0.000117,0,0,0,0
0.488337,0.000108,0,0,0,0
0.488339,0.000108,0,0,0,0
0.488339,4.2e-05,0,0,0,0
0.488339,0.000111,0,0,0,0
0.488341,0.000106,0,0,0,0
0.488344,0.000107,0,0,0,0
0.488346,0.000107,0,0,0,0
0.488355,0.000101,0,0,0,0
0.488355,4.3e-05,0,0,0,0
0.488355,4.4e-05,0,0,0,0
0.488355,0.000107,0,0,0,0
0.488357,9.7e-05,0,0,0,0
0.488359,4.5e-05,0,0,0,0
0.488359,9.7e-05,0,0,0,0
0.488359,0.000101,0,0,0,0
0.48836,9.8e-05,0,0,0,0
0.48836,9.3e-05,0,0,0,0
0.48836,3.4e-05,0,0,0,0
0.488377,0.000395,0,0,0,0
0.488381,0.000118,0,0,0,0
0.488381,0.000114,0,0,0,0
0.48839,3.1e-05,0,0,0,0
0.488404,0.000106,0,0,0,0
0.488405,3.1e-05,0,0,0,0
0.488411,0.000109,0,0,0,0
0.488427,4.3e-05,0,0,0,0
0.48844,5e-05,0,0,0,0
0.48846,4.4e-05,0,0,0,0
0.488461,0.000386,0,0,0,0
0.488461,0.000115,0,0,0,0
0.488461,5.6e-05,0,0,0,0
0.488466,0.000111,0,0,0,0
0.48847,0.000109,0,0,0,0
0.48847,0.000106,0,0,0,0
0.48847,0.000128,0,0,0,0
0.48847,4.3e-05,0,0,0,0
0.488474,0.0004,0,0,0,0
0.488477,4.3e-05,0,0,0,0
0.488477,0.0001,0,0,0,0
0.488477,4e-05,0,0,0,0
0.488477,0.000111,0,0,0,0
0.488477,0.000103,0,0,0,0
0.488478,0.000104,0,0,0,0
0.488478,0.000102,0,0,0,0
0.488479,0.000114,0,0,0,0
0.488489,4e-05,0,0,0,0
0.488489,9.9e-05,0,0,0,0
0.48849,0.000126,0,0,0,0
0.488493,0.000109,0,0,0,0
0.488495,0.000109,0,0,0,0
0.488504,9.9e-05,0,0,0,0
0.488506,0.000103,0,0,0,0
0.488508,9.6e-05,0,0,0,0
0.488512,5.7e-05,0,0,0,0
0.488512,8.9e-05,0,0,0,0
0.488512,0.00011,0,0,0,0
0.488515,3.7e-05,0,0,0,0
0.488516,9.8e-05,0,0,0,0
0.488516,3.2e-05,0,0,0,0
0.488531,0.000202,0,0,0,0
0.488533,0.000109,0,0,0,0
0.488535,4.6e-05,0,0,0,0
0.488544,4.1e-05,0,0,0,0
0.488544,3.2e-05,0,0,0,0
0.488576,3e-05,0,0,0,0
0.488584,0.000103,0,0,0,0
0.488587,0.000104,0,0,0,0
0.488592,0.000104,0,0,0,0
0.488609,0.000107,0,0,0,0
0.488612,0.001823,0,0,0,0
0.48862,0.000106,0,0,0,0
0.48862,9.5e-05,0,0,0,0
0.488621,0.00011,0,0,0,0
0.488622,0.000104,0,0,0,0
0.488622,0.000118,0,0,0,0
0.488623,0.000106,0,0,0,0
0.488629,9.4e-05,0,0,0,0
0.48863,0.0001,0,0,0,0
0.48863,4.7e-05,0,0,0,0
0.488631,2.4e-05,0,0,0,0
0.488631,2.7e-05,0,0,0,0
0.488631,2.4e-05,0,0,0,0
0.488631,9.5e-05,0,0,0,0
0.488631,0.000119,0,0,0,0
0.488632,0.000102,0,0,0,0
0.488635,2.8e-05,0,0,0,0
0.488635,0.000117,0,0,0,0
0.488635,3.2e-05,0,0,0,0
0.488641,0.000399,0,0,0,0
0.488642,0.000113,0,0,0,0
0.488643,0.000111,0,0,0,0
0.488649,4.3e-05,0,0,0,0
0.488649,0.000112,0,0,0,0
0.488649,0.000205,0,0,0,0
0.488675,3e-05,0,0,0,0
0.488681,0.000394,0,0,0,0
0.488683,0.000207,0,0,0,0
0.488685,0.000104,0,0,0,0
0.488686,2.3e-05,0,0,0,0
0.488711,3.1e-05,0,0,0,0
0.488715,0.000208,0,0,0,0
0.488739,0.000857,0,0,0,0
0.488747,1.4e-05,0,0,0,0
0.488759,0.000199,0,0,0,0
0.48876,4.3e-05,0,0,0,0
0.488766,0.000181,0,0,0,0
0.488767,0.000197,0,0,0,0
0.488767,0.000122,0,0,0,0
0.488768,3.7e-05,0,0,0,0
0.488768,0.00012,0,0,0,0
0.488769,0.000122,0,0,0,0
0.488769,3.2e-05,0,0,0,0
0.48877,0.000108,0,0,0,0
0.488775,0.000106,0,0,0,0
0.488779,6.3e-05,0,0,0,0
0.488779,0.000116,0,0,0,0
0.488779,9.9e-05,0,0,0,0
0.488779,0.000102,0,0,0,0
0.488779,9.9e-05,0,0,0,0
0.488783,4.4e-05,0,0,0,0
0.488783,4.4e-05,0,0,0,0
0.488783,0.000107,0,0,0,0
0.48879,0.000233,0,0,0,0
0.48879,0.000119,0,0,0,0
0.488794,0.000117,0,0,0,0
0.488795,0.000116,0,0,0,0
0.488803,0.000103,0,0,0,0
0.488805,4.7e-05,0,0,0,0
0.488815,1.9e-05,0,0,0,0
0.48882,9.9e-05,0,0,0,0
0.488829,0.000111,0,0,0,0
0.488832,0.000114,0,0,0,0
0.488848,4e-05,0,0,0,0
0.488852,4.6e-05,0,0,0,0
0.488859,2.7e-05,0,0,0,0
0.488879,4.1e-05,0,0,0,0
0.488892,0.000199,0,0,0,0
0.488892,0.0002,0,0,0,0
0.488896,0.000849,0,0,0,0
0.488903,0.000417,0,0,0,0
0.488912,6.5e-05,0,0,0,0
0.488916,4.6e-05,0,0,0,0
0.488925,4.6e-05,0,0,0,0
0.488925,1.9e-05,0,0,0,0
0.48893,5.9e-05,0,0,0,0
0.488947,0.000241,0,0,0,0
0.48895,0.000483,0,0,0,0
0.488951,3.4e-05,0,0,0,0
0.488951,4.2e-05,0,0,0,0
0.488952,5.5e-05,0,0,0,0
0.488952,0.00048,0,0,0,0
0.488952,0.000377,0,0,0,0
0.488953,0.000848,0,0,0,0
0.488953,0.000229,0,0,0,0
0.488953,0.000243,0,0,0,0
0.488953,0.000242,0,0,0,0
0.488954,0.000124,0,0,0,0
0.488963,0.000112,0,0,0,0
0.488965,6e-05,0,0,0,0
0.488965,4.4e-05,0,0,0,0
0.488966,2.2e-05,0,0,0,0
0.488966,3.9e-05,0,0,0,0
0.488966,0.00011,0,0,0,0
0.488968,0.000108,0,0,0,0
0.488977,0.000117,0,0,0,0
0.48898,0.000122,0,0,0,0
0.488981,0.000106,0,0,0,0
0.488985,2.4e-05,0,0,0,0
0.488985,3.7e-05,0,0,0,0
0.488987,0.000109,0,0,0,0
0.488996,3.3e-05,0,0,0,0
0.488999,0.000119,0,0,0,0
0.489,0.000117,0,0,0,0
0.489006,4.8e-05,0,0,0,0
0.489012,0.000112,0,0,0,0
0.489018,0.000113,0,0,0,0
0.489018,3.7e-05,0,0,0,0
0.489021,4.5e-05,0,0,0,0
0.489032,4.7e-05,0,0,0,0
0.489044,0.000414,0,0,0,0
0.48905,0.000109,0,0,0,0
0.48906,0.000194,0,0,0,0
0.48907,0.000815,0,0,0,0
0.489073,0.000202,0,0,0,0
0.489096,3.9e-05,0,0,0,0
0.489099,4e-05,0,0,0,0
0.489129,4.1e-05,0,0,0,0
0.489136,3.2e-05,0,0,0,0
0.489136,0.000858,0,0,0,0
0.489137,2.5e-05,0,0,0,0
0.489137,6.9e-05,0,0,0,0
0.489137,0.000112,0,0,0,0
0.489137,4.7e-05,0,0,0,0
0.489138,0.000111,0,0,0,0
0.489138,0.000126,0,0,0,0
0.489138,4.1e-05,0,0,0,0
0.489138,0.000127,0,0,0,0
0.489146,0.000107,0,0,0,0
0.489146,0.000118,0,0,0,0
0.489153,4.4e-05,0,0,0,0
0.489156,0.000106,0,0,0,0
0.489163,6.3e-05,0,0,0,0
0.489166,0.00011,0,0,0,0
0.489166,3.1e-05,0,0,0,0
0.489173,0.000116,0,0,0,0
0.489177,4.7e-05,0,0,0,0
0.48918,4.2e-05,0,0,0,0
0.489187,6.3e-05,0,0,0,0
0.489188,0.000108,0,0,0,0
0.48919,0.000102,0,0,0,0
0.489193,9.9e-05,0,0,0,0
0.489198,9.5e-05,0,0,0,0
0.489201,0.000247,0,0,0,0
0.48921,0.000126,0,0,0,0
0.489218,0.000206,0,0,0,0
0.489229,2.3e-05,0,0,0,0
0.489245,3.5e-05,0,0,0,0
0.489245,2.3e-05,0,0,0,0
0.489258,4.6e-05,0,0,0,0
0.489259,0.00011,0,0,0,0
0.489274,2.9e-05,0,0,0,0
0.48928,0.000127,0,0,0,0
0.489286,4.4e-05,0,0,0,0
0.489298,0.000202,0,0,0,0
0.489299,0.000113,0,0,0,0
0.489299,0.000119,0,0,0,0
0.489299,0.000107,0,0,0,0
0.489299,0.000111,0,0,0,0
0.489305,4.9e-05,0,0,0,0
0.489305,4.6e-05,0,0,0,0
0.489306,0.000107,0,0,0,0
0.489306,0.000103,0,0,0,0
0.489306,1.9e-05,0,0,0,0
