start,duration,direction,throughput
3.373451,7.7e-05,1,9.532793
3.373625,9e-06,1,7.064254
3.374742,2.9e-05,0,8.562732
3.37485,0.000209,0,9.35687
3.375592,7.7e-05,1,9.520897
3.375763,9e-06,1,6.961126
3.376884,2.9e-05,0,8.48624
3.376992,0.000209,0,9.339644
3.377745,7.7e-05,1,9.532793
3.377916,9e-06,1,7.063437
3.379038,2.9e-05,0,8.524166
3.379146,0.000209,0,9.362567
3.379872,7.7e-05,1,9.52102
3.380043,9e-06,1,7.090515
3.381163,2.9e-05,0,8.524463
3.381271,0.000209,0,9.359695
3.38201,7.7e-05,1,9.532793
3.382188,9e-06,1,7.064254
3.3833,2.9e-05,0,8.439596
3.383407,0.000208,0,9.378436
3.384137,7.7e-05,1,9.520897
3.384309,9e-06,1,7.012311
3.385436,2.9e-05,0,8.467403
3.385545,0.000208,0,9.37695
3.386287,7.7e-05,1,9.516938
3.386458,9e-06,1,7.037375
3.387589,2.9e-05,0,8.5337
3.387696,0.000209,0,9.35826
3.388429,7.7e-05,1,9.52102
3.388601,9e-06,1,6.860966
3.389721,2.9e-05,0,8.514949
3.389829,0.000208,0,9.391379
3.390574,7.7e-05,1,9.532917
3.390745,9e-06,1,6.986625
3.391856,2.8e-05,0,8.581996
3.391963,0.000209,0,9.364003
3.392694,7.7e-05,1,9.528824
3.392866,9e-06,1,6.811959
3.39399,2.9e-05,0,8.448942
3.394098,0.000209,0,9.366922
3.394822,7.7e-05,1,9.501136
3.394994,9e-06,1,7.090515
3.396109,2.9e-05,0,8.495985
3.396224,0.000209,0,9.341073
3.396963,7.7e-05,1,9.528948
3.397135,9e-06,1,7.038187
3.398259,2.9e-05,0,8.448942
3.398368,0.000209,0,9.345364
3.399095,7.7e-05,1,9.532793
3.399267,9e-06,1,6.836375
3.400391,2.9e-05,0,8.467696
3.400498,0.000209,0,9.366877
3.40122,7.7e-05,1,9.532793
3.401389,9e-06,1,7.064254
3.402521,2.9e-05,0,8.495689
3.402628,0.000209,0,9.364003
3.403351,7.7e-05,1,9.52102
3.403522,9e-06,1,7.064254
3.404632,2.9e-05,0,8.402417
3.40474,0.000209,0,9.352524
3.405487,7.7e-05,1,9.532793
3.405659,9e-06,1,6.910683
3.406774,2.9e-05,0,8.365564
3.406882,0.00021,0,9.311148
3.407613,7.7e-05,1,9.532793
3.407786,9e-06,1,7.064254
3.408899,2.9e-05,0,8.50516
3.409007,0.000209,0,9.36544
3.409743,7.7e-05,1,9.532793
3.409914,9e-06,1,6.836375
3.411039,2.8e-05,0,8.572353
3.411146,0.000208,0,9.379832
3.411887,7.7e-05,1,9.532917
3.412058,9e-06,1,7.090515
3.413188,2.9e-05,0,8.543555
3.413296,0.000209,0,9.351091
3.414039,7.7e-05,1,9.52102
3.414217,9e-06,1,7.012311
3.415347,2.9e-05,0,8.420965
3.415454,0.000209,0,9.352524
3.416193,7.7e-05,1,9.528824
3.416363,9e-06,1,7.064254
3.417635,2.9e-05,0,8.43027
3.417746,0.000208,0,9.389934
3.418467,7.7e-05,1,9.532793
3.418639,9e-06,1,6.961126
3.419759,2.9e-05,0,8.505457
3.419869,0.00021,0,9.321102
3.420608,7.7e-05,1,9.524859
3.420779,9e-06,1,7.064254
3.421901,2.8e-05,0,8.572353
3.422009,0.000208,0,9.382761
3.422757,7.7e-05,1,9.528824
3.422929,9e-06,1,7.090515
3.461835,2.9e-05,0,8.347259
3.461988,0.000209,0,9.332548
3.46274,7.7e-05,1,9.524859
3.462892,9e-06,1,7.089692
3.464032,2.9e-05,0,8.553133
3.464144,0.000208,0,9.388489
3.464874,7.7e-05,1,9.516938
3.465049,9e-06,1,7.063437
3.466187,2.9e-05,0,8.44865
3.466299,0.000208,0,9.371192
3.467021,7.7e-05,1,9.532917
3.467199,9e-06,1,6.885735
3.468319,2.9e-05,0,8.495985
3.468428,0.000209,0,9.345364
3.469173,7.7e-05,1,9.532917
3.469345,9e-06,1,6.986625
3.470461,2.9e-05,0,8.553133
3.470569,0.000209,0,9.342503
3.471303,7.7e-05,1,9.528824
3.471474,9e-06,1,7.064254
3.472589,2.9e-05,0,8.543555
3.472698,0.000208,0,9.405896
3.473437,7.7e-05,1,9.520897
3.473608,9e-06,1,7.038187
3.474722,2.9e-05,0,8.476811
3.47483,0.000209,0,9.359695
3.475559,7.7e-05,1,9.528948
3.475729,9e-06,1,7.038187
3.476853,2.9e-05,0,8.505457
3.47696,0.000209,0,9.349659
3.477684,7.7e-05,1,9.524859
3.477855,9e-06,1,7.064254
3.478982,2.9e-05,0,8.486535
3.479089,0.000209,0,9.359695
3.479825,7.7e-05,1,9.532793
3.479997,9e-06,1,6.986625
3.481117,2.9e-05,0,8.486535
3.481231,0.000209,0,9.364048
3.481961,7.7e-05,1,9.528824
3.482132,9e-06,1,6.860966
3.483246,2.9e-05,0,8.486535
3.483354,0.000208,0,9.37551
3.484081,7.7e-05,1,9.528948
3.484257,9e-06,1,6.935813
3.485374,2.9e-05,0,8.553133
3.485481,0.000209,0,9.341073
3.48623,7.7e-05,1,9.528824
3.4864,9e-06,1,6.860966
3.487529,2.9e-05,0,8.524463
3.487637,0.000208,0,9.401505
3.488374,7.7e-05,1,9.524859
3.488546,9e-06,1,7.064254
3.489766,2.8e-05,0,8.591358
3.489874,0.000208,0,9.391379
3.490598,7.7e-05,1,9.532917
3.490769,9e-06,1,6.836375
3.491896,2.9e-05,0,8.448942
3.492003,0.000209,0,9.345364
3.492749,7.7e-05,1,9.52102
3.492919,9e-06,1,6.860966
3.494062,2.9e-05,0,8.524463
3.494175,0.000209,0,9.348227
3.494895,7.7e-05,1,9.528824
3.495066,9e-06,1,7.064254
3.496201,2.9e-05,0,8.439596
3.49631,0.000208,0,9.369753
3.497033,7.7e-05,1,9.528824
3.497211,9e-06,1,7.090515
3.498329,2.9e-05,0,8.486535
3.498436,0.000209,0,9.366922
3.499185,7.7e-05,1,9.512982
3.499356,9e-06,1,7.012311
3.500475,2.8e-05,0,8.572052
3.500583,0.000209,0,9.35826
3.501314,7.7e-05,1,9.528824
3.501488,9e-06,1,6.986625
3.502604,2.9e-05,0,8.495985
3.502713,0.000208,0,9.379832
3.503447,7.7e-05,1,9.528948
3.503619,9e-06,1,6.763648
3.504728,2.9e-05,0,8.393173
3.504836,0.000209,0,9.349659
3.505578,7.7e-05,1,9.532793
3.50575,9e-06,1,7.064254
3.50688,2.9e-05,0,8.553133
3.506987,0.000208,0,9.378436
3.507722,7.7e-05,1,9.520897
3.507893,9e-06,1,7.064254
3.509029,2.9e-05,0,8.467696
3.509137,0.000209,0,9.354002
3.509864,7.7e-05,1,9.532793
3.510035,9e-06,1,7.064254
3.51115,2.9e-05,0,8.543555
3.511259,0.000208,0,9.369753
3.51199,7.7e-05,1,9.505205
3.51216,9e-06,1,7.064254
3.513277,2.9e-05,0,8.402417
3.513388,0.000208,0,9.385602
3.514129,7.7e-05,1,9.532793
3.514301,9e-06,1,7.064254
3.51542,2.9e-05,0,8.448942
3.515527,0.000209,0,9.341118
3.51626,7.7e-05,1,9.528824
3.516433,9e-06,1,6.763648
3.517548,2.9e-05,0,8.476811
3.517657,0.000209,0,9.349659
3.51843,7.7e-05,1,9.524859
3.518602,8e-06,1,7.392824
3.519719,2.9e-05,0,8.562432
3.519827,0.000208,0,9.378391
3.520562,7.7e-05,1,9.52102
3.520734,9e-06,1,7.064254
3.52186,2.9e-05,0,8.458309
3.521967,0.00021,0,9.318256
3.522705,7.7e-05,1,9.532917
3.522875,9e-06,1,6.910683
3.524017,2.9e-05,0,8.486535
3.524124,0.000208,0,9.368315
3.524864,7.7e-05,1,9.524982
3.525034,9e-06,1,7.064254
3.526159,2.8e-05,0,8.581996
3.526267,0.000209,0,9.342503
3.526987,7.7e-05,1,9.520897
3.527158,9e-06,1,6.986625
3.528277,2.9e-05,0,8.347259
3.528385,0.000208,0,9.394315
3.529132,7.7e-05,1,9.512982
3.529304,9e-06,1,7.064254
3.530416,2.9e-05,0,8.543256
3.530523,0.000209,0,9.338215
3.531255,7.7e-05,1,9.524982
3.531427,9e-06,1,6.986625
3.532547,2.9e-05,0,8.514949
3.532656,0.000209,0,9.364003
3.533391,7.7e-05,1,9.528824
3.533562,9e-06,1,7.012311
3.534673,2.9e-05,0,8.448942
3.534781,0.000209,0,9.364048
3.535526,7.7e-05,1,9.520897
3.5357,9e-06,1,7.064254
3.536816,2.9e-05,0,8.524463
3.536923,0.000208,0,9.368315
3.537665,7.7e-05,1,9.532793
3.537834,9e-06,1,7.063437
3.568783,2.9e-05,0,8.439596
3.56893,0.000209,0,9.352524
3.569666,7.7e-05,1,9.528824
3.569818,9e-06,1,7.038187
3.570945,2.8e-05,0,8.572353
3.571057,0.000209,0,9.348227
3.571786,7.7e-05,1,9.532917
3.57196,9e-06,1,7.064254
3.573087,2.9e-05,0,8.514949
3.573203,0.000209,0,9.332504
3.57393,7.7e-05,1,9.524859
3.574101,9e-06,1,6.885735
3.575227,2.9e-05,0,8.458309
3.575335,0.00021,0,9.296965
3.576065,7.7e-05,1,9.50903
3.576243,9e-06,1,7.064254
3.577359,2.9e-05,0,8.402128
3.577469,0.000208,0,9.368315
3.578213,7.7e-05,1,9.528824
3.578385,9e-06,1,6.811199
3.579498,2.9e-05,0,8.514652
3.579606,0.000209,0,9.355391
3.58035,7.7e-05,1,9.528948
3.580525,9e-06,1,7.090515
3.581641,2.9e-05,0,8.374747
3.58175,0.000208,0,9.398609
3.582482,7.7e-05,1,9.520897
3.582654,9e-06,1,7.012311
3.583779,2.9e-05,0,8.477105
3.583886,0.000208,0,9.368315
3.584632,7.7e-05,1,9.520897
3.584804,9e-06,1,6.961126
3.58593,2.9e-05,0,8.439596
3.586037,0.000208,0,9.389979
3.586771,7.7e-05,1,9.520897
3.586941,9e-06,1,7.064254
3.588064,2.9e-05,0,8.429979
3.588178,0.000208,0,9.381274
3.588916,7.7e-05,1,9.520897
3.589086,9e-06,1,7.063437
3.590218,2.9e-05,0,8.429979
3.590329,0.000208,0,9.400057
3.591068,7.7e-05,1,9.524859
3.591246,9e-06,1,7.090515
3.592363,2.9e-05,0,8.505457
3.592472,0.000208,0,9.404402
3.593203,7.7e-05,1,9.528948
3.593375,9e-06,1,7.064254
3.594492,2.9e-05,0,8.486535
3.5946,0.00021,0,9.322525
3.595331,7.7e-05,1,9.520897
3.595502,9e-06,1,7.090515
3.596621,2.8e-05,0,8.581996
3.596729,0.000209,0,9.349703
3.597471,7.7e-05,1,9.516938
3.597643,9e-06,1,7.064254
3.598774,2.9e-05,0,8.411391
3.598881,0.000209,0,9.335358
3.599608,7.7e-05,1,9.524982
3.59978,9e-06,1,7.090515
3.600893,2.9e-05,0,8.533998
3.601,0.000209,0,9.352524
3.601736,7.7e-05,1,9.52102
3.601906,9e-06,1,7.064254
3.603026,2.9e-05,0,8.505457
3.603133,0.000208,0,9.368315
3.60386,7.7e-05,1,9.524859
3.604031,9e-06,1,7.090515
3.60515,2.9e-05,0,8.439304
3.605259,0.000208,0,9.378391
3.605998,7.7e-05,1,9.524859
3.606174,9e-06,1,7.063437
3.607286,2.9e-05,0,8.467696
3.607394,0.000208,0,9.369753
3.608118,7.7e-05,1,9.509154
3.608291,9e-06,1,7.064254
3.609407,2.8e-05,0,8.572353
3.609515,0.000209,0,9.348227
3.610247,7.7e-05,1,9.520897
3.610418,9e-06,1,6.763648
3.611536,2.9e-05,0,8.402417
3.611646,0.000208,0,9.384204
3.612395,7.7e-05,1,9.524859
3.612566,9e-06,1,7.090515
3.613684,2.9e-05,0,8.467403
3.613791,0.000209,0,9.333931
3.614534,7.7e-05,1,9.524859
3.614706,9e-06,1,7.064254
3.615837,2.9e-05,0,8.50516
3.615944,0.000209,0,9.364003
3.61668,7.7e-05,1,9.528948
3.616851,9e-06,1,6.787718
3.618066,2.9e-05,0,8.524463
3.618192,0.000209,0,9.336786
3.61894,7.7e-05,1,9.517061
3.619111,9e-06,1,7.064254
3.620236,2.9e-05,0,8.543555
3.620345,0.000208,0,9.400057
3.621071,7.7e-05,1,9.528824
3.621249,9e-06,1,6.986625
3.622371,2.9e-05,0,8.514949
3.622479,0.00021,0,9.319723
3.623207,7.7e-05,1,9.524859
3.623379,9e-06,1,7.090515
3.624497,2.9e-05,0,8.495689
3.624605,0.000209,0,9.339644
3.625335,7.7e-05,1,9.528948
3.625507,9e-06,1,6.860966
3.62663,2.9e-05,0,8.495985
3.626738,0.000208,0,9.404402
3.627471,7.7e-05,1,9.524859
3.627642,9e-06,1,7.038187
3.628757,2.9e-05,0,8.365564
3.628864,0.000209,0,9.333931
3.629591,7.7e-05,1,9.536765
3.62976,9e-06,1,7.090515
3.63088,2.9e-05,0,8.467403
3.630988,0.00021,0,9.315411
3.631715,7.7e-05,1,9.524982
3.631885,9e-06,1,7.064254
3.633013,2.9e-05,0,8.439596
3.63312,0.000208,0,9.384159
3.63386,7.7e-05,1,9.524982
3.634033,9e-06,1,7.090515
3.635152,2.9e-05,0,8.43027
3.635261,0.000208,0,9.379832
3.636007,7.7e-05,1,9.528824
3.636183,9e-06,1,7.038187
3.637295,2.9e-05,0,8.524463
3.637403,0.000208,0,9.388535
3.638135,7.7e-05,1,9.528824
3.638307,9e-06,1,7.064254
3.639424,2.9e-05,0,8.543256
3.639532,0.000208,0,9.372631
3.64028,7.7e-05,1,9.520897
3.640451,9e-06,1,7.064254
3.641565,2.9e-05,0,8.448942
3.641673,0.000209,0,9.333931
3.642411,7.7e-05,1,9.532917
3.642583,9e-06,1,7.116973
3.643755,2.9e-05,0,8.467403
3.643863,0.000207,0,9.433472
3.644608,7.7e-05,1,9.524859
3.644778,9e-06,1,7.064254
3.645905,2.9e-05,0,8.495689
3.646015,0.000208,0,9.371192
3.646744,7.7e-05,1,9.501259
3.646915,9e-06,1,7.064254
3.648036,2.9e-05,0,8.543555
3.648144,0.000208,0,9.398609
3.648867,7.7e-05,1,9.524859
3.649042,9e-06,1,7.064254
3.650215,2.9e-05,0,8.486535
3.650326,0.000209,0,9.353957
3.651057,7.7e-05,1,9.524982
3.651235,9e-06,1,7.064254
3.652356,2.9e-05,0,8.43027
3.652464,0.000208,0,9.382716
3.653199,7.7e-05,1,9.532793
3.65337,9e-06,1,6.961126
3.654489,2.9e-05,0,8.458309
3.654597,0.000208,0,9.372676
3.655323,7.7e-05,1,9.532793
3.655494,9e-06,1,7.089692
3.656612,2.9e-05,0,8.402128
3.656721,0.000209,0,9.335358
3.657461,7.7e-05,1,9.52102
3.657633,9e-06,1,6.910683
3.658747,2.9e-05,0,8.524463
3.658856,0.000208,0,9.37407
3.659601,7.7e-05,1,9.524982
3.659772,8e-06,1,7.392824
3.660896,2.9e-05,0,8.402417
3.661004,0.000208,0,9.385602
3.661724,7.7e-05,1,9.520897
3.661893,9e-06,1,7.038187
3.663035,2.9e-05,0,8.486535
3.663142,0.000209,0,9.361175
3.663865,7.7e-05,1,9.481457
3.664036,9e-06,1,7.116143
3.665151,2.9e-05,0,8.402128
3.66526,0.000208,0,9.388489
3.665984,7.7e-05,1,9.52102
3.666155,9e-06,1,7.012311
3.667268,2.9e-05,0,8.514949
3.667375,0.000208,0,9.39427
3.668105,7.7e-05,1,9.528824
3.668279,9e-06,1,7.012311
3.669399,2.9e-05,0,8.495985
3.669507,0.000209,0,9.366922
3.670735,7.7e-05,1,9.528824
3.670907,9e-06,1,7.064254
3.672029,2.9e-05,0,8.505457
3.672137,0.000208,0,9.400102
3.672881,7.7e-05,1,9.532793
3.673052,9e-06,1,6.860966
3.674188,2.9e-05,0,8.505457
3.674297,0.000208,0,9.378436
3.675073,7.7e-05,1,9.520897
3.67525,9e-06,1,7.090515
3.676379,2.9e-05,0,8.524463
3.676486,0.000209,0,9.336786
3.677229,7.7e-05,1,9.532793
3.677398,9e-06,1,7.038187
3.678529,2.9e-05,0,8.486535
3.678637,0.000208,0,9.378436
3.679377,7.7e-05,1,9.532793
3.679549,9e-06,1,6.961126
3.680663,2.8e-05,0,8.581694
3.680774,0.000208,0,9.378391
3.681518,7.7e-05,1,9.524859
3.681689,9e-06,1,7.089692
3.682805,2.9e-05,0,8.458016
3.682913,0.000209,0,9.336786
3.68366,7.7e-05,1,9.52102
3.683834,9e-06,1,7.064254
3.684967,2.9e-05,0,8.514949
3.685075,0.000208,0,9.401505
3.685814,7.7e-05,1,9.532917
3.685985,9e-06,1,7.090515
3.687103,2.9e-05,0,8.505457
3.687218,0.000208,0,9.404402
3.687961,7.7e-05,1,9.528948
3.688131,9e-06,1,7.064254
3.689249,2.9e-05,0,8.543555
3.689356,0.000208,0,9.37407
3.690099,7.7e-05,1,9.516938
3.69027,9e-06,1,6.885735
3.691422,2.9e-05,0,8.562732
3.69153,0.000209,0,9.361131
3.69225,7.7e-05,1,9.528824
3.692421,9e-06,1,7.064254
3.693535,2.9e-05,0,8.411391
3.693643,0.00021,0,9.308308
3.69437,7.7e-05,1,9.52102
3.69454,9e-06,1,7.064254
3.695651,2.9e-05,0,8.505457
3.695759,0.000208,0,9.388489
3.696498,7.7e-05,1,9.532793
3.69667,9e-06,1,7.064254
3.697785,2.9e-05,0,8.310887
3.697894,0.000209,0,9.326799
3.698639,7.7e-05,1,9.524859
3.698812,9e-06,1,7.038187
3.713311,2.9e-05,0,8.439596
3.713433,0.000209,0,9.332504
3.714173,0.000104,1,9.419058
3.714525,9e-06,1,7.090515
3.715838,2.9e-05,0,8.552833
3.715948,0.000209,0,9.348227
3.716686,0.000104,1,9.416152
3.71691,9e-06,1,7.064254
3.718251,2.9e-05,0,8.562432
3.71837,0.000207,0,9.433518
3.719094,0.000104,1,9.413248
3.719316,9e-06,1,7.090515
3.72062,2.9e-05,0,8.562432
3.720728,0.000209,0,9.35826
3.721459,0.000104,1,9.416152
3.721679,9e-06,1,7.090515
3.722992,2.9e-05,0,8.553133
3.723099,0.00021,0,9.302633
3.72387,0.000104,1,9.416152
3.724091,9e-06,1,7.064254
3.725423,2.8e-05,0,8.630232
3.725529,0.000208,0,9.400057
3.726254,0.000104,1,9.404545
3.726476,9e-06,1,7.090515
3.727781,2.9e-05,0,8.553133
3.727888,0.000209,0,9.356825
3.728633,0.000104,1,9.413248
3.728855,9e-06,1,7.116973
3.730166,2.9e-05,0,8.514949
3.730277,0.000208,0,9.37407
3.731008,0.000104,1,9.404545
3.731236,9e-06,1,7.116143
3.732542,2.8e-05,0,8.581996
3.73265,0.000208,0,9.39427
3.733395,0.000104,1,9.416152
3.733619,9e-06,1,7.090515
3.734927,2.8e-05,0,8.591661
3.735034,0.000207,0,9.433472
3.735765,0.000104,1,9.421966
3.735987,9e-06,1,7.090515
3.737309,2.9e-05,0,8.553133
3.737416,0.000208,0,9.369753
3.73816,0.000104,1,9.410345
3.738382,9e-06,1,7.090515
3.739697,2.9e-05,0,8.543555
3.739808,0.000209,0,9.331077
3.74054,0.000104,1,9.413248
3.74076,9e-06,1,6.961126
3.742063,2.9e-05,0,8.562732
3.742175,0.000208,0,9.381319
3.742915,0.000104,1,9.424876
3.743135,9e-06,1,7.116973
3.744448,2.9e-05,0,8.524166
3.744556,0.000208,0,9.37551
3.745283,0.000104,1,9.419058
3.745506,9e-06,1,6.935813
3.74681,2.9e-05,0,8.495985
3.746919,0.000208,0,9.381274
3.747665,0.000104,1,9.416152
3.747887,9e-06,1,7.038187
3.749206,2.9e-05,0,8.420965
3.749315,0.000209,0,9.352524
3.750047,0.000104,1,9.421966
3.750276,9e-06,1,6.935813
3.751581,2.9e-05,0,8.533998
3.751688,0.000208,0,9.369753
3.752434,0.000104,1,9.416243
3.752654,9e-06,1,7.116973
3.75397,2.9e-05,0,8.505457
3.754077,0.000208,0,9.395716
3.754804,0.000104,1,9.410345
3.755028,9e-06,1,7.090515
3.756332,2.8e-05,0,8.581996
3.75644,0.000208,0,9.410202
3.757176,0.000104,1,9.419058
3.757398,9e-06,1,7.116973
3.758702,2.8e-05,0,8.572353
3.75881,0.000208,0,9.382761
3.759537,0.000104,1,9.398753
3.759758,9e-06,1,6.885735
3.76106,2.9e-05,0,8.5337
3.761174,0.000208,0,9.381274
3.761922,0.000104,1,9.404545
3.762143,9e-06,1,7.064254
3.763454,2.9e-05,0,8.543256
3.763562,0.000208,0,9.389934
3.764289,0.000104,1,9.416152
3.764511,9e-06,1,6.935813
3.765817,2.9e-05,0,8.533998
3.765925,0.000208,0,9.39427
3.766659,0.000104,1,9.413248
3.76688,9e-06,1,6.692451
3.768201,2.9e-05,0,8.524463
3.76831,0.000209,0,9.343933
3.769039,0.000104,1,9.398753
3.769267,9e-06,1,7.064254
3.770587,2.9e-05,0,8.553133
3.770694,0.000209,0,9.364003
3.77142,0.000104,1,9.407444
3.771644,9e-06,1,7.090515
3.796573,2.9e-05,0,8.562732
3.796713,0.000209,0,9.359695
3.797452,0.000104,1,9.381417
3.797653,9e-06,1,7.038187
3.798975,2.9e-05,0,8.562732
3.799086,0.000209,0,9.328225
3.799836,0.000104,1,9.419058
3.800057,9e-06,1,7.090515
3.801389,2.9e-05,0,8.552833
3.801496,0.000208,0,9.392824
3.802223,0.000104,1,9.413248
3.802444,9e-06,1,7.064254
3.80375,2.9e-05,0,8.562732
3.803858,0.000208,0,9.389934
3.804597,0.000104,1,9.410436
3.804819,9e-06,1,7.063437
3.806124,2.8e-05,0,8.572353
3.806238,0.000208,0,9.387045
3.806969,0.000104,1,9.404545
3.807197,9e-06,1,7.090515
3.808502,2.9e-05,0,8.524463
3.80861,0.00021,0,9.322525
3.809335,0.000104,1,9.427788
3.809557,9e-06,1,7.116973
3.84141,2.9e-05,0,8.505457
3.841558,0.000209,0,9.359695
3.842295,0.000104,1,9.36711
3.842506,9e-06,1,7.090515
3.843862,2.8e-05,0,8.572052
3.843975,0.000209,0,9.364003
3.844702,0.000104,1,9.419058
3.844922,9e-06,1,7.090515
3.846252,2.9e-05,0,8.514652
3.846358,0.000208,0,9.392824
3.847094,0.000104,1,9.416152
3.847319,9e-06,1,7.064254
3.848626,2.8e-05,0,8.611055
3.848734,0.000209,0,9.359695
3.849467,0.000104,1,9.416152
3.849689,9e-06,1,7.116143
3.850993,2.9e-05,0,8.553133
3.851101,0.000208,0,9.378391
3.851829,0.000104,1,9.419058
3.85205,9e-06,1,7.116973
3.853369,2.9e-05,0,8.553133
3.853477,0.000208,0,9.389934
3.854214,0.000104,1,9.424876
3.854435,9e-06,1,7.038187
3.855737,2.9e-05,0,8.505457
3.855845,0.000208,0,9.369753
3.856582,0.000104,1,9.413248
3.856804,9e-06,1,7.116973
3.85811,2.9e-05,0,8.524166
3.858224,0.000208,0,9.37695
3.858967,0.000104,1,9.419058
3.859194,9e-06,1,7.064254
3.860515,2.8e-05,0,8.591358
3.860625,0.000209,0,9.345364
3.86137,0.000104,1,9.419058
3.86159,9e-06,1,7.090515
3.862898,2.8e-05,0,8.630232
3.863005,0.000208,0,9.408751
3.863741,0.000104,1,9.419058
3.863965,9e-06,1,7.038187
3.865277,2.8e-05,0,8.610751
3.865385,0.000208,0,9.391379
3.866112,0.000104,1,9.413248
3.866336,9e-06,1,7.116973
3.867677,2.8e-05,0,8.572052
3.867785,0.000208,0,9.407301
3.868536,0.000104,1,9.421966
3.868758,9e-06,1,7.090515
3.870065,2.9e-05,0,8.552833
3.870179,0.000208,0,9.384159
3.870927,0.000104,1,9.404545
3.871148,9e-06,1,6.836375
3.872463,2.9e-05,0,8.562432
3.872571,0.000208,0,9.388489
3.873297,0.000104,1,9.419058
3.873519,9e-06,1,6.910683
3.87484,2.8e-05,0,8.581694
3.874948,0.000208,0,9.408751
3.875676,0.000104,1,9.398753
3.875897,9e-06,1,7.116973
3.877231,2.9e-05,0,8.514652
3.877338,0.000209,0,9.36544
3.878073,0.000104,1,9.407444
3.878295,9e-06,1,7.090515
3.879598,2.9e-05,0,8.553133
3.879705,0.000208,0,9.372631
3.880447,0.000104,1,9.424876
3.880668,9e-06,1,6.935025
3.881999,2.9e-05,0,8.439596
3.882108,0.000208,0,9.369753
3.882835,0.000104,1,9.407444
3.883057,9e-06,1,7.090515
3.884376,2.9e-05,0,8.514949
3.884484,0.000209,0,9.362567
3.885219,0.000104,1,9.419058
3.885443,9e-06,1,7.012311
3.886752,2.9e-05,0,8.514949
3.88686,0.00021,0,9.311148
3.887595,0.000104,1,9.404545
3.887816,9e-06,1,7.090515
3.889118,2.8e-05,0,8.572353
3.889232,0.000209,0,9.339689
3.88997,0.000104,1,9.410345
3.890197,9e-06,1,7.090515
3.891515,2.9e-05,0,8.524463
3.891622,0.000209,0,9.361175
3.892348,0.000104,1,9.407444
3.892569,9e-06,1,6.961126
3.893879,2.9e-05,0,8.402128
3.893987,0.000208,0,9.37407
3.894723,0.000104,1,9.413248
3.894944,9e-06,1,7.090515
3.896262,2.9e-05,0,8.50516
3.89637,0.000209,0,9.36544
3.897098,0.000104,1,9.421966
3.897321,9e-06,1,6.910683
3.898625,2.9e-05,0,8.477105
3.898736,0.000208,0,9.379832
3.89947,0.000104,1,9.422057
3.899692,9e-06,1,7.089692
3.900999,2.9e-05,0,8.562732
3.901107,0.000209,0,9.352524
3.901839,0.000104,1,9.413248
3.902063,9e-06,1,7.090515
3.903444,2.9e-05,0,8.495689
3.903552,0.000209,0,9.349659
3.90428,0.000104,1,9.401648
3.904502,9e-06,1,7.090515
3.905817,2.8e-05,0,8.572353
3.905925,0.000208,0,9.368315
3.906674,0.000104,1,9.392967
3.906897,9e-06,1,7.090515
3.908239,2.9e-05,0,8.495689
3.908346,0.000209,0,9.36544
3.909065,0.000104,1,9.407444
3.909288,9e-06,1,7.038187
3.910596,2.9e-05,0,8.448942
3.910704,0.000207,0,9.4291
3.911446,0.000104,1,9.421966
3.911667,9e-06,1,7.090515
3.912973,2.9e-05,0,8.533998
3.913081,0.000208,0,9.37695
3.913809,0.000104,1,9.410345
3.91403,9e-06,1,6.986625
3.915343,2.9e-05,0,8.553133
3.915451,0.000208,0,9.39427
3.916185,0.000104,1,9.410345
3.916406,9e-06,1,7.090515
3.917708,2.9e-05,0,8.467696
3.917816,0.000207,0,9.424778
3.91855,0.000111,1,8.820164
3.918779,9e-06,1,7.116973
3.920086,2.8e-05,0,8.601347
3.9202,0.000208,0,9.376995
3.920933,0.000104,1,9.392967
3.921154,9e-06,1,7.090515
3.92248,2.9e-05,0,8.533998
3.922587,0.000208,0,9.401505
3.923316,0.000104,1,9.416152
3.923539,9e-06,1,7.116973
3.924844,2.8e-05,0,8.572052
3.924952,0.000208,0,9.402953
3.925687,0.000104,1,9.416152
3.925908,9e-06,1,7.090515
3.927231,2.9e-05,0,8.467696
3.92734,0.000207,0,9.4291
3.928065,0.000104,1,9.413339
3.928288,9e-06,1,7.116973
3.929601,2.9e-05,0,8.505457
3.92971,0.000209,0,9.355391
3.930443,0.000104,1,9.416152
3.930665,9e-06,1,6.910683
3.945409,2.9e-05,0,8.543555
3.94553,0.000208,0,9.402953
3.946264,0.000104,1,9.424876
3.946478,9e-06,1,7.090515
3.947788,2.9e-05,0,8.467696
3.947897,0.000208,0,9.387045
3.948631,0.000104,1,9.419058
3.948853,9e-06,1,7.090515
3.950166,2.9e-05,0,8.495985
3.950277,0.000208,0,9.407346
3.951001,0.000104,1,9.416152
3.951229,9e-06,1,7.012311
3.952541,2.9e-05,0,8.5337
3.952648,0.000208,0,9.411653
3.953389,0.000104,1,9.413248
3.953612,9e-06,1,7.116973
3.954922,2.9e-05,0,8.402128
3.955029,0.000208,0,9.410202
3.955769,0.000104,1,9.413248
3.955989,9e-06,1,7.090515
3.957304,2.9e-05,0,8.467403
3.957411,0.000208,0,9.385602
3.958153,0.000104,1,9.404545
3.958374,9e-06,1,7.090515
3.959679,2.9e-05,0,8.562732
3.959787,0.000209,0,9.345364
3.960536,0.000104,1,9.410345
