start,duration,H2D,D2H,D2D,Throughput
6.219938,0.000526,1,0,0,7.430569
6.22047,1e-06,0,0,0,0
6.220476,1e-06,0,0,0,0
6.220519,0.000845,0,0,0,0
6.221393,0.000503,0,1,0,5.82803
6.222066,1.5e-05,0,1,0,7.881606
6.225067,5.9e-05,1,0,0,8.310887
6.225205,0.000462,1,0,0,8.44653
6.225675,1e-06,0,0,0,0
6.225681,1e-06,0,0,0,0
6.22574,0.000876,0,0,0,0
6.226646,0.000485,0,1,0,6.035114
6.227304,1.5e-05,0,1,0,7.91431
6.230305,5.9e-05,1,0,0,8.337994
6.230444,0.000483,1,0,0,8.085649
6.230944,1e-06,0,0,0,0
6.230951,1e-06,0,0,0,0
6.231007,0.000874,0,0,0,0
6.231911,0.000503,0,1,0,5.826187
6.232585,1.5e-05,0,1,0,7.897924
6.235578,5.9e-05,1,0,0,8.328891
6.235718,0.000515,1,0,0,7.588532
6.236254,1e-06,0,0,0,0
6.23626,1e-06,0,0,0,0
6.236304,0.000878,0,0,0,0
6.23721,0.000492,0,1,0,5.959685
6.237883,1.6e-05,0,1,0,7.785096
6.240862,5.9e-05,1,0,0,8.292679
6.241,0.000538,1,0,0,7.266022
6.241552,1e-06,0,0,0,0
6.241559,1e-06,0,0,0,0
6.241607,0.000846,0,0,0,0
6.242483,0.000486,0,1,0,6.030741
6.243139,1.5e-05,0,1,0,7.947286
6.246139,5.9e-05,1,0,0,8.319809
6.246278,0.000525,1,0,0,7.435986
6.246816,1e-06,0,0,0,0
6.246823,1e-06,0,0,0,0
6.246867,0.000847,0,0,0,0
6.247745,0.000513,0,1,0,5.705641
6.248429,1.5e-05,0,1,0,7.897924
6.251444,5.8e-05,1,0,0,8.365421
6.251583,0.000525,1,0,0,7.443695
6.252114,1e-06,0,0,0,0
6.25212,1e-06,0,0,0,0
6.252164,0.000845,0,0,0,0
6.253037,0.000483,0,1,0,6.071132
6.2537,1.6e-05,0,1,0,7.7846
6.256684,5.9e-05,1,0,0,8.310887
6.256823,0.000524,1,0,0,7.454149
6.25736,1e-06,0,0,0,0
6.257369,1e-06,0,0,0,0
6.257415,0.000846,0,0,0,0
6.258292,0.00049,0,1,0,5.982272
6.258954,1.5e-05,0,1,0,7.947286
6.261955,5.9e-05,1,0,0,8.315416
6.262094,0.000524,1,0,0,7.44916
6.262625,1e-06,0,0,0,0
6.262632,1e-06,0,0,0,0
6.262678,0.000845,0,0,0,0
6.263554,0.000461,0,1,0,6.353851
6.264187,1.6e-05,0,1,0,7.785096
6.267194,5.9e-05,1,0,0,8.306222
6.26734,0.000516,1,0,0,7.576301
6.267862,1e-06,0,0,0,0
6.267869,1e-06,0,0,0,0
6.267913,0.000847,0,0,0,0
6.268787,0.0005,0,1,0,5.854502
6.269459,1.5e-05,0,1,0,7.91431
6.272451,5.9e-05,1,0,0,8.324347
6.27259,0.000483,1,0,0,8.081367
6.273088,1e-06,0,0,0,0
6.273094,1e-06,0,0,0,0
6.27314,0.000844,0,0,0,0
6.274014,0.000503,0,1,0,5.825816
6.274706,1.5e-05,0,1,0,7.946769
6.277698,5.9e-05,1,0,0,8.310887
6.277836,0.000525,1,0,0,7.434628
6.278375,1e-06,0,0,0,0
6.278381,1e-06,0,0,0,0
6.278426,0.000847,0,0,0,0
6.279303,0.000513,0,1,0,5.714188
6.279988,1.5e-05,0,1,0,7.930248
6.283004,5.9e-05,1,0,0,8.256781
6.283142,0.000503,1,0,0,7.771142
6.283651,1e-06,0,0,0,0
6.283657,1e-06,0,0,0,0
6.283705,0.000841,0,0,0,0
6.284583,0.000467,0,1,0,6.280193
6.285219,1.5e-05,0,1,0,7.947286
6.288216,5.9e-05,1,0,0,8.315275
6.288355,0.000503,1,0,0,7.769179
6.288865,1e-06,0,0,0,0
6.288872,1e-06,0,0,0,0
6.288916,0.000876,0,0,0,0
6.289825,0.00048,0,1,0,6.101071
6.290477,1.6e-05,0,1,0,7.801017
6.293473,5.9e-05,1,0,0,8.324347
6.293611,0.000483,1,0,0,8.079228
6.294106,1e-06,0,0,0,0
6.294112,1e-06,0,0,0,0
6.294157,0.000849,0,0,0,0
6.295036,0.000505,0,1,0,5.803658
6.295722,1.6e-05,0,1,0,7.832551
6.298732,5.9e-05,1,0,0,8.225624
6.29887,0.000526,1,0,0,7.430102
6.299409,1e-06,0,0,0,0
6.299415,1e-06,0,0,0,0
6.299458,0.000845,0,0,0,0
6.300331,0.000513,0,1,0,5.712405
6.301018,1.6e-05,0,1,0,7.833054
6.304007,5.9e-05,1,0,0,8.243538
6.304146,0.000524,1,0,0,7.45051
6.304684,1e-06,0,0,0,0
6.30469,1e-06,0,0,0,0
6.304737,0.00085,0,0,0,0
6.30562,0.00046,0,1,0,6.369322
6.30625,1.5e-05,0,1,0,7.881606
6.309248,5.9e-05,1,0,0,8.283816
6.309387,0.000515,1,0,0,7.586189
6.309909,1e-06,0,0,0,0
6.309916,1e-06,0,0,0,0
6.309965,0.000877,0,0,0,0
6.310871,0.000505,0,1,0,5.805119
6.311547,1.5e-05,0,1,0,7.897924
6.350389,5.9e-05,1,0,0,8.310746
6.350575,0.000462,1,0,0,8.461753
6.351048,1e-06,0,0,0,0
6.351054,1e-06,0,0,0,0
6.351107,0.000845,0,0,0,0
6.351987,0.000474,0,1,0,6.177642
6.352628,1.6e-05,0,1,0,7.801017
6.355626,5.9e-05,1,0,0,8.306363
6.355765,0.000526,1,0,0,7.430116
6.356305,1e-06,0,0,0,0
6.356312,1e-06,0,0,0,0
6.356358,0.000896,0,0,0,0
6.357284,0.000493,0,1,0,5.93881
6.357957,1.5e-05,0,1,0,7.963877
6.360945,5.9e-05,1,0,0,8.243538
6.361083,0.000524,1,0,0,7.453694
6.361625,1e-06,0,0,0,0
6.361632,1e-06,0,0,0,0
6.361688,0.000847,0,0,0,0
6.362564,0.000481,0,1,0,6.093761
6.363218,1.5e-05,0,1,0,7.947286
6.366214,5.9e-05,1,0,0,8.265866
6.366353,0.000505,1,0,0,7.73521
6.366872,1e-06,0,0,0,0
6.366878,1e-06,0,0,0,0
6.366924,0.000847,0,0,0,0
6.3678,0.000484,0,1,0,6.053057
6.368455,1.5e-05,0,1,0,7.947286
6.371447,5.9e-05,1,0,0,8.337994
6.371585,0.000492,1,0,0,7.938952
6.372091,1e-06,0,0,0,0
6.372109,1e-06,0,0,0,0
6.372156,0.000849,0,0,0,0
6.373035,0.000503,0,1,0,5.818781
6.373721,1.5e-05,0,1,0,7.930764
6.376715,5.9e-05,1,0,0,8.324347
6.376852,0.000462,1,0,0,8.459408
6.377328,1e-06,0,0,0,0
6.377335,1e-06,0,0,0,0
6.377378,0.000845,0,0,0,0
6.378253,0.000492,0,1,0,5.953086
6.378918,1.6e-05,0,1,0,7.865355
6.381907,5.9e-05,1,0,0,8.31995
6.382045,0.000525,1,0,0,7.436453
6.382578,1e-06,0,0,0,0
6.382584,1e-06,0,0,0,0
6.382636,0.000878,0,0,0,0
6.383543,0.000457,0,1,0,6.406314
6.384171,1.6e-05,0,1,0,7.865355
6.387181,5.9e-05,1,0,0,8.247855
6.38733,0.000505,1,0,0,7.738152
6.387852,1e-06,0,0,0,0
6.387859,1e-06,0,0,0,0
6.387914,0.000878,0,0,0,0
6.38882,0.00048,0,1,0,6.103906
6.389472,1.5e-05,0,1,0,7.91431
6.392465,5.9e-05,1,0,0,8.279181
6.392602,0.000504,1,0,0,7.750927
6.393114,1e-06,0,0,0,0
6.393122,1e-06,0,0,0,0
6.393167,0.000847,0,0,0,0
6.394044,0.000484,0,1,0,6.059078
6.394719,1.6e-05,0,1,0,7.833054
6.397707,5.9e-05,1,0,0,8.238948
6.397846,0.000526,1,0,0,7.423325
6.398387,1e-06,0,0,0,0
6.398393,1e-06,0,0,0,0
6.398439,0.000877,0,0,0,0
6.399347,0.000493,0,1,0,5.94498
6.400012,1.5e-05,0,1,0,7.947286
6.402996,5.9e-05,1,0,0,8.279181
6.403135,0.000513,1,0,0,7.60982
6.403665,1e-06,0,0,0,0
6.403672,1e-06,0,0,0,0
6.403718,0.000876,0,0,0,0
6.404633,0.000479,0,1,0,6.114517
6.405287,1.5e-05,0,1,0,7.881606
6.408289,5.8e-05,1,0,0,8.360837
6.408427,0.000463,1,0,0,8.445946
6.408897,1e-06,0,0,0,0
6.408904,1e-06,0,0,0,0
6.408949,0.000877,0,0,0,0
6.409857,0.000485,0,1,0,6.045076
6.410512,1.6e-05,0,1,0,7.849171
6.413505,5.8e-05,1,0,0,8.351828
6.413649,0.000472,1,0,0,8.277006
6.414136,1.1e-05,0,0,0,0
6.414149,1e-06,0,0,0,0
6.414194,0.000878,0,0,0,0
6.415103,0.000503,0,1,0,5.828772
6.415781,1.5e-05,0,1,0,7.91431
6.418764,5.9e-05,1,0,0,8.328891
6.418903,0.000527,1,0,0,7.415222
6.419435,1e-06,0,0,0,0
6.419442,1e-06,0,0,0,0
6.419486,0.000877,0,0,0,0
6.420391,0.000492,0,1,0,5.952311
6.421055,1.5e-05,0,1,0,7.897924
6.424096,5.8e-05,1,0,0,8.347259
6.424234,0.000502,1,0,0,7.774622
6.424752,1e-06,0,0,0,0
6.424758,1e-06,0,0,0,0
6.424805,0.000878,0,0,0,0
6.425712,0.000481,0,1,0,6.09295
6.426364,1.6e-05,0,1,0,7.849171
6.429346,5.8e-05,1,0,0,8.379346
6.429484,0.000502,1,0,0,7.784042
6.429993,1e-06,0,0,0,0
6.43,1e-06,0,0,0,0
6.430043,0.000848,0,0,0,0
6.430921,0.000483,0,1,0,6.061485
6.431576,1.5e-05,0,1,0,7.91431
6.434572,5.8e-05,1,0,0,8.356258
6.434712,0.000504,1,0,0,7.750419
6.435223,1e-06,0,0,0,0
6.43523,1e-06,0,0,0,0
6.435275,0.000876,0,0,0,0
6.436179,0.000512,0,1,0,5.724191
6.436862,1.5e-05,0,1,0,7.963877
6.43985,5.9e-05,1,0,0,8.265726
6.439989,0.000526,1,0,0,7.423776
6.440522,1e-06,0,0,0,0
6.440529,1e-06,0,0,0,0
6.440574,0.00088,0,0,0,0
6.441485,0.000507,0,1,0,5.775103
6.442172,1.6e-05,0,1,0,7.865355
6.445167,5.9e-05,1,0,0,8.310746
6.445305,0.000504,1,0,0,7.746991
6.445817,1e-06,0,0,0,0
6.445824,1e-06,0,0,0,0
6.445868,0.000843,0,0,0,0
6.446741,0.000502,0,1,0,5.838076
6.447415,1.5e-05,0,1,0,7.881606
6.450415,5.9e-05,1,0,0,8.265726
6.450553,0.000513,1,0,0,7.612667
6.451079,1e-06,0,0,0,0
6.451094,1e-06,0,0,0,0
6.45114,0.000879,0,0,0,0
6.452048,0.000502,0,1,0,5.832497
6.452731,1.5e-05,0,1,0,7.91431
6.455717,5.9e-05,1,0,0,8.319809
6.455856,0.000503,1,0,0,7.762247
6.456376,1e-06,0,0,0,0
6.456383,1e-06,0,0,0,0
6.456438,0.000876,0,0,0,0
6.457343,0.000491,0,1,0,5.968622
6.458006,1.6e-05,0,1,0,7.660035
6.488734,5.9e-05,1,0,0,8.274691
6.488916,0.000523,1,0,0,7.463735
6.489452,1e-06,0,0,0,0
6.489458,1e-06,0,0,0,0
6.48951,0.000846,0,0,0,0
6.490388,0.000471,0,1,0,6.220455
6.49102,1.5e-05,0,1,0,7.897924
6.494014,5.8e-05,1,0,0,8.365421
6.494153,0.000506,1,0,0,7.71858
6.494673,1e-06,0,0,0,0
6.494682,1e-06,0,0,0,0
6.494726,0.000878,0,0,0,0
6.495637,0.000499,0,1,0,5.873646
6.496308,1.5e-05,0,1,0,7.897924
6.499297,5.8e-05,1,0,0,8.356258
6.499434,0.000504,1,0,0,7.748959
6.499951,1e-06,0,0,0,0
6.499958,1e-06,0,0,0,0
6.500001,0.000847,0,0,0,0
6.500879,0.000525,0,1,0,5.584527
6.501574,1.5e-05,0,1,0,7.881606
6.504561,5.9e-05,1,0,0,8.328891
6.504708,0.000513,1,0,0,7.618384
6.505228,1e-06,0,0,0,0
6.505235,1e-06,0,0,0,0
6.505278,0.000845,0,0,0,0
6.506153,0.000515,0,1,0,5.689685
6.506839,1.6e-05,0,1,0,7.817003
6.509828,5.9e-05,1,0,0,8.252315
6.509967,0.0005,1,0,0,7.808424
6.510484,1e-06,0,0,0,0
6.510491,1e-06,0,0,0,0
6.510546,0.000887,0,0,0,0
6.511461,0.00049,0,1,0,5.981881
6.512121,1.5e-05,0,1,0,7.91431
6.515131,5.9e-05,1,0,0,8.288175
6.51527,0.000507,1,0,0,7.699593
6.515789,1e-06,0,0,0,0
6.515795,1e-06,0,0,0,0
6.515838,0.000875,0,0,0,0
6.516746,0.000484,0,1,0,6.050269
6.517402,1.5e-05,0,1,0,7.881606
6.520413,5.9e-05,1,0,0,8.274691
6.520552,0.000505,1,0,0,7.740114
6.521071,1e-06,0,0,0,0
6.521078,1e-06,0,0,0,0
6.521121,0.000881,0,0,0,0
6.522032,0.0005,0,1,0,5.858248
6.522715,1.5e-05,0,1,0,7.91431
6.525701,5.9e-05,1,0,0,8.256781
6.52584,0.000535,1,0,0,7.305171
6.526397,1e-06,0,0,0,0
6.526403,1e-06,0,0,0,0
6.526448,0.000881,0,0,0,0
6.527357,0.000493,0,1,0,5.946126
6.528022,1.5e-05,0,1,0,7.897924
6.531033,5.9e-05,1,0,0,8.247994
6.531172,0.000504,1,0,0,7.74945
6.531687,1e-06,0,0,0,0
6.531694,1e-06,0,0,0,0
6.531741,0.000845,0,0,0,0
6.53262,0.000459,0,1,0,6.377308
6.533251,1.5e-05,0,1,0,7.963877
6.568105,5.9e-05,1,0,0,8.247994
6.568289,0.000503,1,0,0,7.762756
6.568803,1e-06,0,0,0,0
6.56881,1e-06,0,0,0,0
6.568863,0.000876,0,0,0,0
6.569771,0.000476,0,1,0,6.15687
6.570406,1.5e-05,0,1,0,7.881606
6.573415,5.9e-05,1,0,0,8.310887
6.573554,0.000505,1,0,0,7.739624
6.574066,1e-06,0,0,0,0
6.574073,1e-06,0,0,0,0
6.574117,0.000845,0,0,0,0
6.57499,0.000502,0,1,0,5.831382
6.575674,1.5e-05,0,1,0,7.91431
6.596824,5.9e-05,1,0,0,8.270206
6.596994,0.000483,1,0,0,8.083524
6.597491,1e-06,0,0,0,0
6.597498,1e-06,0,0,0,0
6.597543,0.000846,0,0,0,0
6.59842,0.000484,0,1,0,6.056673
6.599069,1.5e-05,0,1,0,7.930764
6.602091,5.9e-05,1,0,0,8.297189
6.60223,0.000483,1,0,0,8.088881
6.602725,1e-06,0,0,0,0
6.602731,1e-06,0,0,0,0
6.602777,0.000879,0,0,0,0
6.603684,0.000458,0,1,0,6.398702
6.604313,1.5e-05,0,1,0,7.930764
6.60733,5.9e-05,1,0,0,8.29282
6.607467,0.000503,1,0,0,7.764237
6.607985,1e-06,0,0,0,0
6.607992,1e-06,0,0,0,0
6.608035,0.000877,0,0,0,0
6.608942,0.000482,0,1,0,6.080393
6.609611,1.5e-05,0,1,0,7.930764
6.612591,5.8e-05,1,0,0,8.365421
6.61273,0.000491,1,0,0,7.957583
6.613233,1e-06,0,0,0,0
6.613239,1e-06,0,0,0,0
6.613288,0.000883,0,0,0,0
6.614198,0.000492,0,1,0,5.955034
6.614863,1.6e-05,0,1,0,7.833054
6.617845,5.8e-05,1,0,0,8.397648
6.617984,0.000533,1,0,0,7.326641
6.618533,1e-06,0,0,0,0
6.61854,1e-06,0,0,0,0
6.618586,0.000879,0,0,0,0
6.619501,0.000466,0,1,0,6.293576
6.620136,1.5e-05,0,1,0,7.963877
6.623184,5.8e-05,1,0,0,8.393173
6.623322,0.000506,1,0,0,7.727375
6.623835,1e-06,0,0,0,0
6.623842,1e-06,0,0,0,0
6.623886,0.000847,0,0,0,0
6.624763,0.000505,0,1,0,5.800349
6.625439,1.6e-05,0,1,0,7.849171
6.628431,5.9e-05,1,0,0,8.274691
6.628569,0.000504,1,0,0,7.74945
6.629087,1e-06,0,0,0,0
6.629094,1e-06,0,0,0,0
6.629138,0.000864,0,0,0,0
6.630032,0.000484,0,1,0,6.056673
6.630695,1.5e-05,0,1,0,7.947286
6.633685,5.8e-05,1,0,0,8.347116
6.633823,0.000526,1,0,0,7.428746
6.634355,1e-06,0,0,0,0
6.634362,1e-06,0,0,0,0
6.634405,0.000878,0,0,0,0
6.635314,0.000513,0,1,0,5.705641
6.636,1.5e-05,0,1,0,7.881606
6.639,5.9e-05,1,0,0,8.310746
6.639148,0.000506,1,0,0,7.723953
6.639665,1e-06,0,0,0,0
6.639672,1e-06,0,0,0,0
6.639718,0.000845,0,0,0,0
6.640592,0.000461,0,1,0,6.350325
6.641226,1.5e-05,0,1,0,7.930248
6.644225,5.8e-05,1,0,0,8.351828
6.644363,0.000503,1,0,0,7.758809
6.644874,1e-06,0,0,0,0
6.644881,1e-06,0,0,0,0
6.644924,0.000847,0,0,0,0
6.645801,0.000482,0,1,0,6.084447
6.646453,1.5e-05,0,1,0,7.963877
6.649461,5.9e-05,1,0,0,8.329033
6.649599,0.000462,1,0,0,8.454135
6.650068,1e-06,0,0,0,0
6.650075,1e-06,0,0,0,0
6.650118,0.000843,0,0,0,0
6.650988,0.000522,0,1,0,5.61501
6.651692,1.6e-05,0,1,0,7.849171
6.678846,5.9e-05,1,0,0,8.324489
6.679023,0.000534,1,0,0,7.318734
6.679574,1e-06,0,0,0,0
6.679582,1e-06,0,0,0,0
6.679646,0.000881,0,0,0,0
6.680555,0.00048,0,1,0,6.105139
6.681197,1.5e-05,0,1,0,7.881606
6.684215,5.9e-05,1,0,0,8.329033
6.684354,0.000503,1,0,0,7.760782
6.684868,1e-06,0,0,0,0
6.684875,1e-06,0,0,0,0
6.68492,0.000846,0,0,0,0
6.685799,0.000484,0,1,0,6.055071
6.686454,1.5e-05,0,1,0,7.963877
6.689445,5.8e-05,1,0,0,8.360837
6.689584,0.000503,1,0,0,7.761754
6.690098,1e-06,0,0,0,0
6.690105,1e-06,0,0,0,0
6.690149,0.000875,0,0,0,0
6.691055,0.000524,0,1,0,5.592373
6.69176,1.6e-05,0,1,0,7.849171
6.694743,5.8e-05,1,0,0,8.351685
6.694882,0.000536,1,0,0,7.289017
6.695424,1e-06,0,0,0,0
6.695431,1e-06,0,0,0,0
6.695478,0.000877,0,0,0,0
6.696382,0.000489,0,1,0,5.99206
6.697042,1.5e-05,0,1,0,7.91431
6.700049,5.9e-05,1,0,0,8.270206
6.700187,0.000463,1,0,0,8.440106
6.700665,1e-06,0,0,0,0
6.700672,1e-06,0,0,0,0
6.700717,0.000847,0,0,0,0
6.701593,0.000483,0,1,0,6.069925
6.702247,1.6e-05,0,1,0,7.817003
6.705241,5.9e-05,1,0,0,8.342695
6.705378,0.000502,1,0,0,7.785531
6.705888,1e-06,0,0,0,0
6.705894,1e-06,0,0,0,0
6.705943,0.000845,0,0,0,0
6.706815,0.000502,0,1,0,5.834727
6.707487,1.6e-05,0,1,0,7.737723
6.710485,5.9e-05,1,0,0,8.292679
6.710633,0.000483,1,0,0,8.086737
6.711129,1e-06,0,0,0,0
6.711135,1e-06,0,0,0,0
6.711179,0.000877,0,0,0,0
6.712084,0.000522,0,1,0,5.614321
6.712782,1.5e-05,0,1,0,7.91431
6.715766,5.8e-05,1,0,0,8.347116
6.715904,0.000527,1,0,0,7.417024
6.716438,1e-06,0,0,0,0
6.716445,1e-06,0,0,0,0
6.716489,0.000881,0,0,0,0
6.717401,0.000489,0,1,0,5.988924
6.71807,1.6e-05,0,1,0,7.833054
6.721072,5.9e-05,1,0,0,8.333582
6.72121,0.000506,1,0,0,7.722487
6.721726,1e-06,0,0,0,0
6.721733,1e-06,0,0,0,0
6.72178,0.000876,0,0,0,0
6.722686,0.000485,0,1,0,6.043081
6.723341,1.5e-05,0,1,0,7.947286
6.726343,5.9e-05,1,0,0,8.337994
6.72648,0.000483,1,0,0,8.095855
6.726969,1e-06,0,0,0,0
6.726975,1e-06,0,0,0,0
6.727019,0.000908,0,0,0,0
6.727963,0.00048,0,1,0,6.099039
6.728622,1.5e-05,0,1,0,7.947286
6.7316,5.9e-05,1,0,0,8.342552
6.731739,0.000526,1,0,0,7.42965
6.732272,1e-06,0,0,0,0
6.732279,1e-06,0,0,0,0
6.732327,0.000846,0,0,0,0
6.733204,0.000516,0,1,0,5.677688
6.733892,1.5e-05,0,1,0,7.897924
6.736875,5.8e-05,1,0,0,8.365421
6.737013,0.000527,1,0,0,7.414307
6.737553,1e-06,0,0,0,0
6.737559,1e-06,0,0,0,0
6.737605,0.000847,0,0,0,0
6.738483,0.000487,0,1,0,6.015683
6.739142,1.5e-05,0,1,0,7.930248
6.742141,5.9e-05,1,0,0,8.301844
6.742279,0.000502,1,0,0,7.786028
6.742787,1e-06,0,0,0,0
6.742793,1e-06,0,0,0,0
6.742839,0.00088,0,0,0,0
6.743747,0.000503,0,1,0,5.828413
6.74442,1.5e-05,0,1,0,7.913797
6.747409,5.9e-05,1,0,0,8.306363
6.747556,0.000504,1,0,0,7.755359
6.748068,1e-06,0,0,0,0
6.748075,1e-06,0,0,0,0
6.748119,0.00088,0,0,0,0
6.749028,0.000483,0,1,0,6.066707
6.749693,1.5e-05,0,1,0,7.881606
6.752686,5.9e-05,1,0,0,8.288316
6.752825,0.000534,1,0,0,7.309093
6.753372,1e-06,0,0,0,0
6.753389,1e-06,0,0,0,0
6.753434,0.000878,0,0,0,0
6.75434,0.000511,0,1,0,5.737105
6.755022,1.5e-05,0,1,0,7.91431
6.75804,5.9e-05,1,0,0,8.292679
6.758177,0.000524,1,0,0,7.461454
6.758707,1e-06,0,0,0,0
6.758714,1e-06,0,0,0,0
6.75876,0.000877,0,0,0,0
6.759666,0.000481,0,1,0,6.086874
6.760318,1.6e-05,0,1,0,7.801017
6.763317,5.9e-05,1,0,0,8.306222
6.763455,0.000502,1,0,0,7.775117
6.763972,1e-06,0,0,0,0
6.76398,1e-06,0,0,0,0
6.764025,0.000847,0,0,0,0
6.764904,0.000509,0,1,0,5.751521
6.765585,1.6e-05,0,1,0,7.737723
6.768569,5.9e-05,1,0,0,8.337994
6.768707,0.000513,1,0,0,7.620747
6.769227,1e-06,0,0,0,0
6.769234,1.1e-05,0,0,0,0
6.769279,0.000878,0,0,0,0
6.770186,0.000513,0,1,0,5.709199
6.770871,1.5e-05,0,1,0,7.881606
6.773873,5.9e-05,1,0,0,8.306222
6.774011,0.000533,1,0,0,7.324883
6.774556,1e-06,0,0,0,0
6.774573,1e-06,0,0,0,0
6.774624,0.000875,0,0,0,0
6.775526,0.000459,0,1,0,6.384869
6.776158,1.5e-05,0,1,0,7.930764
6.779147,5.9e-05,1,0,0,8.301703
6.779285,0.000507,1,0,0,7.711738
6.779806,1e-06,0,0,0,0
6.779813,1e-06,0,0,0,0
6.779857,0.000847,0,0,0,0
6.780735,0.000483,0,1,0,6.070327
6.781389,1.5e-05,0,1,0,7.930764
6.784368,5.9e-05,1,0,0,8.243538
6.784507,0.000464,1,0,0,8.417409
6.784985,1e-06,0,0,0,0
6.784991,1e-06,0,0,0,0
6.785037,0.000878,0,0,0,0
6.785945,0.000524,0,1,0,5.587925
6.786648,1.5e-05,0,1,0,7.91431
6.789647,5.9e-05,1,0,0,8.270346
6.789785,0.000504,1,0,0,7.750927
6.790298,1e-06,0,0,0,0
6.790305,1e-06,0,0,0,0
6.790348,0.000844,0,0,0,0
6.791221,0.00047,0,1,0,6.238682
6.791862,1.5e-05,0,1,0,7.897924
6.794899,5.9e-05,1,0,0,8.261251
6.795038,0.000512,1,0,0,7.633629
6.795571,1e-06,0,0,0,0
6.79558,1e-06,0,0,0,0
6.79563,0.000881,0,0,0,0
6.796542,0.00046,0,1,0,6.365337
6.797175,1.5e-05,0,1,0,7.930764
6.800167,5.9e-05,1,0,0,8.243399
6.800306,0.000506,1,0,0,7.723449
6.800824,1e-06,0,0,0,0
6.800831,1e-06,0,0,0,0
6.800874,0.000843,0,0,0,0
6.801748,0.000463,0,1,0,6.333631
6.802392,1.6e-05,0,1,0,7.769241
6.80539,5.9e-05,1,0,0,8.338136
6.805528,0.000462,1,0,0,8.448284
6.805997,1e-06,0,0,0,0
6.806003,1e-06,0,0,0,0
6.806056,0.000846,0,0,0,0
6.80693,0.000526,0,1,0,5.571612
6.807634,1.6e-05,0,1,0,7.865355
6.810623,5.9e-05,1,0,0,8.23006
6.810762,0.000525,1,0,0,7.440972
6.811293,1e-06,0,0,0,0
6.8113,1e-06,0,0,0,0
6.811358,0.000877,0,0,0,0
6.81227,0.0005,0,1,0,5.855614
6.812956,1.6e-05,0,1,0,7.865355
6.851753,5.9e-05,1,0,0,8.301844
6.851938,0.000461,1,0,0,8.476443
6.852406,1e-06,0,0,0,0
6.852412,1e-06,0,0,0,0
6.852485,0.000877,0,0,0,0
6.853394,0.000465,0,1,0,6.294441
6.854026,1.5e-05,0,1,0,7.930764
6.857026,5.9e-05,1,0,0,8.333582
6.857164,0.000527,1,0,0,7.416123
6.857705,1e-06,0,0,0,0
6.857713,1e-06,0,0,0,0
6.857758,0.000844,0,0,0,0
6.85863,0.000457,0,1,0,6.404969
6.859259,1.6e-05,0,1,0,7.865355
6.862263,5.9e-05,1,0,0,8.292679
6.862402,0.000494,1,0,0,7.910127
6.862908,1e-06,0,0,0,0
6.862915,1e-06,0,0,0,0
6.862962,0.000889,0,0,0,0
6.863878,0.000481,0,1,0,6.088088
6.864531,1.6e-05,0,1,0,7.848667
6.867521,5.9e-05,1,0,0,8.29733
6.867672,0.000482,1,0,0,8.09854
6.868161,1e-06,0,0,0,0
6.868167,1e-06,0,0,0,0
6.868211,0.000842,0,0,0,0
6.869084,0.000482,0,1,0,6.078791
6.869747,1.6e-05,0,1,0,7.849171
6.87273,5.9e-05,1,0,0,8.319809
6.872868,0.000525,1,0,0,7.436906
6.873404,1e-06,0,0,0,0
6.87341,1e-06,0,0,0,0
6.873458,0.000894,0,0,0,0
6.874383,0.000491,0,1,0,5.963167
6.875046,1.5e-05,0,1,0,7.897924
6.902249,5.8e-05,1,0,0,8.347259
6.902425,0.000462,1,0,0,8.463513
6.902896,1e-06,0,0,0,0
6.902903,1e-06,0,0,0,0
6.902953,0.000878,0,0,0,0
6.903862,0.000483,0,1,0,6.07073
6.90451,1.5e-05,0,1,0,7.963877
6.907509,5.9e-05,1,0,0,8.279321
6.907655,0.000515,1,0,0,7.591378
6.908186,1e-06,0,0,0,0
6.908195,1e-06,0,0,0,0
6.908239,0.000879,0,0,0,0
6.909149,0.000504,0,1,0,5.807708
6.909825,1.5e-05,0,1,0,7.947286
6.912833,5.9e-05,1,0,0,8.324489
6.912971,0.000523,1,0,0,7.462352
6.913504,1e-06,0,0,0,0
6.91351,1e-06,0,0,0,0
6.913554,0.000882,0,0,0,0
6.914465,0.000485,0,1,0,6.04029
6.915124,1.5e-05,0,1,0,7.881097
6.918116,5.8e-05,1,0,0,8.370153
6.918254,0.000504,1,0,0,7.755359
6.918772,1e-06,0,0,0,0
6.918779,1e-06,0,0,0,0
6.918823,0.000848,0,0,0,0
6.919701,0.000483,0,1,0,6.064283
6.920356,1.5e-05,0,1,0,7.930764
6.923372,5.9e-05,1,0,0,8.310887
6.92351,0.000504,1,0,0,7.750927
6.924028,1e-06,0,0,0,0
6.924034,1e-06,0,0,0,0
6.924082,0.000847,0,0,0,0
6.92496,0.00048,0,1,0,6.105546
6.92561,1.6e-05,0,1,0,7.865355
6.928593,5.9e-05,1,0,0,8.315275
6.928732,0.000514,1,0,0,7.593725
6.929258,1e-06,0,0,0,0
6.929265,1e-06,0,0,0,0
6.929313,0.000846,0,0,0,0
6.930186,0.000514,0,1,0,5.701733
6.930872,1.5e-05,0,1,0,7.930764
6.933856,5.9e-05,1,0,0,8.310746
6.933994,0.000526,1,0,0,7.425583
6.934535,1e-06,0,0,0,0
6.934542,1e-06,0,0,0,0
