start,duration,H2D,D2H,D2D,Throughput
2.317766,0.001199,0,0,0,0
2.318969,3.5e-05,0,0,0,0
2.319006,0.001042,0,0,0,0
2.32005,0.001199,0,0,0,0
2.321252,3.5e-05,0,0,0,0
2.321291,0.00104,0,0,0,0
2.322334,0.001199,0,0,0,0
2.323538,3.5e-05,0,0,0,0
2.323577,0.00104,0,0,0,0
2.324619,0.001199,0,0,0,0
2.325821,3.5e-05,0,0,0,0
2.325859,0.001038,0,0,0,0
2.3269,0.001199,0,0,0,0
2.328102,3.5e-05,0,0,0,0
2.32814,0.001039,0,0,0,0
2.329181,0.0012,0,0,0,0
2.330384,3.5e-05,0,0,0,0
2.330423,0.001042,0,0,0,0
2.331468,0.001199,0,0,0,0
2.33267,3.6e-05,0,0,0,0
2.332708,0.001036,0,0,0,0
2.333747,0.001199,0,0,0,0
2.334948,3.5e-05,0,0,0,0
2.334986,0.001048,0,0,0,0
2.336037,0.0012,0,0,0,0
2.337241,3.5e-05,0,0,0,0
2.33728,0.001039,0,0,0,0
2.338321,0.001199,0,0,0,0
2.339523,3.6e-05,0,0,0,0
2.339562,0.001055,0,0,0,0
2.340619,0.001199,0,0,0,0
2.341821,3.5e-05,0,0,0,0
2.341858,0.00105,0,0,0,0
2.34291,0.0012,0,0,0,0
2.344112,3.5e-05,0,0,0,0
2.34415,0.001045,0,0,0,0
2.345199,0.001199,0,0,0,0
2.346401,3.5e-05,0,0,0,0
2.346438,0.00104,0,0,0,0
2.347481,0.001199,0,0,0,0
2.348682,3.5e-05,0,0,0,0
2.34872,0.001038,0,0,0,0
2.349761,0.001199,0,0,0,0
2.350962,3.5e-05,0,0,0,0
2.350999,0.001046,0,0,0,0
2.352049,0.0012,0,0,0,0
2.353251,3.6e-05,0,0,0,0
2.35329,0.00104,0,0,0,0
2.354334,0.001199,0,0,0,0
2.355536,3.6e-05,0,0,0,0
2.355576,0.001054,0,0,0,0
2.356632,0.001199,0,0,0,0
2.357835,3.6e-05,0,0,0,0
2.357873,0.001052,0,0,0,0
2.358927,0.001199,0,0,0,0
2.360129,3.5e-05,0,0,0,0
2.360167,0.001047,0,0,0,0
2.361217,0.0012,0,0,0,0
2.362419,3.6e-05,0,0,0,0
2.362458,0.00105,0,0,0,0
2.363511,0.001199,0,0,0,0
2.364713,3.5e-05,0,0,0,0
2.36475,0.001046,0,0,0,0
2.365799,0.001199,0,0,0,0
2.367003,3.5e-05,0,0,0,0
2.367042,0.001037,0,0,0,0
2.368082,0.0012,0,0,0,0
2.369286,3.5e-05,0,0,0,0
2.369324,0.001039,0,0,0,0
2.370367,0.001199,0,0,0,0
2.371569,3.6e-05,0,0,0,0
2.371609,0.001051,0,0,0,0
2.372664,0.001199,0,0,0,0
2.373866,3.5e-05,0,0,0,0
2.373903,0.001038,0,0,0,0
2.374944,0.001199,0,0,0,0
2.376147,3.6e-05,0,0,0,0
2.376185,0.001048,0,0,0,0
2.377235,0.001199,0,0,0,0
2.378437,3.5e-05,0,0,0,0
2.378475,0.00104,0,0,0,0
2.379519,0.0012,0,0,0,0
2.380721,3.5e-05,0,0,0,0
2.380759,0.001051,0,0,0,0
2.381814,0.001199,0,0,0,0
2.383015,3.5e-05,0,0,0,0
2.383053,0.001051,0,0,0,0
2.384106,0.001199,0,0,0,0
2.385307,3.5e-05,0,0,0,0
2.385345,0.001047,0,0,0,0
2.386396,0.001199,0,0,0,0
2.387598,3.5e-05,0,0,0,0
2.387637,0.00104,0,0,0,0
2.388679,0.001199,0,0,0,0
2.38988,3.6e-05,0,0,0,0
2.389918,0.001051,0,0,0,0
2.390971,0.001199,0,0,0,0
2.392174,3.5e-05,0,0,0,0
2.392211,0.001037,0,0,0,0
2.39325,0.0012,0,0,0,0
2.394453,3.5e-05,0,0,0,0
2.394491,0.001057,0,0,0,0
2.395551,0.001199,0,0,0,0
2.396752,3.5e-05,0,0,0,0
2.39679,0.00104,0,0,0,0
2.397834,0.0012,0,0,0,0
2.399037,3.5e-05,0,0,0,0
2.399074,0.001049,0,0,0,0
2.400126,0.001199,0,0,0,0
2.401329,3.5e-05,0,0,0,0
2.401368,0.001039,0,0,0,0
2.402411,0.0012,0,0,0,0
2.403613,3.5e-05,0,0,0,0
2.403652,0.00104,0,0,0,0
2.404694,0.001199,0,0,0,0
2.405896,3.5e-05,0,0,0,0
2.405935,0.001038,0,0,0,0
2.406978,0.001199,0,0,0,0
2.408179,3.5e-05,0,0,0,0
2.408217,0.00104,0,0,0,0
2.40926,0.001199,0,0,0,0
2.410462,3.5e-05,0,0,0,0
2.4105,0.001039,0,0,0,0
2.411542,0.0012,0,0,0,0
2.412746,3.5e-05,0,0,0,0
2.412785,0.001049,0,0,0,0
2.413836,0.0012,0,0,0,0
2.415038,3.5e-05,0,0,0,0
2.415076,0.001055,0,0,0,0
2.416135,0.0012,0,0,0,0
2.417339,3.5e-05,0,0,0,0
2.417377,0.001056,0,0,0,0
2.418435,0.001199,0,0,0,0
2.419637,3.5e-05,0,0,0,0
2.419675,0.00104,0,0,0,0
2.420718,0.0012,0,0,0,0
2.421922,3.5e-05,0,0,0,0
2.421961,0.001041,0,0,0,0
2.423005,0.001199,0,0,0,0
2.424206,3.5e-05,0,0,0,0
2.424244,0.00104,0,0,0,0
2.425287,0.001199,0,0,0,0
2.426489,3.6e-05,0,0,0,0
2.426527,0.001038,0,0,0,0
2.427567,0.001199,0,0,0,0
2.428769,3.5e-05,0,0,0,0
2.428808,0.001039,0,0,0,0
2.42985,0.0012,0,0,0,0
2.431052,3.5e-05,0,0,0,0
2.431091,0.00105,0,0,0,0
2.432144,0.0012,0,0,0,0
2.433345,3.5e-05,0,0,0,0
2.433383,0.001055,0,0,0,0
2.434442,0.001199,0,0,0,0
2.435643,3.5e-05,0,0,0,0
2.435681,0.00104,0,0,0,0
2.436724,0.0012,0,0,0,0
2.437928,3.6e-05,0,0,0,0
2.437968,0.00104,0,0,0,0
2.43901,0.001199,0,0,0,0
2.440212,3.6e-05,0,0,0,0
2.440251,0.001055,0,0,0,0
2.441308,0.001199,0,0,0,0
2.44251,3.5e-05,0,0,0,0
2.442548,0.00105,0,0,0,0
2.4436,0.0012,0,0,0,0
2.444802,3.5e-05,0,0,0,0
2.444839,0.001039,0,0,0,0
2.445883,0.001199,0,0,0,0
2.447086,3.5e-05,0,0,0,0
2.447123,0.001051,0,0,0,0
2.448177,0.001199,0,0,0,0
2.449378,3.6e-05,0,0,0,0
2.449418,0.001041,0,0,0,0
2.450461,0.0012,0,0,0,0
2.451663,3.5e-05,0,0,0,0
2.451701,0.001048,0,0,0,0
2.452752,0.001199,0,0,0,0
2.453954,3.5e-05,0,0,0,0
2.453993,0.001041,0,0,0,0
2.455036,0.0012,0,0,0,0
2.456238,3.5e-05,0,0,0,0
2.456276,0.00104,0,0,0,0
2.457319,0.001199,0,0,0,0
2.458521,3.5e-05,0,0,0,0
2.458558,0.001046,0,0,0,0
2.459607,0.001199,0,0,0,0
2.460809,3.5e-05,0,0,0,0
2.460847,0.00104,0,0,0,0
2.461889,0.001199,0,0,0,0
2.463092,3.6e-05,0,0,0,0
2.463132,0.001046,0,0,0,0
2.464182,0.001199,0,0,0,0
2.465384,3.5e-05,0,0,0,0
2.465421,0.001038,0,0,0,0
2.466461,0.001199,0,0,0,0
2.467662,3.5e-05,0,0,0,0
2.4677,0.001044,0,0,0,0
2.468748,0.0012,0,0,0,0
2.469951,3.5e-05,0,0,0,0
2.469989,0.001047,0,0,0,0
2.471039,0.001199,0,0,0,0
2.47224,3.5e-05,0,0,0,0
2.472278,0.001049,0,0,0,0
2.47333,0.0012,0,0,0,0
2.474534,3.5e-05,0,0,0,0
2.474571,0.001039,0,0,0,0
2.475613,0.001199,0,0,0,0
2.476814,3.5e-05,0,0,0,0
2.476853,0.00104,0,0,0,0
2.477895,0.001199,0,0,0,0
2.479097,3.5e-05,0,0,0,0
2.479135,0.00105,0,0,0,0
2.480188,0.0012,0,0,0,0
2.481391,3.5e-05,0,0,0,0
2.48143,0.001053,0,0,0,0
2.482486,0.001199,0,0,0,0
2.483687,3.5e-05,0,0,0,0
2.483724,0.001048,0,0,0,0
2.484777,0.001199,0,0,0,0
2.485979,3.5e-05,0,0,0,0
2.486017,0.001037,0,0,0,0
2.487056,0.001199,0,0,0,0
2.488257,3.5e-05,0,0,0,0
2.488294,0.001046,0,0,0,0
2.489343,0.001199,0,0,0,0
2.490546,3.5e-05,0,0,0,0
2.490584,0.001061,0,0,0,0
2.491647,0.001199,0,0,0,0
2.492849,3.5e-05,0,0,0,0
2.492887,0.00105,0,0,0,0
2.493941,0.001199,0,0,0,0
2.495143,3.5e-05,0,0,0,0
2.495181,0.001058,0,0,0,0
2.496242,0.001199,0,0,0,0
2.497443,3.5e-05,0,0,0,0
2.497481,0.001039,0,0,0,0
2.498524,0.001199,0,0,0,0
2.499725,3.5e-05,0,0,0,0
2.499763,0.001039,0,0,0,0
2.500805,0.001199,0,0,0,0
2.502006,3.5e-05,0,0,0,0
2.502044,0.001049,0,0,0,0
2.503096,0.0012,0,0,0,0
2.504298,3.5e-05,0,0,0,0
2.504335,0.001039,0,0,0,0
2.505377,0.001199,0,0,0,0
2.506579,3.5e-05,0,0,0,0
2.506618,0.001038,0,0,0,0
2.507658,0.001199,0,0,0,0
2.50886,3.5e-05,0,0,0,0
2.508898,0.001045,0,0,0,0
2.509945,0.001199,0,0,0,0
2.511147,3.5e-05,0,0,0,0
2.511186,0.001052,0,0,0,0
2.512242,0.001199,0,0,0,0
2.513444,3.5e-05,0,0,0,0
2.513482,0.001039,0,0,0,0
2.514523,0.001199,0,0,0,0
2.515725,3.6e-05,0,0,0,0
2.515763,0.001047,0,0,0,0
2.516812,0.001199,0,0,0,0
2.518013,3.5e-05,0,0,0,0
2.518051,0.001038,0,0,0,0
2.519094,0.001199,0,0,0,0
2.520296,3.5e-05,0,0,0,0
2.520335,0.001038,0,0,0,0
2.521378,0.001199,0,0,0,0
2.522579,3.5e-05,0,0,0,0
2.522618,0.001055,0,0,0,0
2.523677,0.001199,0,0,0,0
2.524879,3.5e-05,0,0,0,0
2.524918,0.00104,0,0,0,0
2.525962,0.001199,0,0,0,0
2.527165,3.5e-05,0,0,0,0
2.527203,0.001044,0,0,0,0
2.528251,0.0012,0,0,0,0
2.529453,3.5e-05,0,0,0,0
2.529491,0.00104,0,0,0,0
2.530534,0.001199,0,0,0,0
2.531736,3.5e-05,0,0,0,0
2.531774,0.00104,0,0,0,0
2.532816,0.001199,0,0,0,0
2.534017,3.5e-05,0,0,0,0
2.534055,0.001041,0,0,0,0
2.53511,0.009904,0,1,0,9.465968
2.545115,0.001199,0,0,0,0
2.546318,3.6e-05,0,0,0,0
2.546356,0.001044,0,0,0,0
2.547403,0.001199,0,0,0,0
2.548605,3.6e-05,0,0,0,0
2.548643,0.001037,0,0,0,0
2.549684,0.001199,0,0,0,0
2.550886,3.6e-05,0,0,0,0
2.550925,0.001047,0,0,0,0
2.551974,0.001199,0,0,0,0
2.553176,3.5e-05,0,0,0,0
2.553214,0.001059,0,0,0,0
2.554276,0.001199,0,0,0,0
2.555478,3.6e-05,0,0,0,0
2.555516,0.001042,0,0,0,0
2.55656,0.0012,0,0,0,0
2.557764,3.6e-05,0,0,0,0
2.557803,0.001041,0,0,0,0
2.558847,0.001199,0,0,0,0
2.56005,3.6e-05,0,0,0,0
2.56009,0.00106,0,0,0,0
2.561154,0.001199,0,0,0,0
2.562356,3.5e-05,0,0,0,0
2.562393,0.001038,0,0,0,0
2.563434,0.0012,0,0,0,0
2.564637,3.6e-05,0,0,0,0
2.564675,0.001038,0,0,0,0
2.565715,0.001199,0,0,0,0
2.566918,3.6e-05,0,0,0,0
2.566958,0.001045,0,0,0,0
2.568005,0.001199,0,0,0,0
2.569207,3.6e-05,0,0,0,0
2.569247,0.001039,0,0,0,0
2.570289,0.001199,0,0,0,0
2.571492,3.5e-05,0,0,0,0
2.57153,0.001051,0,0,0,0
2.572585,0.001199,0,0,0,0
2.573786,3.6e-05,0,0,0,0
2.573824,0.001042,0,0,0,0
2.57487,0.0012,0,0,0,0
2.576074,3.5e-05,0,0,0,0
2.576112,0.001039,0,0,0,0
2.577155,0.001199,0,0,0,0
2.578356,3.6e-05,0,0,0,0
2.578395,0.001039,0,0,0,0
2.579436,0.001199,0,0,0,0
2.580638,3.6e-05,0,0,0,0
2.580676,0.001037,0,0,0,0
2.581718,0.001199,0,0,0,0
2.582919,3.6e-05,0,0,0,0
2.582957,0.001038,0,0,0,0
2.583998,0.001199,0,0,0,0
2.585201,3.5e-05,0,0,0,0
2.585239,0.001052,0,0,0,0
2.586295,0.001199,0,0,0,0
2.587497,3.5e-05,0,0,0,0
2.587534,0.00104,0,0,0,0
2.588578,0.001199,0,0,0,0
2.589781,3.6e-05,0,0,0,0
2.589819,0.001045,0,0,0,0
2.590867,0.0012,0,0,0,0
2.592071,3.6e-05,0,0,0,0
2.592111,0.001051,0,0,0,0
2.593164,0.001199,0,0,0,0
2.594365,3.6e-05,0,0,0,0
2.594404,0.00104,0,0,0,0
2.595446,0.001199,0,0,0,0
2.596646,3.6e-05,0,0,0,0
2.596685,0.00104,0,0,0,0
2.59773,0.001199,0,0,0,0
2.598931,3.6e-05,0,0,0,0
2.59897,0.001046,0,0,0,0
2.600019,0.001199,0,0,0,0
2.60122,3.6e-05,0,0,0,0
2.60126,0.001037,0,0,0,0
2.602301,0.001199,0,0,0,0
2.603505,3.5e-05,0,0,0,0
2.603544,0.001041,0,0,0,0
2.604587,0.0012,0,0,0,0
2.605789,3.6e-05,0,0,0,0
2.605829,0.001038,0,0,0,0
2.60687,0.001199,0,0,0,0
2.608071,3.6e-05,0,0,0,0
2.608111,0.001039,0,0,0,0
2.609153,0.0012,0,0,0,0
2.610355,3.6e-05,0,0,0,0
2.610393,0.001041,0,0,0,0
2.611436,0.001199,0,0,0,0
2.612639,3.6e-05,0,0,0,0
2.612678,0.001057,0,0,0,0
2.613739,0.001199,0,0,0,0
2.614942,3.6e-05,0,0,0,0
2.614981,0.001045,0,0,0,0
2.616029,0.0012,0,0,0,0
2.617232,3.6e-05,0,0,0,0
2.617271,0.001039,0,0,0,0
2.618313,0.001199,0,0,0,0
2.619515,3.6e-05,0,0,0,0
2.619553,0.001051,0,0,0,0
2.620607,0.001199,0,0,0,0
2.621808,3.5e-05,0,0,0,0
2.621847,0.001039,0,0,0,0
2.622889,0.001199,0,0,0,0
2.624091,3.5e-05,0,0,0,0
2.624129,0.001041,0,0,0,0
2.625172,0.001201,0,0,0,0
2.626375,3.6e-05,0,0,0,0
2.626414,0.001045,0,0,0,0
2.627462,0.001199,0,0,0,0
2.628665,3.6e-05,0,0,0,0
2.628706,0.001047,0,0,0,0
2.629757,0.001199,0,0,0,0
2.63096,3.6e-05,0,0,0,0
2.630998,0.001039,0,0,0,0
2.632039,0.001199,0,0,0,0
2.633241,3.6e-05,0,0,0,0
2.633281,0.001039,0,0,0,0
2.634322,0.0012,0,0,0,0
2.635525,3.6e-05,0,0,0,0
2.635563,0.001038,0,0,0,0
2.636606,0.0012,0,0,0,0
2.637808,3.5e-05,0,0,0,0
2.637845,0.001045,0,0,0,0
2.638893,0.001199,0,0,0,0
2.640095,3.6e-05,0,0,0,0
2.640133,0.001039,0,0,0,0
2.641175,0.0012,0,0,0,0
2.642377,3.6e-05,0,0,0,0
2.642415,0.001041,0,0,0,0
2.64346,0.001199,0,0,0,0
2.644662,3.5e-05,0,0,0,0
2.6447,0.001046,0,0,0,0
2.64575,0.0012,0,0,0,0
2.646954,3.5e-05,0,0,0,0
2.646991,0.001039,0,0,0,0
2.648033,0.001199,0,0,0,0
2.649236,3.5e-05,0,0,0,0
2.649274,0.00105,0,0,0,0
2.650326,0.001199,0,0,0,0
2.65153,3.6e-05,0,0,0,0
2.651569,0.001041,0,0,0,0
2.652614,0.001199,0,0,0,0
2.653817,3.6e-05,0,0,0,0
2.653856,0.001047,0,0,0,0
2.654907,0.001199,0,0,0,0
2.656108,3.6e-05,0,0,0,0
2.656148,0.001044,0,0,0,0
2.657195,0.001199,0,0,0,0
2.658397,3.6e-05,0,0,0,0
2.658435,0.001048,0,0,0,0
2.659485,0.001199,0,0,0,0
2.660688,3.6e-05,0,0,0,0
2.660726,0.00104,0,0,0,0
2.661768,0.001199,0,0,0,0
2.66297,3.6e-05,0,0,0,0
2.663009,0.001038,0,0,0,0
2.664051,0.001199,0,0,0,0
2.665253,3.6e-05,0,0,0,0
2.665292,0.001059,0,0,0,0
2.666353,0.0012,0,0,0,0
2.667555,3.5e-05,0,0,0,0
2.667593,0.001053,0,0,0,0
2.66865,0.001199,0,0,0,0
2.669851,3.6e-05,0,0,0,0
2.66989,0.00106,0,0,0,0
2.670952,0.001199,0,0,0,0
2.672154,3.6e-05,0,0,0,0
2.672193,0.001058,0,0,0,0
2.673252,0.001199,0,0,0,0
2.674456,3.5e-05,0,0,0,0
2.674494,0.00105,0,0,0,0
2.675546,0.001199,0,0,0,0
2.676748,3.6e-05,0,0,0,0
2.676788,0.001048,0,0,0,0
2.677838,0.001199,0,0,0,0
2.679042,3.5e-05,0,0,0,0
2.679079,0.001039,0,0,0,0
2.680122,0.001199,0,0,0,0
2.681324,3.6e-05,0,0,0,0
2.681363,0.001048,0,0,0,0
2.682416,0.001199,0,0,0,0
2.683619,3.5e-05,0,0,0,0
2.683657,0.001053,0,0,0,0
2.684712,0.001199,0,0,0,0
2.685914,3.6e-05,0,0,0,0
2.685952,0.001038,0,0,0,0
2.686993,0.0012,0,0,0,0
2.688195,3.5e-05,0,0,0,0
2.688233,0.001056,0,0,0,0
2.689292,0.0012,0,0,0,0
2.690496,3.5e-05,0,0,0,0
2.690534,0.001038,0,0,0,0
2.691575,0.001199,0,0,0,0
2.692776,3.6e-05,0,0,0,0
2.692815,0.001062,0,0,0,0
2.693879,0.001199,0,0,0,0
2.695082,3.5e-05,0,0,0,0
2.695122,0.001049,0,0,0,0
2.696175,0.001199,0,0,0,0
2.697378,3.6e-05,0,0,0,0
2.697416,0.001047,0,0,0,0
2.698468,0.0012,0,0,0,0
2.699672,3.6e-05,0,0,0,0
2.699711,0.001052,0,0,0,0
2.700767,0.001199,0,0,0,0
2.701968,3.6e-05,0,0,0,0
2.702007,0.001039,0,0,0,0
2.703048,0.001199,0,0,0,0
2.704249,3.6e-05,0,0,0,0
2.704288,0.001045,0,0,0,0
2.705337,0.001199,0,0,0,0
2.706539,3.6e-05,0,0,0,0
2.706578,0.001043,0,0,0,0
2.707624,0.0012,0,0,0,0
2.708828,3.5e-05,0,0,0,0
2.708865,0.001046,0,0,0,0
2.709915,0.001198,0,0,0,0
2.711117,3.5e-05,0,0,0,0
2.711155,0.001039,0,0,0,0
2.712198,0.001198,0,0,0,0
2.7134,3.6e-05,0,0,0,0
2.71344,0.001048,0,0,0,0
2.71449,0.001199,0,0,0,0
2.715692,3.5e-05,0,0,0,0
2.71573,0.001048,0,0,0,0
2.716781,0.0012,0,0,0,0
2.717984,3.6e-05,0,0,0,0
2.718023,0.001039,0,0,0,0
2.719065,0.001199,0,0,0,0
2.720269,3.6e-05,0,0,0,0
2.720307,0.001039,0,0,0,0
2.721348,0.001199,0,0,0,0
2.722551,3.5e-05,0,0,0,0
2.722589,0.001039,0,0,0,0
2.72363,0.0012,0,0,0,0
2.724833,3.5e-05,0,0,0,0
2.724871,0.001037,0,0,0,0
2.725912,0.001199,0,0,0,0
2.727113,3.6e-05,0,0,0,0
2.727152,0.001051,0,0,0,0
2.728207,0.001199,0,0,0,0
2.729409,3.7e-05,0,0,0,0
2.729449,0.001039,0,0,0,0
2.730491,0.001199,0,0,0,0
2.731693,3.5e-05,0,0,0,0
2.731731,0.001037,0,0,0,0
2.732771,0.001199,0,0,0,0
2.733973,3.6e-05,0,0,0,0
2.734012,0.001048,0,0,0,0
2.735063,0.001199,0,0,0,0
2.736265,3.5e-05,0,0,0,0
2.736303,0.001046,0,0,0,0
2.737353,0.0012,0,0,0,0
2.738555,3.6e-05,0,0,0,0
2.738594,0.001039,0,0,0,0
2.739635,0.001198,0,0,0,0
2.740837,3.6e-05,0,0,0,0
2.740876,0.001047,0,0,0,0
2.741925,0.001199,0,0,0,0
2.743127,3.6e-05,0,0,0,0
2.743165,0.001047,0,0,0,0
2.744216,0.0012,0,0,0,0
2.74542,3.5e-05,0,0,0,0
2.74546,0.001047,0,0,0,0
2.74651,0.001199,0,0,0,0
2.747712,3.6e-05,0,0,0,0
2.747751,0.001041,0,0,0,0
2.748793,0.001199,0,0,0,0
2.749995,3.6e-05,0,0,0,0
2.750034,0.00104,0,0,0,0
2.751077,0.0012,0,0,0,0
2.752279,3.5e-05,0,0,0,0
2.752316,0.00105,0,0,0,0
2.753371,0.0012,0,0,0,0
2.754573,3.6e-05,0,0,0,0
2.754611,0.001038,0,0,0,0
2.755654,0.001199,0,0,0,0
2.756856,3.6e-05,0,0,0,0
2.756895,0.001046,0,0,0,0
2.757944,0.001199,0,0,0,0
2.759147,3.5e-05,0,0,0,0
2.759184,0.001038,0,0,0,0
2.760225,0.001199,0,0,0,0
2.761427,3.6e-05,0,0,0,0
2.761467,0.00104,0,0,0,0
2.762509,0.001199,0,0,0,0
2.763711,3.6e-05,0,0,0,0
2.763749,0.001038,0,0,0,0
2.76479,0.001199,0,0,0,0
2.765991,3.6e-05,0,0,0,0
2.76603,0.001055,0,0,0,0
2.767087,0.001199,0,0,0,0
2.768289,3.6e-05,0,0,0,0
2.76833,0.001037,0,0,0,0
2.769369,0.0012,0,0,0,0
2.770573,3.6e-05,0,0,0,0
2.770613,0.001039,0,0,0,0
2.771654,0.001199,0,0,0,0
2.772858,3.5e-05,0,0,0,0
2.772895,0.001039,0,0,0,0
2.773948,0.009902,0,1,0,9.468201
2.78395,0.001198,0,0,0,0
2.785153,3.6e-05,0,0,0,0
2.785191,0.00104,0,0,0,0
2.786235,0.001199,0,0,0,0
2.787437,3.6e-05,0,0,0,0
2.787477,0.00104,0,0,0,0
2.788519,0.0012,0,0,0,0
2.789721,3.6e-05,0,0,0,0
2.78976,0.001042,0,0,0,0
2.790804,0.001199,0,0,0,0
2.792007,3.6e-05,0,0,0,0
2.792046,0.001054,0,0,0,0
2.793102,0.001199,0,0,0,0
2.794303,3.6e-05,0,0,0,0
2.794342,0.001053,0,0,0,0
2.795397,0.001199,0,0,0,0
2.796599,3.6e-05,0,0,0,0
2.796638,0.001051,0,0,0,0
2.797693,0.001199,0,0,0,0
2.798894,3.6e-05,0,0,0,0
2.798932,0.001043,0,0,0,0
2.799978,0.0012,0,0,0,0
2.80118,3.6e-05,0,0,0,0
2.801219,0.001052,0,0,0,0
2.802273,0.0012,0,0,0,0
2.803476,3.6e-05,0,0,0,0
2.803514,0.001051,0,0,0,0
2.804569,0.0012,0,0,0,0
2.805773,3.6e-05,0,0,0,0
2.805813,0.001039,0,0,0,0
2.806855,0.001199,0,0,0,0
2.808056,3.6e-05,0,0,0,0
2.808095,0.001052,0,0,0,0
2.80915,0.0012,0,0,0,0
2.810352,3.6e-05,0,0,0,0
2.810391,0.001056,0,0,0,0
2.811449,0.001202,0,0,0,0
2.812653,3.6e-05,0,0,0,0
2.812691,0.001049,0,0,0,0
2.813743,0.001199,0,0,0,0
2.814944,3.6e-05,0,0,0,0
2.814983,0.001057,0,0,0,0
2.816045,0.001199,0,0,0,0
2.817246,3.6e-05,0,0,0,0
2.817285,0.001063,0,0,0,0
2.818351,0.001199,0,0,0,0
2.819553,3.6e-05,0,0,0,0
2.819593,0.001037,0,0,0,0
2.820633,0.001199,0,0,0,0
2.821834,3.6e-05,0,0,0,0
2.821874,0.001051,0,0,0,0
2.822928,0.001199,0,0,0,0
2.824129,3.6e-05,0,0,0,0
2.824168,0.001044,0,0,0,0
2.825214,0.001199,0,0,0,0
2.826416,3.6e-05,0,0,0,0
2.826455,0.001048,0,0,0,0
2.827506,0.0012,0,0,0,0
2.828708,3.6e-05,0,0,0,0
2.828746,0.001038,0,0,0,0
2.829788,0.001199,0,0,0,0
2.830989,3.6e-05,0,0,0,0
2.831028,0.001042,0,0,0,0
2.832073,0.001199,0,0,0,0
2.833275,3.6e-05,0,0,0,0
2.833313,0.001038,0,0,0,0
2.834353,0.001199,0,0,0,0
2.835554,3.6e-05,0,0,0,0
2.835595,0.00105,0,0,0,0
2.836649,0.001199,0,0,0,0
2.83785,3.6e-05,0,0,0,0
2.83789,0.001052,0,0,0,0
2.838945,0.001199,0,0,0,0
2.840147,3.6e-05,0,0,0,0
2.840186,0.001044,0,0,0,0
2.841232,0.001199,0,0,0,0
2.842434,3.6e-05,0,0,0,0
2.842472,0.001047,0,0,0,0
2.843522,0.0012,0,0,0,0
2.844724,3.6e-05,0,0,0,0
2.844763,0.001042,0,0,0,0
2.845808,0.001199,0,0,0,0
2.84701,3.6e-05,0,0,0,0
2.84705,0.001055,0,0,0,0
2.84811,0.001199,0,0,0,0
2.849312,3.6e-05,0,0,0,0
2.84935,0.001053,0,0,0,0
2.850407,0.001199,0,0,0,0
2.851609,3.7e-05,0,0,0,0
2.85165,0.001052,0,0,0,0
2.852705,0.001199,0,0,0,0
2.853906,3.6e-05,0,0,0,0
2.853945,0.001052,0,0,0,0
2.854999,0.001199,0,0,0,0
2.856201,3.7e-05,0,0,0,0
2.85624,0.001048,0,0,0,0
2.85729,0.001199,0,0,0,0
2.858493,3.7e-05,0,0,0,0
2.858532,0.00105,0,0,0,0
2.859585,0.001199,0,0,0,0
2.860787,3.6e-05,0,0,0,0
2.860827,0.001051,0,0,0,0
2.861881,0.001199,0,0,0,0
2.863084,3.6e-05,0,0,0,0
2.863124,0.001039,0,0,0,0
2.864166,0.001199,0,0,0,0
2.865368,3.6e-05,0,0,0,0
2.865408,0.001038,0,0,0,0
2.86645,0.0012,0,0,0,0
2.867652,3.7e-05,0,0,0,0
2.867691,0.001047,0,0,0,0
2.868742,0.001198,0,0,0,0
2.869943,3.6e-05,0,0,0,0
2.869982,0.001048,0,0,0,0
2.871033,0.001199,0,0,0,0
2.872235,3.7e-05,0,0,0,0
2.872275,0.001053,0,0,0,0
2.87333,0.001199,0,0,0,0
2.874532,3.6e-05,0,0,0,0
2.874572,0.001039,0,0,0,0
2.875615,0.001199,0,0,0,0
2.876818,3.6e-05,0,0,0,0
2.876858,0.001046,0,0,0,0
2.877908,0.001199,0,0,0,0
2.879111,3.7e-05,0,0,0,0
2.879152,0.001039,0,0,0,0
2.880194,0.001199,0,0,0,0
2.881396,3.6e-05,0,0,0,0
2.881436,0.001035,0,0,0,0
2.882474,0.001199,0,0,0,0
2.883676,3.7e-05,0,0,0,0
2.883717,0.001038,0,0,0,0
2.884758,0.001199,0,0,0,0
2.88596,3.6e-05,0,0,0,0
2.885998,0.001045,0,0,0,0
2.887046,0.0012,0,0,0,0
2.888249,3.6e-05,0,0,0,0
2.888288,0.001052,0,0,0,0
2.889344,0.001199,0,0,0,0
2.890547,3.6e-05,0,0,0,0
2.890586,0.001037,0,0,0,0
2.891626,0.001199,0,0,0,0
2.892827,3.6e-05,0,0,0,0
2.892866,0.001046,0,0,0,0
2.893914,0.001199,0,0,0,0
2.895116,3.6e-05,0,0,0,0
2.895154,0.001041,0,0,0,0
2.896199,0.001199,0,0,0,0
2.8974,3.6e-05,0,0,0,0
2.897438,0.00104,0,0,0,0
2.898481,0.001199,0,0,0,0
2.899684,3.6e-05,0,0,0,0
2.899723,0.001048,0,0,0,0
2.900774,0.0012,0,0,0,0
2.901976,3.6e-05,0,0,0,0
2.902014,0.001046,0,0,0,0
2.903063,0.001199,0,0,0,0
2.904265,3.6e-05,0,0,0,0
2.904305,0.00105,0,0,0,0
2.905357,0.001199,0,0,0,0
2.906558,3.7e-05,0,0,0,0
