start,duration,direction,throughput
22.383025,2.6e-05,1,9.052455
22.383119,1e-06,1,0.00291
22.383133,2.5e-05,1,9.120503
22.383207,2.6e-05,0,8.799471
22.383282,2.7e-05,0,8.735783
22.383399,2e-06,1,0.001687
22.383413,2.6e-05,1,9.121781
22.383505,2e-06,1,0.002042
22.383518,2.6e-05,1,9.166115
22.383594,2.8e-05,0,8.761571
22.383669,2.7e-05,0,8.822734
22.383785,2e-06,1,0.001973
22.383798,2.7e-05,1,9.169235
22.383892,2e-06,1,0.002283
22.383905,2.8e-05,1,9.094947
22.383985,2.8e-05,0,8.838873
22.384061,2.8e-05,0,8.829252
22.576476,2e-06,1,0.001791
22.578052,3e-06,1,0.001455
22.57807,2e-06,1,0.001687
22.578638,2e-06,1,0.001848
22.578769,0.000168,1,9.674322
22.578997,2e-06,1,0.001791
22.579112,0.000173,1,9.370271
22.579538,0.000172,0,9.431286
22.579813,0.00017,0,9.559391
22.580104,2e-06,1,0.001848
22.58022,0.000174,1,9.706872
22.580445,2e-06,1,0.001617
22.58056,0.000179,1,9.438015
22.580991,0.000178,0,9.502501
22.581276,0.000177,0,9.573185
22.58159,2e-06,1,0.001819
22.581707,0.000181,1,9.716647
22.581937,2e-06,1,0.001617
22.58205,0.000187,1,9.43655
22.582509,0.000185,0,9.509966
22.582804,0.000184,0,9.559549
22.583632,2e-06,1,0.001738
22.924576,2e-06,1,0.002156
22.924592,2.5e-05,1,9.097945
22.924688,1e-06,1,0.002985
22.924702,2.5e-05,1,9.120862
22.924777,2.6e-05,0,8.788792
22.924853,2.6e-05,0,8.756579
22.924968,2e-06,1,0.001848
22.924982,2.6e-05,1,9.154644
22.925082,2e-06,1,0.002117
22.925095,2.6e-05,1,9.154991
22.925172,2.8e-05,0,8.730833
22.925248,2.7e-05,0,8.864527
22.925364,2e-06,1,0.001848
22.92538,2.7e-05,1,9.179611
22.925485,2e-06,1,0.002283
22.925498,2.7e-05,1,9.1689
22.925577,2.9e-05,0,8.819343
22.925653,2.9e-05,0,8.809455
23.118707,2e-06,1,0.001847
23.120311,3e-06,1,0.00137
23.120331,2e-06,1,0.00164
23.120913,2e-06,1,0.001687
23.121041,0.000168,1,9.670631
23.121258,2e-06,1,0.001819
23.121374,0.000173,1,9.377204
23.121794,0.000172,0,9.436553
23.122075,0.00017,0,9.51811
23.122371,2e-06,1,0.001848
23.122498,0.000174,1,9.698014
23.122721,2e-06,1,0.001617
23.122837,0.000179,1,9.441337
23.12327,0.000177,0,9.536824
23.123558,0.000177,0,9.53166
23.123869,2e-06,1,0.001848
23.123985,0.000181,1,9.713161
23.124224,2e-06,1,0.001848
23.124338,0.000186,1,9.454391
23.124794,0.000184,0,9.542964
23.125089,0.000184,0,9.551301
23.125915,2e-06,1,0.001712
23.467157,2e-06,1,0.002007
23.467176,2.6e-05,1,9.08653
23.46728,1e-06,1,0.00291
23.467293,2.5e-05,1,9.120862
23.467374,2.7e-05,0,8.725258
23.46745,2.6e-05,0,8.75691
23.467564,2e-06,1,0.001819
23.467578,2.6e-05,1,9.143894
23.46768,2e-06,1,0.002283
23.467692,2.6e-05,1,9.154991
23.467769,2.8e-05,0,8.731149
23.467845,2.7e-05,0,8.864202
23.467961,2e-06,1,0.001973
23.467975,2.7e-05,1,9.169235
23.468069,2e-06,1,0.002079
23.468082,2.7e-05,1,9.169235
23.468162,2.8e-05,0,8.828942
23.468236,2.8e-05,0,8.829252
23.659432,2e-06,1,0.008623
23.667329,2e-06,1,0.001791
23.668912,3e-06,1,0.001354
23.668931,2e-06,1,0.001573
23.669493,2e-06,1,0.001712
23.669622,0.000168,1,9.670631
23.66984,2e-06,1,0.001848
23.669955,0.000173,1,9.372057
23.670382,0.000171,0,9.473641
23.670669,0.00017,0,9.566607
23.670966,2e-06,1,0.001819
23.671085,0.000174,1,9.710498
23.67131,2e-06,1,0.001595
23.671432,0.000179,1,9.456554
23.671863,0.000177,0,9.569661
23.672148,0.000176,0,9.574921
23.672458,2e-06,1,0.001819
23.672577,0.000181,1,9.706305
23.672807,2e-06,1,0.001848
23.672921,0.000187,1,9.41394
23.673381,0.000186,0,9.482148
23.673679,0.000184,0,9.562872
23.674497,2e-06,1,0.001712
24.015979,2e-06,1,0.002079
24.015994,2.6e-05,1,9.08653
24.016097,1e-06,1,0.00291
24.016109,2.5e-05,1,9.120862
24.016183,2.7e-05,0,8.725258
24.016254,2.6e-05,0,8.788458
24.016357,2e-06,1,0.001848
24.016371,2.6e-05,1,9.143894
24.016466,2e-06,1,0.002283
24.016479,2.6e-05,1,9.143894
24.016555,2.8e-05,0,8.75109
24.016624,2.7e-05,0,8.864527
24.016738,2e-06,1,0.001819
24.016752,2.7e-05,1,9.158214
24.016854,2e-06,1,0.002477
24.016867,2.7e-05,1,9.1689
24.016947,2.8e-05,0,8.849138
24.017025,2.8e-05,0,8.829252
24.21001,2e-06,1,0.001848
24.21159,3e-06,1,0.001403
24.211609,2e-06,1,0.00164
24.21217,2e-06,1,0.001819
24.212297,0.000168,1,9.674322
24.212519,2e-06,1,0.001848
24.212634,0.000173,1,9.370271
24.213055,0.000171,0,9.475357
24.213329,0.00017,0,9.548588
24.213619,2e-06,1,0.001848
24.213738,0.000174,1,9.710442
24.213962,2e-06,1,0.001687
24.214077,0.000179,1,9.459995
24.214512,0.000178,0,9.505922
24.214801,0.000177,0,9.531713
24.215102,2e-06,1,0.001819
24.215217,0.000181,1,9.716647
24.215448,2e-06,1,0.001819
24.215563,0.000187,1,9.425231
24.216018,0.000185,0,9.538
24.216313,0.000184,0,9.549591
24.217133,3e-06,1,0.001455
24.558374,2e-06,1,0.001764
24.558391,2.6e-05,1,9.074788
24.558486,1e-06,1,0.002839
24.558499,2.5e-05,1,9.120503
24.558574,2.7e-05,0,8.725258
24.558649,2.6e-05,0,8.746334
24.558764,2e-06,1,0.001848
24.55878,2.6e-05,1,9.143894
24.558882,2e-06,1,0.002239
24.558895,2.6e-05,1,9.165767
24.558972,2.7e-05,0,8.802465
24.559046,2.8e-05,0,8.761571
24.559162,2e-06,1,0.001848
24.559176,2.7e-05,1,9.179947
24.559277,2e-06,1,0.002425
24.55929,2.7e-05,1,9.179947
24.559374,2.8e-05,0,8.859114
24.559446,2.8e-05,0,8.859114
24.752586,2e-06,1,0.001848
24.754202,3e-06,1,0.001474
24.75422,2e-06,1,0.001738
24.754792,2e-06,1,0.001819
24.75492,0.000168,1,9.676111
24.755146,2e-06,1,0.001847
24.755261,0.000173,1,9.368593
24.755684,0.00017,0,9.541399
24.755959,0.00017,0,9.55033
24.756257,2e-06,1,0.001819
24.756382,0.000174,1,9.705088
24.756616,2e-06,1,0.001712
24.756732,0.000179,1,9.463386
24.757163,0.000177,0,9.548896
24.757449,0.000177,0,9.562784
24.757757,2e-06,1,0.001847
24.757875,0.000181,1,9.713215
24.758113,2e-06,1,0.001819
24.758231,0.000187,1,9.433313
24.758686,0.000185,0,9.526436
24.758986,0.000185,0,9.521489
24.759812,2e-06,1,0.001663
25.101581,2e-06,1,0.002042
25.101599,2.6e-05,1,9.075143
25.101695,1e-06,1,0.002985
25.101708,2.5e-05,1,9.109389
25.101783,2.7e-05,0,8.693509
25.101856,2.7e-05,0,8.735783
25.101976,2e-06,1,0.001791
25.101989,2.6e-05,1,9.143548
25.102089,2e-06,1,0.002239
25.102101,2.6e-05,1,9.154991
25.102178,2.7e-05,0,8.812427
25.102252,2.7e-05,0,8.833387
25.102368,2e-06,1,0.001687
25.102383,2.7e-05,1,9.147886
25.102486,2e-06,1,0.002477
25.102498,2.7e-05,1,9.190347
25.102579,2.8e-05,0,8.879135
25.102657,2.9e-05,0,8.819343
25.295119,2e-06,1,0.001512
25.296709,3e-06,1,0.00137
25.296728,2e-06,1,0.001687
25.297281,2e-06,1,0.001687
25.297411,0.000168,1,9.668787
25.29764,2e-06,1,0.001712
25.297758,0.000173,1,9.366808
25.298179,0.000171,0,9.500217
25.298461,0.00017,0,9.557589
25.298759,2e-06,1,0.001819
25.298887,0.000174,1,9.712284
25.299118,2e-06,1,0.001687
25.299234,0.000179,1,9.436276
25.299665,0.000177,0,9.53166
25.299953,0.000178,0,9.509346
25.300266,2e-06,1,0.001819
25.300384,0.000181,1,9.716593
25.300624,2e-06,1,0.001819
25.30074,0.000187,1,9.426897
25.301195,0.000186,0,9.462523
25.301492,0.000184,0,9.564535
25.302316,2e-06,1,0.001712
25.644226,2e-06,1,0.002007
25.644242,2.6e-05,1,9.075143
25.644337,1e-06,1,0.00291
25.644351,2.5e-05,1,9.132364
25.644429,2.6e-05,0,8.76718
25.644503,2.7e-05,0,8.725258
25.644615,2e-06,1,0.001848
25.644628,2.6e-05,1,9.154991
25.644729,2e-06,1,0.002117
25.644741,2.6e-05,1,9.11042
25.644818,2.8e-05,0,8.771759
25.644892,2.7e-05,0,8.833387
25.645006,2e-06,1,0.001712
25.645018,2.7e-05,1,9.158548
25.64512,2e-06,1,0.002425
25.645134,2.7e-05,1,9.169235
25.645214,2.8e-05,0,8.859114
25.645291,2.9e-05,0,8.809455
25.838107,2e-06,1,0.001738
25.839692,3e-06,1,0.001455
25.839711,2e-06,1,0.001738
25.840267,2e-06,1,0.001819
25.840398,0.000168,1,9.672476
25.840629,2e-06,1,0.001819
25.840747,0.000173,1,9.363348
25.841166,0.000171,0,9.461209
25.841448,0.00017,0,9.552186
25.841747,2e-06,1,0.001819
25.841866,0.000174,1,9.712228
25.842097,2e-06,1,0.001738
25.842221,0.000179,1,9.448094
25.842653,0.000177,0,9.521348
25.842945,0.000177,0,9.54027
25.843251,2e-06,1,0.001819
25.843368,0.000189,1,9.310369
25.843619,2e-06,1,0.001819
25.843736,0.000194,1,9.091846
25.844198,0.000185,0,9.539654
25.844491,0.000183,0,9.624784
25.845318,2e-06,1,0.001712
26.187346,2e-06,1,0.002042
26.187362,2.6e-05,1,9.075143
26.187457,1e-06,1,0.00291
26.18747,2.6e-05,1,9.075143
26.187545,2.6e-05,0,8.746334
26.187614,2.6e-05,0,8.777806
26.187724,2e-06,1,0.001712
26.187737,2.6e-05,1,9.143894
26.187827,2e-06,1,0.002239
26.187839,2.6e-05,1,9.154644
26.187914,2.7e-05,0,8.823056
26.187982,2.7e-05,0,8.864527
26.188087,2e-06,1,0.001738
26.188101,2.7e-05,1,9.169235
26.188194,2e-06,1,0.002477
26.188206,2.7e-05,1,9.179947
26.188285,2.8e-05,0,8.879135
26.188357,2.8e-05,0,8.828942
26.381866,2e-06,1,0.001848
26.383445,3e-06,1,0.001455
26.383463,2e-06,1,0.001712
26.384025,2e-06,1,0.001819
26.384155,0.000168,1,9.676111
26.38439,2e-06,1,0.001819
26.384507,0.000173,1,9.391155
26.384927,0.000171,0,9.502053
26.385209,0.00017,0,9.539547
26.385508,2e-06,1,0.001819
26.385627,0.000174,1,9.708657
26.385859,2e-06,1,0.001687
26.385972,0.000179,1,9.432957
26.386408,0.000177,0,9.53338
26.386694,0.000177,0,9.559321
26.387006,2e-06,1,0.001848
26.387121,0.000181,1,9.713215
26.387353,2e-06,1,0.001848
26.387468,0.000187,1,9.434931
26.387922,0.000185,0,9.524787
26.388217,0.000184,0,9.576191
26.389042,2e-06,1,0.001712
26.731396,2e-06,1,0.00194
26.731414,2.6e-05,1,9.08653
26.731508,1e-06,1,0.002985
26.731521,2.5e-05,1,9.120503
26.731596,2.6e-05,0,8.778139
26.731671,2.6e-05,0,8.778139
26.731776,2e-06,1,0.001848
26.73179,2.6e-05,1,9.143894
26.73189,2e-06,1,0.002239
26.731903,2.6e-05,1,9.143894
26.731979,2.8e-05,0,8.611544
26.732056,2.7e-05,0,8.833064
26.732172,2e-06,1,0.001847
26.732186,2.7e-05,1,9.169235
26.732279,2e-06,1,0.002239
26.732292,2.8e-05,1,9.094947
26.732376,2.8e-05,0,8.90902
26.732455,2.9e-05,0,8.819343
26.925532,2e-06,1,0.001819
26.927143,3e-06,1,0.00137
26.927162,2e-06,1,0.001663
26.927735,2e-06,1,0.001573
26.927865,0.000168,1,9.670573
26.928083,2e-06,1,0.001819
26.928199,0.000173,1,9.378993
26.928619,0.000171,0,9.505617
26.928899,0.00017,0,9.548531
26.92919,2e-06,1,0.001819
26.929305,0.000174,1,9.712228
26.92953,2e-06,1,0.001848
26.929647,0.000179,1,9.414406
26.930079,0.000178,0,9.495719
26.930367,0.000178,0,9.5162
26.930677,2e-06,1,0.001712
26.930796,0.000181,1,9.714877
26.931034,2e-06,1,0.001819
26.93115,0.000187,1,9.431696
26.931607,0.000185,0,9.518194
26.931906,0.000185,0,9.536346
26.932733,2e-06,1,0.001663
27.274965,2e-06,1,0.00194
27.274982,2.6e-05,1,9.007418
27.275086,1e-06,1,0.00291
27.275099,2.5e-05,1,9.132364
27.275174,2.6e-05,0,8.767511
27.275248,2.6e-05,0,8.756579
27.275799,2e-06,1,0.001712
27.275813,2.6e-05,1,9.121781
27.275915,2e-06,1,0.002239
27.275928,2.6e-05,1,9.143894
27.276005,2.7e-05,0,8.802465
27.276076,2.7e-05,0,8.833064
27.276197,2e-06,1,0.001738
27.276211,2.7e-05,1,9.169235
27.276304,2e-06,1,0.002477
27.276317,2.7e-05,1,9.169235
27.276397,2.9e-05,0,8.78944
27.276475,2.8e-05,0,8.829252
27.4702,2e-06,1,0.001663
27.471775,3e-06,1,0.001354
27.471794,2e-06,1,0.001686
27.47236,2e-06,1,0.001663
27.47249,0.000168,1,9.668729
27.472717,2e-06,1,0.001687
27.472834,0.000174,1,9.349533
27.473255,0.000171,0,9.470046
27.47354,0.00017,0,9.534165
27.473839,2e-06,1,0.001819
27.473965,0.000174,1,9.710442
27.474192,2e-06,1,0.001848
27.474308,0.00018,1,9.399376
27.474742,0.000178,0,9.494012
27.475035,0.000177,0,9.561052
27.475356,2e-06,1,0.001848
27.475474,0.000181,1,9.713215
27.475713,2e-06,1,0.001819
27.475829,0.000187,1,9.426847
27.476284,0.000185,0,9.534745
27.47658,0.000184,0,9.554567
27.477405,2e-06,1,0.001712
27.820022,2e-06,1,0.002117
27.820038,2.5e-05,1,9.109389
27.820134,1e-06,1,0.00291
27.820145,2.5e-05,1,9.120862
27.820219,2.7e-05,0,8.714759
27.820294,2.6e-05,0,8.777806
27.820402,2e-06,1,0.001819
27.820416,2.6e-05,1,9.11042
27.820509,2e-06,1,0.002239
27.820522,2.6e-05,1,9.154991
27.820599,2.8e-05,0,8.751407
27.820668,2.7e-05,0,8.854123
27.820771,2e-06,1,0.001819
27.820783,2.7e-05,1,9.158548
27.820875,2e-06,1,0.002477
27.820888,2.7e-05,1,9.179947
27.820967,2.8e-05,0,8.869113
27.821037,2.9e-05,0,8.809147
28.014822,2e-06,1,0.001819
28.016394,3e-06,1,0.001455
28.016413,2e-06,1,0.001712
28.01697,2e-06,1,0.001819
28.017098,0.000168,1,9.674322
28.017315,2e-06,1,0.001848
28.017429,0.000173,1,9.399808
28.017848,0.00017,0,9.544936
28.018132,0.00017,0,9.537809
28.018424,2e-06,1,0.001819
28.018545,0.000174,1,9.712284
28.018771,2e-06,1,0.001764
28.018886,0.000179,1,9.422805
28.019316,0.000178,0,9.509346
28.019611,0.000177,0,9.529939
28.019919,2e-06,1,0.001819
28.020035,0.000181,1,9.71831
28.020271,2e-06,1,0.001848
28.020387,0.000186,1,9.444651
28.020842,0.000185,0,9.521541
28.021143,0.000184,0,9.582916
28.021962,2e-06,1,0.001712
28.3643,2e-06,1,0.002042
28.364316,2.6e-05,1,9.007068
28.364413,1e-06,1,0.002772
28.364425,2.5e-05,1,9.120503
28.3645,2.6e-05,0,8.778139
28.364575,2.7e-05,0,8.735783
28.364691,2e-06,1,0.001819
28.364705,2.6e-05,1,9.143894
28.364799,2e-06,1,0.002197
28.364812,2.6e-05,1,9.154991
28.364889,2.8e-05,0,8.710985
28.364966,2.7e-05,0,8.864527
28.36508,2e-06,1,0.001712
28.365094,2.7e-05,1,9.169235
28.365196,2e-06,1,0.002239
28.365208,2.7e-05,1,9.169235
28.365288,2.8e-05,0,8.899246
28.365361,2.9e-05,0,8.760045
28.558371,2e-06,1,0.001848
28.559974,3e-06,1,0.001403
28.559991,2e-06,1,0.001663
28.560565,2e-06,1,0.001791
28.560694,0.000168,1,9.674322
28.560911,2e-06,1,0.001819
28.561026,0.000173,1,9.391101
28.561452,0.000171,0,9.4789
28.561735,0.00017,0,9.568413
28.562034,2e-06,1,0.001764
28.56216,0.000174,1,9.706928
28.562399,2e-06,1,0.001687
28.562524,0.000179,1,9.427852
28.562953,0.000178,0,9.519631
28.563239,0.000177,0,9.560998
28.563552,2e-06,1,0.001819
28.56367,0.000181,1,9.711446
28.563907,2e-06,1,0.001712
28.564023,0.000186,1,9.446324
28.564485,0.000185,0,9.503394
28.564793,0.000184,0,9.584534
28.565619,2e-06,1,0.001738
28.907947,2e-06,1,0.002042
28.907963,2.6e-05,1,9.007418
28.908058,1e-06,1,0.00291
28.908071,2.5e-05,1,9.120862
28.908145,2.6e-05,0,8.75691
28.908221,2.6e-05,0,8.746004
28.908337,2e-06,1,0.001764
28.908354,2.6e-05,1,9.143894
28.908457,2e-06,1,0.002239
28.90847,2.6e-05,1,9.143894
28.908545,2.8e-05,0,8.75109
28.908615,2.7e-05,0,8.854123
28.908723,2e-06,1,0.001819
28.908736,2.7e-05,1,9.169235
28.908838,2e-06,1,0.002283
28.90885,2.7e-05,1,9.179611
28.90893,2.8e-05,0,8.859114
28.909002,2.9e-05,0,8.79959
29.100519,2e-06,1,0.009131
29.108324,2e-06,1,0.001848
29.109908,3e-06,1,0.00137
29.109927,2e-06,1,0.001617
29.110491,2e-06,1,0.001617
29.110621,0.000168,1,9.670573
29.110841,2e-06,1,0.001848
29.110959,0.000173,1,9.372057
29.111386,0.000171,0,9.487826
29.111672,0.00017,0,9.532372
29.111971,2e-06,1,0.001819
29.11209,0.000174,1,9.701522
29.112323,2e-06,1,0.001687
29.112445,0.000179,1,9.424487
29.112876,0.000178,0,9.511058
29.113168,0.000177,0,9.566248
29.113484,2e-06,1,0.001848
29.113603,0.000181,1,9.716593
29.113833,2e-06,1,0.001687
29.113948,0.000187,1,9.434931
29.114406,0.000185,0,9.523189
29.114703,0.000184,0,9.569527
29.115524,2e-06,1,0.001663
29.458073,2e-06,1,0.002079
29.45809,2.6e-05,1,9.086174
29.458184,1e-06,1,0.00291
29.458197,2.5e-05,1,9.120503
29.458273,2.6e-05,0,8.788792
29.458347,2.6e-05,0,8.75691
29.458457,2e-06,1,0.001848
29.458471,2.6e-05,1,9.143894
29.458571,2e-06,1,0.002239
29.458584,2.6e-05,1,9.154991
29.45866,2.7e-05,0,8.823056
29.458729,2.7e-05,0,8.843419
29.458841,2e-06,1,0.001973
29.458854,2.7e-05,1,9.169235
29.458947,2e-06,1,0.002239
29.45896,2.7e-05,1,9.179947
29.45904,2.9e-05,0,8.819033
29.45911,2.9e-05,0,8.819343
29.652757,2e-06,1,0.001819
29.654364,3e-06,1,0.001474
29.654383,2e-06,1,0.001738
29.654952,2e-06,1,0.001819
29.655084,0.000168,1,9.676169
29.655302,2e-06,1,0.001848
29.655417,0.000173,1,9.377258
29.65584,0.000172,0,9.450626
29.65612,0.00017,0,9.553986
29.656419,2e-06,1,0.001848
29.656538,0.000174,1,9.710498
29.65677,2e-06,1,0.001687
29.656887,0.00018,1,9.404346
29.657319,0.000177,0,9.536824
29.657605,0.000177,0,9.528274
29.657911,2e-06,1,0.001848
29.658027,0.000181,1,9.716593
29.658265,2e-06,1,0.001819
29.65838,0.000187,1,9.430079
29.658835,0.000186,0,9.485419
29.65913,0.000184,0,9.574524
29.659957,2e-06,1,0.001738
30.002544,2e-06,1,0.002006
30.002562,2.6e-05,1,9.075143
30.00266,1e-06,1,0.002985
30.002674,2.5e-05,1,9.120862
30.002749,2.6e-05,0,8.76718
30.002824,2.6e-05,0,8.75691
30.002931,2e-06,1,0.001819
30.002945,2.7e-05,1,9.077532
30.003045,2e-06,1,0.002283
30.003058,2.6e-05,1,9.154644
30.003135,2.7e-05,0,8.812749
30.003204,2.8e-05,0,8.771759
30.003315,2e-06,1,0.001819
30.00333,2.8e-05,1,9.126637
30.003435,2e-06,1,0.002283
30.003449,2.7e-05,1,9.179947
30.003529,2.8e-05,0,8.879135
30.003599,2.9e-05,0,8.819343
30.196132,2e-06,1,0.001712
30.197713,3e-06,1,0.001455
30.197734,2e-06,1,0.001738
30.198295,2e-06,1,0.001819
30.198424,0.000168,1,9.674264
30.198654,2e-06,1,0.001712
30.198771,0.000173,1,9.366808
30.199192,0.000171,0,9.485995
30.199476,0.00017,0,9.570163
30.199776,2e-06,1,0.001848
30.199895,0.000174,1,9.710442
30.200127,2e-06,1,0.001848
30.200243,0.000179,1,9.421177
30.200677,0.000177,0,9.533434
30.200962,0.000177,0,9.536824
30.201279,2e-06,1,0.001763
30.201395,0.000181,1,9.718363
30.201629,2e-06,1,0.001848
30.201745,0.000187,1,9.426847
30.2022,0.000185,0,9.505036
30.2025,0.000184,0,9.569527
30.203314,2e-06,1,0.001687
30.546043,2e-06,1,0.002117
30.546078,2.5e-05,1,9.097945
30.546183,1e-06,1,0.002985
30.546195,2.5e-05,1,9.120862
30.546359,2.6e-05,0,8.799471
30.546434,2.6e-05,0,8.788458
30.546539,2e-06,1,0.001819
30.546552,2.6e-05,1,9.154644
30.546645,2e-06,1,0.002283
30.546658,2.6e-05,1,9.176917
30.546739,2.7e-05,0,8.833387
30.546808,2.7e-05,0,8.812749
30.546911,2e-06,1,0.001908
30.546923,2.7e-05,1,9.179947
30.547018,2e-06,1,0.002283
30.54703,2.7e-05,1,9.179947
30.547111,2.8e-05,0,8.889179
30.547185,2.8e-05,0,8.8688
30.74046,2e-06,1,0.001848
30.742031,3e-06,1,0.001474
30.74205,2e-06,1,0.001738
30.742613,2e-06,1,0.001819
30.742741,0.000168,1,9.676111
30.742969,2e-06,1,0.001848
30.743085,0.000167,1,9.703894
30.743505,0.000168,0,9.628328
30.743781,0.000168,0,9.653999
30.74408,2e-06,1,0.001848
30.744205,0.000174,1,9.712228
30.744441,2e-06,1,0.001848
30.744559,0.000174,1,9.712228
30.744984,0.000175,0,9.634262
30.745268,0.000175,0,9.673088
30.745578,2e-06,1,0.001819
30.745696,0.000181,1,9.716593
30.745928,2e-06,1,0.001848
30.746042,0.000181,1,9.720081
30.746495,0.000182,0,9.672171
30.746794,0.000182,0,9.687502
30.747603,2e-06,1,0.001738
31.09048,2e-06,1,0.002079
31.090498,2.5e-05,1,9.097945
31.090605,1e-06,1,0.002985
31.090618,2.5e-05,1,9.120862
31.090694,2.6e-05,0,8.799471
31.090774,2.6e-05,0,8.756579
31.090893,2e-06,1,0.001847
31.090907,2.6e-05,1,9.154991
31.091,2e-06,1,0.002283
31.091012,2.6e-05,1,9.166115
31.09109,2.7e-05,0,8.802144
31.091169,2.7e-05,0,8.874956
31.091287,2e-06,1,0.001973
31.0913,2.7e-05,1,9.179611
31.0914,2e-06,1,0.002283
31.091411,2.7e-05,1,9.1689
31.091491,2.8e-05,0,8.899246
31.091562,2.8e-05,0,8.879135
31.285263,2e-06,1,0.001848
31.28685,3e-06,1,0.001323
31.286868,2e-06,1,0.001687
31.287443,2e-06,1,0.001764
31.287575,0.000168,1,9.666943
31.287793,2e-06,1,0.001848
31.287909,0.000167,1,9.692762
31.288323,0.000168,0,9.64298
31.288601,0.000168,0,9.6651
31.2889,2e-06,1,0.001847
31.289018,0.000174,1,9.712284
31.28925,2e-06,1,0.001738
31.289374,0.000174,1,9.712228
31.289801,0.000175,0,9.662468
31.290091,0.000175,0,9.673088
31.2904,2e-06,1,0.001819
31.290521,0.000181,1,9.716593
31.29076,2e-06,1,0.001848
31.290875,0.000181,1,9.714877
31.291324,0.000182,0,9.668824
31.291619,0.000182,0,9.682439
31.292432,2e-06,1,0.001738
31.634956,2e-06,1,0.002239
31.634972,2.5e-05,1,9.109389
31.635068,1e-06,1,0.002985
31.635081,2.6e-05,1,9.063785
31.635156,2.6e-05,0,8.788792
31.63523,2.6e-05,0,8.75691
31.635339,2e-06,1,0.001617
31.635354,2.6e-05,1,9.154991
31.635455,2e-06,1,0.002283
31.63547,2.6e-05,1,9.166115
31.635547,2.7e-05,0,8.812749
31.635619,2.7e-05,0,8.833064
31.635737,2e-06,1,0.002007
31.63575,2.7e-05,1,9.179947
31.63585,2e-06,1,0.002283
31.635863,2.8e-05,1,9.137249
31.635943,2.8e-05,0,8.90902
31.636021,2.8e-05,0,8.849138
31.828082,2e-06,1,0.001663
31.82966,3e-06,1,0.001354
31.829679,2e-06,1,0.001552
31.830238,2e-06,1,0.001712
31.830368,0.000168,1,9.668729
31.830599,2e-06,1,0.001848
31.830714,0.000173,1,9.382411
31.831135,0.000171,0,9.501997
31.831416,0.00017,0,9.55033
31.831708,2e-06,1,0.001819
31.831829,0.000174,1,9.708657
31.832061,2e-06,1,0.001848
31.832177,0.000179,1,9.441337
31.832607,0.000177,0,9.529993
31.832901,0.000176,0,9.60622
31.833213,2e-06,1,0.001848
31.833329,0.000181,1,9.713161
31.833568,2e-06,1,0.001848
31.833684,0.000186,1,9.460896
31.834138,0.000184,0,9.54462
31.834442,0.000184,0,9.587875
31.83527,2e-06,1,0.001712
32.178338,2e-06,1,0.002007
32.178353,2.6e-05,1,9.075143
32.178447,1e-06,1,0.002985
32.178458,2.5e-05,1,9.120862
32.178533,2.6e-05,0,8.788792
32.178605,2.6e-05,0,8.777806
32.178708,2e-06,1,0.001819
32.178722,2.6e-05,1,9.154644
32.178813,2e-06,1,0.002239
32.178825,2.6e-05,1,9.154644
32.178901,2.8e-05,0,8.741266
32.178977,2.7e-05,0,8.833387
32.179092,2e-06,1,0.001973
32.179104,2.7e-05,1,9.147886
32.179196,2e-06,1,0.002283
32.179208,2.7e-05,1,9.179947
32.179287,2.8e-05,0,8.899246
32.17936,2.9e-05,0,8.819343
32.372048,2e-06,1,0.001738
32.37363,3e-06,1,0.001437
32.37365,2e-06,1,0.001738
32.37421,2e-06,1,0.001819
32.374339,0.000168,1,9.678016
32.374567,2e-06,1,0.001848
32.374686,0.000168,1,9.665042
32.375102,0.000168,0,9.641146
32.375379,0.000168,0,9.678016
32.375681,2e-06,1,0.001848
32.375809,0.000174,1,9.706928
32.376041,2e-06,1,0.001819
32.376158,0.000174,1,9.712228
32.37659,0.000175,0,9.651871
32.376873,0.000175,0,9.666005
32.377183,2e-06,1,0.001848
32.377297,0.000181,1,9.713161
32.377538,2e-06,1,0.001738
32.377657,0.000181,1,9.714877
32.378106,0.000182,0,9.668824
32.378406,0.000182,0,9.685849
32.379229,2e-06,1,0.00164
32.722279,2e-06,1,0.002239
32.722295,2.5e-05,1,9.109389
32.722397,1e-06,1,0.00291
32.722409,2.5e-05,1,9.120503
32.722485,2.6e-05,0,8.746334
32.722561,2.6e-05,0,8.778139
32.722676,2e-06,1,0.001848
32.72269,2.6e-05,1,9.143894
32.722784,2e-06,1,0.002283
32.722797,2.6e-05,1,9.132824
32.722873,2.8e-05,0,8.680912
32.722948,2.7e-05,0,8.833064
32.723055,2e-06,1,0.001908
32.723068,2.7e-05,1,9.169235
32.723172,2e-06,1,0.002283
32.723185,2.7e-05,1,9.179947
32.723265,2.9e-05,0,8.770127
32.723346,2.9e-05,0,8.809147
32.916505,2e-06,1,0.001819
32.918087,3e-06,1,0.001437
32.918104,2e-06,1,0.001738
32.918673,2e-06,1,0.001738
32.918803,0.000168,1,9.670631
32.919022,2e-06,1,0.001819
32.919139,0.000172,1,9.406785
32.919565,0.000172,0,9.431286
32.919843,0.00017,0,9.566607
32.920133,2e-06,1,0.001819
32.920248,0.000174,1,9.710498
32.920475,3e-06,1,0.001474
32.92059,0.000179,1,9.456554
32.921021,0.000177,0,9.529939
32.921308,0.000177,0,9.54027
