start,duration,H2D,D2H,D2D,Throughput
0.416911,9.7e-05,0,0,0,0
0.416911,9.9e-05,0,0,0,0
0.416912,2.4e-05,0,0,0,0
0.416912,0.000104,0,0,0,0
0.416912,0.0001,0,0,0,0
0.416913,4.2e-05,0,0,0,0
0.416913,0.00011,0,0,0,0
0.416913,9.7e-05,0,0,0,0
0.416918,4.2e-05,0,0,0,0
0.416928,3.3e-05,0,0,0,0
0.416934,0.0004,0,0,0,0
0.416934,8.9e-05,0,0,0,0
0.416956,0.000127,0,0,0,0
0.416956,3.6e-05,0,0,0,0
0.416958,4.5e-05,0,0,0,0
0.416967,4.1e-05,0,0,0,0
0.416979,0.000221,0,0,0,0
0.416998,0.000219,0,0,0,0
0.417009,0.00092,0,0,0,0
0.417013,0.000187,0,0,0,0
0.417015,0.001764,0,0,0,0
0.417029,0.000431,0,0,0,0
0.41703,0.000197,0,0,0,0
0.41703,0.000244,0,0,0,0
0.41703,5.4e-05,0,0,0,0
0.417031,0.000419,0,0,0,0
0.417031,4.9e-05,0,0,0,0
0.417031,2.6e-05,0,0,0,0
0.417031,4.6e-05,0,0,0,0
0.417031,0.000198,0,0,0,0
0.417031,6.8e-05,0,0,0,0
0.417032,0.000263,0,0,0,0
0.417032,0.000129,0,0,0,0
0.417032,0.000128,0,0,0,0
0.417033,5.7e-05,0,0,0,0
0.417033,3.4e-05,0,0,0,0
0.417033,0.000122,0,0,0,0
0.417039,4.2e-05,0,0,0,0
0.417039,0.000136,0,0,0,0
0.41704,5.3e-05,0,0,0,0
0.41704,3.6e-05,0,0,0,0
0.41704,0.000122,0,0,0,0
0.417042,4e-05,0,0,0,0
0.417042,0.000114,0,0,0,0
0.417057,0.00012,0,0,0,0
0.417071,4.4e-05,0,0,0,0
0.417072,3.8e-05,0,0,0,0
0.417072,5.1e-05,0,0,0,0
0.417073,3.6e-05,0,0,0,0
0.417075,0.000108,0,0,0,0
0.417077,0.000113,0,0,0,0
0.417077,0.00011,0,0,0,0
0.417084,0.000808,0,0,0,0
0.417088,0.000131,0,0,0,0
0.417088,0.000113,0,0,0,0
0.417097,0.000104,0,0,0,0
0.417102,8.7e-05,0,0,0,0
0.417105,0.0001,0,0,0,0
0.417109,9.7e-05,0,0,0,0
0.417116,1.7e-05,0,0,0,0
0.417139,2.1e-05,0,0,0,0
0.417147,3.3e-05,0,0,0,0
0.417167,0.000235,0,0,0,0
0.417187,0.00022,0,0,0,0
0.417194,0.000246,0,0,0,0
0.417206,0.0004,0,0,0,0
0.417206,3.1e-05,0,0,0,0
0.417207,3.3e-05,0,0,0,0
0.417207,3.8e-05,0,0,0,0
0.41721,0.000238,0,0,0,0
0.417211,5.5e-05,0,0,0,0
0.417211,0.000216,0,0,0,0
0.417211,4.1e-05,0,0,0,0
0.417212,0.000233,0,0,0,0
0.417212,0.000225,0,0,0,0
0.417213,0.000219,0,0,0,0
0.417213,0.000125,0,0,0,0
0.417222,6.4e-05,0,0,0,0
0.417222,3.4e-05,0,0,0,0
0.417223,7.8e-05,0,0,0,0
0.417223,4.3e-05,0,0,0,0
0.417223,3.5e-05,0,0,0,0
0.417223,0.000131,0,0,0,0
0.417224,0.000131,0,0,0,0
0.417235,0.000128,0,0,0,0
0.417243,6.6e-05,0,0,0,0
0.417245,5.2e-05,0,0,0,0
0.417245,0.000135,0,0,0,0
0.41725,4.2e-05,0,0,0,0
0.417251,3.9e-05,0,0,0,0
0.417252,0.000124,0,0,0,0
0.41726,0.000118,0,0,0,0
0.417286,0.000845,0,0,0,0
0.417289,0.000159,0,0,0,0
0.417302,0.000136,0,0,0,0
0.417307,4.9e-05,0,0,0,0
0.41731,6.6e-05,0,0,0,0
0.417316,0.000159,0,0,0,0
0.41732,5.1e-05,0,0,0,0
0.417327,0.000129,0,0,0,0
0.41733,4.1e-05,0,0,0,0
0.417341,0.0002,0,0,0,0
0.417351,3.2e-05,0,0,0,0
0.417353,4.4e-05,0,0,0,0
0.417359,0.000148,0,0,0,0
0.417363,5.8e-05,0,0,0,0
0.41739,0.000117,0,0,0,0
0.417391,0.000145,0,0,0,0
0.417409,0.000115,0,0,0,0
0.417412,0.000249,0,0,0,0
0.417414,4.5e-05,0,0,0,0
0.417428,0.000121,0,0,0,0
0.417433,4.2e-05,0,0,0,0
0.417438,4e-05,0,0,0,0
0.417445,0.000122,0,0,0,0
0.417446,0.000149,0,0,0,0
0.417456,0.00012,0,0,0,0
0.417471,0.000145,0,0,0,0
0.417472,0.000124,0,0,0,0
0.417481,3.4e-05,0,0,0,0
0.417482,0.000127,0,0,0,0
0.417486,0.00012,0,0,0,0
0.417491,0.000122,0,0,0,0
0.417499,0.000109,0,0,0,0
0.417499,0.000113,0,0,0,0
0.4175,0.000108,0,0,0,0
0.417501,0.00015,0,0,0,0
0.417505,0.000138,0,0,0,0
0.417512,4.6e-05,0,0,0,0
0.417516,3.6e-05,0,0,0,0
0.417522,4.6e-05,0,0,0,0
0.417529,0.000203,0,0,0,0
0.417533,0.000118,0,0,0,0
0.417541,3.9e-05,0,0,0,0
0.417542,0.00012,0,0,0,0
0.417543,0.000121,0,0,0,0
0.417548,4.7e-05,0,0,0,0
0.417558,0.000127,0,0,0,0
0.417561,4.2e-05,0,0,0,0
0.417561,0.000111,0,0,0,0
0.417568,0.000378,0,0,0,0
0.417568,0.000112,0,0,0,0
0.41757,0.000118,0,0,0,0
0.417573,2.8e-05,0,0,0,0
0.417578,4.4e-05,0,0,0,0
0.41759,2.7e-05,0,0,0,0
0.417607,0.00014,0,0,0,0
0.417613,0.000125,0,0,0,0
0.417624,0.000126,0,0,0,0
0.417628,0.000207,0,0,0,0
0.417656,0.000117,0,0,0,0
0.417668,4.9e-05,0,0,0,0
0.417669,3.6e-05,0,0,0,0
0.417669,0.00012,0,0,0,0
0.417677,0.00013,0,0,0,0
0.417679,0.000131,0,0,0,0
0.4177,0.000109,0,0,0,0
0.417702,0.000108,0,0,0,0
0.417703,0.000116,0,0,0,0
0.417704,0.000148,0,0,0,0
0.417707,0.000107,0,0,0,0
0.417712,9.8e-05,0,0,0,0
0.417713,0.000109,0,0,0,0
0.417715,0.000108,0,0,0,0
0.41772,9.9e-05,0,0,0,0
0.417721,0.000123,0,0,0,0
0.417722,2.2e-05,0,0,0,0
0.417722,3.4e-05,0,0,0,0
0.417722,0.000121,0,0,0,0
0.417724,9.5e-05,0,0,0,0
0.417739,0.000108,0,0,0,0
0.41775,9.8e-05,0,0,0,0
0.417752,9.8e-05,0,0,0,0
0.417758,0.000129,0,0,0,0
0.417758,0.000114,0,0,0,0
0.417764,0.000108,0,0,0,0
0.417765,0.000127,0,0,0,0
0.417766,0.000126,0,0,0,0
0.417772,4.8e-05,0,0,0,0
0.417816,2.9e-05,0,0,0,0
0.417826,0.000128,0,0,0,0
0.417833,0.000119,0,0,0,0
0.417835,0.000117,0,0,0,0
0.417842,0.00013,0,0,0,0
0.417852,1.6e-05,0,0,0,0
0.417852,0.000447,0,0,0,0
0.417853,4.5e-05,0,0,0,0
0.417853,0.000106,0,0,0,0
0.417854,0.0001,0,0,0,0
0.417854,3.4e-05,0,0,0,0
0.417854,0.000105,0,0,0,0
0.417854,0.0001,0,0,0,0
0.417854,0.000105,0,0,0,0
0.41786,4.1e-05,0,0,0,0
0.41786,0.000109,0,0,0,0
0.417861,0.000111,0,0,0,0
0.417863,2.9e-05,0,0,0,0
0.417863,0.000112,0,0,0,0
0.417863,0.000123,0,0,0,0
0.417863,0.000141,0,0,0,0
0.417876,9.5e-05,0,0,0,0
0.417877,3.9e-05,0,0,0,0
0.417895,4.2e-05,0,0,0,0
0.417897,0.000101,0,0,0,0
0.417898,0.0001,0,0,0,0
0.417903,9.3e-05,0,0,0,0
0.417905,9.5e-05,0,0,0,0
0.417907,4.3e-05,0,0,0,0
0.417923,0.0001,0,0,0,0
0.417936,3.2e-05,0,0,0,0
0.417942,3.2e-05,0,0,0,0
0.417953,0.0002,0,0,0,0
0.417957,0.000427,0,0,0,0
0.417974,3.1e-05,0,0,0,0
0.417979,0.00044,0,0,0,0
0.417979,0.000444,0,0,0,0
0.41798,0.000401,0,0,0,0
0.41798,4.9e-05,0,0,0,0
0.417981,0.000218,0,0,0,0
0.417981,4.8e-05,0,0,0,0
0.417981,3e-05,0,0,0,0
0.417981,0.000181,0,0,0,0
0.417982,4.8e-05,0,0,0,0
0.417982,5.9e-05,0,0,0,0
0.417982,0.000109,0,0,0,0
0.417983,0.000123,0,0,0,0
0.417983,0.000124,0,0,0,0
0.417983,0.000109,0,0,0,0
0.417983,0.000113,0,0,0,0
0.417987,0.000126,0,0,0,0
0.417993,6.6e-05,0,0,0,0
0.417993,0.000118,0,0,0,0
0.417994,0.000113,0,0,0,0
0.417995,0.000112,0,0,0,0
0.418002,0.00014,0,0,0,0
0.418004,3.3e-05,0,0,0,0
0.418008,0.001852,0,0,0,0
0.418013,0.000203,0,0,0,0
0.418019,0.000137,0,0,0,0
0.41802,6.5e-05,0,0,0,0
0.418028,0.000123,0,0,0,0
0.41803,3.9e-05,0,0,0,0
0.418031,1.8e-05,0,0,0,0
0.418032,4.8e-05,0,0,0,0
0.418033,0.000116,0,0,0,0
0.418033,4.3e-05,0,0,0,0
0.418044,0.000261,0,0,0,0
0.418051,0.000438,0,0,0,0
0.418056,4.3e-05,0,0,0,0
0.418059,3.9e-05,0,0,0,0
0.41807,4.8e-05,0,0,0,0
0.418071,9.2e-05,0,0,0,0
0.418092,3.5e-05,0,0,0,0
0.418104,3.2e-05,0,0,0,0
0.418105,0.000128,0,0,0,0
0.418123,4.9e-05,0,0,0,0
0.418132,2.3e-05,0,0,0,0
0.418138,0.000422,0,0,0,0
0.418142,0.00043,0,0,0,0
0.418155,2.1e-05,0,0,0,0
0.418156,0.00012,0,0,0,0
0.418156,0.000117,0,0,0,0
0.418164,0.000198,0,0,0,0
0.418166,1.9e-05,0,0,0,0
0.418166,0.000112,0,0,0,0
0.418168,0.000109,0,0,0,0
0.418171,9.8e-05,0,0,0,0
0.418171,5.4e-05,0,0,0,0
0.418172,0.000126,0,0,0,0
0.418172,4.7e-05,0,0,0,0
0.418174,9.5e-05,0,0,0,0
0.418176,9.4e-05,0,0,0,0
0.418177,9.3e-05,0,0,0,0
0.418179,4.1e-05,0,0,0,0
0.418181,9.6e-05,0,0,0,0
0.418181,0.000129,0,0,0,0
0.41819,0.000111,0,0,0,0
0.418192,0.000109,0,0,0,0
0.418194,2e-05,0,0,0,0
0.418208,9.7e-05,0,0,0,0
0.418208,0.000109,0,0,0,0
0.41821,9.5e-05,0,0,0,0
0.41821,0.000102,0,0,0,0
0.418215,3.4e-05,0,0,0,0
0.418243,0.000248,0,0,0,0
0.418243,0.004133,0,0,0,0
0.418306,0.000423,0,0,0,0
0.418306,0.000234,0,0,0,0
0.418311,0.000207,0,0,0,0
0.418311,4e-05,0,0,0,0
0.418317,2.4e-05,0,0,0,0
0.418317,4.8e-05,0,0,0,0
0.418317,2.4e-05,0,0,0,0
0.418323,0.00103,0,0,0,0
0.418324,5.1e-05,0,0,0,0
0.418324,0.000835,0,0,0,0
0.418324,0.000399,0,0,0,0
0.418324,4.5e-05,0,0,0,0
0.418325,2.2e-05,0,0,0,0
0.418325,0.000239,0,0,0,0
0.418325,0.001072,0,0,0,0
0.418325,4.3e-05,0,0,0,0
0.418325,0.000391,0,0,0,0
0.418326,4.2e-05,0,0,0,0
0.41833,5.9e-05,0,0,0,0
0.418335,0.000829,0,0,0,0
0.418347,0.001091,0,0,0,0
0.418357,4.6e-05,0,0,0,0
0.418357,0.000128,0,0,0,0
0.418362,0.000118,0,0,0,0
0.418367,0.000119,0,0,0,0
0.418372,0.000122,0,0,0,0
0.418374,0.000121,0,0,0,0
0.418383,4.5e-05,0,0,0,0
0.418384,0.000108,0,0,0,0
0.418394,4.6e-05,0,0,0,0
0.418394,4.8e-05,0,0,0,0
0.418395,3.1e-05,0,0,0,0
0.418396,5.1e-05,0,0,0,0
0.418413,0.000121,0,0,0,0
0.418415,0.00011,0,0,0,0
0.418422,0.000113,0,0,0,0
0.418431,4.4e-05,0,0,0,0
0.418431,0.000114,0,0,0,0
0.418432,0.000253,0,0,0,0
0.418443,9.3e-05,0,0,0,0
0.418444,2.7e-05,0,0,0,0
0.418468,4.1e-05,0,0,0,0
0.418478,0.000108,0,0,0,0
0.418496,0.000113,0,0,0,0
0.418498,4e-05,0,0,0,0
0.418515,0.000118,0,0,0,0
0.418524,4.3e-05,0,0,0,0
0.418531,4.5e-05,0,0,0,0
0.418541,4.2e-05,0,0,0,0
0.418541,3.3e-05,0,0,0,0
0.418542,0.000122,0,0,0,0
0.418546,4.1e-05,0,0,0,0
0.418551,2.7e-05,0,0,0,0
0.418552,0.00012,0,0,0,0
0.418552,0.000122,0,0,0,0
0.418557,4.3e-05,0,0,0,0
0.418558,0.000107,0,0,0,0
0.418559,0.000105,0,0,0,0
0.41856,3e-05,0,0,0,0
0.41856,0.000114,0,0,0,0
0.41856,0.000124,0,0,0,0
0.418561,4.8e-05,0,0,0,0
0.418561,0.000111,0,0,0,0
0.418566,0.000106,0,0,0,0
0.418568,9.9e-05,0,0,0,0
0.418571,0.0001,0,0,0,0
0.418578,0.000105,0,0,0,0
0.418581,0.000102,0,0,0,0
0.418584,0.000408,0,0,0,0
0.418585,0.000213,0,0,0,0
0.418593,0.000118,0,0,0,0
0.418601,0.000155,0,0,0,0
0.418687,0.00038,0,0,0,0
0.418696,0.000202,0,0,0,0
0.418697,0.00021,0,0,0,0
0.418697,2.8e-05,0,0,0,0
0.418697,0.00041,0,0,0,0
0.418697,2e-05,0,0,0,0
0.418697,0.000404,0,0,0,0
0.418698,0.000109,0,0,0,0
0.418699,6.3e-05,0,0,0,0
0.418699,0.000113,0,0,0,0
0.418699,0.000126,0,0,0,0
0.418699,0.000108,0,0,0,0
0.418702,4.3e-05,0,0,0,0
0.418706,5.6e-05,0,0,0,0
0.418706,3e-05,0,0,0,0
0.418707,3.9e-05,0,0,0,0
0.418707,4.8e-05,0,0,0,0
0.418707,0.000107,0,0,0,0
0.418711,4.2e-05,0,0,0,0
0.418716,0.000117,0,0,0,0
0.418717,0.000121,0,0,0,0
0.418721,0.000112,0,0,0,0
0.41873,9.5e-05,0,0,0,0
0.418743,4.5e-05,0,0,0,0
0.418752,0.000102,0,0,0,0
0.418752,5.2e-05,0,0,0,0
0.418758,0.000128,0,0,0,0
0.418762,6.2e-05,0,0,0,0
0.418762,2.1e-05,0,0,0,0
0.418762,4.8e-05,0,0,0,0
0.418766,4.6e-05,0,0,0,0
0.418775,4.2e-05,0,0,0,0
0.418776,4.5e-05,0,0,0,0
0.418782,2.5e-05,0,0,0,0
0.418788,1.5e-05,0,0,0,0
0.418798,2.4e-05,0,0,0,0
0.418806,4.5e-05,0,0,0,0
0.418806,0.000199,0,0,0,0
0.418806,5.3e-05,0,0,0,0
0.41881,4.1e-05,0,0,0,0
0.41881,0.000118,0,0,0,0
0.418812,4.1e-05,0,0,0,0
0.418813,0.000106,0,0,0,0
0.418823,4.5e-05,0,0,0,0
0.418824,0.000487,0,0,0,0
0.41883,4.9e-05,0,0,0,0
0.418857,0.000114,0,0,0,0
0.418857,2.8e-05,0,0,0,0
0.418858,6.3e-05,0,0,0,0
0.418864,0.000107,0,0,0,0
0.418875,4.3e-05,0,0,0,0
0.418882,4.9e-05,0,0,0,0
0.418882,0.00012,0,0,0,0
0.418894,3.2e-05,0,0,0,0
0.418894,3.8e-05,0,0,0,0
0.418894,0.000131,0,0,0,0
0.418894,0.00017,0,0,0,0
0.418918,0.000208,0,0,0,0
0.418924,0.000199,0,0,0,0
0.418924,2.4e-05,0,0,0,0
0.418926,0.000111,0,0,0,0
0.418927,0.000123,0,0,0,0
0.418932,3.6e-05,0,0,0,0
0.418949,0.000137,0,0,0,0
0.418958,5e-05,0,0,0,0
0.418964,0.000203,0,0,0,0
0.418972,0.000121,0,0,0,0
0.418972,0.000215,0,0,0,0
0.418975,4.9e-05,0,0,0,0
0.418995,4.5e-05,0,0,0,0
0.419002,5.4e-05,0,0,0,0
0.419002,0.00013,0,0,0,0
0.419006,0.000131,0,0,0,0
0.419017,0.000127,0,0,0,0
0.419021,4.7e-05,0,0,0,0
0.419032,4.4e-05,0,0,0,0
0.419035,4.6e-05,0,0,0,0
0.41904,0.000148,0,0,0,0
0.419044,0.000127,0,0,0,0
0.419049,0.000124,0,0,0,0
0.419061,0.000151,0,0,0,0
0.419079,0.000122,0,0,0,0
0.419087,0.000137,0,0,0,0
0.419088,0.000133,0,0,0,0
0.41909,3e-05,0,0,0,0
0.419097,0.000127,0,0,0,0
0.419112,0.000132,0,0,0,0
0.419118,5.1e-05,0,0,0,0
0.419121,0.000126,0,0,0,0
0.419122,0.000128,0,0,0,0
0.419125,0.000139,0,0,0,0
0.419129,0.000121,0,0,0,0
0.419132,0.000125,0,0,0,0
0.419136,5.4e-05,0,0,0,0
0.419142,3.7e-05,0,0,0,0
0.419149,0.000126,0,0,0,0
0.419152,0.000111,0,0,0,0
0.419158,0.00135,0,0,0,0
0.41916,0.000139,0,0,0,0
0.419167,0.000118,0,0,0,0
0.419169,5e-05,0,0,0,0
0.419181,6e-05,0,0,0,0
0.419181,0.000104,0,0,0,0
0.419182,0.000105,0,0,0,0
0.419182,0.000161,0,0,0,0
0.419192,1.1e-05,0,0,0,0
0.419194,0.000105,0,0,0,0
0.4192,3.4e-05,0,0,0,0
0.419201,3e-05,0,0,0,0
0.419202,0.000113,0,0,0,0
0.419209,0.000111,0,0,0,0
0.41921,0.000106,0,0,0,0
0.419218,0.00011,0,0,0,0
0.419221,9.7e-05,0,0,0,0
0.419222,0.000111,0,0,0,0
0.419226,0.000124,0,0,0,0
0.41924,0.000111,0,0,0,0
0.41928,3.3e-05,0,0,0,0
0.419281,0.000123,0,0,0,0
0.419281,4.2e-05,0,0,0,0
0.419282,4.6e-05,0,0,0,0
0.419282,0.000117,0,0,0,0
0.419282,0.000111,0,0,0,0
0.419282,0.000122,0,0,0,0
0.419282,0.000143,0,0,0,0
0.419303,0.000116,0,0,0,0
0.419303,4.6e-05,0,0,0,0
0.419303,0.000106,0,0,0,0
0.419303,0.000127,0,0,0,0
0.419319,0.000109,0,0,0,0
0.419328,4.4e-05,0,0,0,0
0.419329,0.0001,0,0,0,0
0.419329,0.000111,0,0,0,0
0.419331,4.2e-05,0,0,0,0
0.419335,4.4e-05,0,0,0,0
0.419348,4.9e-05,0,0,0,0
0.419354,0.000107,0,0,0,0
0.419356,0.00011,0,0,0,0
0.419356,0.000105,0,0,0,0
0.419357,0.000104,0,0,0,0
0.419357,1.9e-05,0,0,0,0
0.419358,3.9e-05,0,0,0,0
0.419358,3.4e-05,0,0,0,0
0.419358,0.000112,0,0,0,0
0.419358,0.000103,0,0,0,0
0.419358,5.1e-05,0,0,0,0
0.419359,0.000126,0,0,0,0
0.419362,0.000108,0,0,0,0
0.419367,4.2e-05,0,0,0,0
0.419368,4.5e-05,0,0,0,0
0.419375,0.000111,0,0,0,0
0.419385,0.000105,0,0,0,0
0.419386,0.000121,0,0,0,0
0.419393,0.000116,0,0,0,0
0.419395,0.00011,0,0,0,0
0.419398,0.000115,0,0,0,0
0.419408,0.000101,0,0,0,0
0.419409,3.3e-05,0,0,0,0
0.419409,0.000101,0,0,0,0
0.419409,3.3e-05,0,0,0,0
0.419409,4.8e-05,0,0,0,0
0.41941,0.000112,0,0,0,0
0.419411,0.000874,0,0,0,0
0.419418,9.6e-05,0,0,0,0
0.419426,0.000207,0,0,0,0
0.419426,2.8e-05,0,0,0,0
0.419435,4.3e-05,0,0,0,0
0.419445,0.000104,0,0,0,0
0.419446,9.8e-05,0,0,0,0
0.419447,2.5e-05,0,0,0,0
0.419448,0.000121,0,0,0,0
0.41946,3.3e-05,0,0,0,0
0.419464,4.3e-05,0,0,0,0
0.419476,0.00011,0,0,0,0
0.419478,2.4e-05,0,0,0,0
0.419483,4.1e-05,0,0,0,0
0.419491,0.000214,0,0,0,0
0.419498,0.000109,0,0,0,0
0.41951,3.5e-05,0,0,0,0
0.419512,0.000416,0,0,0,0
0.419528,4.4e-05,0,0,0,0
0.419529,0.000118,0,0,0,0
0.41953,5.7e-05,0,0,0,0
0.419531,0.000116,0,0,0,0
0.419531,5.1e-05,0,0,0,0
0.419531,0.00011,0,0,0,0
0.419531,0.000115,0,0,0,0
0.419531,0.00011,0,0,0,0
0.419532,2.9e-05,0,0,0,0
0.419537,4.8e-05,0,0,0,0
0.419537,2.6e-05,0,0,0,0
0.419537,0.000108,0,0,0,0
0.419538,0.000104,0,0,0,0
0.419539,0.000106,0,0,0,0
0.419545,9.9e-05,0,0,0,0
0.419546,0.000107,0,0,0,0
0.419547,0.000113,0,0,0,0
0.419551,0.000116,0,0,0,0
0.419553,4.4e-05,0,0,0,0
0.419555,0.000106,0,0,0,0
0.419564,4.3e-05,0,0,0,0
0.419565,9.7e-05,0,0,0,0
0.419566,4.4e-05,0,0,0,0
0.419566,0.000118,0,0,0,0
0.419583,4.6e-05,0,0,0,0
0.419584,4.2e-05,0,0,0,0
0.419584,0.000102,0,0,0,0
0.419584,4.3e-05,0,0,0,0
0.419585,4.3e-05,0,0,0,0
0.419585,0.000111,0,0,0,0
0.419592,9.5e-05,0,0,0,0
0.419592,4.4e-05,0,0,0,0
0.419622,4.7e-05,0,0,0,0
0.419622,0.000179,0,0,0,0
0.419623,2.2e-05,0,0,0,0
0.419623,4.4e-05,0,0,0,0
0.419629,0.000108,0,0,0,0
0.41963,1.8e-05,0,0,0,0
0.419634,3.1e-05,0,0,0,0
0.419639,4.4e-05,0,0,0,0
0.41965,0.00012,0,0,0,0
0.419654,2.4e-05,0,0,0,0
0.41967,5e-05,0,0,0,0
0.419672,0.004137,0,0,0,0
0.419674,5e-05,0,0,0,0
0.419683,0.000841,0,0,0,0
0.419688,2.2e-05,0,0,0,0
0.419692,0.002055,0,0,0,0
0.419692,0.000113,0,0,0,0
0.419692,4e-05,0,0,0,0
0.419693,0.000116,0,0,0,0
0.4197,0.00011,0,0,0,0
0.419701,0.000251,0,0,0,0
0.419702,4e-05,0,0,0,0
0.419702,0.000115,0,0,0,0
0.419703,4e-05,0,0,0,0
0.419703,0.000107,0,0,0,0
0.419708,9.8e-05,0,0,0,0
0.419709,0.000121,0,0,0,0
0.419711,9.8e-05,0,0,0,0
0.419717,0.000105,0,0,0,0
0.419717,0.000104,0,0,0,0
0.419719,4.3e-05,0,0,0,0
0.41972,0.000116,0,0,0,0
0.419722,9.7e-05,0,0,0,0
0.419722,9.9e-05,0,0,0,0
0.419724,9.5e-05,0,0,0,0
0.419724,0.000106,0,0,0,0
0.419728,2.1e-05,0,0,0,0
0.419729,4.6e-05,0,0,0,0
0.419729,9.8e-05,0,0,0,0
0.41973,0.0001,0,0,0,0
0.419764,3.8e-05,0,0,0,0
0.419765,0.000197,0,0,0,0
0.419767,2.2e-05,0,0,0,0
0.419769,0.000105,0,0,0,0
0.419769,0.000106,0,0,0,0
0.419796,4.2e-05,0,0,0,0
0.419809,0.000109,0,0,0,0
0.419809,0.000109,0,0,0,0
0.419834,3.4e-05,0,0,0,0
0.419835,6.6e-05,0,0,0,0
0.419835,3.4e-05,0,0,0,0
0.419836,0.000103,0,0,0,0
0.419836,0.000112,0,0,0,0
0.419836,0.000117,0,0,0,0
0.419837,0.000104,0,0,0,0
0.419839,0.000115,0,0,0,0
0.419843,4.4e-05,0,0,0,0
0.419844,0.000115,0,0,0,0
0.419844,9.5e-05,0,0,0,0
0.419845,0.000109,0,0,0,0
0.419845,3.7e-05,0,0,0,0
0.419849,4.2e-05,0,0,0,0
0.419849,4.3e-05,0,0,0,0
0.419849,0.0001,0,0,0,0
0.419851,0.000114,0,0,0,0
0.419856,3.9e-05,0,0,0,0
0.419856,0.000101,0,0,0,0
0.419857,9.7e-05,0,0,0,0
0.419862,4.5e-05,0,0,0,0
0.419862,2.4e-05,0,0,0,0
0.419897,0.000108,0,0,0,0
0.419897,3.5e-05,0,0,0,0
0.419898,0.000194,0,0,0,0
0.419898,0.000199,0,0,0,0
0.419898,0.0001,0,0,0,0
0.419899,9.8e-05,0,0,0,0
0.419899,4.6e-05,0,0,0,0
0.419899,4.1e-05,0,0,0,0
0.419899,4.2e-05,0,0,0,0
0.419908,0.000108,0,0,0,0
0.419935,0.000107,0,0,0,0
0.419938,2e-05,0,0,0,0
0.419945,0.000402,0,0,0,0
0.419947,3.1e-05,0,0,0,0
0.419952,0.000416,0,0,0,0
0.419958,5.5e-05,0,0,0,0
0.41996,4.5e-05,0,0,0,0
0.41996,0.000102,0,0,0,0
0.419962,0.000109,0,0,0,0
0.419962,3.4e-05,0,0,0,0
0.419963,0.000103,0,0,0,0
0.419963,3.6e-05,0,0,0,0
0.419964,0.000115,0,0,0,0
0.419964,0.000107,0,0,0,0
0.419964,0.000107,0,0,0,0
0.419968,9.7e-05,0,0,0,0
0.419968,3.8e-05,0,0,0,0
0.41997,0.000112,0,0,0,0
0.419973,9.2e-05,0,0,0,0
0.419975,9e-05,0,0,0,0
0.419975,0.000108,0,0,0,0
0.419979,0.000105,0,0,0,0
0.419981,5.3e-05,0,0,0,0
0.420002,2.5e-05,0,0,0,0
0.420003,4.2e-05,0,0,0,0
0.420004,4.2e-05,0,0,0,0
0.420011,3e-05,0,0,0,0
0.420011,5.2e-05,0,0,0,0
0.42002,3.2e-05,0,0,0,0
0.420022,9.7e-05,0,0,0,0
0.420033,3.5e-05,0,0,0,0
0.42004,0.000392,0,0,0,0
0.420048,2.4e-05,0,0,0,0
0.420048,4.4e-05,0,0,0,0
0.420049,2.7e-05,0,0,0,0
0.420049,0.000197,0,0,0,0
0.420049,4.2e-05,0,0,0,0
0.420049,0.000247,0,0,0,0
0.420049,0.000104,0,0,0,0
0.420058,0.000104,0,0,0,0
0.420059,3e-05,0,0,0,0
0.420071,1.5e-05,0,0,0,0
0.420071,9.3e-05,0,0,0,0
0.420079,4.1e-05,0,0,0,0
0.420082,0.0002,0,0,0,0
0.420089,0.000372,0,0,0,0
0.420089,2.5e-05,0,0,0,0
0.420092,3e-05,0,0,0,0
0.420095,0.000496,0,0,0,0
0.420096,5e-05,0,0,0,0
0.420097,3.2e-05,0,0,0,0
0.420097,3.4e-05,0,0,0,0
0.420103,0.000119,0,0,0,0
0.420119,0.000111,0,0,0,0
0.420126,3.5e-05,0,0,0,0
0.420128,4.7e-05,0,0,0,0
0.420128,2.8e-05,0,0,0,0
0.420129,0.000113,0,0,0,0
0.420129,0.000115,0,0,0,0
0.420129,0.000122,0,0,0,0
0.420129,0.000118,0,0,0,0
0.420135,4.7e-05,0,0,0,0
0.420135,2.5e-05,0,0,0,0
0.420136,4.7e-05,0,0,0,0
0.420136,0.000115,0,0,0,0
0.420136,0.000108,0,0,0,0
0.420137,0.000118,0,0,0,0
0.420141,0.00011,0,0,0,0
0.420159,4.3e-05,0,0,0,0
0.42016,3.3e-05,0,0,0,0
0.420164,4.7e-05,0,0,0,0
0.420169,0.000121,0,0,0,0
0.420172,0.00079,0,0,0,0
0.420173,0.00012,0,0,0,0
0.420176,0.000292,0,0,0,0
0.420187,0.000389,0,0,0,0
0.4202,2.6e-05,0,0,0,0
0.4202,4.2e-05,0,0,0,0
0.420204,0.000198,0,0,0,0
0.420208,3e-05,0,0,0,0
0.420219,3.3e-05,0,0,0,0
0.420244,0.00021,0,0,0,0
0.420247,4.9e-05,0,0,0,0
0.420252,0.000119,0,0,0,0
0.420256,0.000442,0,0,0,0
0.42026,5.2e-05,0,0,0,0
0.420287,4.1e-05,0,0,0,0
0.420289,0.000248,0,0,0,0
0.420297,0.000213,0,0,0,0
0.420298,0.00011,0,0,0,0
0.420299,0.000117,0,0,0,0
