start,duration,H2D,D2H,D2D,Throughput
3.653386,8e-06,0,0,0,0
3.653406,1e-06,0,0,0,0
3.653442,0.000449,0,0,0,0
3.653922,7.7e-05,0,1,0,9.532793
3.654094,9e-06,0,1,0,6.910683
3.655207,2.9e-05,1,0,0,8.365564
3.655315,0.00021,1,0,0,9.322525
3.655527,8e-06,0,0,0,0
3.655542,1e-06,0,0,0,0
3.65558,0.000446,0,0,0,0
3.656057,8e-05,0,1,0,9.210561
3.656231,9e-06,0,1,0,7.064254
3.65736,2.9e-05,1,0,0,8.477105
3.657467,0.00021,1,0,0,9.318256
3.65768,8e-06,0,0,0,0
3.657694,1e-06,0,0,0,0
3.657729,0.000445,0,0,0,0
3.658202,7.7e-05,0,1,0,9.532917
3.658374,9e-06,0,1,0,6.986625
3.659493,2.9e-05,1,0,0,8.439596
3.659601,0.000209,1,0,0,9.361131
3.659812,8e-06,0,0,0,0
3.659826,1e-06,0,0,0,0
3.659869,0.000435,0,0,0,0
3.660334,8e-05,0,1,0,9.192182
3.660508,9e-06,0,1,0,7.064254
3.661622,2.8e-05,1,0,0,8.601044
3.66173,0.000208,1,0,0,9.37407
3.661941,8e-06,0,0,0,0
3.661955,1e-06,0,0,0,0
3.661994,0.000449,0,0,0,0
3.662472,7.7e-05,0,1,0,9.528824
3.662644,9e-06,0,1,0,7.012311
3.663768,2.9e-05,1,0,0,8.328749
3.663884,0.000208,1,0,0,9.371192
3.664095,8e-06,0,0,0,0
3.664108,1e-06,0,0,0,0
3.664144,0.000452,0,0,0,0
3.664623,8e-05,0,1,0,9.199456
3.664797,9e-06,0,1,0,7.064254
3.665936,2.9e-05,1,0,0,8.365564
3.666043,0.00021,1,0,0,9.318256
3.666255,8e-06,0,0,0,0
3.666276,1e-06,0,0,0,0
3.666312,0.000434,0,0,0,0
3.666776,7.7e-05,0,1,0,9.532793
3.666949,9e-06,0,1,0,7.038187
3.668085,2.9e-05,1,0,0,8.402417
3.668193,0.000209,1,0,0,9.32965
3.668405,8e-06,0,0,0,0
3.668426,1e-06,0,0,0,0
3.668958,0.000435,0,0,0,0
3.669424,7.9e-05,0,1,0,9.214269
3.669598,9e-06,0,1,0,7.090515
3.670734,2.9e-05,1,0,0,8.467696
3.670842,0.000209,1,0,0,9.336786
3.671054,8e-06,0,0,0,0
3.67107,1e-06,0,0,0,0
3.671106,0.000436,0,0,0,0
3.671574,7.7e-05,0,1,0,9.501136
3.671746,9e-06,0,1,0,7.038187
3.672879,2.9e-05,1,0,0,8.458309
3.672988,0.000211,1,0,0,9.265914
3.673202,8e-06,0,0,0,0
3.673216,1e-06,0,0,0,0
3.673253,0.000447,0,0,0,0
3.673729,8e-05,0,1,0,9.199571
3.673909,9e-06,0,1,0,7.090515
3.675027,2.9e-05,1,0,0,8.552833
3.675135,0.00021,1,0,0,9.322525
3.675347,8e-06,0,0,0,0
3.675361,1e-06,0,0,0,0
3.675399,0.000435,0,0,0,0
3.675865,7.7e-05,0,1,0,9.528948
3.676037,9e-06,0,1,0,7.090515
3.677156,2.9e-05,1,0,0,8.328749
3.677264,0.000209,1,0,0,9.331077
3.677476,8e-06,0,0,0,0
3.67749,1e-06,0,0,0,0
3.677526,0.000435,0,0,0,0
3.677992,7.9e-05,0,1,0,9.247775
3.678165,9e-06,0,1,0,7.064254
3.679287,2.9e-05,1,0,0,8.50516
3.679397,0.00021,1,0,0,9.315411
3.679609,8e-06,0,0,0,0
3.679622,1e-06,0,0,0,0
3.679657,0.000436,0,0,0,0
3.680122,7.7e-05,0,1,0,9.528824
3.680293,9e-06,0,1,0,7.063437
3.681424,2.9e-05,1,0,0,8.514949
3.681531,0.000209,1,0,0,9.342548
3.681743,8e-06,0,0,0,0
3.681763,1e-06,0,0,0,0
3.681798,0.00045,0,0,0,0
3.682277,8e-05,0,1,0,9.210561
3.68245,9e-06,0,1,0,7.064254
3.683571,2.9e-05,1,0,0,8.439596
3.68368,0.000209,1,0,0,9.32965
3.683892,8e-06,0,0,0,0
3.683907,1e-06,0,0,0,0
3.683945,0.000436,0,0,0,0
3.68441,7.7e-05,0,1,0,9.528824
3.684581,9e-06,0,1,0,6.935813
3.68571,2.9e-05,1,0,0,8.543555
3.685819,0.000208,1,0,0,9.385602
3.68603,8e-06,0,0,0,0
3.686044,1e-06,0,0,0,0
3.68608,0.000449,0,0,0,0
3.686558,7.9e-05,0,1,0,9.218096
3.686735,9e-06,0,1,0,7.090515
3.687869,2.9e-05,1,0,0,8.562432
3.687977,0.00021,1,0,0,9.31399
3.688189,8e-06,0,0,0,0
3.688204,1e-06,0,0,0,0
3.688239,0.000434,0,0,0,0
3.688702,7.7e-05,0,1,0,9.509154
3.68888,9e-06,0,1,0,7.090515
3.689994,2.9e-05,1,0,0,8.458016
3.690102,0.00021,1,0,0,9.291304
3.690315,8e-06,0,0,0,0
3.690337,1e-06,0,0,0,0
3.690374,0.000433,0,0,0,0
3.690838,8e-05,0,1,0,9.151638
3.691013,9e-06,0,1,0,7.011506
3.692135,2.9e-05,1,0,0,8.411391
3.692243,0.000209,1,0,0,9.349659
3.692454,8e-06,0,0,0,0
3.692475,1e-06,0,0,0,0
3.69251,0.000435,0,0,0,0
3.692975,7.7e-05,0,1,0,9.524859
3.693146,9e-06,0,1,0,7.090515
3.694265,2.9e-05,1,0,0,8.448942
3.694372,0.000209,1,0,0,9.351136
3.694583,8e-06,0,0,0,0
3.694596,1e-06,0,0,0,0
3.694631,0.000452,0,0,0,0
3.695111,7.9e-05,0,1,0,9.240308
3.695283,9e-06,0,1,0,7.064254
3.696409,2.9e-05,1,0,0,8.477105
3.696516,0.00021,1,0,0,9.311148
3.696728,8e-06,0,0,0,0
3.696748,1e-06,0,0,0,0
3.696784,0.000451,0,0,0,0
3.697263,7.7e-05,0,1,0,9.528824
3.697434,9e-06,0,1,0,6.885735
3.711864,2.9e-05,1,0,0,8.458309
3.711985,0.00021,1,0,0,9.309728
3.712197,8e-06,0,0,0,0
3.712211,1e-06,0,0,0,0
3.712247,0.000437,0,0,0,0
3.712714,0.000107,0,1,0,9.096203
3.713072,9e-06,0,1,0,6.836375
3.714379,2.9e-05,1,0,0,8.514949
3.714489,0.000209,1,0,0,9.356825
3.7147,8e-06,0,0,0,0
3.714715,1e-06,0,0,0,0
3.714754,0.00045,0,0,0,0
3.715235,0.000107,0,1,0,9.120669
3.715464,9e-06,0,1,0,6.961126
3.716776,2.9e-05,1,0,0,8.448942
3.716891,0.00021,1,0,0,9.312569
3.717103,8e-06,0,0,0,0
3.717124,1e-06,0,0,0,0
3.717161,0.000436,0,0,0,0
3.717626,0.000107,0,1,0,9.123396
3.717858,9e-06,0,1,0,7.064254
3.719206,2.9e-05,1,0,0,8.402417
3.719314,0.00021,1,0,0,9.315411
3.719526,8e-06,0,0,0,0
3.719548,1e-06,0,0,0,0
3.719585,0.00045,0,0,0,0
3.720068,0.000107,0,1,0,9.13979
3.720293,9e-06,0,1,0,6.961126
3.721599,2.9e-05,1,0,0,8.50516
3.721707,0.000209,1,0,0,9.342503
3.721919,8e-06,0,0,0,0
3.721933,1e-06,0,0,0,0
3.721972,0.000438,0,0,0,0
3.72244,0.000107,0,1,0,9.150752
3.722664,9e-06,0,1,0,7.116973
3.723981,2.9e-05,1,0,0,8.477105
3.724089,0.000209,1,0,0,9.352569
3.724301,8e-06,0,0,0,0
3.724315,1e-06,0,0,0,0
3.724352,0.000436,0,0,0,0
3.724815,0.000107,0,1,0,9.120669
3.725041,9e-06,0,1,0,7.090515
3.726357,2.9e-05,1,0,0,8.458309
3.726465,0.000208,1,0,0,9.37695
3.726675,8e-06,0,0,0,0
3.726689,1e-06,0,0,0,0
3.726725,0.000435,0,0,0,0
3.727189,0.000107,0,1,0,9.148009
3.727413,9e-06,0,1,0,7.090515
3.728719,2.9e-05,1,0,0,8.439596
3.728828,0.00021,1,0,0,9.302633
3.729041,8e-06,0,0,0,0
3.729058,1e-06,0,0,0,0
3.729093,0.000437,0,0,0,0
3.72956,0.000107,0,1,0,9.13979
3.729783,9e-06,0,1,0,7.064254
3.731135,2.9e-05,1,0,0,8.562732
3.731242,0.000209,1,0,0,9.332504
3.731454,8e-06,0,0,0,0
3.731476,1e-06,0,0,0,0
3.731513,0.000454,0,0,0,0
3.731998,0.000107,0,1,0,9.109779
3.732224,9e-06,0,1,0,7.089692
3.733574,2.9e-05,1,0,0,8.448942
3.733682,0.000208,1,0,0,9.369798
3.733893,8e-06,0,0,0,0
3.733915,1e-06,0,0,0,0
3.733953,0.000437,0,0,0,0
3.73442,0.000107,0,1,0,9.137053
3.734645,9e-06,0,1,0,6.860966
3.735959,2.9e-05,1,0,0,8.486535
3.736067,0.000211,1,0,0,9.268728
3.73628,8e-06,0,0,0,0
3.736295,1e-06,0,0,0,0
3.736332,0.000438,0,0,0,0
3.7368,0.000107,0,1,0,9.164492
3.737029,9e-06,0,1,0,7.089692
3.738335,2.9e-05,1,0,0,8.562732
3.738443,0.000209,1,0,0,9.338215
3.738654,8e-06,0,0,0,0
3.738669,1e-06,0,0,0,0
3.738705,0.000439,0,0,0,0
3.739175,0.000107,0,1,0,9.150752
3.739399,9e-06,0,1,0,7.064254
3.740719,2.9e-05,1,0,0,8.439596
3.740827,0.000209,1,0,0,9.349659
3.741038,8e-06,0,0,0,0
3.741058,1e-06,0,0,0,0
3.741095,0.000439,0,0,0,0
3.741561,0.000107,0,1,0,9.13979
3.741784,9e-06,0,1,0,6.910683
3.743113,2.9e-05,1,0,0,8.402417
3.74322,0.000211,1,0,0,9.258886
3.743433,8e-06,0,0,0,0
3.743447,1e-06,0,0,0,0
3.743483,0.000435,0,0,0,0
3.743949,0.000107,0,1,0,9.142528
3.744173,9e-06,0,1,0,6.935025
3.745479,2.9e-05,1,0,0,8.356401
3.745588,0.000209,1,0,0,9.353957
3.745799,8e-06,0,0,0,0
3.745821,1e-06,0,0,0,0
3.745865,0.000439,0,0,0,0
3.746334,0.000107,0,1,0,9.156243
3.746561,9e-06,0,1,0,7.090515
3.747883,2.9e-05,1,0,0,8.486535
3.747992,0.00021,1,0,0,9.278592
3.748205,8e-06,0,0,0,0
3.748226,1e-06,0,0,0,0
3.748264,0.000437,0,0,0,0
3.748731,0.000107,0,1,0,9.137053
3.748963,9e-06,0,1,0,6.885735
3.750268,2.9e-05,1,0,0,8.43027
3.750378,0.000209,1,0,0,9.335358
3.75059,8e-06,0,0,0,0
3.750605,1e-06,0,0,0,0
3.750641,0.000453,0,0,0,0
3.751125,0.000107,0,1,0,9.126124
3.75135,9e-06,0,1,0,6.885735
3.752651,2.9e-05,1,0,0,8.543256
3.752759,0.000209,1,0,0,9.366877
3.75297,8e-06,0,0,0,0
3.752988,1e-06,0,0,0,0
3.753025,0.000452,0,0,0,0
3.753507,0.000107,0,1,0,9.16174
3.753735,9e-06,0,1,0,7.090515
3.755059,2.9e-05,1,0,0,8.477105
3.755167,0.000209,1,0,0,9.345364
3.755379,8e-06,0,0,0,0
3.755393,1e-06,0,0,0,0
3.75543,0.000436,0,0,0,0
3.755894,0.000106,0,1,0,9.183797
3.756119,9e-06,0,1,0,7.089692
3.757439,2.9e-05,1,0,0,8.467696
3.757545,0.000209,1,0,0,9.32395
3.757757,8e-06,0,0,0,0
3.757771,1e-06,0,0,0,0
3.757806,0.000452,0,0,0,0
3.758288,0.000107,0,1,0,9.150752
3.758513,9e-06,0,1,0,6.935813
3.759838,2.9e-05,1,0,0,8.495985
3.759946,0.000209,1,0,0,9.351091
3.760158,8e-06,0,0,0,0
3.760173,1e-06,0,0,0,0
3.760208,0.000439,0,0,0,0
3.760675,0.000107,0,1,0,9.115221
3.760906,9e-06,0,1,0,6.910683
3.762204,2.9e-05,1,0,0,8.458309
3.762312,0.000209,1,0,0,9.342503
3.762524,8e-06,0,0,0,0
3.762545,1e-06,0,0,0,0
3.76258,0.000435,0,0,0,0
3.763046,0.000106,0,1,0,9.172755
3.76327,9e-06,0,1,0,6.884958
3.764576,2.9e-05,1,0,0,8.420965
3.764684,0.000209,1,0,0,9.349659
3.764896,8e-06,0,0,0,0
3.76491,1e-06,0,0,0,0
3.764949,0.000437,0,0,0,0
3.765415,0.000107,0,1,0,9.164492
3.765639,9e-06,0,1,0,6.836375
3.766949,2.9e-05,1,0,0,8.439304
3.767059,0.000208,1,0,0,9.371192
3.76727,8e-06,0,0,0,0
3.767285,1e-06,0,0,0,0
3.767321,0.000438,0,0,0,0
3.767788,0.000107,0,1,0,9.150752
3.768014,9e-06,0,1,0,6.935813
3.769317,2.9e-05,1,0,0,8.553133
3.769425,0.00021,1,0,0,9.321146
3.769637,8e-06,0,0,0,0
3.769659,1e-06,0,0,0,0
3.769696,0.000452,0,0,0,0
3.770179,0.000107,0,1,0,9.145268
3.770403,9e-06,0,1,0,7.090515
3.795192,2.9e-05,1,0,0,8.467403
3.795331,0.000209,1,0,0,9.335403
3.795542,8e-06,0,0,0,0
3.795561,1e-06,0,0,0,0
3.795602,0.00045,0,0,0,0
3.796085,0.000107,0,1,0,9.142528
3.796289,9e-06,0,1,0,6.910683
3.797603,2.9e-05,1,0,0,8.477105
3.797714,0.000209,1,0,0,9.366877
3.797925,8e-06,0,0,0,0
3.797939,1e-06,0,0,0,0
3.797979,0.000438,0,0,0,0
3.798448,0.000107,0,1,0,9.104343
3.798676,9e-06,0,1,0,6.860966
3.79999,2.9e-05,1,0,0,8.402128
3.800099,0.00021,1,0,0,9.322525
3.800311,8e-06,0,0,0,0
3.800332,1e-06,0,0,0,0
3.80037,0.000439,0,0,0,0
3.800838,0.000107,0,1,0,9.120669
3.801063,9e-06,0,1,0,6.739748
3.802414,2.9e-05,1,0,0,8.420965
3.80252,0.000211,1,0,0,9.274362
3.802733,8e-06,0,0,0,0
3.802754,1e-06,0,0,0,0
3.80279,0.000453,0,0,0,0
3.80327,0.000107,0,1,0,9.142528
3.803493,9e-06,0,1,0,7.090515
3.804806,2.9e-05,1,0,0,8.514652
3.804919,0.00021,1,0,0,9.31399
3.805131,8e-06,0,0,0,0
3.805144,1e-06,0,0,0,0
3.80518,0.000441,0,0,0,0
3.805649,0.000107,0,1,0,9.117944
3.805881,9e-06,0,1,0,7.116973
3.807188,2.9e-05,1,0,0,8.543555
3.807296,0.00021,1,0,0,9.280002
3.807509,8e-06,0,0,0,0
3.807523,1e-06,0,0,0,0
3.80756,0.000483,0,0,0,0
3.808074,0.000107,0,1,0,9.120669
3.808298,9e-06,0,1,0,6.860966
3.840121,2.9e-05,1,0,0,8.365564
3.840268,0.000211,1,0,0,9.277181
3.840481,8e-06,0,0,0,0
3.840495,1e-06,0,0,0,0
3.840538,0.000449,0,0,0,0
3.84102,0.000107,0,1,0,9.156243
3.841222,9e-06,0,1,0,6.935025
3.84253,2.9e-05,1,0,0,8.43027
3.842649,0.000209,1,0,0,9.32965
3.842861,8e-06,0,0,0,0
3.842875,1e-06,0,0,0,0
3.842915,0.000453,0,0,0,0
3.843398,0.000107,0,1,0,9.10706
3.843623,9e-06,0,1,0,6.860966
3.844938,2.8e-05,1,0,0,8.572353
3.845045,0.000209,1,0,0,9.336786
3.845257,8e-06,0,0,0,0
3.845279,1e-06,0,0,0,0
3.845316,0.000437,0,0,0,0
3.845783,0.000107,0,1,0,9.115221
3.846011,9e-06,0,1,0,7.116973
3.847319,2.9e-05,1,0,0,8.477105
3.847427,0.000209,1,0,0,9.343933
3.847638,8e-06,0,0,0,0
3.847658,1e-06,0,0,0,0
3.847695,0.000452,0,0,0,0
3.848176,0.000107,0,1,0,9.131585
3.8484,9e-06,0,1,0,7.090515
3.84971,2.9e-05,1,0,0,8.495689
3.849817,0.00021,1,0,0,9.301215
3.850029,8e-06,0,0,0,0
3.850049,1e-06,0,0,0,0
3.850085,0.000438,0,0,0,0
3.850553,0.000107,0,1,0,9.150752
3.850777,9e-06,0,1,0,7.090515
3.852106,2.9e-05,1,0,0,8.43027
3.852214,0.000209,1,0,0,9.341073
3.852425,8e-06,0,0,0,0
3.852447,1e-06,0,0,0,0
3.852484,0.000437,0,0,0,0
3.852951,0.000107,0,1,0,9.148095
3.853176,9e-06,0,1,0,7.090515
3.854485,2.9e-05,1,0,0,8.50516
3.854593,0.000208,1,0,0,9.372631
3.854804,8e-06,0,0,0,0
3.854819,1e-06,0,0,0,0
3.854863,0.000435,0,0,0,0
3.855328,0.000107,0,1,0,9.153497
3.855554,9e-06,0,1,0,7.038187
3.856884,2.9e-05,1,0,0,8.374747
3.856992,0.000209,1,0,0,9.331077
3.857204,8e-06,0,0,0,0
3.857218,1e-06,0,0,0,0
3.857255,0.000449,0,0,0,0
3.857734,0.000107,0,1,0,9.16174
3.857964,9e-06,0,1,0,7.038187
3.859277,2.8e-05,1,0,0,8.611055
3.859387,0.000209,1,0,0,9.341073
3.859598,8e-06,0,0,0,0
3.85962,1e-06,0,0,0,0
3.859657,0.000437,0,0,0,0
3.860124,0.000107,0,1,0,9.13979
3.86035,9e-06,0,1,0,7.012311
3.861656,2.8e-05,1,0,0,8.572052
3.861763,0.000209,1,0,0,9.362567
3.861974,8e-06,0,0,0,0
3.861992,1e-06,0,0,0,0
3.862029,0.000451,0,0,0,0
3.86251,0.000107,0,1,0,9.109779
3.862734,9e-06,0,1,0,7.090515
3.864065,2.9e-05,1,0,0,8.486535
3.864173,0.000209,1,0,0,9.343933
3.864384,8e-06,0,0,0,0
3.864405,1e-06,0,0,0,0
3.864441,0.000449,0,0,0,0
3.864918,0.000106,0,1,0,9.172755
3.865143,9e-06,0,1,0,7.090515
3.866462,2.9e-05,1,0,0,8.429979
3.86657,0.000209,1,0,0,9.342503
3.866781,8e-06,0,0,0,0
3.866794,1e-06,0,0,0,0
3.866831,0.000451,0,0,0,0
3.867312,0.000108,0,1,0,9.063784
3.86754,9e-06,0,1,0,7.090515
3.868862,2.9e-05,1,0,0,8.467696
3.86897,0.000209,1,0,0,9.346795
3.869182,8e-06,0,0,0,0
3.869203,1e-06,0,0,0,0
3.869239,0.000437,0,0,0,0
3.869707,0.000107,0,1,0,9.134319
3.869938,9e-06,0,1,0,7.116973
3.871248,2.9e-05,1,0,0,8.439304
3.871355,0.000208,1,0,0,9.371192
3.871566,8e-06,0,0,0,0
3.871581,1e-06,0,0,0,0
3.871619,0.000439,0,0,0,0
3.872089,0.000107,0,1,0,9.115221
3.872314,9e-06,0,1,0,7.090515
3.873619,2.9e-05,1,0,0,8.347259
3.873727,0.00021,1,0,0,9.316878
3.873939,8e-06,0,0,0,0
3.873961,1e-06,0,0,0,0
3.874001,0.000482,0,0,0,0
3.874513,0.000107,0,1,0,9.142528
3.874737,9e-06,0,1,0,7.038187
3.87606,2.9e-05,1,0,0,8.476811
3.876167,0.000209,1,0,0,9.361131
3.876378,8e-06,0,0,0,0
3.876393,1e-06,0,0,0,0
3.87643,0.000451,0,0,0,0
3.876912,0.000107,0,1,0,9.123396
3.877137,9e-06,0,1,0,7.090515
3.878456,2.9e-05,1,0,0,8.448942
3.878563,0.000209,1,0,0,9.328225
3.878774,8e-06,0,0,0,0
3.878788,1e-06,0,0,0,0
3.878825,0.000451,0,0,0,0
3.879306,0.000107,0,1,0,9.123481
3.87953,9e-06,0,1,0,6.811959
3.880863,2.9e-05,1,0,0,8.476811
3.880973,0.00021,1,0,0,9.312569
3.881185,8e-06,0,0,0,0
3.881199,1e-06,0,0,0,0
3.881235,0.00045,0,0,0,0
3.881712,0.000107,0,1,0,9.148009
3.881942,9e-06,0,1,0,7.116973
3.883251,2.9e-05,1,0,0,8.458309
3.883359,0.000208,1,0,0,9.369753
3.88357,8e-06,0,0,0,0
3.883592,1e-06,0,0,0,0
3.88363,0.000453,0,0,0,0
3.884113,0.000106,0,1,0,9.172755
3.88434,9e-06,0,1,0,7.064254
3.885647,2.9e-05,1,0,0,8.429979
3.885755,0.000208,1,0,0,9.379832
3.885966,8e-06,0,0,0,0
3.885983,1e-06,0,0,0,0
3.886021,0.000451,0,0,0,0
3.886502,0.000107,0,1,0,9.137053
3.886726,9e-06,0,1,0,7.090515
3.888049,2.9e-05,1,0,0,8.448942
3.888157,0.000209,1,0,0,9.342503
3.888368,8e-06,0,0,0,0
3.88839,1e-06,0,0,0,0
3.888427,0.00045,0,0,0,0
3.88891,0.000107,0,1,0,9.134404
3.889136,9e-06,0,1,0,7.064254
3.890442,2.9e-05,1,0,0,8.562732
3.89055,0.000209,1,0,0,9.366877
3.890761,8e-06,0,0,0,0
3.890783,1e-06,0,0,0,0
3.89082,0.000437,0,0,0,0
3.891288,0.000107,0,1,0,9.156243
3.891513,9e-06,0,1,0,6.860966
3.892818,2.9e-05,1,0,0,8.562732
3.892949,0.000209,1,0,0,9.32965
3.893161,8e-06,0,0,0,0
3.893176,1e-06,0,0,0,0
3.893213,0.000437,0,0,0,0
3.893679,0.000107,0,1,0,9.117944
3.89391,9e-06,0,1,0,7.064254
3.895233,2.9e-05,1,0,0,8.495985
3.895341,0.000209,1,0,0,9.336786
3.895553,9e-06,0,0,0,0
3.895574,1e-06,0,0,0,0
3.89561,0.000452,0,0,0,0
3.896092,0.000107,0,1,0,9.126124
3.896317,9e-06,0,1,0,7.038187
3.897623,2.9e-05,1,0,0,8.411681
3.897733,0.000209,1,0,0,9.366922
3.897944,8e-06,0,0,0,0
3.897965,1e-06,0,0,0,0
3.898003,0.000452,0,0,0,0
3.898484,0.000107,0,1,0,9.137053
3.898709,9e-06,0,1,0,6.811959
3.900021,2.9e-05,1,0,0,8.356401
3.900129,0.000208,1,0,0,9.37695
3.90034,8e-06,0,0,0,0
3.900355,1e-06,0,0,0,0
3.900393,0.00044,0,0,0,0
3.900866,0.000107,0,1,0,9.128854
3.901092,9e-06,0,1,0,7.064254
3.902453,2.9e-05,1,0,0,8.420965
3.902562,0.000209,1,0,0,9.32395
3.902774,8e-06,0,0,0,0
3.902788,1e-06,0,0,0,0
3.902825,0.000436,0,0,0,0
3.903292,0.000107,0,1,0,9.142528
3.903517,9e-06,0,1,0,6.961126
3.904822,2.9e-05,1,0,0,8.439596
3.904931,0.00021,1,0,0,9.31399
3.905143,8e-06,0,0,0,0
3.905165,1e-06,0,0,0,0
3.905202,0.000439,0,0,0,0
3.905671,0.000107,0,1,0,9.153497
3.905905,9e-06,0,1,0,6.860966
3.907214,2.9e-05,1,0,0,8.458016
3.907322,0.000209,1,0,0,9.352524
3.907533,8e-06,0,0,0,0
3.907548,1e-06,0,0,0,0
3.907584,0.000436,0,0,0,0
3.908051,0.000107,0,1,0,9.16174
3.908276,9e-06,0,1,0,7.090515
3.909581,2.9e-05,1,0,0,8.448942
3.909689,0.00021,1,0,0,9.3183
3.909901,8e-06,0,0,0,0
3.909914,1e-06,0,0,0,0
3.909953,0.000437,0,0,0,0
3.910418,0.000107,0,1,0,9.148009
3.910644,9e-06,0,1,0,6.739748
3.911977,2.9e-05,1,0,0,8.553133
3.912084,0.00021,1,0,0,9.322525
3.912296,8e-06,0,0,0,0
3.91231,1e-06,0,0,0,0
3.912346,0.000457,0,0,0,0
3.912831,0.000107,0,1,0,9.16174
3.913056,9e-06,0,1,0,7.038187
3.914364,2.9e-05,1,0,0,8.48624
3.914472,0.00021,1,0,0,9.315411
3.914684,8e-06,0,0,0,0
3.914706,1e-06,0,0,0,0
3.914744,0.000453,0,0,0,0
3.915228,0.000107,0,1,0,9.167245
3.915453,9e-06,0,1,0,7.090515
3.916763,2.8e-05,1,0,0,8.601347
3.916877,0.000208,1,0,0,9.410202
3.917087,8e-06,0,0,0,0
3.917101,1e-06,0,0,0,0
3.917138,0.000453,0,0,0,0
3.917621,0.000107,0,1,0,9.167245
3.917851,9e-06,0,1,0,6.763648
3.919199,2.9e-05,1,0,0,8.448942
3.919309,0.000208,1,0,0,9.402953
3.919519,8e-06,0,0,0,0
3.919534,1e-06,0,0,0,0
3.919571,0.000437,0,0,0,0
3.920039,0.000107,0,1,0,9.150752
3.920264,9e-06,0,1,0,6.787718
3.921571,2.9e-05,1,0,0,8.486535
3.921678,0.000209,1,0,0,9.338215
3.92189,8e-06,0,0,0,0
3.921912,1e-06,0,0,0,0
3.921953,0.000436,0,0,0,0
3.922419,0.000107,0,1,0,9.093492
3.922647,9e-06,0,1,0,6.961126
3.923963,2.9e-05,1,0,0,8.524166
3.924069,0.000209,1,0,0,9.348227
3.924281,8e-06,0,0,0,0
3.924294,1e-06,0,0,0,0
3.92433,0.000454,0,0,0,0
3.924811,0.000107,0,1,0,9.115221
3.925037,9e-06,0,1,0,6.935813
3.926353,2.9e-05,1,0,0,8.533998
3.926459,0.000209,1,0,0,9.356825
3.926671,8e-06,0,0,0,0
3.926684,1e-06,0,0,0,0
3.92672,0.000437,0,0,0,0
3.927188,0.000107,0,1,0,9.112499
3.927413,9e-06,0,1,0,6.910683
3.928724,2.9e-05,1,0,0,8.439596
3.928832,0.000209,1,0,0,9.353957
3.929043,8e-06,0,0,0,0
3.92906,1e-06,0,0,0,0
3.929097,0.000438,0,0,0,0
3.929564,0.000107,0,1,0,9.115221
3.929789,9e-06,0,1,0,7.064254
3.944512,2.9e-05,1,0,0,8.5337
3.94463,0.000209,1,0,0,9.339644
3.944842,8e-06,0,0,0,0
3.944859,1e-06,0,0,0,0
3.944899,0.000437,0,0,0,0
3.945366,0.000108,0,1,0,9.0423
3.945585,9e-06,0,1,0,7.090515
3.946906,2.8e-05,1,0,0,8.572353
3.947013,0.00021,1,0,0,9.316833
3.947225,8e-06,0,0,0,0
3.94724,1e-06,0,0,0,0
3.947277,0.000437,0,0,0,0
3.947744,0.000107,0,1,0,9.104343
3.947969,9e-06,0,1,0,7.090515
3.949275,2.9e-05,1,0,0,8.458309
3.949386,0.00021,1,0,0,9.316833
3.949598,8e-06,0,0,0,0
3.949619,1e-06,0,0,0,0
3.949656,0.000436,0,0,0,0
3.950122,0.000107,0,1,0,9.126124
3.950348,9e-06,0,1,0,6.860966
3.951656,2.9e-05,1,0,0,8.476811
3.951764,0.000209,1,0,0,9.353957
3.951976,8e-06,0,0,0,0
3.951997,1e-06,0,0,0,0
3.952035,0.000437,0,0,0,0
3.952501,0.000107,0,1,0,9.142528
3.952726,9e-06,0,1,0,7.116973
3.954051,2.9e-05,1,0,0,8.562732
3.954159,0.000209,1,0,0,9.355391
3.95437,8e-06,0,0,0,0
3.954392,1e-06,0,0,0,0
3.95443,0.000451,0,0,0,0
3.95491,0.000107,0,1,0,9.134404
3.955134,9e-06,0,1,0,6.935813
3.956451,2.9e-05,1,0,0,8.383662
3.956558,0.000209,1,0,0,9.333931
3.95677,8e-06,0,0,0,0
3.956784,1e-06,0,0,0,0
3.95682,0.000453,0,0,0,0
3.957303,0.000107,0,1,0,9.131585
3.95753,9e-06,0,1,0,7.116973
3.958859,2.9e-05,1,0,0,8.562732
3.958966,0.000209,1,0,0,9.331077
3.959178,9e-06,0,0,0,0
3.959192,1e-06,0,0,0,0
3.959229,0.000437,0,0,0,0
3.959697,0.000107,0,1,0,9.134319
3.959927,9e-06,0,1,0,6.909901
3.961238,2.9e-05,1,0,0,8.524463
3.961345,0.000209,1,0,0,9.364003
3.961556,8e-06,0,0,0,0
3.961572,1e-06,0,0,0,0
3.961609,0.000438,0,0,0,0
3.962078,0.000107,0,1,0,9.153497
3.962302,9e-06,0,1,0,7.116973
3.963607,2.9e-05,1,0,0,8.44865
3.963716,0.000209,1,0,0,9.353957
3.963927,8e-06,0,0,0,0
3.963948,1e-06,0,0,0,0
3.963987,0.000438,0,0,0,0
3.964455,0.000107,0,1,0,9.148009
3.964679,9e-06,0,1,0,7.090515
3.965994,2.9e-05,1,0,0,8.553133
3.966102,0.000208,1,0,0,9.378391
3.966313,8e-06,0,0,0,0
3.966328,1e-06,0,0,0,0
3.966366,0.000437,0,0,0,0
3.966833,0.000107,0,1,0,9.13979
