start,duration,H2D,D2H,D2D,Throughput
5.36272,0.000357,0,0,0,0
5.363087,0.000328,0,0,0,0
5.363424,0.000277,0,0,0,0
5.363709,0.000188,0,0,0,0
5.363906,0.000318,0,0,0,0
5.364231,0.00014,0,0,0,0
5.364376,4.3e-05,0,0,0,0
5.364422,0.000177,0,0,0,0
5.364608,7e-05,0,0,0,0
5.364684,8.4e-05,0,0,0,0
5.364774,7e-05,0,0,0,0
5.364847,9.6e-05,0,0,0,0
5.364948,0.000192,0,0,0,0
5.365164,0.000275,0,1,0,9.752751
5.365476,0.000245,0,0,0,0
5.365613,9.2e-05,0,0,0,0
5.365731,6.3e-05,0,0,0,0
5.365799,5.4e-05,0,0,0,0
5.365857,6.2e-05,0,0,0,0
5.365929,6.3e-05,0,0,0,0
5.366,7.1e-05,0,0,0,0
5.366078,7e-05,0,0,0,0
5.366152,7.3e-05,0,0,0,0
5.366231,7.4e-05,0,0,0,0
5.366309,8.2e-05,0,0,0,0
5.3664,3.2e-05,0,0,0,0
5.36644,0.000157,0,0,0,0
5.3666,0.000158,0,0,0,0
5.366767,0.000358,0,0,0,0
5.367134,0.000327,0,0,0,0
5.367465,0.000279,0,0,0,0
5.367751,0.000189,0,0,0,0
5.367949,0.00032,0,0,0,0
5.368272,0.00014,0,0,0,0
5.368418,4.2e-05,0,0,0,0
5.36847,0.000176,0,0,0,0
5.368654,7.1e-05,0,0,0,0
5.368735,8.5e-05,0,0,0,0
5.368828,7e-05,0,0,0,0
5.368905,9.8e-05,0,0,0,0
5.369011,0.000193,0,0,0,0
5.369229,0.000276,0,1,0,9.744824
5.369548,0.000246,0,0,0,0
5.369686,9.2e-05,0,0,0,0
5.369797,6.4e-05,0,0,0,0
5.369868,5.5e-05,0,0,0,0
5.369931,6.2e-05,0,0,0,0
5.370002,6.2e-05,0,0,0,0
5.370075,7.1e-05,0,0,0,0
5.370155,6.9e-05,0,0,0,0
5.370231,7.3e-05,0,0,0,0
5.370312,7.3e-05,0,0,0,0
5.370392,8.3e-05,0,0,0,0
5.370481,3.2e-05,0,0,0,0
5.370521,0.000156,0,0,0,0
5.370687,0.000158,0,0,0,0
5.37085,0.000359,0,0,0,0
5.37122,0.000327,0,0,0,0
5.371553,0.000276,0,0,0,0
5.371838,0.00019,0,0,0,0
5.372037,0.000319,0,0,0,0
5.37236,0.000141,0,0,0,0
5.372507,4.2e-05,0,0,0,0
5.372558,0.000173,0,0,0,0
5.372739,7.1e-05,0,0,0,0
5.372818,8.8e-05,0,0,0,0
5.372912,6.9e-05,0,0,0,0
5.372986,9.8e-05,0,0,0,0
5.373092,0.00019,0,0,0,0
5.373306,0.000275,0,1,0,9.755019
5.373626,0.000247,0,0,0,0
5.373764,9.2e-05,0,0,0,0
5.37388,6.4e-05,0,0,0,0
5.373951,5.4e-05,0,0,0,0
5.374013,6.2e-05,0,0,0,0
5.374085,6.3e-05,0,0,0,0
5.374158,7.1e-05,0,0,0,0
5.374236,7e-05,0,0,0,0
5.374312,7.3e-05,0,0,0,0
5.374392,7.3e-05,0,0,0,0
5.374474,8.3e-05,0,0,0,0
5.374568,3.1e-05,0,0,0,0
5.374608,0.000158,0,0,0,0
5.374772,0.000158,0,0,0,0
5.37494,0.000356,0,0,0,0
5.3753,0.000326,0,0,0,0
5.375631,0.000276,0,0,0,0
5.375916,0.000189,0,0,0,0
5.376114,0.00032,0,0,0,0
5.376443,0.00014,0,0,0,0
5.37659,4.2e-05,0,0,0,0
5.376639,0.000177,0,0,0,0
5.376818,7e-05,0,0,0,0
5.376897,8.4e-05,0,0,0,0
5.376992,7e-05,0,0,0,0
5.377071,9.5e-05,0,0,0,0
5.377175,0.000189,0,0,0,0
5.377389,0.000276,0,1,0,9.743693
5.377701,0.000246,0,0,0,0
5.377839,9.3e-05,0,0,0,0
5.377952,6.3e-05,0,0,0,0
5.378021,5.5e-05,0,0,0,0
5.378086,6.2e-05,0,0,0,0
5.378158,6.3e-05,0,0,0,0
5.378231,7.1e-05,0,0,0,0
5.378309,7.2e-05,0,0,0,0
5.378389,7.3e-05,0,0,0,0
5.378467,7.3e-05,0,0,0,0
5.378549,8.2e-05,0,0,0,0
5.378635,3.2e-05,0,0,0,0
5.378674,0.000157,0,0,0,0
5.378836,0.000159,0,0,0,0
5.379005,0.000357,0,0,0,0
5.379367,0.000327,0,0,0,0
5.379701,0.000276,0,0,0,0
5.379987,0.000189,0,0,0,0
5.380184,0.000319,0,0,0,0
5.380511,0.000138,0,0,0,0
5.380657,4.2e-05,0,0,0,0
5.380707,0.000176,0,0,0,0
5.380887,7e-05,0,0,0,0
5.380964,8.5e-05,0,0,0,0
5.381054,7.1e-05,0,0,0,0
5.381128,9.8e-05,0,0,0,0
5.381231,0.000192,0,0,0,0
5.381445,0.000275,0,1,0,9.750485
5.381761,0.000242,0,0,0,0
5.381897,9.3e-05,0,0,0,0
5.382009,6.4e-05,0,0,0,0
5.382079,5.4e-05,0,0,0,0
5.382139,6.3e-05,0,0,0,0
5.382211,6.2e-05,0,0,0,0
5.382281,7.1e-05,0,0,0,0
5.38236,6.9e-05,0,0,0,0
5.382432,7.4e-05,0,0,0,0
5.382516,7.3e-05,0,0,0,0
5.382595,8.3e-05,0,0,0,0
5.382681,3.2e-05,0,0,0,0
5.382721,0.000158,0,0,0,0
5.382885,0.00016,0,0,0,0
5.383054,0.000359,0,0,0,0
5.383421,0.000327,0,0,0,0
5.383755,0.000277,0,0,0,0
5.38404,0.000189,0,0,0,0
5.384238,0.000319,0,0,0,0
5.384561,0.000138,0,0,0,0
5.384709,4.2e-05,0,0,0,0
5.384761,0.000176,0,0,0,0
5.384944,6.9e-05,0,0,0,0
5.385018,8.5e-05,0,0,0,0
5.38511,7e-05,0,0,0,0
5.385183,9.8e-05,0,0,0,0
5.385285,0.000191,0,0,0,0
5.385499,0.000275,0,1,0,9.753885
5.385817,0.000244,0,0,0,0
5.385954,9.3e-05,0,0,0,0
5.386067,6.4e-05,0,0,0,0
5.386137,5.5e-05,0,0,0,0
5.386197,6.2e-05,0,0,0,0
5.386271,6.3e-05,0,0,0,0
5.386344,7e-05,0,0,0,0
5.386423,6.9e-05,0,0,0,0
5.386496,7.2e-05,0,0,0,0
5.386577,7.4e-05,0,0,0,0
5.38666,8.2e-05,0,0,0,0
5.386747,3.2e-05,0,0,0,0
5.386788,0.000158,0,0,0,0
5.386948,0.000158,0,0,0,0
5.387114,0.000357,0,0,0,0
5.387481,0.000327,0,0,0,0
5.387818,0.000276,0,0,0,0
5.388104,0.000189,0,0,0,0
5.388302,0.000321,0,0,0,0
5.388632,0.000139,0,0,0,0
5.38878,4.2e-05,0,0,0,0
5.388832,0.000176,0,0,0,0
5.389017,7.2e-05,0,0,0,0
5.389095,8.4e-05,0,0,0,0
5.389187,7e-05,0,0,0,0
5.389262,9.6e-05,0,0,0,0
5.389367,0.000191,0,0,0,0
5.389581,0.000275,0,1,0,9.752787
5.389895,0.000246,0,0,0,0
5.390033,9.2e-05,0,0,0,0
5.390151,6.3e-05,0,0,0,0
5.390221,5.4e-05,0,0,0,0
5.390281,6.1e-05,0,0,0,0
5.390353,6.3e-05,0,0,0,0
5.390426,7.1e-05,0,0,0,0
5.390506,6.9e-05,0,0,0,0
5.390585,7.3e-05,0,0,0,0
5.390669,7.3e-05,0,0,0,0
5.390751,8.3e-05,0,0,0,0
5.390839,3.2e-05,0,0,0,0
5.39088,0.000156,0,0,0,0
5.391044,0.000159,0,0,0,0
5.391212,0.000358,0,0,0,0
5.39158,0.000327,0,0,0,0
5.391916,0.000278,0,0,0,0
5.392201,0.000189,0,0,0,0
5.392398,0.000319,0,0,0,0
5.392724,0.000139,0,0,0,0
5.39287,4.2e-05,0,0,0,0
5.392921,0.000177,0,0,0,0
5.393104,7.1e-05,0,0,0,0
5.393184,8.7e-05,0,0,0,0
5.393278,6.9e-05,0,0,0,0
5.393351,9.7e-05,0,0,0,0
5.393456,0.00019,0,0,0,0
5.393669,0.000275,0,1,0,9.749388
5.39399,0.000246,0,0,0,0
5.394127,9.3e-05,0,0,0,0
5.394242,6.3e-05,0,0,0,0
5.394312,5.4e-05,0,0,0,0
5.394369,6.2e-05,0,0,0,0
5.394434,6.3e-05,0,0,0,0
5.394507,7.2e-05,0,0,0,0
5.394583,7e-05,0,0,0,0
5.394662,7.3e-05,0,0,0,0
5.39474,7.4e-05,0,0,0,0
5.394823,8.2e-05,0,0,0,0
5.39491,3.2e-05,0,0,0,0
5.39495,0.000158,0,0,0,0
5.395112,0.000159,0,0,0,0
5.395279,0.000358,0,0,0,0
5.395643,0.000328,0,0,0,0
5.395977,0.000278,0,0,0,0
5.396262,0.000188,0,0,0,0
5.396458,0.000319,0,0,0,0
5.396786,0.000141,0,0,0,0
5.396933,4.1e-05,0,0,0,0
5.396978,0.000176,0,0,0,0
5.397157,7.3e-05,0,0,0,0
5.397236,8.5e-05,0,0,0,0
5.397325,7e-05,0,0,0,0
5.3974,9.6e-05,0,0,0,0
5.397502,0.000191,0,0,0,0
5.397716,0.000275,0,1,0,9.75392
5.398028,0.000245,0,0,0,0
5.398166,9.2e-05,0,0,0,0
5.398281,6.3e-05,0,0,0,0
5.398351,5.4e-05,0,0,0,0
5.398409,6.3e-05,0,0,0,0
5.39848,6.1e-05,0,0,0,0
5.398545,7.2e-05,0,0,0,0
5.398623,7e-05,0,0,0,0
5.3987,7.4e-05,0,0,0,0
5.398785,7.5e-05,0,0,0,0
5.398866,8.2e-05,0,0,0,0
5.398953,3.1e-05,0,0,0,0
5.398992,0.000158,0,0,0,0
5.399161,0.000158,0,0,0,0
5.399326,0.00036,0,0,0,0
5.399692,0.000327,0,0,0,0
5.400029,0.000278,0,0,0,0
5.400315,0.00019,0,0,0,0
5.400514,0.000318,0,0,0,0
5.400838,0.000139,0,0,0,0
5.400985,4.2e-05,0,0,0,0
5.401034,0.00018,0,0,0,0
5.401222,7.1e-05,0,0,0,0
5.401302,8.6e-05,0,0,0,0
5.401398,7e-05,0,0,0,0
5.401477,9.5e-05,0,0,0,0
5.401578,0.000192,0,0,0,0
5.401797,0.000275,0,1,0,9.755019
5.402119,0.000244,0,0,0,0
5.402257,9.2e-05,0,0,0,0
5.402367,6.3e-05,0,0,0,0
5.402438,5.4e-05,0,0,0,0
5.402495,6.2e-05,0,0,0,0
5.402563,6.4e-05,0,0,0,0
5.402635,7.1e-05,0,0,0,0
5.402714,7e-05,0,0,0,0
5.402794,7.2e-05,0,0,0,0
5.402872,7.5e-05,0,0,0,0
5.402957,8.3e-05,0,0,0,0
5.403046,3.2e-05,0,0,0,0
5.403088,0.000158,0,0,0,0
5.403253,0.000159,0,0,0,0
5.403419,0.000357,0,0,0,0
5.403782,0.000327,0,0,0,0
5.40412,0.000278,0,0,0,0
5.404406,0.000189,0,0,0,0
5.404604,0.00032,0,0,0,0
5.404934,0.000139,0,0,0,0
5.40508,4.2e-05,0,0,0,0
5.405132,0.000178,0,0,0,0
5.40532,7e-05,0,0,0,0
5.4054,8.6e-05,0,0,0,0
5.405491,7e-05,0,0,0,0
5.40557,9.6e-05,0,0,0,0
5.405675,0.000189,0,0,0,0
5.405888,0.000275,0,1,0,9.755019
5.406208,0.000244,0,0,0,0
5.406347,9.3e-05,0,0,0,0
5.406458,6.3e-05,0,0,0,0
5.406528,5.5e-05,0,0,0,0
5.40659,6.2e-05,0,0,0,0
5.406662,6.3e-05,0,0,0,0
5.406735,7.1e-05,0,0,0,0
5.406814,7e-05,0,0,0,0
5.406889,7.3e-05,0,0,0,0
5.406968,7.3e-05,0,0,0,0
5.407051,8.2e-05,0,0,0,0
5.407137,3.2e-05,0,0,0,0
5.407178,0.000158,0,0,0,0
5.407338,0.000158,0,0,0,0
5.407502,0.000359,0,0,0,0
5.407872,0.000329,0,0,0,0
5.40821,0.000276,0,0,0,0
5.408494,0.000188,0,0,0,0
5.40869,0.000318,0,0,0,0
5.409013,0.000142,0,0,0,0
5.409161,4.2e-05,0,0,0,0
5.409208,0.000177,0,0,0,0
5.409394,7e-05,0,0,0,0
5.409467,8.5e-05,0,0,0,0
5.40956,7e-05,0,0,0,0
5.40964,9.7e-05,0,0,0,0
5.409745,0.000192,0,0,0,0
5.40996,0.000275,0,1,0,9.755019
5.410274,0.000244,0,0,0,0
5.410412,9.4e-05,0,0,0,0
5.410528,6.3e-05,0,0,0,0
5.410598,5.4e-05,0,0,0,0
5.410658,6.3e-05,0,0,0,0
5.41073,6.2e-05,0,0,0,0
5.410802,7.3e-05,0,0,0,0
5.41088,7e-05,0,0,0,0
5.41096,7.3e-05,0,0,0,0
5.411043,7.4e-05,0,0,0,0
5.411125,8.1e-05,0,0,0,0
5.411212,3.2e-05,0,0,0,0
5.411251,0.000157,0,0,0,0
5.411414,0.000158,0,0,0,0
5.411582,0.000358,0,0,0,0
5.411945,0.000328,0,0,0,0
5.41228,0.000279,0,0,0,0
5.412564,0.000189,0,0,0,0
5.412761,0.00032,0,0,0,0
5.413084,0.000143,0,0,0,0
5.413234,4.2e-05,0,0,0,0
5.413283,0.000173,0,0,0,0
5.413463,7.1e-05,0,0,0,0
5.413541,8.5e-05,0,0,0,0
5.413635,7e-05,0,0,0,0
5.413709,9.5e-05,0,0,0,0
5.413809,0.000192,0,0,0,0
5.414025,0.000275,0,1,0,9.752787
5.414339,0.000244,0,0,0,0
5.414476,9.3e-05,0,0,0,0
5.414588,6.4e-05,0,0,0,0
5.414657,5.4e-05,0,0,0,0
5.414718,6.2e-05,0,0,0,0
5.414788,6.3e-05,0,0,0,0
5.414861,7.1e-05,0,0,0,0
5.414938,6.9e-05,0,0,0,0
5.415017,7.3e-05,0,0,0,0
5.4151,7.4e-05,0,0,0,0
5.415179,8.2e-05,0,0,0,0
5.41527,3.1e-05,0,0,0,0
5.415311,0.000156,0,0,0,0
5.415474,0.000158,0,0,0,0
5.415638,0.000359,0,0,0,0
5.416005,0.000327,0,0,0,0
5.416337,0.000278,0,0,0,0
5.416622,0.000189,0,0,0,0
5.41682,0.000319,0,0,0,0
5.417148,0.000142,0,0,0,0
5.417296,4.1e-05,0,0,0,0
5.417346,0.000175,0,0,0,0
5.41753,7.1e-05,0,0,0,0
5.417611,8.5e-05,0,0,0,0
5.417707,7e-05,0,0,0,0
5.417786,9.6e-05,0,0,0,0
5.417887,0.000192,0,0,0,0
5.418102,0.000276,0,1,0,9.742597
5.418423,0.000245,0,0,0,0
5.418561,9.3e-05,0,0,0,0
5.418679,6.4e-05,0,0,0,0
5.418749,5.5e-05,0,0,0,0
5.418808,6.3e-05,0,0,0,0
5.418883,6.2e-05,0,0,0,0
5.418955,7.1e-05,0,0,0,0
5.419035,7e-05,0,0,0,0
5.419108,7.3e-05,0,0,0,0
5.41919,7.4e-05,0,0,0,0
5.419275,8.2e-05,0,0,0,0
5.419364,3.1e-05,0,0,0,0
5.419406,0.000157,0,0,0,0
5.41957,0.000158,0,0,0,0
5.419733,0.000358,0,0,0,0
5.4201,0.000328,0,0,0,0
5.420431,0.000278,0,0,0,0
5.420718,0.000188,0,0,0,0
5.420915,0.000319,0,0,0,0
5.421245,0.000141,0,0,0,0
5.421391,4.1e-05,0,0,0,0
5.421437,0.000177,0,0,0,0
5.421624,7e-05,0,0,0,0
5.4217,8.5e-05,0,0,0,0
5.421787,7e-05,0,0,0,0
5.421868,9.7e-05,0,0,0,0
5.421974,0.000191,0,0,0,0
5.422188,0.000275,0,1,0,9.755019
5.422506,0.000245,0,0,0,0
5.422643,9.3e-05,0,0,0,0
5.422758,6.3e-05,0,0,0,0
5.422826,5.4e-05,0,0,0,0
5.422886,6.3e-05,0,0,0,0
5.422956,6.3e-05,0,0,0,0
5.423028,7.1e-05,0,0,0,0
5.423109,6.9e-05,0,0,0,0
5.423186,7.3e-05,0,0,0,0
5.423269,7.4e-05,0,0,0,0
5.423351,8.1e-05,0,0,0,0
5.423436,3.1e-05,0,0,0,0
5.423477,0.000158,0,0,0,0
5.423646,0.00016,0,0,0,0
5.423816,0.000358,0,0,0,0
5.424185,0.000328,0,0,0,0
5.42452,0.000277,0,0,0,0
5.424805,0.00019,0,0,0,0
5.425002,0.000318,0,0,0,0
5.425329,0.000139,0,0,0,0
5.425473,4.2e-05,0,0,0,0
5.425521,0.000178,0,0,0,0
5.425706,7.1e-05,0,0,0,0
5.425784,8.5e-05,0,0,0,0
5.425875,6.9e-05,0,0,0,0
5.425948,9.5e-05,0,0,0,0
5.426046,0.000191,0,0,0,0
5.426261,0.000275,0,1,0,9.752751
5.426578,0.000245,0,0,0,0
5.426715,9.3e-05,0,0,0,0
5.426831,6.3e-05,0,0,0,0
5.4269,5.5e-05,0,0,0,0
5.42696,6.2e-05,0,0,0,0
5.427032,6.3e-05,0,0,0,0
5.427103,7.2e-05,0,0,0,0
5.427183,7e-05,0,0,0,0
5.427261,7.3e-05,0,0,0,0
5.427343,7.4e-05,0,0,0,0
5.427425,8.4e-05,0,0,0,0
5.427514,3.2e-05,0,0,0,0
5.427555,0.000157,0,0,0,0
5.42772,0.000159,0,0,0,0
5.427884,0.000357,0,0,0,0
5.428247,0.000328,0,0,0,0
5.428583,0.000277,0,0,0,0
5.428862,0.000188,0,0,0,0
5.429058,0.00032,0,0,0,0
5.429389,0.000142,0,0,0,0
5.429537,4.1e-05,0,0,0,0
5.429583,0.000177,0,0,0,0
5.42977,7.1e-05,0,0,0,0
5.429852,8.3e-05,0,0,0,0
5.429943,6.9e-05,0,0,0,0
5.430021,9.7e-05,0,0,0,0
5.430126,0.000192,0,0,0,0
5.430341,0.000275,0,1,0,9.74822
5.430661,0.000244,0,0,0,0
5.430798,9.3e-05,0,0,0,0
5.430911,6.3e-05,0,0,0,0
5.43098,5.5e-05,0,0,0,0
5.431043,6.2e-05,0,0,0,0
5.431115,6.3e-05,0,0,0,0
5.431189,7.1e-05,0,0,0,0
5.431268,6.9e-05,0,0,0,0
5.43134,7.3e-05,0,0,0,0
5.431419,7.4e-05,0,0,0,0
5.431504,8.2e-05,0,0,0,0
5.431597,3.2e-05,0,0,0,0
5.431637,0.000157,0,0,0,0
5.431805,0.000159,0,0,0,0
5.431973,0.000358,0,0,0,0
5.432334,0.000328,0,0,0,0
5.432673,0.000276,0,0,0,0
5.432958,0.000189,0,0,0,0
5.433156,0.000319,0,0,0,0
5.433482,0.00014,0,0,0,0
5.433632,4.2e-05,0,0,0,0
5.433684,0.000177,0,0,0,0
5.433868,7.2e-05,0,0,0,0
5.433946,8.6e-05,0,0,0,0
5.434042,7e-05,0,0,0,0
5.434122,9.8e-05,0,0,0,0
5.434226,0.000193,0,0,0,0
5.434442,0.000275,0,1,0,9.75392
5.434762,0.000244,0,0,0,0
5.434899,9.3e-05,0,0,0,0
5.435017,6.3e-05,0,0,0,0
5.435086,5.4e-05,0,0,0,0
5.435146,6.1e-05,0,0,0,0
5.435218,6.3e-05,0,0,0,0
5.43529,7e-05,0,0,0,0
5.435369,6.9e-05,0,0,0,0
5.435447,7.3e-05,0,0,0,0
5.435531,7.4e-05,0,0,0,0
5.435616,8.4e-05,0,0,0,0
5.435705,3.2e-05,0,0,0,0
5.435745,0.000157,0,0,0,0
5.43591,0.000158,0,0,0,0
5.436074,0.000359,0,0,0,0
5.43644,0.000328,0,0,0,0
5.436777,0.000277,0,0,0,0
5.437062,0.000189,0,0,0,0
5.43726,0.00032,0,0,0,0
5.437585,0.000138,0,0,0,0
5.437732,4.2e-05,0,0,0,0
5.43778,0.000179,0,0,0,0
5.437965,7.2e-05,0,0,0,0
5.438045,8.5e-05,0,0,0,0
5.438135,6.9e-05,0,0,0,0
5.438212,9.5e-05,0,0,0,0
5.438318,0.000191,0,0,0,0
5.438532,0.000275,0,1,0,9.755019
5.438855,0.000245,0,0,0,0
5.438992,9.2e-05,0,0,0,0
5.439108,6.3e-05,0,0,0,0
5.439178,5.4e-05,0,0,0,0
5.439238,6.2e-05,0,0,0,0
5.439311,6.2e-05,0,0,0,0
5.439384,7.2e-05,0,0,0,0
5.439464,6.9e-05,0,0,0,0
5.439541,7.3e-05,0,0,0,0
5.439623,7.3e-05,0,0,0,0
5.439703,8.2e-05,0,0,0,0
5.439795,3.2e-05,0,0,0,0
5.439836,0.000157,0,0,0,0
5.439999,0.000158,0,0,0,0
5.440167,0.00036,0,0,0,0
5.440535,0.000327,0,0,0,0
5.440867,0.000278,0,0,0,0
5.441153,0.000189,0,0,0,0
5.441349,0.00032,0,0,0,0
5.441676,0.000141,0,0,0,0
5.44182,4.1e-05,0,0,0,0
5.44187,0.000177,0,0,0,0
5.442052,7e-05,0,0,0,0
5.442126,8.5e-05,0,0,0,0
5.442219,6.9e-05,0,0,0,0
5.442293,9.6e-05,0,0,0,0
5.442395,0.000191,0,0,0,0
5.442607,0.000276,0,1,0,9.747088
5.442917,0.000247,0,0,0,0
5.443055,9.2e-05,0,0,0,0
5.443171,6.3e-05,0,0,0,0
5.443239,5.4e-05,0,0,0,0
5.443298,6.2e-05,0,0,0,0
5.443369,6.2e-05,0,0,0,0
5.443443,7.1e-05,0,0,0,0
5.443521,7e-05,0,0,0,0
5.443595,7.3e-05,0,0,0,0
5.443673,7.4e-05,0,0,0,0
5.443756,8.2e-05,0,0,0,0
5.443841,3.1e-05,0,0,0,0
5.443881,0.000157,0,0,0,0
5.444042,0.000159,0,0,0,0
5.44421,0.000359,0,0,0,0
5.444574,0.000329,0,0,0,0
5.44491,0.000277,0,0,0,0
5.445196,0.000189,0,0,0,0
5.445393,0.00032,0,0,0,0
5.445717,0.000139,0,0,0,0
5.445863,4.2e-05,0,0,0,0
5.445916,0.000176,0,0,0,0
5.446094,6.9e-05,0,0,0,0
5.446173,8.4e-05,0,0,0,0
5.446263,7e-05,0,0,0,0
5.446341,9.7e-05,0,0,0,0
5.446448,0.000191,0,0,0,0
5.446662,0.000275,0,1,0,9.751618
5.446979,0.000246,0,0,0,0
5.447117,9.2e-05,0,0,0,0
5.447231,6.4e-05,0,0,0,0
5.4473,5.4e-05,0,0,0,0
5.447361,6.2e-05,0,0,0,0
5.447434,6.3e-05,0,0,0,0
5.447507,7.1e-05,0,0,0,0
5.447585,7e-05,0,0,0,0
5.447663,7.3e-05,0,0,0,0
5.447741,7.4e-05,0,0,0,0
5.44782,8.2e-05,0,0,0,0
5.447907,3.2e-05,0,0,0,0
5.447947,0.000157,0,0,0,0
5.44811,0.000158,0,0,0,0
5.44828,0.000358,0,0,0,0
5.448647,0.000327,0,0,0,0
5.448977,0.00028,0,0,0,0
5.449263,0.00019,0,0,0,0
5.44946,0.000318,0,0,0,0
5.449789,0.000141,0,0,0,0
5.449935,4.1e-05,0,0,0,0
5.449986,0.000176,0,0,0,0
5.450165,7e-05,0,0,0,0
5.450243,8.7e-05,0,0,0,0
5.450333,6.9e-05,0,0,0,0
5.450409,9.8e-05,0,0,0,0
5.450513,0.00019,0,0,0,0
5.450726,0.000275,0,1,0,9.750485
5.451048,0.000247,0,0,0,0
5.451186,9.2e-05,0,0,0,0
5.4513,6.3e-05,0,0,0,0
5.451371,5.4e-05,0,0,0,0
5.45143,6.2e-05,0,0,0,0
5.451502,6.2e-05,0,0,0,0
5.451575,7.1e-05,0,0,0,0
5.451655,7e-05,0,0,0,0
5.451731,7.3e-05,0,0,0,0
5.451814,7.3e-05,0,0,0,0
5.451896,8.2e-05,0,0,0,0
5.451989,3.1e-05,0,0,0,0
5.452031,0.000156,0,0,0,0
5.452193,0.000159,0,0,0,0
5.452362,0.000358,0,0,0,0
5.452725,0.000328,0,0,0,0
5.453063,0.000278,0,0,0,0
5.453349,0.000189,0,0,0,0
5.453546,0.000319,0,0,0,0
5.45387,0.00014,0,0,0,0
5.454021,4.2e-05,0,0,0,0
5.454071,0.000177,0,0,0,0
5.454255,7e-05,0,0,0,0
5.454328,8.5e-05,0,0,0,0
5.454417,7.1e-05,0,0,0,0
5.454495,9.8e-05,0,0,0,0
5.454596,0.000191,0,0,0,0
5.454812,0.000275,0,1,0,9.755019
5.455132,0.000245,0,0,0,0
5.45527,9.3e-05,0,0,0,0
5.455385,6.3e-05,0,0,0,0
5.455454,5.4e-05,0,0,0,0
5.455516,6.2e-05,0,0,0,0
5.455589,6.3e-05,0,0,0,0
5.45566,7e-05,0,0,0,0
5.455734,7.1e-05,0,0,0,0
5.455811,7.4e-05,0,0,0,0
5.455894,7.3e-05,0,0,0,0
5.455976,8.2e-05,0,0,0,0
5.456062,3.2e-05,0,0,0,0
5.456103,0.000157,0,0,0,0
5.456269,0.000159,0,0,0,0
5.456436,0.000359,0,0,0,0
5.456802,0.000328,0,0,0,0
5.457141,0.000278,0,0,0,0
5.457427,0.000189,0,0,0,0
5.457623,0.000319,0,0,0,0
5.457945,0.000141,0,0,0,0
5.458095,4.2e-05,0,0,0,0
5.458145,0.000178,0,0,0,0
5.458326,6.9e-05,0,0,0,0
5.4584,8.6e-05,0,0,0,0
5.458491,6.9e-05,0,0,0,0
5.458566,9.6e-05,0,0,0,0
5.458671,0.000191,0,0,0,0
5.458883,0.000275,0,1,0,9.75392
5.459202,0.000247,0,0,0,0
5.45934,9.3e-05,0,0,0,0
5.459457,6.3e-05,0,0,0,0
5.459528,5.3e-05,0,0,0,0
5.459585,6.3e-05,0,0,0,0
5.459657,6.2e-05,0,0,0,0
5.459723,7.1e-05,0,0,0,0
5.459801,7e-05,0,0,0,0
5.459875,7.4e-05,0,0,0,0
5.459957,7.4e-05,0,0,0,0
5.460041,8.2e-05,0,0,0,0
5.460129,3.2e-05,0,0,0,0
5.46017,0.000157,0,0,0,0
5.460334,0.00016,0,0,0,0
5.4605,0.00036,0,0,0,0
5.46087,0.000327,0,0,0,0
5.461203,0.000277,0,0,0,0
5.46149,0.000189,0,0,0,0
5.461687,0.00032,0,0,0,0
5.462009,0.000141,0,0,0,0
5.462157,4.2e-05,0,0,0,0
5.462205,0.000178,0,0,0,0
5.462388,7.1e-05,0,0,0,0
5.462468,8.5e-05,0,0,0,0
5.462559,6.9e-05,0,0,0,0
5.462639,9.6e-05,0,0,0,0
5.462744,0.00019,0,0,0,0
5.462958,0.000275,0,1,0,9.75392
5.463281,0.000244,0,0,0,0
5.463418,9.2e-05,0,0,0,0
5.463535,6.3e-05,0,0,0,0
5.463606,5.3e-05,0,0,0,0
5.463665,6.2e-05,0,0,0,0
5.463738,6.3e-05,0,0,0,0
5.463809,7.2e-05,0,0,0,0
5.463889,7e-05,0,0,0,0
5.463967,7.2e-05,0,0,0,0
5.464044,7.4e-05,0,0,0,0
5.464127,8.1e-05,0,0,0,0
5.464214,3.2e-05,0,0,0,0
5.464253,0.000156,0,0,0,0
5.464416,0.000159,0,0,0,0
5.464585,0.000358,0,0,0,0
5.464945,0.000328,0,0,0,0
5.46528,0.000279,0,0,0,0
5.465566,0.00019,0,0,0,0
5.465765,0.00032,0,0,0,0
5.466095,0.000141,0,0,0,0
5.466241,4.2e-05,0,0,0,0
5.466288,0.000174,0,0,0,0
5.466469,6.9e-05,0,0,0,0
5.466543,8.5e-05,0,0,0,0
5.466637,7e-05,0,0,0,0
5.466715,9.5e-05,0,0,0,0
5.466815,0.00019,0,0,0,0
5.467028,0.000276,0,1,0,9.747123
5.467349,0.000244,0,0,0,0
5.467487,9.3e-05,0,0,0,0
5.467602,6.3e-05,0,0,0,0
5.467669,5.5e-05,0,0,0,0
5.467733,6.2e-05,0,0,0,0
5.467798,6.3e-05,0,0,0,0
5.46787,7.2e-05,0,0,0,0
5.467949,7e-05,0,0,0,0
5.468029,7.2e-05,0,0,0,0
5.468111,7.3e-05,0,0,0,0
5.468195,8.3e-05,0,0,0,0
5.468288,3.2e-05,0,0,0,0
5.468328,0.000156,0,0,0,0
5.468493,0.000159,0,0,0,0
5.46866,0.000359,0,0,0,0
5.469024,0.000327,0,0,0,0
