start,duration,threads_x,threads_y,threads_z
0.763267,2.1e-05,2432.0,1.0,1.0
0.763291,2e-05,2416.0,1.0,1.0
0.763313,2.1e-05,2400.0,1.0,1.0
0.763337,1.9e-05,2384.0,1.0,1.0
0.76336,2.1e-05,2368.0,1.0,1.0
0.763384,2e-05,2352.0,1.0,1.0
0.763406,2.1e-05,2336.0,1.0,1.0
0.76343,2e-05,2320.0,1.0,1.0
0.763453,2.1e-05,2304.0,1.0,1.0
0.763478,1.9e-05,2288.0,1.0,1.0
0.7635,2.1e-05,2272.0,1.0,1.0
0.763523,1.9e-05,2256.0,1.0,1.0
0.763544,2.1e-05,2240.0,1.0,1.0
0.763569,2e-05,2224.0,1.0,1.0
0.763593,2.1e-05,2208.0,1.0,1.0
0.763619,1.9e-05,2192.0,1.0,1.0
0.76364,2.1e-05,2176.0,1.0,1.0
0.763663,1.9e-05,2160.0,1.0,1.0
0.763685,2.1e-05,2144.0,1.0,1.0
0.76371,1.9e-05,2128.0,1.0,1.0
0.763733,2e-05,2112.0,1.0,1.0
0.763758,1.9e-05,2096.0,1.0,1.0
0.763779,2.1e-05,2080.0,1.0,1.0
0.763803,1.9e-05,2064.0,1.0,1.0
0.763824,2.1e-05,2048.0,1.0,1.0
0.763848,1.9e-05,2032.0,1.0,1.0
0.763869,2e-05,2016.0,1.0,1.0
0.763892,1.9e-05,2000.0,1.0,1.0
0.763913,2e-05,1984.0,1.0,1.0
0.763936,1.9e-05,1968.0,1.0,1.0
0.763959,2e-05,1952.0,1.0,1.0
0.763982,1.9e-05,1936.0,1.0,1.0
0.764004,2e-05,1920.0,1.0,1.0
0.764027,1.8e-05,1904.0,1.0,1.0
0.764047,1.9e-05,1888.0,1.0,1.0
0.764071,1.8e-05,1872.0,1.0,1.0
0.764091,1.9e-05,1856.0,1.0,1.0
0.764114,1.8e-05,1840.0,1.0,1.0
0.764136,1.9e-05,1824.0,1.0,1.0
0.764158,1.8e-05,1808.0,1.0,1.0
0.764178,1.9e-05,1792.0,1.0,1.0
0.764199,1.8e-05,1776.0,1.0,1.0
0.76422,1.9e-05,1760.0,1.0,1.0
0.764241,1.8e-05,1744.0,1.0,1.0
0.764261,1.9e-05,1728.0,1.0,1.0
0.764283,1.8e-05,1712.0,1.0,1.0
0.764303,1.9e-05,1696.0,1.0,1.0
0.764324,1.7e-05,1680.0,1.0,1.0
0.764344,1.9e-05,1664.0,1.0,1.0
0.764367,1.8e-05,1648.0,1.0,1.0
0.764387,1.9e-05,1632.0,1.0,1.0
0.764408,1.7e-05,1616.0,1.0,1.0
0.764428,1.9e-05,1600.0,1.0,1.0
0.764449,1.7e-05,1584.0,1.0,1.0
0.764469,1.9e-05,1568.0,1.0,1.0
0.76449,1.8e-05,1552.0,1.0,1.0
0.76451,1.8e-05,1536.0,1.0,1.0
0.764531,1.7e-05,1520.0,1.0,1.0
0.764552,1.8e-05,1504.0,1.0,1.0
0.764575,1.7e-05,1488.0,1.0,1.0
0.764595,1.8e-05,1472.0,1.0,1.0
0.764617,1.8e-05,1456.0,1.0,1.0
0.764639,1.8e-05,1440.0,1.0,1.0
0.76466,1.7e-05,1424.0,1.0,1.0
0.764679,1.8e-05,1408.0,1.0,1.0
0.764702,1.7e-05,1392.0,1.0,1.0
0.764723,1.8e-05,1376.0,1.0,1.0
0.764745,1.8e-05,1360.0,1.0,1.0
0.764765,1.8e-05,1344.0,1.0,1.0
0.764786,1.7e-05,1328.0,1.0,1.0
0.764808,1.8e-05,1312.0,1.0,1.0
0.764828,1.8e-05,1296.0,1.0,1.0
0.764848,1.9e-05,1280.0,1.0,1.0
0.764872,1.7e-05,1264.0,1.0,1.0
0.764891,1.8e-05,1248.0,1.0,1.0
0.764911,1.7e-05,1232.0,1.0,1.0
0.764931,1.8e-05,1216.0,1.0,1.0
0.764952,1.7e-05,1200.0,1.0,1.0
0.764973,1.8e-05,1184.0,1.0,1.0
0.764993,1.7e-05,1168.0,1.0,1.0
0.765013,1.8e-05,1152.0,1.0,1.0
0.765036,1.7e-05,1136.0,1.0,1.0
0.765055,1.8e-05,1120.0,1.0,1.0
0.765077,1.7e-05,1104.0,1.0,1.0
0.765097,1.8e-05,1088.0,1.0,1.0
0.765117,1.7e-05,1072.0,1.0,1.0
0.765139,1.8e-05,1056.0,1.0,1.0
0.765159,1.7e-05,1040.0,1.0,1.0
0.765178,1.8e-05,1024.0,1.0,1.0
0.765201,1.7e-05,1008.0,1.0,1.0
0.76522,1.8e-05,992.0,1.0,1.0
0.765241,1.7e-05,976.0,1.0,1.0
0.76526,1.7e-05,960.0,1.0,1.0
0.765279,1.7e-05,944.0,1.0,1.0
0.765299,1.7e-05,928.0,1.0,1.0
0.76532,1.6e-05,912.0,1.0,1.0
0.765339,1.7e-05,896.0,1.0,1.0
0.765359,1.6e-05,880.0,1.0,1.0
0.765378,1.7e-05,864.0,1.0,1.0
0.765397,1.6e-05,848.0,1.0,1.0
0.765416,1.7e-05,832.0,1.0,1.0
0.765436,1.6e-05,816.0,1.0,1.0
0.765455,1.7e-05,800.0,1.0,1.0
0.765476,1.6e-05,784.0,1.0,1.0
0.765495,1.7e-05,768.0,1.0,1.0
0.765515,1.6e-05,752.0,1.0,1.0
0.765534,1.7e-05,736.0,1.0,1.0
0.765553,1.6e-05,720.0,1.0,1.0
0.765572,1.7e-05,704.0,1.0,1.0
0.765592,1.6e-05,688.0,1.0,1.0
0.765611,1.7e-05,672.0,1.0,1.0
0.76563,1.6e-05,656.0,1.0,1.0
0.765648,1.7e-05,640.0,1.0,1.0
0.765668,1.6e-05,624.0,1.0,1.0
0.765686,1.7e-05,608.0,1.0,1.0
0.765706,1.6e-05,592.0,1.0,1.0
0.765724,1.7e-05,576.0,1.0,1.0
0.765743,1.6e-05,560.0,1.0,1.0
0.765762,1.7e-05,544.0,1.0,1.0
0.765781,1.6e-05,528.0,1.0,1.0
0.765799,1.7e-05,512.0,1.0,1.0
0.765819,1.6e-05,496.0,1.0,1.0
0.765838,1.7e-05,480.0,1.0,1.0
0.765857,1.6e-05,464.0,1.0,1.0
0.765875,1.7e-05,448.0,1.0,1.0
0.765895,1.6e-05,432.0,1.0,1.0
0.765916,1.7e-05,416.0,1.0,1.0
0.765935,1.6e-05,400.0,1.0,1.0
0.765955,1.7e-05,384.0,1.0,1.0
0.765975,1.6e-05,368.0,1.0,1.0
0.765993,1.7e-05,352.0,1.0,1.0
0.766013,1.6e-05,336.0,1.0,1.0
0.766031,1.7e-05,320.0,1.0,1.0
0.76605,1.6e-05,304.0,1.0,1.0
0.766069,1.7e-05,288.0,1.0,1.0
0.766088,1.6e-05,272.0,1.0,1.0
0.766106,1.7e-05,256.0,1.0,1.0
0.766126,1.6e-05,240.0,1.0,1.0
0.766144,1.7e-05,224.0,1.0,1.0
0.766162,1.6e-05,208.0,1.0,1.0
0.766181,1.7e-05,192.0,1.0,1.0
0.766199,1.6e-05,176.0,1.0,1.0
0.766218,1.7e-05,160.0,1.0,1.0
0.766237,1.6e-05,144.0,1.0,1.0
0.766256,1.7e-05,128.0,1.0,1.0
0.766275,1.6e-05,112.0,1.0,1.0
0.766293,1.7e-05,96.0,1.0,1.0
0.766312,1.6e-05,80.0,1.0,1.0
0.76633,1.7e-05,64.0,1.0,1.0
0.766349,1.6e-05,48.0,1.0,1.0
0.766367,1.7e-05,32.0,1.0,1.0
0.766386,1.6e-05,16.0,1.0,1.0
