start,duration,direction,throughput
12.460176,0.000622,1,8.433381
12.467615,0.000601,1,8.720997
12.474974,0.000546,1,9.600613
12.482317,0.00063,1,8.320366
12.489726,0.000603,1,8.694643
12.497128,0.00062,1,8.464738
12.504538,0.000603,1,8.701552
12.511928,0.000582,1,9.018011
12.519334,0.000602,1,8.709412
12.526744,0.0006,1,8.745192
12.53415,0.000624,1,8.403117
12.541568,0.000602,1,8.71775
12.548943,0.000602,1,8.716823
12.556354,0.000611,1,8.591182
12.563772,0.000593,1,8.851448
12.571176,0.00062,1,8.458636
12.578577,0.000585,1,8.967196
12.585948,0.000588,1,8.923731
12.593312,0.000619,1,8.467362
12.600719,0.000584,1,8.983398
12.60807,0.00061,1,8.594335
12.615471,0.000622,1,8.431646
12.622859,0.000565,1,9.291498
12.630212,0.000565,1,9.278858
12.637567,0.000602,1,8.714042
12.644931,0.000602,1,8.719156
12.652325,0.000621,1,8.449466
12.659722,0.000603,1,8.704339
12.667109,0.000548,1,9.568109
12.674458,0.00062,1,8.45775
12.681856,0.000586,1,8.950043
12.689216,0.000629,1,8.336022
12.696646,0.000603,1,8.697397
12.704029,0.000601,1,8.732612
12.711416,0.000602,1,8.709412
12.718826,0.000611,1,8.585332
12.726227,0.000631,1,8.313192
12.733632,0.000603,1,8.701552
12.741047,0.000556,1,9.43047
12.748393,0.000602,1,8.712653
12.755797,0.000591,1,8.873971
12.763191,0.00062,1,8.459496
12.770593,0.000604,1,8.689559
12.777984,0.000583,1,9.004619
12.785341,0.000623,1,8.420817
12.792766,0.000611,1,8.586681
12.800138,0.000622,1,8.436854
12.807564,0.000601,1,8.721461
12.81496,0.000593,1,8.839991
12.82236,0.000622,1,8.435551
12.829761,0.000591,1,8.87301
12.83715,0.000622,1,8.437288
12.844556,0.000621,1,8.442068
12.851979,0.000593,1,8.842867
12.859371,0.000563,1,9.323738
12.86673,0.000602,1,8.714042
12.874102,0.000591,1,8.868209
12.881505,0.000621,1,8.443372
12.888917,0.000602,1,8.719141
12.896296,0.000621,1,8.442503
12.903703,0.000601,1,8.728892
12.911071,0.000604,1,8.684034
12.91846,0.000602,1,8.714969
12.92585,0.000603,1,8.697397
12.933266,0.000601,1,8.720997
12.940674,0.000621,1,8.443807
12.948085,0.000602,1,8.720069
12.955469,0.000611,1,8.587581
12.962885,0.0006,1,8.747059
12.970284,0.000565,1,9.287796
12.977639,0.000595,1,8.810058
12.985038,0.000601,1,8.728427
12.992436,0.000603,1,8.700629
12.999833,0.000606,1,8.653318
13.007225,0.000621,1,8.448159
13.014646,0.000603,1,8.704325
13.022043,0.000601,1,8.730287
13.029423,0.000622,1,8.430345
13.036829,0.000603,1,8.702014
13.044224,0.00061,1,8.600197
13.051599,0.000585,1,8.969143
13.058934,0.0006,1,8.74474
13.066325,0.000585,1,8.969649
13.073701,0.000592,1,8.864372
13.081096,0.000603,1,8.701552
13.088465,0.000601,1,8.720533
13.095855,0.000565,1,9.277824
13.103227,0.000621,1,8.440764
13.11067,0.000604,1,8.689559
13.118058,0.000606,1,8.649209
13.125451,0.000621,1,8.451644
13.132826,0.000566,1,9.267333
13.140194,0.000572,1,9.166788
13.147555,0.000603,1,8.70109
13.154919,0.000591,1,8.87301
13.162316,0.000575,1,9.126451
13.169679,0.000592,1,8.858624
13.177079,0.000621,1,8.441198
13.184489,0.00063,1,8.332209
13.191881,0.000603,1,8.698782
13.199259,0.00062,1,8.45426
13.206675,0.000582,1,9.006598
13.214048,0.000581,1,9.021982
13.221408,0.000622,1,8.429911
13.228841,0.000601,1,8.722389
13.236256,0.00063,1,8.324169
13.243645,0.000582,1,9.018988
13.251025,0.000592,1,8.86677
13.258393,0.000626,1,8.375636
13.2658,0.000584,1,8.981445
13.273149,0.000582,1,9.010559
13.280527,0.000601,1,8.721925
13.287906,0.000603,1,8.704325
13.295332,0.00061,1,8.596138
13.302728,0.000603,1,8.697858
13.310118,0.000601,1,8.729357
13.317494,0.000603,1,8.703863
13.324921,0.000582,1,9.012541
13.332283,0.000613,1,8.561565
13.339724,0.000601,1,8.723782
13.347111,0.000604,1,8.684954
13.354512,0.000584,1,8.976511
13.361879,0.000598,1,8.773746
13.369282,0.000619,1,8.468236
13.376697,0.000604,1,8.677598
13.384101,0.0006,1,8.740543
13.391511,0.000613,1,8.562907
13.398919,0.000611,1,8.583983
13.406338,0.000621,1,8.440329
13.413733,0.000605,1,8.667045
13.421131,0.000611,1,8.584433
13.428569,0.000615,1,8.524165
13.435965,0.0006,1,8.735405
13.443348,0.000564,1,9.297279
13.450686,0.000587,1,8.937371
13.458049,0.000562,1,9.332763
13.465431,0.000565,1,9.285166
13.472797,0.000603,1,8.700167
13.480207,0.00062,1,8.464301
13.487608,0.000585,1,8.968652
13.495001,0.00059,1,8.889853
13.502383,0.000612,1,8.571863
13.509806,0.000605,1,8.669337
13.517213,0.00062,1,8.46299
13.52462,0.000594,1,8.832385
13.532002,0.000592,1,8.861991
13.539407,0.000631,1,8.314879
13.546832,0.000564,1,9.304684
13.554206,0.000622,1,8.430345
13.561625,0.000602,1,8.719141
13.56903,0.000592,1,8.857188
13.576419,0.000583,1,8.996711
13.583774,0.000602,1,8.710352
13.591177,0.000572,1,9.163713
13.59855,0.000611,1,8.588481
13.605962,0.000546,1,9.605677
13.613285,0.00062,1,8.460369
13.620698,0.000604,1,8.677598
13.628087,0.000605,1,8.669337
13.63545,0.000601,1,8.730287
13.642817,0.000566,1,9.270986
13.650164,0.000573,1,9.161137
13.657537,0.000563,1,9.318438
13.664914,0.000583,1,9.000185
13.672282,0.000621,1,8.442938
13.679706,0.0006,1,8.739145
13.687076,0.000594,1,8.83475
13.694482,0.00062,1,8.453837
13.701874,0.000594,1,8.837623
13.70927,0.000624,1,8.400102
13.716683,0.000602,1,8.720084
13.72407,0.000584,1,8.980953
13.73145,0.000621,1,8.44903
13.738853,0.000594,1,8.83667
13.74626,0.000593,1,8.842867
13.753646,0.0006,1,8.74614
13.761004,0.000584,1,8.982906
13.768388,0.000586,1,8.950043
13.775767,0.000582,1,9.012045
13.783134,0.000613,1,8.557542
13.790549,0.000604,1,8.685415
13.797928,0.000603,1,8.701552
13.805307,0.000621,1,8.446418
13.812724,0.000613,1,8.552631
13.820118,0.000602,1,8.716359
13.827517,0.000622,1,8.426877
13.834919,0.000601,1,8.734474
13.842302,0.000612,1,8.569174
13.849721,0.000544,1,9.642406
13.857065,0.000603,1,8.701567
13.864482,0.000601,1,8.731697
13.871849,0.000604,1,8.680355
13.879229,0.000619,1,8.470425
13.886647,0.000593,1,8.840006
13.894024,0.000602,1,8.715432
13.901404,0.000623,1,8.424279
13.908841,0.000601,1,8.730301
13.91622,0.000622,1,8.438157
13.923655,0.000614,1,8.54327
13.931043,0.00061,1,8.60426
13.938467,0.000622,1,8.428177
13.94588,0.000606,1,8.658803
13.953303,0.000619,1,8.471752
13.96071,0.000555,1,9.45824
13.968045,0.000584,1,8.979953
13.975419,0.000602,1,8.708024
13.982803,0.000606,1,8.661549
13.990201,0.00062,1,8.463864
13.997638,0.000603,1,8.705712
14.005013,0.000582,1,9.008083
14.012381,0.000623,1,8.420817
14.019802,0.000591,1,8.872529
14.027186,0.000622,1,8.428177
14.034604,0.000602,1,8.709875
14.042007,0.000602,1,8.706174
14.049385,0.00062,1,8.453824
14.056799,0.000565,1,9.291482
14.064175,0.00062,1,8.463864
14.071573,0.000584,1,8.981922
14.078956,0.0006,1,8.734939
14.086346,0.000622,1,8.432513
14.09376,0.000544,1,9.646946
14.101089,0.000611,1,8.583983
14.108534,0.000601,1,8.730752
14.11594,0.000585,1,8.973071
14.123338,0.00062,1,8.456004
14.130747,0.000603,1,8.697397
14.138133,0.000564,1,9.296752
14.145474,0.000621,1,8.452952
14.152858,0.000575,1,9.119343
14.160207,0.000577,1,9.091523
14.167575,0.000601,1,8.727963
14.174928,0.000594,1,8.830942
14.182339,0.000624,1,8.403548
14.189732,0.000591,1,8.878777
14.197116,0.000612,1,8.564249
14.204536,0.000602,1,8.710815
14.211915,0.000601,1,8.728427
14.219287,0.000631,1,8.311085
14.226716,0.000583,1,8.996233
14.23409,0.000619,1,8.478311
14.241486,0.000601,1,8.734474
14.248876,0.000603,1,8.696013
14.256259,0.00061,1,8.596138
14.263694,0.000556,1,9.428318
14.271025,0.000601,1,8.724711
14.278412,0.000622,1,8.436854
14.285779,0.0006,1,8.743341
14.293159,0.000603,1,8.693721
14.300554,0.000605,1,8.667976
14.307948,0.000602,1,8.718678
14.315323,0.000612,1,8.576797
14.322758,0.0006,1,8.735419
14.330145,0.000612,1,8.569188
14.337532,0.000604,1,8.68681
14.344913,0.000601,1,8.724711
14.35231,0.000611,1,8.581287
14.359717,0.000563,1,9.323738
14.367059,0.000546,1,9.603989
14.374393,0.000602,1,8.720069
14.381796,0.000602,1,8.70989
14.389179,0.000601,1,8.721461
14.396541,0.000604,1,8.690019
14.403909,0.000602,1,8.719605
14.411315,0.000621,1,8.447724
14.418705,0.000605,1,8.666586
14.426089,0.000619,1,8.468674
14.433483,0.000603,1,8.69832
14.44089,0.000601,1,8.728427
14.448305,0.000594,1,8.828564
14.455697,0.000546,1,9.599489
14.463046,0.000582,1,9.013052
14.470427,0.000621,1,8.451208
14.477846,0.000606,1,8.658803
14.485224,0.000628,1,8.34791
14.492644,0.000611,1,8.583534
14.500057,0.000601,1,8.725175
14.507495,0.000603,1,8.692784
14.51487,0.000601,1,8.728892
14.522254,0.000622,1,8.433381
14.529654,0.000602,1,8.706174
14.537043,0.000603,1,8.700167
14.544442,0.000628,1,8.358126
14.551881,0.000565,1,9.276774
14.559231,0.000619,1,8.467362
14.566632,0.000565,1,9.287796
14.573988,0.000621,1,8.449901
14.581413,0.000622,1,8.429478
14.588816,0.000606,1,8.653318
14.596203,0.000619,1,8.473928
14.603635,0.000585,1,8.962768
14.611016,0.0006,1,8.743792
14.618419,0.000623,1,8.426011
14.625818,0.000563,1,9.310482
14.633204,0.000622,1,8.430778
14.640586,0.000582,1,9.016011
14.64796,0.000547,1,9.586576
14.655291,0.000619,1,8.47568
14.662722,0.000613,1,8.552185
14.670101,0.000564,1,9.306798
14.677455,0.000622,1,8.426877
14.684844,0.000582,1,9.016011
14.6922,0.000583,1,9.001173
14.699575,0.000601,1,8.724261
14.706944,0.000593,1,8.839514
14.71432,0.000621,1,8.446853
14.721753,0.000602,1,8.70895
14.729152,0.000613,1,8.561132
14.736557,0.000601,1,8.733558
14.743952,0.000545,1,9.61582
14.751298,0.00062,1,8.460369
14.758704,0.000546,1,9.612419
14.766038,0.000591,1,8.879273
14.773434,0.000622,1,8.435551
14.780839,0.000582,1,9.009089
14.788217,0.000621,1,8.441633
14.795628,0.000582,1,9.008594
14.802986,0.000592,1,8.854795
14.810361,0.00062,1,8.465612
14.817782,0.000584,1,8.979953
14.825163,0.00062,1,8.459059
14.83258,0.000603,1,8.696488
14.839965,0.000591,1,8.871569
14.847368,0.000622,1,8.427311
14.854781,0.000601,1,8.726118
14.862165,0.000613,1,8.559344
14.869558,0.000602,1,8.714984
14.876977,0.000603,1,8.693245
14.884351,0.000631,1,8.317833
14.89177,0.000601,1,8.732147
14.899161,0.000623,1,8.425578
14.906581,0.000601,1,8.721461
14.913958,0.000603,1,8.703863
14.921345,0.000629,1,8.341537
14.928759,0.000613,1,8.560224
14.936141,0.00062,1,8.457313
14.94355,0.000604,1,8.684954
14.950954,0.000582,1,9.016011
14.958325,0.000621,1,8.442938
14.965744,0.0006,1,8.745192
14.973135,0.000624,1,8.41131
14.980565,0.000603,1,8.700629
14.987952,0.000601,1,8.734474
14.995329,0.000612,1,8.573208
15.002755,0.000582,1,9.018491
15.010111,0.000603,1,8.704325
15.017483,0.000603,1,8.705249
15.024851,0.000612,1,8.566949
15.032249,0.000621,1,8.447289
15.039654,0.000603,1,8.704802
15.047071,0.0006,1,8.736336
15.054452,0.000602,1,8.707562
15.061853,0.000563,1,9.318438
15.06921,0.000631,1,8.307281
15.076631,0.0006,1,8.741009
15.084024,0.000603,1,8.703415
15.091395,0.00061,1,8.602003
15.098796,0.000565,1,9.275724
15.106139,0.000619,1,8.472176
15.113573,0.000605,1,8.675301
15.120984,0.000601,1,8.731231
15.128394,0.000612,1,8.565144
15.135775,0.000567,1,9.246422
15.143137,0.000601,1,8.732612
15.150514,0.000604,1,8.688637
15.1579,0.000606,1,8.659261
15.165304,0.00062,1,8.465175
15.172715,0.000584,1,8.982414
15.180099,0.000563,1,9.313127
15.187467,0.000622,1,8.428611
15.194864,0.000585,1,8.960808
15.20226,0.00062,1,8.453388
15.209678,0.000585,1,8.97258
15.217078,0.000602,1,8.71775
15.224468,0.000603,1,8.702476
15.231859,0.000564,1,9.299405
15.239195,0.000565,1,9.288339
15.246561,0.000601,1,8.722389
15.253955,0.000544,1,9.636171
15.261303,0.000622,1,8.430778
15.268709,0.000591,1,8.875412
15.276109,0.000613,1,8.549954
15.283534,0.000602,1,8.719605
15.29094,0.000602,1,8.707099
15.29836,0.00062,1,8.454696
15.305758,0.000565,1,9.282553
15.313114,0.000593,1,8.845716
15.320514,0.00062,1,8.45426
15.327917,0.000612,1,8.572311
15.335302,0.000619,1,8.4713
15.342709,0.0006,1,8.744725
15.35008,0.000601,1,8.722853
15.357497,0.000622,1,8.434249
15.364909,0.000562,1,9.325329
15.372279,0.000622,1,8.433381
15.37967,0.000583,1,8.99079
15.387041,0.000594,1,8.832846
15.394418,0.00062,1,8.460369
15.401825,0.000584,1,8.983891
15.409222,0.00061,1,8.601551
15.416671,0.000604,1,8.690941
15.424076,0.000582,1,9.013052
15.431452,0.000622,1,8.428177
15.438876,0.0006,1,8.735419
15.446257,0.000602,1,8.712667
15.453646,0.000591,1,8.867729
15.461043,0.000602,1,8.720084
15.46844,0.000623,1,8.420384
15.475857,0.000582,1,9.019499
15.483251,0.000612,1,8.567831
15.490641,0.000601,1,8.725654
15.49805,0.000592,1,8.855274
15.505435,0.000625,1,8.39365
15.512836,0.000591,1,8.868704
15.520233,0.000613,1,8.550846
15.527643,0.000615,1,8.524165
15.535058,0.000601,1,8.724711
15.542458,0.000632,1,8.304348
15.549855,0.000601,1,8.727033
15.557216,0.000565,1,9.287813
15.564547,0.000606,1,8.651035
15.571944,0.000602,1,8.719141
15.579312,0.000613,1,8.557096
15.586767,0.000607,1,8.643294
15.594161,0.00062,1,8.460369
15.601566,0.000594,1,8.830481
15.608943,0.000544,1,9.645243
15.616307,0.000623,1,8.42298
15.623716,0.000576,1,9.111232
15.631096,0.000614,1,8.541934
15.638502,0.000602,1,8.708024
15.645893,0.000563,1,9.310482
15.653265,0.000623,1,8.42298
15.66067,0.000583,1,9.004125
15.668023,0.000585,1,8.967196
15.675366,0.000619,1,8.478749
15.68277,0.000575,1,9.121372
15.69014,0.000562,1,9.3317
15.697486,0.000603,1,8.697411
15.70487,0.000566,1,9.27415
15.71222,0.000625,1,8.39408
15.719616,0.000602,1,8.720069
15.727015,0.000601,1,8.722853
15.734394,0.00062,1,8.46299
15.74182,0.000546,1,9.599471
15.749173,0.000554,1,9.468621
15.756531,0.000604,1,8.678531
15.763913,0.000606,1,8.650578
15.771329,0.000611,1,8.587145
15.778734,0.000594,1,8.829054
15.786131,0.00062,1,8.462116
15.793523,0.000603,1,8.69326
15.800945,0.000583,1,9.000664
15.808328,0.000629,1,8.341113
15.81576,0.000601,1,8.722389
15.823144,0.000622,1,8.433381
15.830563,0.000601,1,8.724246
15.837953,0.000603,1,8.696935
15.845368,0.00062,1,8.462553
15.85278,0.000583,1,8.993272
15.860151,0.000566,1,9.263127
15.86748,0.000564,1,9.294133
15.874849,0.000585,1,8.972595
15.88225,0.000625,1,8.39322
15.889645,0.000602,1,8.717301
15.897014,0.000593,1,8.844761
15.904391,0.00062,1,8.463864
15.911829,0.000602,1,8.714057
15.919214,0.000624,1,8.41131
15.926625,0.000601,1,8.724261
15.933986,0.000602,1,8.713116
15.941405,0.0006,1,8.741009
15.948762,0.000604,1,8.689559
15.956173,0.000619,1,8.469987
15.963551,0.000603,1,8.694629
15.97095,0.000581,1,9.023456
15.978306,0.000612,1,8.567831
15.985694,0.000601,1,8.729357
15.993083,0.000584,1,8.987847
16.000463,0.000624,1,8.408721
16.007871,0.000591,1,8.873505
16.015282,0.000622,1,8.428177
16.022664,0.000583,1,8.992285
16.030033,0.000603,1,8.702476
16.037412,0.000624,1,8.400102
16.04482,0.000601,1,8.732612
16.052215,0.000565,1,9.284114
16.059567,0.000601,1,8.725639
16.06698,0.0006,1,8.741927
16.074363,0.000611,1,8.590282
16.081772,0.000585,1,8.965219
16.089151,0.000611,1,8.588031
16.096542,0.000603,1,8.693245
16.103935,0.000601,1,8.727498
16.111355,0.000622,1,8.436419
16.118742,0.0006,1,8.738199
16.126151,0.000613,1,8.554416
16.133551,0.000605,1,8.668878
16.140952,0.000544,1,9.645793
16.148264,0.000622,1,8.433381
16.155694,0.000606,1,8.654232
16.163081,0.000583,1,9.003151
16.170456,0.000603,1,8.698796
16.177845,0.000601,1,8.730301
16.185247,0.000623,1,8.420817
16.192661,0.000605,1,8.667503
16.200054,0.000545,1,9.628812
16.207393,0.000603,1,8.697858
16.214813,0.000606,1,8.66019
16.222193,0.000619,1,8.468674
16.229594,0.000604,1,8.680355
16.236999,0.000599,1,8.755016
16.244379,0.000564,1,9.300972
16.251723,0.000591,1,8.876373
16.259135,0.000622,1,8.430345
16.266529,0.000602,1,8.716359
16.273906,0.000603,1,8.697397
16.281305,0.00062,1,8.459059
16.288699,0.000594,1,8.827138
16.296076,0.000544,1,9.640705
16.303402,0.000622,1,8.435985
16.310846,0.000592,1,8.861033
16.318247,0.000621,1,8.447289
16.325678,0.000602,1,8.717287
16.333068,0.000603,1,8.704325
16.340484,0.000621,1,8.445983
16.347892,0.000604,1,8.689559
16.35529,0.000582,1,9.015019
16.362651,0.000604,1,8.687256
16.370051,0.000614,1,8.539264
16.377461,0.000619,1,8.473052
16.384862,0.000603,1,8.701552
16.392242,0.000621,1,8.451644
16.399665,0.000603,1,8.694629
16.407055,0.000603,1,8.694168
16.414457,0.00062,1,8.462553
16.421873,0.000612,1,8.564711
16.429281,0.00062,1,8.456877
16.436693,0.000611,1,8.57949
16.444091,0.0006,1,8.734939
16.451477,0.000622,1,8.435117
16.458895,0.000591,1,8.882145
16.466303,0.000605,1,8.67622
16.47371,0.0006,1,8.746592
16.481108,0.000613,1,8.56246
16.488518,0.00062,1,8.458623
16.49593,0.000602,1,8.706651
16.503326,0.000622,1,8.434683
16.510718,0.000583,1,8.998703
16.518104,0.000603,1,8.698782
16.52549,0.000619,1,8.466924
16.532846,0.000595,1,8.822861
16.54027,0.000619,1,8.470425
16.547684,0.000565,1,9.283588
16.555029,0.000545,1,9.62655
16.562366,0.000603,1,8.701552
16.569761,0.00061,1,8.597491
16.577163,0.000603,1,8.705726
16.584546,0.000602,1,8.712653
16.591934,0.000604,1,8.69048
16.599319,0.00062,1,8.462553
16.606719,0.000583,1,8.994243
16.614097,0.000603,1,8.705712
16.621484,0.000565,1,9.288339
16.628856,0.000602,1,8.709875
16.636238,0.000622,1,8.432513
16.643672,0.000601,1,8.731217
16.651087,0.000593,1,8.838085
16.658471,0.000565,1,9.28096
16.665849,0.000601,1,8.734474
16.673222,0.000622,1,8.436419
16.680616,0.000602,1,8.706174
16.688022,0.000544,1,9.642974
16.695348,0.000622,1,8.428611
16.702737,0.000602,1,8.718678
16.71015,0.000565,1,9.282537
16.717491,0.000605,1,8.670712
16.724918,0.000606,1,8.654689
16.732297,0.000621,1,8.444677
16.739722,0.000584,1,8.981922
16.747095,0.000563,1,9.320557
16.754433,0.000622,1,8.426891
16.761816,0.000601,1,8.730752
16.76922,0.000612,1,8.571415
16.776623,0.000595,1,8.817655
16.784018,0.000602,1,8.716837
16.791418,0.000621,1,8.442938
16.798837,0.000592,1,8.863893
16.806223,0.000624,1,8.40829
16.813731,0.000596,1,8.799652
16.821108,0.000601,1,8.725654
16.828506,0.000603,1,8.698334
16.835916,0.000601,1,8.729357
16.843309,0.000612,1,8.570967
16.850711,0.000546,1,9.613
16.858059,0.000601,1,8.734008
16.865428,0.000611,1,8.577695
16.872848,0.000606,1,8.651948
16.880256,0.00061,1,8.603371
16.887635,0.000603,1,8.702476
16.895047,0.000601,1,8.728907
16.902434,0.000622,1,8.434683
16.909814,0.000605,1,8.662922
16.917206,0.00062,1,8.45426
16.924623,0.000593,1,8.844776
16.931989,0.000601,1,8.724711
16.939404,0.000623,1,8.421249
16.946798,0.000601,1,8.731682
16.954182,0.000613,1,8.558436
16.961583,0.000586,1,8.951021
16.968984,0.000603,1,8.692323
16.976379,0.00062,1,8.454696
16.983809,0.000606,1,8.649665
16.991203,0.000636,1,8.249596
16.998614,0.000619,1,8.4713
17.006028,0.000604,1,8.683114
17.013443,0.00062,1,8.456441
17.020845,0.000584,1,8.987832
17.028247,0.000622,1,8.436419
17.035663,0.000603,1,8.695566
17.043044,0.000591,1,8.87735
17.050444,0.000621,1,8.448595
17.057866,0.000582,1,9.017019
17.065223,0.000622,1,8.429911
17.072669,0.000583,1,8.992269
17.080051,0.000584,1,8.979477
17.087428,0.000621,1,8.452952
17.094837,0.000582,1,9.010575
17.102195,0.000622,1,8.438157
17.109593,0.000602,1,8.71219
17.116967,0.000603,1,8.696474
17.124361,0.000622,1,8.432079
17.131754,0.000591,1,8.867729
17.139127,0.000622,1,8.434249
17.146522,0.00062,1,8.465612
17.153932,0.000565,1,9.280434
17.161279,0.000622,1,8.429911
17.168681,0.000583,1,8.995739
17.176051,0.000603,1,8.698796
17.183444,0.000622,1,8.439474
17.190872,0.000601,1,8.722389
17.198278,0.000622,1,8.432947
17.205674,0.000612,1,8.575899
17.213093,0.000564,1,9.296224
17.220434,0.000623,1,8.42298
17.22786,0.000591,1,8.875893
17.235228,0.000584,1,8.987847
17.242593,0.000602,1,8.709875
17.25,0.000584,1,8.979477
17.257364,0.000619,1,8.469549
17.264772,0.000565,1,9.285166
17.272131,0.000601,1,8.726104
17.279519,0.000603,1,8.694629
17.286893,0.000609,1,8.606067
17.294293,0.000621,1,8.440329
17.301701,0.0006,1,8.737267
17.309081,0.000622,1,8.430778
17.316506,0.000604,1,8.690019
17.323889,0.000582,1,9.01155
17.331271,0.000623,1,8.419951
17.338717,0.000587,1,8.934919
17.346061,0.000605,1,8.664296
17.353431,0.000612,1,8.563816
17.36082,0.000601,1,8.733558
17.368214,0.000621,1,8.440343
17.375615,0.000586,1,8.954948
17.382992,0.000545,1,9.625402
17.390315,0.000621,1,8.444242
17.397734,0.000606,1,8.655603
17.405128,0.000602,1,8.715432
17.412522,0.000602,1,8.707562
17.41991,0.000602,1,8.719605
17.427294,0.000622,1,8.427744
17.434688,0.000592,1,8.863429
17.442081,0.000612,1,8.567383
17.449492,0.000601,1,8.733078
17.45689,0.000546,1,9.603989
17.464221,0.00062,1,8.454696
17.471628,0.000604,1,8.689098
17.479018,0.000612,1,8.569622
17.486431,0.00063,1,8.325015
17.493861,0.000602,1,8.715432
17.50125,0.000582,1,9.017515
17.508581,0.000605,1,8.667503
17.515978,0.000606,1,8.654232
17.52338,0.00062,1,8.465175
17.530785,0.000575,1,9.122895
17.538167,0.000625,1,8.391072
17.54558,0.000602,1,8.714506
17.552993,0.000601,1,8.734488
17.560375,0.000621,1,8.441198
17.567778,0.000582,1,9.010575
17.575164,0.000622,1,8.433815
17.582577,0.000601,1,8.721475
17.589931,0.000602,1,8.71219
17.59732,0.000629,1,8.344935
17.604752,0.000603,1,8.699258
17.612141,0.000564,1,9.296752
17.619481,0.000621,1,8.450773
17.626891,0.000603,1,8.7034
17.634285,0.000622,1,8.429478
17.641708,0.000582,1,9.018988
17.64907,0.000556,1,9.437003
17.656432,0.00062,1,8.453388
17.663835,0.000602,1,8.706637
17.671232,0.000623,1,8.419519
17.678635,0.000602,1,8.71775
17.686028,0.000593,1,8.839991
17.693428,0.00062,1,8.459932
17.700859,0.000604,1,8.684954
17.708259,0.000622,1,8.435985
17.71568,0.000602,1,8.710815
17.723081,0.000604,1,8.68681
17.730455,0.000601,1,8.731682
17.737851,0.000603,1,8.691402
17.745238,0.000581,1,9.025941
17.752613,0.000601,1,8.721461
17.760036,0.000565,1,9.285692
17.767362,0.000622,1,8.427311
17.774755,0.000601,1,8.726569
17.782166,0.000612,1,8.572311
17.789559,0.000602,1,8.714506
17.796955,0.000603,1,8.7034
17.804356,0.000544,1,9.637304
17.811697,0.000602,1,8.70895
17.81907,0.0006,1,8.747059
17.826478,0.000621,1,8.440764
17.833884,0.000587,1,8.932485
17.841253,0.000612,1,8.566487
17.848666,0.000606,1,8.662007
17.856054,0.000582,1,9.014524
17.86342,0.000623,1,8.42298
17.870818,0.000582,1,9.012541
17.8782,0.000623,1,8.425145
17.885615,0.000605,1,8.671171
17.893014,0.000601,1,8.728427
17.900399,0.000612,1,8.571863
17.907797,0.000592,1,8.863414
17.915191,0.000621,1,8.439894
17.922601,0.000606,1,8.658803
17.929997,0.000601,1,8.722389
17.937403,0.000613,1,8.561118
17.9448,0.000601,1,8.730752
17.952183,0.000583,1,8.99079
17.959545,0.000601,1,8.730287
17.966959,0.000604,1,8.688637
17.974341,0.00061,1,8.592083
17.981738,0.000584,1,8.979461
17.989126,0.000591,1,8.876854
17.996521,0.000603,1,8.691863
18.003911,0.000604,1,8.678517
18.011298,0.00062,1,8.456877
18.01869,0.000585,1,8.966705
18.026062,0.000602,1,8.715447
18.033448,0.000623,1,8.424712
18.040849,0.000605,1,8.672103
18.048273,0.00062,1,8.460369
18.055687,0.000604,1,8.679895
18.063083,0.000545,1,9.62655
18.070437,0.000641,1,8.185739
18.077866,0.000602,1,8.710338
18.085234,0.000623,1,8.424279
18.092658,0.000606,1,8.661091
18.100053,0.000605,1,8.666128
18.107468,0.00062,1,8.459496
18.114889,0.000593,1,8.841899
18.122286,0.000621,1,8.443372
18.129701,0.000603,1,8.694182
18.137088,0.000604,1,8.678531
18.144462,0.000621,1,8.449901
18.151869,0.000603,1,8.7034
18.159256,0.000629,1,8.335599
18.166695,0.000594,1,8.837132
18.174089,0.000587,1,8.939808
18.181464,0.00062,1,8.455132
18.188874,0.000566,1,9.271003
18.196238,0.00062,1,8.454696
18.203638,0.000604,1,8.683588
18.211025,0.000553,1,9.489434
18.218351,0.000612,1,8.575451
18.225749,0.00061,1,8.605164
18.233145,0.000566,1,9.268905
18.240498,0.00062,1,8.456441
18.24793,0.000544,1,9.647514
18.255244,0.000555,1,9.455512
18.262614,0.000601,1,8.720997
18.270006,0.000604,1,8.681275
18.277405,0.000619,1,8.467799
18.284819,0.000612,1,8.571415
18.292232,0.00063,1,8.330092
18.299625,0.000604,1,8.684954
18.307026,0.000591,1,8.871089
18.314409,0.000623,1,8.422115
18.321828,0.000592,1,8.863893
18.329214,0.000621,1,8.443807
18.336603,0.000602,1,8.713579
18.343968,0.000547,1,9.594993
18.35131,0.00062,1,8.464738
18.358698,0.000585,1,8.973071
18.366063,0.000564,1,9.301516
18.373399,0.000622,1,8.437722
18.380821,0.000601,1,8.730766
18.388191,0.000603,1,8.69832
18.395599,0.000607,1,8.646941
18.403011,0.000601,1,8.727048
18.410406,0.000622,1,8.432947
18.417837,0.000601,1,8.731217
18.42521,0.000621,1,8.450773
18.432634,0.000606,1,8.660633
18.44003,0.000601,1,8.720997
18.447423,0.000583,1,8.990297
18.4548,0.000564,1,9.299405
18.462155,0.000632,1,8.300143
18.469561,0.000582,1,9.005129
18.476934,0.000594,1,8.83475
18.484312,0.000563,1,9.317362
18.491658,0.000602,1,8.706637
18.499041,0.000599,1,8.754548
18.506421,0.000603,1,8.694182
18.513805,0.000606,1,8.658346
18.521221,0.00062,1,8.461242
18.528646,0.000612,1,8.569174
