start,duration,H2D,D2H,D2D,Throughput
5.988793,3.1e-05,1,0,0,7.801017
5.988904,0.000261,1,0,0,7.496277
5.989167,8e-06,0,0,0,0
5.989185,1.1e-05,0,0,0,0
5.989223,0.000433,0,0,0,0
5.989684,5.5e-05,0,1,0,8.825345
5.989833,8e-06,0,1,0,7.307849
5.9908,3.2e-05,1,0,0,7.682935
5.99091,0.000249,1,0,0,7.850086
5.991161,8e-06,0,0,0,0
5.991181,1e-06,0,0,0,0
5.991213,0.000431,0,0,0,0
5.99167,5.4e-05,0,1,0,8.981013
5.991817,8e-06,0,1,0,7.279957
5.992778,3.2e-05,1,0,0,7.675447
5.992887,0.000249,1,0,0,7.829977
5.993139,8e-06,0,0,0,0
5.993159,1e-06,0,0,0,0
5.993191,0.000476,0,0,0,0
5.993691,5.5e-05,0,1,0,8.892042
5.993839,8e-06,0,1,0,7.335075
5.994794,3.1e-05,1,0,0,7.761091
5.994904,0.00025,1,0,0,7.826933
5.995156,8e-06,0,0,0,0
5.995178,1e-06,0,0,0,0
5.995211,0.000431,0,0,0,0
5.99567,5.4e-05,0,1,0,8.959919
5.995819,9e-06,0,1,0,7.012311
5.996774,3.1e-05,1,0,0,7.761337
5.996885,0.000249,1,0,0,7.839027
5.997137,9e-06,0,0,0,0
5.997154,1e-06,0,0,0,0
5.997186,0.000428,0,0,0,0
5.997641,5.5e-05,0,1,0,8.856078
5.997798,8e-06,0,1,0,7.307849
5.998756,3.2e-05,1,0,0,7.737723
5.998867,0.000261,1,0,0,7.48341
5.999131,1.2e-05,0,0,0,0
5.999157,1e-06,0,0,0,0
5.99919,0.000446,0,0,0,0
5.999665,5.4e-05,0,1,0,8.981013
5.999817,8e-06,0,1,0,7.307849
6.000773,3.2e-05,1,0,0,7.745578
6.000884,0.00026,1,0,0,7.506418
6.001147,9e-06,0,0,0,0
6.001167,1e-06,0,0,0,0
6.001211,0.000485,0,0,0,0
6.001729,5.5e-05,0,1,0,8.866369
6.001872,8e-06,0,1,0,7.36428
6.002843,3.2e-05,1,0,0,7.745578
6.002952,0.000269,1,0,0,7.264306
6.003224,8e-06,0,0,0,0
6.003245,1e-06,0,0,0,0
6.003278,0.000444,0,0,0,0
6.003754,5.4e-05,0,1,0,9.044896
6.003897,8e-06,0,1,0,7.335956
6.004863,3.1e-05,1,0,0,7.75345
6.004974,0.000249,1,0,0,7.843057
6.005226,8e-06,0,0,0,0
6.005246,1e-06,0,0,0,0
6.005277,0.00045,0,0,0,0
6.005754,5.5e-05,0,1,0,8.861221
6.005898,8e-06,0,1,0,7.36428
6.006874,3.2e-05,1,0,0,7.636793
6.006985,0.000249,1,0,0,7.845041
6.007237,8e-06,0,0,0,0
6.007258,1e-06,0,0,0,0
6.00729,0.000432,0,0,0,0
6.007749,5.4e-05,0,1,0,8.986302
6.007895,9e-06,0,1,0,7.143628
6.008869,3.2e-05,1,0,0,7.683177
6.00898,0.000249,1,0,0,7.838021
6.009232,8e-06,0,0,0,0
6.009252,1e-06,0,0,0,0
6.009284,0.000433,0,0,0,0
6.009746,5.5e-05,0,1,0,8.84581
6.009894,8e-06,0,1,0,7.307849
6.01086,3.1e-05,1,0,0,7.761091
6.010973,0.000249,1,0,0,7.840003
6.011225,8e-06,0,0,0,0
6.011247,1e-06,0,0,0,0
6.011281,0.000447,0,0,0,0
6.011758,5.4e-05,0,1,0,9.002373
6.011902,8e-06,0,1,0,7.335956
6.012858,3.1e-05,1,0,0,7.793049
6.012968,0.000259,1,0,0,7.530498
6.01323,9e-06,0,0,0,0
6.013248,1e-06,0,0,0,0
6.01329,0.000444,0,0,0,0
6.013764,5.5e-05,0,1,0,8.892042
6.013909,8e-06,0,1,0,7.335956
6.01487,3.2e-05,1,0,0,7.745332
6.014981,0.000249,1,0,0,7.854127
6.015233,8e-06,0,0,0,0
6.015249,1e-06,0,0,0,0
6.015281,0.000433,0,0,0,0
6.015744,5.4e-05,0,1,0,8.986468
6.015888,8e-06,0,1,0,7.335956
6.016849,3.2e-05,1,0,0,7.729883
6.016959,0.000248,1,0,0,7.886634
6.01721,8e-06,0,0,0,0
6.017232,1e-06,0,0,0,0
6.017265,0.000451,0,0,0,0
6.017748,5.5e-05,0,1,0,8.886863
6.017894,8e-06,0,1,0,7.335075
6.018856,3.2e-05,1,0,0,7.729638
6.018968,0.000249,1,0,0,7.840003
6.019219,8e-06,0,0,0,0
6.019241,1e-06,0,0,0,0
6.019274,0.000431,0,0,0,0
6.019736,5.4e-05,0,1,0,9.029007
6.019881,8e-06,0,1,0,7.307849
6.020849,3.2e-05,1,0,0,7.667733
6.020959,0.000259,1,0,0,7.527712
6.021221,8e-06,0,0,0,0
6.021246,1e-06,0,0,0,0
6.021278,0.000446,0,0,0,0
6.021754,5.5e-05,0,1,0,8.799739
6.0219,8e-06,0,1,0,7.335956
6.022869,3.1e-05,1,0,0,7.793049
6.022978,0.000229,1,0,0,8.513687
6.02321,8e-06,0,0,0,0
6.02323,1e-06,0,0,0,0
6.023263,0.000446,0,0,0,0
6.023742,5.4e-05,0,1,0,8.986468
6.023886,8e-06,0,1,0,7.335956
6.024862,3.1e-05,1,0,0,7.801017
6.024972,0.00025,1,0,0,7.808939
6.025225,8e-06,0,0,0,0
6.025247,1e-06,0,0,0,0
6.025281,0.000431,0,0,0,0
6.025747,5.5e-05,0,1,0,8.814989
6.025895,8e-06,0,1,0,7.335956
6.026855,3.2e-05,1,0,0,7.722059
6.026965,0.000249,1,0,0,7.832991
6.027217,8e-06,0,0,0,0
6.027238,1e-06,0,0,0,0
6.027271,0.000431,0,0,0,0
6.027734,5.4e-05,0,1,0,8.986468
6.027879,8e-06,0,1,0,7.279957
6.028842,3.2e-05,1,0,0,7.745578
6.028953,0.000229,1,0,0,8.529154
6.029184,8e-06,0,0,0,0
6.029206,1e-06,0,0,0,0
6.029238,0.000432,0,0,0,0
6.029698,5.5e-05,0,1,0,8.856078
6.029846,8e-06,0,1,0,7.335956
6.030799,3.1e-05,1,0,0,7.809002
6.030909,0.000259,1,0,0,7.543499
6.031171,9e-06,0,0,0,0
6.031189,1e-06,0,0,0,0
6.03123,0.000432,0,0,0,0
6.03169,5.4e-05,0,1,0,9.018168
6.03184,9e-06,0,1,0,7.170484
6.032797,3.2e-05,1,0,0,7.644684
6.032908,0.000248,1,0,0,7.862252
6.033159,8e-06,0,0,0,0
6.03318,1e-06,0,0,0,0
6.033215,0.000432,0,0,0,0
6.033676,5.5e-05,0,1,0,8.830452
6.033824,8e-06,0,1,0,7.279957
6.034779,3.1e-05,1,0,0,7.777161
6.03489,0.00026,1,0,0,7.512886
6.035153,8e-06,0,0,0,0
6.035179,1e-06,0,0,0,0
6.035212,0.000432,0,0,0,0
6.035675,5.4e-05,0,1,0,8.970454
6.035825,8e-06,0,1,0,7.335956
6.036794,3.1e-05,1,0,0,7.785096
6.036904,0.00025,1,0,0,7.806941
6.037157,8e-06,0,0,0,0
6.037173,1e-06,0,0,0,0
6.037206,0.000445,0,0,0,0
6.037677,5.5e-05,0,1,0,8.892204
6.037823,8e-06,0,1,0,7.335956
6.038791,3.2e-05,1,0,0,7.667492
6.038902,0.000228,1,0,0,8.578302
6.039132,8e-06,0,0,0,0
6.039147,1e-06,0,0,0,0
6.03918,0.000433,0,0,0,0
6.039638,5.4e-05,0,1,0,9.002207
6.039793,8e-06,0,1,0,7.307849
6.040743,3.1e-05,1,0,0,7.800768
6.040855,0.000249,1,0,0,7.847058
6.041106,1.9e-05,0,0,0,0
6.041132,1e-06,0,0,0,0
6.041175,0.000448,0,0,0,0
6.041651,5.5e-05,0,1,0,8.830452
6.041806,8e-06,0,1,0,7.335956
6.04276,3.2e-05,1,0,0,7.737723
6.042874,0.000248,1,0,0,7.865292
6.043125,8e-06,0,0,0,0
6.043145,1e-06,0,0,0,0
6.043178,0.000447,0,0,0,0
6.043654,5.4e-05,0,1,0,9.023501
6.043806,8e-06,0,1,0,7.335956
6.044757,3.2e-05,1,0,0,7.637032
6.044868,0.000249,1,0,0,7.830981
6.04512,9e-06,0,0,0,0
6.045141,1e-06,0,0,0,0
6.045176,0.000432,0,0,0,0
6.045636,5.5e-05,0,1,0,8.881852
6.045793,8e-06,0,1,0,7.335956
6.046748,3.2e-05,1,0,0,7.591437
6.046859,0.00026,1,0,0,7.524927
6.047122,8e-06,0,0,0,0
6.047148,1e-06,0,0,0,0
6.047181,0.000431,0,0,0,0
6.047638,5.4e-05,0,1,0,8.970454
6.047794,8e-06,0,1,0,7.335956
6.048747,3.1e-05,1,0,0,7.82502
6.048857,0.000229,1,0,0,8.538699
6.049089,8e-06,0,0,0,0
6.04911,1e-06,0,0,0,0
6.049143,0.000433,0,0,0,0
6.049606,5.5e-05,0,1,0,8.840525
6.049765,8e-06,0,1,0,7.307849
6.050729,3.2e-05,1,0,0,7.745578
6.050841,0.000249,1,0,0,7.852138
6.051092,8e-06,0,0,0,0
6.051111,1e-06,0,0,0,0
6.051144,0.000449,0,0,0,0
6.051618,5.4e-05,0,1,0,9.007521
6.051774,8e-06,0,1,0,7.307849
6.052746,3.1e-05,1,0,0,7.761337
6.052855,0.00026,1,0,0,7.512886
6.053118,8e-06,0,0,0,0
6.053142,1e-06,0,0,0,0
6.053175,0.000445,0,0,0,0
6.053646,5.5e-05,0,1,0,8.871524
6.053799,8e-06,0,1,0,7.36428
6.054763,3.2e-05,1,0,0,7.729638
6.054875,0.00025,1,0,0,7.805912
6.055128,8e-06,0,0,0,0
6.055148,1e-06,0,0,0,0
6.05518,0.000434,0,0,0,0
6.055643,5.4e-05,0,1,0,8.996899
6.055799,8e-06,0,1,0,7.335956
6.056758,3.1e-05,1,0,0,7.833054
6.056868,0.000249,1,0,0,7.837014
6.05712,8e-06,0,0,0,0
6.057142,1e-06,0,0,0,0
6.057174,0.00043,0,0,0,0
6.057634,5.5e-05,0,1,0,8.820244
6.05779,8e-06,0,1,0,7.36428
6.058748,3.1e-05,1,0,0,7.824769
6.058859,0.000259,1,0,0,7.534187
6.059121,1.6e-05,0,0,0,0
6.059143,1e-06,0,0,0,0
6.059176,0.000431,0,0,0,0
6.059637,5.4e-05,0,1,0,8.986302
6.059794,8e-06,0,1,0,7.279957
6.060755,3.2e-05,1,0,0,7.745578
6.060866,0.000259,1,0,0,7.534216
6.061128,1.7e-05,0,0,0,0
6.061152,1e-06,0,0,0,0
6.061185,0.000432,0,0,0,0
6.061645,5.5e-05,0,1,0,8.881691
6.061801,8e-06,0,1,0,7.335956
6.062757,3.2e-05,1,0,0,7.714008
6.062866,0.00027,1,0,0,7.235002
6.063139,8e-06,0,0,0,0
6.063159,1e-06,0,0,0,0
6.063191,0.000446,0,0,0,0
6.063666,5.4e-05,0,1,0,8.975895
6.063816,8e-06,0,1,0,7.335956
6.064767,3.2e-05,1,0,0,7.737723
6.064877,0.000259,1,0,0,7.530498
6.065139,8e-06,0,0,0,0
6.065165,1e-06,0,0,0,0
6.065198,0.000432,0,0,0,0
6.065658,5.5e-05,0,1,0,8.866208
6.065808,9e-06,0,1,0,7.090515
6.066779,3.2e-05,1,0,0,7.683177
6.066889,0.000249,1,0,0,7.854158
6.067141,1.2e-05,0,0,0,0
6.067167,1e-06,0,0,0,0
6.067209,0.000432,0,0,0,0
6.067669,5.4e-05,0,1,0,9.034353
6.067817,8e-06,0,1,0,7.335956
6.068788,3.2e-05,1,0,0,7.682935
6.068899,0.000259,1,0,0,7.528611
6.069161,1.5e-05,0,0,0,0
6.069189,1e-06,0,0,0,0
6.069221,0.000445,0,0,0,0
6.069695,5.5e-05,0,1,0,8.850941
6.069842,8e-06,0,1,0,7.335956
6.070815,3.1e-05,1,0,0,7.761337
6.070927,0.00025,1,0,0,7.827968
6.071189,8e-06,0,0,0,0
6.071214,1e-06,0,0,0,0
6.071246,0.00043,0,0,0,0
6.071707,5.4e-05,0,1,0,9.034186
6.071853,8e-06,0,1,0,7.279957
6.072804,3.2e-05,1,0,0,7.629395
6.072915,0.00026,1,0,0,7.521218
6.073178,1.5e-05,0,0,0,0
6.0732,1e-06,0,0,0,0
6.073231,0.000433,0,0,0,0
6.073691,5.5e-05,0,1,0,8.810059
6.073839,9e-06,0,1,0,7.143628
6.074799,3.1e-05,1,0,0,7.857255
6.074912,0.00025,1,0,0,7.824957
6.075164,8e-06,0,0,0,0
6.075186,1e-06,0,0,0,0
6.07522,0.000433,0,0,0,0
6.075681,5.4e-05,0,1,0,9.034186
6.075827,8e-06,0,1,0,7.335956
6.076783,3.2e-05,1,0,0,7.69844
6.076894,0.00026,1,0,0,7.512857
6.077156,8e-06,0,0,0,0
6.077172,1e-06,0,0,0,0
6.077211,0.000445,0,0,0,0
6.077685,5.5e-05,0,1,0,8.881852
6.077833,8e-06,0,1,0,7.335956
6.078792,3.1e-05,1,0,0,7.82502
6.078903,0.000239,1,0,0,8.178299
6.079144,8e-06,0,0,0,0
6.07917,1e-06,0,0,0,0
6.079203,0.000448,0,0,0,0
6.079679,5.4e-05,0,1,0,8.981013
6.079827,8e-06,0,1,0,7.335956
6.080783,3.1e-05,1,0,0,7.817003
6.080892,0.00025,1,0,0,7.827968
6.081144,8e-06,0,0,0,0
6.081165,1e-06,0,0,0,0
6.081199,0.000431,0,0,0,0
6.081662,5.5e-05,0,1,0,8.856078
6.081812,8e-06,0,1,0,7.307849
6.082786,3.1e-05,1,0,0,7.809002
6.082895,0.000271,1,0,0,7.210216
6.083169,9e-06,0,0,0,0
6.083184,1e-06,0,0,0,0
6.083216,0.000447,0,0,0,0
6.083689,5.4e-05,0,1,0,9.034186
6.083834,8e-06,0,1,0,7.335956
6.084798,3.1e-05,1,0,0,7.849171
6.084908,0.00025,1,0,0,7.820947
6.08516,8e-06,0,0,0,0
6.085175,1e-06,0,0,0,0
6.085207,0.000433,0,0,0,0
6.085669,5.5e-05,0,1,0,8.892204
6.085818,8e-06,0,1,0,7.36428
6.086772,3.1e-05,1,0,0,7.785096
6.086882,0.000269,1,0,0,7.258232
6.087154,9e-06,0,0,0,0
6.087174,1e-06,0,0,0,0
6.087206,0.000433,0,0,0,0
6.087667,5.4e-05,0,1,0,8.970454
6.087816,8e-06,0,1,0,7.307849
6.088776,3.1e-05,1,0,0,7.841104
6.088886,0.000259,1,0,0,7.536077
6.089147,8e-06,0,0,0,0
6.08917,1e-06,0,0,0,0
6.089211,0.000448,0,0,0,0
6.089688,5.5e-05,0,1,0,8.830293
6.089836,8e-06,0,1,0,7.335075
6.09079,3.2e-05,1,0,0,7.69844
6.090901,0.00027,1,0,0,7.22986
6.091173,9e-06,0,0,0,0
6.091194,1e-06,0,0,0,0
6.091227,0.000434,0,0,0,0
6.09169,5.4e-05,0,1,0,9.007687
6.091837,9e-06,0,1,0,6.885735
6.092794,3.1e-05,1,0,0,7.777161
6.092905,0.00026,1,0,0,7.518439
6.093168,1.8e-05,0,0,0,0
6.093192,1e-06,0,0,0,0
6.093224,0.000432,0,0,0,0
6.093682,5.5e-05,0,1,0,8.855917
6.09383,8e-06,0,1,0,7.335075
6.09479,3.1e-05,1,0,0,7.784848
6.094901,0.000259,1,0,0,7.533257
6.095163,8e-06,0,0,0,0
6.095188,1e-06,0,0,0,0
6.095221,0.000444,0,0,0,0
6.095693,5.4e-05,0,1,0,8.970618
6.095842,9e-06,0,1,0,7.038187
6.096797,3.2e-05,1,0,0,7.637032
6.096908,0.000249,1,0,0,7.835002
6.09716,8e-06,0,0,0,0
6.097181,1e-06,0,0,0,0
6.097213,0.000432,0,0,0,0
6.09767,5.5e-05,0,1,0,8.8099
6.097819,9e-06,0,1,0,7.063437
6.098791,3.2e-05,1,0,0,7.69844
6.098901,0.000259,1,0,0,7.551928
6.099162,1.6e-05,0,0,0,0
6.09919,1e-06,0,0,0,0
6.099223,0.000482,0,0,0,0
6.099738,5.4e-05,0,1,0,8.991597
6.09988,8e-06,0,1,0,7.335956
6.100856,3.2e-05,1,0,0,7.729883
6.100967,0.000249,1,0,0,7.853148
6.101218,1.3e-05,0,0,0,0
6.101243,1e-06,0,0,0,0
6.101286,0.000433,0,0,0,0
6.101749,5.5e-05,0,1,0,8.866369
6.101897,9e-06,0,1,0,6.910683
6.102857,3.2e-05,1,0,0,7.729883
6.102968,0.00027,1,0,0,7.235002
6.103241,8e-06,0,0,0,0
6.103262,1e-06,0,0,0,0
6.103296,0.000432,0,0,0,0
6.103758,5.4e-05,0,1,0,9.045063
6.103903,8e-06,0,1,0,7.335956
6.104868,3.1e-05,1,0,0,7.785096
6.104978,0.000259,1,0,0,7.541664
6.10524,1.6e-05,0,0,0,0
6.10527,1e-06,0,0,0,0
6.105303,0.000431,0,0,0,0
6.105763,5.5e-05,0,1,0,8.84565
6.105911,9e-06,0,1,0,7.064254
6.106869,3.2e-05,1,0,0,7.69844
6.106983,0.000249,1,0,0,7.85716
6.107234,8e-06,0,0,0,0
6.107253,1e-06,0,0,0,0
6.107286,0.000446,0,0,0,0
6.107761,5.4e-05,0,1,0,9.007687
6.107908,8e-06,0,1,0,7.335956
6.1742,3.1e-05,1,0,0,7.809002
6.174362,0.000235,1,0,0,8.300644
6.1746,8e-06,0,0,0,0
6.174618,1e-06,0,0,0,0
6.174661,0.000431,0,0,0,0
6.175123,5.4e-05,0,1,0,8.981013
6.175263,8e-06,0,1,0,7.306974
6.176244,3.2e-05,1,0,0,7.652352
6.176356,0.00023,1,0,0,8.500644
6.176588,8e-06,0,0,0,0
6.176607,1e-06,0,0,0,0
6.17664,0.000446,0,0,0,0
6.177113,5.4e-05,0,1,0,9.066561
6.177256,8e-06,0,1,0,7.335956
6.178224,3.1e-05,1,0,0,7.793049
6.178335,0.00025,1,0,0,7.814938
6.178588,9e-06,0,0,0,0
6.178606,1e-06,0,0,0,0
6.178638,0.000432,0,0,0,0
6.179102,5.5e-05,0,1,0,8.804816
6.179247,8e-06,0,1,0,7.307849
6.180202,3.2e-05,1,0,0,7.737477
6.180313,0.000248,1,0,0,7.888641
6.180564,8e-06,0,0,0,0
6.180579,1e-06,0,0,0,0
6.180612,0.000447,0,0,0,0
6.181088,5.4e-05,0,1,0,9.002207
6.181233,8e-06,0,1,0,7.224805
6.182189,3.1e-05,1,0,0,7.841104
6.1823,0.00025,1,0,0,7.796968
6.182553,8e-06,0,0,0,0
6.182575,1e-06,0,0,0,0
6.182608,0.000431,0,0,0,0
6.183068,5.5e-05,0,1,0,8.907777
6.183213,8e-06,0,1,0,7.335956
6.184165,3.1e-05,1,0,0,7.75345
6.184275,0.00025,1,0,0,7.823954
6.184528,8e-06,0,0,0,0
6.184544,1e-06,0,0,0,0
6.184575,0.000432,0,0,0,0
6.185035,5.4e-05,0,1,0,9.012841
6.185182,8e-06,0,1,0,7.335075
6.186142,3.1e-05,1,0,0,7.753203
6.186253,0.000248,1,0,0,7.870331
6.186504,1.2e-05,0,0,0,0
6.186531,1e-06,0,0,0,0
6.186576,0.000444,0,0,0,0
6.187049,5.5e-05,0,1,0,8.866369
6.187194,9e-06,0,1,0,7.170484
6.188154,3.2e-05,1,0,0,7.698683
6.188266,0.000249,1,0,0,7.853148
6.188517,8e-06,0,0,0,0
6.18854,1e-06,0,0,0,0
6.188573,0.000483,0,0,0,0
6.189086,5.4e-05,0,1,0,8.986468
6.189231,8e-06,0,1,0,7.36428
6.190203,3.2e-05,1,0,0,7.737723
6.190312,0.00025,1,0,0,7.796968
6.190565,9e-06,0,0,0,0
6.190585,1e-06,0,0,0,0
6.190618,0.00043,0,0,0,0
6.191077,5.5e-05,0,1,0,8.871363
6.191225,8e-06,0,1,0,7.335075
6.1922,3.1e-05,1,0,0,7.777161
6.192311,0.000249,1,0,0,7.832991
6.192563,8e-06,0,0,0,0
6.192583,1e-06,0,0,0,0
6.192617,0.000432,0,0,0,0
6.193075,5.4e-05,0,1,0,8.981178
6.193223,8e-06,0,1,0,7.36428
6.194178,3.2e-05,1,0,0,7.722059
6.194289,0.000249,1,0,0,7.846081
6.19454,8e-06,0,0,0,0
6.194558,1e-06,0,0,0,0
6.19459,0.000434,0,0,0,0
6.195054,5.5e-05,0,1,0,8.799897
6.195203,8e-06,0,1,0,7.307849
6.196162,3.1e-05,1,0,0,7.776913
6.196273,0.00026,1,0,0,7.512857
6.196536,8e-06,0,0,0,0
6.196552,1e-06,0,0,0,0
6.196594,0.000447,0,0,0,0
6.197072,5.4e-05,0,1,0,9.045063
6.197215,9e-06,0,1,0,7.170484
6.198174,3.2e-05,1,0,0,7.660035
6.198284,0.000249,1,0,0,7.854158
6.198536,8e-06,0,0,0,0
6.198556,1e-06,0,0,0,0
6.198589,0.00043,0,0,0,0
6.19905,5.5e-05,0,1,0,8.886863
6.199197,8e-06,0,1,0,7.335956
6.200157,3.2e-05,1,0,0,7.667492
6.200267,0.000249,1,0,0,7.838996
6.200519,8e-06,0,0,0,0
6.20054,1e-06,0,0,0,0
6.200574,0.000433,0,0,0,0
6.201036,5.4e-05,0,1,0,9.012841
6.201183,8e-06,0,1,0,7.224805
6.202134,3.1e-05,1,0,0,7.769241
6.202245,0.000249,1,0,0,7.85618
6.202496,8e-06,0,0,0,0
6.202517,1e-06,0,0,0,0
6.202553,0.00043,0,0,0,0
6.203012,5.5e-05,0,1,0,8.861221
6.203156,8e-06,0,1,0,7.335956
6.20411,3.2e-05,1,0,0,7.729883
6.204223,0.00025,1,0,0,7.822951
6.204476,8e-06,0,0,0,0
6.204493,1e-06,0,0,0,0
6.204526,0.000432,0,0,0,0
6.204984,5.4e-05,0,1,0,8.981013
6.205129,8e-06,0,1,0,7.224805
6.2061,3.1e-05,1,0,0,7.7928
6.206209,0.000249,1,0,0,7.849077
6.206471,9e-06,0,0,0,0
6.206485,1e-06,0,0,0,0
6.206527,0.000484,0,0,0,0
6.207038,5.5e-05,0,1,0,8.912817
6.207181,8e-06,0,1,0,7.335956
6.208155,3.2e-05,1,0,0,7.745332
6.208265,0.000249,1,0,0,7.85716
6.208516,8e-06,0,0,0,0
6.208537,1e-06,0,0,0,0
6.208569,0.000433,0,0,0,0
6.209031,5.4e-05,0,1,0,9.039705
6.209174,9e-06,0,1,0,7.090515
6.210133,3.2e-05,1,0,0,7.714251
6.210244,0.000229,1,0,0,8.529154
6.210476,8e-06,0,0,0,0
6.210497,1e-06,0,0,0,0
6.21053,0.000444,0,0,0,0
6.211005,5.5e-05,0,1,0,8.850941
6.211151,8e-06,0,1,0,7.279957
6.212108,3.2e-05,1,0,0,7.698683
6.21222,0.00026,1,0,0,7.521189
6.212492,9e-06,0,0,0,0
6.212508,1e-06,0,0,0,0
6.212541,0.000448,0,0,0,0
6.213019,5.4e-05,0,1,0,8.975895
6.213165,8e-06,0,1,0,7.335956
6.214126,3.2e-05,1,0,0,7.644684
6.214237,0.000259,1,0,0,7.529569
6.214499,1.9e-05,0,0,0,0
6.214524,1e-06,0,0,0,0
6.214557,0.000445,0,0,0,0
6.215032,5.5e-05,0,1,0,8.86106
6.215179,8e-06,0,1,0,7.307849
6.216134,3.2e-05,1,0,0,7.745332
6.216244,0.000249,1,0,0,7.837989
6.216496,1.3e-05,0,0,0,0
6.216529,1e-06,0,0,0,0
6.216561,0.000446,0,0,0,0
6.217036,5.4e-05,0,1,0,9.034353
6.217182,8e-06,0,1,0,7.307849
6.218142,3.2e-05,1,0,0,7.637032
6.218255,0.00025,1,0,0,7.799958
6.218508,8e-06,0,0,0,0
6.21853,1e-06,0,0,0,0
6.218562,0.00043,0,0,0,0
6.219022,5.5e-05,0,1,0,8.876524
6.219168,9e-06,0,1,0,7.064254
6.220144,3.1e-05,1,0,0,7.849171
6.220254,0.00025,1,0,0,7.817941
6.220506,9e-06,0,0,0,0
6.220526,1e-06,0,0,0,0
6.220558,0.000448,0,0,0,0
6.221034,5.4e-05,0,1,0,9.002373
6.221179,8e-06,0,1,0,7.307849
6.222145,3.2e-05,1,0,0,7.714251
6.222255,0.000259,1,0,0,7.536978
6.222517,1.5e-05,0,0,0,0
6.222538,1e-06,0,0,0,0
6.22257,0.000431,0,0,0,0
6.22303,5.5e-05,0,1,0,8.85078
6.223178,8e-06,0,1,0,7.335956
6.224155,3.2e-05,1,0,0,7.729883
6.224266,0.00025,1,0,0,7.810938
6.224519,8e-06,0,0,0,0
6.224537,1e-06,0,0,0,0
6.224569,0.000443,0,0,0,0
6.225041,5.4e-05,0,1,0,9.023668
6.225187,8e-06,0,1,0,7.307849
6.226141,3.1e-05,1,0,0,7.793049
6.226251,0.00026,1,0,0,7.508236
6.226514,8e-06,0,0,0,0
6.226539,1e-06,0,0,0,0
6.226571,0.000431,0,0,0,0
6.227031,5.5e-05,0,1,0,8.84565
6.227175,8e-06,0,1,0,7.335956
6.22813,3.2e-05,1,0,0,7.745578
6.22824,0.000249,1,0,0,7.830981
6.228492,8e-06,0,0,0,0
6.228511,1e-06,0,0,0,0
6.228543,0.000446,0,0,0,0
6.229022,5.4e-05,0,1,0,9.002373
6.229165,8e-06,0,1,0,7.307849
6.230119,3.2e-05,1,0,0,7.745578
6.23023,0.000249,1,0,0,7.839027
6.230481,1.4e-05,0,0,0,0
6.230515,1e-06,0,0,0,0
6.230548,0.000433,0,0,0,0
6.231011,5.5e-05,0,1,0,8.855917
6.231158,8e-06,0,1,0,7.335956
6.232113,3.2e-05,1,0,0,7.729883
6.232223,0.00026,1,0,0,7.512886
6.232486,8e-06,0,0,0,0
6.232511,1e-06,0,0,0,0
6.232543,0.000444,0,0,0,0
6.233017,5.4e-05,0,1,0,9.023668
6.233161,8e-06,0,1,0,7.335956
6.234119,3.2e-05,1,0,0,7.690922
6.234229,0.000249,1,0,0,7.843057
6.234481,8e-06,0,0,0,0
6.234501,1e-06,0,0,0,0
6.234534,0.000447,0,0,0,0
6.23501,5.5e-05,0,1,0,8.86106
6.235155,8e-06,0,1,0,7.335956
6.236127,3.1e-05,1,0,0,7.82502
6.23624,0.000249,1,0,0,7.846081
6.236491,9e-06,0,0,0,0
6.23651,1e-06,0,0,0,0
6.236542,0.000444,0,0,0,0
6.237014,5.4e-05,0,1,0,8.986468
6.237161,8e-06,0,1,0,7.307849
6.238121,3.1e-05,1,0,0,7.7928
6.238231,0.00025,1,0,0,7.808908
6.238484,8e-06,0,0,0,0
6.2385,1e-06,0,0,0,0
6.238533,0.000432,0,0,0,0
6.238993,5.5e-05,0,1,0,8.855917
6.239138,8e-06,0,1,0,7.335956
6.240096,3.1e-05,1,0,0,7.75345
6.240207,0.000249,1,0,0,7.852138
6.240458,8e-06,0,0,0,0
6.240479,1e-06,0,0,0,0
6.240512,0.000432,0,0,0,0
6.240975,5.4e-05,0,1,0,9.018334
6.241119,8e-06,0,1,0,7.335956
6.242071,3.1e-05,1,0,0,7.801017
6.242181,0.00026,1,0,0,7.522145
6.242444,1.9e-05,0,0,0,0
6.242469,1e-06,0,0,0,0
6.242501,0.000444,0,0,0,0
6.242974,5.5e-05,0,1,0,8.840525
6.243122,8e-06,0,1,0,7.335956
6.244081,3.2e-05,1,0,0,7.706459
6.244192,0.00027,1,0,0,7.223042
6.244465,8e-06,0,0,0,0
6.244485,1e-06,0,0,0,0
6.244518,0.000434,0,0,0,0
6.244982,5.4e-05,0,1,0,8.991763
6.245126,8e-06,0,1,0,7.307849
6.246088,3.1e-05,1,0,0,7.809002
6.246198,0.00025,1,0,0,7.80794
6.246451,8e-06,0,0,0,0
6.246466,1e-06,0,0,0,0
6.246499,0.000432,0,0,0,0
6.24696,5.5e-05,0,1,0,8.871363
6.247104,8e-06,0,1,0,7.307849
6.248064,3.2e-05,1,0,0,7.737477
6.248175,0.000249,1,0,0,7.842017
6.248427,9e-06,0,0,0,0
6.248446,1e-06,0,0,0,0
6.248478,0.000447,0,0,0,0
6.248955,5.4e-05,0,1,0,9.029007
6.2491,8e-06,0,1,0,7.335956
6.250056,3.1e-05,1,0,0,7.75345
