start,duration,H2D,D2H,D2D,Throughput
23.123491,1.6e-05,0,0,0,0
23.12351,4.6e-05,0,0,0,0
23.123558,0.000177,1,0,0,9.53166
23.123745,6e-06,0,0,0,0
23.123756,1.7e-05,0,0,0,0
23.123777,1.6e-05,0,0,0,0
23.123795,4.4e-05,0,0,0,0
23.123843,4e-06,0,0,0,0
23.123849,2e-06,0,0,0,0
23.123854,1.1e-05,0,0,0,0
23.123869,2e-06,0,1,0,0.001848
23.123895,8.5e-05,0,0,0,0
23.123985,0.000181,0,1,0,9.713161
23.124184,4e-06,0,0,0,0
23.124197,2e-06,0,0,0,0
23.124206,9e-06,0,0,0,0
23.124224,2e-06,0,1,0,0.001848
23.124248,8.4e-05,0,0,0,0
23.124338,0.000186,0,1,0,9.454391
23.124794,0.000184,1,0,0,9.542964
23.124987,6e-06,0,0,0,0
23.124997,1.7e-05,0,0,0,0
23.125018,1.7e-05,0,0,0,0
23.125037,4.7e-05,0,0,0,0
23.125089,0.000184,1,0,0,9.551301
23.125285,7e-06,0,0,0,0
23.125295,1.7e-05,0,0,0,0
23.125317,1.7e-05,0,0,0,0
23.125336,4.8e-05,0,0,0,0
23.125388,9e-06,0,0,0,0
23.1254,2e-06,0,0,0,0
23.125405,1.3e-05,0,0,0,0
23.125421,0.000489,0,0,0,0
23.125915,2e-06,0,1,0,0.001712
23.125938,1e-06,0,0,0,0
23.126144,5.8e-05,0,0,0,0
23.126205,8e-05,0,0,0,0
23.126289,0.004583,0,0,0,0
23.130875,0.000392,0,0,0,0
23.131271,0.335296,0,0,0,0
23.466573,0.000529,0,0,0,0
23.467106,5e-06,0,0,0,0
23.467114,2e-06,0,0,0,0
23.467119,1.1e-05,0,0,0,0
23.467135,1.3e-05,0,0,0,0
23.467157,2e-06,0,1,0,0.002007
23.467176,2.6e-05,0,1,0,9.08653
23.467222,3e-06,0,0,0,0
23.467234,2e-06,0,0,0,0
23.467244,8e-06,0,0,0,0
23.467256,1.3e-05,0,0,0,0
23.46728,1e-06,0,1,0,0.00291
23.467293,2.5e-05,0,1,0,9.120862
23.467374,2.7e-05,1,0,0,8.725258
23.467408,3e-06,0,0,0,0
23.467413,2e-06,0,0,0,0
23.467418,8e-06,0,0,0,0
23.46743,1.4e-05,0,0,0,0
23.46745,2.6e-05,1,0,0,8.75691
23.467483,3e-06,0,0,0,0
23.46749,2e-06,0,0,0,0
23.467494,8e-06,0,0,0,0
23.467504,1.3e-05,0,0,0,0
23.46752,3e-06,0,0,0,0
23.467525,2e-06,0,0,0,0
23.467529,8e-06,0,0,0,0
23.467541,1.3e-05,0,0,0,0
23.467564,2e-06,0,1,0,0.001819
23.467578,2.6e-05,0,1,0,9.143894
23.467623,3e-06,0,0,0,0
23.467634,2e-06,0,0,0,0
23.467644,8e-06,0,0,0,0
23.467656,1.3e-05,0,0,0,0
23.46768,2e-06,0,1,0,0.002283
23.467692,2.6e-05,0,1,0,9.154991
23.467769,2.8e-05,1,0,0,8.731149
23.467803,3e-06,0,0,0,0
23.467809,2e-06,0,0,0,0
23.467812,8e-06,0,0,0,0
23.467825,1.3e-05,0,0,0,0
23.467845,2.7e-05,1,0,0,8.864202
23.467877,3e-06,0,0,0,0
23.467882,2e-06,0,0,0,0
23.467886,8e-06,0,0,0,0
23.467897,1.3e-05,0,0,0,0
23.467915,3e-06,0,0,0,0
23.467922,2e-06,0,0,0,0
23.467927,8e-06,0,0,0,0
23.467939,1.3e-05,0,0,0,0
23.467961,2e-06,0,1,0,0.001973
23.467975,2.7e-05,0,1,0,9.169235
23.468021,3e-06,0,0,0,0
23.468031,2e-06,0,0,0,0
23.468041,8e-06,0,0,0,0
23.468053,1.3e-05,0,0,0,0
23.468069,2e-06,0,1,0,0.002079
23.468082,2.7e-05,0,1,0,9.169235
23.468162,2.8e-05,1,0,0,8.828942
23.468197,3e-06,0,0,0,0
23.468204,2e-06,0,0,0,0
23.468208,8e-06,0,0,0,0
23.468218,1.4e-05,0,0,0,0
23.468236,2.8e-05,1,0,0,8.829252
23.468272,3e-06,0,0,0,0
23.468278,2e-06,0,0,0,0
23.468281,8e-06,0,0,0,0
23.468292,1.4e-05,0,0,0,0
23.46831,0.185822,0,0,0,0
23.654135,0.000992,0,0,0,0
23.655137,2e-06,0,0,0,0
23.655148,0.004282,0,0,0,0
23.659432,2e-06,0,1,0,0.008623
23.659627,0.000989,0,0,0,0
23.660619,0.001058,0,0,0,0
23.661679,1e-06,0,0,0,0
23.661688,1e-06,0,0,0,0
23.661696,1e-06,0,0,0,0
23.661902,0.000509,0,0,0,0
23.662414,0.004904,0,0,0,0
23.667329,2e-06,0,1,0,0.001791
23.668166,1e-05,0,0,0,0
23.668179,2e-06,0,0,0,0
23.66819,1.3e-05,0,0,0,0
23.668205,0.000283,0,0,0,0
23.668491,8e-06,0,0,0,0
23.668502,2e-06,0,0,0,0
23.668506,9e-06,0,0,0,0
23.668518,1e-05,0,0,0,0
23.66853,2e-06,0,0,0,0
23.668534,1.1e-05,0,0,0,0
23.668548,7.6e-05,0,0,0,0
23.668628,0.000276,0,0,0,0
23.668912,3e-06,0,1,0,0.001354
23.668931,2e-06,0,1,0,0.001573
23.669458,6e-06,0,0,0,0
23.66947,2e-06,0,0,0,0
23.669481,1e-05,0,0,0,0
23.669493,2e-06,0,1,0,0.001712
23.669522,9.5e-05,0,0,0,0
23.669622,0.000168,0,1,0,9.670631
23.669809,4e-06,0,0,0,0
23.669822,2e-06,0,0,0,0
23.66983,9e-06,0,0,0,0
23.66984,2e-06,0,1,0,0.001848
23.669864,8.6e-05,0,0,0,0
23.669955,0.000173,0,1,0,9.372057
23.670382,0.000171,1,0,0,9.473641
23.670565,6e-06,0,0,0,0
23.670575,1.7e-05,0,0,0,0
23.670597,1.8e-05,0,0,0,0
23.670619,4.1e-05,0,0,0,0
23.670669,0.00017,1,0,0,9.566607
23.670844,5e-06,0,0,0,0
23.670856,1.6e-05,0,0,0,0
23.670874,1.5e-05,0,0,0,0
23.670892,4.1e-05,0,0,0,0
23.670938,4e-06,0,0,0,0
23.670945,2e-06,0,0,0,0
23.67095,1e-05,0,0,0,0
23.670966,2e-06,0,1,0,0.001819
23.670992,8.9e-05,0,0,0,0
23.671085,0.000174,0,1,0,9.710498
23.671277,4e-06,0,0,0,0
23.671289,2e-06,0,0,0,0
23.671299,9e-06,0,0,0,0
23.67131,2e-06,0,1,0,0.001595
23.671337,8.8e-05,0,0,0,0
23.671432,0.000179,0,1,0,9.456554
23.671863,0.000177,1,0,0,9.569661
23.672046,5e-06,0,0,0,0
23.672056,1.7e-05,0,0,0,0
23.672078,1.6e-05,0,0,0,0
23.672099,4.5e-05,0,0,0,0
23.672148,0.000176,1,0,0,9.574921
23.672334,6e-06,0,0,0,0
23.672346,1.7e-05,0,0,0,0
23.672365,1.6e-05,0,0,0,0
23.672385,4.4e-05,0,0,0,0
23.672432,4e-06,0,0,0,0
23.67244,2e-06,0,0,0,0
23.672445,1e-05,0,0,0,0
23.672458,2e-06,0,1,0,0.001819
23.672485,8.5e-05,0,0,0,0
23.672577,0.000181,0,1,0,9.706305
23.672776,4e-06,0,0,0,0
23.672787,2e-06,0,0,0,0
23.672797,9e-06,0,0,0,0
23.672807,2e-06,0,1,0,0.001848
23.67283,8.4e-05,0,0,0,0
23.672921,0.000187,0,1,0,9.41394
23.673381,0.000186,1,0,0,9.482148
23.673576,5e-06,0,0,0,0
23.673586,1.8e-05,0,0,0,0
23.673607,1.7e-05,0,0,0,0
23.673627,4.7e-05,0,0,0,0
23.673679,0.000184,1,0,0,9.562872
23.673874,7e-06,0,0,0,0
23.673885,1.7e-05,0,0,0,0
23.673905,1.7e-05,0,0,0,0
23.673924,4.7e-05,0,0,0,0
23.673974,9e-06,0,0,0,0
23.673986,2e-06,0,0,0,0
23.673992,1.2e-05,0,0,0,0
23.674007,0.000489,0,0,0,0
23.674497,2e-06,0,1,0,0.001712
23.674519,1e-06,0,0,0,0
23.674725,5.8e-05,0,0,0,0
23.674787,8e-05,0,0,0,0
23.674871,0.004566,0,0,0,0
23.679442,0.000391,0,0,0,0
23.679837,0.33556,0,0,0,0
24.015402,0.000528,0,0,0,0
24.015934,5e-06,0,0,0,0
24.015942,2e-06,0,0,0,0
24.015947,1.1e-05,0,0,0,0
24.01596,1.3e-05,0,0,0,0
24.015979,2e-06,0,1,0,0.002079
24.015994,2.6e-05,0,1,0,9.08653
24.016041,3e-06,0,0,0,0
24.016052,2e-06,0,0,0,0
24.016063,8e-06,0,0,0,0
24.016075,1.3e-05,0,0,0,0
24.016097,1e-06,0,1,0,0.00291
24.016109,2.5e-05,0,1,0,9.120862
24.016183,2.7e-05,1,0,0,8.725258
24.016217,3e-06,0,0,0,0
24.016223,2e-06,0,0,0,0
24.016227,8e-06,0,0,0,0
24.016238,1.4e-05,0,0,0,0
24.016254,2.6e-05,1,0,0,8.788458
24.016285,3e-06,0,0,0,0
24.016291,2e-06,0,0,0,0
24.016295,8e-06,0,0,0,0
24.016306,1.3e-05,0,0,0,0
24.016322,3e-06,0,0,0,0
24.016328,2e-06,0,0,0,0
24.016332,8e-06,0,0,0,0
24.016342,1.3e-05,0,0,0,0
24.016357,2e-06,0,1,0,0.001848
24.016371,2.6e-05,0,1,0,9.143894
24.016415,3e-06,0,0,0,0
24.016427,2e-06,0,0,0,0
24.016437,8e-06,0,0,0,0
24.016447,1.3e-05,0,0,0,0
24.016466,2e-06,0,1,0,0.002283
24.016479,2.6e-05,0,1,0,9.143894
24.016555,2.8e-05,1,0,0,8.75109
24.016589,3e-06,0,0,0,0
24.016594,2e-06,0,0,0,0
24.016598,8e-06,0,0,0,0
24.016609,1.3e-05,0,0,0,0
24.016624,2.7e-05,1,0,0,8.864527
24.016656,3e-06,0,0,0,0
24.016664,2e-06,0,0,0,0
24.016667,8e-06,0,0,0,0
24.016678,1.3e-05,0,0,0,0
24.016696,3e-06,0,0,0,0
24.016701,2e-06,0,0,0,0
24.016707,8e-06,0,0,0,0
24.016718,1.3e-05,0,0,0,0
24.016738,2e-06,0,1,0,0.001819
24.016752,2.7e-05,0,1,0,9.158214
24.016798,3e-06,0,0,0,0
24.016809,2e-06,0,0,0,0
24.016819,8e-06,0,0,0,0
24.016831,1.3e-05,0,0,0,0
24.016854,2e-06,0,1,0,0.002477
24.016867,2.7e-05,0,1,0,9.1689
24.016947,2.8e-05,1,0,0,8.849138
24.016981,3e-06,0,0,0,0
24.016988,2e-06,0,0,0,0
24.016992,8e-06,0,0,0,0
24.017004,1.4e-05,0,0,0,0
24.017025,2.8e-05,1,0,0,8.829252
24.017061,3e-06,0,0,0,0
24.017068,2e-06,0,0,0,0
24.017072,8e-06,0,0,0,0
24.017084,1.4e-05,0,0,0,0
24.017102,0.184219,0,0,0,0
24.201325,0.000991,0,0,0,0
24.202321,0.000987,0,0,0,0
24.203311,0.001057,0,0,0,0
24.204373,1e-06,0,0,0,0
24.20438,1e-06,0,0,0,0
24.204387,1e-06,0,0,0,0
24.204592,0.00051,0,0,0,0
24.205105,0.004895,0,0,0,0
24.21001,2e-06,0,1,0,0.001848
24.210844,1e-05,0,0,0,0
24.210857,2e-06,0,0,0,0
24.210868,1.2e-05,0,0,0,0
24.210883,0.000283,0,0,0,0
24.21117,8e-06,0,0,0,0
24.211181,2e-06,0,0,0,0
24.211187,9e-06,0,0,0,0
24.211199,1e-05,0,0,0,0
24.211211,2e-06,0,0,0,0
24.211215,1.1e-05,0,0,0,0
24.211229,7.5e-05,0,0,0,0
24.211308,0.000276,0,0,0,0
24.21159,3e-06,0,1,0,0.001403
24.211609,2e-06,0,1,0,0.00164
24.212135,6e-06,0,0,0,0
24.212147,2e-06,0,0,0,0
24.212158,1e-05,0,0,0,0
24.21217,2e-06,0,1,0,0.001819
24.212198,9.6e-05,0,0,0,0
24.212297,0.000168,0,1,0,9.674322
24.212486,4e-06,0,0,0,0
24.212498,2e-06,0,0,0,0
24.212508,9e-06,0,0,0,0
24.212519,2e-06,0,1,0,0.001848
24.212545,8.6e-05,0,0,0,0
24.212634,0.000173,0,1,0,9.370271
24.213055,0.000171,1,0,0,9.475357
24.213235,6e-06,0,0,0,0
24.213246,1.6e-05,0,0,0,0
24.213266,1.7e-05,0,0,0,0
24.213286,4.1e-05,0,0,0,0
24.213329,0.00017,1,0,0,9.548588
24.213504,5e-06,0,0,0,0
24.213513,1.6e-05,0,0,0,0
24.213532,1.5e-05,0,0,0,0
24.21355,4.2e-05,0,0,0,0
24.213594,4e-06,0,0,0,0
24.213602,2e-06,0,0,0,0
24.213606,1.1e-05,0,0,0,0
24.213619,2e-06,0,1,0,0.001848
24.213647,8.9e-05,0,0,0,0
24.213738,0.000174,0,1,0,9.710442
24.21393,4e-06,0,0,0,0
24.213942,2e-06,0,0,0,0
24.213952,9e-06,0,0,0,0
24.213962,2e-06,0,1,0,0.001687
24.213986,8.8e-05,0,0,0,0
24.214077,0.000179,0,1,0,9.459995
24.214512,0.000178,1,0,0,9.505922
24.214696,5e-06,0,0,0,0
24.214706,1.7e-05,0,0,0,0
24.214727,1.7e-05,0,0,0,0
24.214748,4.6e-05,0,0,0,0
24.214801,0.000177,1,0,0,9.531713
24.214984,6e-06,0,0,0,0
24.214994,1.6e-05,0,0,0,0
24.215013,1.6e-05,0,0,0,0
24.215031,4.4e-05,0,0,0,0
24.215078,4e-06,0,0,0,0
24.215085,2e-06,0,0,0,0
24.215089,1e-05,0,0,0,0
24.215102,2e-06,0,1,0,0.001819
24.215127,8.5e-05,0,0,0,0
24.215217,0.000181,0,1,0,9.716647
24.215417,4e-06,0,0,0,0
24.215429,2e-06,0,0,0,0
24.215438,8e-06,0,0,0,0
24.215448,2e-06,0,1,0,0.001819
24.215473,8.4e-05,0,0,0,0
24.215563,0.000187,0,1,0,9.425231
24.216018,0.000185,1,0,0,9.538
24.216211,5e-06,0,0,0,0
24.216221,1.8e-05,0,0,0,0
24.216243,1.7e-05,0,0,0,0
24.216263,4.7e-05,0,0,0,0
24.216313,0.000184,1,0,0,9.549591
24.216502,7e-06,0,0,0,0
24.216513,1.8e-05,0,0,0,0
24.216533,1.7e-05,0,0,0,0
24.216552,4.7e-05,0,0,0,0
24.216602,9e-06,0,0,0,0
24.216615,2e-06,0,0,0,0
24.21662,1.3e-05,0,0,0,0
24.216635,0.000489,0,0,0,0
24.217133,3e-06,0,1,0,0.001455
24.217156,1e-06,0,0,0,0
24.217364,5.8e-05,0,0,0,0
24.217425,8.1e-05,0,0,0,0
24.217511,0.004535,0,0,0,0
24.222049,0.000392,0,0,0,0
24.222448,0.335345,0,0,0,0
24.557799,0.000529,0,0,0,0
24.558331,5e-06,0,0,0,0
24.55834,2e-06,0,0,0,0
24.558345,1e-05,0,0,0,0
24.558358,1.3e-05,0,0,0,0
24.558374,2e-06,0,1,0,0.001764
24.558391,2.6e-05,0,1,0,9.074788
24.558436,3e-06,0,0,0,0
24.558447,2e-06,0,0,0,0
24.558458,8e-06,0,0,0,0
24.558468,1.3e-05,0,0,0,0
24.558486,1e-06,0,1,0,0.002839
24.558499,2.5e-05,0,1,0,9.120503
24.558574,2.7e-05,1,0,0,8.725258
24.558609,3e-06,0,0,0,0
24.558614,2e-06,0,0,0,0
24.558618,8e-06,0,0,0,0
24.558629,1.4e-05,0,0,0,0
24.558649,2.6e-05,1,0,0,8.746334
24.558682,3e-06,0,0,0,0
24.558689,2e-06,0,0,0,0
24.558693,8e-06,0,0,0,0
24.558705,1.3e-05,0,0,0,0
24.558721,3e-06,0,0,0,0
24.558726,2e-06,0,0,0,0
24.55873,8e-06,0,0,0,0
24.558741,1.3e-05,0,0,0,0
24.558764,2e-06,0,1,0,0.001848
24.55878,2.6e-05,0,1,0,9.143894
24.558825,3e-06,0,0,0,0
24.558836,2e-06,0,0,0,0
24.558846,8e-06,0,0,0,0
24.558858,1.3e-05,0,0,0,0
24.558882,2e-06,0,1,0,0.002239
24.558895,2.6e-05,0,1,0,9.165767
24.558972,2.7e-05,1,0,0,8.802465
24.559005,3e-06,0,0,0,0
24.55901,2e-06,0,0,0,0
24.559014,8e-06,0,0,0,0
24.559026,1.3e-05,0,0,0,0
24.559046,2.8e-05,1,0,0,8.761571
24.559079,3e-06,0,0,0,0
24.559086,2e-06,0,0,0,0
24.55909,8e-06,0,0,0,0
24.559102,1.3e-05,0,0,0,0
24.559118,3e-06,0,0,0,0
24.559123,2e-06,0,0,0,0
24.559127,8e-06,0,0,0,0
24.559138,1.3e-05,0,0,0,0
24.559162,2e-06,0,1,0,0.001848
24.559176,2.7e-05,0,1,0,9.179947
24.559221,3e-06,0,0,0,0
24.559232,2e-06,0,0,0,0
24.559242,8e-06,0,0,0,0
24.559253,1.3e-05,0,0,0,0
24.559277,2e-06,0,1,0,0.002425
24.55929,2.7e-05,0,1,0,9.179947
24.559374,2.8e-05,1,0,0,8.859114
24.559407,3e-06,0,0,0,0
24.559413,2e-06,0,0,0,0
24.559418,8e-06,0,0,0,0
24.559428,1.4e-05,0,0,0,0
24.559446,2.8e-05,1,0,0,8.859114
24.55948,3e-06,0,0,0,0
24.559485,2e-06,0,0,0,0
24.559489,8e-06,0,0,0,0
24.559501,1.4e-05,0,0,0,0
24.55952,0.184365,0,0,0,0
24.743889,0.00099,0,0,0,0
24.744882,0.000988,0,0,0,0
24.745874,0.001057,0,0,0,0
24.746937,1e-06,0,0,0,0
24.746946,1e-06,0,0,0,0
24.746953,1e-06,0,0,0,0
24.74716,0.00051,0,0,0,0
24.747673,0.004912,0,0,0,0
24.752586,2e-06,0,1,0,0.001848
24.753456,1e-05,0,0,0,0
24.753469,2e-06,0,0,0,0
24.753479,1.2e-05,0,0,0,0
24.753494,0.000283,0,0,0,0
24.75378,9e-06,0,0,0,0
24.753792,2e-06,0,0,0,0
24.753797,9e-06,0,0,0,0
24.753809,1e-05,0,0,0,0
24.753822,2e-06,0,0,0,0
24.753826,1.1e-05,0,0,0,0
24.75384,7.5e-05,0,0,0,0
24.753918,0.000276,0,0,0,0
24.754202,3e-06,0,1,0,0.001474
24.75422,2e-06,0,1,0,0.001738
24.754759,6e-06,0,0,0,0
24.754771,2e-06,0,0,0,0
24.754782,1e-05,0,0,0,0
24.754792,2e-06,0,1,0,0.001819
24.75482,9.7e-05,0,0,0,0
24.75492,0.000168,0,1,0,9.676111
24.755106,5e-06,0,0,0,0
24.755118,2e-06,0,0,0,0
24.755128,9e-06,0,0,0,0
24.755146,2e-06,0,1,0,0.001847
24.755171,8.6e-05,0,0,0,0
24.755261,0.000173,0,1,0,9.368593
24.755684,0.00017,1,0,0,9.541399
24.755859,6e-06,0,0,0,0
24.75587,1.6e-05,0,0,0,0
24.755889,1.8e-05,0,0,0,0
24.75591,4.2e-05,0,0,0,0
24.755959,0.00017,1,0,0,9.55033
24.756134,5e-06,0,0,0,0
24.756144,1.6e-05,0,0,0,0
24.756163,1.5e-05,0,0,0,0
24.756181,4.1e-05,0,0,0,0
24.756225,4e-06,0,0,0,0
24.756232,2e-06,0,0,0,0
24.756237,1e-05,0,0,0,0
24.756257,2e-06,0,1,0,0.001819
24.756282,8.9e-05,0,0,0,0
24.756382,0.000174,0,1,0,9.705088
24.756576,5e-06,0,0,0,0
24.756589,2e-06,0,0,0,0
24.756599,9e-06,0,0,0,0
24.756616,2e-06,0,1,0,0.001712
24.756642,8.8e-05,0,0,0,0
24.756732,0.000179,0,1,0,9.463386
24.757163,0.000177,1,0,0,9.548896
24.757347,5e-06,0,0,0,0
24.757358,1.7e-05,0,0,0,0
24.757378,1.7e-05,0,0,0,0
24.7574,4.4e-05,0,0,0,0
24.757449,0.000177,1,0,0,9.562784
24.757633,6e-06,0,0,0,0
24.757645,1.6e-05,0,0,0,0
24.757664,1.6e-05,0,0,0,0
24.757684,4.4e-05,0,0,0,0
24.757731,4e-06,0,0,0,0
24.757738,2e-06,0,0,0,0
24.757742,1.1e-05,0,0,0,0
24.757757,2e-06,0,1,0,0.001847
24.757784,8.5e-05,0,0,0,0
24.757875,0.000181,0,1,0,9.713215
24.758074,4e-06,0,0,0,0
24.758087,2e-06,0,0,0,0
24.758096,9e-06,0,0,0,0
24.758113,2e-06,0,1,0,0.001819
24.758138,8.4e-05,0,0,0,0
24.758231,0.000187,0,1,0,9.433313
24.758686,0.000185,1,0,0,9.526436
24.758883,5e-06,0,0,0,0
24.758893,1.8e-05,0,0,0,0
24.758914,1.7e-05,0,0,0,0
24.758934,4.7e-05,0,0,0,0
24.758986,0.000185,1,0,0,9.521489
24.759182,7e-06,0,0,0,0
24.759194,1.7e-05,0,0,0,0
24.759213,1.7e-05,0,0,0,0
24.759234,4.7e-05,0,0,0,0
24.759284,9e-06,0,0,0,0
24.759296,2e-06,0,0,0,0
24.759301,1.3e-05,0,0,0,0
24.759317,0.000489,0,0,0,0
24.759812,2e-06,0,1,0,0.001663
24.759833,1e-06,0,0,0,0
24.76004,5.9e-05,0,0,0,0
24.760104,8e-05,0,0,0,0
24.760188,0.004559,0,0,0,0
24.764752,0.000392,0,0,0,0
24.765148,0.335846,0,0,0,0
25.101,0.000528,0,0,0,0
25.101531,5e-06,0,0,0,0
25.101541,2e-06,0,0,0,0
25.101546,1.1e-05,0,0,0,0
25.101561,1.3e-05,0,0,0,0
25.101581,2e-06,0,1,0,0.002042
25.101599,2.6e-05,0,1,0,9.075143
25.101645,3e-06,0,0,0,0
25.101657,2e-06,0,0,0,0
25.101668,8e-06,0,0,0,0
25.101679,1.2e-05,0,0,0,0
25.101695,1e-06,0,1,0,0.002985
25.101708,2.5e-05,0,1,0,9.109389
25.101783,2.7e-05,1,0,0,8.693509
25.101817,3e-06,0,0,0,0
25.101825,2e-06,0,0,0,0
25.101829,8e-06,0,0,0,0
25.10184,1.4e-05,0,0,0,0
25.101856,2.7e-05,1,0,0,8.735783
25.101894,3e-06,0,0,0,0
25.101901,2e-06,0,0,0,0
25.101905,8e-06,0,0,0,0
25.101918,1.3e-05,0,0,0,0
25.101933,3e-06,0,0,0,0
25.10194,2e-06,0,0,0,0
25.101944,8e-06,0,0,0,0
25.101955,1.3e-05,0,0,0,0
25.101976,2e-06,0,1,0,0.001791
25.101989,2.6e-05,0,1,0,9.143548
25.102034,3e-06,0,0,0,0
25.102045,2e-06,0,0,0,0
25.102054,8e-06,0,0,0,0
25.102066,1.3e-05,0,0,0,0
25.102089,2e-06,0,1,0,0.002239
25.102101,2.6e-05,0,1,0,9.154991
25.102178,2.7e-05,1,0,0,8.812427
25.102211,3e-06,0,0,0,0
25.102217,2e-06,0,0,0,0
25.102221,8e-06,0,0,0,0
25.102233,1.3e-05,0,0,0,0
25.102252,2.7e-05,1,0,0,8.833387
25.102285,3e-06,0,0,0,0
25.102292,2e-06,0,0,0,0
25.102296,8e-06,0,0,0,0
25.102308,1.3e-05,0,0,0,0
25.102324,3e-06,0,0,0,0
25.102331,2e-06,0,0,0,0
25.102335,8e-06,0,0,0,0
25.102346,1.3e-05,0,0,0,0
25.102368,2e-06,0,1,0,0.001687
25.102383,2.7e-05,0,1,0,9.147886
25.10243,3e-06,0,0,0,0
25.102441,2e-06,0,0,0,0
25.102451,8e-06,0,0,0,0
25.102461,1.3e-05,0,0,0,0
25.102486,2e-06,0,1,0,0.002477
25.102498,2.7e-05,0,1,0,9.190347
25.102579,2.8e-05,1,0,0,8.879135
25.102613,3e-06,0,0,0,0
25.102618,2e-06,0,0,0,0
25.102624,8e-06,0,0,0,0
25.102636,1.4e-05,0,0,0,0
25.102657,2.9e-05,1,0,0,8.819343
25.102694,3e-06,0,0,0,0
25.102701,2e-06,0,0,0,0
25.102705,8e-06,0,0,0,0
25.102717,1.4e-05,0,0,0,0
25.102735,0.183709,0,0,0,0
25.286447,0.000991,0,0,0,0
25.287441,0.000987,0,0,0,0
25.288432,0.001058,0,0,0,0
25.289493,1e-06,0,0,0,0
25.289501,1e-06,0,0,0,0
25.289508,1e-06,0,0,0,0
25.289712,0.000509,0,0,0,0
25.290225,0.004893,0,0,0,0
25.295119,2e-06,0,1,0,0.001512
25.295963,1e-05,0,0,0,0
25.295976,2e-06,0,0,0,0
25.295987,1.3e-05,0,0,0,0
25.296004,0.000283,0,0,0,0
25.296291,8e-06,0,0,0,0
25.296302,2e-06,0,0,0,0
25.296306,9e-06,0,0,0,0
25.296318,1e-05,0,0,0,0
25.296331,2e-06,0,0,0,0
25.296335,1.1e-05,0,0,0,0
25.296351,7.5e-05,0,0,0,0
25.29643,0.000276,0,0,0,0
25.296709,3e-06,0,1,0,0.00137
25.296728,2e-06,0,1,0,0.001687
25.297249,5e-06,0,0,0,0
25.29726,2e-06,0,0,0,0
25.29727,1e-05,0,0,0,0
25.297281,2e-06,0,1,0,0.001687
25.29731,9.6e-05,0,0,0,0
25.297411,0.000168,0,1,0,9.668787
25.2976,5e-06,0,0,0,0
25.297613,2e-06,0,0,0,0
25.297623,9e-06,0,0,0,0
25.29764,2e-06,0,1,0,0.001712
25.297666,8.6e-05,0,0,0,0
25.297758,0.000173,0,1,0,9.366808
25.298179,0.000171,1,0,0,9.500217
25.298358,7e-06,0,0,0,0
25.298369,1.6e-05,0,0,0,0
25.298388,1.7e-05,0,0,0,0
25.29841,4.2e-05,0,0,0,0
25.298461,0.00017,1,0,0,9.557589
25.298637,5e-06,0,0,0,0
25.298648,1.6e-05,0,0,0,0
25.298666,1.5e-05,0,0,0,0
25.298684,4.2e-05,0,0,0,0
25.298729,4e-06,0,0,0,0
25.298736,2e-06,0,0,0,0
25.298741,1e-05,0,0,0,0
25.298759,2e-06,0,1,0,0.001819
25.298787,8.9e-05,0,0,0,0
25.298887,0.000174,0,1,0,9.712284
25.299079,4e-06,0,0,0,0
25.299091,2e-06,0,0,0,0
25.2991,9e-06,0,0,0,0
25.299118,2e-06,0,1,0,0.001687
25.299143,8.8e-05,0,0,0,0
25.299234,0.000179,0,1,0,9.436276
25.299665,0.000177,1,0,0,9.53166
25.299849,5e-06,0,0,0,0
25.299861,1.7e-05,0,0,0,0
25.299881,1.6e-05,0,0,0,0
25.2999,4.5e-05,0,0,0,0
25.299953,0.000178,1,0,0,9.509346
25.300137,6e-06,0,0,0,0
25.300148,1.6e-05,0,0,0,0
25.300167,1.6e-05,0,0,0,0
25.300186,4.3e-05,0,0,0,0
25.300232,4e-06,0,0,0,0
25.300241,2e-06,0,0,0,0
25.300246,1e-05,0,0,0,0
25.300266,2e-06,0,1,0,0.001819
25.300291,8.5e-05,0,0,0,0
25.300384,0.000181,0,1,0,9.716593
25.300586,4e-06,0,0,0,0
25.300597,2e-06,0,0,0,0
25.300607,9e-06,0,0,0,0
25.300624,2e-06,0,1,0,0.001819
25.300649,8.4e-05,0,0,0,0
25.30074,0.000187,0,1,0,9.426897
25.301195,0.000186,1,0,0,9.462523
25.301389,6e-06,0,0,0,0
25.301401,1.8e-05,0,0,0,0
25.301422,1.7e-05,0,0,0,0
25.301442,4.7e-05,0,0,0,0
25.301492,0.000184,1,0,0,9.564535
25.301687,7e-06,0,0,0,0
25.301697,1.7e-05,0,0,0,0
25.301717,1.6e-05,0,0,0,0
25.301736,4.7e-05,0,0,0,0
25.301787,9e-06,0,0,0,0
25.301801,2e-06,0,0,0,0
25.301806,1.3e-05,0,0,0,0
25.301822,0.000489,0,0,0,0
25.302316,2e-06,0,1,0,0.001712
25.30234,1e-06,0,0,0,0
25.302547,5.9e-05,0,0,0,0
25.302608,8.1e-05,0,0,0,0
25.302694,0.004538,0,0,0,0
25.307236,0.000389,0,0,0,0
25.30763,0.336009,0,0,0,0
25.643643,0.000529,0,0,0,0
25.644175,5e-06,0,0,0,0
25.644184,2e-06,0,0,0,0
25.644189,1e-05,0,0,0,0
25.644202,1.4e-05,0,0,0,0
25.644226,2e-06,0,1,0,0.002007
