start,duration,H2D,D2H,D2D,Throughput
3.382138,8.7e-05,0,0,0,0
3.382228,5.8e-05,0,0,0,75.376492
3.382289,5.3e-05,0,0,0,0
3.382345,0.000542,0,0,0,0
3.382889,8.7e-05,0,0,0,0
3.382979,0.000541,0,0,0,0
3.383523,8.7e-05,0,0,0,0
3.383614,0.000541,0,0,0,0
3.384158,8.8e-05,0,0,0,0
3.384249,5.6e-05,0,0,0,77.488063
3.384309,5.3e-05,0,0,0,0
3.384364,0.000542,0,0,0,0
3.384911,8.8e-05,0,0,0,0
3.385001,0.00054,0,0,0,0
3.385544,8.8e-05,0,0,0,0
3.385634,0.00054,0,0,0,0
3.386176,8.8e-05,0,0,0,0
3.386267,5.6e-05,0,0,0,77.710342
3.386326,5.3e-05,0,0,0,0
3.386383,0.000539,0,0,0,0
3.386924,8.7e-05,0,0,0,0
3.387013,0.00054,0,0,0,0
3.387555,8.7e-05,0,0,0,0
3.387645,0.000542,0,0,0,0
3.38819,8.8e-05,0,0,0,0
3.38828,5.8e-05,0,0,0,74.835113
3.388342,5.3e-05,0,0,0,0
3.388399,0.000539,0,0,0,0
3.388941,8.7e-05,0,0,0,0
3.389032,0.000543,0,0,0,0
3.389578,8.7e-05,0,0,0,0
3.389668,0.00054,0,0,0,0
3.39021,8.8e-05,0,0,0,0
3.3903,5.6e-05,0,0,0,76.785236
3.39036,5.3e-05,0,0,0,0
3.390417,0.000541,0,0,0,0
3.39096,8.7e-05,0,0,0,0
3.39105,0.000541,0,0,0,0
3.391594,8.7e-05,0,0,0,0
3.391684,0.000539,0,0,0,0
3.392228,8.7e-05,0,0,0,0
3.392318,5.6e-05,0,0,0,77.004864
3.392378,5.3e-05,0,0,0,0
3.392434,0.000539,0,0,0,0
3.392977,8.8e-05,0,0,0,0
3.393067,0.00054,0,0,0,0
3.39361,8.7e-05,0,0,0,0
3.3937,0.000541,0,0,0,0
3.394244,8.8e-05,0,0,0,0
3.394334,5.7e-05,0,0,0,76.526302
3.394394,5.3e-05,0,0,0,0
3.39445,0.00054,0,0,0,0
3.394992,8.7e-05,0,0,0,0
3.395082,0.000541,0,0,0,0
3.395625,8.8e-05,0,0,0,0
3.395715,0.000541,0,0,0,0
3.396259,8.7e-05,0,0,0,0
3.39635,5.6e-05,0,0,0,76.916043
3.396409,5.3e-05,0,0,0,0
3.396465,0.000543,0,0,0,0
3.397012,8.7e-05,0,0,0,0
3.397102,0.000542,0,0,0,0
3.397648,8.7e-05,0,0,0,0
3.397737,0.00054,0,0,0,0
3.39828,8.8e-05,0,0,0,0
3.398371,5.6e-05,0,0,0,77.092519
3.398431,5.3e-05,0,0,0,0
3.398487,0.00054,0,0,0,0
3.399031,8.7e-05,0,0,0,0
3.399122,0.000539,0,0,0,0
3.399665,8.8e-05,0,0,0,0
3.399757,0.000541,0,0,0,0
3.4003,8.8e-05,0,0,0,0
3.40039,5.6e-05,0,0,0,77.890486
3.40045,5.3e-05,0,0,0,0
3.400507,0.00054,0,0,0,0
3.40105,8.7e-05,0,0,0,0
3.40114,0.000541,0,0,0,0
3.401683,8.7e-05,0,0,0,0
3.401772,0.00054,0,0,0,0
3.402316,8.7e-05,0,0,0,0
3.402407,5.6e-05,0,0,0,77.978767
3.402465,5.3e-05,0,0,0,0
3.402521,0.000541,0,0,0,0
3.403066,8.7e-05,0,0,0,0
3.403156,0.00054,0,0,0,0
3.403699,8.7e-05,0,0,0,0
3.403789,0.000541,0,0,0,0
3.404332,8.7e-05,0,0,0,0
3.404423,5.6e-05,0,0,0,77.533804
3.404483,5.3e-05,0,0,0,0
3.40454,0.000539,0,0,0,0
3.405083,8.8e-05,0,0,0,0
3.405173,0.000542,0,0,0,0
3.405717,8.7e-05,0,0,0,0
3.405807,0.000543,0,0,0,0
3.406353,8.7e-05,0,0,0,0
3.406442,5.8e-05,0,0,0,75.124353
3.406503,5.3e-05,0,0,0,0
3.406559,0.00054,0,0,0,0
3.407101,8.7e-05,0,0,0,0
3.407191,0.000541,0,0,0,0
3.407735,8.7e-05,0,0,0,0
3.407824,0.00054,0,0,0,0
3.408367,8.7e-05,0,0,0,0
3.408457,5.5e-05,0,0,0,78.113676
3.408515,5.4e-05,0,0,0,0
3.408571,0.000544,0,0,0,0
3.409118,8.7e-05,0,0,0,0
3.409208,0.000543,0,0,0,0
3.409753,8.7e-05,0,0,0,0
3.409843,0.000541,0,0,0,0
3.410386,8.8e-05,0,0,0,0
3.410478,5.6e-05,0,0,0,77.268429
3.410537,5.3e-05,0,0,0,0
3.410593,0.00054,0,0,0,0
3.411135,8.7e-05,0,0,0,0
3.411226,0.000542,0,0,0,0
3.411771,8.7e-05,0,0,0,0
3.41186,0.000541,0,0,0,0
3.412404,8.8e-05,0,0,0,0
3.412494,5.6e-05,0,0,0,76.916043
3.412554,5.3e-05,0,0,0,0
3.412609,0.000544,0,0,0,0
3.413157,8.8e-05,0,0,0,0
3.413248,0.000541,0,0,0,0
3.413792,8.8e-05,0,0,0,0
3.413884,0.000543,0,0,0,0
3.414429,8.8e-05,0,0,0,0
3.414519,5.6e-05,0,0,0,76.828789
3.414578,5.3e-05,0,0,0,0
3.414635,0.000538,0,0,0,0
3.415178,8.7e-05,0,0,0,0
3.415267,0.000542,0,0,0,0
3.415812,8.8e-05,0,0,0,0
3.415903,0.000543,0,0,0,0
3.416448,8.8e-05,0,0,0,0
3.416538,5.8e-05,0,0,0,75.167345
3.4166,5.3e-05,0,0,0,0
3.416657,0.000542,0,0,0,0
3.417202,8.7e-05,0,0,0,0
3.417293,0.000541,0,0,0,0
3.417838,8.7e-05,0,0,0,0
3.417927,0.000541,0,0,0,0
3.418471,8.7e-05,0,0,0,0
3.418561,5.6e-05,0,0,0,77.576822
3.418619,5.3e-05,0,0,0,0
3.418676,0.000541,0,0,0,0
3.41922,8.7e-05,0,0,0,0
3.419312,0.000541,0,0,0,0
3.419857,8.7e-05,0,0,0,0
3.419947,0.000541,0,0,0,0
3.420491,8.7e-05,0,0,0,0
3.420581,5.8e-05,0,0,0,74.958059
3.420642,5.3e-05,0,0,0,0
3.420698,0.000542,0,0,0,0
3.421242,8.7e-05,0,0,0,0
3.421332,0.000542,0,0,0,0
3.421877,8.7e-05,0,0,0,0
3.421966,0.000543,0,0,0,0
3.422511,8.8e-05,0,0,0,0
3.422602,5.6e-05,0,0,0,77.98017
3.422661,5.3e-05,0,0,0,0
3.422717,0.000543,0,0,0,0
3.423264,8.7e-05,0,0,0,0
3.423355,0.000539,0,0,0,0
3.423898,8.7e-05,0,0,0,0
3.423988,0.00054,0,0,0,0
3.42453,8.7e-05,0,0,0,0
3.42462,5.6e-05,0,0,0,77.047297
3.424679,5.3e-05,0,0,0,0
3.424735,0.00054,0,0,0,0
3.425278,8.8e-05,0,0,0,0
3.425368,0.000542,0,0,0,0
3.425912,8.8e-05,0,0,0,0
3.426003,0.000544,0,0,0,0
3.42655,8.7e-05,0,0,0,0
3.42664,5.6e-05,0,0,0,77.488063
3.426698,5.3e-05,0,0,0,0
3.426754,0.000541,0,0,0,0
3.427297,8.7e-05,0,0,0,0
3.427388,0.000541,0,0,0,0
3.427932,8.7e-05,0,0,0,0
3.428021,0.00054,0,0,0,0
3.428566,8.7e-05,0,0,0,0
3.428655,5.6e-05,0,0,0,76.917408
3.428714,5.3e-05,0,0,0,0
3.42877,0.000539,0,0,0,0
3.429312,8.7e-05,0,0,0,0
3.429403,0.000541,0,0,0,0
3.429947,8.8e-05,0,0,0,0
3.430039,0.000542,0,0,0,0
3.430585,8.7e-05,0,0,0,0
3.430675,5.7e-05,0,0,0,75.501224
3.430737,5.3e-05,0,0,0,0
3.430792,0.000542,0,0,0,0
3.431337,8.8e-05,0,0,0,0
3.431427,0.000542,0,0,0,0
3.431973,8.8e-05,0,0,0,0
3.432065,0.000542,0,0,0,0
3.43261,8.7e-05,0,0,0,0
3.432701,5.8e-05,0,0,0,75.124353
3.432763,5.3e-05,0,0,0,0
3.432819,0.000541,0,0,0,0
3.433363,8.7e-05,0,0,0,0
3.433453,0.000541,0,0,0,0
3.433997,8.7e-05,0,0,0,0
3.434087,0.000541,0,0,0,0
3.43463,8.6e-05,0,0,0,0
3.434719,5.8e-05,0,0,0,75.209081
3.43478,5.3e-05,0,0,0,0
3.434835,0.00054,0,0,0,0
3.435379,8.8e-05,0,0,0,0
3.435469,0.000541,0,0,0,0
3.436013,8.7e-05,0,0,0,0
3.436103,0.000543,0,0,0,0
3.436648,8.7e-05,0,0,0,0
3.436739,5.6e-05,0,0,0,77.710342
3.436799,5.3e-05,0,0,0,0
3.436854,0.000543,0,0,0,0
3.4374,8.8e-05,0,0,0,0
3.437491,0.000543,0,0,0,0
3.438036,8.7e-05,0,0,0,0
3.438128,0.000542,0,0,0,0
3.438674,8.7e-05,0,0,0,0
3.438763,5.6e-05,0,0,0,78.068655
3.438822,5.3e-05,0,0,0,0
3.438878,0.00054,0,0,0,0
3.43942,8.6e-05,0,0,0,0
3.43951,0.00054,0,0,0,0
3.440053,8.7e-05,0,0,0,0
3.440143,0.000541,0,0,0,0
3.440686,8.7e-05,0,0,0,0
3.440776,5.6e-05,0,0,0,77.935302
3.440835,5.3e-05,0,0,0,0
3.440891,0.000539,0,0,0,0
3.441433,8.7e-05,0,0,0,0
3.441522,0.00054,0,0,0,0
3.442065,8.8e-05,0,0,0,0
3.442155,0.000542,0,0,0,0
3.4427,8.7e-05,0,0,0,0
3.44279,5.6e-05,0,0,0,77.933901
3.442849,5.3e-05,0,0,0,0
3.442904,0.000541,0,0,0,0
3.443449,8.7e-05,0,0,0,0
3.443538,0.000541,0,0,0,0
3.444084,8.7e-05,0,0,0,0
3.444175,0.000542,0,0,0,0
3.44472,8.7e-05,0,0,0,0
3.444812,5.6e-05,0,0,0,77.756346
3.444872,5.3e-05,0,0,0,0
3.444927,0.000541,0,0,0,0
3.445471,8.7e-05,0,0,0,0
3.44556,0.000542,0,0,0,0
3.446106,8.8e-05,0,0,0,0
3.446196,0.00054,0,0,0,0
3.446739,8.8e-05,0,0,0,0
3.446829,5.8e-05,0,0,0,75.167345
3.446891,5.3e-05,0,0,0,0
3.446948,0.000542,0,0,0,0
3.447495,8.8e-05,0,0,0,0
3.447585,0.000538,0,0,0,0
3.448127,8.7e-05,0,0,0,0
3.448217,0.000541,0,0,0,0
3.448762,8.7e-05,0,0,0,0
3.448853,5.8e-05,0,0,0,74.999563
3.448915,5.3e-05,0,0,0,0
3.448971,0.000542,0,0,0,0
3.449515,8.7e-05,0,0,0,0
3.449605,0.000545,0,0,0,0
3.450152,8.7e-05,0,0,0,0
3.450242,0.000541,0,0,0,0
3.450785,8.8e-05,0,0,0,0
3.450876,5.6e-05,0,0,0,77.622668
3.450934,5.3e-05,0,0,0,0
3.450991,0.00054,0,0,0,0
3.451534,8.7e-05,0,0,0,0
3.451623,0.000542,0,0,0,0
3.452169,8.7e-05,0,0,0,0
3.45226,0.000542,0,0,0,0
3.452806,8.8e-05,0,0,0,0
3.452898,5.6e-05,0,0,0,77.667176
3.452958,5.3e-05,0,0,0,0
3.453013,0.000541,0,0,0,0
3.453556,8.8e-05,0,0,0,0
3.453646,0.000541,0,0,0,0
3.454191,8.7e-05,0,0,0,0
3.454281,0.000542,0,0,0,0
3.454825,8.7e-05,0,0,0,0
3.454916,5.6e-05,0,0,0,76.872391
3.454975,5.3e-05,0,0,0,0
3.455031,0.000541,0,0,0,0
3.455575,8.8e-05,0,0,0,0
3.455665,0.00054,0,0,0,0
3.456207,8.7e-05,0,0,0,0
3.456298,0.000539,0,0,0,0
3.45684,8.7e-05,0,0,0,0
3.45693,5.6e-05,0,0,0,76.961111
3.456989,5.3e-05,0,0,0,0
3.457045,0.000539,0,0,0,0
3.457586,8.7e-05,0,0,0,0
3.457678,0.000539,0,0,0,0
3.45822,8.8e-05,0,0,0,0
3.45831,0.000541,0,0,0,0
3.458854,8.7e-05,0,0,0,0
3.458945,5.6e-05,0,0,0,77.801008
3.459005,5.3e-05,0,0,0,0
3.459062,0.00054,0,0,0,0
3.459605,8.7e-05,0,0,0,0
3.459696,0.000539,0,0,0,0
3.460238,8.7e-05,0,0,0,0
3.46033,0.000539,0,0,0,0
3.460872,8.7e-05,0,0,0,0
3.460962,5.6e-05,0,0,0,77.223
3.461022,5.3e-05,0,0,0,0
3.461079,0.000541,0,0,0,0
3.461624,8.7e-05,0,0,0,0
3.461713,0.00054,0,0,0,0
3.462256,8.8e-05,0,0,0,0
3.462346,0.000539,0,0,0,0
3.462889,8.7e-05,0,0,0,0
3.46298,5.8e-05,0,0,0,75.125655
3.463042,5.3e-05,0,0,0,0
3.463097,0.000539,0,0,0,0
3.463639,8.8e-05,0,0,0,0
3.463731,0.000541,0,0,0,0
3.464274,8.8e-05,0,0,0,0
3.464364,0.000543,0,0,0,0
3.46491,8.7e-05,0,0,0,0
3.465,5.6e-05,0,0,0,77.576822
3.46506,5.3e-05,0,0,0,0
3.465117,0.00054,0,0,0,0
3.465661,8.7e-05,0,0,0,0
3.465753,0.000541,0,0,0,0
3.466296,8.8e-05,0,0,0,0
3.466386,0.000543,0,0,0,0
3.466932,8.8e-05,0,0,0,0
3.467022,5.6e-05,0,0,0,77.532417
3.467082,5.3e-05,0,0,0,0
3.467139,0.000541,0,0,0,0
3.467683,8.7e-05,0,0,0,0
3.467773,0.00054,0,0,0,0
3.468315,8.7e-05,0,0,0,0
3.468407,0.000542,0,0,0,0
3.468951,8.7e-05,0,0,0,0
3.46904,5.8e-05,0,0,0,75.334569
3.469102,5.3e-05,0,0,0,0
3.469159,0.000542,0,0,0,0
3.469703,8.7e-05,0,0,0,0
3.469793,0.000541,0,0,0,0
3.470337,8.7e-05,0,0,0,0
3.470427,0.00054,0,0,0,0
3.470969,8.8e-05,0,0,0,0
3.47106,5.6e-05,0,0,0,78.068655
3.471118,5.3e-05,0,0,0,0
3.471176,0.000542,0,0,0,0
3.471721,8.8e-05,0,0,0,0
3.471811,0.000541,0,0,0,0
3.472354,8.8e-05,0,0,0,0
3.472445,0.000541,0,0,0,0
3.472988,8.7e-05,0,0,0,0
3.47308,5.7e-05,0,0,0,75.417148
3.47314,5.3e-05,0,0,0,0
3.473195,0.000542,0,0,0,0
3.47374,8.8e-05,0,0,0,0
3.473831,0.000541,0,0,0,0
3.474374,8.7e-05,0,0,0,0
3.474464,0.000541,0,0,0,0
3.475009,8.7e-05,0,0,0,0
3.4751,5.6e-05,0,0,0,77.356685
3.475159,5.3e-05,0,0,0,0
3.475215,0.000541,0,0,0,0
3.475759,8.8e-05,0,0,0,0
3.47585,0.000541,0,0,0,0
3.476393,8.7e-05,0,0,0,0
3.476483,0.000542,0,0,0,0
3.477027,8.8e-05,0,0,0,0
3.477119,5.6e-05,0,0,0,77.978767
3.477179,5.3e-05,0,0,0,0
3.477236,0.00054,0,0,0,0
3.47778,8.8e-05,0,0,0,0
3.47787,0.000539,0,0,0,0
3.478412,8.8e-05,0,0,0,0
3.478503,0.000541,0,0,0,0
3.479048,8.7e-05,0,0,0,0
3.479139,5.7e-05,0,0,0,75.417148
3.4792,5.3e-05,0,0,0,0
3.479256,0.00054,0,0,0,0
3.479799,8.8e-05,0,0,0,0
3.479889,0.00054,0,0,0,0
3.480432,8.7e-05,0,0,0,0
3.480524,0.000541,0,0,0,0
3.481067,8.7e-05,0,0,0,0
3.481157,5.6e-05,0,0,0,77.845721
3.481215,5.3e-05,0,0,0,0
3.481272,0.00054,0,0,0,0
3.481815,8.7e-05,0,0,0,0
3.481905,0.000541,0,0,0,0
3.482449,8.7e-05,0,0,0,0
3.482539,0.000539,0,0,0,0
3.483082,8.8e-05,0,0,0,0
3.483173,5.8e-05,0,0,0,75.249558
3.483234,5.3e-05,0,0,0,0
3.483289,0.000543,0,0,0,0
3.483837,8.8e-05,0,0,0,0
3.483927,0.00054,0,0,0,0
3.484469,8.7e-05,0,0,0,0
3.484559,0.000538,0,0,0,0
3.485101,8.7e-05,0,0,0,0
3.485192,5.6e-05,0,0,0,78.070061
3.485252,5.3e-05,0,0,0,0
3.485307,0.000538,0,0,0,0
3.48585,8.7e-05,0,0,0,0
3.48594,0.000539,0,0,0,0
3.486481,8.8e-05,0,0,0,0
3.486571,0.00054,0,0,0,0
3.487114,8.8e-05,0,0,0,0
3.487204,5.6e-05,0,0,0,76.786596
3.487264,5.3e-05,0,0,0,0
3.487319,0.00054,0,0,0,0
3.487862,8.7e-05,0,0,0,0
3.487952,0.000539,0,0,0,0
3.488494,8.8e-05,0,0,0,0
3.488584,0.000542,0,0,0,0
3.489129,8.8e-05,0,0,0,0
3.489219,5.6e-05,0,0,0,77.889086
3.489278,5.3e-05,0,0,0,0
3.489333,0.000541,0,0,0,0
3.489876,8.7e-05,0,0,0,0
3.489968,0.000539,0,0,0,0
3.490511,8.8e-05,0,0,0,0
3.490601,0.000541,0,0,0,0
3.491146,8.7e-05,0,0,0,0
3.491236,5.6e-05,0,0,0,77.533804
3.491296,5.3e-05,0,0,0,0
3.491351,0.000542,0,0,0,0
3.491896,8.7e-05,0,0,0,0
3.491987,0.00054,0,0,0,0
3.492531,8.7e-05,0,0,0,0
3.492621,0.000541,0,0,0,0
3.493165,8.8e-05,0,0,0,0
3.493255,5.5e-05,0,0,0,78.249053
3.493313,5.3e-05,0,0,0,0
3.49337,0.00054,0,0,0,0
3.493912,8.8e-05,0,0,0,0
3.494003,0.000541,0,0,0,0
3.494548,8.7e-05,0,0,0,0
3.494638,0.000541,0,0,0,0
3.495183,8.7e-05,0,0,0,0
3.495274,5.8e-05,0,0,0,75.249558
3.495334,5.3e-05,0,0,0,0
3.49539,0.00054,0,0,0,0
3.495933,8.7e-05,0,0,0,0
3.496022,0.000542,0,0,0,0
3.496566,8.8e-05,0,0,0,0
3.496657,0.000541,0,0,0,0
3.497202,8.7e-05,0,0,0,0
3.497292,5.6e-05,0,0,0,77.845721
3.497351,5.3e-05,0,0,0,0
3.497407,0.000544,0,0,0,0
3.497955,8.7e-05,0,0,0,0
3.498045,0.00054,0,0,0,0
3.498587,8.7e-05,0,0,0,0
3.498677,0.000542,0,0,0,0
3.499221,8.8e-05,0,0,0,0
3.499312,5.6e-05,0,0,0,77.978767
3.499372,5.3e-05,0,0,0,0
3.499429,0.000541,0,0,0,0
3.499974,8.7e-05,0,0,0,0
3.500065,0.000539,0,0,0,0
3.500607,8.8e-05,0,0,0,0
3.500698,0.000541,0,0,0,0
3.501241,8.7e-05,0,0,0,0
3.501332,5.6e-05,0,0,0,76.741732
3.501391,5.3e-05,0,0,0,0
3.501447,0.000539,0,0,0,0
3.501988,8.7e-05,0,0,0,0
3.502078,0.00054,0,0,0,0
3.502621,8.7e-05,0,0,0,0
3.502711,0.000538,0,0,0,0
3.503252,8.7e-05,0,0,0,0
3.503342,5.6e-05,0,0,0,77.845721
3.503401,5.3e-05,0,0,0,0
3.503457,0.000541,0,0,0,0
3.504,8.7e-05,0,0,0,0
3.50409,0.000539,0,0,0,0
3.504632,8.7e-05,0,0,0,0
3.504722,0.00054,0,0,0,0
3.505264,8.7e-05,0,0,0,0
3.505354,5.6e-05,0,0,0,77.933901
3.505412,5.3e-05,0,0,0,0
3.505469,0.00054,0,0,0,0
3.506013,8.7e-05,0,0,0,0
3.506103,0.000541,0,0,0,0
3.506646,8.7e-05,0,0,0,0
3.506736,0.000541,0,0,0,0
3.50728,8.8e-05,0,0,0,0
3.507372,5.8e-05,0,0,0,75.334569
3.507433,5.3e-05,0,0,0,0
3.507489,0.000541,0,0,0,0
3.508032,8.6e-05,0,0,0,0
3.508121,0.000541,0,0,0,0
3.508666,8.8e-05,0,0,0,0
3.508756,0.00054,0,0,0,0
3.5093,8.7e-05,0,0,0,0
3.509392,5.6e-05,0,0,0,76.83015
3.509452,5.3e-05,0,0,0,0
3.509509,0.000542,0,0,0,0
3.510053,8.8e-05,0,0,0,0
3.510144,0.000542,0,0,0,0
3.510688,8.8e-05,0,0,0,0
3.510778,0.000544,0,0,0,0
3.511326,8.8e-05,0,0,0,0
3.511416,5.8e-05,0,0,0,75.291385
3.511478,5.3e-05,0,0,0,0
3.511534,0.000542,0,0,0,0
3.512079,8.7e-05,0,0,0,0
3.51217,0.000541,0,0,0,0
3.512714,8.7e-05,0,0,0,0
3.512805,0.000541,0,0,0,0
3.513351,8.8e-05,0,0,0,0
3.513443,5.6e-05,0,0,0,77.667176
3.513501,5.3e-05,0,0,0,0
3.513556,0.00054,0,0,0,0
3.514099,8.8e-05,0,0,0,0
3.514191,0.000538,0,0,0,0
3.514734,8.7e-05,0,0,0,0
3.514823,0.000542,0,0,0,0
3.515367,8.7e-05,0,0,0,0
3.515457,5.6e-05,0,0,0,77.57821
3.515517,5.3e-05,0,0,0,0
3.515572,0.000541,0,0,0,0
3.516116,8.8e-05,0,0,0,0
3.516206,0.00054,0,0,0,0
3.516749,8.8e-05,0,0,0,0
3.516839,0.000541,0,0,0,0
3.517383,8.7e-05,0,0,0,0
3.517472,5.6e-05,0,0,0,77.399507
3.517531,5.3e-05,0,0,0,0
3.517586,0.00054,0,0,0,0
3.51813,8.8e-05,0,0,0,0
3.51822,0.00054,0,0,0,0
3.518763,8.7e-05,0,0,0,0
3.518853,0.000541,0,0,0,0
3.519397,8.7e-05,0,0,0,0
3.519487,5.6e-05,0,0,0,77.711736
3.519546,5.4e-05,0,0,0,0
3.519602,0.000541,0,0,0,0
3.520146,8.7e-05,0,0,0,0
3.520236,0.000543,0,0,0,0
3.520781,8.8e-05,0,0,0,0
3.520873,0.000542,0,0,0,0
3.521419,8.8e-05,0,0,0,0
3.521509,5.8e-05,0,0,0,75.375181
3.521571,5.3e-05,0,0,0,0
3.521627,0.000543,0,0,0,0
3.522173,8.7e-05,0,0,0,0
3.522263,0.000541,0,0,0,0
3.522808,8.7e-05,0,0,0,0
3.522898,0.000542,0,0,0,0
3.523443,8.7e-05,0,0,0,0
3.523534,5.5e-05,0,0,0,78.158749
3.523594,5.3e-05,0,0,0,0
3.523649,0.000542,0,0,0,0
3.524196,8.8e-05,0,0,0,0
3.524286,0.00054,0,0,0,0
3.52483,8.8e-05,0,0,0,0
3.524923,0.000542,0,0,0,0
3.525467,8.7e-05,0,0,0,0
3.525556,5.6e-05,0,0,0,77.224376
3.525617,5.3e-05,0,0,0,0
3.525672,0.00054,0,0,0,0
3.526215,8.8e-05,0,0,0,0
3.526305,0.000541,0,0,0,0
3.526849,8.8e-05,0,0,0,0
3.526939,0.00054,0,0,0,0
3.527483,8.7e-05,0,0,0,0
3.527575,5.7e-05,0,0,0,75.460476
3.527636,5.3e-05,0,0,0,0
3.527692,0.000541,0,0,0,0
3.528235,8.8e-05,0,0,0,0
3.528325,0.000542,0,0,0,0
3.52887,8.8e-05,0,0,0,0
3.52896,0.000541,0,0,0,0
3.529503,8.7e-05,0,0,0,0
3.529593,5.6e-05,0,0,0,77.665785
3.529654,5.3e-05,0,0,0,0
3.529709,0.000541,0,0,0,0
3.530254,8.7e-05,0,0,0,0
3.530344,0.000538,0,0,0,0
3.530886,8.8e-05,0,0,0,0
3.530976,0.000542,0,0,0,0
3.53152,8.8e-05,0,0,0,0
3.531611,5.6e-05,0,0,0,76.743091
3.53167,5.3e-05,0,0,0,0
3.531726,0.000541,0,0,0,0
3.532269,8.8e-05,0,0,0,0
3.53236,0.00054,0,0,0,0
3.532903,8.8e-05,0,0,0,0
3.532993,0.000541,0,0,0,0
3.533537,8.7e-05,0,0,0,0
3.533627,5.6e-05,0,0,0,77.978767
3.533686,5.3e-05,0,0,0,0
3.533743,0.000543,0,0,0,0
3.534288,8.7e-05,0,0,0,0
3.534378,0.000541,0,0,0,0
3.534922,8.8e-05,0,0,0,0
3.535013,0.000541,0,0,0,0
3.535557,8.8e-05,0,0,0,0
3.535647,5.7e-05,0,0,0,75.417148
3.535707,5.3e-05,0,0,0,0
3.535763,0.000543,0,0,0,0
3.53631,8.8e-05,0,0,0,0
3.536402,0.000541,0,0,0,0
3.536946,8.8e-05,0,0,0,0
3.537036,0.000541,0,0,0,0
3.53758,8.7e-05,0,0,0,0
3.53767,5.6e-05,0,0,0,77.801008
3.537728,5.3e-05,0,0,0,0
3.537784,0.000541,0,0,0,0
3.53833,8.7e-05,0,0,0,0
3.538421,0.000542,0,0,0,0
3.538966,8.7e-05,0,0,0,0
3.539055,0.00054,0,0,0,0
3.5396,8.7e-05,0,0,0,0
3.53969,5.6e-05,0,0,0,77.091147
3.53975,5.3e-05,0,0,0,0
3.539806,0.000539,0,0,0,0
3.540347,8.8e-05,0,0,0,0
3.540437,0.000542,0,0,0,0
3.540982,8.7e-05,0,0,0,0
3.541071,0.000542,0,0,0,0
3.541616,8.8e-05,0,0,0,0
3.541707,5.6e-05,0,0,0,77.889086
3.541766,5.3e-05,0,0,0,0
3.541823,0.000539,0,0,0,0
3.542365,8.7e-05,0,0,0,0
3.542455,0.00054,0,0,0,0
3.542999,8.7e-05,0,0,0,0
3.54309,0.000539,0,0,0,0
3.543633,8.8e-05,0,0,0,0
3.543724,5.8e-05,0,0,0,75.334569
3.543785,5.3e-05,0,0,0,0
3.543841,0.00054,0,0,0,0
3.544384,8.7e-05,0,0,0,0
3.544474,0.000542,0,0,0,0
3.545018,8.8e-05,0,0,0,0
3.545108,0.000541,0,0,0,0
3.545652,8.7e-05,0,0,0,0
3.545743,5.8e-05,0,0,0,75.249558
3.545805,5.4e-05,0,0,0,0
3.545861,0.00054,0,0,0,0
3.546403,8.8e-05,0,0,0,0
3.546493,0.000542,0,0,0,0
3.547038,8.8e-05,0,0,0,0
3.547128,0.000542,0,0,0,0
3.547673,8.7e-05,0,0,0,0
3.547763,5.6e-05,0,0,0,78.023685
3.547821,5.3e-05,0,0,0,0
3.547877,0.00054,0,0,0,0
3.548419,8.8e-05,0,0,0,0
3.54851,0.000542,0,0,0,0
3.549054,8.7e-05,0,0,0,0
3.549143,0.000539,0,0,0,0
3.549685,8.7e-05,0,0,0,0
3.549777,5.6e-05,0,0,0,76.873754
3.549836,5.3e-05,0,0,0,0
3.549892,0.00054,0,0,0,0
3.550434,8.7e-05,0,0,0,0
3.550524,0.000542,0,0,0,0
3.551068,8.7e-05,0,0,0,0
3.551159,0.000544,0,0,0,0
3.551705,8.7e-05,0,0,0,0
3.551797,5.6e-05,0,0,0,77.799612
3.551857,5.3e-05,0,0,0,0
3.551914,0.00054,0,0,0,0
3.552456,8.7e-05,0,0,0,0
3.552545,0.00054,0,0,0,0
3.553088,8.7e-05,0,0,0,0
3.553179,0.000539,0,0,0,0
3.553721,8.7e-05,0,0,0,0
3.553812,5.8e-05,0,0,0,75.250864
3.553872,5.3e-05,0,0,0,0
3.553929,0.000541,0,0,0,0
3.554474,8.7e-05,0,0,0,0
3.554563,0.000541,0,0,0,0
3.555109,8.7e-05,0,0,0,0
3.555199,0.00054,0,0,0,0
3.555741,8.6e-05,0,0,0,0
3.555831,5.6e-05,0,0,0,77.711736
3.555889,5.3e-05,0,0,0,0
3.555946,0.000539,0,0,0,0
3.556487,8.8e-05,0,0,0,0
3.556577,0.000541,0,0,0,0
3.557121,8.8e-05,0,0,0,0
3.557211,0.000542,0,0,0,0
3.557757,8.7e-05,0,0,0,0
3.557849,5.7e-05,0,0,0,75.417148
3.557909,5.3e-05,0,0,0,0
3.557965,0.000541,0,0,0,0
3.55851,8.7e-05,0,0,0,0
3.5586,0.00054,0,0,0,0
3.559142,8.7e-05,0,0,0,0
3.559232,0.000539,0,0,0,0
3.559774,8.7e-05,0,0,0,0
3.559865,5.8e-05,0,0,0,75.292693
3.559927,5.3e-05,0,0,0,0
3.559982,0.000542,0,0,0,0
3.560527,8.7e-05,0,0,0,0
3.560617,0.00054,0,0,0,0
3.56116,8.8e-05,0,0,0,0
3.56125,0.000539,0,0,0,0
