start,duration,H2D,D2H,D2D,Throughput
13.05336,1e-05,1,0,0,6.738939
13.053382,1e-06,1,0,0,0.014111
13.053393,0.027474,0,0,0,0
13.080883,9e-06,1,0,0,6.970517
13.080903,1e-06,1,0,0,0.017247
13.080914,0.027449,0,0,0,0
13.10838,1e-05,1,0,0,6.784015
13.108399,1e-06,1,0,0,0.017247
13.10841,0.027499,0,0,0,0
13.135925,9e-06,1,0,0,6.89939
13.135944,1e-06,1,0,0,0.017247
13.135955,0.027503,0,0,0,0
13.163474,9e-06,1,0,0,6.876002
13.163494,1e-06,1,0,0,0.017247
13.163505,0.027457,0,0,0,0
13.190979,9e-06,1,0,0,6.970517
13.190998,1e-06,1,0,0,0.017247
13.191009,0.027494,0,0,0,0
13.218519,9e-06,1,0,0,6.922937
13.218538,1e-06,1,0,0,0.017247
13.218549,0.027506,0,0,0,0
13.246072,1e-05,1,0,0,6.672436
13.246091,1e-06,1,0,0,0.017247
13.246102,0.02749,0,0,0,0
13.273608,9e-06,1,0,0,6.922937
13.273626,1e-06,1,0,0,0.017247
13.273637,0.027505,0,0,0,0
13.301158,9e-06,1,0,0,6.922199
13.301177,1e-06,1,0,0,0.017247
13.301189,0.027404,0,0,0,0
13.328609,9e-06,1,0,0,6.946646
13.328628,1e-06,1,0,0,0.017247
13.328639,0.027508,0,0,0,0
13.356164,9e-06,1,0,0,6.876002
13.356182,1e-06,1,0,0,0.017247
13.356193,0.027442,0,0,0,0
13.383651,9e-06,1,0,0,6.89939
13.38367,1e-06,1,0,0,0.017247
13.383681,0.02749,0,0,0,0
13.411186,9e-06,1,0,0,6.852049
13.411205,1e-06,1,0,0,0.017247
13.411216,0.027476,0,0,0,0
13.438709,1e-05,1,0,0,6.80678
13.438729,1e-06,1,0,0,0.017247
13.43874,0.027495,0,0,0,0
13.466252,1e-05,1,0,0,6.760698
13.466271,1e-06,1,0,0,0.016631
13.466282,0.027498,0,0,0,0
13.493797,9e-06,1,0,0,6.970517
13.493817,1e-06,1,0,0,0.017247
13.493829,0.027444,0,0,0,0
13.521289,1e-05,1,0,0,6.80678
13.521309,1e-06,1,0,0,0.014111
13.521321,0.027513,0,0,0,0
13.548849,1e-05,1,0,0,6.80678
13.548867,1e-06,1,0,0,0.016631
13.548879,0.027476,0,0,0,0
13.57637,9e-06,1,0,0,6.876002
13.576389,1e-06,1,0,0,0.017247
13.5764,0.027458,0,0,0,0
13.603875,1e-05,1,0,0,6.760698
13.603895,1e-06,1,0,0,0.017247
13.603906,0.027467,0,0,0,0
13.631389,9e-06,1,0,0,6.876002
13.631409,1e-06,1,0,0,0.016631
13.631419,0.027633,0,0,0,0
13.659069,9e-06,1,0,0,6.994554
13.659087,1e-06,1,0,0,0.017247
13.6591,0.027492,0,0,0,0
13.686607,9e-06,1,0,0,6.89939
13.686626,1e-06,1,0,0,0.016631
13.686637,0.027505,0,0,0,0
13.714158,9e-06,1,0,0,6.946646
13.714177,1e-06,1,0,0,0.017247
13.714189,0.027461,0,0,0,0
13.741666,9e-06,1,0,0,6.922937
13.741686,1e-06,1,0,0,0.017247
13.741697,0.027488,0,0,0,0
13.769201,9e-06,1,0,0,6.970517
13.769219,1e-06,1,0,0,0.017247
13.76923,0.027467,0,0,0,0
13.796713,9e-06,1,0,0,6.922937
13.796731,1e-06,1,0,0,0.017247
13.796743,0.027518,0,0,0,0
13.824278,1.1e-05,1,0,0,6.146729
13.824298,1e-06,1,0,0,0.016631
13.82431,0.027511,0,0,0,0
13.851839,9e-06,1,0,0,6.922937
13.851858,1e-06,1,0,0,0.017247
13.851869,0.027486,0,0,0,0
13.879371,1e-05,1,0,0,6.650559
13.879392,1e-06,1,0,0,0.016631
13.879404,0.027464,0,0,0,0
13.906883,1e-05,1,0,0,6.829699
13.906903,1e-06,1,0,0,0.016631
13.906914,0.027456,0,0,0,0
13.934385,1e-05,1,0,0,6.761402
13.934404,1e-06,1,0,0,0.017247
13.934416,0.027521,0,0,0,0
13.96195,1e-05,1,0,0,6.716624
13.96197,1e-06,1,0,0,0.017247
13.961981,0.027468,0,0,0,0
13.989465,9e-06,1,0,0,6.970517
13.989485,1e-06,1,0,0,0.017247
13.989496,0.027479,0,0,0,0
14.016991,9e-06,1,0,0,6.994554
14.017012,1e-06,1,0,0,0.017247
14.017023,0.027481,0,0,0,0
14.04452,1e-05,1,0,0,6.672436
14.044539,1e-06,1,0,0,0.017247
14.044551,0.02748,0,0,0,0
14.072046,1e-05,1,0,0,6.738939
14.072065,1e-06,1,0,0,0.017247
14.072076,0.027485,0,0,0,0
14.099578,1e-05,1,0,0,6.80678
14.099597,1e-06,1,0,0,0.017247
14.099609,0.027544,0,0,0,0
14.127169,1e-05,1,0,0,6.738939
14.127189,1e-06,1,0,0,0.017247
14.1272,0.02747,0,0,0,0
14.154687,9e-06,1,0,0,6.945902
14.154706,1e-06,1,0,0,0.017247
14.154717,0.027457,0,0,0,0
14.182191,1e-05,1,0,0,6.716624
14.182211,1e-06,1,0,0,0.017247
14.182222,0.027452,0,0,0,0
14.20969,9e-06,1,0,0,6.970517
14.209708,1e-06,1,0,0,0.016631
14.209719,0.027492,0,0,0,0
14.237227,1e-05,1,0,0,6.829699
14.237245,1e-06,1,0,0,0.017247
14.237257,0.027416,0,0,0,0
14.26469,9e-06,1,0,0,6.922937
14.264709,1e-06,1,0,0,0.017247
14.264722,0.027432,0,0,0,0
14.29217,1e-05,1,0,0,6.650559
14.292189,1e-06,1,0,0,0.016631
14.292201,0.027449,0,0,0,0
14.319665,1e-05,1,0,0,6.82898
14.319685,1e-06,1,0,0,0.014111
14.319697,0.02745,0,0,0,0
14.347162,1e-05,1,0,0,6.829699
14.34718,1e-06,1,0,0,0.017247
14.347191,0.02745,0,0,0,0
14.374657,1e-05,1,0,0,6.829699
14.374676,1e-06,1,0,0,0.017247
14.374687,0.027441,0,0,0,0
14.402145,1e-05,1,0,0,6.829699
14.402164,1e-06,1,0,0,0.016631
14.402175,0.027493,0,0,0,0
14.429684,1e-05,1,0,0,6.829699
14.429703,1e-06,1,0,0,0.017247
14.429715,0.02748,0,0,0,0
14.457209,1e-05,1,0,0,6.761402
14.45723,1e-06,1,0,0,0.017247
14.457241,0.027467,0,0,0,0
14.484722,1e-05,1,0,0,6.784015
14.484741,1e-06,1,0,0,0.017247
14.484753,0.02749,0,0,0,0
14.512258,9e-06,1,0,0,6.970517
14.512278,1e-06,1,0,0,0.017247
14.51229,0.027459,0,0,0,0
14.539766,1e-05,1,0,0,6.607233
14.539786,1e-06,1,0,0,0.017247
14.539798,0.027473,0,0,0,0
14.567286,1e-05,1,0,0,6.716624
14.567306,1e-06,1,0,0,0.017247
14.567317,0.027484,0,0,0,0
14.594817,1e-05,1,0,0,6.829699
14.594839,1e-06,1,0,0,0.016631
14.594849,0.027475,0,0,0,0
14.622342,9e-06,1,0,0,6.970517
14.622361,1e-06,1,0,0,0.017247
14.622373,0.027503,0,0,0,0
14.649892,9e-06,1,0,0,6.852772
14.649911,1e-06,1,0,0,0.017247
14.649923,0.027455,0,0,0,0
14.677394,1e-05,1,0,0,6.829699
14.677413,1e-06,1,0,0,0.016631
14.677425,0.027407,0,0,0,0
14.704848,9e-06,1,0,0,6.946646
14.704867,1e-06,1,0,0,0.016631
14.704878,0.027499,0,0,0,0
14.732392,9e-06,1,0,0,6.970517
14.73241,1e-06,1,0,0,0.017247
14.732421,0.027498,0,0,0,0
14.759935,9e-06,1,0,0,6.922937
14.759956,1e-06,1,0,0,0.014552
14.759967,0.027434,0,0,0,0
14.787416,1e-05,1,0,0,6.738939
14.787435,1e-06,1,0,0,0.017247
14.787448,0.027485,0,0,0,0
14.814949,1e-05,1,0,0,6.80678
14.814967,1e-06,1,0,0,0.017247
14.814979,0.027387,0,0,0,0
14.842381,9e-06,1,0,0,6.970517
14.8424,1e-06,1,0,0,0.017247
14.842412,0.027487,0,0,0,0
14.869914,9e-06,1,0,0,6.852049
14.869933,1e-06,1,0,0,0.017247
14.869945,0.027496,0,0,0,0
14.897459,1e-05,1,0,0,6.628825
14.89748,1e-06,1,0,0,0.017247
14.897491,0.027472,0,0,0,0
14.924979,1e-05,1,0,0,6.694457
14.924999,1e-06,1,0,0,0.017247
14.92501,0.027501,0,0,0,0
14.952528,1e-05,1,0,0,6.694457
14.952548,1e-06,1,0,0,0.017247
14.952559,0.027408,0,0,0,0
14.979982,1e-05,1,0,0,6.672436
14.980002,1e-06,1,0,0,0.017247
14.980013,0.027495,0,0,0,0
15.007524,9e-06,1,0,0,6.852772
15.007543,1e-06,1,0,0,0.017247
15.007554,0.027432,0,0,0,0
15.035003,9e-06,1,0,0,6.852772
15.035022,1e-06,1,0,0,0.017247
15.035033,0.027464,0,0,0,0
15.062514,1e-05,1,0,0,6.761402
15.062534,1e-06,1,0,0,0.017247
15.062546,0.027522,0,0,0,0
15.090084,1e-05,1,0,0,6.715929
15.090104,1e-06,1,0,0,0.017247
15.090115,0.027402,0,0,0,0
15.117533,9e-06,1,0,0,6.922937
15.117553,1e-06,1,0,0,0.012585
15.117564,0.027477,0,0,0,0
15.145056,1e-05,1,0,0,6.672436
15.145075,1e-06,1,0,0,0.016631
15.145086,0.02748,0,0,0,0
15.172582,1e-05,1,0,0,6.80678
15.172602,1e-06,1,0,0,0.017247
15.172613,0.027497,0,0,0,0
15.200126,1e-05,1,0,0,6.672436
15.200147,1e-06,1,0,0,0.017247
15.200159,0.027506,0,0,0,0
15.227681,9e-06,1,0,0,6.876002
15.2277,1e-06,1,0,0,0.016631
15.227712,0.027507,0,0,0,0
15.255234,1e-05,1,0,0,6.80678
15.255252,1e-06,1,0,0,0.017247
15.255264,0.027514,0,0,0,0
15.282793,9e-06,1,0,0,6.852772
15.282813,1e-06,1,0,0,0.017247
15.282824,0.027446,0,0,0,0
15.310286,1e-05,1,0,0,6.80678
15.310305,1e-06,1,0,0,0.016057
15.310319,0.027487,0,0,0,0
15.337822,1e-05,1,0,0,6.80678
15.337844,1e-06,1,0,0,0.017247
15.337856,0.027463,0,0,0,0
15.365335,9e-06,1,0,0,6.876002
15.365353,1e-06,1,0,0,0.017247
15.365364,0.027461,0,0,0,0
15.392842,9e-06,1,0,0,6.970517
15.392861,1e-06,1,0,0,0.017247
15.392872,0.027507,0,0,0,0
15.420395,9e-06,1,0,0,6.970517
15.420414,1e-06,1,0,0,0.017247
15.420426,0.027503,0,0,0,0
15.447945,1e-05,1,0,0,6.738939
15.447965,1e-06,1,0,0,0.017247
15.447976,0.027493,0,0,0,0
15.475485,1e-05,1,0,0,6.784015
15.475505,1e-06,1,0,0,0.017247
15.475516,0.027497,0,0,0,0
15.503031,1e-05,1,0,0,6.80678
15.503051,1e-06,1,0,0,0.017247
15.503062,0.027448,0,0,0,0
15.530526,1e-05,1,0,0,6.738239
15.530545,1e-06,1,0,0,0.017247
15.530558,0.027483,0,0,0,0
15.558056,1e-05,1,0,0,6.761402
15.558074,1e-06,1,0,0,0.017247
15.558086,0.027458,0,0,0,0
15.585561,1e-05,1,0,0,6.607233
15.585581,1e-06,1,0,0,0.017247
15.585593,0.027472,0,0,0,0
15.613081,1e-05,1,0,0,6.783306
15.613101,1e-06,1,0,0,0.017247
15.613112,0.027514,0,0,0,0
15.640642,9e-06,1,0,0,6.970517
15.640663,1e-06,1,0,0,0.017247
15.640675,0.027476,0,0,0,0
15.668167,9e-06,1,0,0,6.852772
15.668186,1e-06,1,0,0,0.017247
15.668198,0.027489,0,0,0,0
15.695703,9e-06,1,0,0,6.876002
15.695722,1e-06,1,0,0,0.017247
15.695733,0.0275,0,0,0,0
15.723249,9e-06,1,0,0,6.876002
15.723269,1e-06,1,0,0,0.017247
15.72328,0.027467,0,0,0,0
15.750763,9e-06,1,0,0,6.970517
15.750782,1e-06,1,0,0,0.017247
15.750793,0.027463,0,0,0,0
15.778272,9e-06,1,0,0,6.970517
15.778294,1e-06,1,0,0,0.014111
15.778305,0.027444,0,0,0,0
15.805764,9e-06,1,0,0,6.852049
15.805783,1e-06,1,0,0,0.017247
15.805795,0.027467,0,0,0,0
15.833277,1e-05,1,0,0,6.784015
15.833296,1e-06,1,0,0,0.013696
15.833309,0.027396,0,0,0,0
15.86072,1e-05,1,0,0,6.82898
15.86074,1e-06,1,0,0,0.017247
15.860751,0.027482,0,0,0,0
15.888249,1e-05,1,0,0,6.784015
15.888268,1e-06,1,0,0,0.016631
15.888279,0.027451,0,0,0,0
15.915746,1e-05,1,0,0,6.829699
15.915765,1e-06,1,0,0,0.017247
15.915776,0.027446,0,0,0,0
15.943239,1e-05,1,0,0,6.829699
15.943259,1e-06,1,0,0,0.017247
15.94327,0.027466,0,0,0,0
15.970752,9e-06,1,0,0,6.852049
15.970771,1e-06,1,0,0,0.017247
15.970782,0.027483,0,0,0,0
15.998281,9e-06,1,0,0,6.852772
15.998301,1e-06,1,0,0,0.016631
15.998312,0.027502,0,0,0,0
16.025829,9e-06,1,0,0,6.922937
16.025849,1e-06,1,0,0,0.017247
16.02586,0.02748,0,0,0,0
16.053356,9e-06,1,0,0,6.946646
16.053376,1e-06,1,0,0,0.017247
16.053388,0.027498,0,0,0,0
16.080901,1e-05,1,0,0,6.672436
16.080922,1e-06,1,0,0,0.017247
16.080933,0.027443,0,0,0,0
16.108392,1e-05,1,0,0,6.829699
16.108412,1e-06,1,0,0,0.016631
16.108423,0.02738,0,0,0,0
16.13582,9e-06,1,0,0,6.946646
16.135841,1e-06,1,0,0,0.014111
16.135852,0.027511,0,0,0,0
16.163428,1e-05,1,0,0,6.784015
16.163463,1e-06,1,0,0,0.017247
16.163491,0.027444,0,0,0,0
16.190951,1e-05,1,0,0,6.738939
16.190969,1e-06,1,0,0,0.017247
16.190981,0.027481,0,0,0,0
16.218478,1e-05,1,0,0,6.628825
16.218499,1e-06,1,0,0,0.014552
16.218511,0.027449,0,0,0,0
16.245975,1e-05,1,0,0,6.829699
16.245995,1e-06,1,0,0,0.015021
16.246006,0.027477,0,0,0,0
16.273499,1e-05,1,0,0,6.761402
16.273518,1e-06,1,0,0,0.017247
16.273529,0.027493,0,0,0,0
16.301038,9e-06,1,0,0,6.970517
16.301057,1e-06,1,0,0,0.016631
16.301069,0.027489,0,0,0,0
16.328573,9e-06,1,0,0,6.970517
16.328591,1e-06,1,0,0,0.017247
16.328602,0.027471,0,0,0,0
16.356088,1e-05,1,0,0,6.716624
16.356107,1e-06,1,0,0,0.017247
16.35612,0.027451,0,0,0,0
16.383589,1e-05,1,0,0,6.738939
16.383609,1e-06,1,0,0,0.017247
16.38362,0.027473,0,0,0,0
16.411109,1e-05,1,0,0,6.694457
16.411129,1e-06,1,0,0,0.017247
16.41114,0.027501,0,0,0,0
16.438657,1e-05,1,0,0,6.829699
16.438677,1e-06,1,0,0,0.017247
16.438688,0.027545,0,0,0,0
16.466249,9e-06,1,0,0,6.876002
16.466268,1e-06,1,0,0,0.017247
16.466279,0.02743,0,0,0,0
16.493725,1e-05,1,0,0,6.761402
16.493744,1e-06,1,0,0,0.016631
16.493755,0.027504,0,0,0,0
16.521275,9e-06,1,0,0,6.89939
16.521297,1e-06,1,0,0,0.017247
16.521308,0.027443,0,0,0,0
16.548768,9e-06,1,0,0,6.876002
16.548789,1e-06,1,0,0,0.017247
16.548801,0.02745,0,0,0,0
16.576266,1e-05,1,0,0,6.694457
16.576286,1e-06,1,0,0,0.017247
16.576297,0.027524,0,0,0,0
16.603839,1e-05,1,0,0,6.694457
16.603858,1e-06,1,0,0,0.017247
16.603869,0.027487,0,0,0,0
16.631372,9e-06,1,0,0,6.876002
16.631392,1e-06,1,0,0,0.017247
16.631403,0.027523,0,0,0,0
16.658942,9e-06,1,0,0,6.876002
16.658963,1e-06,1,0,0,0.017247
16.658975,0.027493,0,0,0,0
16.686484,9e-06,1,0,0,6.922937
16.686503,1e-06,1,0,0,0.017247
16.686515,0.027477,0,0,0,0
16.714008,1e-05,1,0,0,6.829699
16.714028,1e-06,1,0,0,0.017247
16.714038,0.027448,0,0,0,0
16.741502,1e-05,1,0,0,6.783306
16.741521,1e-06,1,0,0,0.017247
16.741532,0.027492,0,0,0,0
16.769041,9e-06,1,0,0,6.994554
16.76906,1e-06,1,0,0,0.017247
16.769071,0.027472,0,0,0,0
16.796559,9e-06,1,0,0,6.922937
16.796578,1e-06,1,0,0,0.016631
16.796589,0.02747,0,0,0,0
16.824077,9e-06,1,0,0,6.876002
16.824097,1e-06,1,0,0,0.017247
16.824107,0.027424,0,0,0,0
16.851547,9e-06,1,0,0,6.876002
16.851566,1e-06,1,0,0,0.017247
16.851577,0.02743,0,0,0,0
16.879022,1e-05,1,0,0,6.694457
16.879041,1e-06,1,0,0,0.017247
16.879053,0.027453,0,0,0,0
16.906523,1e-05,1,0,0,6.716624
16.906543,1e-06,1,0,0,0.017247
16.906554,0.027486,0,0,0,0
16.934056,9e-06,1,0,0,6.876002
16.934076,1e-06,1,0,0,0.017247
16.934087,0.027415,0,0,0,0
16.961518,1e-05,1,0,0,6.829699
16.96154,1e-06,1,0,0,0.017247
16.961551,0.027486,0,0,0,0
16.989053,9e-06,1,0,0,6.970517
16.989072,1e-06,1,0,0,0.01791
16.989084,0.027499,0,0,0,0
17.016599,1e-05,1,0,0,6.784015
17.016618,1e-06,1,0,0,0.016631
17.016629,0.027382,0,0,0,0
17.044027,9e-06,1,0,0,6.994554
17.044047,1e-06,1,0,0,0.017247
17.044058,0.027468,0,0,0,0
17.071542,9e-06,1,0,0,6.876002
17.071562,1e-06,1,0,0,0.016631
17.071574,0.027454,0,0,0,0
17.099044,1e-05,1,0,0,6.650559
17.099065,1e-06,1,0,0,0.017247
17.099077,0.027456,0,0,0,0
17.126548,1e-05,1,0,0,6.761402
17.126566,1e-06,1,0,0,0.017247
17.126578,0.027435,0,0,0,0
17.154028,1e-05,1,0,0,6.784015
17.154046,1e-06,1,0,0,0.017247
17.154058,0.027424,0,0,0,0
17.181497,1e-05,1,0,0,6.82898
17.181517,1e-06,1,0,0,0.017247
17.181529,0.027505,0,0,0,0
17.20905,1e-05,1,0,0,6.694457
17.20907,1e-06,1,0,0,0.013696
17.209081,0.027506,0,0,0,0
17.236603,9e-06,1,0,0,6.852772
17.236622,1e-06,1,0,0,0.017247
17.236633,0.027436,0,0,0,0
17.264086,9e-06,1,0,0,6.922937
17.264105,1e-06,1,0,0,0.016631
17.264116,0.027456,0,0,0,0
17.291588,1e-05,1,0,0,6.80678
17.291607,1e-06,1,0,0,0.017247
17.291618,0.027471,0,0,0,0
17.319104,1e-05,1,0,0,6.738939
17.319124,1e-06,1,0,0,0.017247
17.319136,0.027444,0,0,0,0
17.346596,1e-05,1,0,0,6.738239
17.346616,1e-06,1,0,0,0.017247
17.346627,0.027533,0,0,0,0
17.374176,9e-06,1,0,0,6.970517
17.374195,1e-06,1,0,0,0.017247
17.374206,0.027538,0,0,0,0
17.401759,9e-06,1,0,0,6.994554
17.40178,1e-06,1,0,0,0.014552
17.401792,0.027451,0,0,0,0
17.429258,1e-05,1,0,0,6.783306
17.429277,1e-06,1,0,0,0.017247
17.429289,0.027445,0,0,0,0
17.45675,9e-06,1,0,0,6.876002
17.45677,1e-06,1,0,0,0.016631
17.456781,0.027455,0,0,0,0
17.484252,9e-06,1,0,0,6.970517
17.48427,1e-06,1,0,0,0.017247
17.484281,0.027497,0,0,0,0
17.511795,9e-06,1,0,0,6.876002
17.511814,1e-06,1,0,0,0.016631
17.511825,0.027514,0,0,0,0
17.539355,1e-05,1,0,0,6.694457
17.539376,1e-06,1,0,0,0.017247
17.539388,0.027429,0,0,0,0
17.566836,1e-05,1,0,0,6.738939
17.566856,1e-06,1,0,0,0.017247
17.566868,0.02749,0,0,0,0
17.594374,1e-05,1,0,0,6.80678
17.594394,1e-06,1,0,0,0.017247
17.594405,0.027476,0,0,0,0
17.621896,1e-05,1,0,0,6.761402
17.621915,1e-06,1,0,0,0.017247
17.621926,0.027508,0,0,0,0
17.649451,1e-05,1,0,0,6.761402
17.64947,1e-06,1,0,0,0.017247
17.649481,0.027481,0,0,0,0
17.676977,1e-05,1,0,0,6.80678
17.676995,1e-06,1,0,0,0.017247
17.677006,0.027465,0,0,0,0
17.704488,9e-06,1,0,0,6.970517
17.704508,1e-06,1,0,0,0.017247
17.704519,0.027486,0,0,0,0
17.732021,1e-05,1,0,0,6.628825
17.732041,1e-06,1,0,0,0.017247
17.732052,0.027444,0,0,0,0
17.759512,9e-06,1,0,0,6.852772
17.759531,1e-06,1,0,0,0.017247
17.759542,0.02743,0,0,0,0
17.786988,9e-06,1,0,0,6.89939
17.787008,1e-06,1,0,0,0.017247
17.787019,0.027434,0,0,0,0
17.814469,9e-06,1,0,0,6.852772
17.814488,1e-06,1,0,0,0.017247
17.8145,0.027485,0,0,0,0
17.841999,1e-05,1,0,0,6.82898
17.842018,1e-06,1,0,0,0.017247
17.842031,0.027401,0,0,0,0
17.869448,1e-05,1,0,0,6.784015
17.869468,1e-06,1,0,0,0.017247
17.869479,0.027442,0,0,0,0
17.896938,1e-05,1,0,0,6.80678
17.896958,1e-06,1,0,0,0.017247
17.89697,0.027448,0,0,0,0
17.924434,1e-05,1,0,0,6.649878
17.924453,1e-06,1,0,0,0.017247
17.924467,0.027459,0,0,0,0
17.951941,9e-06,1,0,0,6.922937
17.951959,1e-06,1,0,0,0.017247
17.951971,0.02749,0,0,0,0
17.979477,1e-05,1,0,0,6.716624
17.979498,1e-06,1,0,0,0.017247
17.979509,0.027506,0,0,0,0
18.00703,1e-05,1,0,0,6.761402
18.007048,1e-06,1,0,0,0.017247
18.00706,0.027421,0,0,0,0
18.034497,1e-05,1,0,0,6.716624
18.034517,1e-06,1,0,0,0.017247
18.034526,0.027448,0,0,0,0
18.06199,1e-05,1,0,0,6.80678
18.062008,1e-06,1,0,0,0.017247
18.06202,0.027486,0,0,0,0
18.089521,1e-05,1,0,0,6.80678
18.089539,1e-06,1,0,0,0.017247
18.08955,0.027461,0,0,0,0
18.117026,1e-05,1,0,0,6.761402
18.117046,1e-06,1,0,0,0.017247
18.117057,0.027511,0,0,0,0
18.144585,9e-06,1,0,0,6.876002
18.144605,1e-06,1,0,0,0.017247
18.144616,0.027434,0,0,0,0
18.172066,1e-05,1,0,0,6.829699
18.172085,1e-06,1,0,0,0.017247
18.172097,0.02747,0,0,0,0
18.199581,1e-05,1,0,0,6.672436
18.1996,1e-06,1,0,0,0.017247
18.199612,0.027524,0,0,0,0
18.227151,1e-05,1,0,0,6.738239
18.227173,1e-06,1,0,0,0.014552
18.227185,0.027513,0,0,0,0
18.254714,9e-06,1,0,0,6.852772
18.254733,1e-06,1,0,0,0.017247
18.254745,0.027452,0,0,0,0
18.282212,1e-05,1,0,0,6.738939
18.282233,1e-06,1,0,0,0.014552
18.282245,0.027537,0,0,0,0
18.309799,9e-06,1,0,0,6.876002
18.309818,1e-06,1,0,0,0.017247
18.30983,0.027439,0,0,0,0
18.337286,9e-06,1,0,0,6.852049
18.337306,1e-06,1,0,0,0.016631
18.337318,0.027502,0,0,0,0
18.364838,1e-05,1,0,0,6.80678
18.364857,1e-06,1,0,0,0.016631
18.364869,0.027501,0,0,0,0
18.392386,1e-05,1,0,0,6.694457
18.392406,1e-06,1,0,0,0.017247
18.392417,0.027409,0,0,0,0
18.419844,1e-05,1,0,0,6.784015
18.419865,1e-06,1,0,0,0.017247
18.419877,0.027447,0,0,0,0
18.447341,1e-05,1,0,0,6.672436
18.44736,1e-06,1,0,0,0.017247
18.447374,0.027458,0,0,0,0
18.474847,1e-05,1,0,0,6.761402
18.474866,1e-06,1,0,0,0.017247
18.474877,0.027501,0,0,0,0
18.502393,1e-05,1,0,0,6.650559
18.502413,1e-06,1,0,0,0.016631
18.502424,0.027444,0,0,0,0
18.529884,1e-05,1,0,0,6.784015
18.529904,1e-06,1,0,0,0.017247
18.529915,0.027457,0,0,0,0
18.557387,9e-06,1,0,0,6.970517
18.557405,1e-06,1,0,0,0.017247
18.557418,0.027357,0,0,0,0
18.584793,1e-05,1,0,0,6.716624
18.584813,1e-06,1,0,0,0.017247
18.584825,0.027466,0,0,0,0
18.612306,9e-06,1,0,0,6.852772
18.612335,1e-06,1,0,0,0.017247
18.612347,0.027499,0,0,0,0
18.639862,9e-06,1,0,0,6.994554
18.639882,1e-06,1,0,0,0.016631
18.639893,0.027463,0,0,0,0
18.667372,9e-06,1,0,0,6.898656
18.667391,1e-06,1,0,0,0.017247
18.667402,0.02747,0,0,0,0
18.694889,1e-05,1,0,0,6.694457
18.694909,1e-06,1,0,0,0.017247
18.694921,0.027468,0,0,0,0
18.722405,1e-05,1,0,0,6.585781
18.722426,1e-06,1,0,0,0.017247
18.722437,0.027444,0,0,0,0
18.749898,9e-06,1,0,0,6.852772
18.749916,1e-06,1,0,0,0.017247
18.749928,0.027516,0,0,0,0
18.77746,1e-05,1,0,0,6.716624
18.77748,1e-06,1,0,0,0.017247
18.777491,0.027488,0,0,0,0
18.804996,1e-05,1,0,0,6.829699
18.805015,1e-06,1,0,0,0.017247
18.805027,0.027437,0,0,0,0
18.83248,1e-05,1,0,0,6.784015
18.832499,1e-06,1,0,0,0.017247
18.832511,0.027425,0,0,0,0
18.859951,1e-05,1,0,0,6.738239
18.859971,1e-06,1,0,0,0.017247
18.859984,0.027455,0,0,0,0
18.887454,1e-05,1,0,0,6.761402
18.887474,1e-06,1,0,0,0.017247
18.887484,0.027466,0,0,0,0
18.914966,9e-06,1,0,0,6.876002
18.914985,1e-06,1,0,0,0.017247
18.914996,0.027482,0,0,0,0
18.942495,9e-06,1,0,0,6.875274
18.942515,1e-06,1,0,0,0.016631
18.942527,0.027469,0,0,0,0
18.970012,1e-05,1,0,0,6.761402
18.970031,1e-06,1,0,0,0.017247
18.970042,0.027505,0,0,0,0
18.997562,1e-05,1,0,0,6.82898
18.997581,1e-06,1,0,0,0.017247
18.997592,0.027398,0,0,0,0
19.025007,9e-06,1,0,0,6.970517
19.025025,1e-06,1,0,0,0.017247
19.025036,0.027519,0,0,0,0
19.052572,1e-05,1,0,0,6.784015
19.052592,1e-06,1,0,0,0.017247
19.052603,0.027434,0,0,0,0
19.080053,1e-05,1,0,0,6.80678
19.080073,1e-06,1,0,0,0.016631
19.080085,0.027488,0,0,0,0
19.107589,1e-05,1,0,0,6.806067
19.107609,1e-06,1,0,0,0.016631
19.10762,0.027468,0,0,0,0
19.135103,1e-05,1,0,0,6.80678
19.135122,1e-06,1,0,0,0.017247
19.135133,0.027448,0,0,0,0
19.162596,9e-06,1,0,0,6.876002
19.162617,1e-06,1,0,0,0.016631
19.162629,0.027493,0,0,0,0
19.190139,1e-05,1,0,0,6.760698
19.190158,1e-06,1,0,0,0.016631
19.19017,0.027482,0,0,0,0
19.217668,1e-05,1,0,0,6.784015
19.217687,1e-06,1,0,0,0.016631
19.217698,0.027495,0,0,0,0
19.24521,1e-05,1,0,0,6.806067
19.245229,1e-06,1,0,0,0.017247
19.24524,0.027475,0,0,0,0
19.27273,1e-05,1,0,0,6.628825
19.272749,1e-06,1,0,0,0.017247
19.27276,0.027409,0,0,0,0
19.300185,9e-06,1,0,0,6.922937
19.300206,1e-06,1,0,0,0.012935
19.300217,0.027454,0,0,0,0
19.327686,1e-05,1,0,0,6.716624
19.327706,1e-06,1,0,0,0.017247
19.327717,0.027444,0,0,0,0
19.355177,9e-06,1,0,0,6.852772
19.355197,1e-06,1,0,0,0.016631
19.355208,0.027485,0,0,0,0
19.382709,1e-05,1,0,0,6.80678
19.382728,1e-06,1,0,0,0.017247
19.382739,0.027508,0,0,0,0
19.410263,9e-06,1,0,0,6.994554
19.410281,1e-06,1,0,0,0.017247
19.410292,0.027524,0,0,0,0
19.437834,9e-06,1,0,0,6.876002
19.437853,1e-06,1,0,0,0.017247
