start,duration,threads_x,threads_y,threads_z
1.464246,6.2e-05,64.0,1.0,1.0
1.464366,6.3e-05,64.0,1.0,1.0
1.464487,6.3e-05,64.0,1.0,1.0
1.464607,6.6e-05,64.0,1.0,1.0
1.46473,6.4e-05,64.0,1.0,1.0
1.464853,6.6e-05,64.0,1.0,1.0
1.464976,6.4e-05,64.0,1.0,1.0
1.4651,6.5e-05,64.0,1.0,1.0
1.465221,6.6e-05,64.0,1.0,1.0
1.465345,6.6e-05,64.0,1.0,1.0
1.465467,6.6e-05,64.0,1.0,1.0
1.46559,6.3e-05,64.0,1.0,1.0
1.465707,6.6e-05,64.0,1.0,1.0
1.465835,6.2e-05,64.0,1.0,1.0
1.465952,6.3e-05,64.0,1.0,1.0
1.46607,6.3e-05,64.0,1.0,1.0
1.466191,6.2e-05,64.0,1.0,1.0
1.46631,6.3e-05,64.0,1.0,1.0
1.466427,6.3e-05,64.0,1.0,1.0
1.466543,6.5e-05,64.0,1.0,1.0
1.466666,6.2e-05,64.0,1.0,1.0
1.466782,6.3e-05,64.0,1.0,1.0
1.4669,6.4e-05,64.0,1.0,1.0
1.467021,6.4e-05,64.0,1.0,1.0
1.467142,6.5e-05,64.0,1.0,1.0
1.467261,6.6e-05,64.0,1.0,1.0
1.467393,6.3e-05,64.0,1.0,1.0
1.46751,6.2e-05,64.0,1.0,1.0
1.467625,6.3e-05,64.0,1.0,1.0
1.467743,6.2e-05,64.0,1.0,1.0
1.467857,6.3e-05,64.0,1.0,1.0
1.467978,6.3e-05,64.0,1.0,1.0
1.468103,6.3e-05,64.0,1.0,1.0
1.468225,6.2e-05,64.0,1.0,1.0
1.46834,6.3e-05,64.0,1.0,1.0
1.468457,6.1e-05,64.0,1.0,1.0
1.468572,6.2e-05,64.0,1.0,1.0
1.468689,6.3e-05,64.0,1.0,1.0
1.468807,6.2e-05,64.0,1.0,1.0
1.468933,6.2e-05,64.0,1.0,1.0
1.46905,6.3e-05,64.0,1.0,1.0
1.469173,6.2e-05,64.0,1.0,1.0
1.469291,6.5e-05,64.0,1.0,1.0
1.46941,6.4e-05,64.0,1.0,1.0
1.469531,6.7e-05,64.0,1.0,1.0
1.469656,6.6e-05,64.0,1.0,1.0
1.469778,6.3e-05,64.0,1.0,1.0
1.469898,6.7e-05,64.0,1.0,1.0
1.470021,6.5e-05,64.0,1.0,1.0
1.470147,6.7e-05,64.0,1.0,1.0
1.470271,6.6e-05,64.0,1.0,1.0
1.470394,6.7e-05,64.0,1.0,1.0
1.470533,6.2e-05,64.0,1.0,1.0
1.470653,6.2e-05,64.0,1.0,1.0
1.470772,6.4e-05,64.0,1.0,1.0
1.470893,6.3e-05,64.0,1.0,1.0
1.471015,6.5e-05,64.0,1.0,1.0
1.471141,6.4e-05,64.0,1.0,1.0
1.471263,6.5e-05,64.0,1.0,1.0
1.471384,6.4e-05,64.0,1.0,1.0
1.471505,6.5e-05,64.0,1.0,1.0
1.471629,6.4e-05,64.0,1.0,1.0
1.47175,6.6e-05,64.0,1.0,1.0
1.471873,6.4e-05,64.0,1.0,1.0
1.471995,6.6e-05,64.0,1.0,1.0
1.472131,6.2e-05,64.0,1.0,1.0
1.472251,6.3e-05,64.0,1.0,1.0
1.472369,6.3e-05,64.0,1.0,1.0
1.47249,6.3e-05,64.0,1.0,1.0
1.47261,6.2e-05,64.0,1.0,1.0
1.472729,6.3e-05,64.0,1.0,1.0
1.472848,6.4e-05,64.0,1.0,1.0
1.47297,6.3e-05,64.0,1.0,1.0
1.473093,6.3e-05,64.0,1.0,1.0
1.473213,6.3e-05,64.0,1.0,1.0
1.473331,6.5e-05,64.0,1.0,1.0
1.473459,6.5e-05,64.0,1.0,1.0
1.473581,6.6e-05,64.0,1.0,1.0
1.473714,6.4e-05,64.0,1.0,1.0
1.473832,6.4e-05,64.0,1.0,1.0
1.473953,6.4e-05,64.0,1.0,1.0
1.47408,6.2e-05,64.0,1.0,1.0
1.474201,6.3e-05,64.0,1.0,1.0
1.474319,6.2e-05,64.0,1.0,1.0
1.474439,6.3e-05,64.0,1.0,1.0
1.474558,6.2e-05,64.0,1.0,1.0
1.474682,6.2e-05,64.0,1.0,1.0
1.474801,6.2e-05,64.0,1.0,1.0
1.474921,6.2e-05,64.0,1.0,1.0
1.475042,6.4e-05,64.0,1.0,1.0
1.475165,6.2e-05,64.0,1.0,1.0
1.475291,6.2e-05,64.0,1.0,1.0
1.475411,6.2e-05,64.0,1.0,1.0
1.47553,6.3e-05,64.0,1.0,1.0
1.475651,6.5e-05,64.0,1.0,1.0
1.475771,6.3e-05,64.0,1.0,1.0
1.475892,6.5e-05,64.0,1.0,1.0
1.476019,6.4e-05,64.0,1.0,1.0
1.476143,6.4e-05,64.0,1.0,1.0
1.476263,6.5e-05,64.0,1.0,1.0
1.476385,6.2e-05,64.0,1.0,1.0
1.476505,6.6e-05,64.0,1.0,1.0
1.476628,6.5e-05,64.0,1.0,1.0
1.476751,6.6e-05,64.0,1.0,1.0
1.476888,6.4e-05,64.0,1.0,1.0
1.47701,6.3e-05,64.0,1.0,1.0
1.477134,6.4e-05,64.0,1.0,1.0
1.477257,6.4e-05,64.0,1.0,1.0
1.477379,6.4e-05,64.0,1.0,1.0
1.477501,6.5e-05,64.0,1.0,1.0
1.477623,6.5e-05,64.0,1.0,1.0
1.477746,6.5e-05,64.0,1.0,1.0
1.477869,6.6e-05,64.0,1.0,1.0
1.477993,6.5e-05,64.0,1.0,1.0
1.478118,6.5e-05,64.0,1.0,1.0
1.478241,6.6e-05,64.0,1.0,1.0
1.478365,6.6e-05,64.0,1.0,1.0
1.478497,6.3e-05,64.0,1.0,1.0
1.478619,6.3e-05,64.0,1.0,1.0
1.478739,6.2e-05,64.0,1.0,1.0
1.478859,6.3e-05,64.0,1.0,1.0
1.478979,6.3e-05,64.0,1.0,1.0
1.479103,6.4e-05,64.0,1.0,1.0
1.479224,6.2e-05,64.0,1.0,1.0
1.479344,6.4e-05,64.0,1.0,1.0
1.479464,6.5e-05,64.0,1.0,1.0
1.479583,6.4e-05,64.0,1.0,1.0
1.479706,6.7e-05,64.0,1.0,1.0
1.479831,6.7e-05,64.0,1.0,1.0
1.479955,6.6e-05,64.0,1.0,1.0
1.480092,6.3e-05,64.0,1.0,1.0
1.480214,6.4e-05,64.0,1.0,1.0
1.480335,6.3e-05,64.0,1.0,1.0
1.480452,6.2e-05,64.0,1.0,1.0
1.480568,6.2e-05,64.0,1.0,1.0
1.480683,6.2e-05,64.0,1.0,1.0
1.4808,6.3e-05,64.0,1.0,1.0
1.480915,6.3e-05,64.0,1.0,1.0
1.481034,6.3e-05,64.0,1.0,1.0
1.481155,6.3e-05,64.0,1.0,1.0
1.481273,6.2e-05,64.0,1.0,1.0
1.48139,6.2e-05,64.0,1.0,1.0
1.48151,6.2e-05,64.0,1.0,1.0
1.481636,6.3e-05,64.0,1.0,1.0
1.481753,6.3e-05,64.0,1.0,1.0
1.481871,6.3e-05,64.0,1.0,1.0
1.481988,6.4e-05,64.0,1.0,1.0
1.482113,6.5e-05,64.0,1.0,1.0
1.482233,6.6e-05,64.0,1.0,1.0
1.482354,6.6e-05,64.0,1.0,1.0
1.482474,6.5e-05,64.0,1.0,1.0
1.482591,6.6e-05,64.0,1.0,1.0
1.482714,6.5e-05,64.0,1.0,1.0
1.482834,6.6e-05,64.0,1.0,1.0
1.482957,6.5e-05,64.0,1.0,1.0
1.483081,6.5e-05,64.0,1.0,1.0
1.483214,6.4e-05,64.0,1.0,1.0
1.483334,6.2e-05,64.0,1.0,1.0
1.48345,6.3e-05,64.0,1.0,1.0
1.483568,6.4e-05,64.0,1.0,1.0
1.483688,6.4e-05,64.0,1.0,1.0
1.483805,6.4e-05,64.0,1.0,1.0
1.483922,6.5e-05,64.0,1.0,1.0
1.484045,6.5e-05,64.0,1.0,1.0
1.484167,6.6e-05,64.0,1.0,1.0
1.48429,6.6e-05,64.0,1.0,1.0
1.48441,6.4e-05,64.0,1.0,1.0
1.484528,6.6e-05,64.0,1.0,1.0
1.484647,6.6e-05,64.0,1.0,1.0
1.484776,6.3e-05,64.0,1.0,1.0
1.484896,6.2e-05,64.0,1.0,1.0
1.485014,6.2e-05,64.0,1.0,1.0
1.485137,6.2e-05,64.0,1.0,1.0
1.48526,6.2e-05,64.0,1.0,1.0
1.485379,6.4e-05,64.0,1.0,1.0
1.4855,6.2e-05,64.0,1.0,1.0
1.48562,6.5e-05,64.0,1.0,1.0
1.485742,6.5e-05,64.0,1.0,1.0
1.485864,6.5e-05,64.0,1.0,1.0
1.485987,6.7e-05,64.0,1.0,1.0
1.486117,6.6e-05,64.0,1.0,1.0
1.486241,6.6e-05,64.0,1.0,1.0
1.486373,6.2e-05,64.0,1.0,1.0
1.486493,6.1e-05,64.0,1.0,1.0
1.486613,6.3e-05,64.0,1.0,1.0
1.486733,6.3e-05,64.0,1.0,1.0
1.486853,6.3e-05,64.0,1.0,1.0
1.486973,6.1e-05,64.0,1.0,1.0
1.487092,6.1e-05,64.0,1.0,1.0
1.487211,6.2e-05,64.0,1.0,1.0
1.487331,6.2e-05,64.0,1.0,1.0
1.487451,6.2e-05,64.0,1.0,1.0
1.487569,6.3e-05,64.0,1.0,1.0
1.48769,6.3e-05,64.0,1.0,1.0
1.48781,6.3e-05,64.0,1.0,1.0
1.487944,6.2e-05,64.0,1.0,1.0
1.488061,6.3e-05,64.0,1.0,1.0
1.488184,6.4e-05,64.0,1.0,1.0
1.488305,6.4e-05,64.0,1.0,1.0
1.488427,6.6e-05,64.0,1.0,1.0
1.488547,6.8e-05,64.0,1.0,1.0
1.488672,6.4e-05,64.0,1.0,1.0
1.488794,6.4e-05,64.0,1.0,1.0
1.488915,6.6e-05,64.0,1.0,1.0
1.489036,6.5e-05,64.0,1.0,1.0
1.489162,6.6e-05,64.0,1.0,1.0
1.489286,6.5e-05,64.0,1.0,1.0
1.489408,6.6e-05,64.0,1.0,1.0
1.489547,6.4e-05,64.0,1.0,1.0
1.489668,6.3e-05,64.0,1.0,1.0
1.489788,6.3e-05,64.0,1.0,1.0
1.489909,6.4e-05,64.0,1.0,1.0
1.49003,6.5e-05,64.0,1.0,1.0
1.490156,6.6e-05,64.0,1.0,1.0
1.490278,6.5e-05,64.0,1.0,1.0
1.4904,6.5e-05,64.0,1.0,1.0
1.490523,6.6e-05,64.0,1.0,1.0
1.490646,6.6e-05,64.0,1.0,1.0
1.490774,6.5e-05,64.0,1.0,1.0
1.490898,6.4e-05,64.0,1.0,1.0
1.491019,6.6e-05,64.0,1.0,1.0
1.491154,6.3e-05,64.0,1.0,1.0
1.491275,6.2e-05,64.0,1.0,1.0
1.491394,6.3e-05,64.0,1.0,1.0
1.491515,6.2e-05,64.0,1.0,1.0
1.491634,6.2e-05,64.0,1.0,1.0
1.491752,6.4e-05,64.0,1.0,1.0
1.491872,6.4e-05,64.0,1.0,1.0
1.491993,6.4e-05,64.0,1.0,1.0
1.492123,6.4e-05,64.0,1.0,1.0
1.492245,6.6e-05,64.0,1.0,1.0
1.492367,6.7e-05,64.0,1.0,1.0
1.492492,6.5e-05,64.0,1.0,1.0
1.492614,6.7e-05,64.0,1.0,1.0
1.492746,6.2e-05,64.0,1.0,1.0
1.492862,6.2e-05,64.0,1.0,1.0
1.492982,6.4e-05,64.0,1.0,1.0
1.493107,6.4e-05,64.0,1.0,1.0
1.493228,6.3e-05,64.0,1.0,1.0
1.493346,6.3e-05,64.0,1.0,1.0
1.493468,6.3e-05,64.0,1.0,1.0
1.493589,6.2e-05,64.0,1.0,1.0
1.493708,6.2e-05,64.0,1.0,1.0
1.493824,6.1e-05,64.0,1.0,1.0
1.493944,6.2e-05,64.0,1.0,1.0
1.494063,6.3e-05,64.0,1.0,1.0
1.494188,6.3e-05,64.0,1.0,1.0
1.494316,6.2e-05,64.0,1.0,1.0
1.494437,6.1e-05,64.0,1.0,1.0
1.494556,6.2e-05,64.0,1.0,1.0
1.494679,6.2e-05,64.0,1.0,1.0
1.494795,6.2e-05,64.0,1.0,1.0
1.494914,6.4e-05,64.0,1.0,1.0
1.495035,6.2e-05,64.0,1.0,1.0
1.495157,6.4e-05,64.0,1.0,1.0
1.495275,6.3e-05,64.0,1.0,1.0
1.495397,6.2e-05,64.0,1.0,1.0
1.495516,6.2e-05,64.0,1.0,1.0
1.495636,6.2e-05,64.0,1.0,1.0
1.495752,6.3e-05,64.0,1.0,1.0
1.495879,6.3e-05,64.0,1.0,1.0
1.495998,6.3e-05,64.0,1.0,1.0
1.496117,6.3e-05,64.0,1.0,1.0
1.496233,6.2e-05,64.0,1.0,1.0
1.496352,6.3e-05,64.0,1.0,1.0
1.49647,6.2e-05,64.0,1.0,1.0
1.496585,6.3e-05,64.0,1.0,1.0
1.496702,6.2e-05,64.0,1.0,1.0
1.496818,6.2e-05,64.0,1.0,1.0
1.496936,6.3e-05,64.0,1.0,1.0
1.497053,6.2e-05,64.0,1.0,1.0
1.497172,6.2e-05,64.0,1.0,1.0
1.497286,6.1e-05,64.0,1.0,1.0
1.497412,6.3e-05,64.0,1.0,1.0
1.497529,6.2e-05,64.0,1.0,1.0
1.497646,6.3e-05,64.0,1.0,1.0
1.497763,6.2e-05,64.0,1.0,1.0
1.497879,6.3e-05,64.0,1.0,1.0
1.497995,6.3e-05,64.0,1.0,1.0
1.498117,6.2e-05,64.0,1.0,1.0
1.498237,6.2e-05,64.0,1.0,1.0
1.498352,6.3e-05,64.0,1.0,1.0
1.498468,6.3e-05,64.0,1.0,1.0
1.498585,6.3e-05,64.0,1.0,1.0
1.498706,6.2e-05,64.0,1.0,1.0
1.498828,6.3e-05,64.0,1.0,1.0
1.498954,6.1e-05,64.0,1.0,1.0
1.499069,6.3e-05,64.0,1.0,1.0
1.49919,6.4e-05,64.0,1.0,1.0
1.499307,6.4e-05,64.0,1.0,1.0
1.499424,6.4e-05,64.0,1.0,1.0
1.499542,6.7e-05,64.0,1.0,1.0
1.499663,6.5e-05,64.0,1.0,1.0
1.49978,6.4e-05,64.0,1.0,1.0
1.499899,6.5e-05,64.0,1.0,1.0
1.500022,6.5e-05,64.0,1.0,1.0
1.500148,6.6e-05,64.0,1.0,1.0
1.500271,6.4e-05,64.0,1.0,1.0
1.50039,6.5e-05,64.0,1.0,1.0
1.500524,6.3e-05,64.0,1.0,1.0
1.500645,6.3e-05,64.0,1.0,1.0
1.500764,6.4e-05,64.0,1.0,1.0
1.500882,6.5e-05,64.0,1.0,1.0
1.501004,6.4e-05,64.0,1.0,1.0
1.501133,6.5e-05,64.0,1.0,1.0
1.501258,6.5e-05,64.0,1.0,1.0
1.501378,6.5e-05,64.0,1.0,1.0
1.501499,6.7e-05,64.0,1.0,1.0
1.501624,6.5e-05,64.0,1.0,1.0
1.501748,6.6e-05,64.0,1.0,1.0
1.501869,6.4e-05,64.0,1.0,1.0
1.50199,6.6e-05,64.0,1.0,1.0
1.502128,6.3e-05,64.0,1.0,1.0
1.50225,6.1e-05,64.0,1.0,1.0
1.502369,6.4e-05,64.0,1.0,1.0
1.50249,6.3e-05,64.0,1.0,1.0
1.502613,6.2e-05,64.0,1.0,1.0
1.502733,6.5e-05,64.0,1.0,1.0
1.502855,6.4e-05,64.0,1.0,1.0
1.502975,6.4e-05,64.0,1.0,1.0
1.503103,6.4e-05,64.0,1.0,1.0
1.503225,6.5e-05,64.0,1.0,1.0
1.503348,6.6e-05,64.0,1.0,1.0
1.503471,6.6e-05,64.0,1.0,1.0
1.503595,6.6e-05,64.0,1.0,1.0
1.503727,6.4e-05,64.0,1.0,1.0
1.503848,6.2e-05,64.0,1.0,1.0
1.503972,6.3e-05,64.0,1.0,1.0
1.504099,6.1e-05,64.0,1.0,1.0
1.504217,6.3e-05,64.0,1.0,1.0
1.504337,6.2e-05,64.0,1.0,1.0
1.504457,6.2e-05,64.0,1.0,1.0
1.504577,6.3e-05,64.0,1.0,1.0
1.504696,6.5e-05,64.0,1.0,1.0
1.504818,6.3e-05,64.0,1.0,1.0
1.504939,6.4e-05,64.0,1.0,1.0
1.505061,6.3e-05,64.0,1.0,1.0
1.505182,6.3e-05,64.0,1.0,1.0
1.505313,6.2e-05,64.0,1.0,1.0
1.505433,6.2e-05,64.0,1.0,1.0
1.505553,6.3e-05,64.0,1.0,1.0
1.505671,6.3e-05,64.0,1.0,1.0
1.505791,6.2e-05,64.0,1.0,1.0
1.505911,6.3e-05,64.0,1.0,1.0
1.506032,6.3e-05,64.0,1.0,1.0
1.506152,6.2e-05,64.0,1.0,1.0
1.506273,6.3e-05,64.0,1.0,1.0
1.506392,6.2e-05,64.0,1.0,1.0
1.506514,6.3e-05,64.0,1.0,1.0
1.506632,6.2e-05,64.0,1.0,1.0
1.506751,6.3e-05,64.0,1.0,1.0
1.506884,6.3e-05,64.0,1.0,1.0
1.507005,6.4e-05,64.0,1.0,1.0
1.50713,6.2e-05,64.0,1.0,1.0
1.50725,6.3e-05,64.0,1.0,1.0
1.50737,6.4e-05,64.0,1.0,1.0
1.507491,6.2e-05,64.0,1.0,1.0
1.507608,6.2e-05,64.0,1.0,1.0
1.507727,6.2e-05,64.0,1.0,1.0
1.507846,6.4e-05,64.0,1.0,1.0
1.507968,6.3e-05,64.0,1.0,1.0
1.508092,6.3e-05,64.0,1.0,1.0
1.508214,6.4e-05,64.0,1.0,1.0
1.508335,6.3e-05,64.0,1.0,1.0
1.508465,6.3e-05,64.0,1.0,1.0
1.508584,6.1e-05,64.0,1.0,1.0
1.508703,6.2e-05,64.0,1.0,1.0
1.508823,6.4e-05,64.0,1.0,1.0
1.508946,6.4e-05,64.0,1.0,1.0
1.509064,6.6e-05,64.0,1.0,1.0
1.509191,6.5e-05,64.0,1.0,1.0
1.509315,6.3e-05,64.0,1.0,1.0
1.509441,6.6e-05,64.0,1.0,1.0
1.509563,6.5e-05,64.0,1.0,1.0
1.509685,6.6e-05,64.0,1.0,1.0
1.509809,6.4e-05,64.0,1.0,1.0
1.509932,6.8e-05,64.0,1.0,1.0
1.510068,6.2e-05,64.0,1.0,1.0
1.510189,6.1e-05,64.0,1.0,1.0
1.510309,6.3e-05,64.0,1.0,1.0
1.51043,6.5e-05,64.0,1.0,1.0
1.510551,6.5e-05,64.0,1.0,1.0
1.510677,6.5e-05,64.0,1.0,1.0
1.510799,6.5e-05,64.0,1.0,1.0
1.510921,6.3e-05,64.0,1.0,1.0
1.511042,6.7e-05,64.0,1.0,1.0
1.511165,6.5e-05,64.0,1.0,1.0
1.511284,6.5e-05,64.0,1.0,1.0
1.511404,6.4e-05,64.0,1.0,1.0
1.511522,6.7e-05,64.0,1.0,1.0
1.511655,6.1e-05,64.0,1.0,1.0
1.512244,6.2e-05,64.0,1.0,1.0
1.512365,6.3e-05,64.0,1.0,1.0
1.512488,6.4e-05,64.0,1.0,1.0
1.512606,6.2e-05,64.0,1.0,1.0
1.512722,6.3e-05,64.0,1.0,1.0
1.512837,6.3e-05,64.0,1.0,1.0
1.512955,6.2e-05,64.0,1.0,1.0
1.51307,6.2e-05,64.0,1.0,1.0
1.513189,6.5e-05,64.0,1.0,1.0
1.51331,6.5e-05,64.0,1.0,1.0
1.513429,6.4e-05,64.0,1.0,1.0
1.513551,6.7e-05,64.0,1.0,1.0
1.513683,6.3e-05,64.0,1.0,1.0
1.513801,6.2e-05,64.0,1.0,1.0
1.513918,6.3e-05,64.0,1.0,1.0
1.514035,6.3e-05,64.0,1.0,1.0
1.514157,6.1e-05,64.0,1.0,1.0
1.514276,6.2e-05,64.0,1.0,1.0
1.514391,6.2e-05,64.0,1.0,1.0
1.514519,6.2e-05,64.0,1.0,1.0
1.514638,6.2e-05,64.0,1.0,1.0
1.514756,6.2e-05,64.0,1.0,1.0
1.514874,6.2e-05,64.0,1.0,1.0
1.51499,6.3e-05,64.0,1.0,1.0
1.515112,6.3e-05,64.0,1.0,1.0
1.515242,6.3e-05,64.0,1.0,1.0
1.51536,6.1e-05,64.0,1.0,1.0
1.515475,6.4e-05,64.0,1.0,1.0
1.515593,6.4e-05,64.0,1.0,1.0
1.515715,6.4e-05,64.0,1.0,1.0
1.515836,6.8e-05,64.0,1.0,1.0
1.51596,6.4e-05,64.0,1.0,1.0
1.516086,6.4e-05,64.0,1.0,1.0
1.51621,6.6e-05,64.0,1.0,1.0
1.516333,6.6e-05,64.0,1.0,1.0
1.516457,6.6e-05,64.0,1.0,1.0
1.516582,6.5e-05,64.0,1.0,1.0
1.516705,6.7e-05,64.0,1.0,1.0
1.516842,6.2e-05,64.0,1.0,1.0
1.516962,6.1e-05,64.0,1.0,1.0
1.517084,6.4e-05,64.0,1.0,1.0
1.517207,6.4e-05,64.0,1.0,1.0
1.517329,6.5e-05,64.0,1.0,1.0
1.517451,6.5e-05,64.0,1.0,1.0
1.517569,6.6e-05,64.0,1.0,1.0
1.517692,6.5e-05,64.0,1.0,1.0
1.517814,6.7e-05,64.0,1.0,1.0
1.517942,6.6e-05,64.0,1.0,1.0
1.518064,6.7e-05,64.0,1.0,1.0
1.518192,6.5e-05,64.0,1.0,1.0
1.518314,6.6e-05,64.0,1.0,1.0
1.518446,6.2e-05,64.0,1.0,1.0
1.518566,6.2e-05,64.0,1.0,1.0
1.518685,6.3e-05,64.0,1.0,1.0
1.518807,6.2e-05,64.0,1.0,1.0
1.518926,6.2e-05,64.0,1.0,1.0
1.519044,6.3e-05,64.0,1.0,1.0
1.519171,6.4e-05,64.0,1.0,1.0
1.519291,6.4e-05,64.0,1.0,1.0
1.519413,6.2e-05,64.0,1.0,1.0
1.519533,6.3e-05,64.0,1.0,1.0
1.519655,6.5e-05,64.0,1.0,1.0
1.519776,6.5e-05,64.0,1.0,1.0
1.519899,6.7e-05,64.0,1.0,1.0
1.520032,6.3e-05,64.0,1.0,1.0
1.520155,6.4e-05,64.0,1.0,1.0
1.520276,6.2e-05,64.0,1.0,1.0
1.520397,6.3e-05,64.0,1.0,1.0
1.520521,6.2e-05,64.0,1.0,1.0
1.520641,6.2e-05,64.0,1.0,1.0
1.520761,6.3e-05,64.0,1.0,1.0
1.520881,6.2e-05,64.0,1.0,1.0
1.521,6.2e-05,64.0,1.0,1.0
1.521121,6.1e-05,64.0,1.0,1.0
1.521241,6.3e-05,64.0,1.0,1.0
1.521361,6.3e-05,64.0,1.0,1.0
1.521481,6.3e-05,64.0,1.0,1.0
1.521611,6.2e-05,64.0,1.0,1.0
1.521731,6.2e-05,64.0,1.0,1.0
1.52185,6.2e-05,64.0,1.0,1.0
1.52197,6.4e-05,64.0,1.0,1.0
1.522098,6.5e-05,64.0,1.0,1.0
1.52222,6.6e-05,64.0,1.0,1.0
1.522341,6.5e-05,64.0,1.0,1.0
1.522463,6.5e-05,64.0,1.0,1.0
1.522584,6.6e-05,64.0,1.0,1.0
1.522708,6.4e-05,64.0,1.0,1.0
1.522828,6.5e-05,64.0,1.0,1.0
1.52295,6.5e-05,64.0,1.0,1.0
1.523073,6.7e-05,64.0,1.0,1.0
1.523214,6.3e-05,64.0,1.0,1.0
1.523331,6.2e-05,64.0,1.0,1.0
1.523451,6.3e-05,64.0,1.0,1.0
1.523571,6.4e-05,64.0,1.0,1.0
1.523693,6.6e-05,64.0,1.0,1.0
1.523812,6.4e-05,64.0,1.0,1.0
1.523933,6.6e-05,64.0,1.0,1.0
1.524057,6.5e-05,64.0,1.0,1.0
1.524182,6.7e-05,64.0,1.0,1.0
1.524304,6.5e-05,64.0,1.0,1.0
1.524427,6.7e-05,64.0,1.0,1.0
1.524552,6.4e-05,64.0,1.0,1.0
1.524675,6.7e-05,64.0,1.0,1.0
1.524807,6.2e-05,64.0,1.0,1.0
1.524927,6.2e-05,64.0,1.0,1.0
1.525047,6.3e-05,64.0,1.0,1.0
1.525171,6.2e-05,64.0,1.0,1.0
1.525291,6.3e-05,64.0,1.0,1.0
1.525413,6.1e-05,64.0,1.0,1.0
1.525532,6.3e-05,64.0,1.0,1.0
1.525652,6.2e-05,64.0,1.0,1.0
1.525773,6.4e-05,64.0,1.0,1.0
1.525894,6.5e-05,64.0,1.0,1.0
1.526023,6.7e-05,64.0,1.0,1.0
1.526152,6.6e-05,64.0,1.0,1.0
1.526275,6.6e-05,64.0,1.0,1.0
1.526407,6.3e-05,64.0,1.0,1.0
1.526525,6.3e-05,64.0,1.0,1.0
1.526642,6.3e-05,64.0,1.0,1.0
1.526758,6.3e-05,64.0,1.0,1.0
1.526875,6.2e-05,64.0,1.0,1.0
1.526992,6.3e-05,64.0,1.0,1.0
1.527114,6.3e-05,64.0,1.0,1.0
1.527231,6.3e-05,64.0,1.0,1.0
1.527348,6.3e-05,64.0,1.0,1.0
1.527466,6.2e-05,64.0,1.0,1.0
1.527583,6.4e-05,64.0,1.0,1.0
1.527702,6.4e-05,64.0,1.0,1.0
1.527819,6.3e-05,64.0,1.0,1.0
1.527945,6.2e-05,64.0,1.0,1.0
1.528062,6.2e-05,64.0,1.0,1.0
1.528181,6.3e-05,64.0,1.0,1.0
1.528302,6.3e-05,64.0,1.0,1.0
1.528419,6.2e-05,64.0,1.0,1.0
1.52854,6.2e-05,64.0,1.0,1.0
1.528656,6.2e-05,64.0,1.0,1.0
1.52877,6.3e-05,64.0,1.0,1.0
1.528888,6.3e-05,64.0,1.0,1.0
1.529005,6.2e-05,64.0,1.0,1.0
1.529127,6.1e-05,64.0,1.0,1.0
1.529243,6.2e-05,64.0,1.0,1.0
1.529359,6.3e-05,64.0,1.0,1.0
1.529484,6.2e-05,64.0,1.0,1.0
1.529603,6.2e-05,64.0,1.0,1.0
1.529722,6.2e-05,64.0,1.0,1.0
1.529838,6.4e-05,64.0,1.0,1.0
1.529955,6.4e-05,64.0,1.0,1.0
1.530072,6.6e-05,64.0,1.0,1.0
1.530193,6.5e-05,64.0,1.0,1.0
1.530312,6.5e-05,64.0,1.0,1.0
1.530431,6.6e-05,64.0,1.0,1.0
1.53055,6.5e-05,64.0,1.0,1.0
1.530668,6.6e-05,64.0,1.0,1.0
1.530789,6.5e-05,64.0,1.0,1.0
1.530911,6.6e-05,64.0,1.0,1.0
1.531049,6.3e-05,64.0,1.0,1.0
1.531172,6.2e-05,64.0,1.0,1.0
1.531289,6.3e-05,64.0,1.0,1.0
1.53141,6.3e-05,64.0,1.0,1.0
1.531531,6.4e-05,64.0,1.0,1.0
1.531652,6.5e-05,64.0,1.0,1.0
1.531772,6.4e-05,64.0,1.0,1.0
1.531893,6.4e-05,64.0,1.0,1.0
1.532014,6.7e-05,64.0,1.0,1.0
1.532142,6.5e-05,64.0,1.0,1.0
1.532262,6.5e-05,64.0,1.0,1.0
1.532386,6.3e-05,64.0,1.0,1.0
1.532507,6.8e-05,64.0,1.0,1.0
1.532642,6.2e-05,64.0,1.0,1.0
1.532761,6.2e-05,64.0,1.0,1.0
1.532879,6.4e-05,64.0,1.0,1.0
1.533,6.2e-05,64.0,1.0,1.0
1.533126,6.2e-05,64.0,1.0,1.0
1.533245,6.4e-05,64.0,1.0,1.0
1.533366,6.5e-05,64.0,1.0,1.0
1.533498,6.4e-05,64.0,1.0,1.0
1.533619,6.3e-05,64.0,1.0,1.0
1.533751,6.5e-05,64.0,1.0,1.0
1.533874,6.7e-05,64.0,1.0,1.0
1.534002,6.5e-05,64.0,1.0,1.0
1.534132,6.5e-05,64.0,1.0,1.0
1.534264,6.4e-05,64.0,1.0,1.0
1.534386,6.1e-05,64.0,1.0,1.0
1.534506,6.2e-05,64.0,1.0,1.0
1.534624,6.2e-05,64.0,1.0,1.0
1.534744,6.3e-05,64.0,1.0,1.0
1.534864,6.4e-05,64.0,1.0,1.0
1.534986,6.2e-05,64.0,1.0,1.0
1.535106,6.3e-05,64.0,1.0,1.0
1.535231,6.5e-05,64.0,1.0,1.0
1.535354,6.3e-05,64.0,1.0,1.0
