start,duration,threads_x,threads_y,threads_z
0.626549,0.000139,2073600.0,1.0,1.0
0.626704,0.000413,2073600.0,1.0,1.0
0.627121,4.6e-05,4096.0,1.0,1.0
0.627169,5e-06,512.0,1.0,1.0
0.627223,0.00048,2073600.0,1.0,1.0
0.627707,0.000344,2073600.0,1.0,1.0
0.628055,0.000138,2073600.0,1.0,1.0
0.628209,0.000414,2073600.0,1.0,1.0
0.628627,4.6e-05,4096.0,1.0,1.0
0.628677,5e-06,512.0,1.0,1.0
0.628727,0.00048,2073600.0,1.0,1.0
0.62921,0.000343,2073600.0,1.0,1.0
0.629556,0.000138,2073600.0,1.0,1.0
0.629711,0.000413,2073600.0,1.0,1.0
0.630127,4.6e-05,4096.0,1.0,1.0
0.630175,5e-06,512.0,1.0,1.0
0.630229,0.00048,2073600.0,1.0,1.0
0.630714,0.000343,2073600.0,1.0,1.0
0.631059,0.000139,2073600.0,1.0,1.0
0.631214,0.000413,2073600.0,1.0,1.0
0.63163,4.6e-05,4096.0,1.0,1.0
0.631681,5e-06,512.0,1.0,1.0
0.631733,0.00048,2073600.0,1.0,1.0
0.632216,0.000343,2073600.0,1.0,1.0
0.632562,0.000138,2073600.0,1.0,1.0
0.632717,0.000413,2073600.0,1.0,1.0
0.633133,4.6e-05,4096.0,1.0,1.0
0.633181,5e-06,512.0,1.0,1.0
0.633234,0.000481,2073600.0,1.0,1.0
0.633718,0.000343,2073600.0,1.0,1.0
0.634066,0.000116,2073600.0,1.0,1.0
