start,duration,H2D,D2H,D2D,Throughput
45.362508,1e-06,1,0,0,0.014552
45.362546,0.02751,0,0,0,0
45.456533,0.004002,1,0,0,7.721297
45.460551,1e-06,1,0,0,0.014111
45.460591,0.027447,0,0,0,0
45.554618,0.00399,1,0,0,7.743961
45.558629,1e-06,1,0,0,0.014111
45.55867,0.027508,0,0,0,0
45.652501,0.003997,1,0,0,7.730631
45.656519,1e-06,1,0,0,0.012585
45.656558,0.02754,0,0,0,0
45.750248,0.004039,1,0,0,7.650394
45.754302,1e-06,1,0,0,0.014552
45.754341,0.027516,0,0,0,0
45.848532,0.003994,1,0,0,7.737076
45.852541,1e-06,1,0,0,0.017247
45.85258,0.027568,0,0,0,0
45.946314,0.003992,1,0,0,7.739742
45.950321,1e-06,1,0,0,0.014552
45.950359,0.027506,0,0,0,0
46.044223,0.003992,1,0,0,7.73943
46.04823,1e-06,1,0,0,0.017247
46.048269,0.027539,0,0,0,0
46.142109,0.003985,1,0,0,7.753788
46.146109,1e-06,1,0,0,0.014111
46.146148,0.027501,0,0,0,0
46.240019,0.003999,1,0,0,7.726736
46.244033,1e-06,1,0,0,0.017247
46.244076,0.027528,0,0,0,0
46.337799,0.003989,1,0,0,7.745949
46.341802,1e-06,1,0,0,0.014552
46.341841,0.027521,0,0,0,0
46.435671,0.00399,1,0,0,7.74334
46.439678,1e-06,1,0,0,0.014552
46.439715,0.027436,0,0,0,0
46.533467,0.004033,1,0,0,7.662113
46.537515,1e-06,1,0,0,0.014111
46.537553,0.027495,0,0,0,0
46.631367,0.004002,1,0,0,7.72062
46.635385,1e-06,1,0,0,0.017247
46.635424,0.027515,0,0,0,0
46.72933,0.003995,1,0,0,7.733543
46.733347,1e-06,1,0,0,0.015021
46.733384,0.0275,0,0,0,0
46.827383,0.003999,1,0,0,7.725869
46.831397,1e-06,1,0,0,0.014552
46.831435,0.027472,0,0,0,0
46.925092,0.003986,1,0,0,7.751921
46.929093,1e-06,1,0,0,0.016631
46.929133,0.0275,0,0,0,0
47.022986,0.003983,1,0,0,7.757651
47.026984,1e-06,1,0,0,0.014552
47.027023,0.02749,0,0,0,0
47.12089,0.003987,1,0,0,7.750428
47.124892,1e-06,1,0,0,0.014111
47.124931,0.027481,0,0,0,0
47.21886,0.003991,1,0,0,7.742285
47.222873,1e-06,1,0,0,0.017247
47.222912,0.027543,0,0,0,0
47.316685,0.003994,1,0,0,7.735588
47.320694,1e-06,1,0,0,0.014552
47.320731,0.027466,0,0,0,0
47.414594,0.003991,1,0,0,7.742285
47.418601,1e-06,1,0,0,0.017247
47.418638,0.027519,0,0,0,0
47.512537,0.004023,1,0,0,7.6807
47.516574,1e-06,1,0,0,0.014552
47.516613,0.027494,0,0,0,0
47.610639,0.003985,1,0,0,7.753228
47.61464,1e-06,1,0,0,0.014552
47.614678,0.027429,0,0,0,0
47.708562,0.00399,1,0,0,7.743156
47.712567,1e-06,1,0,0,0.017247
47.712606,0.027521,0,0,0,0
47.806015,0.003792,1,0,0,8.149237
47.809822,1e-06,1,0,0,0.015021
47.809859,0.027528,0,0,0,0
47.900741,0.003639,1,0,0,8.490394
47.904394,1e-06,1,0,0,0.017247
47.904426,0.027476,0,0,0,0
47.99444,0.003605,1,0,0,8.570653
47.998059,1e-06,1,0,0,0.015522
47.998093,0.027507,0,0,0,0
48.088123,0.003608,1,0,0,8.564648
48.091746,1e-06,1,0,0,0.017247
48.091779,0.027495,0,0,0,0
48.181876,0.003625,1,0,0,8.522918
48.185516,1e-06,1,0,0,0.015522
48.185548,0.027503,0,0,0,0
48.275586,0.00359,1,0,0,8.607555
48.279191,1e-06,1,0,0,0.015522
48.279223,0.027522,0,0,0,0
48.369243,0.003606,1,0,0,8.567992
48.372863,1e-06,1,0,0,0.01791
48.372897,0.027514,0,0,0,0
48.46294,0.003595,1,0,0,8.595372
48.46655,1e-06,1,0,0,0.017247
48.466583,0.027512,0,0,0,0
48.557238,0.003627,1,0,0,8.518856
48.560885,1e-06,1,0,0,0.015021
48.560921,0.027486,0,0,0,0
48.652453,0.003807,1,0,0,8.117042
48.656275,1e-06,1,0,0,0.014552
48.656312,0.027485,0,0,0,0
48.749987,0.00398,1,0,0,7.763826
48.753983,1e-06,1,0,0,0.017247
48.754021,0.027491,0,0,0,0
48.847843,0.003973,1,0,0,7.776957
48.851831,1e-06,1,0,0,0.016631
48.851872,0.027532,0,0,0,0
48.946003,0.003983,1,0,0,7.7579
48.950001,1e-06,1,0,0,0.017247
48.950039,0.027517,0,0,0,0
49.043708,0.003971,1,0,0,7.780968
49.047694,1e-06,1,0,0,0.017247
49.04774,0.027532,0,0,0,0
49.141671,0.003977,1,0,0,7.769823
49.145664,1e-06,1,0,0,0.017247
49.1457,0.027551,0,0,0,0
49.239602,0.003972,1,0,0,7.778335
49.243591,1e-06,1,0,0,0.014552
49.24363,0.02752,0,0,0,0
49.337583,0.00397,1,0,0,7.783916
49.34157,1e-06,1,0,0,0.017247
49.341608,0.027534,0,0,0,0
49.435586,0.003973,1,0,0,7.777458
49.439619,1e-06,1,0,0,0.012935
49.439623,0.027537,0,0,0,0
49.533405,0.004012,1,0,0,7.70196
49.537433,1e-06,1,0,0,0.014552
49.537469,0.027564,0,0,0,0
49.631116,0.00396,1,0,0,7.80348
49.635093,1e-06,1,0,0,0.016631
49.635137,0.027504,0,0,0,0
49.728971,0.003967,1,0,0,7.788248
49.732953,1e-06,1,0,0,0.015021
49.732992,0.027486,0,0,0,0
49.826907,0.003961,1,0,0,7.800706
49.830884,1e-06,1,0,0,0.015021
49.830923,0.02752,0,0,0,0
49.924862,0.004004,1,0,0,7.716671
49.928882,1e-06,1,0,0,0.017247
49.928918,0.027587,0,0,0,0
50.022645,0.003951,1,0,0,7.820861
50.026612,1e-06,1,0,0,0.017247
50.02665,0.027531,0,0,0,0
50.120547,0.003966,1,0,0,7.791264
50.124536,1e-06,1,0,0,0.015006
50.124575,0.027499,0,0,0,0
50.21837,0.003964,1,0,0,7.794409
50.22235,1e-06,1,0,0,0.014552
50.22239,0.027554,0,0,0,0
50.316415,0.00396,1,0,0,7.803732
50.32039,1e-06,1,0,0,0.015021
50.320429,0.027531,0,0,0,0
50.414178,0.003946,1,0,0,7.829676
50.418141,1e-06,1,0,0,0.014552
50.418179,0.02746,0,0,0,0
50.512034,0.00397,1,0,0,7.782661
50.51602,1e-06,1,0,0,0.014552
50.516064,0.027528,0,0,0,0
50.609841,0.003947,1,0,0,7.827835
50.613806,1e-06,1,0,0,0.014552
50.613846,0.027562,0,0,0,0
50.707705,0.003996,1,0,0,7.7328
50.711716,1e-06,1,0,0,0.015021
50.711753,0.027533,0,0,0,0
50.805935,0.00395,1,0,0,7.822001
50.809902,1e-06,1,0,0,0.014552
50.809941,0.02751,0,0,0,0
50.903943,0.003961,1,0,0,7.800202
50.90792,1e-06,1,0,0,0.015021
50.907958,0.027545,0,0,0,0
51.001744,0.003956,1,0,0,7.810865
51.005717,1e-06,1,0,0,0.014552
51.005755,0.027504,0,0,0,0
51.099539,0.003945,1,0,0,7.833423
51.1035,1e-06,1,0,0,0.014552
51.103539,0.027514,0,0,0,0
51.197425,0.003952,1,0,0,7.817948
51.201392,1e-06,1,0,0,0.016631
51.201429,0.027479,0,0,0,0
51.295182,0.003954,1,0,0,7.814215
51.299152,1e-06,1,0,0,0.016631
51.299191,0.02752,0,0,0,0
51.393126,0.003943,1,0,0,7.837047
51.397084,1e-06,1,0,0,0.014552
51.397122,0.0275,0,0,0,0
51.491022,0.003955,1,0,0,7.81314
51.494992,1e-06,1,0,0,0.015021
51.495039,0.027482,0,0,0,0
51.58947,0.003959,1,0,0,7.803984
51.593445,1e-06,1,0,0,0.014552
51.593483,0.027553,0,0,0,0
51.687237,0.003977,1,0,0,7.768573
51.691236,1e-06,1,0,0,0.017247
51.691275,0.027502,0,0,0,0
51.785035,0.003963,1,0,0,7.796863
51.789013,1e-06,1,0,0,0.017247
51.789056,0.027563,0,0,0,0
51.883025,0.003954,1,0,0,7.815607
51.886994,1e-06,1,0,0,0.014552
51.887032,0.027549,0,0,0,0
51.980858,0.00395,1,0,0,7.822445
51.984823,1e-06,1,0,0,0.015021
51.984862,0.027528,0,0,0,0
52.078959,0.003962,1,0,0,7.799572
52.082938,1e-06,1,0,0,0.016631
52.082977,0.027496,0,0,0,0
52.176909,0.004,1,0,0,7.725067
52.180925,1e-06,1,0,0,0.01791
52.180962,0.027494,0,0,0,0
52.274738,0.003958,1,0,0,7.806571
52.278713,1e-06,1,0,0,0.014552
52.27875,0.027508,0,0,0,0
52.372602,0.003957,1,0,0,7.808717
52.376574,1e-06,1,0,0,0.017247
52.376612,0.027498,0,0,0,0
52.470553,0.003964,1,0,0,7.795416
52.474533,1e-06,1,0,0,0.014552
52.474572,0.027544,0,0,0,0
52.568354,0.003957,1,0,0,7.80777
52.572328,1e-06,1,0,0,0.014552
52.572367,0.027545,0,0,0,0
52.666111,0.003951,1,0,0,7.820354
52.670085,1e-06,1,0,0,0.016631
52.670125,0.027503,0,0,0,0
52.763796,0.003992,1,0,0,7.739864
52.767804,1e-06,1,0,0,0.014552
52.767844,0.027558,0,0,0,0
52.861715,0.003988,1,0,0,7.747256
52.86572,1e-06,1,0,0,0.014552
52.865759,0.027524,0,0,0,0
52.959358,0.003958,1,0,0,7.807455
52.963331,1e-06,1,0,0,0.014552
52.963368,0.027431,0,0,0,0
53.057252,0.003958,1,0,0,7.806571
53.061226,1e-06,1,0,0,0.014552
53.061264,0.027522,0,0,0,0
53.155032,0.00393,1,0,0,7.862125
53.158977,1e-06,1,0,0,0.012585
53.159016,0.027445,0,0,0,0
53.252907,0.003958,1,0,0,7.806571
53.256887,1e-06,1,0,0,0.014552
53.256926,0.027507,0,0,0,0
53.35065,0.003949,1,0,0,7.825361
53.354615,1e-06,1,0,0,0.014552
53.354662,0.027528,0,0,0,0
53.448595,0.003966,1,0,0,7.79051
53.452578,1e-06,1,0,0,0.014552
53.452615,0.027501,0,0,0,0
53.546481,0.003956,1,0,0,7.811434
53.550452,1e-06,1,0,0,0.017247
53.550492,0.027527,0,0,0,0
53.644208,0.003955,1,0,0,7.812319
53.648179,1e-06,1,0,0,0.014552
53.648218,0.027554,0,0,0,0
53.741974,0.003955,1,0,0,7.81352
53.745943,1e-06,1,0,0,0.015021
53.745981,0.027521,0,0,0,0
53.839877,0.003994,1,0,0,7.736144
53.843888,1e-06,1,0,0,0.017247
53.843926,0.027508,0,0,0,0
53.938038,0.003967,1,0,0,7.789442
53.942022,1e-06,1,0,0,0.017247
53.942066,0.02754,0,0,0,0
54.035809,0.003969,1,0,0,7.785045
54.039793,1e-06,1,0,0,0.014552
54.039833,0.027512,0,0,0,0
54.133377,0.003973,1,0,0,7.777709
54.137366,1e-06,1,0,0,0.015021
54.137404,0.027419,0,0,0,0
54.231103,0.003945,1,0,0,7.832534
54.235064,1e-06,1,0,0,0.016631
54.235103,0.027522,0,0,0,0
54.328718,0.003959,1,0,0,7.804363
54.332693,1e-06,1,0,0,0.014552
54.332731,0.027516,0,0,0,0
54.426442,0.003963,1,0,0,7.79743
54.43042,1e-06,1,0,0,0.014552
54.43046,0.027511,0,0,0,0
54.524299,0.003952,1,0,0,7.818898
54.528265,1e-06,1,0,0,0.014552
54.528305,0.027483,0,0,0,0
54.622195,0.003952,1,0,0,7.817632
54.626163,1e-06,1,0,0,0.017247
54.626202,0.027507,0,0,0,0
54.719834,0.003966,1,0,0,7.790196
54.723816,1e-06,1,0,0,0.014552
54.723854,0.027476,0,0,0,0
54.818063,0.003961,1,0,0,7.800895
54.822045,1e-06,1,0,0,0.014552
54.822088,0.027537,0,0,0,0
54.915764,0.003958,1,0,0,7.806445
54.919738,1e-06,1,0,0,0.014552
54.919777,0.027484,0,0,0,0
55.013506,0.003948,1,0,0,7.826883
55.017471,1e-06,1,0,0,0.014552
55.017508,0.027511,0,0,0,0
55.111171,0.003953,1,0,0,7.816619
55.11514,1e-06,1,0,0,0.015021
55.115178,0.027511,0,0,0,0
55.208808,0.003971,1,0,0,7.781093
55.212795,1e-06,1,0,0,0.014552
55.212842,0.027527,0,0,0,0
55.306472,0.003967,1,0,0,7.788625
55.310455,1e-06,1,0,0,0.012935
55.310492,0.027518,0,0,0,0
55.404392,0.003982,1,0,0,7.758708
55.40839,1e-06,1,0,0,0.016631
55.408428,0.027479,0,0,0,0
55.502219,0.003946,1,0,0,7.830882
55.50618,1e-06,1,0,0,0.016631
55.506218,0.027535,0,0,0,0
55.600158,0.003953,1,0,0,7.816239
55.604127,1e-06,1,0,0,0.014552
55.604166,0.027506,0,0,0,0
55.697699,0.004145,1,0,0,7.454947
55.701861,1e-06,1,0,0,0.017247
55.701899,0.02753,0,0,0,0
55.79566,0.003969,1,0,0,7.784983
55.799645,1e-06,1,0,0,0.016631
55.799682,0.027548,0,0,0,0
55.893482,0.003982,1,0,0,7.760581
55.897479,1e-06,1,0,0,0.015021
55.897516,0.02754,0,0,0,0
55.991244,0.003965,1,0,0,7.793277
55.995225,1e-06,1,0,0,0.015021
55.995262,0.027475,0,0,0,0
56.088891,0.00399,1,0,0,7.744831
56.092897,1e-06,1,0,0,0.015021
56.092935,0.027466,0,0,0,0
56.186684,0.003965,1,0,0,7.792836
56.190664,1e-06,1,0,0,0.015021
56.190709,0.027504,0,0,0,0
56.287165,0.003952,1,0,0,7.818518
56.291133,1e-06,1,0,0,0.014111
56.29117,0.027465,0,0,0,0
56.385018,0.003975,1,0,0,7.773013
56.389016,1e-06,1,0,0,0.017247
56.389058,0.027524,0,0,0,0
56.482835,0.003958,1,0,0,7.806697
56.486808,1e-06,1,0,0,0.017247
56.486847,0.027522,0,0,0,0
56.580907,0.003958,1,0,0,7.807328
56.584926,1e-06,1,0,0,0.012935
56.58493,0.027464,0,0,0,0
56.679028,0.00395,1,0,0,7.823522
56.682994,1e-06,1,0,0,0.017247
56.683033,0.027532,0,0,0,0
56.776929,0.004011,1,0,0,7.703189
56.780956,1e-06,1,0,0,0.017247
56.780993,0.027524,0,0,0,0
56.874932,0.003968,1,0,0,7.787494
56.878916,1e-06,1,0,0,0.015021
56.878954,0.027518,0,0,0,0
56.97284,0.003961,1,0,0,7.801777
56.976815,1e-06,1,0,0,0.012935
56.976855,0.02749,0,0,0,0
57.070769,0.003955,1,0,0,7.813077
57.074738,1e-06,1,0,0,0.017247
57.074787,0.027509,0,0,0,0
57.168558,0.003976,1,0,0,7.771074
57.172551,1e-06,1,0,0,0.014552
57.172589,0.027558,0,0,0,0
57.266293,0.003953,1,0,0,7.816556
57.270262,1e-06,1,0,0,0.014111
57.270301,0.02749,0,0,0,0
57.364077,0.003958,1,0,0,7.807455
57.368053,1e-06,1,0,0,0.015021
57.368092,0.027549,0,0,0,0
57.461859,0.003946,1,0,0,7.830374
57.465821,1e-06,1,0,0,0.01194
57.46586,0.027557,0,0,0,0
57.560121,0.003946,1,0,0,7.829612
57.564084,1e-06,1,0,0,0.014552
57.564123,0.027546,0,0,0,0
57.658031,0.00395,1,0,0,7.822571
57.661996,1e-06,1,0,0,0.014552
57.662036,0.027559,0,0,0,0
57.755867,0.00395,1,0,0,7.822445
57.759831,1e-06,1,0,0,0.014552
57.759871,0.027529,0,0,0,0
57.853679,0.003948,1,0,0,7.826122
57.857644,1e-06,1,0,0,0.017247
57.85768,0.027474,0,0,0,0
57.951498,0.003965,1,0,0,7.792648
57.955486,1e-06,1,0,0,0.015021
57.955525,0.027454,0,0,0,0
58.049354,0.003961,1,0,0,7.800391
58.053332,1e-06,1,0,0,0.015021
58.053369,0.027496,0,0,0,0
58.147324,0.003976,1,0,0,7.770761
58.151316,1e-06,1,0,0,0.015021
58.151355,0.027531,0,0,0,0
58.245136,0.003982,1,0,0,7.760643
58.249134,1e-06,1,0,0,0.017247
58.249174,0.027532,0,0,0,0
58.343021,0.003956,1,0,0,7.810107
58.346993,1e-06,1,0,0,0.016631
58.347032,0.027578,0,0,0,0
58.441035,0.003959,1,0,0,7.803984
58.445011,1e-06,1,0,0,0.015021
58.445054,0.027512,0,0,0,0
58.539201,0.003948,1,0,0,7.826568
58.543165,1e-06,1,0,0,0.015021
58.543204,0.027487,0,0,0,0
58.637114,0.003947,1,0,0,7.82885
58.641077,1e-06,1,0,0,0.014552
58.641115,0.027514,0,0,0,0
58.735094,0.003946,1,0,0,7.829676
58.739061,1e-06,1,0,0,0.014552
58.739099,0.02754,0,0,0,0
58.8329,0.003938,1,0,0,7.846026
58.836853,1e-06,1,0,0,0.015021
58.836892,0.027504,0,0,0,0
58.930716,0.003966,1,0,0,7.791767
58.934696,1e-06,1,0,0,0.014111
58.934742,0.027576,0,0,0,0
59.028354,0.003953,1,0,0,7.816366
59.032322,1e-06,1,0,0,0.017247
59.03236,0.027514,0,0,0,0
59.126127,0.003959,1,0,0,7.804552
59.130102,1e-06,1,0,0,0.014552
59.130142,0.027528,0,0,0,0
59.223978,0.003959,1,0,0,7.803984
59.227951,1e-06,1,0,0,0.015021
59.227992,0.027473,0,0,0,0
59.322148,0.003954,1,0,0,7.814468
59.326118,1e-06,1,0,0,0.016631
59.326157,0.027583,0,0,0,0
59.419964,0.003964,1,0,0,7.795667
59.423943,1e-06,1,0,0,0.017247
59.423981,0.027533,0,0,0,0
59.51862,0.003951,1,0,0,7.819847
59.522594,1e-06,1,0,0,0.014552
59.522633,0.027507,0,0,0,0
59.616566,0.003947,1,0,0,7.828408
59.620529,1e-06,1,0,0,0.016631
59.620568,0.027508,0,0,0,0
59.714323,0.00397,1,0,0,7.783226
59.718309,1e-06,1,0,0,0.014552
59.718347,0.027496,0,0,0,0
59.812188,0.003942,1,0,0,7.837749
59.816147,1e-06,1,0,0,0.014552
59.81619,0.02752,0,0,0,0
59.91018,0.003968,1,0,0,7.786489
59.914163,1e-06,1,0,0,0.015021
59.9142,0.027489,0,0,0,0
60.007879,0.003938,1,0,0,7.845835
60.011833,1e-06,1,0,0,0.014552
60.011871,0.027539,0,0,0,0
60.105719,0.003939,1,0,0,7.844624
60.109674,1e-06,1,0,0,0.017247
60.109713,0.027571,0,0,0,0
60.203596,0.004134,1,0,0,7.474855
60.207744,1e-06,1,0,0,0.017247
60.207782,0.027525,0,0,0,0
60.301784,0.003972,1,0,0,7.779526
60.305772,1e-06,1,0,0,0.014552
60.305811,0.027477,0,0,0,0
60.399508,0.004006,1,0,0,7.713404
60.403529,1e-06,1,0,0,0.017247
60.403566,0.027541,0,0,0,0
60.497367,0.003946,1,0,0,7.829866
60.501329,1e-06,1,0,0,0.015006
60.501368,0.027564,0,0,0,0
60.59518,0.003934,1,0,0,7.854323
60.599131,1e-06,1,0,0,0.016631
60.599169,0.027494,0,0,0,0
60.69316,0.003928,1,0,0,7.866096
60.697103,1e-06,1,0,0,0.015021
60.697142,0.027515,0,0,0,0
60.791033,0.003927,1,0,0,7.868917
60.794976,1e-06,1,0,0,0.014552
60.795023,0.027451,0,0,0,0
60.888971,0.003937,1,0,0,7.848196
60.892924,1e-06,1,0,0,0.015021
60.892963,0.027529,0,0,0,0
60.986777,0.003937,1,0,0,7.849215
60.990729,1e-06,1,0,0,0.014552
60.990767,0.027527,0,0,0,0
61.084664,0.003926,1,0,0,7.869558
61.088613,1e-06,1,0,0,0.014552
61.088652,0.027536,0,0,0,0
61.1827,0.003939,1,0,0,7.843795
61.186655,1e-06,1,0,0,0.017247
61.186693,0.02755,0,0,0,0
61.280485,0.003956,1,0,0,7.810991
61.284456,1e-06,1,0,0,0.017247
61.284493,0.027413,0,0,0,0
61.378151,0.003927,1,0,0,7.868404
61.382094,1e-06,1,0,0,0.014552
61.382167,0.027464,0,0,0,0
61.476083,0.003927,1,0,0,7.868788
61.480025,1e-06,1,0,0,0.014111
61.480068,0.027481,0,0,0,0
61.573942,0.003927,1,0,0,7.869303
61.577885,1e-06,1,0,0,0.012254
61.577924,0.027511,0,0,0,0
61.671792,0.003927,1,0,0,7.867508
61.675736,1e-06,1,0,0,0.014552
61.675775,0.027554,0,0,0,0
61.769551,0.003934,1,0,0,7.854261
61.773501,1e-06,1,0,0,0.017247
61.773538,0.027513,0,0,0,0
61.867522,0.003927,1,0,0,7.869173
61.871465,1e-06,1,0,0,0.014552
61.871502,0.027539,0,0,0,0
61.965308,0.003925,1,0,0,7.872188
61.96925,1e-06,1,0,0,0.014552
61.969289,0.027509,0,0,0,0
62.063388,0.003926,1,0,0,7.87033
62.067329,1e-06,1,0,0,0.014552
62.067369,0.027514,0,0,0,0
62.161131,0.003908,1,0,0,7.907065
62.165058,1e-06,1,0,0,0.014552
62.165097,0.027473,0,0,0,0
62.258943,0.003919,1,0,0,7.884659
62.262877,1e-06,1,0,0,0.015021
62.262916,0.027416,0,0,0,0
62.356785,0.003915,1,0,0,7.892072
62.360717,1e-06,1,0,0,0.014552
62.360754,0.027428,0,0,0,0
62.454877,0.003922,1,0,0,7.878356
62.458815,1e-06,1,0,0,0.017247
62.458852,0.027523,0,0,0,0
62.552714,0.003919,1,0,0,7.883822
62.55665,1e-06,1,0,0,0.014552
62.556688,0.027548,0,0,0,0
62.651994,0.003929,1,0,0,7.863536
62.655946,1e-06,1,0,0,0.017247
62.65599,0.027489,0,0,0,0
62.749793,0.003922,1,0,0,7.877519
62.753731,1e-06,1,0,0,0.014552
62.75377,0.027492,0,0,0,0
62.847679,0.003926,1,0,0,7.87129
62.85162,1e-06,1,0,0,0.014552
62.851661,0.027504,0,0,0,0
62.945848,0.003911,1,0,0,7.900919
62.949774,1e-06,1,0,0,0.017247
62.949812,0.027486,0,0,0,0
63.043888,0.00393,1,0,0,7.861869
63.047834,1e-06,1,0,0,0.014552
63.047874,0.027495,0,0,0,0
63.141555,0.003927,1,0,0,7.868021
63.145499,1e-06,1,0,0,0.014552
63.145538,0.027438,0,0,0,0
63.2394,0.003925,1,0,0,7.872317
63.243342,1e-06,1,0,0,0.015021
63.243381,0.027495,0,0,0,0
63.337283,0.003913,1,0,0,7.895813
63.341212,1e-06,1,0,0,0.014552
63.34125,0.027541,0,0,0,0
63.435136,0.003912,1,0,0,7.898396
63.439065,1e-06,1,0,0,0.014552
63.439103,0.02752,0,0,0,0
63.532839,0.003977,1,0,0,7.769198
63.536831,1e-06,1,0,0,0.014552
63.536868,0.027444,0,0,0,0
63.630676,0.003936,1,0,0,7.850813
63.634628,1e-06,1,0,0,0.017247
63.634666,0.027507,0,0,0,0
63.728371,0.003919,1,0,0,7.884981
63.73235,1e-06,1,0,0,0.012935
63.732354,0.027444,0,0,0,0
63.826438,0.003943,1,0,0,7.836093
63.830398,1e-06,1,0,0,0.014552
63.830437,0.02751,0,0,0,0
63.924225,0.003935,1,0,0,7.852151
63.928175,1e-06,1,0,0,0.014552
63.928212,0.027578,0,0,0,0
64.022076,0.003927,1,0,0,7.868083
64.026019,1e-06,1,0,0,0.014552
64.026061,0.027535,0,0,0,0
64.120306,0.00394,1,0,0,7.841821
64.124261,1e-06,1,0,0,0.014552
64.124299,0.027467,0,0,0,0
64.218141,0.003922,1,0,0,7.878226
64.222085,1e-06,1,0,0,0.014552
64.222126,0.027512,0,0,0,0
64.315932,0.003962,1,0,0,7.799698
64.319909,1e-06,1,0,0,0.016631
64.319947,0.027566,0,0,0,0
64.413911,0.003917,1,0,0,7.888588
64.417844,1e-06,1,0,0,0.014552
64.417883,0.027515,0,0,0,0
64.511578,0.003924,1,0,0,7.875334
64.515517,1e-06,1,0,0,0.014552
64.515563,0.027511,0,0,0,0
64.609578,0.003927,1,0,0,7.867444
64.613522,1e-06,1,0,0,0.016631
64.613559,0.027529,0,0,0,0
64.707159,0.003966,1,0,0,7.790259
64.711255,1e-06,1,0,0,0.015021
64.711297,0.027523,0,0,0,0
64.80535,0.003954,1,0,0,7.815607
64.809319,1e-06,1,0,0,0.01194
64.809356,0.027535,0,0,0,0
64.903211,0.003914,1,0,0,7.895105
64.90714,1e-06,1,0,0,0.015021
64.90718,0.027517,0,0,0,0
65.001185,0.003932,1,0,0,7.857583
65.005133,1e-06,1,0,0,0.014552
65.005171,0.027516,0,0,0,0
65.098999,0.003928,1,0,0,7.865648
65.102961,1e-06,1,0,0,0.014552
65.103001,0.027515,0,0,0,0
65.196865,0.003928,1,0,0,7.86725
65.200809,1e-06,1,0,0,0.014552
65.200848,0.027529,0,0,0,0
65.294571,0.003942,1,0,0,7.839338
65.298527,1e-06,1,0,0,0.017247
65.298565,0.027571,0,0,0,0
65.392413,0.003937,1,0,0,7.849026
65.396365,1e-06,1,0,0,0.014552
65.396405,0.027493,0,0,0,0
65.490192,0.00393,1,0,0,7.861869
65.494138,1e-06,1,0,0,0.015021
65.494177,0.027486,0,0,0,0
65.58815,0.003925,1,0,0,7.872961
65.592091,1e-06,1,0,0,0.017247
65.592131,0.027547,0,0,0,0
65.686109,0.00392,1,0,0,7.882149
65.690044,1e-06,1,0,0,0.017247
65.690088,0.02748,0,0,0,0
65.784525,0.003944,1,0,0,7.83425
65.78849,1e-06,1,0,0,0.014552
65.788531,0.027497,0,0,0,0
65.882356,0.003931,1,0,0,7.859693
65.886304,1e-06,1,0,0,0.015021
65.886343,0.027534,0,0,0,0
65.980219,0.00396,1,0,0,7.803669
65.984193,1e-06,1,0,0,0.016631
65.98423,0.027501,0,0,0,0
66.078054,0.003936,1,0,0,7.850747
66.082005,1e-06,1,0,0,0.017247
66.082045,0.027396,0,0,0,0
66.175959,0.003949,1,0,0,7.82441
66.179924,1e-06,1,0,0,0.015021
66.179962,0.027534,0,0,0,0
66.273846,0.003944,1,0,0,7.834631
66.277805,1e-06,1,0,0,0.014552
66.277843,0.027512,0,0,0,0
66.371673,0.003968,1,0,0,7.787871
66.375658,1e-06,1,0,0,0.015021
66.375694,0.027567,0,0,0,0
66.469643,0.003928,1,0,0,7.86584
66.473587,1e-06,1,0,0,0.016631
66.473625,0.027514,0,0,0,0
66.56782,0.003956,1,0,0,7.811371
66.571792,1e-06,1,0,0,0.014552
66.571832,0.027544,0,0,0,0
66.665543,0.00394,1,0,0,7.842458
66.669499,1e-06,1,0,0,0.014552
66.669539,0.027522,0,0,0,0
66.763302,0.003938,1,0,0,7.84609
66.767255,1e-06,1,0,0,0.014552
66.767294,0.027461,0,0,0,0
66.861112,0.003928,1,0,0,7.86725
66.865059,1e-06,1,0,0,0.014552
66.865099,0.027502,0,0,0,0
66.958817,0.003976,1,0,0,7.770824
66.962808,1e-06,1,0,0,0.014552
66.962845,0.027545,0,0,0,0
67.056701,0.003955,1,0,0,7.811939
67.060672,1e-06,1,0,0,0.012585
67.060711,0.027512,0,0,0,0
67.154518,0.003938,1,0,0,7.84711
67.15847,1e-06,1,0,0,0.014552
67.15851,0.027497,0,0,0,0
67.25219,0.003937,1,0,0,7.848513
67.256143,1e-06,1,0,0,0.017247
67.256181,0.027531,0,0,0,0
67.350035,0.003951,1,0,0,7.819594
67.354008,1e-06,1,0,0,0.014552
67.354046,0.027461,0,0,0,0
67.448156,0.003937,1,0,0,7.848003
67.45211,1e-06,1,0,0,0.014552
67.452149,0.0275,0,0,0,0
67.546087,0.003946,1,0,0,7.830374
67.550052,1e-06,1,0,0,0.014552
67.55009,0.027513,0,0,0,0
67.643944,0.003953,1,0,0,7.816178
67.647914,1e-06,1,0,0,0.014552
67.647954,0.027475,0,0,0,0
67.741711,0.003964,1,0,0,7.795479
67.74569,1e-06,1,0,0,0.016631
67.74573,0.027557,0,0,0,0
67.839534,0.003947,1,0,0,7.828597
67.843497,1e-06,1,0,0,0.017247
67.843536,0.027508,0,0,0,0
67.93739,0.003946,1,0,0,7.830184
67.941352,1e-06,1,0,0,0.015021
67.94139,0.02754,0,0,0,0
68.035215,0.003935,1,0,0,7.853237
68.039166,1e-06,1,0,0,0.014552
68.039204,0.027533,0,0,0,0
