start,duration,direction,throughput
2.19056,2e-06,1,0.001738
2.218334,2e-06,1,0.001819
2.218349,7e-06,1,6.653542
2.218418,1e-06,1,0.002839
2.218432,6e-06,1,7.046855
2.218459,7e-06,0,6.113297
2.218508,8e-06,0,5.985404
2.218588,1e-06,1,0.002772
2.2186,7e-06,1,7.55856
2.21866,1e-06,1,0.002646
2.218672,6e-06,1,7.784189
2.218699,8e-06,0,6.546535
2.218753,8e-06,0,6.546535
2.218827,1e-06,1,0.00291
2.21884,7e-06,1,7.922709
2.2189,1e-06,1,0.00291
2.218913,7e-06,1,7.922709
2.218941,8e-06,0,6.790894
2.218989,8e-06,0,6.556725
2.234713,2e-06,1,0.002239
2.23491,1e-06,1,0.00291
2.234925,1e-06,1,0.00291
2.234995,1e-06,1,0.00291
2.235048,3.4e-05,1,9.306031
2.235131,1e-06,1,0.002707
2.235181,3.4e-05,1,9.314958
2.235278,3.6e-05,0,9.01287
2.235363,3.5e-05,0,9.037272
2.235475,2e-06,1,0.001738
2.235527,3.7e-05,1,9.352992
2.235613,2e-06,1,0.002237
2.235661,3.7e-05,1,9.360986
2.235766,3.9e-05,0,9.029145
2.235852,3.8e-05,0,9.104201
2.235966,2e-06,1,0.001848
2.236016,4.1e-05,1,9.395171
2.236105,2e-06,1,0.002239
2.236153,4.1e-05,1,9.402545
2.236268,4.2e-05,0,9.06116
2.236364,4.2e-05,0,9.172167
2.23653,2e-06,1,0.001738
2.264148,2e-06,1,0.001764
2.264163,7e-06,1,6.592219
2.264227,1e-06,1,0.00291
2.264239,6e-06,1,7.08174
2.264266,8e-06,0,6.087283
2.26432,8e-06,0,5.838822
2.2644,1e-06,1,0.002772
2.264413,6e-06,1,7.744455
2.264474,1e-06,1,0.002646
2.264486,6e-06,1,7.784189
2.264513,8e-06,0,6.574042
2.264563,8e-06,0,6.46538
2.264642,1e-06,1,0.002707
2.264657,7e-06,1,7.922709
2.264722,1e-06,1,0.002707
2.264734,7e-06,1,7.922709
2.264762,8e-06,0,6.737422
2.26481,8e-06,0,6.711001
2.280599,2e-06,1,0.002239
2.280807,1e-06,1,0.002707
2.280823,1e-06,1,0.00291
2.280894,1e-06,1,0.002707
2.280946,3.4e-05,1,9.297391
2.281026,1e-06,1,0.00291
2.281075,3.5e-05,1,9.271565
2.281172,3.6e-05,0,8.988599
2.281266,3.5e-05,0,9.045436
2.281377,2e-06,1,0.001738
2.281433,3.7e-05,1,9.360986
2.281518,2e-06,1,0.002239
2.281568,3.7e-05,1,9.352992
2.281675,3.9e-05,0,9.066518
2.28177,3.8e-05,0,9.126961
2.28189,2e-06,1,0.001819
2.28194,4.1e-05,1,9.395171
2.282036,2e-06,1,0.002239
2.282087,4.1e-05,1,9.402776
2.282199,4.2e-05,0,9.158361
2.282296,4.2e-05,0,9.151365
2.282453,2e-06,1,0.001848
2.310219,2e-06,1,0.001819
2.310236,7e-06,1,6.622738
2.3103,1e-06,1,0.00291
2.310312,6e-06,1,7.08174
2.310339,8e-06,0,6.087283
2.310392,8e-06,0,5.985404
2.310483,1e-06,1,0.00291
2.310496,6e-06,1,7.784189
2.310556,1e-06,1,0.002839
2.310569,6e-06,1,7.784189
2.310595,8e-06,0,6.629754
2.310648,8e-06,0,6.518409
2.310739,1e-06,1,0.00291
2.310752,7e-06,1,7.922709
2.310813,1e-06,1,0.002839
2.310825,7e-06,1,7.922709
2.310853,8e-06,0,6.790894
2.310908,8e-06,0,6.711001
2.326403,1e-06,1,0.011642
2.326963,2e-06,1,0.002239
2.327179,1e-06,1,0.00291
2.327194,1e-06,1,0.00291
2.327265,1e-06,1,0.00291
2.327316,3.4e-05,1,9.314688
2.327407,1e-06,1,0.00291
2.327457,3.4e-05,1,9.314958
2.327555,3.6e-05,0,8.964709
2.327641,3.5e-05,0,9.037272
2.327755,2e-06,1,0.001764
2.327807,3.7e-05,1,9.360986
2.327893,2e-06,1,0.002239
2.327943,3.8e-05,1,9.337045
2.328047,3.9e-05,0,9.081553
2.328132,3.8e-05,0,9.126961
2.328249,2e-06,1,0.001819
2.328299,4.1e-05,1,9.402545
2.328391,2e-06,1,0.002239
2.328443,4.1e-05,1,9.402776
2.328557,4.2e-05,0,9.102687
2.328652,4.2e-05,0,9.172386
2.328815,2e-06,1,0.001764
2.356915,2e-06,1,0.001738
2.35693,7e-06,1,6.592219
2.356995,1e-06,1,0.002707
2.357007,6e-06,1,7.046855
2.357034,8e-06,0,6.035913
2.357088,8e-06,0,5.985404
2.357164,1e-06,1,0.00291
2.357176,6e-06,1,7.784189
2.357237,1e-06,1,0.002839
2.35725,6e-06,1,7.784189
2.357277,8e-06,0,6.492207
2.357326,8e-06,0,6.546535
2.357413,1e-06,1,0.002707
2.357425,7e-06,1,7.959559
2.357486,1e-06,1,0.002707
2.357498,7e-06,1,7.922709
2.357526,8e-06,0,6.737422
2.357581,8e-06,0,6.737422
2.373174,2e-06,1,0.002283
2.373368,1e-06,1,0.002772
2.373388,1e-06,1,0.002985
2.373461,1e-06,1,0.002707
2.373512,3.4e-05,1,9.306301
2.373602,1e-06,1,0.002707
2.373651,3.4e-05,1,9.306031
2.373749,3.6e-05,0,8.972491
2.373837,3.6e-05,0,9.013124
2.373951,2e-06,1,0.001819
2.374003,3.7e-05,1,9.360986
2.374088,2e-06,1,0.002283
2.37414,3.7e-05,1,9.352992
2.374245,3.9e-05,0,9.081553
2.374339,3.8e-05,0,9.126961
2.374448,2e-06,1,0.001819
2.374501,4.1e-05,1,9.395401
2.37459,2e-06,1,0.002283
2.37464,4.1e-05,1,9.395171
2.374755,4.2e-05,0,9.130222
2.37485,4.2e-05,0,9.193284
2.375008,2e-06,1,0.001738
2.402697,2e-06,1,0.001764
2.402713,7e-06,1,6.592219
2.402776,1e-06,1,0.002707
2.402789,6e-06,1,7.08174
2.402816,8e-06,0,5.862752
2.402871,8e-06,0,5.935732
2.402946,1e-06,1,0.002646
2.40296,6e-06,1,7.784189
2.40302,1e-06,1,0.002707
2.403033,6e-06,1,7.784189
2.40306,8e-06,0,6.519258
2.40311,8e-06,0,6.492207
2.403189,1e-06,1,0.002707
2.403202,7e-06,1,7.922709
2.403266,1e-06,1,0.002772
2.403279,7e-06,1,7.922709
2.403306,8e-06,0,6.764052
2.403357,8e-06,0,6.684786
2.419119,2e-06,1,0.002239
2.419317,1e-06,1,0.002707
2.419332,1e-06,1,0.00291
2.419409,1e-06,1,0.002707
2.41946,3.4e-05,1,9.306031
2.419552,1e-06,1,0.002772
2.419601,3.4e-05,1,9.314958
2.419701,3.6e-05,0,8.98079
2.419796,3.5e-05,0,9.061807
2.419901,2e-06,1,0.001738
2.419952,3.7e-05,1,9.352992
2.420044,2e-06,1,0.002239
2.420093,3.7e-05,1,9.352742
2.420198,3.9e-05,0,9.081553
2.420294,3.8e-05,0,9.134573
2.420405,2e-06,1,0.001819
2.420458,4.1e-05,1,9.395171
2.420547,2e-06,1,0.002239
2.420597,4.1e-05,1,9.373346
2.420711,4.2e-05,0,9.075103
2.420805,4.2e-05,0,9.186454
2.420975,2e-06,1,0.001819
2.448735,2e-06,1,0.001848
2.44875,7e-06,1,6.622738
2.448813,1e-06,1,0.00291
2.448825,6e-06,1,7.08174
2.448851,8e-06,0,6.087283
2.448901,8e-06,0,6.010552
2.448984,1e-06,1,0.00291
2.448997,6e-06,1,7.745653
2.449057,1e-06,1,0.002839
2.449069,6e-06,1,7.745653
2.449096,8e-06,0,6.629754
2.44915,8e-06,0,6.411564
2.449229,1e-06,1,0.00291
2.449242,7e-06,1,7.886199
2.449304,1e-06,1,0.00291
2.449316,7e-06,1,7.922709
2.449345,8e-06,0,6.817949
2.449401,8e-06,0,6.607356
2.465042,2e-06,1,0.002237
2.46524,1e-06,1,0.00291
2.465255,1e-06,1,0.002985
2.465325,1e-06,1,0.002839
2.465376,3.4e-05,1,9.289036
2.465462,1e-06,1,0.00291
2.465512,3.4e-05,1,9.314958
2.465609,3.6e-05,0,9.005018
2.465704,3.6e-05,0,9.004765
2.465814,2e-06,1,0.001763
2.465865,3.7e-05,1,9.352992
2.46595,2e-06,1,0.002197
2.465999,3.7e-05,1,9.360736
2.466104,3.9e-05,0,9.096639
2.466199,3.9e-05,0,9.066518
2.466309,2e-06,1,0.001848
2.466361,4.1e-05,1,9.395171
2.466452,2e-06,1,0.002239
2.466501,4.1e-05,1,9.402776
2.466615,4.2e-05,0,9.075103
2.466708,4.2e-05,0,9.186454
2.466868,2e-06,1,0.001848
2.494674,2e-06,1,0.001819
2.49469,7e-06,1,6.622738
2.494752,1e-06,1,0.002839
2.494765,6e-06,1,7.08174
2.494794,8e-06,0,6.087283
2.49485,8e-06,0,6.010552
2.494928,1e-06,1,0.00291
2.494941,6e-06,1,7.784189
2.495,1e-06,1,0.00291
2.495013,6e-06,1,7.745653
2.495039,8e-06,0,6.438773
2.495094,8e-06,0,6.412385
2.495168,1e-06,1,0.00291
2.495181,7e-06,1,7.886199
2.495241,1e-06,1,0.00291
2.495255,7e-06,1,7.922709
2.495283,8e-06,0,6.817949
2.495333,8e-06,0,6.632966
2.510959,2e-06,1,0.002117
2.511157,1e-06,1,0.00291
2.511172,1e-06,1,0.00291
2.511242,1e-06,1,0.00291
2.511295,3.4e-05,1,9.306301
2.511386,1e-06,1,0.00291
2.511439,3.4e-05,1,9.306301
2.511537,3.7e-05,0,8.75313
2.511622,3.5e-05,0,9.029378
2.511736,2e-06,1,0.001712
2.511786,3.8e-05,1,9.345011
2.511879,2e-06,1,0.002239
2.511929,3.7e-05,1,9.352742
2.512034,3.9e-05,0,9.014051
2.512119,3.8e-05,0,9.119362
2.512234,2e-06,1,0.001819
2.512286,4.1e-05,1,9.395401
2.512375,2e-06,1,0.002197
2.512431,4.1e-05,1,9.402776
2.512543,4.2e-05,0,9.027232
2.512639,4.2e-05,0,9.172386
2.5128,2e-06,1,0.001848
2.540627,2e-06,1,0.001819
2.540646,7e-06,1,6.622738
2.540712,1e-06,1,0.00291
2.540726,6e-06,1,7.08174
2.540751,8e-06,0,6.061489
2.540808,8e-06,0,5.985404
2.540891,1e-06,1,0.00291
2.540903,6e-06,1,7.784189
2.540963,1e-06,1,0.002839
2.540976,6e-06,1,7.784189
2.541002,8e-06,0,6.60178
2.541052,8e-06,0,6.492207
2.54114,1e-06,1,0.00291
2.541155,7e-06,1,7.922709
2.541215,1e-06,1,0.00291
2.541226,7e-06,1,7.886199
2.541254,8e-06,0,6.684786
2.541308,8e-06,0,6.658775
2.55697,2e-06,1,0.002197
2.557168,1e-06,1,0.00291
2.557183,1e-06,1,0.00291
2.557252,1e-06,1,0.002839
2.557303,3.4e-05,1,9.306301
2.557393,1e-06,1,0.00291
2.557444,3.4e-05,1,9.314958
2.557543,3.6e-05,0,9.005018
2.557636,3.5e-05,0,9.05387
2.557747,2e-06,1,0.001738
2.557798,3.8e-05,1,9.345011
2.557883,2e-06,1,0.002239
2.557931,3.7e-05,1,9.360736
2.558035,3.9e-05,0,9.028913
2.558132,3.8e-05,0,9.111775
2.558249,2e-06,1,0.001738
2.558301,4.1e-05,1,9.388038
2.55839,2e-06,1,0.002079
2.558441,4.1e-05,1,9.395401
2.558554,4.2e-05,0,9.130439
2.558647,4.2e-05,0,9.186454
2.558811,2e-06,1,0.001848
2.586534,2e-06,1,0.001819
2.586552,7e-06,1,6.622738
2.586617,1e-06,1,0.00291
2.586629,6e-06,1,7.08174
2.586656,7e-06,0,6.113297
2.586711,8e-06,0,5.985404
2.586795,1e-06,1,0.00291
2.586808,6e-06,1,7.745653
2.586867,1e-06,1,0.00291
2.586879,6e-06,1,7.745653
2.586906,8e-06,0,6.629754
2.586954,8e-06,0,6.386212
2.587035,1e-06,1,0.00291
2.587048,7e-06,1,7.922709
2.587109,1e-06,1,0.002985
2.587122,7e-06,1,7.922709
2.587149,8e-06,0,6.684786
2.587201,8e-06,0,6.55594
2.602946,2e-06,1,0.002239
2.603149,1e-06,1,0.00291
2.603164,1e-06,1,0.00291
2.603236,1e-06,1,0.00291
2.603287,3.4e-05,1,9.306031
2.60337,1e-06,1,0.002707
2.603428,3.4e-05,1,9.297391
2.603526,3.5e-05,0,9.037272
2.60362,3.5e-05,0,9.037272
2.60373,2e-06,1,0.001738
2.603781,3.7e-05,1,9.360986
2.603867,2e-06,1,0.002239
2.603918,3.7e-05,1,9.352992
2.604023,3.9e-05,0,9.096639
2.604108,3.9e-05,0,9.096639
2.604221,2e-06,1,0.001573
2.604272,4.1e-05,1,9.387808
2.60436,2e-06,1,0.002239
2.604415,4.1e-05,1,9.395171
2.604528,4.2e-05,0,9.158143
2.604619,4.2e-05,0,9.179195
2.604783,2e-06,1,0.001848
2.632642,2e-06,1,0.001819
2.632658,7e-06,1,6.622738
2.632722,1e-06,1,0.00291
2.632734,7e-06,1,6.94423
2.63276,7e-06,0,6.113297
2.632819,8e-06,0,6.010552
2.63337,1e-06,1,0.00291
2.633389,6e-06,1,7.784189
2.633451,1e-06,1,0.002839
2.633464,6e-06,1,7.784189
2.633491,8e-06,0,6.629754
2.633543,8e-06,0,6.519258
2.633622,1e-06,1,0.00291
2.633635,7e-06,1,7.922709
2.633699,1e-06,1,0.00291
2.633712,7e-06,1,7.922709
2.63374,8e-06,0,6.711001
2.633788,8e-06,0,6.711001
2.649586,2e-06,1,0.002239
2.649785,1e-06,1,0.00291
2.6498,1e-06,1,0.00291
2.64987,1e-06,1,0.00291
2.649921,3.5e-05,1,9.229106
2.650012,1e-06,1,0.00291
2.650062,3.4e-05,1,9.306301
2.65016,3.5e-05,0,9.037527
2.650255,3.5e-05,0,9.062064
2.650363,2e-06,1,0.001738
2.650419,3.7e-05,1,9.352742
2.650505,2e-06,1,0.002239
2.650556,3.7e-05,1,9.352992
2.650661,3.9e-05,0,9.066283
2.650754,3.8e-05,0,9.119124
2.650866,2e-06,1,0.001848
2.650916,4.1e-05,1,9.402776
2.651004,2e-06,1,0.002197
2.651053,4.1e-05,1,9.402776
2.651167,4.2e-05,0,9.061374
2.65127,4.2e-05,0,9.179415
2.651435,2e-06,1,0.001848
2.679278,2e-06,1,0.001819
2.679293,7e-06,1,6.622738
2.679357,1e-06,1,0.00291
2.679369,6e-06,1,7.046855
2.679402,8e-06,0,6.061489
2.679457,8e-06,0,6.035118
2.679531,1e-06,1,0.002646
2.679543,6e-06,1,7.784189
2.679604,1e-06,1,0.002646
2.679617,6e-06,1,7.784189
2.679643,8e-06,0,6.546535
2.679697,8e-06,0,6.492207
2.679777,1e-06,1,0.002646
2.679791,7e-06,1,7.921563
2.679851,1e-06,1,0.002707
2.679863,7e-06,1,7.922709
2.679891,8e-06,0,6.711001
2.679941,8e-06,0,6.506864
2.695697,2e-06,1,0.002239
2.695896,1e-06,1,0.002646
2.695912,1e-06,1,0.002839
2.695983,1e-06,1,0.002587
2.696034,3.4e-05,1,9.29766
2.696117,1e-06,1,0.002707
2.696166,3.4e-05,1,9.314958
2.696264,3.6e-05,0,9.013124
2.69636,3.5e-05,0,9.062064
2.696469,2e-06,1,0.001738
2.696525,3.8e-05,1,9.345011
2.696611,2e-06,1,0.002283
2.696661,3.7e-05,1,9.352742
2.696765,3.8e-05,0,9.103964
2.696862,3.9e-05,0,9.08909
2.696972,2e-06,1,0.001848
2.697023,4.1e-05,1,9.395401
2.697112,2e-06,1,0.002239
2.69716,4.1e-05,1,9.402776
2.697272,4.2e-05,0,9.040858
2.697367,4.2e-05,0,9.186454
2.697529,2e-06,1,0.001738
2.72558,2e-06,1,0.001738
2.725596,7e-06,1,6.622738
2.725669,1e-06,1,0.002646
2.725682,6e-06,1,7.046855
2.725708,8e-06,0,5.886878
2.725763,8e-06,0,5.886878
2.72584,1e-06,1,0.002646
2.725852,6e-06,1,7.784189
2.725915,1e-06,1,0.00291
2.725928,6e-06,1,7.784189
2.725954,8e-06,0,6.629754
2.726004,8e-06,0,6.492207
2.726095,1e-06,1,0.00291
2.726108,7e-06,1,7.922709
2.726168,1e-06,1,0.002707
2.72618,7e-06,1,7.922709
2.726208,8e-06,0,6.684786
2.726258,8e-06,0,6.556725
2.741944,2e-06,1,0.002239
2.742142,1e-06,1,0.002707
2.742157,1e-06,1,0.002839
2.742228,1e-06,1,0.002646
2.742278,3.4e-05,1,9.29766
2.742368,1e-06,1,0.00291
2.742425,3.4e-05,1,9.314958
2.742523,3.6e-05,0,8.85374
2.742617,3.5e-05,0,9.070272
2.742729,2e-06,1,0.001819
2.74278,3.7e-05,1,9.352742
2.742865,2e-06,1,0.002079
2.742914,3.8e-05,1,9.320904
2.743019,3.8e-05,0,9.103964
2.743112,3.9e-05,0,9.036362
2.743222,2e-06,1,0.001738
2.743274,4.1e-05,1,9.388038
2.743362,2e-06,1,0.002239
2.743416,4.1e-05,1,9.402776
2.743531,4.2e-05,0,9.158361
2.743626,4.2e-05,0,9.179415
2.743792,2e-06,1,0.001764
2.771666,2e-06,1,0.001712
2.771682,7e-06,1,6.561979
2.771747,1e-06,1,0.002646
2.771759,6e-06,1,7.08174
2.771786,8e-06,0,6.010552
2.771842,8e-06,0,5.985404
2.771916,1e-06,1,0.002646
2.77193,6e-06,1,7.784189
2.771991,1e-06,1,0.002646
2.772004,6e-06,1,7.784189
2.772031,8e-06,0,6.46538
2.77208,8e-06,0,6.438773
2.772169,1e-06,1,0.002646
2.772182,7e-06,1,7.886199
2.772252,1e-06,1,0.002707
2.772265,7e-06,1,7.922709
2.772293,8e-06,0,6.711001
2.772343,8e-06,0,6.684786
2.787953,1e-06,1,0.011642
2.788505,2e-06,1,0.002239
2.788723,1e-06,1,0.002646
2.788739,1e-06,1,0.00291
2.788811,1e-06,1,0.002646
2.788863,3.4e-05,1,9.29766
2.788946,1e-06,1,0.00291
2.788997,3.4e-05,1,9.306301
2.789094,3.5e-05,0,9.029378
2.789187,3.6e-05,0,9.021244
2.7893,2e-06,1,0.001819
2.78935,3.7e-05,1,9.360736
2.789438,2e-06,1,0.002239
2.789488,3.7e-05,1,9.352742
2.789594,3.9e-05,0,9.051298
2.789688,3.8e-05,0,9.126724
2.789798,2e-06,1,0.001848
2.789851,4.1e-05,1,9.402776
2.78994,2e-06,1,0.002239
2.78999,4.1e-05,1,9.366018
2.790103,4.2e-05,0,9.158361
2.790197,4.2e-05,0,9.179415
2.790356,2e-06,1,0.001819
2.818354,2e-06,1,0.001848
2.818369,7e-06,1,6.622738
2.818434,1e-06,1,0.00291
2.818448,6e-06,1,7.08174
2.818474,7e-06,0,6.113297
2.81853,8e-06,0,5.911204
2.818605,1e-06,1,0.002839
2.818617,6e-06,1,7.782979
2.818677,1e-06,1,0.00291
2.818689,6e-06,1,7.784189
2.818716,8e-06,0,6.629754
2.818768,8e-06,0,6.519258
2.81885,1e-06,1,0.00291
2.818863,7e-06,1,7.922709
2.818923,1e-06,1,0.00291
2.818935,7e-06,1,7.922709
2.818962,8e-06,0,6.658775
2.819012,8e-06,0,6.506864
2.834584,2e-06,1,0.002239
2.834791,1e-06,1,0.00291
2.834807,1e-06,1,0.00291
2.834878,1e-06,1,0.002839
2.834932,3.5e-05,1,9.280158
2.835024,1e-06,1,0.002646
2.835073,3.4e-05,1,9.314958
2.835171,3.6e-05,0,8.996675
2.835267,3.5e-05,0,9.029124
2.835377,2e-06,1,0.001819
2.835435,3.7e-05,1,9.352992
2.83552,2e-06,1,0.002239
2.83557,3.7e-05,1,9.360986
2.835675,3.9e-05,0,9.066518
2.83576,3.8e-05,0,9.134573
2.835875,2e-06,1,0.001819
2.835925,4.1e-05,1,9.395171
2.836012,2e-06,1,0.002239
2.836061,4.1e-05,1,9.395401
2.836174,4.2e-05,0,9.123486
2.836268,4.2e-05,0,9.158143
2.836428,2e-06,1,0.00164
2.864386,2e-06,1,0.001573
2.864402,7e-06,1,6.592219
2.864467,1e-06,1,0.002707
2.86448,7e-06,1,6.811959
2.864506,8e-06,0,5.886878
2.864562,8e-06,0,5.791544
2.864643,1e-06,1,0.00291
2.864655,6e-06,1,7.784189
2.864716,1e-06,1,0.00291
2.864728,6e-06,1,7.784189
2.864755,8e-06,0,6.629754
2.864809,8e-06,0,6.546535
2.864883,1e-06,1,0.002707
2.864897,7e-06,1,7.922709
2.864959,1e-06,1,0.002646
2.864971,7e-06,1,7.921563
2.864999,8e-06,0,6.556725
2.865049,8e-06,0,6.632966
2.880732,2e-06,1,0.002283
2.880931,1e-06,1,0.002587
2.880948,1e-06,1,0.002839
2.881019,1e-06,1,0.002707
2.88107,3.4e-05,1,9.297391
2.881162,1e-06,1,0.002707
2.881211,3.4e-05,1,9.306301
2.881309,3.5e-05,0,9.029378
2.8814,3.5e-05,0,9.061807
2.881516,2e-06,1,0.001819
2.881567,3.7e-05,1,9.352992
2.88166,2e-06,1,0.002283
2.88171,3.7e-05,1,9.360736
2.881818,3.9e-05,0,9.081553
2.881907,3.8e-05,0,9.111775
2.882016,2e-06,1,0.001791
2.882067,4.1e-05,1,9.395171
2.882155,2e-06,1,0.002239
2.882205,4.1e-05,1,9.395401
2.882319,4.2e-05,0,9.088875
2.882413,4.2e-05,0,9.151365
2.882582,2e-06,1,0.001819
2.910511,2e-06,1,0.001819
2.91053,7e-06,1,6.592219
2.910594,1e-06,1,0.00291
2.910607,6e-06,1,7.046855
2.910633,8e-06,0,6.087283
2.910688,8e-06,0,6.035913
2.910762,1e-06,1,0.00291
2.910773,7e-06,1,7.669715
2.910834,1e-06,1,0.00291
2.910846,6e-06,1,7.784189
2.910873,8e-06,0,6.518409
2.910924,8e-06,0,6.519258
2.911005,1e-06,1,0.00291
2.911018,7e-06,1,7.922709
2.911078,1e-06,1,0.00291
2.91109,7e-06,1,7.922709
2.911118,8e-06,0,6.711001
2.911168,8e-06,0,6.658775
2.92678,2e-06,1,0.002239
2.926979,1e-06,1,0.00291
2.926994,1e-06,1,0.00291
2.927063,1e-06,1,0.00291
2.927114,3.4e-05,1,9.306301
2.927204,1e-06,1,0.00291
2.927253,3.4e-05,1,9.306301
2.927351,3.5e-05,0,9.037527
2.927444,3.6e-05,0,9.021244
2.927551,2e-06,1,0.001819
2.927601,3.7e-05,1,9.352992
2.927695,2e-06,1,0.002283
2.927747,3.8e-05,1,9.344762
2.927852,3.9e-05,0,9.081318
2.927945,3.9e-05,0,9.081553
2.928055,2e-06,1,0.001848
2.928105,4.1e-05,1,9.395401
2.928202,2e-06,1,0.002283
2.928251,4.1e-05,1,9.402776
2.928364,4.2e-05,0,9.116542
2.928454,4.2e-05,0,9.179415
2.928614,2e-06,1,0.001819
2.956474,2e-06,1,0.001764
2.95649,7e-06,1,6.622738
2.956553,1e-06,1,0.00291
2.956565,6e-06,1,7.080645
2.956592,7e-06,0,6.113297
2.956646,8e-06,0,5.985404
2.956729,1e-06,1,0.00291
2.956742,6e-06,1,7.784189
2.9568,1e-06,1,0.00291
2.956811,6e-06,1,7.784189
2.95684,8e-06,0,6.629754
2.956891,8e-06,0,6.208047
2.956978,1e-06,1,0.00291
2.956991,7e-06,1,7.922709
2.957052,1e-06,1,0.00291
2.957064,7e-06,1,7.922709
2.957092,8e-06,0,6.737422
2.957142,8e-06,0,6.711001
2.972858,2e-06,1,0.002239
2.973057,1e-06,1,0.00291
2.973071,1e-06,1,0.002985
2.97314,1e-06,1,0.00291
2.973191,3.4e-05,1,9.29766
2.973282,1e-06,1,0.002707
2.973331,3.4e-05,1,9.297391
2.973434,3.5e-05,0,9.037272
2.973528,3.5e-05,0,9.061807
2.973633,2e-06,1,0.001595
2.973687,3.7e-05,1,9.360986
2.973773,2e-06,1,0.002283
2.973823,3.8e-05,1,9.345011
2.973928,3.9e-05,0,9.08909
2.974022,3.9e-05,0,9.081553
2.974131,2e-06,1,0.001848
2.974183,4.1e-05,1,9.395401
2.974278,2e-06,1,0.002239
2.974328,4.1e-05,1,9.395171
2.974446,4.2e-05,0,9.088875
2.974541,4.2e-05,0,9.179195
2.974714,2e-06,1,0.001848
3.002577,2e-06,1,0.001848
3.002593,7e-06,1,6.622738
3.002656,1e-06,1,0.00291
3.002668,6e-06,1,7.08174
3.002694,8e-06,0,5.984621
3.002749,8e-06,0,5.886878
3.002823,1e-06,1,0.002839
3.002835,6e-06,1,7.784189
3.002894,1e-06,1,0.00291
3.002907,6e-06,1,7.784189
3.002934,8e-06,0,6.629754
3.002983,8e-06,0,6.386212
3.003063,1e-06,1,0.00291
3.003076,7e-06,1,7.922709
3.003142,1e-06,1,0.00291
3.003154,7e-06,1,7.886199
3.003182,8e-06,0,6.764052
3.003237,8e-06,0,6.607356
3.019101,2e-06,1,0.002239
3.019298,1e-06,1,0.002646
3.019313,1e-06,1,0.00291
3.019383,1e-06,1,0.002646
3.019436,3.4e-05,1,9.29766
3.019527,1e-06,1,0.00291
3.019576,3.4e-05,1,9.314688
3.019673,3.6e-05,0,8.916564
3.019769,3.5e-05,0,9.037272
3.01988,2e-06,1,0.001738
3.019932,3.7e-05,1,9.352992
3.020018,2e-06,1,0.002239
3.020067,3.7e-05,1,9.360986
3.020172,3.9e-05,0,8.99208
3.020258,3.9e-05,0,9.08909
3.020378,2e-06,1,0.001819
3.020433,4.1e-05,1,9.395171
3.020522,2e-06,1,0.002239
3.020569,4.1e-05,1,9.402545
3.020682,4.2e-05,0,9.158143
3.02077,4.2e-05,0,9.172167
3.020932,2e-06,1,0.001848
3.049021,2e-06,1,0.001791
3.049036,7e-06,1,6.622738
3.049102,1e-06,1,0.002839
3.049114,6e-06,1,7.046855
3.049141,8e-06,0,5.960464
3.049195,8e-06,0,6.010552
3.04927,1e-06,1,0.002587
3.049285,6e-06,1,7.784189
3.049346,1e-06,1,0.002839
3.049358,6e-06,1,7.784189
3.049389,8e-06,0,6.629754
3.049444,8e-06,0,6.492207
3.049524,1e-06,1,0.002839
3.049537,7e-06,1,7.922709
3.049598,1e-06,1,0.00291
3.04961,7e-06,1,7.886199
3.049638,8e-06,0,6.790894
3.049686,8e-06,0,6.737422
3.065561,2e-06,1,0.002283
3.065773,1e-06,1,0.00291
3.065788,1e-06,1,0.00291
3.065858,1e-06,1,0.002839
3.065909,3.4e-05,1,9.306031
3.066,1e-06,1,0.00291
3.066051,3.4e-05,1,9.306301
3.066148,3.6e-05,0,9.004765
3.066243,3.6e-05,0,8.996675
3.066355,2e-06,1,0.001687
3.066402,3.8e-05,1,9.289528
3.06649,2e-06,1,0.002117
3.066539,3.8e-05,1,9.345011
3.066644,3.9e-05,0,9.044057
3.06674,3.8e-05,0,9.119362
3.066848,2e-06,1,0.001819
3.066899,4.1e-05,1,9.395171
3.066988,2e-06,1,0.002239
3.067039,4.1e-05,1,9.388038
3.067152,4.2e-05,0,9.10961
3.067247,4.2e-05,0,9.186234
3.067406,2e-06,1,0.001848
3.09529,2e-06,1,0.001663
3.095306,7e-06,1,6.622738
3.095371,1e-06,1,0.002839
3.095388,6e-06,1,7.046855
3.095415,8e-06,0,5.935732
3.095466,8e-06,0,5.960464
3.09555,1e-06,1,0.00291
3.095563,6e-06,1,7.784189
3.095622,1e-06,1,0.002839
3.095634,6e-06,1,7.784189
3.095661,8e-06,0,6.629754
3.09571,8e-06,0,6.334502
3.095789,1e-06,1,0.00291
3.095801,7e-06,1,7.886199
3.095862,1e-06,1,0.002839
3.095875,7e-06,1,7.922709
3.095902,8e-06,0,6.711001
3.095952,8e-06,0,6.581943
3.111651,2e-06,1,0.002239
3.111974,1e-06,1,0.00291
3.11199,1e-06,1,0.002839
3.112072,1e-06,1,0.00291
3.112124,3.4e-05,1,9.314958
3.112209,1e-06,1,0.00291
3.112261,3.4e-05,1,9.32336
3.112359,3.6e-05,0,8.924511
3.11245,3.5e-05,0,9.062064
3.112557,2e-06,1,0.001848
3.112608,3.7e-05,1,9.360736
3.112696,2e-06,1,0.002283
3.112746,3.7e-05,1,9.360986
3.112851,3.8e-05,0,9.104201
