start,duration,direction,throughput
80.175027,1e-06,0,0.017247
80.268808,0.004002,0,7.72099
80.272825,1e-06,0,0.014552
80.366535,0.003995,0,7.734099
80.370545,1e-06,0,0.015021
80.4642,0.003993,0,7.73813
80.468208,1e-06,0,0.015021
80.562105,0.003983,0,7.758523
80.566103,1e-06,0,0.014552
80.659701,0.004006,0,7.713404
80.663722,1e-06,0,0.014552
80.757267,0.004006,0,7.714142
80.761287,1e-06,0,0.014552
80.855089,0.003997,0,7.731129
80.8591,1e-06,0,0.015021
80.952986,0.004006,0,7.713281
80.957008,1e-06,0,0.014552
81.050798,0.004032,0,7.663996
81.054844,1e-06,0,0.017247
81.148521,0.004006,0,7.713772
81.152541,1e-06,0,0.015021
81.246197,0.004,0,7.723831
81.250211,1e-06,0,0.015021
81.34386,0.003994,0,7.735588
81.347868,1e-06,0,0.014552
81.44188,0.004051,0,7.627611
81.445952,1e-06,0,0.014552
81.539845,0.003996,0,7.732119
81.543856,1e-06,0,0.014552
81.637601,0.004006,0,7.71402
81.641621,1e-06,0,0.013696
81.735143,0.003993,0,7.738004
81.739152,1e-06,0,0.017247
81.833083,0.004022,0,7.68174
81.83712,1e-06,0,0.014552
81.930928,0.004055,0,7.620389
81.934998,1e-06,0,0.014552
82.028671,0.004005,0,7.714575
82.032691,1e-06,0,0.014552
82.12644,0.003999,0,7.727354
82.130453,1e-06,0,0.017247
82.224173,0.004016,0,7.694657
82.228203,1e-06,0,0.016631
82.321893,0.004018,0,7.690242
82.325925,1e-06,0,0.013696
82.419676,0.004004,0,7.71772
82.423693,1e-06,0,0.015021
82.517398,0.00399,0,7.743837
82.521403,1e-06,0,0.017247
82.615185,0.004004,0,7.716239
82.619203,1e-06,0,0.014552
82.713005,0.003996,0,7.731808
82.717016,1e-06,0,0.014552
82.810918,0.004004,0,7.716178
82.814938,1e-06,0,0.014552
82.908708,0.003994,0,7.736332
82.912716,1e-06,0,0.015021
83.006372,0.004003,0,7.71963
83.010396,1e-06,0,0.015021
83.10395,0.004003,0,7.719509
83.107967,1e-06,0,0.017247
83.201502,0.004005,0,7.71439
83.205523,1e-06,0,0.014552
83.299093,0.003982,0,7.760207
83.30309,1e-06,0,0.017247
83.39671,0.004006,0,7.713833
83.400729,1e-06,0,0.015021
83.494393,0.004002,0,7.721793
83.498409,1e-06,0,0.015021
83.592096,0.003992,0,7.74005
83.596103,1e-06,0,0.014552
83.689674,0.004,0,7.723893
83.693689,1e-06,0,0.014552
83.787256,0.003991,0,7.741229
83.791262,1e-06,0,0.017247
83.884833,0.003993,0,7.73906
83.88884,1e-06,0,0.017247
83.982201,0.003992,0,7.740052
83.986206,1e-06,0,0.015021
84.07975,0.003985,0,7.754598
84.083748,1e-06,0,0.017247
84.177241,0.004027,0,7.673438
84.181283,1e-06,0,0.014552
84.274814,0.003994,0,7.736456
84.278821,1e-06,0,0.016631
84.372401,0.003991,0,7.741542
84.376407,1e-06,0,0.017247
84.469926,0.003999,0,7.726118
84.47394,1e-06,0,0.014552
84.567576,0.00399,0,7.743218
84.571588,1e-06,0,0.016631
84.665225,0.003975,0,7.773076
84.669215,1e-06,0,0.014552
84.762847,0.00403,0,7.667465
84.766891,1e-06,0,0.016631
84.860759,0.003981,0,7.761205
84.864756,1e-06,0,0.014552
84.958402,0.003988,0,7.748498
84.962405,1e-06,0,0.015021
85.05605,0.003975,0,7.773637
85.06004,1e-06,0,0.014552
85.153514,0.00398,0,7.763638
85.157509,1e-06,0,0.017247
85.251349,0.003978,0,7.767573
85.255385,1e-06,0,0.014552
85.348954,0.004011,0,7.703003
85.352981,1e-06,0,0.016631
85.446408,0.003975,0,7.773388
85.450398,1e-06,0,0.015021
85.54401,0.003976,0,7.770448
85.548,1e-06,0,0.014552
85.641486,0.003969,0,7.785485
85.64547,1e-06,0,0.015021
85.739063,0.00399,0,7.744398
85.743067,1e-06,0,0.014552
85.836689,0.004004,0,7.716301
85.840707,1e-06,0,0.014552
85.934395,0.003969,0,7.785862
85.938378,1e-06,0,0.014552
86.032122,0.003949,0,7.823649
86.036086,1e-06,0,0.016631
86.129649,0.003969,0,7.785548
86.13364,1e-06,0,0.017247
86.227082,0.003954,0,7.814405
86.231054,1e-06,0,0.014552
86.324552,0.003978,0,7.76776
86.328544,1e-06,0,0.014552
86.42205,0.00396,0,7.801966
86.426025,1e-06,0,0.015021
86.519633,0.003971,0,7.782034
86.523618,1e-06,0,0.016631
86.617224,0.003957,0,7.808654
86.621195,1e-06,0,0.014552
86.714778,0.003975,0,7.773326
86.718767,1e-06,0,0.015021
86.812533,0.003955,0,7.812951
86.816503,1e-06,0,0.013696
86.910324,0.003969,0,7.784857
86.914307,1e-06,0,0.014552
87.007911,0.003958,0,7.807202
87.011883,1e-06,0,0.014111
87.105381,0.003952,0,7.817821
87.109348,1e-06,0,0.014552
87.202941,0.00396,0,7.80184
87.206917,1e-06,0,0.01791
87.300595,0.003954,0,7.81548
87.304564,1e-06,0,0.014552
87.398144,0.003943,0,7.835714
87.402102,1e-06,0,0.015021
87.49582,0.003995,0,7.733543
87.499829,1e-06,0,0.017247
87.593604,0.003962,0,7.797934
87.597582,1e-06,0,0.015021
87.691159,0.00396,0,7.803543
87.695138,1e-06,0,0.014552
87.788662,0.003963,0,7.796297
87.792641,1e-06,0,0.014552
87.886309,0.003964,0,7.794218
87.890288,1e-06,0,0.017247
87.9839,0.003965,0,7.792711
87.987879,1e-06,0,0.014552
88.081527,0.003952,0,7.818898
88.085494,1e-06,0,0.014552
88.179028,0.003955,0,7.811939
88.182998,1e-06,0,0.016631
88.276619,0.003965,0,7.79252
88.280599,1e-06,0,0.014552
88.374459,0.003957,0,7.808149
88.378432,1e-06,0,0.014552
88.472034,0.003964,0,7.795667
88.476017,1e-06,0,0.014552
88.569571,0.003962,0,7.79932
88.573546,1e-06,0,0.017247
88.667115,0.003946,0,7.829739
88.671076,1e-06,0,0.014552
88.764521,0.003957,0,7.809475
88.768492,1e-06,0,0.017247
88.8621,0.003981,0,7.761953
88.866097,1e-06,0,0.014552
88.959608,0.003958,0,7.807202
88.963581,1e-06,0,0.014552
89.057118,0.003955,0,7.81333
89.061087,1e-06,0,0.015021
89.154633,0.003946,0,7.830438
89.158593,1e-06,0,0.014111
89.252138,0.003958,0,7.807328
89.256115,1e-06,0,0.014552
89.349701,0.003977,0,7.769698
89.353693,1e-06,0,0.014552
89.447233,0.003961,0,7.801651
89.451208,1e-06,0,0.017247
89.544578,0.003988,0,7.747192
89.548581,1e-06,0,0.015021
89.643617,0.00369,0,8.372891
89.647321,1e-06,0,0.015021
89.73784,0.003629,0,8.514276
89.741483,1e-06,0,0.015021
89.833788,0.003904,0,7.915232
89.837706,1e-06,0,0.017247
89.931789,0.003968,0,7.786113
89.935772,1e-06,0,0.014552
90.029674,0.00397,0,7.782912
90.033659,1e-06,0,0.017247
90.127277,0.003988,0,7.747753
90.131279,1e-06,0,0.017247
90.224941,0.003967,0,7.789065
90.228923,1e-06,0,0.017247
90.322709,0.003959,0,7.804426
90.326683,1e-06,0,0.016631
90.420473,0.003964,0,7.794409
90.424452,1e-06,0,0.014552
90.518184,0.003965,0,7.793088
90.522163,1e-06,0,0.014552
90.616232,0.003953,0,7.817568
90.620198,1e-06,0,0.014552
90.713901,0.00396,0,7.802029
90.717876,1e-06,0,0.017247
90.811823,0.003997,0,7.730262
90.815841,1e-06,0,0.017247
90.909632,0.00396,0,7.802155
90.913605,1e-06,0,0.017247
91.007536,0.003972,0,7.780027
91.011523,1e-06,0,0.014552
91.105258,0.003959,0,7.804489
91.109232,1e-06,0,0.017247
91.203042,0.00397,0,7.782912
91.207026,1e-06,0,0.014552
91.300878,0.003972,0,7.778711
91.304864,1e-06,0,0.017247
91.398796,0.003969,0,7.784606
91.402779,1e-06,0,0.014552
91.496762,0.003961,0,7.800076
91.500738,1e-06,0,0.017247
91.594599,0.003979,0,7.765761
91.598593,1e-06,0,0.017247
91.692323,0.003965,0,7.79227
91.696302,1e-06,0,0.014552
91.790003,0.003969,0,7.785548
91.793987,1e-06,0,0.014552
91.888039,0.003966,0,7.791453
91.892019,1e-06,0,0.014552
91.985783,0.003967,0,7.788688
91.989764,1e-06,0,0.017247
92.083631,0.003965,0,7.792899
92.08761,1e-06,0,0.017247
92.18139,0.003959,0,7.804804
92.185363,1e-06,0,0.015021
92.279262,0.00396,0,7.802218
92.283237,1e-06,0,0.014552
92.377011,0.00396,0,7.803353
92.381035,1e-06,0,0.011642
92.474829,0.00397,0,7.783916
92.478813,1e-06,0,0.014552
92.572634,0.00396,0,7.803732
92.57661,1e-06,0,0.017247
92.670371,0.003958,0,7.807076
92.674343,1e-06,0,0.015021
92.768048,0.00396,0,7.802534
92.772023,1e-06,0,0.014111
92.865865,0.003962,0,7.799698
92.869841,1e-06,0,0.014552
92.963519,0.003961,0,7.800958
92.967496,1e-06,0,0.015021
93.061214,0.003955,0,7.81333
93.065184,1e-06,0,0.017247
93.159248,0.003966,0,7.791264
93.163228,1e-06,0,0.017247
93.256932,0.003964,0,7.79573
93.26091,1e-06,0,0.014552
93.354577,0.003971,0,7.781405
93.358562,1e-06,0,0.017247
93.452202,0.00397,0,7.783414
93.456186,1e-06,0,0.014552
93.549954,0.003997,0,7.73125
93.553965,1e-06,0,0.014552
93.647692,0.003998,0,7.729332
93.651704,1e-06,0,0.016631
93.745529,0.00397,0,7.782536
93.749513,1e-06,0,0.017247
93.843514,0.003945,0,7.831708
93.847475,1e-06,0,0.014552
93.942346,0.003969,0,7.785359
93.946336,1e-06,0,0.014552
94.040485,0.003979,0,7.765449
94.044481,1e-06,0,0.014552
94.138481,0.003977,0,7.770073
94.142474,1e-06,0,0.014552
94.236476,0.003953,0,7.817315
94.240442,1e-06,0,0.014552
94.33446,0.003962,0,7.799572
94.338437,1e-06,0,0.016631
94.432615,0.003961,0,7.80121
94.436591,1e-06,0,0.014552
94.530728,0.003958,0,7.807644
94.534701,1e-06,0,0.017247
94.628841,0.003946,0,7.829739
94.632803,1e-06,0,0.017247
94.726887,0.003959,0,7.805624
94.73086,1e-06,0,0.014552
94.82491,0.003981,0,7.761203
94.828907,1e-06,0,0.014552
94.922893,0.00396,0,7.802534
94.926868,1e-06,0,0.014552
95.02106,0.003952,0,7.818644
95.025027,1e-06,0,0.015021
95.118892,0.003961,0,7.801336
95.12287,1e-06,0,0.017247
95.217051,0.003946,0,7.830692
95.221013,1e-06,0,0.015021
95.315118,0.00395,0,7.822825
95.319085,1e-06,0,0.014552
95.413174,0.00395,0,7.822635
95.41714,1e-06,0,0.016631
95.511184,0.003968,0,7.787871
95.515174,1e-06,0,0.015021
95.609342,0.003961,0,7.801399
95.613324,1e-06,0,0.014552
95.707197,0.003961,0,7.800076
95.711173,1e-06,0,0.014552
95.804934,0.003973,0,7.778085
95.808922,1e-06,0,0.014552
95.900867,0.003963,0,7.796801
95.904845,1e-06,0,0.015021
95.996671,0.003996,0,7.731995
96.000682,1e-06,0,0.017247
96.092636,0.003941,0,7.841184
96.096592,1e-06,0,0.015021
96.18865,0.003941,0,7.841311
96.192606,1e-06,0,0.017247
96.284581,0.00396,0,7.802029
96.288557,1e-06,0,0.017247
96.380358,0.003948,0,7.826439
96.384322,1e-06,0,0.017247
96.476297,0.003957,0,7.808339
96.48027,1e-06,0,0.014552
96.572173,0.00393,0,7.862637
96.576117,1e-06,0,0.014552
96.668139,0.003938,0,7.845964
96.672092,1e-06,0,0.017247
96.763835,0.003948,0,7.825615
96.767796,1e-06,0,0.017247
96.859874,0.003947,0,7.829041
96.863834,1e-06,0,0.015021
96.955572,0.003969,0,7.784355
96.959556,1e-06,0,0.014552
97.051549,0.003966,0,7.79051
97.055535,1e-06,0,0.016631
97.147458,0.00399,0,7.744212
97.151462,1e-06,0,0.017247
97.243566,0.00398,0,7.763449
97.247562,1e-06,0,0.014111
97.339576,0.003941,0,7.839783
97.343534,1e-06,0,0.014552
97.435405,0.003932,0,7.85803
97.439352,1e-06,0,0.017247
97.531383,0.00393,0,7.862447
97.535327,1e-06,0,0.014552
97.627477,0.003938,0,7.846664
97.63143,1e-06,0,0.014552
97.723471,0.003929,0,7.865071
97.727414,1e-06,0,0.017247
97.820878,0.003916,0,7.890393
97.82481,1e-06,0,0.015021
97.916675,0.003943,0,7.836032
97.920633,1e-06,0,0.014552
98.012425,0.003968,0,7.786678
98.016408,1e-06,0,0.017247
98.108259,0.003928,0,7.866609
98.112201,1e-06,0,0.016631
98.204332,0.003934,0,7.854323
98.208281,1e-06,0,0.014552
98.299984,0.003931,0,7.860717
98.303929,1e-06,0,0.014552
98.395867,0.003966,0,7.79183
98.399848,1e-06,0,0.014111
98.49177,0.003913,0,7.896523
98.495698,1e-06,0,0.014552
98.587723,0.003925,0,7.872253
98.591669,1e-06,0,0.014111
98.683563,0.003927,0,7.867893
98.687505,1e-06,0,0.014552
98.779431,0.003936,0,7.850683
98.783381,1e-06,0,0.014111
98.875548,0.003915,0,7.892457
98.879479,1e-06,0,0.015522
98.971492,0.003932,0,7.858542
98.975439,1e-06,0,0.014552
99.067597,0.003928,0,7.86597
99.07154,1e-06,0,0.014552
99.163446,0.003931,0,7.859437
99.167392,1e-06,0,0.017247
99.259516,0.003909,0,7.904282
99.263441,1e-06,0,0.017247
99.355364,0.003925,0,7.872768
99.359304,1e-06,0,0.014552
99.451181,0.003915,0,7.891489
99.455109,1e-06,0,0.014552
99.546928,0.003927,0,7.869111
99.550914,1e-06,0,0.014552
99.642868,0.003927,0,7.86866
99.64681,1e-06,0,0.017247
99.738624,0.00393,0,7.863213
99.742568,1e-06,0,0.014111
99.834535,0.003935,0,7.852598
99.838485,1e-06,0,0.014552
99.930655,0.003929,0,7.864558
99.934599,1e-06,0,0.017247
100.026513,0.003923,0,7.876683
100.030451,1e-06,0,0.014552
100.058004,4.4e-05,1,9.242206
100.058199,4.5e-05,1,9.123296
100.058383,6.7e-05,1,9.488658
100.058752,6.8e-05,1,9.266442
