start,duration,H2D,D2H,D2D,Throughput
7.329922,1e-06,0,0,0,0
7.329957,0.000434,0,0,0,0
7.330418,7.7e-05,0,1,0,9.532793
7.330582,9e-06,0,1,0,7.063437
7.331684,2.9e-05,1,0,0,8.514652
7.33179,0.00021,1,0,0,9.302633
7.332002,8e-06,0,0,0,0
7.332022,1e-06,0,0,0,0
7.332054,0.000448,0,0,0,0
7.332528,7.9e-05,0,1,0,9.232854
7.332695,9e-06,0,1,0,7.038187
7.333797,2.9e-05,1,0,0,8.329033
7.333902,0.00021,1,0,0,9.312569
7.334115,8e-06,0,0,0,0
7.334134,1e-06,0,0,0,0
7.334167,0.000448,0,0,0,0
7.334643,7.7e-05,0,1,0,9.505205
7.334806,9e-06,0,1,0,7.064254
7.335906,2.9e-05,1,0,0,8.458309
7.336011,0.000209,1,0,0,9.333931
7.336222,8e-06,0,0,0,0
7.336243,1e-06,0,0,0,0
7.336277,0.000449,0,0,0,0
7.336751,7.9e-05,0,1,0,9.214385
7.336918,9e-06,0,1,0,7.090515
7.338043,2.9e-05,1,0,0,8.420965
7.338147,0.000209,1,0,0,9.361131
7.338358,8e-06,0,0,0,0
7.338373,1e-06,0,0,0,0
7.338405,0.000453,0,0,0,0
7.338882,7.7e-05,0,1,0,9.528948
7.339044,9e-06,0,1,0,7.064254
7.340167,2.9e-05,1,0,0,8.411681
7.340273,0.000209,1,0,0,9.32395
7.340485,8e-06,0,0,0,0
7.340505,1e-06,0,0,0,0
7.340538,0.000435,0,0,0,0
7.341,8e-05,0,1,0,9.173761
7.341167,9e-06,0,1,0,7.090515
7.342271,2.9e-05,1,0,0,8.458309
7.342377,0.000209,1,0,0,9.333931
7.342589,8e-06,0,0,0,0
7.342606,1e-06,0,0,0,0
7.34264,0.00045,0,0,0,0
7.343121,7.7e-05,0,1,0,9.520897
7.343288,9e-06,0,1,0,7.038187
7.344389,2.9e-05,1,0,0,8.411681
7.344495,0.00021,1,0,0,9.304051
7.344708,8e-06,0,0,0,0
7.344727,1e-06,0,0,0,0
7.344762,0.000448,0,0,0,0
7.345237,7.9e-05,0,1,0,9.21798
7.345404,9e-06,0,1,0,7.090515
7.346508,2.9e-05,1,0,0,8.420965
7.346614,0.00021,1,0,0,9.308308
7.346826,8e-06,0,0,0,0
7.346847,1e-06,0,0,0,0
7.346881,0.000435,0,0,0,0
7.347344,7.7e-05,0,1,0,9.532793
7.347508,9e-06,0,1,0,7.090515
7.348614,2.9e-05,1,0,0,8.402417
7.348718,0.000209,1,0,0,9.332504
7.34893,8e-06,0,0,0,0
7.34895,1e-06,0,0,0,0
7.348984,0.000449,0,0,0,0
7.349461,7.9e-05,0,1,0,9.232854
7.349627,9e-06,0,1,0,7.064254
7.350726,2.9e-05,1,0,0,8.514652
7.350831,0.000208,1,0,0,9.37551
7.351042,8e-06,0,0,0,0
7.351063,1e-06,0,0,0,0
7.351095,0.000452,0,0,0,0
7.351572,7.7e-05,0,1,0,9.532793
7.351734,9e-06,0,1,0,7.038187
7.352837,2.9e-05,1,0,0,8.448942
7.352941,0.000209,1,0,0,9.348227
7.353153,8e-06,0,0,0,0
7.353174,1e-06,0,0,0,0
7.35321,0.000451,0,0,0,0
7.353685,7.9e-05,0,1,0,9.23658
7.353851,9e-06,0,1,0,7.064254
7.354967,2.9e-05,1,0,0,8.524166
7.355075,0.00021,1,0,0,9.30547
7.355288,8e-06,0,0,0,0
7.355305,1e-06,0,0,0,0
7.355338,0.000435,0,0,0,0
7.3558,7.7e-05,0,1,0,9.524982
7.355965,9e-06,0,1,0,7.064254
7.38706,2.9e-05,1,0,0,8.38395
7.387209,0.00021,1,0,0,9.298381
7.387421,8e-06,0,0,0,0
7.387436,1e-06,0,0,0,0
7.387476,0.000453,0,0,0,0
7.387957,7.9e-05,0,1,0,9.311734
7.388113,9e-06,0,1,0,7.064254
7.389235,2.9e-05,1,0,0,8.458016
7.389344,0.00021,1,0,0,9.287063
7.389557,8e-06,0,0,0,0
7.389577,1e-06,0,0,0,0
7.389612,0.000435,0,0,0,0
7.390073,7.7e-05,0,1,0,9.528948
7.390248,9e-06,0,1,0,7.038187
7.391361,2.9e-05,1,0,0,8.44865
7.391469,0.00021,1,0,0,9.301215
7.391681,8e-06,0,0,0,0
7.391701,1e-06,0,0,0,0
7.391734,0.000448,0,0,0,0
7.392211,8e-05,0,1,0,9.203154
7.392378,9e-06,0,1,0,7.064254
7.393484,2.9e-05,1,0,0,8.429979
7.39359,0.000208,1,0,0,9.371192
7.393801,8e-06,0,0,0,0
7.393819,1e-06,0,0,0,0
7.393852,0.000436,0,0,0,0
7.394313,7.7e-05,0,1,0,9.528948
7.394476,9e-06,0,1,0,7.064254
7.395584,2.9e-05,1,0,0,8.420965
7.39569,0.000209,1,0,0,9.326799
7.395902,8e-06,0,0,0,0
7.395922,1e-06,0,0,0,0
7.395957,0.000448,0,0,0,0
7.396432,7.9e-05,0,1,0,9.22181
7.396599,9e-06,0,1,0,7.064254
7.397716,2.9e-05,1,0,0,8.458309
7.39782,0.000209,1,0,0,9.338215
7.398032,8e-06,0,0,0,0
7.398051,1e-06,0,0,0,0
7.398084,0.000453,0,0,0,0
7.398563,7.7e-05,0,1,0,9.528948
7.398726,9e-06,0,1,0,7.064254
7.399835,2.9e-05,1,0,0,8.38395
7.39994,0.00021,1,0,0,9.316833
7.400152,8e-06,0,0,0,0
7.400173,1e-06,0,0,0,0
7.400206,0.000438,0,0,0,0
7.400669,8e-05,0,1,0,9.199456
7.400835,9e-06,0,1,0,6.986625
7.401937,2.9e-05,1,0,0,8.439596
7.402043,0.00021,1,0,0,9.318256
7.402255,8e-06,0,0,0,0
7.402274,1e-06,0,0,0,0
7.402307,0.000448,0,0,0,0
7.402781,7.7e-05,0,1,0,9.532793
7.402945,9e-06,0,1,0,7.090515
7.404066,2.9e-05,1,0,0,8.393173
7.404171,0.000209,1,0,0,9.342503
7.404383,8e-06,0,0,0,0
7.404397,1e-06,0,0,0,0
7.404432,0.000447,0,0,0,0
7.404905,8e-05,0,1,0,9.158962
7.405072,9e-06,0,1,0,6.986625
7.406188,2.9e-05,1,0,0,8.458309
7.406294,0.00021,1,0,0,9.309728
7.406506,8e-06,0,0,0,0
7.406525,1e-06,0,0,0,0
7.406558,0.000434,0,0,0,0
7.407018,7.7e-05,0,1,0,9.528824
7.407189,9e-06,0,1,0,7.064254
7.408298,2.9e-05,1,0,0,8.347259
7.408406,0.00021,1,0,0,9.315456
7.408618,8e-06,0,0,0,0
7.408639,1e-06,0,0,0,0
7.408673,0.00045,0,0,0,0
7.409148,8e-05,0,1,0,9.16997
7.409317,9e-06,0,1,0,7.064254
7.410426,2.9e-05,1,0,0,8.477105
7.410531,0.000209,1,0,0,9.32965
7.410743,8e-06,0,0,0,0
7.410762,1e-06,0,0,0,0
7.410797,0.000435,0,0,0,0
7.411259,7.7e-05,0,1,0,9.528824
7.411423,9e-06,0,1,0,7.089692
7.413169,2.9e-05,1,0,0,8.43027
7.413308,0.00021,1,0,0,9.301215
7.413521,8e-06,0,0,0,0
7.41354,1e-06,0,0,0,0
7.413583,0.000432,0,0,0,0
7.414041,7.9e-05,0,1,0,9.214269
7.414364,9e-06,0,1,0,7.064254
7.415495,2.9e-05,1,0,0,8.467696
7.415599,0.00021,1,0,0,9.294134
7.415812,8e-06,0,0,0,0
7.415832,1e-06,0,0,0,0
7.415865,0.000436,0,0,0,0
7.41633,7.7e-05,0,1,0,9.528824
7.416492,9e-06,0,1,0,7.012311
7.418085,2.9e-05,1,0,0,8.486535
7.418197,0.00021,1,0,0,9.319678
7.418409,8e-06,0,0,0,0
7.41843,1e-06,0,0,0,0
7.418463,0.000447,0,0,0,0
7.418936,8e-05,0,1,0,9.192182
7.419102,9e-06,0,1,0,7.090515
7.420234,2.9e-05,1,0,0,8.38395
7.420342,0.00021,1,0,0,9.308308
7.420554,8e-06,0,0,0,0
7.420575,1e-06,0,0,0,0
7.420608,0.000434,0,0,0,0
7.421069,7.7e-05,0,1,0,9.532917
7.42124,9e-06,0,1,0,7.064254
7.422344,2.9e-05,1,0,0,8.43027
7.422449,0.00021,1,0,0,9.298381
7.422662,8e-06,0,0,0,0
7.422683,1e-06,0,0,0,0
7.422715,0.000448,0,0,0,0
7.423191,7.9e-05,0,1,0,9.22181
7.42336,9e-06,0,1,0,7.064254
7.424465,2.9e-05,1,0,0,8.448942
7.42457,0.000209,1,0,0,9.345364
7.424782,8e-06,0,0,0,0
7.424802,1e-06,0,0,0,0
7.424834,0.000435,0,0,0,0
7.425297,7.7e-05,0,1,0,9.532793
7.42546,9e-06,0,1,0,7.064254
7.426569,2.9e-05,1,0,0,8.347259
7.426675,0.00021,1,0,0,9.301215
7.426888,8e-06,0,0,0,0
7.426908,1e-06,0,0,0,0
7.42694,0.000434,0,0,0,0
7.427402,8e-05,0,1,0,9.181005
7.427571,9e-06,0,1,0,7.064254
7.428677,2.9e-05,1,0,0,8.514949
7.428781,0.00021,1,0,0,9.316833
7.428993,8e-06,0,0,0,0
7.429012,1e-06,0,0,0,0
7.429043,0.000446,0,0,0,0
7.429514,7.7e-05,0,1,0,9.477531
7.429678,9e-06,0,1,0,7.063437
7.430778,2.9e-05,1,0,0,8.383662
7.430882,0.00021,1,0,0,9.319678
7.431094,8e-06,0,0,0,0
7.431113,1e-06,0,0,0,0
7.431145,0.000451,0,0,0,0
7.431622,8e-05,0,1,0,9.192067
7.431787,9e-06,0,1,0,7.090515
7.432888,2.9e-05,1,0,0,8.439596
7.432994,0.00021,1,0,0,9.306888
7.433206,8e-06,0,0,0,0
7.433225,1e-06,0,0,0,0
7.433259,0.000445,0,0,0,0
7.433731,7.7e-05,0,1,0,9.528948
7.433895,9e-06,0,1,0,6.860966
7.435011,2.9e-05,1,0,0,8.448942
7.435116,0.00021,1,0,0,9.322525
7.435328,8e-06,0,0,0,0
7.435342,1e-06,0,0,0,0
7.435376,0.000433,0,0,0,0
7.435836,8e-05,0,1,0,9.199456
7.436003,9e-06,0,1,0,7.064254
7.437107,2.9e-05,1,0,0,8.420965
7.437219,0.00021,1,0,0,9.292719
7.437431,8e-06,0,0,0,0
7.43745,1e-06,0,0,0,0
7.437484,0.000433,0,0,0,0
7.437943,7.7e-05,0,1,0,9.528824
7.438109,9e-06,0,1,0,7.090515
7.439225,2.9e-05,1,0,0,8.411681
7.439331,0.000211,1,0,0,9.256078
7.439544,8e-06,0,0,0,0
7.43956,1e-06,0,0,0,0
7.439594,0.000434,0,0,0,0
7.440053,8e-05,0,1,0,9.210561
7.440227,9e-06,0,1,0,7.064254
7.441332,2.9e-05,1,0,0,8.402417
7.441438,0.00021,1,0,0,9.302677
7.441651,8e-06,0,0,0,0
7.441669,1e-06,0,0,0,0
7.441703,0.000448,0,0,0,0
7.442183,7.7e-05,0,1,0,9.528824
7.442349,9e-06,0,1,0,7.038187
7.443461,2.9e-05,1,0,0,8.43027
7.443565,0.00021,1,0,0,9.287107
7.443777,8e-06,0,0,0,0
7.443798,1e-06,0,0,0,0
7.443832,0.000434,0,0,0,0
7.444291,8e-05,0,1,0,9.151638
7.444459,9e-06,0,1,0,7.089692
7.445573,2.9e-05,1,0,0,8.420675
7.445677,0.000209,1,0,0,9.351091
7.445889,8e-06,0,0,0,0
7.445909,1e-06,0,0,0,0
7.445941,0.000436,0,0,0,0
7.446402,7.7e-05,0,1,0,9.532793
7.446565,9e-06,0,1,0,6.961126
7.447687,2.9e-05,1,0,0,8.420675
7.447792,0.00021,1,0,0,9.299798
7.448005,8e-06,0,0,0,0
7.448022,1e-06,0,0,0,0
7.448054,0.000436,0,0,0,0
7.448514,8e-05,0,1,0,9.184805
7.44868,9e-06,0,1,0,7.064254
7.449789,2.9e-05,1,0,0,8.411681
7.449894,0.000209,1,0,0,9.332504
7.450106,8e-06,0,0,0,0
7.450127,1e-06,0,0,0,0
7.45016,0.000449,0,0,0,0
7.450637,7.7e-05,0,1,0,9.513106
7.450801,9e-06,0,1,0,7.064254
7.451894,2.9e-05,1,0,0,8.514949
7.451999,0.000209,1,0,0,9.325374
7.452211,8e-06,0,0,0,0
7.452233,1e-06,0,0,0,0
7.452266,0.000434,0,0,0,0
7.452726,8e-05,0,1,0,9.203154
7.452894,8e-06,0,1,0,7.36428
7.454008,2.9e-05,1,0,0,8.448942
7.454116,0.000208,1,0,0,9.369753
7.454327,8e-06,0,0,0,0
7.454348,1e-06,0,0,0,0
7.454383,0.000434,0,0,0,0
7.454843,7.7e-05,0,1,0,9.528824
7.455007,9e-06,0,1,0,7.064254
7.456142,2.9e-05,1,0,0,8.486535
7.456248,0.00021,1,0,0,9.318256
7.456461,8e-06,0,0,0,0
7.456479,1e-06,0,0,0,0
7.456513,0.000447,0,0,0,0
7.456987,8e-05,0,1,0,9.177324
7.457157,9e-06,0,1,0,7.064254
7.49646,2.9e-05,1,0,0,8.393173
7.496606,0.00021,1,0,0,9.311148
7.496818,8e-06,0,0,0,0
7.496836,1e-06,0,0,0,0
7.496875,0.000449,0,0,0,0
7.497352,7.7e-05,0,1,0,9.528824
7.497501,9e-06,0,1,0,7.064254
7.498619,2.9e-05,1,0,0,8.514949
7.498728,0.000209,1,0,0,9.352524
7.49894,8e-06,0,0,0,0
7.498961,1e-06,0,0,0,0
7.498995,0.000433,0,0,0,0
7.499457,7.9e-05,0,1,0,9.259115
7.499628,9e-06,0,1,0,7.064254
7.500736,2.9e-05,1,0,0,8.356401
7.500844,0.000209,1,0,0,9.326799
7.501056,8e-06,0,0,0,0
7.501077,1e-06,0,0,0,0
7.501111,0.000434,0,0,0,0
7.501573,7.7e-05,0,1,0,9.524982
7.501737,9e-06,0,1,0,6.860966
7.50284,2.9e-05,1,0,0,8.543555
7.502944,0.00021,1,0,0,9.319678
7.503156,8e-06,0,0,0,0
7.503177,1e-06,0,0,0,0
7.503213,0.000437,0,0,0,0
7.503677,8e-05,0,1,0,9.173646
7.503844,9e-06,0,1,0,7.038187
7.50496,2.9e-05,1,0,0,8.486535
7.505064,0.000209,1,0,0,9.325374
7.505276,8e-06,0,0,0,0
7.505296,1e-06,0,0,0,0
7.505329,0.000436,0,0,0,0
7.505791,7.7e-05,0,1,0,9.528824
7.505954,9e-06,0,1,0,7.064254
7.507071,2.9e-05,1,0,0,8.439596
7.507182,0.00021,1,0,0,9.304051
7.507394,8e-06,0,0,0,0
7.507414,1e-06,0,0,0,0
7.507448,0.000434,0,0,0,0
7.507905,8e-05,0,1,0,9.19576
7.508071,9e-06,0,1,0,7.064254
7.509187,2.9e-05,1,0,0,8.439596
7.509293,0.00021,1,0,0,9.305514
7.509506,8e-06,0,0,0,0
7.509527,1e-06,0,0,0,0
7.509559,0.000433,0,0,0,0
7.510019,7.7e-05,0,1,0,9.532793
7.510189,9e-06,0,1,0,7.038187
7.511295,2.9e-05,1,0,0,8.439304
7.5114,0.000209,1,0,0,9.333931
7.511612,8e-06,0,0,0,0
7.51163,1e-06,0,0,0,0
7.511663,0.000449,0,0,0,0
7.512139,8e-05,0,1,0,9.210561
7.512306,9e-06,0,1,0,6.985825
7.513413,2.9e-05,1,0,0,8.458016
7.513517,0.00021,1,0,0,9.31399
7.51373,8e-06,0,0,0,0
7.51375,1e-06,0,0,0,0
7.513783,0.000449,0,0,0,0
7.514259,7.7e-05,0,1,0,9.532793
7.514428,9e-06,0,1,0,7.064254
7.515549,2.9e-05,1,0,0,8.420675
7.515655,0.00021,1,0,0,9.298381
7.515867,8e-06,0,0,0,0
7.515886,1e-06,0,0,0,0
7.515918,0.000436,0,0,0,0
7.516381,7.9e-05,0,1,0,9.221694
7.516549,9e-06,0,1,0,7.090515
7.517653,2.9e-05,1,0,0,8.420965
7.517758,0.000209,1,0,0,9.345364
7.51797,8e-06,0,0,0,0
7.517991,1e-06,0,0,0,0
7.518026,0.000435,0,0,0,0
7.518489,7.7e-05,0,1,0,9.532917
7.518653,9e-06,0,1,0,7.064254
7.519757,2.9e-05,1,0,0,8.411681
7.519861,0.000211,1,0,0,9.275772
7.520074,8e-06,0,0,0,0
7.520093,1e-06,0,0,0,0
7.520126,0.000435,0,0,0,0
7.520586,8e-05,0,1,0,9.158962
7.520753,9e-06,0,1,0,7.012311
7.521875,2.9e-05,1,0,0,8.467696
7.521979,0.000209,1,0,0,9.335358
7.522191,8e-06,0,0,0,0
7.522205,1e-06,0,0,0,0
7.522239,0.000434,0,0,0,0
7.522698,7.7e-05,0,1,0,9.532793
7.52286,9e-06,0,1,0,7.064254
7.523962,2.9e-05,1,0,0,8.420965
7.524066,0.000209,1,0,0,9.336786
7.524278,8e-06,0,0,0,0
7.524298,1e-06,0,0,0,0
7.524332,0.000435,0,0,0,0
7.524793,8e-05,0,1,0,9.184689
7.524961,9e-06,0,1,0,7.063437
7.526075,2.9e-05,1,0,0,8.524166
7.52619,0.000209,1,0,0,9.361131
7.526401,8e-06,0,0,0,0
7.526422,1e-06,0,0,0,0
7.526456,0.000446,0,0,0,0
7.526929,7.7e-05,0,1,0,9.532793
7.527093,9e-06,0,1,0,7.090515
7.528211,2.9e-05,1,0,0,8.383662
7.528317,0.00021,1,0,0,9.288476
7.52853,8e-06,0,0,0,0
7.528549,1e-06,0,0,0,0
7.528584,0.000433,0,0,0,0
7.529043,7.9e-05,0,1,0,9.240308
7.529218,9e-06,0,1,0,7.089692
7.530321,2.9e-05,1,0,0,8.411391
7.530426,0.000208,1,0,0,9.37551
7.530637,8e-06,0,0,0,0
7.530657,1e-06,0,0,0,0
7.53069,0.000435,0,0,0,0
7.531151,7.7e-05,0,1,0,9.532917
7.531315,9e-06,0,1,0,7.090515
7.532423,2.9e-05,1,0,0,8.420965
7.532526,0.00021,1,0,0,9.302633
7.532739,8e-06,0,0,0,0
7.53276,1e-06,0,0,0,0
7.532797,0.000447,0,0,0,0
7.533272,8e-05,0,1,0,9.195875
7.53344,9e-06,0,1,0,7.064254
7.534544,2.9e-05,1,0,0,8.458309
7.534649,0.000209,1,0,0,9.328225
7.534861,8e-06,0,0,0,0
7.53488,1e-06,0,0,0,0
7.534914,0.000451,0,0,0,0
7.535389,7.7e-05,0,1,0,9.524982
7.535552,9e-06,0,1,0,7.090515
7.536678,2.9e-05,1,0,0,8.439596
7.536782,0.000209,1,0,0,9.325374
7.536994,8e-06,0,0,0,0
7.537013,1e-06,0,0,0,0
7.537047,0.000454,0,0,0,0
7.537525,8e-05,0,1,0,9.210677
7.537693,9e-06,0,1,0,7.090515
7.538808,2.9e-05,1,0,0,8.467696
7.538913,0.000209,1,0,0,9.348227
7.539124,8e-06,0,0,0,0
7.539144,1e-06,0,0,0,0
7.539182,0.000449,0,0,0,0
7.539657,7.7e-05,0,1,0,9.532917
7.539822,9e-06,0,1,0,7.090515
7.540921,2.9e-05,1,0,0,8.356401
7.541027,0.00021,1,0,0,9.308308
7.541239,8e-06,0,0,0,0
7.541253,1e-06,0,0,0,0
7.541287,0.000437,0,0,0,0
7.541751,8e-05,0,1,0,9.203154
7.541917,9e-06,0,1,0,7.064254
7.543034,2.9e-05,1,0,0,8.553133
7.543139,0.00021,1,0,0,9.312569
7.543351,8e-06,0,0,0,0
7.543371,1e-06,0,0,0,0
7.543404,0.000437,0,0,0,0
7.543865,7.7e-05,0,1,0,9.520897
7.544029,9e-06,0,1,0,7.038187
7.545134,2.9e-05,1,0,0,8.393173
7.545244,0.00021,1,0,0,9.321146
7.545457,8e-06,0,0,0,0
7.545477,1e-06,0,0,0,0
7.54551,0.000436,0,0,0,0
7.545972,8e-05,0,1,0,9.181005
7.546139,9e-06,0,1,0,7.116973
7.547242,2.9e-05,1,0,0,8.458016
7.547347,0.00021,1,0,0,9.318256
7.54756,8e-06,0,0,0,0
7.547578,1e-06,0,0,0,0
7.547611,0.000448,0,0,0,0
7.548085,7.7e-05,0,1,0,9.532793
7.548258,9e-06,0,1,0,7.038187
7.549368,2.9e-05,1,0,0,8.420675
7.549473,0.000209,1,0,0,9.345364
7.549684,8e-06,0,0,0,0
7.549705,1e-06,0,0,0,0
7.54974,0.000435,0,0,0,0
7.550201,7.9e-05,0,1,0,9.214269
7.550366,9e-06,0,1,0,7.064254
7.551489,2.9e-05,1,0,0,8.524166
7.551594,0.000209,1,0,0,9.359695
7.551805,8e-06,0,0,0,0
7.551825,1e-06,0,0,0,0
7.551857,0.000447,0,0,0,0
7.55233,7.7e-05,0,1,0,9.532793
7.552492,9e-06,0,1,0,7.064254
7.553606,2.9e-05,1,0,0,8.495689
7.55371,0.00021,1,0,0,9.308308
7.553922,8e-06,0,0,0,0
7.553942,1e-06,0,0,0,0
7.553977,0.000451,0,0,0,0
7.554453,8e-05,0,1,0,9.177324
7.55462,9e-06,0,1,0,7.090515
7.555721,2.9e-05,1,0,0,8.448942
7.555826,0.000209,1,0,0,9.326799
7.556038,8e-06,0,0,0,0
7.556059,1e-06,0,0,0,0
7.556094,0.000451,0,0,0,0
7.556572,7.7e-05,0,1,0,9.517061
7.556736,9e-06,0,1,0,7.038187
7.557838,2.9e-05,1,0,0,8.458309
7.557943,0.000211,1,0,0,9.277181
7.558156,8e-06,0,0,0,0
7.558175,1e-06,0,0,0,0
7.558212,0.000448,0,0,0,0
7.558688,8e-05,0,1,0,9.18112
7.558855,9e-06,0,1,0,7.064254
7.559962,2.9e-05,1,0,0,8.420965
7.560068,0.00021,1,0,0,9.28989
7.560281,8e-06,0,0,0,0
7.560301,1e-06,0,0,0,0
7.560337,0.000434,0,0,0,0
7.560798,7.7e-05,0,1,0,9.532917
7.560962,9e-06,0,1,0,7.090515
7.56207,2.9e-05,1,0,0,8.467696
7.562181,0.000209,1,0,0,9.336786
7.562393,8e-06,0,0,0,0
7.562413,1e-06,0,0,0,0
7.562445,0.000437,0,0,0,0
7.562908,7.9e-05,0,1,0,9.23658
7.563077,9e-06,0,1,0,7.064254
7.5642,2.9e-05,1,0,0,8.402417
7.564305,0.000209,1,0,0,9.333931
7.564517,8e-06,0,0,0,0
7.564538,1e-06,0,0,0,0
7.564571,0.000434,0,0,0,0
7.565032,7.7e-05,0,1,0,9.528824
7.565203,9e-06,0,1,0,7.090515
7.566325,2.9e-05,1,0,0,8.448942
7.566432,0.00021,1,0,0,9.291304
7.566644,8e-06,0,0,0,0
7.566664,1e-06,0,0,0,0
7.566698,0.000435,0,0,0,0
7.56716,8e-05,0,1,0,9.206856
7.567327,9e-06,0,1,0,7.064254
7.568435,2.9e-05,1,0,0,8.411681
7.568541,0.000209,1,0,0,9.328225
7.568753,8e-06,0,0,0,0
7.568772,1e-06,0,0,0,0
7.568805,0.000447,0,0,0,0
7.569276,7.7e-05,0,1,0,9.532793
7.569439,9e-06,0,1,0,7.038187
7.570542,2.9e-05,1,0,0,8.374747
7.570648,0.00021,1,0,0,9.28565
7.57086,8e-06,0,0,0,0
7.570882,1e-06,0,0,0,0
7.570915,0.000435,0,0,0,0
7.571377,8e-05,0,1,0,9.173646
7.571545,9e-06,0,1,0,7.064254
7.602625,2.9e-05,1,0,0,8.439596
7.602765,0.000209,1,0,0,9.333931
7.602977,8e-06,0,0,0,0
7.602991,1e-06,0,0,0,0
7.603031,0.000436,0,0,0,0
7.603496,7.7e-05,0,1,0,9.528824
7.603646,9e-06,0,1,0,7.064254
7.60475,2.9e-05,1,0,0,8.477105
7.604859,0.000208,1,0,0,9.371192
7.60507,8e-06,0,0,0,0
7.605092,1e-06,0,0,0,0
7.605127,0.000449,0,0,0,0
7.605603,7.9e-05,0,1,0,9.247892
7.605773,9e-06,0,1,0,7.064254
7.606885,2.9e-05,1,0,0,8.356401
7.606992,0.000209,1,0,0,9.342503
7.607204,8e-06,0,0,0,0
7.607225,1e-06,0,0,0,0
7.607261,0.000436,0,0,0,0
7.607725,7.7e-05,0,1,0,9.532917
7.60789,9e-06,0,1,0,7.038187
7.609004,2.9e-05,1,0,0,8.38395
7.609108,0.000209,1,0,0,9.326799
7.60932,8e-06,0,0,0,0
7.609342,1e-06,0,0,0,0
7.609377,0.000449,0,0,0,0
7.609853,7.9e-05,0,1,0,9.225527
7.61002,9e-06,0,1,0,7.064254
7.611118,2.9e-05,1,0,0,8.448942
7.611229,0.00021,1,0,0,9.308308
7.611442,8e-06,0,0,0,0
7.61146,1e-06,0,0,0,0
7.611493,0.000448,0,0,0,0
7.611965,7.7e-05,0,1,0,9.532793
7.61213,9e-06,0,1,0,7.090515
7.613252,2.9e-05,1,0,0,8.393173
7.613356,0.000209,1,0,0,9.331077
7.613568,8e-06,0,0,0,0
7.613588,1e-06,0,0,0,0
7.613621,0.000434,0,0,0,0
7.614082,8e-05,0,1,0,9.206856
7.614253,9e-06,0,1,0,7.090515
7.615363,2.9e-05,1,0,0,8.467696
7.615467,0.00021,1,0,0,9.288476
7.61568,8e-06,0,0,0,0
7.615698,1e-06,0,0,0,0
7.615731,0.000448,0,0,0,0
7.616206,7.7e-05,0,1,0,9.524859
7.61637,9e-06,0,1,0,6.961126
7.617477,2.9e-05,1,0,0,8.439596
7.617581,0.000209,1,0,0,9.343933
7.617792,8e-06,0,0,0,0
7.617814,1e-06,0,0,0,0
7.617848,0.000437,0,0,0,0
7.618312,8e-05,0,1,0,9.192067
7.61848,9e-06,0,1,0,7.064254
7.61958,2.9e-05,1,0,0,8.411681
7.619686,0.00021,1,0,0,9.308308
7.619898,8e-06,0,0,0,0
7.619918,1e-06,0,0,0,0
7.619951,0.000448,0,0,0,0
7.620427,7.7e-05,0,1,0,9.516938
7.620591,9e-06,0,1,0,6.986625
7.621695,2.9e-05,1,0,0,8.543256
7.621801,0.00021,1,0,0,9.322525
7.622013,8e-06,0,0,0,0
7.622033,1e-06,0,0,0,0
7.622066,0.000449,0,0,0,0
7.622543,7.9e-05,0,1,0,9.214269
7.622718,9e-06,0,1,0,7.064254
7.623821,2.9e-05,1,0,0,8.392885
7.623928,0.000209,1,0,0,9.342503
7.624139,8e-06,0,0,0,0
7.624161,1e-06,0,0,0,0
7.624198,0.000438,0,0,0,0
7.624661,7.7e-05,0,1,0,9.532793
7.624826,9e-06,0,1,0,7.090515
7.625931,2.9e-05,1,0,0,8.477105
7.626037,0.000209,1,0,0,9.326799
7.626249,8e-06,0,0,0,0
7.626268,1e-06,0,0,0,0
7.626304,0.000451,0,0,0,0
7.626782,8e-05,0,1,0,9.188376
7.626951,9e-06,0,1,0,7.090515
7.628077,2.9e-05,1,0,0,8.543256
7.628187,0.00021,1,0,0,9.31399
7.628399,8e-06,0,0,0,0
7.628418,1e-06,0,0,0,0
7.628451,0.000434,0,0,0,0
7.628908,7.7e-05,0,1,0,9.532793
7.629071,9e-06,0,1,0,6.986625
7.630207,2.9e-05,1,0,0,8.44865
7.630311,0.00021,1,0,0,9.309728
7.630523,8e-06,0,0,0,0
7.630542,1e-06,0,0,0,0
7.630575,0.000433,0,0,0,0
7.631034,7.9e-05,0,1,0,9.214269
7.631206,9e-06,0,1,0,7.064254
7.632315,2.9e-05,1,0,0,8.43027
7.63242,0.000209,1,0,0,9.335358
7.632631,8e-06,0,0,0,0
7.632652,1e-06,0,0,0,0
7.632685,0.000445,0,0,0,0
7.633157,7.7e-05,0,1,0,9.532917
7.633322,9e-06,0,1,0,6.986625
7.63443,2.9e-05,1,0,0,8.439596
7.634535,0.00021,1,0,0,9.322525
7.634747,8e-06,0,0,0,0
7.634767,1e-06,0,0,0,0
7.634802,0.000434,0,0,0,0
7.635262,8e-05,0,1,0,9.210677
7.635429,9e-06,0,1,0,7.064254
7.636525,2.9e-05,1,0,0,8.420965
7.63663,0.000208,1,0,0,9.37695
7.636841,8e-06,0,0,0,0
7.636863,1e-06,0,0,0,0
7.636897,0.000436,0,0,0,0
7.63736,7.7e-05,0,1,0,9.532793
7.637524,9e-06,0,1,0,6.836375
7.638619,2.9e-05,1,0,0,8.514949
7.638724,0.000208,1,0,0,9.368315
