start,duration,threads_x,threads_y,threads_z
14.680297,5.6e-05,39936.0,1.0,1.0
14.680356,4e-06,7296.0,1.0,1.0
14.680363,2e-06,128.0,1.0,1.0
14.680368,1e-05,640.0,1.0,1.0
14.680407,0.000105,460800.0,1.0,1.0
14.68076,4e-06,7296.0,1.0,1.0
14.680772,2e-06,128.0,1.0,1.0
14.680782,9e-06,640.0,1.0,1.0
14.680824,0.000104,460800.0,1.0,1.0
14.681967,8e-06,41344.0,1.0,1.0
14.681979,1.9e-05,41344.0,1.0,1.0
14.682002,1.8e-05,41344.0,1.0,1.0
14.682025,5.9e-05,41344.0,1.0,1.0
14.682358,9e-06,41344.0,1.0,1.0
14.682371,1.8e-05,41344.0,1.0,1.0
14.682391,1.7e-05,41344.0,1.0,1.0
14.682411,5.7e-05,41344.0,1.0,1.0
14.682472,1.3e-05,195200.0,1.0,1.0
14.682487,2e-06,128.0,1.0,1.0
14.682492,1.5e-05,16384.0,1.0,1.0
14.68251,0.000682,12487168.0,1.0,1.0
14.683495,7.3e-05,623872.0,1.0,1.0
14.683573,9.8e-05,1336832.0,1.0,1.0
14.683675,0.005467,40384.0,1.0,1.0
14.689147,0.000518,1292288.0,1.0,1.0
14.689669,0.452928,2048000.0,1.0,1.0
15.142611,0.000743,2048000.0,1.0,1.0
15.143357,5e-06,3456.0,1.0,1.0
15.143365,2e-06,128.0,1.0,1.0
15.14337,1.1e-05,384.0,1.0,1.0
15.143385,1.6e-05,215296.0,1.0,1.0
15.143473,3e-06,3456.0,1.0,1.0
15.143484,2e-06,128.0,1.0,1.0
15.143495,8e-06,384.0,1.0,1.0
15.143506,1.5e-05,215296.0,1.0,1.0
15.14371,3e-06,3456.0,1.0,1.0
15.143716,2e-06,128.0,1.0,1.0
15.143721,8e-06,384.0,1.0,1.0
15.143732,1.6e-05,215296.0,1.0,1.0
15.14379,3e-06,3456.0,1.0,1.0
15.143795,2e-06,128.0,1.0,1.0
15.1438,8e-06,384.0,1.0,1.0
15.14381,1.6e-05,215296.0,1.0,1.0
15.143829,3e-06,3584.0,1.0,1.0
15.143835,2e-06,128.0,1.0,1.0
15.143839,8e-06,384.0,1.0,1.0
15.14385,1.6e-05,222720.0,1.0,1.0
15.14394,3e-06,3584.0,1.0,1.0
15.143951,2e-06,128.0,1.0,1.0
15.143961,8e-06,384.0,1.0,1.0
15.143972,1.6e-05,222720.0,1.0,1.0
15.144185,3e-06,3584.0,1.0,1.0
15.144191,2e-06,128.0,1.0,1.0
15.144195,8e-06,384.0,1.0,1.0
15.144206,1.6e-05,222720.0,1.0,1.0
15.144266,3e-06,3584.0,1.0,1.0
15.144272,2e-06,128.0,1.0,1.0
15.144277,8e-06,384.0,1.0,1.0
15.144288,1.6e-05,222720.0,1.0,1.0
15.144306,3e-06,3712.0,1.0,1.0
15.144312,2e-06,128.0,1.0,1.0
15.144316,8e-06,384.0,1.0,1.0
15.144327,1.6e-05,230400.0,1.0,1.0
15.144412,3e-06,3712.0,1.0,1.0
15.144423,2e-06,128.0,1.0,1.0
15.144433,8e-06,384.0,1.0,1.0
15.144443,1.6e-05,230400.0,1.0,1.0
15.144661,3e-06,3712.0,1.0,1.0
15.144667,2e-06,128.0,1.0,1.0
15.144672,8e-06,384.0,1.0,1.0
15.144683,1.7e-05,230400.0,1.0,1.0
15.144745,3e-06,3712.0,1.0,1.0
15.144752,2e-06,128.0,1.0,1.0
15.144756,8e-06,384.0,1.0,1.0
15.144767,1.7e-05,230400.0,1.0,1.0
15.144788,0.251071,2048000.0,1.0,1.0
15.395864,0.001381,2048000.0,1.0,1.0
15.397248,0.001379,2048000.0,1.0,1.0
15.398632,0.001477,2048000.0,1.0,1.0
15.400407,0.000749,2048000.0,1.0,1.0
15.401159,0.006928,195200.0,1.0,1.0
15.409055,1.3e-05,195200.0,1.0,1.0
15.409071,2e-06,128.0,1.0,1.0
15.409077,1.5e-05,16384.0,1.0,1.0
15.409096,0.0004,6243584.0,1.0,1.0
15.4095,1.3e-05,37760.0,1.0,1.0
15.409518,2e-06,128.0,1.0,1.0
15.409522,9e-06,3200.0,1.0,1.0
15.409535,1.3e-05,157568.0,1.0,1.0
15.409553,2e-06,128.0,1.0,1.0
15.409557,1.2e-05,13184.0,1.0,1.0
15.409574,9.5e-05,1204736.0,1.0,1.0
15.409672,0.000392,5038848.0,1.0,1.0
15.410637,6e-06,7296.0,1.0,1.0
15.410649,2e-06,128.0,1.0,1.0
15.410659,8e-06,640.0,1.0,1.0
15.410699,0.000118,460800.0,1.0,1.0
15.411084,5e-06,7296.0,1.0,1.0
15.411096,2e-06,128.0,1.0,1.0
15.411107,9e-06,640.0,1.0,1.0
15.411152,0.000108,460800.0,1.0,1.0
15.412268,8e-06,38400.0,1.0,1.0
15.41228,2.2e-05,38400.0,1.0,1.0
15.412307,3e-05,38400.0,1.0,1.0
15.41234,5.2e-05,38400.0,1.0,1.0
15.41263,8e-06,38400.0,1.0,1.0
15.412644,1.8e-05,38400.0,1.0,1.0
15.412664,1.7e-05,38400.0,1.0,1.0
15.412685,5.2e-05,38400.0,1.0,1.0
15.41274,4e-06,7296.0,1.0,1.0
15.412747,2e-06,128.0,1.0,1.0
15.412752,1e-05,640.0,1.0,1.0
15.4128,0.000111,460800.0,1.0,1.0
15.413187,4e-06,7296.0,1.0,1.0
15.413197,2e-06,128.0,1.0,1.0
15.413206,9e-06,640.0,1.0,1.0
15.413248,0.000109,460800.0,1.0,1.0
15.414342,8e-06,39936.0,1.0,1.0
15.414354,2e-05,39936.0,1.0,1.0
15.414379,1.9e-05,39936.0,1.0,1.0
15.414404,5.5e-05,39936.0,1.0,1.0
15.414741,8e-06,39936.0,1.0,1.0
15.414753,1.8e-05,39936.0,1.0,1.0
15.414773,1.7e-05,39936.0,1.0,1.0
15.414794,5.6e-05,39936.0,1.0,1.0
15.414855,4e-06,7296.0,1.0,1.0
15.414863,2e-06,128.0,1.0,1.0
15.41487,1e-05,640.0,1.0,1.0
15.414912,0.000104,460800.0,1.0,1.0
15.415303,4e-06,7296.0,1.0,1.0
15.415314,2e-06,128.0,1.0,1.0
15.415324,9e-06,640.0,1.0,1.0
15.415365,0.000104,460800.0,1.0,1.0
15.416473,8e-06,41344.0,1.0,1.0
15.416487,2e-05,41344.0,1.0,1.0
15.41651,1.9e-05,41344.0,1.0,1.0
15.416534,5.8e-05,41344.0,1.0,1.0
15.416862,8e-06,41344.0,1.0,1.0
15.416876,1.8e-05,41344.0,1.0,1.0
15.416896,1.7e-05,41344.0,1.0,1.0
15.416917,5.7e-05,41344.0,1.0,1.0
15.416977,1.3e-05,195200.0,1.0,1.0
15.416993,2e-06,128.0,1.0,1.0
15.416997,1.5e-05,16384.0,1.0,1.0
15.417017,0.000681,12487168.0,1.0,1.0
15.418012,7.4e-05,623872.0,1.0,1.0
15.418089,9.9e-05,1336832.0,1.0,1.0
15.418192,0.00548,40384.0,1.0,1.0
15.423677,0.000517,1292288.0,1.0,1.0
15.424198,0.453196,2048000.0,1.0,1.0
15.877399,0.000742,2048000.0,1.0,1.0
15.878146,5e-06,3456.0,1.0,1.0
15.878155,2e-06,128.0,1.0,1.0
15.87816,1.1e-05,384.0,1.0,1.0
15.878175,1.6e-05,215296.0,1.0,1.0
15.878271,3e-06,3456.0,1.0,1.0
15.878283,2e-06,128.0,1.0,1.0
15.878293,8e-06,384.0,1.0,1.0
15.878303,1.5e-05,215296.0,1.0,1.0
15.878509,3e-06,3456.0,1.0,1.0
15.878514,2e-06,128.0,1.0,1.0
15.87852,8e-06,384.0,1.0,1.0
15.878531,1.6e-05,215296.0,1.0,1.0
15.878598,4e-06,3456.0,1.0,1.0
15.878606,2e-06,128.0,1.0,1.0
15.878611,8e-06,384.0,1.0,1.0
15.878623,1.6e-05,215296.0,1.0,1.0
15.878642,3e-06,3584.0,1.0,1.0
15.878649,2e-06,128.0,1.0,1.0
15.878655,8e-06,384.0,1.0,1.0
15.878667,1.6e-05,222720.0,1.0,1.0
15.878757,3e-06,3584.0,1.0,1.0
15.878768,2e-06,128.0,1.0,1.0
15.878777,8e-06,384.0,1.0,1.0
15.87879,1.6e-05,222720.0,1.0,1.0
15.879005,3e-06,3584.0,1.0,1.0
15.879011,2e-06,128.0,1.0,1.0
15.879015,8e-06,384.0,1.0,1.0
15.879026,1.6e-05,222720.0,1.0,1.0
15.879086,4e-06,3584.0,1.0,1.0
15.879094,2e-06,128.0,1.0,1.0
15.879098,8e-06,384.0,1.0,1.0
15.87911,1.6e-05,222720.0,1.0,1.0
15.879129,3e-06,3712.0,1.0,1.0
15.879136,2e-06,128.0,1.0,1.0
15.879141,8e-06,384.0,1.0,1.0
15.879153,1.6e-05,230400.0,1.0,1.0
15.879244,3e-06,3712.0,1.0,1.0
15.879254,2e-06,128.0,1.0,1.0
15.879265,8e-06,384.0,1.0,1.0
15.879277,1.6e-05,230400.0,1.0,1.0
15.879503,3e-06,3712.0,1.0,1.0
15.879508,2e-06,128.0,1.0,1.0
15.879513,8e-06,384.0,1.0,1.0
15.879523,1.7e-05,230400.0,1.0,1.0
15.879587,3e-06,3712.0,1.0,1.0
15.879595,2e-06,128.0,1.0,1.0
15.8796,8e-06,384.0,1.0,1.0
15.879611,1.7e-05,230400.0,1.0,1.0
15.879632,0.250352,2048000.0,1.0,1.0
16.129988,0.001379,2048000.0,1.0,1.0
16.13137,0.001377,2048000.0,1.0,1.0
16.13275,0.001478,2048000.0,1.0,1.0
16.134523,0.000755,2048000.0,1.0,1.0
16.135282,0.00692,195200.0,1.0,1.0
16.143203,1.3e-05,195200.0,1.0,1.0
16.143219,2e-06,128.0,1.0,1.0
16.143225,1.5e-05,16384.0,1.0,1.0
16.143243,0.000396,6243584.0,1.0,1.0
16.143643,1e-05,37760.0,1.0,1.0
16.143656,2e-06,128.0,1.0,1.0
16.143661,9e-06,3200.0,1.0,1.0
16.143673,1.3e-05,157568.0,1.0,1.0
16.143688,2e-06,128.0,1.0,1.0
16.143692,1.1e-05,13184.0,1.0,1.0
16.143707,9.9e-05,1204736.0,1.0,1.0
16.143809,0.000392,5038848.0,1.0,1.0
16.144786,6e-06,7296.0,1.0,1.0
16.144798,2e-06,128.0,1.0,1.0
16.144808,8e-06,640.0,1.0,1.0
16.144848,0.000118,460800.0,1.0,1.0
16.145231,5e-06,7296.0,1.0,1.0
16.145243,2e-06,128.0,1.0,1.0
16.145252,9e-06,640.0,1.0,1.0
16.145286,0.000108,460800.0,1.0,1.0
16.146393,8e-06,38400.0,1.0,1.0
16.146406,1.9e-05,38400.0,1.0,1.0
16.146428,2e-05,38400.0,1.0,1.0
16.146453,5.3e-05,38400.0,1.0,1.0
16.146784,8e-06,38400.0,1.0,1.0
16.146803,1.7e-05,38400.0,1.0,1.0
16.146825,1.7e-05,38400.0,1.0,1.0
16.146844,5.2e-05,38400.0,1.0,1.0
16.146899,4e-06,7296.0,1.0,1.0
16.146908,2e-06,128.0,1.0,1.0
16.146914,1e-05,640.0,1.0,1.0
16.146964,0.000111,460800.0,1.0,1.0
16.147326,4e-06,7296.0,1.0,1.0
16.147338,2e-06,128.0,1.0,1.0
16.147348,9e-06,640.0,1.0,1.0
16.147389,0.000109,460800.0,1.0,1.0
16.148564,8e-06,39936.0,1.0,1.0
16.148577,2e-05,39936.0,1.0,1.0
16.148601,1.8e-05,39936.0,1.0,1.0
16.148625,5.7e-05,39936.0,1.0,1.0
16.148965,8e-06,39936.0,1.0,1.0
16.148988,1.8e-05,39936.0,1.0,1.0
16.149008,1.7e-05,39936.0,1.0,1.0
16.149028,5.6e-05,39936.0,1.0,1.0
16.149087,4e-06,7296.0,1.0,1.0
16.149095,2e-06,128.0,1.0,1.0
16.149101,1e-05,640.0,1.0,1.0
16.149148,0.000104,460800.0,1.0,1.0
16.14953,4e-06,7296.0,1.0,1.0
16.149542,2e-06,128.0,1.0,1.0
16.149552,9e-06,640.0,1.0,1.0
16.149595,0.000104,460800.0,1.0,1.0
16.150789,8e-06,41344.0,1.0,1.0
16.150801,2.3e-05,41344.0,1.0,1.0
16.150829,1.9e-05,41344.0,1.0,1.0
16.150853,5.8e-05,41344.0,1.0,1.0
16.151201,9e-06,41344.0,1.0,1.0
16.151213,1.8e-05,41344.0,1.0,1.0
16.151234,1.7e-05,41344.0,1.0,1.0
16.151255,5.7e-05,41344.0,1.0,1.0
16.151315,1.2e-05,195200.0,1.0,1.0
16.151332,2e-06,128.0,1.0,1.0
16.151337,1.4e-05,16384.0,1.0,1.0
16.151354,0.000682,12487168.0,1.0,1.0
16.152343,7.4e-05,623872.0,1.0,1.0
16.15242,9.9e-05,1336832.0,1.0,1.0
16.152521,0.005449,40384.0,1.0,1.0
16.157976,0.000518,1292288.0,1.0,1.0
16.158498,0.453691,2048000.0,1.0,1.0
16.612194,0.000739,2048000.0,1.0,1.0
16.612938,5e-06,3456.0,1.0,1.0
16.612947,2e-06,128.0,1.0,1.0
16.612952,1.1e-05,384.0,1.0,1.0
16.612968,1.6e-05,215296.0,1.0,1.0
16.613063,3e-06,3456.0,1.0,1.0
16.613075,2e-06,128.0,1.0,1.0
16.613085,8e-06,384.0,1.0,1.0
16.613097,1.5e-05,215296.0,1.0,1.0
16.613309,3e-06,3456.0,1.0,1.0
16.613315,2e-06,128.0,1.0,1.0
16.613321,8e-06,384.0,1.0,1.0
16.613334,1.6e-05,215296.0,1.0,1.0
16.613397,4e-06,3456.0,1.0,1.0
16.613405,2e-06,128.0,1.0,1.0
16.613409,8e-06,384.0,1.0,1.0
16.613421,1.6e-05,215296.0,1.0,1.0
16.613441,3e-06,3584.0,1.0,1.0
16.613448,2e-06,128.0,1.0,1.0
16.613452,8e-06,384.0,1.0,1.0
16.613464,1.5e-05,222720.0,1.0,1.0
16.613554,3e-06,3584.0,1.0,1.0
16.613566,2e-06,128.0,1.0,1.0
16.613576,8e-06,384.0,1.0,1.0
16.613586,1.6e-05,222720.0,1.0,1.0
16.613806,3e-06,3584.0,1.0,1.0
16.613813,2e-06,128.0,1.0,1.0
16.613817,8e-06,384.0,1.0,1.0
16.61383,1.6e-05,222720.0,1.0,1.0
16.613892,3e-06,3584.0,1.0,1.0
16.6139,2e-06,128.0,1.0,1.0
16.613904,8e-06,384.0,1.0,1.0
16.613916,1.6e-05,222720.0,1.0,1.0
16.613934,3e-06,3712.0,1.0,1.0
16.613941,2e-06,128.0,1.0,1.0
16.613947,8e-06,384.0,1.0,1.0
16.613957,1.6e-05,230400.0,1.0,1.0
16.61405,3e-06,3712.0,1.0,1.0
16.614062,2e-06,128.0,1.0,1.0
16.614072,8e-06,384.0,1.0,1.0
16.614084,1.6e-05,230400.0,1.0,1.0
16.614302,3e-06,3712.0,1.0,1.0
16.614309,2e-06,128.0,1.0,1.0
16.614315,8e-06,384.0,1.0,1.0
16.614328,1.7e-05,230400.0,1.0,1.0
16.614391,3e-06,3712.0,1.0,1.0
16.614399,2e-06,128.0,1.0,1.0
16.614403,8e-06,384.0,1.0,1.0
16.614415,1.7e-05,230400.0,1.0,1.0
16.614436,0.250715,2048000.0,1.0,1.0
16.865155,0.001379,2048000.0,1.0,1.0
16.866537,0.001376,2048000.0,1.0,1.0
16.867917,0.001471,2048000.0,1.0,1.0
16.869688,0.000762,2048000.0,1.0,1.0
16.870455,0.006867,195200.0,1.0,1.0
16.878295,1.3e-05,195200.0,1.0,1.0
16.878312,2e-06,128.0,1.0,1.0
16.878317,1.5e-05,16384.0,1.0,1.0
16.878337,0.000399,6243584.0,1.0,1.0
16.878741,1.5e-05,37760.0,1.0,1.0
16.878759,2e-06,128.0,1.0,1.0
16.878763,1e-05,3200.0,1.0,1.0
16.878775,1.4e-05,157568.0,1.0,1.0
16.878793,2e-06,128.0,1.0,1.0
16.878797,1.2e-05,13184.0,1.0,1.0
16.878812,0.000101,1204736.0,1.0,1.0
16.878917,0.000393,5038848.0,1.0,1.0
16.879881,6e-06,7296.0,1.0,1.0
16.879893,2e-06,128.0,1.0,1.0
16.879903,8e-06,640.0,1.0,1.0
16.879946,0.000119,460800.0,1.0,1.0
16.88033,5e-06,7296.0,1.0,1.0
16.880342,2e-06,128.0,1.0,1.0
16.880353,9e-06,640.0,1.0,1.0
16.880396,0.000108,460800.0,1.0,1.0
16.881489,9e-06,38400.0,1.0,1.0
16.881502,2.6e-05,38400.0,1.0,1.0
16.881531,1.9e-05,38400.0,1.0,1.0
16.881562,5.2e-05,38400.0,1.0,1.0
16.881868,8e-06,38400.0,1.0,1.0
16.88188,1.8e-05,38400.0,1.0,1.0
16.8819,1.7e-05,38400.0,1.0,1.0
16.88192,5.1e-05,38400.0,1.0,1.0
16.881974,4e-06,7296.0,1.0,1.0
16.881981,2e-06,128.0,1.0,1.0
16.881986,1e-05,640.0,1.0,1.0
16.882029,0.000111,460800.0,1.0,1.0
16.882401,4e-06,7296.0,1.0,1.0
16.882412,2e-06,128.0,1.0,1.0
16.882422,9e-06,640.0,1.0,1.0
16.882463,0.000109,460800.0,1.0,1.0
16.883535,8e-06,39936.0,1.0,1.0
16.883548,2.4e-05,39936.0,1.0,1.0
16.883578,1.9e-05,39936.0,1.0,1.0
16.883602,5.6e-05,39936.0,1.0,1.0
16.883931,1.3e-05,39936.0,1.0,1.0
16.883948,1.8e-05,39936.0,1.0,1.0
16.883968,1.7e-05,39936.0,1.0,1.0
16.883988,5.6e-05,39936.0,1.0,1.0
16.884048,4e-06,7296.0,1.0,1.0
16.884055,2e-06,128.0,1.0,1.0
16.88406,1e-05,640.0,1.0,1.0
16.884112,0.000105,460800.0,1.0,1.0
16.884467,4e-06,7296.0,1.0,1.0
16.884478,2e-06,128.0,1.0,1.0
16.884488,9e-06,640.0,1.0,1.0
16.884522,0.000104,460800.0,1.0,1.0
16.885615,8e-06,41344.0,1.0,1.0
16.885637,1.8e-05,41344.0,1.0,1.0
16.88566,1.9e-05,41344.0,1.0,1.0
16.885683,6e-05,41344.0,1.0,1.0
16.886016,9e-06,41344.0,1.0,1.0
16.88603,1.8e-05,41344.0,1.0,1.0
16.88605,1.7e-05,41344.0,1.0,1.0
16.88607,5.8e-05,41344.0,1.0,1.0
16.886131,1.2e-05,195200.0,1.0,1.0
16.886146,2e-06,128.0,1.0,1.0
16.886151,1.4e-05,16384.0,1.0,1.0
16.886168,0.000682,12487168.0,1.0,1.0
16.887159,7.3e-05,623872.0,1.0,1.0
16.887235,0.000102,1336832.0,1.0,1.0
16.887342,0.005426,40384.0,1.0,1.0
16.892779,0.000528,1292288.0,1.0,1.0
16.893322,0.454349,2048000.0,1.0,1.0
17.347676,0.000741,2048000.0,1.0,1.0
17.348421,5e-06,3456.0,1.0,1.0
17.34843,2e-06,128.0,1.0,1.0
17.348436,1e-05,384.0,1.0,1.0
17.348451,1.6e-05,215296.0,1.0,1.0
17.348546,3e-06,3456.0,1.0,1.0
17.348558,2e-06,128.0,1.0,1.0
17.348569,8e-06,384.0,1.0,1.0
17.348581,1.5e-05,215296.0,1.0,1.0
17.348804,3e-06,3456.0,1.0,1.0
17.34881,2e-06,128.0,1.0,1.0
17.348816,8e-06,384.0,1.0,1.0
17.348827,1.6e-05,215296.0,1.0,1.0
17.348888,3e-06,3456.0,1.0,1.0
17.348896,2e-06,128.0,1.0,1.0
17.348901,8e-06,384.0,1.0,1.0
17.348913,1.6e-05,215296.0,1.0,1.0
17.348932,3e-06,3584.0,1.0,1.0
17.34894,2e-06,128.0,1.0,1.0
17.348945,8e-06,384.0,1.0,1.0
17.348957,1.6e-05,222720.0,1.0,1.0
17.349046,3e-06,3584.0,1.0,1.0
17.349058,2e-06,128.0,1.0,1.0
17.349067,8e-06,384.0,1.0,1.0
17.349079,1.6e-05,222720.0,1.0,1.0
17.349292,3e-06,3584.0,1.0,1.0
17.349297,2e-06,128.0,1.0,1.0
17.349301,8e-06,384.0,1.0,1.0
17.349312,1.6e-05,222720.0,1.0,1.0
17.349375,3e-06,3584.0,1.0,1.0
17.349383,2e-06,128.0,1.0,1.0
17.349387,8e-06,384.0,1.0,1.0
17.349399,1.6e-05,222720.0,1.0,1.0
17.349418,3e-06,3712.0,1.0,1.0
17.349425,2e-06,128.0,1.0,1.0
17.34943,8e-06,384.0,1.0,1.0
17.349441,1.6e-05,230400.0,1.0,1.0
17.34953,3e-06,3712.0,1.0,1.0
17.349541,2e-06,128.0,1.0,1.0
17.349551,8e-06,384.0,1.0,1.0
17.349562,1.6e-05,230400.0,1.0,1.0
17.349788,3e-06,3712.0,1.0,1.0
17.349793,2e-06,128.0,1.0,1.0
17.349798,8e-06,384.0,1.0,1.0
17.34981,1.7e-05,230400.0,1.0,1.0
17.349879,3e-06,3712.0,1.0,1.0
17.349886,2e-06,128.0,1.0,1.0
17.34989,8e-06,384.0,1.0,1.0
17.349903,1.7e-05,230400.0,1.0,1.0
17.349932,0.252248,2048000.0,1.0,1.0
17.602184,0.001377,2048000.0,1.0,1.0
17.603582,0.005876,2048000.0,1.0,1.0
17.609736,0.001376,2048000.0,1.0,1.0
17.611117,0.001473,2048000.0,1.0,1.0
17.612884,0.000758,2048000.0,1.0,1.0
17.613646,0.006906,195200.0,1.0,1.0
17.621565,1.3e-05,195200.0,1.0,1.0
17.621581,2e-06,128.0,1.0,1.0
17.621588,1.5e-05,16384.0,1.0,1.0
17.621607,0.000413,6243584.0,1.0,1.0
17.622024,1e-05,37760.0,1.0,1.0
17.622047,2e-06,128.0,1.0,1.0
17.622051,9e-06,3200.0,1.0,1.0
17.622063,1.4e-05,157568.0,1.0,1.0
17.62209,2e-06,128.0,1.0,1.0
17.622094,1.1e-05,13184.0,1.0,1.0
17.622109,9.8e-05,1204736.0,1.0,1.0
17.62221,0.000392,5038848.0,1.0,1.0
17.623195,6e-06,7296.0,1.0,1.0
17.623207,2e-06,128.0,1.0,1.0
17.623218,8e-06,640.0,1.0,1.0
17.623258,0.000119,460800.0,1.0,1.0
17.623614,5e-06,7296.0,1.0,1.0
17.623626,2e-06,128.0,1.0,1.0
17.623637,9e-06,640.0,1.0,1.0
17.623679,0.000108,460800.0,1.0,1.0
17.624798,9e-06,38400.0,1.0,1.0
17.624813,2e-05,38400.0,1.0,1.0
17.624839,1.9e-05,38400.0,1.0,1.0
17.624861,5.3e-05,38400.0,1.0,1.0
17.62515,8e-06,38400.0,1.0,1.0
17.625163,1.8e-05,38400.0,1.0,1.0
17.625183,1.7e-05,38400.0,1.0,1.0
17.625202,5e-05,38400.0,1.0,1.0
17.625256,4e-06,7296.0,1.0,1.0
17.625265,2e-06,128.0,1.0,1.0
17.625271,1e-05,640.0,1.0,1.0
17.625311,0.000111,460800.0,1.0,1.0
17.625683,4e-06,7296.0,1.0,1.0
17.625695,2e-06,128.0,1.0,1.0
17.625705,9e-06,640.0,1.0,1.0
17.625749,0.000109,460800.0,1.0,1.0
17.626861,1.7e-05,39936.0,1.0,1.0
17.626884,2e-05,39936.0,1.0,1.0
17.626906,1.9e-05,39936.0,1.0,1.0
17.626929,5.5e-05,39936.0,1.0,1.0
17.627256,8e-06,39936.0,1.0,1.0
17.627268,1.8e-05,39936.0,1.0,1.0
17.627288,1.7e-05,39936.0,1.0,1.0
17.627309,5.5e-05,39936.0,1.0,1.0
17.627369,4e-06,7296.0,1.0,1.0
17.627376,2e-06,128.0,1.0,1.0
17.627383,1e-05,640.0,1.0,1.0
17.627426,0.000105,460800.0,1.0,1.0
17.627815,4e-06,7296.0,1.0,1.0
17.627827,2e-06,128.0,1.0,1.0
17.627836,9e-06,640.0,1.0,1.0
17.627878,0.000104,460800.0,1.0,1.0
17.629036,9e-06,41344.0,1.0,1.0
17.629049,2e-05,41344.0,1.0,1.0
17.629074,2e-05,41344.0,1.0,1.0
17.629096,5.9e-05,41344.0,1.0,1.0
17.629428,9e-06,41344.0,1.0,1.0
17.629443,1.8e-05,41344.0,1.0,1.0
17.629463,1.7e-05,41344.0,1.0,1.0
17.629482,5.7e-05,41344.0,1.0,1.0
17.629542,1.3e-05,195200.0,1.0,1.0
17.629559,2e-06,128.0,1.0,1.0
17.629564,1.5e-05,16384.0,1.0,1.0
17.629582,0.000682,12487168.0,1.0,1.0
17.630571,7.3e-05,623872.0,1.0,1.0
17.630647,0.000101,1336832.0,1.0,1.0
17.630753,0.005449,40384.0,1.0,1.0
17.636205,0.000515,1292288.0,1.0,1.0
17.636724,0.454755,2048000.0,1.0,1.0
18.091485,0.000738,2048000.0,1.0,1.0
18.092226,5e-06,3456.0,1.0,1.0
18.092236,2e-06,128.0,1.0,1.0
18.092241,1.1e-05,384.0,1.0,1.0
18.092254,1.6e-05,215296.0,1.0,1.0
18.092346,3e-06,3456.0,1.0,1.0
18.092357,2e-06,128.0,1.0,1.0
18.092367,8e-06,384.0,1.0,1.0
18.092378,1.5e-05,215296.0,1.0,1.0
18.09259,3e-06,3456.0,1.0,1.0
18.092596,2e-06,128.0,1.0,1.0
18.092602,8e-06,384.0,1.0,1.0
18.092613,1.6e-05,215296.0,1.0,1.0
18.092676,4e-06,3456.0,1.0,1.0
18.092684,2e-06,128.0,1.0,1.0
18.092689,8e-06,384.0,1.0,1.0
18.092701,1.6e-05,215296.0,1.0,1.0
18.092721,3e-06,3584.0,1.0,1.0
18.092728,2e-06,128.0,1.0,1.0
18.092733,8e-06,384.0,1.0,1.0
18.092745,1.6e-05,222720.0,1.0,1.0
18.092834,3e-06,3584.0,1.0,1.0
18.092845,2e-06,128.0,1.0,1.0
18.092855,8e-06,384.0,1.0,1.0
18.092867,1.6e-05,222720.0,1.0,1.0
18.093081,3e-06,3584.0,1.0,1.0
18.093088,2e-06,128.0,1.0,1.0
18.093092,8e-06,384.0,1.0,1.0
18.093104,1.6e-05,222720.0,1.0,1.0
18.093167,3e-06,3584.0,1.0,1.0
18.093173,2e-06,128.0,1.0,1.0
18.093177,8e-06,384.0,1.0,1.0
18.093189,1.6e-05,222720.0,1.0,1.0
18.093208,3e-06,3712.0,1.0,1.0
18.093215,2e-06,128.0,1.0,1.0
18.09322,8e-06,384.0,1.0,1.0
18.093231,1.6e-05,230400.0,1.0,1.0
18.093318,3e-06,3712.0,1.0,1.0
18.09333,2e-06,128.0,1.0,1.0
18.093339,8e-06,384.0,1.0,1.0
18.093351,1.6e-05,230400.0,1.0,1.0
18.093569,3e-06,3712.0,1.0,1.0
18.093575,2e-06,128.0,1.0,1.0
18.093579,8e-06,384.0,1.0,1.0
18.09359,1.7e-05,230400.0,1.0,1.0
18.093653,3e-06,3712.0,1.0,1.0
18.09366,2e-06,128.0,1.0,1.0
18.093666,8e-06,384.0,1.0,1.0
18.093677,1.7e-05,230400.0,1.0,1.0
18.093701,0.250303,2048000.0,1.0,1.0
18.344007,0.001376,2048000.0,1.0,1.0
18.345386,0.001372,2048000.0,1.0,1.0
18.346761,0.001471,2048000.0,1.0,1.0
18.34854,0.000739,2048000.0,1.0,1.0
18.349283,0.006917,195200.0,1.0,1.0
18.357157,1.3e-05,195200.0,1.0,1.0
18.357174,2e-06,128.0,1.0,1.0
18.357182,1.5e-05,16384.0,1.0,1.0
18.3572,0.0004,6243584.0,1.0,1.0
18.357605,1e-05,37760.0,1.0,1.0
18.357618,2e-06,128.0,1.0,1.0
18.357622,9e-06,3200.0,1.0,1.0
18.357633,1.3e-05,157568.0,1.0,1.0
18.357649,2e-06,128.0,1.0,1.0
18.357653,1.2e-05,13184.0,1.0,1.0
18.35767,9.5e-05,1204736.0,1.0,1.0
18.357768,0.000393,5038848.0,1.0,1.0
18.358736,6e-06,7296.0,1.0,1.0
18.358749,2e-06,128.0,1.0,1.0
18.358761,8e-06,640.0,1.0,1.0
18.358801,0.000119,460800.0,1.0,1.0
18.359185,5e-06,7296.0,1.0,1.0
18.359197,2e-06,128.0,1.0,1.0
18.359206,9e-06,640.0,1.0,1.0
18.359248,0.000108,460800.0,1.0,1.0
