start,duration,direction,throughput
4.749432,1e-06,0,0.289031
4.749439,1e-06,0,0.289031
4.749448,1e-06,0,0.149677
4.749458,1e-06,0,0.149677
4.763013,4.6e-05,1,9.416672
4.769478,4.9e-05,0,8.894864
4.769568,4.8e-05,0,9.061231
4.769628,1e-06,0,0.289031
4.769638,1e-06,0,0.289031
4.769646,1e-06,0,0.149677
4.769655,1e-06,0,0.149677
4.782428,4.8e-05,1,9.134452
4.788792,4.9e-05,0,8.894437
4.788883,4.8e-05,0,9.024712
4.788946,1e-06,0,0.289031
4.788955,1e-06,0,0.299354
4.788963,1e-06,0,0.149677
4.788972,1e-06,0,0.149677
4.802014,4.6e-05,1,9.419809
4.80815,4.8e-05,0,9.016073
4.808239,4.8e-05,0,8.956336
4.808298,1e-06,0,0.289031
4.808306,1e-06,0,0.289031
4.808314,1e-06,0,0.149677
4.808324,1e-06,0,0.149677
4.82067,4.8e-05,1,9.045958
4.827308,4.8e-05,0,8.995136
4.827398,4.8e-05,0,9.013253
4.827457,1e-06,0,0.299354
4.827465,1e-06,0,0.299354
4.827473,1e-06,0,0.149677
4.827481,1e-06,0,0.149677
4.839685,4.6e-05,1,9.419897
4.846145,4.8e-05,0,8.959674
4.846235,4.8e-05,0,9.043109
4.846298,1e-06,0,0.289031
4.846308,1e-06,0,0.289031
4.846317,1e-06,0,0.149677
4.846326,1e-06,0,0.149677
4.858807,4.8e-05,1,9.110105
4.865594,4.8e-05,0,8.947459
4.865685,4.8e-05,0,9.00093
4.865746,1e-06,0,0.289031
4.865755,1e-06,0,0.289031
4.865764,1e-06,0,0.149677
4.865773,1e-06,0,0.149677
4.878043,4.6e-05,1,9.413472
4.884756,4.8e-05,0,9.000743
4.884847,4.8e-05,0,8.947274
4.884906,1e-06,0,0.289031
4.884915,1e-06,0,0.289031
4.884923,1e-06,0,0.15522
4.88493,1e-06,0,0.149677
4.897362,4.8e-05,1,9.042962
4.903651,4.8e-05,0,8.952792
4.903747,4.8e-05,0,9.012357
4.903809,1e-06,0,0.299354
4.903818,1e-06,0,0.299354
4.903827,1e-06,0,0.149677
4.903834,1e-06,0,0.149677
4.915997,4.6e-05,1,9.387083
4.923136,4.9e-05,0,8.87896
4.923227,4.8e-05,0,9.039101
4.923288,1e-06,0,0.299354
4.923297,1e-06,0,0.261934
4.923306,1e-06,0,0.144516
4.923315,1e-06,0,0.149677
4.935546,4.8e-05,1,9.087475
4.942501,4.8e-05,0,8.963485
4.942591,4.8e-05,0,9.041616
4.942651,1e-06,0,0.299354
4.94266,1e-06,0,0.289031
4.942669,1e-06,0,0.144516
4.942678,1e-06,0,0.149677
4.955551,4.6e-05,1,9.400011
4.962452,4.9e-05,0,8.890196
4.962542,4.8e-05,0,9.020673
4.962601,1e-06,0,0.299354
4.962611,1e-06,0,0.289031
4.962619,1e-06,0,0.149677
4.962627,1e-06,0,0.149677
4.973549,4.8e-05,1,9.062805
4.980469,4.8e-05,0,9.029536
4.980558,4.8e-05,0,9.041616
4.980618,1e-06,0,0.289031
4.980629,1e-06,0,0.289031
4.980638,1e-06,0,0.149677
4.980648,1e-06,0,0.149677
4.993074,4.6e-05,1,9.412898
5.000157,4.8e-05,0,8.954382
5.000248,4.8e-05,0,9.056597
5.000308,1e-06,0,0.299354
5.000317,1e-06,0,0.261934
5.000326,1e-06,0,0.149677
5.000334,1e-06,0,0.149677
5.01329,4.8e-05,1,9.080752
5.019709,4.9e-05,0,8.886442
5.019801,4.8e-05,0,9.016948
5.019863,1e-06,0,0.289031
5.01988,1e-06,0,0.289031
5.019889,1e-06,0,0.149677
5.019898,1e-06,0,0.149677
5.032877,4.6e-05,1,9.419574
5.039502,4.8e-05,0,8.983963
5.039592,4.8e-05,0,8.948056
5.039651,1e-06,0,0.289031
5.039659,1e-06,0,0.289031
5.039666,1e-06,0,0.149677
5.039674,1e-06,0,0.149677
5.05205,4.8e-05,1,9.043948
5.058713,4.8e-05,0,8.94766
5.058805,4.8e-05,0,8.965495
5.058866,1e-06,0,0.279397
5.058874,1e-06,0,0.289031
5.058883,1e-06,0,0.149677
5.058892,1e-06,0,0.149677
5.070614,4.6e-05,1,9.442306
5.077308,4.8e-05,0,8.918275
5.077399,4.8e-05,0,8.995567
5.077458,1e-06,0,0.289031
5.07747,1e-06,0,0.289031
5.077479,1e-06,0,0.149677
5.077488,1e-06,0,0.149677
5.090359,4.8e-05,1,9.05575
5.096966,4.8e-05,0,8.939155
5.097057,4.8e-05,0,9.02281
5.097117,1e-06,0,0.299354
5.097126,1e-06,0,0.299354
5.097134,1e-06,0,0.144516
5.097143,1e-06,0,0.149677
5.109351,4.6e-05,1,9.412712
5.115861,4.8e-05,0,8.983589
5.11595,4.8e-05,0,9.031694
5.116009,1e-06,0,0.289031
5.116017,1e-06,0,0.289031
5.116024,1e-06,0,0.149677
5.116032,1e-06,0,0.149677
5.128629,4.7e-05,1,9.141837
5.13467,4.8e-05,0,8.980601
5.134766,4.8e-05,0,9.010764
5.134824,1e-06,0,0.289031
5.134832,1e-06,0,0.299354
5.134842,1e-06,0,0.149677
5.134851,1e-06,0,0.149677
5.147602,4.6e-05,1,9.419486
5.154202,4.8e-05,0,8.968469
5.154293,4.8e-05,0,9.010406
5.154353,1e-06,0,0.289031
5.154361,1e-06,0,0.299354
5.15437,1e-06,0,0.149677
5.154379,1e-06,0,0.149677
5.166755,4.8e-05,1,9.083217
5.17314,4.8e-05,0,9.019431
5.17323,4.8e-05,0,8.977425
5.173291,1e-06,0,0.289031
5.1733,1e-06,0,0.289031
5.173308,1e-06,0,0.149677
5.173317,1e-06,0,0.149677
5.185539,4.6e-05,1,9.409589
5.192053,4.9e-05,0,8.8889
5.192143,4.8e-05,0,9.043611
5.192202,1e-06,0,0.289031
5.19221,1e-06,0,0.289031
5.19222,1e-06,0,0.15522
5.192228,1e-06,0,0.126999
5.204266,4.8e-05,1,9.068112
5.210721,4.8e-05,0,9.007577
5.210811,4.8e-05,0,9.05575
5.21087,1e-06,0,0.279397
5.210878,1e-06,0,0.232831
5.210886,1e-06,0,0.119741
5.210893,1e-06,0,0.149677
5.223732,4.6e-05,1,9.422731
5.230279,4.8e-05,0,8.974436
5.230372,4.8e-05,0,8.96251
5.230432,1e-06,0,0.299354
5.230441,1e-06,0,0.289031
5.230449,1e-06,0,0.149677
5.230458,1e-06,0,0.149677
5.242982,4.8e-05,1,9.064714
5.249283,4.8e-05,0,8.93835
5.249374,4.7e-05,0,9.113612
5.249434,1e-06,0,0.239483
5.249443,1e-06,0,0.289031
5.249454,1e-06,0,0.149677
5.249462,1e-06,0,0.149677
5.261571,4.6e-05,1,9.412526
5.268336,4.8e-05,0,8.926326
5.268426,4.8e-05,0,9.003841
5.268485,1e-06,0,0.299354
5.268493,1e-06,0,0.246527
5.268501,1e-06,0,0.149677
5.268509,1e-06,0,0.149677
5.280077,4.8e-05,1,9.070681
5.286773,4.8e-05,0,8.928669
5.286867,4.8e-05,0,9.012525
5.286927,1e-06,0,0.289031
5.286936,1e-06,0,0.289031
5.286943,1e-06,0,0.149677
5.286951,1e-06,0,0.149677
5.299248,4.6e-05,1,9.415677
5.306003,4.8e-05,0,8.955589
5.306093,4.8e-05,0,8.931835
5.306153,1e-06,0,0.299354
5.306162,1e-06,0,0.289031
5.306172,1e-06,0,0.149677
5.306182,1e-06,0,0.149677
5.319131,4.7e-05,1,9.131661
5.326146,4.8e-05,0,8.955775
5.326235,4.7e-05,0,9.076473
5.326294,1e-06,0,0.299354
5.326303,1e-06,0,0.270384
5.326312,1e-06,0,0.149677
5.326321,1e-06,0,0.149677
5.338715,4.6e-05,1,9.419221
5.344964,4.8e-05,0,8.890133
5.345056,4.8e-05,0,9.057833
5.345116,1e-06,0,0.289031
5.345125,1e-06,0,0.299354
5.345134,1e-06,0,0.149677
5.345143,1e-06,0,0.149677
5.356687,4.7e-05,1,9.082089
5.363457,4.8e-05,0,8.943296
5.363548,4.8e-05,0,8.973106
5.363607,1e-06,0,0.289031
5.363616,1e-06,0,0.289031
5.363623,1e-06,0,0.149677
5.363633,1e-06,0,0.149677
5.375543,4.6e-05,1,9.418926
5.382508,4.8e-05,0,8.960955
5.382598,4.8e-05,0,8.990905
5.382658,1e-06,0,0.299354
5.382666,1e-06,0,0.299354
5.382674,1e-06,0,0.149677
5.382682,1e-06,0,0.149677
5.394594,4.7e-05,1,9.118911
5.401927,4.8e-05,0,8.972911
5.402018,4.8e-05,0,9.039243
5.402078,1e-06,0,0.289031
5.402086,1e-06,0,0.289031
5.402094,1e-06,0,0.149677
5.402101,1e-06,0,0.149677
5.414427,4.6e-05,1,9.418837
5.421236,4.8e-05,0,8.952207
5.421326,4.8e-05,0,8.993907
5.421386,1e-06,0,0.289031
5.421395,1e-06,0,0.289031
5.421405,1e-06,0,0.149677
5.421416,1e-06,0,0.149677
5.433697,4.7e-05,1,9.08519
5.440361,4.8e-05,0,8.990905
5.44045,4.8e-05,0,9.002941
5.440509,1e-06,0,0.289031
5.440517,1e-06,0,0.299354
5.440526,1e-06,0,0.149677
5.440533,1e-06,0,0.149677
5.452677,4.6e-05,1,9.419043
5.458979,4.8e-05,0,8.92468
5.459069,4.8e-05,0,9.002389
5.459131,1e-06,0,0.299354
5.45914,1e-06,0,0.289031
5.459149,1e-06,0,0.149677
5.459158,1e-06,0,0.149677
5.471678,4.7e-05,1,9.081654
5.478156,4.8e-05,0,8.969727
5.478247,4.8e-05,0,8.999746
5.478307,1e-06,0,0.289031
5.478315,1e-06,0,0.289031
5.478324,1e-06,0,0.149677
5.478333,1e-06,0,0.149677
5.490251,4.6e-05,1,9.402532
5.496832,4.9e-05,0,8.869143
5.496922,4.8e-05,0,9.029967
5.496982,1e-06,0,0.299354
5.496991,1e-06,0,0.299354
5.497,1e-06,0,0.149677
5.497009,1e-06,0,0.149677
5.509689,4.8e-05,1,9.023906
5.516253,4.8e-05,0,8.910285
5.516342,4.8e-05,0,9.01181
5.516403,1e-06,0,0.289031
5.516412,1e-06,0,0.299354
5.516419,1e-06,0,0.149677
5.516428,1e-06,0,0.149677
5.52859,4.6e-05,1,9.415701
5.535086,4.8e-05,0,8.972724
5.535177,4.8e-05,0,9.01482
5.535238,1e-06,0,0.299354
5.535246,1e-06,0,0.289031
5.535255,1e-06,0,0.149677
5.535263,1e-06,0,0.149677
5.548074,4.7e-05,1,9.149733
5.554557,4.8e-05,0,8.972911
5.554647,4.8e-05,0,8.925093
5.554707,1e-06,0,0.289031
5.554716,1e-06,0,0.299354
5.554725,1e-06,0,0.149677
5.554737,1e-06,0,0.149677
5.566567,4.6e-05,1,9.373096
5.572556,4.8e-05,0,8.925278
5.572647,4.8e-05,0,9.039053
5.572706,1e-06,0,0.289031
5.572718,1e-06,0,0.299354
5.572727,1e-06,0,0.149677
5.572739,1e-06,0,0.149677
5.585132,4.7e-05,1,9.106563
5.591609,4.8e-05,0,8.976095
5.591698,4.8e-05,0,8.946254
5.591758,1e-06,0,0.299354
5.591766,1e-06,0,0.289031
5.591774,1e-06,0,0.149677
5.591781,1e-06,0,0.149677
5.603773,4.6e-05,1,9.415586
5.610158,4.8e-05,0,9.002941
5.610247,4.8e-05,0,8.931204
5.610306,1e-06,0,0.299354
5.610314,1e-06,0,0.289031
5.610321,1e-06,0,0.149677
5.610329,1e-06,0,0.126999
5.622831,4.7e-05,1,9.069719
5.629233,4.8e-05,0,9.005774
5.629325,4.8e-05,0,9.017665
5.629385,1e-06,0,0.299354
5.629395,1e-06,0,0.299354
5.629404,1e-06,0,0.149677
5.629413,1e-06,0,0.149677
5.641421,4.6e-05,1,9.441942
5.647824,4.8e-05,0,8.928035
5.647914,4.8e-05,0,8.969727
5.647974,1e-06,0,0.289031
5.647984,1e-06,0,0.299354
5.647992,1e-06,0,0.149677
5.648001,1e-06,0,0.149677
5.660438,4.7e-05,1,9.09698
5.666867,4.8e-05,0,8.886981
5.666958,4.8e-05,0,9.048341
5.667018,1e-06,0,0.299354
5.667027,1e-06,0,0.289031
5.667036,1e-06,0,0.144516
5.667045,1e-06,0,0.149677
5.679096,4.6e-05,1,9.402427
5.685474,4.8e-05,0,8.967315
5.685564,4.8e-05,0,8.997098
5.685623,1e-06,0,0.289031
5.685633,1e-06,0,0.299354
5.685641,1e-06,0,0.149677
5.68565,1e-06,0,0.149677
5.697286,4.7e-05,1,9.10686
5.703913,4.8e-05,0,8.913867
5.704004,4.8e-05,0,8.961158
5.704064,1e-06,0,0.289031
5.704074,1e-06,0,0.289031
5.704083,1e-06,0,0.149677
5.704092,1e-06,0,0.149677
5.716388,4.6e-05,1,9.452205
5.723068,4.8e-05,0,8.991276
5.723158,4.8e-05,0,9.039583
5.723218,1e-06,0,0.299354
5.723227,1e-06,0,0.289031
5.723236,1e-06,0,0.149677
5.723245,1e-06,0,0.149677
5.735329,4.8e-05,1,9.051551
5.744575,4.8e-05,0,8.946254
5.744665,4.8e-05,0,9.012168
5.744726,1e-06,0,0.289031
5.744737,1e-06,0,0.289031
5.744746,1e-06,0,0.149677
5.744754,1e-06,0,0.149677
5.757014,4.6e-05,1,9.415792
5.763464,4.8e-05,0,8.990905
5.763554,4.8e-05,0,9.021055
5.763614,1e-06,0,0.289031
5.763622,1e-06,0,0.289031
5.76363,1e-06,0,0.149677
5.763638,1e-06,0,0.149677
5.775935,4.7e-05,1,9.069528
5.782101,4.8e-05,0,8.92211
5.78219,4.8e-05,0,8.999558
5.78225,1e-06,0,0.299354
5.782259,1e-06,0,0.289031
5.782267,1e-06,0,0.149677
5.782276,1e-06,0,0.149677
5.792849,4.6e-05,1,9.448785
5.800167,4.8e-05,0,8.916009
5.800257,4.8e-05,0,9.048197
5.800317,1e-06,0,0.289031
5.800325,1e-06,0,0.289031
5.800336,1e-06,0,0.149677
5.800345,1e-06,0,0.149677
5.811038,4.7e-05,1,9.060391
5.8184,4.8e-05,0,9.005223
5.81849,4.8e-05,0,8.93356
5.818553,1e-06,0,0.253997
5.818563,1e-06,0,0.299354
5.818572,1e-06,0,0.149677
5.81858,1e-06,0,0.149677
5.83007,4.6e-05,1,9.409016
5.837087,4.8e-05,0,8.993168
5.837178,4.8e-05,0,8.993356
5.837238,1e-06,0,0.289031
5.837245,1e-06,0,0.289031
5.837253,1e-06,0,0.149677
5.83726,1e-06,0,0.149677
5.849713,4.8e-05,1,9.047862
5.856337,4.9e-05,0,8.862846
5.856428,4.8e-05,0,8.963172
5.856488,1e-06,0,0.289031
5.856497,1e-06,0,0.289031
5.856509,1e-06,0,0.123263
5.856518,1e-06,0,0.149677
5.868699,4.6e-05,1,9.409016
5.87519,4.8e-05,0,8.957196
5.875281,4.8e-05,0,9.023556
5.87534,1e-06,0,0.289031
5.875349,1e-06,0,0.289031
5.875356,1e-06,0,0.149677
5.875364,1e-06,0,0.149677
5.887713,4.7e-05,1,9.115383
5.893608,4.8e-05,0,8.963358
5.8937,4.8e-05,0,9.035692
5.89376,1e-06,0,0.289031
5.893769,1e-06,0,0.270384
5.893778,1e-06,0,0.149677
5.893787,1e-06,0,0.14436
5.906495,4.6e-05,1,9.409016
5.912865,4.8e-05,0,8.948049
5.912955,4.8e-05,0,8.948235
5.913016,1e-06,0,0.299354
5.913024,1e-06,0,0.289031
5.913032,1e-06,0,0.149677
5.913041,1e-06,0,0.149677
5.92562,4.7e-05,1,9.062956
5.931939,4.8e-05,0,8.951415
5.932028,4.8e-05,0,9.011452
5.932086,1e-06,0,0.289031
5.932094,1e-06,0,0.299354
5.932102,1e-06,0,0.149677
5.932109,1e-06,0,0.149677
5.944606,4.6e-05,1,9.409016
5.950845,4.8e-05,0,8.989973
5.950937,4.8e-05,0,9.00825
5.950997,1e-06,0,0.289031
5.951006,1e-06,0,0.261934
5.951015,1e-06,0,0.149677
5.951024,1e-06,0,0.149677
5.963238,4.7e-05,1,9.112145
5.969417,4.8e-05,0,8.909257
5.969508,4.8e-05,0,8.879979
5.969568,1e-06,0,0.299354
5.969577,1e-06,0,0.289031
5.969586,1e-06,0,0.149677
5.969597,1e-06,0,0.149677
5.981642,4.6e-05,1,9.415311
5.988065,4.8e-05,0,8.923626
5.988155,4.8e-05,0,8.989416
5.988215,1e-06,0,0.289031
5.988224,1e-06,0,0.289031
5.988233,1e-06,0,0.149677
5.988242,1e-06,0,0.149677
6.000808,4.7e-05,1,9.043971
6.006764,4.8e-05,0,8.899326
6.006854,4.8e-05,0,8.977001
6.006915,1e-06,0,0.289031
6.006923,1e-06,0,0.289031
6.006931,1e-06,0,0.149677
6.006939,1e-06,0,0.149677
6.01922,4.6e-05,1,9.411776
6.025693,4.8e-05,0,8.964992
6.025784,4.8e-05,0,9.013034
6.025843,1e-06,0,0.299354
6.025852,1e-06,0,0.289031
6.025861,1e-06,0,0.149677
6.025872,1e-06,0,0.149677
6.038411,4.7e-05,1,9.074247
6.04482,4.8e-05,0,8.961799
6.04491,4.7e-05,0,9.089478
6.044969,1e-06,0,0.299354
6.044976,1e-06,0,0.289031
6.044984,1e-06,0,0.149677
6.044991,1e-06,0,0.149677
6.056775,4.6e-05,1,9.415036
6.063198,4.8e-05,0,8.872775
6.063289,4.8e-05,0,8.991873
6.063351,1e-06,0,0.299354
6.063361,1e-06,0,0.289031
6.06337,1e-06,0,0.149677
6.063379,1e-06,0,0.149677
6.075636,4.7e-05,1,9.077161
6.082044,4.8e-05,0,8.920033
6.082135,4.7e-05,0,9.046325
6.082193,1e-06,0,0.289031
6.082201,1e-06,0,0.289031
6.082208,1e-06,0,0.144516
6.082219,1e-06,0,0.149677
6.094742,4.6e-05,1,9.415243
6.101112,4.8e-05,0,9.000562
6.101202,4.8e-05,0,9.012675
6.101261,1e-06,0,0.299354
6.10127,1e-06,0,0.289031
6.101279,1e-06,0,0.149677
6.101288,1e-06,0,0.149677
6.113448,4.7e-05,1,9.11077
6.119635,4.8e-05,0,8.928745
6.119726,4.8e-05,0,8.970608
6.119788,1e-06,0,0.289031
6.119797,1e-06,0,0.299354
6.119806,1e-06,0,0.149677
6.119814,1e-06,0,0.149677
6.131509,4.5e-05,1,9.445076
6.138349,4.8e-05,0,8.928559
6.13844,4.8e-05,0,8.940479
6.1385,1e-06,0,0.299354
6.138509,1e-06,0,0.289031
6.138517,1e-06,0,0.144516
6.138524,1e-06,0,0.149677
6.150776,4.7e-05,1,9.086047
6.157777,4.8e-05,0,9.012316
6.157879,4.7e-05,0,9.030559
6.157939,1e-06,0,0.299354
6.157948,1e-06,0,0.289031
6.157957,1e-06,0,0.149677
6.157966,1e-06,0,0.15522
6.169437,4.6e-05,1,9.372249
6.176425,4.8e-05,0,8.925563
6.176514,4.8e-05,0,8.985466
6.176573,1e-06,0,0.289031
6.176585,1e-06,0,0.299354
6.176593,1e-06,0,0.149677
6.176602,1e-06,0,0.149677
6.188374,4.7e-05,1,9.107523
6.195015,4.8e-05,0,8.91667
6.195106,4.7e-05,0,9.030907
6.195166,1e-06,0,0.289031
6.195174,1e-06,0,0.289031
6.195183,1e-06,0,0.149677
6.195192,1e-06,0,0.149677
6.207577,4.6e-05,1,9.411682
6.21371,4.8e-05,0,8.922796
6.213801,4.8e-05,0,9.018744
6.21386,1e-06,0,0.299354
6.213869,1e-06,0,0.289031
6.213877,1e-06,0,0.149677
6.213886,1e-06,0,0.15522
6.224426,4.7e-05,1,9.049403
6.231364,4.7e-05,0,9.021605
6.231454,4.7e-05,0,9.021795
6.231514,1e-06,0,0.299354
6.231524,1e-06,0,0.299354
6.231534,1e-06,0,0.149677
6.231542,1e-06,0,0.149677
6.242954,4.6e-05,1,9.414944
6.250166,4.8e-05,0,8.982074
6.250255,4.7e-05,0,9.054999
6.250314,1e-06,0,0.289031
6.250322,1e-06,0,0.289031
6.250331,1e-06,0,0.149677
6.250338,1e-06,0,0.149677
6.262495,4.7e-05,1,9.104277
6.269198,4.8e-05,0,8.931517
6.269288,4.7e-05,0,9.083001
6.269346,1e-06,0,0.299354
6.269354,1e-06,0,0.299354
6.269362,1e-06,0,0.149677
6.26937,1e-06,0,0.149677
6.281558,4.6e-05,1,9.415151
6.287997,4.8e-05,0,8.961408
6.288087,4.7e-05,0,9.021795
6.288146,1e-06,0,0.289031
6.288158,1e-06,0,0.289031
6.288167,1e-06,0,0.144516
6.288175,1e-06,0,0.149677
6.299827,4.7e-05,1,9.082809
6.306424,4.8e-05,0,8.875047
6.306515,4.7e-05,0,9.018389
6.306574,1e-06,0,0.246527
6.306583,1e-06,0,0.299354
6.306592,1e-06,0,0.149677
6.306601,1e-06,0,0.139698
6.319044,4.6e-05,1,9.365485
6.325021,4.7e-05,0,9.03075
6.32511,4.8e-05,0,8.988295
6.32517,1e-06,0,0.299354
6.325179,1e-06,0,0.289031
6.325188,1e-06,0,0.14951
6.325196,1e-06,0,0.149677
6.337165,4.7e-05,1,9.098088
6.343814,4.8e-05,0,8.940075
6.343904,4.8e-05,0,8.982262
6.343963,1e-06,0,0.261934
6.34397,1e-06,0,0.279397
6.343981,1e-06,0,0.149677
6.343988,1e-06,0,0.149677
6.355965,4.6e-05,1,9.411587
6.362269,4.8e-05,0,8.963636
6.362358,4.7e-05,0,9.042613
6.362416,1e-06,0,0.289031
6.362426,1e-06,0,0.299354
6.362433,1e-06,0,0.149677
6.362441,1e-06,0,0.139698
6.374177,4.7e-05,1,9.122606
6.380749,4.8e-05,0,8.957632
6.380839,4.8e-05,0,8.945649
6.380899,1e-06,0,0.299354
6.380908,1e-06,0,0.289031
6.380917,1e-06,0,0.149677
6.380924,1e-06,0,0.149677
6.392574,4.5e-05,1,9.438267
6.398941,4.8e-05,0,8.975856
6.399031,4.7e-05,0,9.036503
6.399091,1e-06,0,0.289031
6.399099,1e-06,0,0.299354
6.39911,1e-06,0,0.149677
6.399119,1e-06,0,0.149677
6.410762,4.7e-05,1,9.04854
6.417028,4.8e-05,0,8.993964
6.417117,4.7e-05,0,9.036313
6.417177,1e-06,0,0.289031
6.417186,1e-06,0,0.289031
6.417195,1e-06,0,0.149677
6.417204,1e-06,0,0.149677
6.42986,4.5e-05,1,9.411493
6.436049,4.8e-05,0,8.975856
6.436141,4.8e-05,0,8.951824
6.436199,1e-06,0,0.289031
6.436207,1e-06,0,0.289031
6.436214,1e-06,0,0.149677
6.436222,1e-06,0,0.149677
6.448351,4.7e-05,1,9.018033
6.45468,4.8e-05,0,8.951637
6.45477,4.8e-05,0,8.999828
6.45483,1e-06,0,0.289031
6.454839,1e-06,0,0.289031
6.454851,1e-06,0,0.15522
6.454859,1e-06,0,0.149677
6.466662,4.5e-05,1,9.438059
6.472968,4.8e-05,0,8.910077
6.473058,4.7e-05,0,9.036503
6.473117,1e-06,0,0.289031
6.473126,1e-06,0,0.289031
6.473135,1e-06,0,0.149677
6.473143,1e-06,0,0.149677
6.484742,4.7e-05,1,9.172857
6.491115,4.8e-05,0,8.957632
6.491207,4.8e-05,0,8.969836
6.491266,1e-06,0,0.299354
6.491275,1e-06,0,0.299354
6.491284,1e-06,0,0.149677
6.491293,1e-06,0,0.149677
6.50308,4.5e-05,1,9.4117
6.509393,4.8e-05,0,8.943047
6.509483,4.7e-05,0,9.027339
6.509543,1e-06,0,0.289031
6.509552,1e-06,0,0.289031
6.50956,1e-06,0,0.149677
6.50957,1e-06,0,0.149677
6.521501,4.7e-05,1,9.088664
6.528241,4.8e-05,0,8.993775
6.52833,4.7e-05,0,9.024308
6.528389,1e-06,0,0.289031
6.528398,1e-06,0,0.299354
6.528406,1e-06,0,0.149677
6.528414,1e-06,0,0.149677
6.540299,4.5e-05,1,9.4117
6.54644,4.8e-05,0,8.969836
6.546532,4.8e-05,0,9.006077
6.546592,1e-06,0,0.289031
6.546601,1e-06,0,0.299354
6.54661,1e-06,0,0.149677
6.546619,1e-06,0,0.149677
6.558344,4.7e-05,1,9.135263
6.565046,4.8e-05,0,8.921779
6.565136,4.8e-05,0,8.987731
6.565196,1e-06,0,0.299354
6.565205,1e-06,0,0.289031
6.565214,1e-06,0,0.149677
6.565225,1e-06,0,0.144516
6.57708,4.5e-05,1,9.41812
6.583832,4.8e-05,0,8.903959
6.583921,4.8e-05,0,8.993775
6.583981,1e-06,0,0.289031
6.58399,1e-06,0,0.289031
6.583999,1e-06,0,0.149677
6.584008,1e-06,0,0.149677
6.595847,4.7e-05,1,9.091598
6.602114,4.8e-05,0,8.979059
6.602204,4.8e-05,0,9.009292
6.602266,1e-06,0,0.289031
6.602275,1e-06,0,0.289031
6.602284,1e-06,0,0.149677
6.602293,1e-06,0,0.149677
6.614161,4.5e-05,1,9.415058
6.620721,4.8e-05,0,8.921779
6.620811,4.8e-05,0,8.975856
6.62087,1e-06,0,0.289031
6.620878,1e-06,0,0.289031
6.620886,1e-06,0,0.149677
6.620896,1e-06,0,0.149677
6.631134,4.7e-05,1,9.10417
6.637883,4.8e-05,0,8.942053
6.637972,4.8e-05,0,8.984146
6.638032,1e-06,0,0.289031
6.638041,1e-06,0,0.299354
6.63805,1e-06,0,0.119741
6.638059,1e-06,0,0.149677
6.649732,4.5e-05,1,9.441488
6.656809,4.8e-05,0,8.912412
6.6569,4.8e-05,0,8.966058
6.656963,1e-06,0,0.289031
6.656973,1e-06,0,0.289031
6.656982,1e-06,0,0.149677
6.656991,1e-06,0,0.149677
6.668872,4.7e-05,1,9.13777
6.675423,4.8e-05,0,8.954039
6.675513,4.8e-05,0,8.984335
6.675572,1e-06,0,0.289031
6.675582,1e-06,0,0.289031
6.67559,1e-06,0,0.15522
6.675599,1e-06,0,0.144516
6.687608,4.6e-05,1,9.381816
6.693969,4.8e-05,0,8.936258
6.694059,4.8e-05,0,8.918362
6.694119,1e-06,0,0.289031
6.694129,1e-06,0,0.289031
6.694138,1e-06,0,0.149677
6.694146,1e-06,0,0.149677
6.7062,4.7e-05,1,9.063573
6.712502,4.8e-05,0,8.906471
6.712591,4.8e-05,0,8.996435
6.712653,1e-06,0,0.289031
6.712662,1e-06,0,0.289031
6.71267,1e-06,0,0.149677
6.712678,1e-06,0,0.149677
6.724907,4.5e-05,1,9.401416
6.731136,4.8e-05,0,8.900352
6.731226,4.7e-05,0,9.008378
6.731285,1e-06,0,0.299354
6.731294,1e-06,0,0.299354
6.731303,1e-06,0,0.149677
6.731312,1e-06,0,0.149677
6.743276,4.7e-05,1,9.113033
6.74926,4.8e-05,0,8.951239
6.74935,4.8e-05,0,8.945247
6.749409,1e-06,0,0.289031
6.749418,1e-06,0,0.289031
6.749427,1e-06,0,0.149677
6.749436,1e-06,0,0.149677
6.761986,4.5e-05,1,9.418237
6.768381,4.8e-05,0,8.924548
6.76847,4.8e-05,0,8.942457
6.76853,1e-06,0,0.289031
6.76854,1e-06,0,0.289031
6.768549,1e-06,0,0.149677
6.768558,1e-06,0,0.149677
6.780823,4.7e-05,1,9.082179
6.787279,4.7e-05,0,9.018223
6.787368,4.7e-05,0,9.066943
6.787425,1e-06,0,0.289031
6.787434,1e-06,0,0.289031
6.787441,1e-06,0,0.144516
6.787449,1e-06,0,0.149677
6.800057,4.6e-05,1,9.398472
6.806347,4.8e-05,0,8.981695
6.806437,4.7e-05,0,9.012146
6.806497,1e-06,0,0.299354
6.806506,1e-06,0,0.289031
6.806514,1e-06,0,0.149677
6.806523,1e-06,0,0.149677
6.818857,4.7e-05,1,9.054858
6.825083,4.7e-05,0,9.015363
6.825173,4.8e-05,0,8.985089
6.825232,1e-06,0,0.289031
6.825242,1e-06,0,0.289031
6.825251,1e-06,0,0.149677
6.82526,1e-06,0,0.149677
6.837157,4.5e-05,1,9.448095
6.843389,4.8e-05,0,8.963636
6.843479,4.8e-05,0,9.005888
6.843538,1e-06,0,0.289031
6.843547,1e-06,0,0.299354
6.843556,1e-06,0,0.149677
6.843564,1e-06,0,0.149677
6.856192,4.7e-05,1,9.091791
6.86202,4.8e-05,0,8.945649
