start,duration,H2D,D2H,D2D,Throughput
2.276814,4e-05,0,0,0,0
2.276818,8.4e-05,0,0,0,0
2.276826,2.8e-05,0,0,0,0
2.276833,0.0001,0,0,0,0
2.276834,9.4e-05,0,0,0,0
2.276835,2.4e-05,0,0,0,0
2.276836,9e-05,0,0,0,0
2.276863,1.5e-05,0,0,0,0
2.276863,2.3e-05,0,0,0,0
2.276864,4.2e-05,0,0,0,0
2.276865,4e-05,0,0,0,0
2.276867,1.5e-05,0,0,0,0
2.276867,3.3e-05,0,0,0,0
2.276868,4.7e-05,0,0,0,0
2.276871,4.1e-05,0,0,0,0
2.276889,3.9e-05,0,0,0,0
2.276891,9.4e-05,0,0,0,0
2.276892,2e-05,0,0,0,0
2.276899,2.6e-05,0,0,0,0
2.276901,2.4e-05,0,0,0,0
2.276901,4e-05,0,0,0,0
2.276901,9.4e-05,0,0,0,0
2.276923,4.2e-05,0,0,0,0
2.276925,2.9e-05,0,0,0,0
2.276931,4.1e-05,0,0,0,0
2.276949,8.8e-05,0,0,0,0
2.276958,9e-05,0,0,0,0
2.276982,2.3e-05,0,0,0,0
2.276992,8.9e-05,0,0,0,0
2.277002,4e-05,0,0,0,0
2.277012,2.3e-05,0,0,0,0
2.277035,1.9e-05,0,0,0,0
2.277046,8.9e-05,0,0,0,0
2.277047,4.2e-05,0,0,0,0
2.277079,8.7e-05,0,0,0,0
2.277099,4.2e-05,0,0,0,0
2.277133,4e-05,0,0,0,0
2.277134,3e-05,0,0,0,0
2.277165,3.8e-05,0,0,0,0
2.277405,2e-06,0,1,0,0.01791
2.277847,5.3e-05,0,1,0,9.134605
2.290486,5.4e-05,1,0,0,8.992104
2.290658,3e-06,0,0,0,0
2.290894,1e-06,1,0,0,0.023283
2.290922,0.000149,0,0,0,0
2.291026,0.00013,0,0,0,0
2.291069,0.000111,0,0,0,0
2.29111,0.000125,0,0,0,0
2.291141,4.3e-05,0,0,0,0
2.291152,0.000101,0,0,0,0
2.291178,0.00012,0,0,0,0
2.29119,0.000122,0,0,0,0
2.291216,0.00011,0,0,0,0
2.291232,0.000112,0,0,0,0
2.291251,0.000114,0,0,0,0
2.291259,4.9e-05,0,0,0,0
2.291267,0.000121,0,0,0,0
2.291279,0.000107,0,0,0,0
2.291294,0.000112,0,0,0,0
2.2913,0.000106,0,0,0,0
2.291309,0.000111,0,0,0,0
2.291318,0.000112,0,0,0,0
2.291323,0.000107,0,0,0,0
2.291339,0.000116,0,0,0,0
2.291349,0.000107,0,0,0,0
2.29135,3.3e-05,0,0,0,0
2.291361,0.000112,0,0,0,0
2.291362,9.9e-05,0,0,0,0
2.291362,0.00012,0,0,0,0
2.291376,0.000113,0,0,0,0
2.291384,4.3e-05,0,0,0,0
2.291385,9.8e-05,0,0,0,0
2.291386,0.000102,0,0,0,0
2.291393,4.3e-05,0,0,0,0
2.291403,0.000107,0,0,0,0
2.291404,0.000126,0,0,0,0
2.291412,0.000112,0,0,0,0
2.291412,0.000111,0,0,0,0
2.291418,0.00011,0,0,0,0
2.291419,4.8e-05,0,0,0,0
2.291424,4.2e-05,0,0,0,0
2.291428,0.000109,0,0,0,0
2.291428,0.000107,0,0,0,0
2.291428,0.000108,0,0,0,0
2.291442,0.000116,0,0,0,0
2.291444,5e-05,0,0,0,0
2.291445,0.00011,0,0,0,0
2.291453,0.000122,0,0,0,0
2.291462,4.1e-05,0,0,0,0
2.291462,4.3e-05,0,0,0,0
2.291465,0.00011,0,0,0,0
2.291471,0.000106,0,0,0,0
2.291471,4.4e-05,0,0,0,0
2.291473,0.000124,0,0,0,0
2.291474,0.000123,0,0,0,0
2.291479,0.000126,0,0,0,0
2.291481,3.4e-05,0,0,0,0
2.291483,0.000124,0,0,0,0
2.291486,0.000119,0,0,0,0
2.29149,0.000114,0,0,0,0
2.291494,0.000104,0,0,0,0
2.291495,0.000108,0,0,0,0
2.291495,0.000111,0,0,0,0
2.291507,4e-05,0,0,0,0
2.291509,0.000118,0,0,0,0
2.29151,0.000121,0,0,0,0
2.29152,3e-05,0,0,0,0
2.29152,0.00011,0,0,0,0
2.291526,0.000115,0,0,0,0
2.291527,0.0001,0,0,0,0
2.291527,0.000128,0,0,0,0
2.291531,0.000117,0,0,0,0
2.291532,3.4e-05,0,0,0,0
2.291534,1.8e-05,0,0,0,0
2.291534,0.000107,0,0,0,0
2.291536,2.4e-05,0,0,0,0
2.29154,0.000109,0,0,0,0
2.291541,0.000115,0,0,0,0
2.291551,0.000129,0,0,0,0
2.291552,0.000117,0,0,0,0
2.291552,0.000111,0,0,0,0
2.291553,0.00011,0,0,0,0
2.291558,9.2e-05,0,0,0,0
2.291558,4.5e-05,0,0,0,0
2.291559,0.000124,0,0,0,0
2.291572,4.5e-05,0,0,0,0
2.291572,0.000102,0,0,0,0
2.291604,3.3e-05,0,0,0,0
2.291608,0.000127,0,0,0,0
2.291611,0.00012,0,0,0,0
2.291624,3e-05,0,0,0,0
2.291642,0.000129,0,0,0,0
2.29166,2.1e-05,0,0,0,0
2.291661,0.00011,0,0,0,0
2.291661,4.9e-05,0,0,0,0
2.291662,9.9e-05,0,0,0,0
2.291662,0.000107,0,0,0,0
2.291663,4.5e-05,0,0,0,0
2.291663,0.000131,0,0,0,0
2.291664,0.000102,0,0,0,0
2.291664,0.00012,0,0,0,0
2.291664,0.000124,0,0,0,0
2.291664,0.000114,0,0,0,0
2.291664,0.000101,0,0,0,0
2.291665,3.3e-05,0,0,0,0
2.291666,0.000138,0,0,0,0
2.291669,3.3e-05,0,0,0,0
2.291669,5e-05,0,0,0,0
2.29167,3.1e-05,0,0,0,0
2.291671,9.5e-05,0,0,0,0
2.291671,4.1e-05,0,0,0,0
2.291671,3.9e-05,0,0,0,0
2.291671,3.1e-05,0,0,0,0
2.291671,2.5e-05,0,0,0,0
2.291671,0.00012,0,0,0,0
2.291672,6e-05,0,0,0,0
2.291674,0.000128,0,0,0,0
2.291679,3.1e-05,0,0,0,0
2.291685,0.000103,0,0,0,0
2.291718,0.000107,0,0,0,0
2.291718,0.000133,0,0,0,0
2.291718,0.000118,0,0,0,0
2.291727,4.9e-05,0,0,0,0
2.291727,4.3e-05,0,0,0,0
2.291727,3.9e-05,0,0,0,0
2.291727,4e-05,0,0,0,0
2.291728,3.8e-05,0,0,0,0
2.291729,4.1e-05,0,0,0,0
2.291734,3.2e-05,0,0,0,0
2.291736,0.000115,0,0,0,0
2.291739,0.000112,0,0,0,0
2.291743,0.000103,0,0,0,0
2.291743,0.000116,0,0,0,0
2.291749,0.000135,0,0,0,0
2.291771,0.000124,0,0,0,0
2.291772,0.000111,0,0,0,0
2.291772,0.000114,0,0,0,0
2.291773,0.000118,0,0,0,0
2.291777,0.000101,0,0,0,0
2.291777,4.4e-05,0,0,0,0
2.291781,4.4e-05,0,0,0,0
2.291796,4.6e-05,0,0,0,0
2.291806,0.000102,0,0,0,0
2.291807,2.9e-05,0,0,0,0
2.291808,4.4e-05,0,0,0,0
2.291809,0.000116,0,0,0,0
2.291809,4.1e-05,0,0,0,0
2.291809,0.000113,0,0,0,0
2.29181,4.9e-05,0,0,0,0
2.29181,4.3e-05,0,0,0,0
2.29181,4.1e-05,0,0,0,0
2.29181,0.000124,0,0,0,0
2.29181,0.000118,0,0,0,0
2.291813,3.6e-05,0,0,0,0
2.291814,2.3e-05,0,0,0,0
2.291814,0.000117,0,0,0,0
2.291821,0.000102,0,0,0,0
2.291823,4.6e-05,0,0,0,0
2.29183,0.000112,0,0,0,0
2.291831,1.6e-05,0,0,0,0
2.291832,4.5e-05,0,0,0,0
2.291843,0.000108,0,0,0,0
2.291849,4.5e-05,0,0,0,0
2.291853,2.1e-05,0,0,0,0
2.291854,9.6e-05,0,0,0,0
2.291855,9.7e-05,0,0,0,0
2.291857,0.000118,0,0,0,0
2.291858,9.3e-05,0,0,0,0
2.291859,9.6e-05,0,0,0,0
2.291865,0.000111,0,0,0,0
2.291874,4.1e-05,0,0,0,0
2.29188,5.3e-05,0,0,0,0
2.291884,2.7e-05,0,0,0,0
2.291889,9.5e-05,0,0,0,0
2.291889,9.9e-05,0,0,0,0
2.291889,0.000108,0,0,0,0
2.291889,9.6e-05,0,0,0,0
2.29189,3.8e-05,0,0,0,0
2.29189,0.000125,0,0,0,0
2.291896,5.4e-05,0,0,0,0
2.291896,9.3e-05,0,0,0,0
2.291896,2.5e-05,0,0,0,0
2.291896,0.000112,0,0,0,0
2.291896,0.000101,0,0,0,0
2.291897,3.3e-05,0,0,0,0
2.291902,8.6e-05,0,0,0,0
2.291904,0.000102,0,0,0,0
2.291911,4e-05,0,0,0,0
2.291913,5.5e-05,0,0,0,0
2.291923,0.000111,0,0,0,0
2.291926,8.9e-05,0,0,0,0
2.291934,3.1e-05,0,0,0,0
2.291938,2.9e-05,0,0,0,0
2.291955,0.000101,0,0,0,0
2.291957,0.000119,0,0,0,0
2.29197,0.000106,0,0,0,0
2.291973,4.9e-05,0,0,0,0
2.291974,4.2e-05,0,0,0,0
2.291992,3.6e-05,0,0,0,0
2.292003,3e-05,0,0,0,0
2.29201,0.000102,0,0,0,0
2.292011,3.3e-05,0,0,0,0
2.292011,0.000124,0,0,0,0
2.292012,6.3e-05,0,0,0,0
2.292012,0.000103,0,0,0,0
2.292013,4.8e-05,0,0,0,0
2.292013,4.3e-05,0,0,0,0
2.292013,2.1e-05,0,0,0,0
2.292013,0.000116,0,0,0,0
2.292014,4.3e-05,0,0,0,0
2.292014,4e-05,0,0,0,0
2.292014,9.9e-05,0,0,0,0
2.292017,4.1e-05,0,0,0,0
2.292018,9.6e-05,0,0,0,0
2.292019,4.6e-05,0,0,0,0
2.292019,0.000111,0,0,0,0
2.29202,0.000115,0,0,0,0
2.29202,1.6e-05,0,0,0,0
2.292022,5.2e-05,0,0,0,0
2.292022,0.000121,0,0,0,0
2.292022,3.4e-05,0,0,0,0
2.292025,3.6e-05,0,0,0,0
2.292025,3.1e-05,0,0,0,0
2.292026,4.5e-05,0,0,0,0
2.292026,0.000103,0,0,0,0
2.292035,0.0001,0,0,0,0
2.29204,9.3e-05,0,0,0,0
2.292041,0.000108,0,0,0,0
2.292041,0.000108,0,0,0,0
2.292041,9.6e-05,0,0,0,0
2.292042,4.4e-05,0,0,0,0
2.292045,0.000107,0,0,0,0
2.29205,4.1e-05,0,0,0,0
2.29205,8.5e-05,0,0,0,0
2.292052,4e-05,0,0,0,0
2.292052,3.2e-05,0,0,0,0
2.292054,4.1e-05,0,0,0,0
2.292054,0.000103,0,0,0,0
2.292054,3.4e-05,0,0,0,0
2.292055,0.000101,0,0,0,0
2.292059,0.000106,0,0,0,0
2.29206,0.000107,0,0,0,0
2.292063,4.5e-05,0,0,0,0
2.292065,9.8e-05,0,0,0,0
2.292104,4.6e-05,0,0,0,0
2.292105,0.000102,0,0,0,0
2.292105,4.2e-05,0,0,0,0
2.292105,4.2e-05,0,0,0,0
2.292105,0.000103,0,0,0,0
2.292105,2.6e-05,0,0,0,0
2.292105,0.000103,0,0,0,0
2.292138,0.000101,0,0,0,0
2.292152,1.3e-05,0,0,0,0
2.292153,4.3e-05,0,0,0,0
2.292155,0.000108,0,0,0,0
2.292161,2.9e-05,0,0,0,0
2.292161,4.2e-05,0,0,0,0
2.292167,3.2e-05,0,0,0,0
2.292167,9.6e-05,0,0,0,0
2.292168,0.000102,0,0,0,0
2.292169,3.9e-05,0,0,0,0
2.292171,9.6e-05,0,0,0,0
2.292172,3.7e-05,0,0,0,0
2.292173,9.7e-05,0,0,0,0
2.292173,9.7e-05,0,0,0,0
2.292174,0.000102,0,0,0,0
2.292174,9.5e-05,0,0,0,0
2.292174,0.000101,0,0,0,0
2.292175,4.2e-05,0,0,0,0
2.292175,9.2e-05,0,0,0,0
2.292179,3.9e-05,0,0,0,0
2.292179,3.4e-05,0,0,0,0
2.292179,0.00011,0,0,0,0
2.29218,4.1e-05,0,0,0,0
2.29218,4.2e-05,0,0,0,0
2.29218,4.3e-05,0,0,0,0
2.29218,9.7e-05,0,0,0,0
2.292181,4e-05,0,0,0,0
2.292181,3e-05,0,0,0,0
2.292182,4.2e-05,0,0,0,0
2.292182,4.9e-05,0,0,0,0
2.292189,4.5e-05,0,0,0,0
2.292193,4.2e-05,0,0,0,0
2.292197,9e-05,0,0,0,0
2.292199,2.5e-05,0,0,0,0
2.292199,0.000103,0,0,0,0
2.292202,0.000121,0,0,0,0
2.292205,3.9e-05,0,0,0,0
2.29222,3.6e-05,0,0,0,0
2.29222,0.000101,0,0,0,0
2.292226,9.6e-05,0,0,0,0
2.292228,4.1e-05,0,0,0,0
2.292229,1.6e-05,0,0,0,0
2.29223,0.000101,0,0,0,0
2.292231,0.000104,0,0,0,0
2.292232,2e-05,0,0,0,0
2.292235,9.5e-05,0,0,0,0
2.29224,3.4e-05,0,0,0,0
2.292241,4.5e-05,0,0,0,0
2.29225,0.000107,0,0,0,0
2.292252,2.1e-05,0,0,0,0
2.292258,2.9e-05,0,0,0,0
2.29226,0.000101,0,0,0,0
2.292264,4e-05,0,0,0,0
2.292274,4.9e-05,0,0,0,0
2.292279,9.2e-05,0,0,0,0
2.29228,2.2e-05,0,0,0,0
2.292293,4.2e-05,0,0,0,0
2.292293,1.8e-05,0,0,0,0
2.292308,0.0001,0,0,0,0
2.292308,9.6e-05,0,0,0,0
2.292309,9.6e-05,0,0,0,0
2.292309,4.2e-05,0,0,0,0
2.29231,0.000102,0,0,0,0
2.29231,5.6e-05,0,0,0,0
2.292311,9.4e-05,0,0,0,0
2.292311,1.9e-05,0,0,0,0
2.292311,3.9e-05,0,0,0,0
2.292311,4.8e-05,0,0,0,0
2.292311,4.2e-05,0,0,0,0
2.292311,9.7e-05,0,0,0,0
2.292312,1.8e-05,0,0,0,0
2.292315,3.9e-05,0,0,0,0
2.292315,4e-05,0,0,0,0
2.292316,9.6e-05,0,0,0,0
2.292316,8.8e-05,0,0,0,0
2.292316,4e-05,0,0,0,0
2.292316,0.000106,0,0,0,0
2.292316,0.000105,0,0,0,0
2.292317,4.9e-05,0,0,0,0
2.292328,4e-05,0,0,0,0
2.292328,3.2e-05,0,0,0,0
2.292341,0.000101,0,0,0,0
2.292354,9.9e-05,0,0,0,0
2.292354,2.9e-05,0,0,0,0
2.292357,9e-05,0,0,0,0
2.292358,4.4e-05,0,0,0,0
2.292358,8.9e-05,0,0,0,0
2.292365,0.000103,0,0,0,0
2.292365,4.6e-05,0,0,0,0
2.292366,0.000103,0,0,0,0
2.292367,3.2e-05,0,0,0,0
2.292372,4.5e-05,0,0,0,0
2.292373,2.4e-05,0,0,0,0
2.292384,0.000103,0,0,0,0
2.292388,0.000101,0,0,0,0
2.292403,0.000107,0,0,0,0
2.292404,9.8e-05,0,0,0,0
2.292407,2.4e-05,0,0,0,0
2.292418,4.4e-05,0,0,0,0
2.292421,3.9e-05,0,0,0,0
2.292427,4.1e-05,0,0,0,0
2.292428,4.5e-05,0,0,0,0
2.292428,0.0001,0,0,0,0
2.292429,4.7e-05,0,0,0,0
2.292429,7.2e-05,0,0,0,0
2.29243,1.5e-05,0,0,0,0
2.29243,9.5e-05,0,0,0,0
2.29243,4.1e-05,0,0,0,0
2.29243,9.1e-05,0,0,0,0
2.29243,9.8e-05,0,0,0,0
2.292431,4.3e-05,0,0,0,0
2.292431,3e-05,0,0,0,0
2.292431,0.000101,0,0,0,0
2.292431,3.9e-05,0,0,0,0
2.292431,9.9e-05,0,0,0,0
2.292431,9.7e-05,0,0,0,0
2.292432,2.8e-05,0,0,0,0
2.292432,3.5e-05,0,0,0,0
2.292436,3.9e-05,0,0,0,0
2.292436,9.3e-05,0,0,0,0
2.29245,9.7e-05,0,0,0,0
2.292456,4.4e-05,0,0,0,0
2.29246,2.5e-05,0,0,0,0
2.292466,0.000105,0,0,0,0
2.292467,3.2e-05,0,0,0,0
2.292468,2.9e-05,0,0,0,0
2.292472,2.9e-05,0,0,0,0
2.292474,4e-05,0,0,0,0
2.292484,3.1e-05,0,0,0,0
2.292485,4.1e-05,0,0,0,0
2.292486,0.000103,0,0,0,0
2.292487,4.4e-05,0,0,0,0
2.292487,2e-05,0,0,0,0
2.29249,5.1e-05,0,0,0,0
2.292502,1.9e-05,0,0,0,0
2.292505,1.6e-05,0,0,0,0
2.292506,4.7e-05,0,0,0,0
2.292506,0.000102,0,0,0,0
2.292506,9.9e-05,0,0,0,0
2.292513,4.4e-05,0,0,0,0
2.292518,3.1e-05,0,0,0,0
2.29252,4.3e-05,0,0,0,0
2.292524,4.3e-05,0,0,0,0
2.292526,5.4e-05,0,0,0,0
2.292528,0.000103,0,0,0,0
2.29253,0.000103,0,0,0,0
2.292532,9.9e-05,0,0,0,0
2.292536,1.8e-05,0,0,0,0
2.292537,9.7e-05,0,0,0,0
2.292537,9.8e-05,0,0,0,0
2.292537,0.000104,0,0,0,0
2.292537,0.000102,0,0,0,0
2.292537,4.8e-05,0,0,0,0
2.292538,9.8e-05,0,0,0,0
2.292538,0.000101,0,0,0,0
2.292539,9.5e-05,0,0,0,0
2.292539,0.000101,0,0,0,0
2.292543,9.9e-05,0,0,0,0
2.292544,5.2e-05,0,0,0,0
2.292549,0.000221,0,0,0,0
2.292567,2.6e-05,0,0,0,0
2.292568,4e-05,0,0,0,0
2.292571,0.00018,0,0,0,0
2.292586,3.1e-05,0,0,0,0
2.292587,0.0001,0,0,0,0
2.292588,4.1e-05,0,0,0,0
2.292589,4.3e-05,0,0,0,0
2.292593,2.3e-05,0,0,0,0
2.292595,0.000104,0,0,0,0
2.292596,0.000105,0,0,0,0
2.292597,0.0001,0,0,0,0
2.292598,9.9e-05,0,0,0,0
2.292598,0.000101,0,0,0,0
2.2926,9.9e-05,0,0,0,0
2.292601,9.3e-05,0,0,0,0
2.292603,3.4e-05,0,0,0,0
2.292604,9.3e-05,0,0,0,0
2.292605,2.3e-05,0,0,0,0
2.292627,4.4e-05,0,0,0,0
2.292628,4.2e-05,0,0,0,0
2.29263,4.8e-05,0,0,0,0
2.292631,0.000101,0,0,0,0
2.292632,1.7e-05,0,0,0,0
2.292632,2.7e-05,0,0,0,0
2.292634,9.7e-05,0,0,0,0
2.292637,2.9e-05,0,0,0,0
2.292638,2.5e-05,0,0,0,0
2.292639,0.000101,0,0,0,0
2.292641,2.4e-05,0,0,0,0
2.292646,1.9e-05,0,0,0,0
2.292646,4.2e-05,0,0,0,0
2.292656,4.6e-05,0,0,0,0
2.292656,9.1e-05,0,0,0,0
2.292657,3.1e-05,0,0,0,0
2.292657,9.4e-05,0,0,0,0
2.292658,6.6e-05,0,0,0,0
2.292658,0.000103,0,0,0,0
2.292659,9.7e-05,0,0,0,0
2.292659,2.2e-05,0,0,0,0
2.292683,4.4e-05,0,0,0,0
2.292688,4.1e-05,0,0,0,0
2.29269,9.7e-05,0,0,0,0
2.292692,2.5e-05,0,0,0,0
2.292693,2.1e-05,0,0,0,0
2.292694,3.9e-05,0,0,0,0
2.292695,0.000103,0,0,0,0
2.292697,4.1e-05,0,0,0,0
2.292697,9e-05,0,0,0,0
2.292698,9.4e-05,0,0,0,0
2.292698,4.4e-05,0,0,0,0
2.292701,0.0001,0,0,0,0
2.29271,3.2e-05,0,0,0,0
2.29271,3.7e-05,0,0,0,0
2.292717,9.2e-05,0,0,0,0
2.292718,4.4e-05,0,0,0,0
2.29272,8.7e-05,0,0,0,0
2.292728,1.5e-05,0,0,0,0
2.292729,3.5e-05,0,0,0,0
2.292737,0.000101,0,0,0,0
2.292747,4e-05,0,0,0,0
2.292749,8.9e-05,0,0,0,0
2.29275,9.8e-05,0,0,0,0
2.292751,4.4e-05,0,0,0,0
2.292754,9.8e-05,0,0,0,0
2.292755,2.2e-05,0,0,0,0
2.292755,3.9e-05,0,0,0,0
2.292759,9.2e-05,0,0,0,0
2.292763,8.7e-05,0,0,0,0
2.292773,4.1e-05,0,0,0,0
2.292775,3.4e-05,0,0,0,0
2.292784,2.9e-05,0,0,0,0
2.292786,9.1e-05,0,0,0,0
2.292791,2.4e-05,0,0,0,0
2.292795,3.1e-05,0,0,0,0
2.292796,2.9e-05,0,0,0,0
2.2928,1.7e-05,0,0,0,0
2.292802,4e-05,0,0,0,0
2.292808,3.1e-05,0,0,0,0
2.292808,4.3e-05,0,0,0,0
2.292808,9.6e-05,0,0,0,0
2.29281,1.3e-05,0,0,0,0
2.292811,4.3e-05,0,0,0,0
2.292814,8.9e-05,0,0,0,0
2.292835,3.8e-05,0,0,0,0
2.292835,4.2e-05,0,0,0,0
2.292843,2.8e-05,0,0,0,0
2.292844,4.8e-05,0,0,0,0
2.292848,4.3e-05,0,0,0,0
2.292848,8.8e-05,0,0,0,0
2.292849,2.5e-05,0,0,0,0
2.292866,1.8e-05,0,0,0,0
2.29287,3.1e-05,0,0,0,0
2.292876,4e-05,0,0,0,0
2.2929,3.9e-05,0,0,0,0
2.292901,2.1e-05,0,0,0,0
2.292902,9e-05,0,0,0,0
2.292933,4.2e-05,0,0,0,0
2.292958,8.7e-05,0,0,0,0
2.29299,2.2e-05,0,0,0,0
2.293012,3.1e-05,0,0,0,0
2.293043,3.8e-05,0,0,0,0
2.29324,2e-06,0,1,0,0.016631
2.29369,5.3e-05,0,1,0,9.073137
2.30633,5.4e-05,1,0,0,8.955025
2.306503,3e-06,0,0,0,0
2.30674,1e-06,1,0,0,0.023283
2.30677,0.000134,0,0,0,0
2.306865,4.3e-05,0,0,0,0
2.306901,0.000143,0,0,0,0
2.306999,0.000116,0,0,0,0
2.307041,0.00012,0,0,0,0
2.307073,0.000102,0,0,0,0
2.307112,0.000119,0,0,0,0
2.307123,0.000109,0,0,0,0
2.307133,4.2e-05,0,0,0,0
2.30716,0.000116,0,0,0,0
2.307175,0.000101,0,0,0,0
2.307184,0.000104,0,0,0,0
2.307193,0.000112,0,0,0,0
2.307229,0.000106,0,0,0,0
2.307229,4.2e-05,0,0,0,0
2.307236,2.1e-05,0,0,0,0
2.307236,0.0001,0,0,0,0
2.307249,0.000107,0,0,0,0
2.307254,3.4e-05,0,0,0,0
2.307273,0.000114,0,0,0,0
2.307274,0.000119,0,0,0,0
2.307287,0.00011,0,0,0,0
2.307298,4.3e-05,0,0,0,0
2.307299,0.000106,0,0,0,0
2.307303,9.6e-05,0,0,0,0
2.307311,4.6e-05,0,0,0,0
2.307333,0.000112,0,0,0,0
2.307335,0.00011,0,0,0,0
2.307338,0.000114,0,0,0,0
2.307346,0.000123,0,0,0,0
2.307355,3.1e-05,0,0,0,0
2.307357,0.000115,0,0,0,0
2.307363,0.000107,0,0,0,0
2.307365,0.000105,0,0,0,0
2.307383,3e-05,0,0,0,0
2.30739,0.000111,0,0,0,0
2.307396,0.000112,0,0,0,0
2.307398,3.9e-05,0,0,0,0
2.3074,0.000102,0,0,0,0
2.3074,0.000113,0,0,0,0
2.307405,0.000113,0,0,0,0
2.30741,0.000106,0,0,0,0
2.307421,4.2e-05,0,0,0,0
2.307422,0.000121,0,0,0,0
2.307431,4.2e-05,0,0,0,0
2.307431,0.00011,0,0,0,0
2.307443,0.000102,0,0,0,0
2.307443,0.000104,0,0,0,0
2.30745,4.2e-05,0,0,0,0
2.307455,0.00011,0,0,0,0
2.307459,0.000107,0,0,0,0
2.307461,0.000122,0,0,0,0
2.307467,0.000114,0,0,0,0
2.307467,0.000115,0,0,0,0
2.307468,0.000112,0,0,0,0
2.307469,9.7e-05,0,0,0,0
2.307469,9.7e-05,0,0,0,0
2.307474,0.000125,0,0,0,0
2.307477,0.00012,0,0,0,0
2.307494,0.000114,0,0,0,0
2.307498,0.000121,0,0,0,0
2.307502,0.000112,0,0,0,0
2.307502,4.3e-05,0,0,0,0
2.307506,4.3e-05,0,0,0,0
2.307506,0.000121,0,0,0,0
2.307506,0.000108,0,0,0,0
2.307511,0.000115,0,0,0,0
2.307514,1.8e-05,0,0,0,0
2.307516,0.000108,0,0,0,0
2.307519,9.8e-05,0,0,0,0
2.307521,2.5e-05,0,0,0,0
2.307527,4.3e-05,0,0,0,0
2.307527,4.1e-05,0,0,0,0
2.307529,4.8e-05,0,0,0,0
2.307529,0.000111,0,0,0,0
2.30753,6.3e-05,0,0,0,0
2.30753,0.000109,0,0,0,0
2.307541,0.000116,0,0,0,0
2.307542,3.1e-05,0,0,0,0
2.307543,0.000118,0,0,0,0
2.307571,2.3e-05,0,0,0,0
2.307573,0.000126,0,0,0,0
2.307576,0.000121,0,0,0,0
2.307578,4.4e-05,0,0,0,0
2.307583,4.9e-05,0,0,0,0
2.307587,0.000132,0,0,0,0
2.307599,0.000112,0,0,0,0
2.3076,0.000101,0,0,0,0
2.307621,4.4e-05,0,0,0,0
2.307621,0.000107,0,0,0,0
2.307621,4.5e-05,0,0,0,0
2.307621,0.000125,0,0,0,0
2.307622,0.000104,0,0,0,0
2.307623,4.6e-05,0,0,0,0
2.307624,0.0001,0,0,0,0
2.307624,4.2e-05,0,0,0,0
2.307624,0.000104,0,0,0,0
2.307625,0.000105,0,0,0,0
2.307628,0.000115,0,0,0,0
2.30763,9.9e-05,0,0,0,0
2.30763,0.000132,0,0,0,0
2.307637,0.000107,0,0,0,0
2.307637,9.2e-05,0,0,0,0
2.30764,0.000118,0,0,0,0
2.30764,4.3e-05,0,0,0,0
2.307642,0.000112,0,0,0,0
2.307647,0.0001,0,0,0,0
2.307647,0.000115,0,0,0,0
2.307647,0.000107,0,0,0,0
2.307666,2.6e-05,0,0,0,0
2.30767,2.5e-05,0,0,0,0
2.307672,3.9e-05,0,0,0,0
2.307672,0.000113,0,0,0,0
2.307675,2.9e-05,0,0,0,0
2.307689,2.8e-05,0,0,0,0
2.307697,4.6e-05,0,0,0,0
2.307701,0.000109,0,0,0,0
2.307703,4.1e-05,0,0,0,0
2.307703,0.000101,0,0,0,0
2.307704,4.3e-05,0,0,0,0
2.307704,4.8e-05,0,0,0,0
2.307704,3e-05,0,0,0,0
2.307704,0.000106,0,0,0,0
2.307704,0.000106,0,0,0,0
2.307709,9.7e-05,0,0,0,0
2.307724,0.000109,0,0,0,0
2.30774,2.4e-05,0,0,0,0
2.307748,0.000131,0,0,0,0
2.307749,4.3e-05,0,0,0,0
2.307752,0.000119,0,0,0,0
2.307752,0.000103,0,0,0,0
2.307758,4.3e-05,0,0,0,0
2.30776,0.000102,0,0,0,0
2.307761,0.00012,0,0,0,0
2.307761,0.000109,0,0,0,0
2.307766,0.000126,0,0,0,0
2.307766,4.3e-05,0,0,0,0
2.307768,4e-05,0,0,0,0
2.307769,2.1e-05,0,0,0,0
2.307769,4.6e-05,0,0,0,0
2.30777,0.000103,0,0,0,0
2.30777,3.9e-05,0,0,0,0
2.30777,0.0001,0,0,0,0
2.30777,0.000106,0,0,0,0
2.30777,3.6e-05,0,0,0,0
2.307771,0.000102,0,0,0,0
2.307772,5.9e-05,0,0,0,0
2.307773,4.1e-05,0,0,0,0
2.307773,0.000118,0,0,0,0
2.307777,4e-05,0,0,0,0
2.307777,1.7e-05,0,0,0,0
2.307786,2.7e-05,0,0,0,0
2.30779,0.000104,0,0,0,0
2.30779,0.000112,0,0,0,0
2.307791,0.000123,0,0,0,0
2.307795,0.000124,0,0,0,0
2.307799,0.000112,0,0,0,0
2.307808,4e-05,0,0,0,0
2.307808,4.3e-05,0,0,0,0
2.307809,9.3e-05,0,0,0,0
2.307818,2.9e-05,0,0,0,0
2.30782,3.2e-05,0,0,0,0
2.307821,3.4e-05,0,0,0,0
2.307823,9.5e-05,0,0,0,0
2.307837,2.6e-05,0,0,0,0
2.307852,0.000114,0,0,0,0
2.307853,2e-05,0,0,0,0
2.307856,9.6e-05,0,0,0,0
2.307858,4.3e-05,0,0,0,0
2.307859,0.000106,0,0,0,0
2.307865,0.000107,0,0,0,0
2.307865,3.2e-05,0,0,0,0
2.307868,2.7e-05,0,0,0,0
