start,duration,direction,throughput
23.165388,0.000238,0,9.222792
23.165638,1e-06,0,0.016631
23.193237,0.000239,0,9.209224
23.19349,1e-06,0,0.014552
23.221114,0.000238,0,9.219116
23.221363,1e-06,0,0.016631
23.248977,0.000239,0,9.191965
23.249228,1e-06,0,0.017247
23.276834,0.000237,0,9.273902
23.277081,1e-06,0,0.017247
23.304672,0.000238,0,9.217878
23.304921,1e-06,0,0.017247
23.33247,0.000238,0,9.226549
23.33272,1e-06,0,0.016631
23.360308,0.000239,0,9.204248
23.360558,1e-06,0,0.017247
23.388208,0.000238,0,9.229029
23.388459,1e-06,0,0.017247
23.416057,0.000238,0,9.215404
23.416307,1e-06,0,0.017247
23.443957,0.000238,0,9.212931
23.444206,1e-06,0,0.017247
23.471709,0.000239,0,9.20552
23.471959,1e-06,0,0.017247
23.499547,0.000239,0,9.185778
23.4998,1e-06,0,0.017247
23.527391,0.000238,0,9.229029
23.527641,1e-06,0,0.017247
23.555264,0.000238,0,9.233954
23.555514,1e-06,0,0.017247
23.583126,0.000239,0,9.179676
23.583376,1e-06,0,0.017247
23.610993,0.000237,0,9.255152
23.611242,1e-06,0,0.017247
23.638761,0.000238,0,9.23151
23.639012,1e-06,0,0.017227
23.666512,0.000238,0,9.215404
23.666762,1e-06,0,0.017247
23.694366,0.000238,0,9.217878
23.694616,1e-06,0,0.016631
23.722182,0.000238,0,9.217878
23.722433,1e-06,0,0.017247
23.750065,0.00024,0,9.153938
23.750315,1e-06,0,0.017247
23.777905,0.00024,0,9.16742
23.778156,1e-06,0,0.017247
23.805709,0.000239,0,9.185778
23.80596,1e-06,0,0.017247
23.833518,0.000239,0,9.206755
23.833766,1e-06,0,0.017247
23.861341,0.000238,0,9.235196
23.861591,1e-06,0,0.017247
23.889201,0.000239,0,9.204286
23.889452,1e-06,0,0.017247
23.917095,0.000239,0,9.184549
23.917345,1e-06,0,0.017247
23.944982,0.000238,0,9.216602
23.945233,1e-06,0,0.017247
23.972869,0.000239,0,9.17477
23.97312,1e-06,0,0.016631
24.000706,0.000238,0,9.212892
24.000956,1e-06,0,0.016631
24.028547,0.000237,0,9.255152
24.028795,1e-06,0,0.01791
24.056456,0.000238,0,9.240167
24.056705,1e-06,0,0.017247
24.084355,0.000239,0,9.190734
24.084607,1e-06,0,0.016631
24.112223,0.000239,0,9.201819
24.112473,1e-06,0,0.017247
24.140066,0.000239,0,9.189466
24.140317,1e-06,0,0.017247
24.16792,0.000239,0,9.193157
24.168171,1e-06,0,0.017247
24.195791,0.000238,0,9.233954
24.19604,1e-06,0,0.017247
24.223673,0.000238,0,9.250126
24.223922,1e-06,0,0.017247
24.251567,0.000239,0,9.175996
24.251817,1e-06,0,0.016631
24.279434,0.000239,0,9.209224
24.279685,1e-06,0,0.017247
24.307306,0.000238,0,9.227788
24.307556,1e-06,0,0.016631
24.335189,0.000238,0,9.235235
24.335438,1e-06,0,0.014552
24.363075,0.000238,0,9.238963
24.363323,1e-06,0,0.017247
24.390924,0.000238,0,9.217878
24.391176,1e-06,0,0.017247
24.418827,0.000239,0,9.188275
24.419078,1e-06,0,0.016631
24.446625,0.000239,0,9.200548
24.446875,1e-06,0,0.017247
24.474472,0.000239,0,9.190734
24.474722,1e-06,0,0.017247
24.502321,0.000239,0,9.211695
24.50257,1e-06,0,0.017247
24.530191,0.000239,0,9.198121
24.530444,1e-06,0,0.017247
24.558092,0.000238,0,9.220315
24.558342,1e-06,0,0.017247
24.58596,0.000239,0,9.191965
24.586209,1e-06,0,0.017247
24.613834,0.000238,0,9.232713
24.614084,1e-06,0,0.016631
24.641675,0.000238,0,9.243938
24.641924,1e-06,0,0.017247
24.669508,0.000238,0,9.216602
24.669758,1e-06,0,0.017247
24.697385,0.000238,0,9.229029
24.697634,1e-06,0,0.017247
24.725267,0.000239,0,9.188275
24.725517,1e-06,0,0.017247
24.753171,0.000238,0,9.232752
24.753421,1e-06,0,0.017227
24.781019,0.000238,0,9.214167
24.781269,1e-06,0,0.017247
24.808865,0.000238,0,9.23151
24.809113,1e-06,0,0.014111
24.836705,0.000238,0,9.22899
24.836956,1e-06,0,0.017247
24.86448,0.00024,0,9.167382
24.864731,1e-06,0,0.016631
24.892346,0.000238,0,9.238924
24.892596,1e-06,0,0.017247
24.920224,0.000238,0,9.22899
24.920473,1e-06,0,0.017247
24.948069,0.000239,0,9.211695
24.948318,1e-06,0,0.017247
24.975855,0.000238,0,9.216602
24.976107,1e-06,0,0.016631
25.00372,0.000238,0,9.250126
25.003969,1e-06,0,0.017247
25.03156,0.000238,0,9.219116
25.03181,1e-06,0,0.017247
25.059414,0.000238,0,9.232752
25.059664,1e-06,0,0.017247
25.087273,0.000238,0,9.232752
25.087522,1e-06,0,0.017247
25.11502,0.000238,0,9.232713
25.115268,1e-06,0,0.017247
25.142884,0.000239,0,9.187007
25.143134,1e-06,0,0.017247
25.170778,0.000239,0,9.178411
25.171029,1e-06,0,0.017247
25.198638,0.000238,0,9.231472
25.198888,1e-06,0,0.016631
25.226463,0.000238,0,9.219116
25.226713,1e-06,0,0.017247
25.254309,0.000239,0,9.194426
25.254558,1e-06,0,0.016631
25.282171,0.000239,0,9.209224
25.282423,1e-06,0,0.017247
25.310019,0.000239,0,9.177184
25.31027,1e-06,0,0.017247
25.337917,0.000239,0,9.196889
25.338167,1e-06,0,0.017247
25.365787,0.000239,0,9.188275
25.366037,1e-06,0,0.017247
25.393675,0.000239,0,9.198121
25.393925,1e-06,0,0.017247
25.421557,0.000239,0,9.198121
25.421808,1e-06,0,0.016612
25.449434,0.000238,0,9.229029
25.449683,1e-06,0,0.01791
25.477251,0.000239,0,9.179676
25.477502,1e-06,0,0.017247
25.505152,0.000238,0,9.214167
25.505402,1e-06,0,0.017247
25.533065,0.000239,0,9.200548
25.533316,1e-06,0,0.017247
25.560918,0.000238,0,9.214167
25.561166,1e-06,0,0.015021
25.588766,0.000239,0,9.187045
25.589017,1e-06,0,0.016631
25.616655,0.000237,0,9.255152
25.616904,1e-06,0,0.017247
25.644537,0.000238,0,9.21784
25.644787,1e-06,0,0.017247
25.672292,0.000238,0,9.23151
25.672542,1e-06,0,0.017247
25.70016,0.000237,0,9.262643
25.700408,1e-06,0,0.017247
25.728017,0.000239,0,9.196889
25.728268,1e-06,0,0.017247
25.755853,0.000239,0,9.210459
25.756104,1e-06,0,0.017247
25.783677,0.000239,0,9.190734
25.783928,1e-06,0,0.017247
25.811509,0.000239,0,9.178449
25.81176,1e-06,0,0.017247
25.839373,0.000238,0,9.212931
25.839623,1e-06,0,0.017247
25.867228,0.000238,0,9.215365
25.867479,1e-06,0,0.015021
25.895101,0.000239,0,9.179638
25.895352,1e-06,0,0.017247
25.922986,0.000239,0,9.204286
25.923236,1e-06,0,0.017247
25.950793,0.000239,0,9.184588
25.951043,1e-06,0,0.017247
25.978615,0.000238,0,9.220315
25.978865,1e-06,0,0.017247
26.006517,0.000239,0,9.209224
26.006766,1e-06,0,0.016631
26.034388,0.000239,0,9.194426
26.034637,1e-06,0,0.017247
26.062236,0.000239,0,9.211695
26.062486,1e-06,0,0.017247
26.09008,0.000239,0,9.198083
26.09033,1e-06,0,0.017247
26.117896,0.000238,0,9.22407
26.118146,1e-06,0,0.017247
26.145699,0.000238,0,9.22651
26.145948,1e-06,0,0.016631
26.173535,0.000238,0,9.222831
26.173786,1e-06,0,0.016631
26.201362,0.000239,0,9.199315
26.201612,1e-06,0,0.017247
26.229204,0.000239,0,9.201819
26.229454,1e-06,0,0.017247
26.25705,0.000239,0,9.189504
26.257301,1e-06,0,0.017247
26.284865,0.000236,0,9.311592
26.285112,1e-06,0,0.017247
26.312668,0.000236,0,9.307845
26.312917,1e-06,0,0.015021
26.340558,0.000235,0,9.356038
26.340803,1e-06,0,0.017247
26.368422,0.000234,0,9.381605
26.368667,1e-06,0,0.016631
26.396246,0.000235,0,9.348356
26.396493,1e-06,0,0.013696
26.424124,0.000234,0,9.37644
26.424369,1e-06,0,0.017247
26.45198,0.000234,0,9.37644
26.452225,1e-06,0,0.01791
26.479827,0.000234,0,9.3752
26.480071,1e-06,0,0.016631
26.507704,0.000234,0,9.37392
26.50795,1e-06,0,0.017227
26.535495,0.000234,0,9.379002
26.535741,1e-06,0,0.017247
26.56339,0.000234,0,9.407271
26.563635,1e-06,0,0.016631
26.591144,0.000234,0,9.379002
26.591389,1e-06,0,0.017247
26.619021,0.000235,0,9.364931
26.619268,1e-06,0,0.017247
26.646867,0.000235,0,9.350902
26.647112,1e-06,0,0.017247
26.674708,0.000235,0,9.347123
26.674954,1e-06,0,0.017247
26.702555,0.000236,0,9.291471
26.702803,1e-06,0,0.017247
26.730413,0.000237,0,9.268856
26.730662,1e-06,0,0.017247
26.758283,0.000239,0,9.200548
26.758534,1e-06,0,0.016631
26.786167,0.000238,0,9.240206
26.786417,1e-06,0,0.017247
26.81397,0.000239,0,9.190734
26.814221,1e-06,0,0.017247
26.841841,0.000238,0,9.230269
26.84209,1e-06,0,0.017247
26.869697,0.000239,0,9.199354
26.869947,1e-06,0,0.016631
26.897563,0.000238,0,9.232752
26.897813,1e-06,0,0.017247
26.925417,0.000238,0,9.212931
26.925666,1e-06,0,0.017247
26.953257,0.000238,0,9.22651
26.953507,1e-06,0,0.016631
26.98113,0.000238,0,9.230231
26.981379,1e-06,0,0.017247
27.009011,0.000238,0,9.224031
27.00926,1e-06,0,0.017247
27.036897,0.000238,0,9.222831
27.037146,1e-06,0,0.017247
27.064716,0.000239,0,9.195658
27.064968,1e-06,0,0.017247
27.092542,0.000237,0,9.263893
27.09279,1e-06,0,0.017247
27.120394,0.000239,0,9.195619
27.120645,1e-06,0,0.017247
27.148196,0.000238,0,9.222831
27.148446,1e-06,0,0.017247
27.176041,0.000239,0,9.207989
27.176292,1e-06,0,0.017247
27.203884,0.000238,0,9.222792
27.204135,1e-06,0,0.016631
27.231734,0.000238,0,9.23151
27.231983,1e-06,0,0.017247
27.259511,0.000239,0,9.194388
27.259761,1e-06,0,0.017247
27.2874,0.000238,0,9.221553
27.28765,1e-06,0,0.016631
27.31525,0.00024,0,9.166196
27.3155,1e-06,0,0.017247
27.342992,0.000238,0,9.227788
27.343241,1e-06,0,0.017247
27.370846,0.000239,0,9.191965
27.371095,1e-06,0,0.017247
27.398686,0.000239,0,9.211656
27.398935,1e-06,0,0.016631
27.426508,0.000238,0,9.222831
27.426758,1e-06,0,0.017247
27.454388,0.000238,0,9.22407
27.454638,1e-06,0,0.016631
27.482235,0.000238,0,9.221592
27.482485,1e-06,0,0.017247
27.510102,0.000238,0,9.221592
27.510352,1e-06,0,0.017247
27.537907,0.000239,0,9.193195
27.538156,1e-06,0,0.017247
27.565663,0.000238,0,9.230269
27.565913,1e-06,0,0.017247
27.593524,0.000239,0,9.210459
27.593774,1e-06,0,0.016631
27.621396,0.000239,0,9.191965
27.621647,1e-06,0,0.016631
27.649269,0.000238,0,9.219116
27.649521,1e-06,0,0.017247
27.677129,0.00024,0,9.172319
27.677379,1e-06,0,0.017247
27.704924,0.000238,0,9.214167
27.705173,1e-06,0,0.017247
27.732735,0.000239,0,9.196851
27.732986,1e-06,0,0.017247
27.760589,0.000239,0,9.182093
27.76084,1e-06,0,0.017247
27.788449,0.000238,0,9.243899
27.788698,1e-06,0,0.017247
27.816288,0.000238,0,9.217878
27.816536,1e-06,0,0.017247
27.844163,0.000239,0,9.184588
27.844417,1e-06,0,0.016631
27.871932,0.000239,0,9.195658
27.872183,1e-06,0,0.017247
27.899802,0.000239,0,9.177222
27.900051,1e-06,0,0.016631
27.927578,0.00024,0,9.164973
27.927829,1e-06,0,0.017247
27.955469,0.000239,0,9.211695
27.95572,1e-06,0,0.017247
27.983171,0.000238,0,9.233954
27.98342,1e-06,0,0.016631
28.011046,0.000239,0,9.203014
28.011296,1e-06,0,0.017247
28.03894,0.000238,0,9.220354
28.03919,1e-06,0,0.016631
28.066816,0.000238,0,9.219116
28.067065,1e-06,0,0.016631
28.094566,0.000239,0,9.194426
28.094818,1e-06,0,0.017247
28.122355,0.000238,0,9.220354
28.122604,1e-06,0,0.017247
28.150135,0.000238,0,9.225309
28.150384,1e-06,0,0.017247
28.177936,0.000238,0,9.23772
28.178184,1e-06,0,0.017247
28.205793,0.000238,0,9.23151
28.206042,1e-06,0,0.017247
28.233697,0.000238,0,9.22527
28.233946,1e-06,0,0.017247
28.261557,0.000238,0,9.220315
28.261806,1e-06,0,0.017247
28.289365,0.000239,0,9.183359
28.289615,1e-06,0,0.017247
28.31723,0.000238,0,9.229029
28.31748,1e-06,0,0.017247
28.345063,0.000238,0,9.243899
28.345312,1e-06,0,0.017247
28.372905,0.000239,0,9.190734
28.373156,1e-06,0,0.017247
28.400772,0.000237,0,9.266393
28.401022,1e-06,0,0.016631
28.42857,0.000238,0,9.212892
28.428819,1e-06,0,0.017247
28.456405,0.000239,0,9.200586
28.456655,1e-06,0,0.017247
28.484275,0.000238,0,9.235235
28.484525,1e-06,0,0.016631
28.512107,0.000238,0,9.214129
28.512357,1e-06,0,0.017247
28.539957,0.000239,0,9.184549
28.540208,1e-06,0,0.016631
28.567859,0.000238,0,9.220315
28.568108,1e-06,0,0.016631
28.595709,0.000239,0,9.198083
28.595958,1e-06,0,0.017247
28.623534,0.000238,0,9.247673
28.623784,1e-06,0,0.016631
28.651359,0.000239,0,9.194388
28.651609,1e-06,0,0.017247
28.679197,0.000238,0,9.236477
28.679445,1e-06,0,0.017247
28.707033,0.000238,0,9.225309
28.707282,1e-06,0,0.017247
28.734833,0.000238,0,9.240206
28.735082,1e-06,0,0.017247
28.762732,0.000239,0,9.184549
28.762982,1e-06,0,0.016631
28.79065,0.000239,0,9.175996
28.790901,1e-06,0,0.017247
28.818495,0.000239,0,9.195658
28.818746,1e-06,0,0.017247
28.846327,0.000238,0,9.215365
28.846578,1e-06,0,0.017247
28.874097,2.5e-05,1,8.916856
28.874216,2.6e-05,1,8.827454
28.874325,3.7e-05,1,9.448153
28.874483,3.9e-05,1,9.080492
