start,duration,H2D,D2H,D2D,Throughput
1.031165,2e-05,0,0,0,0
1.031196,1.4e-05,0,0,0,0
1.031301,9e-06,0,0,0,0
1.031333,9e-06,0,0,0,0
1.031368,1.2e-05,0,0,0,0
1.031429,2e-05,0,0,0,0
1.03146,1.5e-05,0,0,0,0
1.031565,1.1e-05,0,0,0,0
1.031597,7e-06,0,0,0,0
1.031631,9e-06,0,0,0,0
1.031693,2.3e-05,0,0,0,0
1.031723,1.4e-05,0,0,0,0
1.031828,1.1e-05,0,0,0,0
1.031861,7e-06,0,0,0,0
1.031895,9e-06,0,0,0,0
1.031957,2e-05,0,0,0,0
1.031988,1.4e-05,0,0,0,0
1.032093,9e-06,0,0,0,0
1.032126,9e-06,0,0,0,0
1.03216,1.1e-05,0,0,0,0
1.032222,2e-05,0,0,0,0
1.032253,1.4e-05,0,0,0,0
1.032358,1.1e-05,0,0,0,0
1.032391,7e-06,0,0,0,0
1.032424,9e-06,0,0,0,0
1.032486,2.3e-05,0,0,0,0
1.032517,1.4e-05,0,0,0,0
1.032623,1.1e-05,0,0,0,0
1.032655,7e-06,0,0,0,0
1.032689,9e-06,0,0,0,0
1.03275,2.3e-05,0,0,0,0
1.032781,1.4e-05,0,0,0,0
1.032886,1.1e-05,0,0,0,0
1.032918,7e-06,0,0,0,0
1.032952,9e-06,0,0,0,0
1.033012,2e-05,0,0,0,0
1.033043,1.4e-05,0,0,0,0
1.033149,9e-06,0,0,0,0
1.033182,9e-06,0,0,0,0
1.033216,1.1e-05,0,0,0,0
1.033277,2e-05,0,0,0,0
1.033308,1.4e-05,0,0,0,0
1.033413,1.1e-05,0,0,0,0
1.033445,7e-06,0,0,0,0
1.033479,9e-06,0,0,0,0
1.03354,2e-05,0,0,0,0
1.033573,1.5e-05,0,0,0,0
1.033677,9e-06,0,0,0,0
1.03371,9e-06,0,0,0,0
1.033743,1.1e-05,0,0,0,0
1.033805,2e-05,0,0,0,0
1.033837,1.5e-05,0,0,0,0
1.033942,1.1e-05,0,0,0,0
1.033975,7e-06,0,0,0,0
1.034009,9e-06,0,0,0,0
1.034071,2e-05,0,0,0,0
1.034102,1.4e-05,0,0,0,0
1.034207,1.1e-05,0,0,0,0
1.034239,7e-06,0,0,0,0
1.034273,9e-06,0,0,0,0
1.034335,2.3e-05,0,0,0,0
1.034366,1.4e-05,0,0,0,0
1.034471,1.1e-05,0,0,0,0
1.034503,7e-06,0,0,0,0
1.034537,9e-06,0,0,0,0
1.034599,2.3e-05,0,0,0,0
1.03463,1.5e-05,0,0,0,0
1.034735,1.1e-05,0,0,0,0
1.034768,7e-06,0,0,0,0
1.034802,9e-06,0,0,0,0
1.034864,2.3e-05,0,0,0,0
1.034895,1.4e-05,0,0,0,0
1.035,1.1e-05,0,0,0,0
1.035032,7e-06,0,0,0,0
1.035066,8e-06,0,0,0,0
1.035128,2e-05,0,0,0,0
1.035159,1.4e-05,0,0,0,0
1.035264,1.1e-05,0,0,0,0
1.035297,7e-06,0,0,0,0
1.035331,8e-06,0,0,0,0
1.035393,2e-05,0,0,0,0
1.035424,1.5e-05,0,0,0,0
1.035528,1.1e-05,0,0,0,0
1.035561,7e-06,0,0,0,0
1.035594,8e-06,0,0,0,0
1.035655,2e-05,0,0,0,0
1.035686,1.5e-05,0,0,0,0
1.03579,1.1e-05,0,0,0,0
1.035823,7e-06,0,0,0,0
1.035856,8e-06,0,0,0,0
1.035918,2e-05,0,0,0,0
1.035949,1.5e-05,0,0,0,0
1.036053,9e-06,0,0,0,0
1.036086,9e-06,0,0,0,0
1.036119,1e-05,0,0,0,0
1.036181,2e-05,0,0,0,0
1.036212,1.4e-05,0,0,0,0
1.036317,1.1e-05,0,0,0,0
1.03635,7e-06,0,0,0,0
1.036383,8e-06,0,0,0,0
1.036446,2e-05,0,0,0,0
1.036477,1.4e-05,0,0,0,0
1.036582,1.1e-05,0,0,0,0
1.036614,7e-06,0,0,0,0
1.036648,8e-06,0,0,0,0
1.03671,2.3e-05,0,0,0,0
1.036742,1.4e-05,0,0,0,0
1.036847,1.1e-05,0,0,0,0
1.03688,7e-06,0,0,0,0
1.036914,8e-06,0,0,0,0
1.036976,2.3e-05,0,0,0,0
1.037007,1.4e-05,0,0,0,0
1.037112,9e-06,0,0,0,0
1.037144,9e-06,0,0,0,0
1.037178,1e-05,0,0,0,0
1.03724,2.3e-05,0,0,0,0
1.037271,1.4e-05,0,0,0,0
1.037376,9e-06,0,0,0,0
1.037409,9e-06,0,0,0,0
1.037442,1e-05,0,0,0,0
1.037504,2.1e-05,0,0,0,0
1.037536,1.5e-05,0,0,0,0
1.03764,9e-06,0,0,0,0
1.037672,9e-06,0,0,0,0
1.037706,1e-05,0,0,0,0
1.037768,2e-05,0,0,0,0
1.037799,1.5e-05,0,0,0,0
1.037904,9e-06,0,0,0,0
1.037937,9e-06,0,0,0,0
1.037971,1e-05,0,0,0,0
1.038032,2.3e-05,0,0,0,0
1.038063,1.4e-05,0,0,0,0
1.038168,1.1e-05,0,0,0,0
1.038201,7e-06,0,0,0,0
1.038235,8e-06,0,0,0,0
1.038297,2.3e-05,0,0,0,0
1.038328,1.4e-05,0,0,0,0
1.038432,9e-06,0,0,0,0
1.038465,9e-06,0,0,0,0
1.038499,1e-05,0,0,0,0
1.038561,2e-05,0,0,0,0
1.038591,1.5e-05,0,0,0,0
1.038697,1.1e-05,0,0,0,0
1.03873,7e-06,0,0,0,0
1.038763,7e-06,0,0,0,0
1.038825,2e-05,0,0,0,0
1.038855,1.4e-05,0,0,0,0
1.03896,1.1e-05,0,0,0,0
1.038993,7e-06,0,0,0,0
1.039027,7e-06,0,0,0,0
1.039088,2e-05,0,0,0,0
1.039119,1.5e-05,0,0,0,0
1.039224,9e-06,0,0,0,0
1.039257,9e-06,0,0,0,0
1.039319,0.000247,0,0,0,0
1.039572,0.000692,0,0,0,0
1.040272,5e-05,0,0,0,0
1.040328,0.000109,0,0,0,0
1.040384,6.3e-05,0,0,0,0
1.040384,8.1e-05,0,0,0,0
1.040475,2.4e-05,0,0,0,0
1.040506,1.5e-05,0,0,0,0
1.040637,1.3e-05,0,0,0,0
1.040671,8e-06,0,0,0,0
1.040707,1.5e-05,0,0,0,0
1.040775,2.1e-05,0,0,0,0
1.040806,1.3e-05,0,0,0,0
1.040918,1.3e-05,0,0,0,0
1.040951,7e-06,0,0,0,0
1.040984,1.2e-05,0,0,0,0
1.041047,2.3e-05,0,0,0,0
1.041079,1.4e-05,0,0,0,0
1.041185,9e-06,0,0,0,0
1.041218,9e-06,0,0,0,0
1.041251,1e-05,0,0,0,0
1.041314,2.3e-05,0,0,0,0
1.041345,1.5e-05,0,0,0,0
1.04145,1.1e-05,0,0,0,0
1.041483,7e-06,0,0,0,0
1.041517,1.2e-05,0,0,0,0
1.041578,2e-05,0,0,0,0
1.041609,1.5e-05,0,0,0,0
1.041715,1.1e-05,0,0,0,0
1.041748,7e-06,0,0,0,0
1.041782,1.2e-05,0,0,0,0
1.041844,2.3e-05,0,0,0,0
1.041876,1.5e-05,0,0,0,0
1.041981,1.1e-05,0,0,0,0
1.042014,7e-06,0,0,0,0
1.042048,1.2e-05,0,0,0,0
1.042109,2e-05,0,0,0,0
1.042141,1.5e-05,0,0,0,0
1.042246,9e-06,0,0,0,0
1.042278,9e-06,0,0,0,0
1.042313,1e-05,0,0,0,0
1.042375,2.2e-05,0,0,0,0
1.042406,1.5e-05,0,0,0,0
1.042511,1.1e-05,0,0,0,0
1.042544,7e-06,0,0,0,0
1.042578,1.2e-05,0,0,0,0
1.04264,2e-05,0,0,0,0
1.042671,1.5e-05,0,0,0,0
1.042776,1.1e-05,0,0,0,0
1.042809,7e-06,0,0,0,0
1.042843,1.2e-05,0,0,0,0
1.042905,2.3e-05,0,0,0,0
1.042937,1.4e-05,0,0,0,0
1.043041,9e-06,0,0,0,0
1.043074,9e-06,0,0,0,0
1.043108,1e-05,0,0,0,0
1.043171,2.3e-05,0,0,0,0
1.043201,1.5e-05,0,0,0,0
1.043306,1.1e-05,0,0,0,0
1.043339,7e-06,0,0,0,0
1.043372,1.2e-05,0,0,0,0
1.043436,2.3e-05,0,0,0,0
1.043466,1.5e-05,0,0,0,0
1.043571,9e-06,0,0,0,0
1.043604,9e-06,0,0,0,0
1.043638,1e-05,0,0,0,0
1.0437,2e-05,0,0,0,0
1.043731,1.5e-05,0,0,0,0
1.043836,9e-06,0,0,0,0
1.043868,9e-06,0,0,0,0
1.043902,1e-05,0,0,0,0
1.043964,2.3e-05,0,0,0,0
1.043995,1.4e-05,0,0,0,0
1.044101,1.1e-05,0,0,0,0
1.044133,7e-06,0,0,0,0
1.044167,1.2e-05,0,0,0,0
1.044229,2e-05,0,0,0,0
1.044261,1.5e-05,0,0,0,0
1.044366,9e-06,0,0,0,0
1.044399,9e-06,0,0,0,0
1.044432,1e-05,0,0,0,0
1.044495,2e-05,0,0,0,0
1.044526,1.5e-05,0,0,0,0
1.04463,9e-06,0,0,0,0
1.044663,9e-06,0,0,0,0
1.044697,9e-06,0,0,0,0
1.044758,2.3e-05,0,0,0,0
1.044789,1.4e-05,0,0,0,0
1.044894,1.1e-05,0,0,0,0
1.044927,7e-06,0,0,0,0
1.044961,1.2e-05,0,0,0,0
1.045023,2.1e-05,0,0,0,0
1.045054,1.5e-05,0,0,0,0
1.045159,9e-06,0,0,0,0
1.045192,9e-06,0,0,0,0
1.045226,1e-05,0,0,0,0
1.045288,2.3e-05,0,0,0,0
1.04532,1.4e-05,0,0,0,0
1.045425,9e-06,0,0,0,0
1.045458,9e-06,0,0,0,0
1.045492,1e-05,0,0,0,0
1.045554,2e-05,0,0,0,0
1.045585,1.5e-05,0,0,0,0
1.04569,9e-06,0,0,0,0
1.045722,9e-06,0,0,0,0
1.045756,1e-05,0,0,0,0
1.045817,2.3e-05,0,0,0,0
1.045849,1.4e-05,0,0,0,0
1.045954,1.1e-05,0,0,0,0
1.045986,7e-06,0,0,0,0
1.04602,1.2e-05,0,0,0,0
1.046083,2e-05,0,0,0,0
1.046114,1.5e-05,0,0,0,0
1.046218,1.1e-05,0,0,0,0
1.046251,7e-06,0,0,0,0
1.046285,1.2e-05,0,0,0,0
1.046348,2e-05,0,0,0,0
1.046379,1.4e-05,0,0,0,0
1.046484,1.1e-05,0,0,0,0
1.046516,7e-06,0,0,0,0
1.04655,1.2e-05,0,0,0,0
1.046611,2e-05,0,0,0,0
1.046642,1.4e-05,0,0,0,0
1.046747,1.1e-05,0,0,0,0
1.04678,7e-06,0,0,0,0
1.046813,1.2e-05,0,0,0,0
1.046875,2e-05,0,0,0,0
1.046906,1.5e-05,0,0,0,0
1.04701,9e-06,0,0,0,0
1.047043,9e-06,0,0,0,0
1.047077,9e-06,0,0,0,0
1.047138,2e-05,0,0,0,0
1.047169,1.5e-05,0,0,0,0
1.047274,9e-06,0,0,0,0
1.047306,9e-06,0,0,0,0
1.04734,1e-05,0,0,0,0
1.047402,2.3e-05,0,0,0,0
1.047433,1.4e-05,0,0,0,0
1.047538,9e-06,0,0,0,0
1.04757,9e-06,0,0,0,0
1.047604,1e-05,0,0,0,0
1.047666,2.3e-05,0,0,0,0
1.047697,1.4e-05,0,0,0,0
1.047802,1.1e-05,0,0,0,0
1.047835,7e-06,0,0,0,0
1.047869,1.2e-05,0,0,0,0
1.04793,2e-05,0,0,0,0
1.047961,1.4e-05,0,0,0,0
1.048066,1.1e-05,0,0,0,0
1.048098,7e-06,0,0,0,0
1.048132,1.2e-05,0,0,0,0
1.048193,2e-05,0,0,0,0
1.048224,1.4e-05,0,0,0,0
1.048329,1.1e-05,0,0,0,0
1.048362,7e-06,0,0,0,0
1.048395,1.2e-05,0,0,0,0
1.048456,2e-05,0,0,0,0
1.048487,1.5e-05,0,0,0,0
1.048592,1.1e-05,0,0,0,0
1.048625,7e-06,0,0,0,0
1.048658,1.2e-05,0,0,0,0
1.04872,2e-05,0,0,0,0
1.048751,1.4e-05,0,0,0,0
1.048856,1.1e-05,0,0,0,0
1.048888,7e-06,0,0,0,0
1.048923,9e-06,0,0,0,0
1.048985,2.3e-05,0,0,0,0
1.049015,1.4e-05,0,0,0,0
1.04912,1.1e-05,0,0,0,0
1.049152,7e-06,0,0,0,0
1.049186,1e-05,0,0,0,0
1.049249,2e-05,0,0,0,0
1.04928,1.4e-05,0,0,0,0
1.049384,1.1e-05,0,0,0,0
1.049417,7e-06,0,0,0,0
1.049451,1e-05,0,0,0,0
1.049513,2.3e-05,0,0,0,0
1.049544,1.4e-05,0,0,0,0
1.049649,1.1e-05,0,0,0,0
1.049682,7e-06,0,0,0,0
1.049716,9e-06,0,0,0,0
1.049777,2.3e-05,0,0,0,0
1.049808,1.4e-05,0,0,0,0
1.049913,9e-06,0,0,0,0
1.049945,9e-06,0,0,0,0
1.049979,1.1e-05,0,0,0,0
1.050041,2.3e-05,0,0,0,0
1.050072,1.4e-05,0,0,0,0
1.050177,9e-06,0,0,0,0
1.05021,9e-06,0,0,0,0
1.050243,1.1e-05,0,0,0,0
1.050304,2.3e-05,0,0,0,0
1.050336,1.5e-05,0,0,0,0
1.050442,9e-06,0,0,0,0
1.050474,9e-06,0,0,0,0
1.050508,1.1e-05,0,0,0,0
1.05057,2.3e-05,0,0,0,0
1.050601,1.4e-05,0,0,0,0
1.050706,9e-06,0,0,0,0
1.050739,9e-06,0,0,0,0
1.050772,1.1e-05,0,0,0,0
1.050834,2.3e-05,0,0,0,0
1.050865,1.4e-05,0,0,0,0
1.05097,1.1e-05,0,0,0,0
1.051002,7e-06,0,0,0,0
1.051036,9e-06,0,0,0,0
1.051098,2e-05,0,0,0,0
1.051129,1.4e-05,0,0,0,0
1.051234,1.1e-05,0,0,0,0
1.051266,7e-06,0,0,0,0
1.0513,9e-06,0,0,0,0
1.051362,2e-05,0,0,0,0
1.051395,1.5e-05,0,0,0,0
1.0515,1.1e-05,0,0,0,0
1.051533,7e-06,0,0,0,0
1.051566,9e-06,0,0,0,0
1.051629,2.3e-05,0,0,0,0
1.051659,1.4e-05,0,0,0,0
1.051764,1.1e-05,0,0,0,0
1.051797,7e-06,0,0,0,0
1.051831,9e-06,0,0,0,0
1.051893,2e-05,0,0,0,0
1.051925,1.5e-05,0,0,0,0
1.05203,9e-06,0,0,0,0
1.052062,9e-06,0,0,0,0
1.052096,1.1e-05,0,0,0,0
1.052157,2.3e-05,0,0,0,0
1.052188,1.4e-05,0,0,0,0
1.052294,9e-06,0,0,0,0
1.052326,9e-06,0,0,0,0
1.05236,1.1e-05,0,0,0,0
1.052422,2.1e-05,0,0,0,0
1.052453,1.5e-05,0,0,0,0
1.052558,1.1e-05,0,0,0,0
1.05259,7e-06,0,0,0,0
1.052624,9e-06,0,0,0,0
1.052686,2e-05,0,0,0,0
1.052717,1.4e-05,0,0,0,0
1.052822,9e-06,0,0,0,0
1.052855,9e-06,0,0,0,0
1.052888,1.1e-05,0,0,0,0
1.052951,2e-05,0,0,0,0
1.052982,1.5e-05,0,0,0,0
1.053086,1.1e-05,0,0,0,0
1.053119,7e-06,0,0,0,0
1.053152,8e-06,0,0,0,0
1.053213,2.3e-05,0,0,0,0
1.053244,1.4e-05,0,0,0,0
1.053349,9e-06,0,0,0,0
1.053382,9e-06,0,0,0,0
1.053416,1e-05,0,0,0,0
1.053477,2.3e-05,0,0,0,0
1.053508,1.4e-05,0,0,0,0
1.053612,9e-06,0,0,0,0
1.053645,9e-06,0,0,0,0
1.053678,1e-05,0,0,0,0
1.05374,2.3e-05,0,0,0,0
1.053772,1.5e-05,0,0,0,0
1.053877,9e-06,0,0,0,0
1.05391,9e-06,0,0,0,0
1.053944,1e-05,0,0,0,0
1.054006,2e-05,0,0,0,0
1.054036,1.4e-05,0,0,0,0
1.054142,1.1e-05,0,0,0,0
1.054175,7e-06,0,0,0,0
1.054209,8e-06,0,0,0,0
1.05427,2e-05,0,0,0,0
1.054301,1.5e-05,0,0,0,0
1.054405,9e-06,0,0,0,0
1.054437,9e-06,0,0,0,0
1.054471,1e-05,0,0,0,0
1.054532,2.3e-05,0,0,0,0
1.054563,1.4e-05,0,0,0,0
1.054668,1.1e-05,0,0,0,0
1.0547,7e-06,0,0,0,0
1.054735,8e-06,0,0,0,0
1.054796,2.3e-05,0,0,0,0
1.054827,1.4e-05,0,0,0,0
1.054933,1.1e-05,0,0,0,0
1.054965,7e-06,0,0,0,0
1.054999,8e-06,0,0,0,0
1.055061,2.1e-05,0,0,0,0
1.055092,1.4e-05,0,0,0,0
1.055197,1.1e-05,0,0,0,0
1.05523,7e-06,0,0,0,0
1.055264,8e-06,0,0,0,0
1.055325,2e-05,0,0,0,0
1.055356,1.5e-05,0,0,0,0
1.055462,9e-06,0,0,0,0
1.055494,9e-06,0,0,0,0
1.055527,1e-05,0,0,0,0
1.055588,2.3e-05,0,0,0,0
1.05562,1.4e-05,0,0,0,0
1.055724,9e-06,0,0,0,0
1.055757,9e-06,0,0,0,0
1.05579,1e-05,0,0,0,0
1.055852,2.1e-05,0,0,0,0
1.055883,1.5e-05,0,0,0,0
1.055988,1.1e-05,0,0,0,0
1.05602,7e-06,0,0,0,0
1.056054,8e-06,0,0,0,0
1.056116,2.3e-05,0,0,0,0
1.056147,1.4e-05,0,0,0,0
1.056251,1.1e-05,0,0,0,0
1.056284,7e-06,0,0,0,0
1.056318,8e-06,0,0,0,0
1.05638,2.3e-05,0,0,0,0
1.056411,1.4e-05,0,0,0,0
1.056516,1.1e-05,0,0,0,0
1.056549,7e-06,0,0,0,0
1.056583,8e-06,0,0,0,0
1.056644,2e-05,0,0,0,0
1.056676,1.5e-05,0,0,0,0
1.056779,9e-06,0,0,0,0
1.056812,9e-06,0,0,0,0
1.056846,1e-05,0,0,0,0
1.056908,2.3e-05,0,0,0,0
1.056939,1.4e-05,0,0,0,0
1.057044,1.1e-05,0,0,0,0
1.057077,7e-06,0,0,0,0
1.057111,7e-06,0,0,0,0
1.057173,2.3e-05,0,0,0,0
1.057204,1.4e-05,0,0,0,0
1.05731,1.1e-05,0,0,0,0
1.057342,7e-06,0,0,0,0
1.057405,0.000417,0,0,0,0
1.057828,0.000652,0,0,0,0
1.058489,5.1e-05,0,0,0,0
1.058545,0.000107,0,0,0,0
1.058658,2.1e-05,0,0,0,0
1.058685,1.3e-05,0,0,0,0
1.058815,1e-05,0,0,0,0
1.058849,1e-05,0,0,0,0
1.058884,1.2e-05,0,0,0,0
1.058952,2.3e-05,0,0,0,0
1.058983,1.5e-05,0,0,0,0
1.059094,1.5e-05,0,0,0,0
1.059127,7e-06,0,0,0,0
1.05916,1.2e-05,0,0,0,0
1.059223,2.1e-05,0,0,0,0
1.059254,1.2e-05,0,0,0,0
1.059358,9e-06,0,0,0,0
1.059391,9e-06,0,0,0,0
1.059425,1e-05,0,0,0,0
1.059487,2.3e-05,0,0,0,0
1.059518,1.4e-05,0,0,0,0
1.059624,1.1e-05,0,0,0,0
1.059657,7e-06,0,0,0,0
1.059691,1.2e-05,0,0,0,0
1.059752,2e-05,0,0,0,0
1.059783,1.5e-05,0,0,0,0
1.059889,9e-06,0,0,0,0
1.059921,9e-06,0,0,0,0
1.059955,1e-05,0,0,0,0
1.060016,2e-05,0,0,0,0
1.060048,1.4e-05,0,0,0,0
1.060153,9e-06,0,0,0,0
1.060185,9e-06,0,0,0,0
1.060219,1e-05,0,0,0,0
1.060282,2e-05,0,0,0,0
1.060313,1.5e-05,0,0,0,0
1.060418,9e-06,0,0,0,0
1.06045,9e-06,0,0,0,0
1.060485,1e-05,0,0,0,0
1.060548,2.3e-05,0,0,0,0
1.060578,1.4e-05,0,0,0,0
1.060684,1.1e-05,0,0,0,0
1.060716,7e-06,0,0,0,0
1.06075,1.2e-05,0,0,0,0
1.060811,2.3e-05,0,0,0,0
1.060842,1.4e-05,0,0,0,0
1.060947,1.1e-05,0,0,0,0
1.060979,7e-06,0,0,0,0
1.061012,1.2e-05,0,0,0,0
1.061073,2.3e-05,0,0,0,0
1.061104,1.4e-05,0,0,0,0
1.061209,1.1e-05,0,0,0,0
1.061242,7e-06,0,0,0,0
1.061275,1.2e-05,0,0,0,0
1.061337,2.3e-05,0,0,0,0
1.061368,1.4e-05,0,0,0,0
1.061473,9e-06,0,0,0,0
1.061506,9e-06,0,0,0,0
1.061539,1e-05,0,0,0,0
1.061602,2.3e-05,0,0,0,0
1.061633,1.4e-05,0,0,0,0
1.061738,9e-06,0,0,0,0
1.061771,9e-06,0,0,0,0
1.061805,1e-05,0,0,0,0
1.061867,2.3e-05,0,0,0,0
1.061898,1.4e-05,0,0,0,0
1.062003,1.1e-05,0,0,0,0
1.062035,7e-06,0,0,0,0
1.062069,1.2e-05,0,0,0,0
1.062132,2e-05,0,0,0,0
1.062163,1.4e-05,0,0,0,0
1.062268,1.1e-05,0,0,0,0
1.062301,7e-06,0,0,0,0
1.062334,1.2e-05,0,0,0,0
1.062396,2.3e-05,0,0,0,0
1.062428,1.5e-05,0,0,0,0
1.062532,9e-06,0,0,0,0
1.062565,9e-06,0,0,0,0
1.062599,1e-05,0,0,0,0
1.062661,2.3e-05,0,0,0,0
1.062693,1.2e-05,0,0,0,0
1.062798,9e-06,0,0,0,0
1.062831,9e-06,0,0,0,0
1.062865,9e-06,0,0,0,0
1.062927,2.3e-05,0,0,0,0
1.062958,1.4e-05,0,0,0,0
1.063063,1.1e-05,0,0,0,0
1.063095,7e-06,0,0,0,0
1.063129,1.2e-05,0,0,0,0
1.063191,2.3e-05,0,0,0,0
1.063223,1.4e-05,0,0,0,0
1.063327,9e-06,0,0,0,0
1.06336,9e-06,0,0,0,0
1.063394,9e-06,0,0,0,0
1.063456,2e-05,0,0,0,0
1.063487,1.4e-05,0,0,0,0
1.063592,9e-06,0,0,0,0
1.063624,9e-06,0,0,0,0
1.063658,1e-05,0,0,0,0
1.06372,2e-05,0,0,0,0
1.063751,1.4e-05,0,0,0,0
1.063855,1.1e-05,0,0,0,0
1.063887,7e-06,0,0,0,0
1.063921,1.2e-05,0,0,0,0
1.063983,2e-05,0,0,0,0
1.064014,1.5e-05,0,0,0,0
1.064118,9e-06,0,0,0,0
1.064151,9e-06,0,0,0,0
1.064185,1e-05,0,0,0,0
1.064247,2e-05,0,0,0,0
1.064278,1.4e-05,0,0,0,0
1.064383,9e-06,0,0,0,0
1.064416,9e-06,0,0,0,0
1.06445,9e-06,0,0,0,0
1.064512,2.3e-05,0,0,0,0
1.064542,1.4e-05,0,0,0,0
1.064647,1.1e-05,0,0,0,0
1.064679,7e-06,0,0,0,0
1.064713,1.2e-05,0,0,0,0
1.064775,2.1e-05,0,0,0,0
1.064806,1.4e-05,0,0,0,0
1.064911,1.1e-05,0,0,0,0
1.064943,7e-06,0,0,0,0
1.064978,1.2e-05,0,0,0,0
1.065039,2.3e-05,0,0,0,0
1.06507,1.4e-05,0,0,0,0
1.065175,9e-06,0,0,0,0
1.065207,9e-06,0,0,0,0
1.065241,9e-06,0,0,0,0
1.065302,2e-05,0,0,0,0
1.065334,1.5e-05,0,0,0,0
1.065439,1.1e-05,0,0,0,0
1.065472,7e-06,0,0,0,0
1.065506,1.2e-05,0,0,0,0
1.065568,2.1e-05,0,0,0,0
1.065601,1.4e-05,0,0,0,0
1.065706,1.1e-05,0,0,0,0
1.065738,7e-06,0,0,0,0
1.065772,1.2e-05,0,0,0,0
1.065834,2.3e-05,0,0,0,0
1.065866,1.4e-05,0,0,0,0
1.065972,9e-06,0,0,0,0
1.066004,9e-06,0,0,0,0
1.066038,1e-05,0,0,0,0
1.066099,2.3e-05,0,0,0,0
1.066131,1.4e-05,0,0,0,0
1.066236,1.1e-05,0,0,0,0
1.066268,7e-06,0,0,0,0
1.066302,1.2e-05,0,0,0,0
1.066363,2.1e-05,0,0,0,0
1.066394,1.4e-05,0,0,0,0
1.066499,1.1e-05,0,0,0,0
1.066531,7e-06,0,0,0,0
1.066565,1.2e-05,0,0,0,0
1.066627,2.3e-05,0,0,0,0
1.066658,1.4e-05,0,0,0,0
1.066763,1.1e-05,0,0,0,0
1.066795,7e-06,0,0,0,0
1.066829,1.2e-05,0,0,0,0
1.06689,2e-05,0,0,0,0
1.066921,1.4e-05,0,0,0,0
1.067026,1.1e-05,0,0,0,0
1.067059,7e-06,0,0,0,0
1.067092,9e-06,0,0,0,0
1.067154,2.3e-05,0,0,0,0
1.067185,1.4e-05,0,0,0,0
1.06729,1.1e-05,0,0,0,0
1.067323,7e-06,0,0,0,0
1.067356,1e-05,0,0,0,0
1.067419,2.3e-05,0,0,0,0
1.06745,1.4e-05,0,0,0,0
1.067554,9e-06,0,0,0,0
1.067587,9e-06,0,0,0,0
1.067621,1.2e-05,0,0,0,0
1.067682,2.3e-05,0,0,0,0
1.067713,1.4e-05,0,0,0,0
1.067818,9e-06,0,0,0,0
1.06785,9e-06,0,0,0,0
1.067884,1.1e-05,0,0,0,0
1.067946,2.3e-05,0,0,0,0
1.067977,1.4e-05,0,0,0,0
1.068083,9e-06,0,0,0,0
1.068115,9e-06,0,0,0,0
1.068149,1.1e-05,0,0,0,0
1.06821,2e-05,0,0,0,0
1.068241,1.5e-05,0,0,0,0
1.068345,1.1e-05,0,0,0,0
1.068378,7e-06,0,0,0,0
1.068412,9e-06,0,0,0,0
1.068473,2e-05,0,0,0,0
1.068506,1.5e-05,0,0,0,0
1.068611,9e-06,0,0,0,0
1.068643,9e-06,0,0,0,0
1.068677,1.1e-05,0,0,0,0
1.068738,2.3e-05,0,0,0,0
1.06877,1.5e-05,0,0,0,0
1.068874,9e-06,0,0,0,0
1.068907,9e-06,0,0,0,0
1.06894,1.1e-05,0,0,0,0
1.069002,2e-05,0,0,0,0
1.069034,1.4e-05,0,0,0,0
1.069139,1.1e-05,0,0,0,0
1.069172,7e-06,0,0,0,0
1.069206,9e-06,0,0,0,0
1.069266,2.3e-05,0,0,0,0
1.069297,1.4e-05,0,0,0,0
1.069402,1.1e-05,0,0,0,0
1.069434,7e-06,0,0,0,0
1.069468,9e-06,0,0,0,0
1.06953,2e-05,0,0,0,0
1.069561,1.5e-05,0,0,0,0
1.069665,9e-06,0,0,0,0
1.069698,9e-06,0,0,0,0
1.069732,1.1e-05,0,0,0,0
1.069793,2.1e-05,0,0,0,0
1.069824,1.4e-05,0,0,0,0
1.069929,1.1e-05,0,0,0,0
1.069961,7e-06,0,0,0,0
1.069995,9e-06,0,0,0,0
1.070057,2.3e-05,0,0,0,0
1.070087,1.4e-05,0,0,0,0
1.070192,1.1e-05,0,0,0,0
1.070225,7e-06,0,0,0,0
1.070258,9e-06,0,0,0,0
1.07032,2.3e-05,0,0,0,0
1.070351,1.4e-05,0,0,0,0
1.070456,9e-06,0,0,0,0
1.070489,9e-06,0,0,0,0
1.070523,1.1e-05,0,0,0,0
1.070585,2e-05,0,0,0,0
1.070616,1.5e-05,0,0,0,0
1.07072,1.1e-05,0,0,0,0
1.070753,7e-06,0,0,0,0
1.070787,9e-06,0,0,0,0
1.070849,2e-05,0,0,0,0
1.07088,1.5e-05,0,0,0,0
1.070985,9e-06,0,0,0,0
1.071017,9e-06,0,0,0,0
1.071051,1.1e-05,0,0,0,0
1.071113,2.1e-05,0,0,0,0
1.071143,1.5e-05,0,0,0,0
1.071248,1.1e-05,0,0,0,0
1.071281,7e-06,0,0,0,0
1.071314,8e-06,0,0,0,0
1.071375,2e-05,0,0,0,0
1.071408,1.4e-05,0,0,0,0
1.071513,9e-06,0,0,0,0
1.071546,9e-06,0,0,0,0
1.07158,1e-05,0,0,0,0
1.071642,2e-05,0,0,0,0
1.071674,1.5e-05,0,0,0,0
1.071779,1.1e-05,0,0,0,0
1.071812,7e-06,0,0,0,0
1.071846,8e-06,0,0,0,0
1.071907,2.3e-05,0,0,0,0
1.071938,1.4e-05,0,0,0,0
