start,duration,H2D,D2H,D2D,Throughput
0.76154,8.6e-05,0,0,0,0
0.761634,1e-06,0,1,0,0.002646
0.761654,0.001047,0,0,0,0
0.762709,1e-06,1,0,0,0.003424
0.76272,8.8e-05,0,0,0,0
0.762814,1e-06,0,1,0,0.002646
0.762835,0.001036,0,0,0,0
0.763879,1e-06,1,0,0,0.003234
0.763889,8.6e-05,0,0,0,0
0.763982,1e-06,0,1,0,0.002772
0.764001,0.00104,0,0,0,0
0.76505,1e-06,1,0,0,0.004014
0.76506,9e-05,0,0,0,0
0.765153,1e-06,0,1,0,0.002587
0.765174,0.001041,0,0,0,0
0.766224,1e-06,1,0,0,0.003326
0.766235,8.8e-05,0,0,0,0
0.766329,1e-06,0,1,0,0.002587
0.766349,0.001041,0,0,0,0
0.767398,1e-06,1,0,0,0.003326
0.767409,8.8e-05,0,0,0,0
0.7675,1e-06,0,1,0,0.002587
0.767518,0.00105,0,0,0,0
0.768576,1e-06,1,0,0,0.003326
0.768586,8.9e-05,0,0,0,0
0.768679,1e-06,0,1,0,0.002587
0.768699,0.00104,0,0,0,0
0.769746,1e-06,1,0,0,0.003326
0.769757,8.7e-05,0,0,0,0
0.769849,1e-06,0,1,0,0.002587
0.769868,0.001039,0,0,0,0
0.770915,1e-06,1,0,0,0.003424
0.770926,8.8e-05,0,0,0,0
0.771017,1e-06,0,1,0,0.002646
0.771037,0.001047,0,0,0,0
0.772092,1e-06,1,0,0,0.003326
0.772102,8.7e-05,0,0,0,0
0.772194,1e-06,0,1,0,0.002587
0.772215,0.001047,0,0,0,0
0.77327,1e-06,1,0,0,0.003326
0.77328,8.6e-05,0,0,0,0
0.773373,1e-06,0,1,0,0.002587
0.773393,0.001042,0,0,0,0
0.774443,1e-06,1,0,0,0.003424
0.774453,8.7e-05,0,0,0,0
0.774545,1e-06,0,1,0,0.002646
0.774563,1e-06,1,0,0,0.003421
0.774571,1e-06,1,0,0,0.004014
0.774583,0.000116,0,0,0,0
0.774702,1e-06,0,1,0,0.002646
0.774721,1e-06,0,1,0,0.002587
0.774761,8e-06,0,0,0,0
0.774774,9e-06,0,0,0,0
0.774785,2.2e-05,0,0,0,0
0.774811,6e-06,0,0,0,0
0.774821,8e-06,0,0,0,0
0.774833,1.6e-05,0,0,0,0
0.774851,6e-06,0,0,0,0
0.774861,8e-06,0,0,0,0
0.774872,1.5e-05,0,0,0,0
0.774892,8e-06,0,0,0,0
0.774905,1.4e-05,0,0,0,0
0.774923,2.2e-05,0,0,0,0
0.774949,6e-06,0,0,0,0
0.774959,1.4e-05,0,0,0,0
0.774976,1.6e-05,0,0,0,0
0.774994,6e-06,0,0,0,0
0.775002,1.4e-05,0,0,0,0
0.775021,1.6e-05,0,0,0,0
0.775039,6e-06,0,0,0,0
0.775048,1.4e-05,0,0,0,0
0.775064,1.5e-05,0,0,0,0
0.775088,7.1e-05,0,0,0,0
0.775829,0.001016,0,0,0,0
0.776855,1e-06,1,0,0,0.003326
0.776867,8.7e-05,0,0,0,0
0.776959,1e-06,0,1,0,0.002646
0.776978,0.001004,0,0,0,0
0.777991,1e-06,1,0,0,0.003326
0.778001,8.8e-05,0,0,0,0
0.778091,1e-06,0,1,0,0.002646
0.778112,0.001009,0,0,0,0
0.77913,1e-06,1,0,0,0.003424
0.779141,8.8e-05,0,0,0,0
0.779232,1e-06,0,1,0,0.002587
0.779254,0.001007,0,0,0,0
0.78027,1e-06,1,0,0,0.003326
0.78028,8.6e-05,0,0,0,0
0.780374,1e-06,0,1,0,0.002587
0.780394,0.001012,0,0,0,0
0.781415,1e-06,1,0,0,0.003326
0.781426,9.1e-05,0,0,0,0
0.78152,1e-06,0,1,0,0.002587
0.78154,0.001012,0,0,0,0
0.78256,1e-06,1,0,0,0.003326
0.78257,8.7e-05,0,0,0,0
0.782662,1e-06,0,1,0,0.002587
0.782682,0.001008,0,0,0,0
0.783697,1e-06,1,0,0,0.003326
0.783708,8.7e-05,0,0,0,0
0.783799,1e-06,0,1,0,0.002646
0.783819,0.001007,0,0,0,0
0.784835,1e-06,1,0,0,0.003326
0.784845,8.8e-05,0,0,0,0
0.784939,1e-06,0,1,0,0.002772
0.784959,0.00101,0,0,0,0
0.785977,1e-06,1,0,0,0.004014
0.785987,9e-05,0,0,0,0
0.786079,1e-06,0,1,0,0.002772
0.786098,0.001007,0,0,0,0
0.787112,1e-06,1,0,0,0.004014
0.787123,8.8e-05,0,0,0,0
0.787213,1e-06,0,1,0,0.002772
0.787241,0.001012,0,0,0,0
0.788261,1e-06,1,0,0,0.004014
0.788272,8.9e-05,0,0,0,0
0.788362,1e-06,0,1,0,0.002772
0.788382,1e-06,1,0,0,0.004014
0.78839,1e-06,1,0,0,0.004014
0.788402,0.000115,0,0,0,0
0.78852,1e-06,0,1,0,0.002772
0.788534,1e-06,0,1,0,0.002772
0.788573,8e-06,0,0,0,0
0.788584,9e-06,0,0,0,0
0.788596,2.2e-05,0,0,0,0
0.788621,6e-06,0,0,0,0
0.788629,8e-06,0,0,0,0
0.78864,1.6e-05,0,0,0,0
0.788658,5e-06,0,0,0,0
0.788666,8e-06,0,0,0,0
0.788677,1.6e-05,0,0,0,0
0.788696,9e-06,0,0,0,0
0.788707,1.4e-05,0,0,0,0
0.788724,2.2e-05,0,0,0,0
0.788749,6e-06,0,0,0,0
0.788757,1.4e-05,0,0,0,0
0.788774,1.6e-05,0,0,0,0
0.788792,6e-06,0,0,0,0
0.7888,1.4e-05,0,0,0,0
0.788817,1.6e-05,0,0,0,0
0.788836,6e-06,0,0,0,0
0.788844,1.4e-05,0,0,0,0
0.788861,1.5e-05,0,0,0,0
0.78888,7.1e-05,0,0,0,0
0.789786,0.000994,0,0,0,0
0.79079,1e-06,1,0,0,0.003326
0.790803,8.8e-05,0,0,0,0
0.790897,1e-06,0,1,0,0.002587
0.790917,0.000991,0,0,0,0
0.791917,1e-06,1,0,0,0.003326
0.791928,8.9e-05,0,0,0,0
0.792019,1e-06,0,1,0,0.002587
0.792039,0.000982,0,0,0,0
0.793029,1e-06,1,0,0,0.003424
0.79304,8.9e-05,0,0,0,0
0.79313,1e-06,0,1,0,0.002646
0.79315,0.000989,0,0,0,0
0.794146,1e-06,1,0,0,0.003326
0.79416,8.9e-05,0,0,0,0
0.794253,1e-06,0,1,0,0.002587
0.794274,0.000983,0,0,0,0
0.795265,1e-06,1,0,0,0.003424
0.795276,8.9e-05,0,0,0,0
0.795369,1e-06,0,1,0,0.002587
0.795389,0.00099,0,0,0,0
0.796387,1e-06,1,0,0,0.002985
0.796398,8.8e-05,0,0,0,0
0.796489,1e-06,0,1,0,0.002587
0.796508,0.000981,0,0,0,0
0.797498,1e-06,1,0,0,0.003326
0.797509,8.8e-05,0,0,0,0
0.7976,1e-06,0,1,0,0.002587
0.79762,0.00099,0,0,0,0
0.798619,1e-06,1,0,0,0.003424
0.798629,8.8e-05,0,0,0,0
0.798722,1e-06,0,1,0,0.002587
0.798742,0.00099,0,0,0,0
0.79974,1e-06,1,0,0,0.003326
0.79975,9.1e-05,0,0,0,0
0.79985,1e-06,0,1,0,0.002646
0.799871,0.000987,0,0,0,0
0.800865,1e-06,1,0,0,0.003424
0.800875,9.1e-05,0,0,0,0
0.800977,1e-06,0,1,0,0.002646
0.800997,1e-06,1,0,0,0.003424
0.801005,1e-06,1,0,0,0.004158
0.801018,0.000114,0,0,0,0
0.801136,1e-06,0,1,0,0.002646
0.80115,1e-06,0,1,0,0.002772
0.80119,8e-06,0,0,0,0
0.8012,9e-06,0,0,0,0
0.801213,2.1e-05,0,0,0,0
0.801236,5e-06,0,0,0,0
0.801245,8e-06,0,0,0,0
0.801256,1.6e-05,0,0,0,0
0.801274,5e-06,0,0,0,0
0.801282,8e-06,0,0,0,0
0.801301,1.5e-05,0,0,0,0
0.801319,9e-06,0,0,0,0
0.80133,1.4e-05,0,0,0,0
0.801348,2.2e-05,0,0,0,0
0.801372,6e-06,0,0,0,0
0.80138,1.4e-05,0,0,0,0
0.801397,1.6e-05,0,0,0,0
0.801416,6e-06,0,0,0,0
0.801424,1.4e-05,0,0,0,0
0.80144,1.6e-05,0,0,0,0
0.801459,6e-06,0,0,0,0
0.801467,1.4e-05,0,0,0,0
0.801484,8e-06,0,0,0,0
0.801494,6.9e-05,0,0,0,0
0.802429,0.000965,0,0,0,0
0.803403,1e-06,1,0,0,0.003326
0.803415,9.3e-05,0,0,0,0
0.803519,1e-06,0,1,0,0.002839
0.803538,0.00095,0,0,0,0
0.804496,1e-06,1,0,0,0.004014
0.804506,9e-05,0,0,0,0
0.804598,1e-06,0,1,0,0.002587
0.804617,0.000963,0,0,0,0
0.805589,1e-06,1,0,0,0.003326
0.805598,9e-05,0,0,0,0
0.805698,1e-06,0,1,0,0.002772
0.805718,0.000963,0,0,0,0
0.806689,1e-06,1,0,0,0.004014
0.8067,9e-05,0,0,0,0
0.806801,2e-06,0,1,0,0.002328
0.806821,0.000965,0,0,0,0
0.807794,1e-06,1,0,0,0.003326
0.807805,9.1e-05,0,0,0,0
0.807905,1e-06,0,1,0,0.002646
0.807925,0.000966,0,0,0,0
0.8089,1e-06,1,0,0,0.003424
0.80891,8.8e-05,0,0,0,0
0.809002,1e-06,0,1,0,0.002587
0.809022,0.000969,0,0,0,0
0.809999,1e-06,1,0,0,0.003326
0.81001,8.7e-05,0,0,0,0
0.810103,1e-06,0,1,0,0.002587
0.810123,0.000958,0,0,0,0
0.81109,1e-06,1,0,0,0.003326
0.811101,8.8e-05,0,0,0,0
0.811191,1e-06,0,1,0,0.002646
0.811211,0.00096,0,0,0,0
0.812179,1e-06,1,0,0,0.003326
0.81219,8.8e-05,0,0,0,0
0.812283,1e-06,0,1,0,0.002587
0.812303,0.000952,0,0,0,0
0.813264,1e-06,1,0,0,0.003424
0.813274,8.8e-05,0,0,0,0
0.813366,1e-06,0,1,0,0.002587
0.813386,0.00096,0,0,0,0
0.814354,1e-06,1,0,0,0.003424
0.814365,8.8e-05,0,0,0,0
0.814456,1e-06,0,1,0,0.002531
0.814477,0.00096,0,0,0,0
0.815445,1e-06,1,0,0,0.003424
0.815455,8.8e-05,0,0,0,0
0.815545,1e-06,0,1,0,0.002587
0.815565,1e-06,1,0,0,0.003326
0.815574,1e-06,1,0,0,0.004014
0.815586,0.000113,0,0,0,0
0.815703,1e-06,0,1,0,0.002646
0.815718,1e-06,0,1,0,0.002646
0.815757,7e-06,0,0,0,0
0.815767,9e-06,0,0,0,0
0.815779,2.2e-05,0,0,0,0
0.815803,6e-06,0,0,0,0
0.815812,8e-06,0,0,0,0
0.815823,1.5e-05,0,0,0,0
0.815841,5e-06,0,0,0,0
0.815849,8e-06,0,0,0,0
0.81586,1.5e-05,0,0,0,0
0.815878,8e-06,0,0,0,0
0.815889,1.4e-05,0,0,0,0
0.815906,2.2e-05,0,0,0,0
0.815931,6e-06,0,0,0,0
0.815939,1.4e-05,0,0,0,0
0.815956,1.6e-05,0,0,0,0
0.815975,6e-06,0,0,0,0
0.815983,1.4e-05,0,0,0,0
0.816,1.6e-05,0,0,0,0
0.816018,6e-06,0,0,0,0
0.816026,1.4e-05,0,0,0,0
0.816043,8e-06,0,0,0,0
0.816054,7e-05,0,0,0,0
0.816984,0.000919,0,0,0,0
0.817911,1e-06,1,0,0,0.003424
0.817924,8.9e-05,0,0,0,0
0.818016,1e-06,0,1,0,0.002587
0.818036,0.000933,0,0,0,0
0.818977,1e-06,1,0,0,0.003326
0.818987,9e-05,0,0,0,0
0.81908,1e-06,0,1,0,0.002587
0.819101,0.000921,0,0,0,0
0.820029,1e-06,1,0,0,0.003326
0.820039,9e-05,0,0,0,0
0.820132,1e-06,0,1,0,0.002587
0.820152,0.000928,0,0,0,0
0.821088,1e-06,1,0,0,0.003326
0.821098,8.9e-05,0,0,0,0
0.821191,1e-06,0,1,0,0.002587
0.821213,0.000926,0,0,0,0
0.822147,1e-06,1,0,0,0.003326
0.822161,9.2e-05,0,0,0,0
0.822262,1e-06,0,1,0,0.002587
0.822283,0.000931,0,0,0,0
0.823222,1e-06,1,0,0,0.003326
0.823232,8.9e-05,0,0,0,0
0.823332,1e-06,0,1,0,0.002587
0.823353,0.000924,0,0,0,0
0.824285,1e-06,1,0,0,0.003326
0.824295,8.9e-05,0,0,0,0
0.824395,1e-06,0,1,0,0.002646
0.824415,0.000919,0,0,0,0
0.825343,1e-06,1,0,0,0.003424
0.825353,8.9e-05,0,0,0,0
0.825444,1e-06,0,1,0,0.002646
0.825464,0.000928,0,0,0,0
0.8264,1e-06,1,0,0,0.003326
0.826411,8.8e-05,0,0,0,0
0.826504,1e-06,0,1,0,0.002587
0.826524,0.000924,0,0,0,0
0.827456,1e-06,1,0,0,0.003326
0.827466,9.1e-05,0,0,0,0
0.827566,1e-06,0,1,0,0.002646
0.827587,0.000924,0,0,0,0
0.828519,1e-06,1,0,0,0.003326
0.828529,8.9e-05,0,0,0,0
0.828629,1e-06,0,1,0,0.002646
0.828649,0.000933,0,0,0,0
0.829591,1e-06,1,0,0,0.003326
0.829601,8.8e-05,0,0,0,0
0.829691,1e-06,0,1,0,0.002587
0.829711,1e-06,1,0,0,0.003326
0.82972,1e-06,1,0,0,0.004014
0.829731,0.000112,0,0,0,0
0.82985,1e-06,0,1,0,0.002587
0.829865,2e-06,0,1,0,0.002283
0.829905,7e-06,0,0,0,0
0.829916,9e-06,0,0,0,0
0.82993,2.1e-05,0,0,0,0
0.829955,5e-06,0,0,0,0
0.829965,8e-06,0,0,0,0
0.829975,1.5e-05,0,0,0,0
0.829993,5e-06,0,0,0,0
0.830002,8e-06,0,0,0,0
0.830015,1.5e-05,0,0,0,0
0.830033,8e-06,0,0,0,0
0.830043,1.4e-05,0,0,0,0
0.83006,2.2e-05,0,0,0,0
0.830087,6e-06,0,0,0,0
0.830097,1.4e-05,0,0,0,0
0.830115,1.5e-05,0,0,0,0
0.830133,6e-06,0,0,0,0
0.830141,1.4e-05,0,0,0,0
0.830159,1.6e-05,0,0,0,0
0.830177,6e-06,0,0,0,0
0.830186,1.4e-05,0,0,0,0
0.830202,8e-06,0,0,0,0
0.830213,7e-05,0,0,0,0
0.830962,0.000901,0,0,0,0
0.831871,1e-06,1,0,0,0.003326
0.831883,9.1e-05,0,0,0,0
0.831976,1e-06,0,1,0,0.002646
0.831996,0.000909,0,0,0,0
0.832912,1e-06,1,0,0,0.003424
0.832923,8.9e-05,0,0,0,0
0.833016,1e-06,0,1,0,0.002646
0.833035,0.000901,0,0,0,0
0.833944,1e-06,1,0,0,0.003424
0.833954,9.2e-05,0,0,0,0
0.834055,1e-06,0,1,0,0.002772
0.834074,0.000904,0,0,0,0
0.834987,1e-06,1,0,0,0.004014
0.834997,8.9e-05,0,0,0,0
0.835096,1e-06,0,1,0,0.002646
0.835116,0.000901,0,0,0,0
0.836026,1e-06,1,0,0,0.003326
0.836036,9e-05,0,0,0,0
0.836128,1e-06,0,1,0,0.002587
0.836148,0.000907,0,0,0,0
0.837063,1e-06,1,0,0,0.003424
0.837073,9.1e-05,0,0,0,0
0.837175,1e-06,0,1,0,0.002646
0.837196,0.000906,0,0,0,0
0.83811,1e-06,1,0,0,0.003326
0.838119,9.1e-05,0,0,0,0
0.838219,1e-06,0,1,0,0.002587
0.838241,0.000904,0,0,0,0
0.839156,1e-06,1,0,0,0.003326
0.839167,9.3e-05,0,0,0,0
0.839268,1e-06,0,1,0,0.002587
0.839288,0.000903,0,0,0,0
0.8402,1e-06,1,0,0,0.003326
0.84021,9.2e-05,0,0,0,0
0.84031,1e-06,0,1,0,0.002587
0.84033,0.000903,0,0,0,0
0.841242,1e-06,1,0,0,0.003326
0.841251,9.1e-05,0,0,0,0
0.841352,1e-06,0,1,0,0.002646
0.841371,0.000904,0,0,0,0
0.842284,1e-06,1,0,0,0.002772
0.842295,8.9e-05,0,0,0,0
0.842395,1e-06,0,1,0,0.002646
0.842415,0.000908,0,0,0,0
0.843332,1e-06,1,0,0,0.003424
0.843342,9.1e-05,0,0,0,0
0.843442,1e-06,0,1,0,0.002587
0.843461,1e-06,1,0,0,0.003326
0.843471,1e-06,1,0,0,0.003881
0.843483,0.000111,0,0,0,0
0.8436,1e-06,0,1,0,0.002646
0.843615,1e-06,0,1,0,0.002839
0.843654,8e-06,0,0,0,0
0.843664,9e-06,0,0,0,0
0.843675,2.1e-05,0,0,0,0
0.843701,5e-06,0,0,0,0
0.843711,8e-06,0,0,0,0
0.843722,1.5e-05,0,0,0,0
0.843739,5e-06,0,0,0,0
0.843749,8e-06,0,0,0,0
0.843761,1.5e-05,0,0,0,0
0.843779,8e-06,0,0,0,0
0.843791,1.4e-05,0,0,0,0
0.843808,2.2e-05,0,0,0,0
0.843832,6e-06,0,0,0,0
0.843841,1.4e-05,0,0,0,0
0.843859,1.5e-05,0,0,0,0
0.843876,6e-06,0,0,0,0
0.843885,1.4e-05,0,0,0,0
0.843901,1.5e-05,0,0,0,0
0.843919,6e-06,0,0,0,0
0.843927,1.4e-05,0,0,0,0
0.843945,8e-06,0,0,0,0
0.843959,7.6e-05,0,0,0,0
0.844733,0.000883,0,0,0,0
0.845625,1e-06,1,0,0,0.003326
0.845638,9.2e-05,0,0,0,0
0.84574,1e-06,0,1,0,0.002587
0.84576,0.000885,0,0,0,0
0.846654,1e-06,1,0,0,0.003326
0.846664,9.1e-05,0,0,0,0
0.846756,1e-06,0,1,0,0.002646
0.846776,0.000883,0,0,0,0
0.847666,1e-06,1,0,0,0.003424
0.847677,9.2e-05,0,0,0,0
0.847777,1e-06,0,1,0,0.002646
0.847797,0.000885,0,0,0,0
0.84869,1e-06,1,0,0,0.003424
0.848701,9.4e-05,0,0,0,0
0.848802,1e-06,0,1,0,0.002646
0.848822,0.000885,0,0,0,0
0.849715,1e-06,1,0,0,0.003424
0.849725,9.1e-05,0,0,0,0
0.849817,1e-06,0,1,0,0.002587
0.849837,0.000884,0,0,0,0
0.850728,1e-06,1,0,0,0.003326
0.850738,9.1e-05,0,0,0,0
0.850839,1e-06,0,1,0,0.002646
0.85086,0.000882,0,0,0,0
0.851749,1e-06,1,0,0,0.003326
0.85176,9.2e-05,0,0,0,0
0.851861,1e-06,0,1,0,0.002646
0.851881,0.000883,0,0,0,0
0.852773,1e-06,1,0,0,0.003326
0.852784,9.2e-05,0,0,0,0
0.852884,1e-06,0,1,0,0.002646
0.852904,0.000882,0,0,0,0
0.853795,1e-06,1,0,0,0.003424
0.853805,9.3e-05,0,0,0,0
0.853905,1e-06,0,1,0,0.002587
0.853925,0.000883,0,0,0,0
0.854816,1e-06,1,0,0,0.003326
0.854826,9.2e-05,0,0,0,0
0.854928,1e-06,0,1,0,0.002587
0.854948,0.000883,0,0,0,0
0.85584,1e-06,1,0,0,0.003326
0.85585,9e-05,0,0,0,0
0.855951,1e-06,0,1,0,0.002587
0.855971,0.00088,0,0,0,0
0.856859,1e-06,1,0,0,0.003326
0.856869,9.1e-05,0,0,0,0
0.85697,1e-06,0,1,0,0.002646
0.856991,0.000881,0,0,0,0
0.857881,1e-06,1,0,0,0.003326
0.857891,9.3e-05,0,0,0,0
0.857991,1e-06,0,1,0,0.002646
0.858011,0.000886,0,0,0,0
0.858905,1e-06,1,0,0,0.003326
0.858916,9.2e-05,0,0,0,0
0.859018,1e-06,0,1,0,0.002587
0.859038,0.000881,0,0,0,0
0.859927,1e-06,1,0,0,0.003326
0.859937,9e-05,0,0,0,0
0.860037,1e-06,0,1,0,0.002646
0.860056,1e-06,1,0,0,0.003326
0.860065,1e-06,1,0,0,0.004014
0.860077,0.000108,0,0,0,0
0.860196,1e-06,0,1,0,0.002646
0.860212,1e-06,0,1,0,0.002587
0.860252,7e-06,0,0,0,0
0.860264,9e-06,0,0,0,0
0.860278,2.1e-05,0,0,0,0
0.860301,5e-06,0,0,0,0
0.860311,8e-06,0,0,0,0
0.860322,1.5e-05,0,0,0,0
0.860339,5e-06,0,0,0,0
0.860348,8e-06,0,0,0,0
0.860359,1.5e-05,0,0,0,0
0.860377,8e-06,0,0,0,0
0.860388,1.4e-05,0,0,0,0
0.860405,2.2e-05,0,0,0,0
0.86043,6e-06,0,0,0,0
0.860439,1.4e-05,0,0,0,0
0.860457,1.5e-05,0,0,0,0
0.860476,6e-06,0,0,0,0
0.860484,1.4e-05,0,0,0,0
0.860502,1.5e-05,0,0,0,0
0.860521,6e-06,0,0,0,0
0.86053,1.4e-05,0,0,0,0
0.860548,8e-06,0,0,0,0
0.860558,7.1e-05,0,0,0,0
0.861308,0.000864,0,0,0,0
0.862179,1e-06,1,0,0,0.003326
0.862193,9e-05,0,0,0,0
0.862284,1e-06,0,1,0,0.002839
0.862304,0.00086,0,0,0,0
0.863172,1e-06,1,0,0,0.004014
0.863183,9.2e-05,0,0,0,0
0.863284,1e-06,0,1,0,0.002587
0.863304,0.000866,0,0,0,0
0.864178,1e-06,1,0,0,0.003424
0.864188,9.4e-05,0,0,0,0
0.864289,1e-06,0,1,0,0.002646
0.864308,0.000861,0,0,0,0
0.865176,1e-06,1,0,0,0.003424
0.865186,9.2e-05,0,0,0,0
0.86528,1e-06,0,1,0,0.002646
0.8653,0.000859,0,0,0,0
0.866168,1e-06,1,0,0,0.003424
0.866178,9.1e-05,0,0,0,0
0.866279,1e-06,0,1,0,0.002646
0.8663,0.000865,0,0,0,0
0.867173,1e-06,1,0,0,0.003326
0.867183,9.4e-05,0,0,0,0
0.867287,1e-06,0,1,0,0.002646
0.867308,0.000863,0,0,0,0
0.868179,1e-06,1,0,0,0.003424
0.868189,9e-05,0,0,0,0
0.868282,1e-06,0,1,0,0.002531
0.868303,0.000863,0,0,0,0
0.869174,1e-06,1,0,0,0.003326
0.869185,9.1e-05,0,0,0,0
0.869286,1e-06,0,1,0,0.002587
0.869305,0.000862,0,0,0,0
0.870175,1e-06,1,0,0,0.003326
0.870185,9e-05,0,0,0,0
0.870278,1e-06,0,1,0,0.002646
0.870297,0.000863,0,0,0,0
0.871168,1e-06,1,0,0,0.002985
0.871178,9.1e-05,0,0,0,0
0.871279,1e-06,0,1,0,0.002646
0.8713,0.000862,0,0,0,0
0.872171,1e-06,1,0,0,0.003326
0.87218,9.4e-05,0,0,0,0
0.872282,1e-06,0,1,0,0.002646
0.872302,0.000864,0,0,0,0
0.873173,1e-06,1,0,0,0.003326
0.873185,9.1e-05,0,0,0,0
0.873286,1e-06,0,1,0,0.002587
0.873306,1e-06,1,0,0,0.003326
0.873316,1e-06,1,0,0,0.004014
0.873328,0.000106,0,0,0,0
0.873436,1e-06,0,1,0,0.002531
0.873451,1e-06,0,1,0,0.002646
0.873491,8e-06,0,0,0,0
0.873503,9e-06,0,0,0,0
0.873515,2.1e-05,0,0,0,0
0.873539,5e-06,0,0,0,0
0.873547,8e-06,0,0,0,0
0.873559,1.4e-05,0,0,0,0
0.873576,5e-06,0,0,0,0
0.873586,8e-06,0,0,0,0
0.873596,1.4e-05,0,0,0,0
0.873615,8e-06,0,0,0,0
0.873626,1.4e-05,0,0,0,0
0.873643,2.2e-05,0,0,0,0
0.873668,6e-06,0,0,0,0
0.873676,1.4e-05,0,0,0,0
0.873692,1.5e-05,0,0,0,0
0.873711,6e-06,0,0,0,0
0.873719,1.4e-05,0,0,0,0
0.873736,1.5e-05,0,0,0,0
0.873754,6e-06,0,0,0,0
0.873763,1.4e-05,0,0,0,0
0.873779,1e-05,0,0,0,0
0.873791,7e-05,0,0,0,0
0.874565,0.00084,0,0,0,0
0.875415,1e-06,1,0,0,0.003326
0.875427,9.1e-05,0,0,0,0
0.875521,1e-06,0,1,0,0.002587
0.87554,0.000844,0,0,0,0
0.876393,1e-06,1,0,0,0.003234
0.876403,9.3e-05,0,0,0,0
0.876504,1e-06,0,1,0,0.002587
0.876523,0.000844,0,0,0,0
0.877374,1e-06,1,0,0,0.003424
0.877385,9.1e-05,0,0,0,0
0.877477,1e-06,0,1,0,0.002587
0.877496,0.000845,0,0,0,0
0.878348,1e-06,1,0,0,0.003424
0.87836,9.2e-05,0,0,0,0
0.87846,1e-06,0,1,0,0.002587
0.878479,0.000845,0,0,0,0
0.879331,1e-06,1,0,0,0.003326
0.879341,9.1e-05,0,0,0,0
0.879442,1e-06,0,1,0,0.002646
0.879461,0.000843,0,0,0,0
0.880313,1e-06,1,0,0,0.003326
0.880323,9.3e-05,0,0,0,0
0.880423,1e-06,0,1,0,0.002587
0.880443,0.000845,0,0,0,0
0.881295,1e-06,1,0,0,0.003234
0.881305,9.1e-05,0,0,0,0
0.881405,1e-06,0,1,0,0.002587
0.881425,0.000845,0,0,0,0
0.88228,1e-06,1,0,0,0.003326
0.882289,9.6e-05,0,0,0,0
0.882389,1e-06,0,1,0,0.002646
0.882409,0.000843,0,0,0,0
0.88326,1e-06,1,0,0,0.003424
0.88327,9.1e-05,0,0,0,0
0.88337,1e-06,0,1,0,0.002646
0.88339,0.000843,0,0,0,0
0.884241,1e-06,1,0,0,0.003326
0.884251,9.3e-05,0,0,0,0
0.884351,1e-06,0,1,0,0.002646
0.88437,0.000842,0,0,0,0
0.885221,1e-06,1,0,0,0.003326
0.885231,9.4e-05,0,0,0,0
0.885334,1e-06,0,1,0,0.002587
0.885354,0.000842,0,0,0,0
0.886204,1e-06,1,0,0,0.003326
0.886215,9.2e-05,0,0,0,0
0.886316,1e-06,0,1,0,0.002646
0.886336,0.000842,0,0,0,0
0.887187,1e-06,1,0,0,0.003424
0.887197,9.2e-05,0,0,0,0
0.887293,1e-06,0,1,0,0.002587
0.887312,1e-06,1,0,0,0.003424
0.887322,1e-06,1,0,0,0.004014
0.887333,0.000107,0,0,0,0
0.887443,1e-06,0,1,0,0.002646
0.887458,1e-06,0,1,0,0.002587
0.887497,9e-06,0,0,0,0
0.887509,9e-06,0,0,0,0
0.887523,2.3e-05,0,0,0,0
0.887548,7e-06,0,0,0,0
0.887557,8e-06,0,0,0,0
0.887568,1.8e-05,0,0,0,0
0.88759,7e-06,0,0,0,0
0.8876,8e-06,0,0,0,0
0.887611,1.8e-05,0,0,0,0
0.887631,1e-05,0,0,0,0
0.887644,1.4e-05,0,0,0,0
0.887662,2.3e-05,0,0,0,0
0.887689,8e-06,0,0,0,0
0.887699,1.4e-05,0,0,0,0
0.887717,1.9e-05,0,0,0,0
0.887738,8e-06,0,0,0,0
0.887748,1.4e-05,0,0,0,0
0.887766,1.8e-05,0,0,0,0
0.887787,8e-06,0,0,0,0
0.887797,1.4e-05,0,0,0,0
0.887815,8e-06,0,0,0,0
0.887828,7.5e-05,0,0,0,0
0.888554,0.000817,0,0,0,0
0.88938,1e-06,1,0,0,0.003326
0.889392,9.3e-05,0,0,0,0
0.889492,1e-06,0,1,0,0.002646
0.889513,0.000817,0,0,0,0
0.890339,1e-06,1,0,0,0.003424
0.89035,9.3e-05,0,0,0,0
0.890451,1e-06,0,1,0,0.002646
0.89047,0.000817,0,0,0,0
0.891296,1e-06,1,0,0,0.003424
0.891306,9.2e-05,0,0,0,0
0.891406,1e-06,0,1,0,0.002587
0.891427,0.000816,0,0,0,0
0.89225,1e-06,1,0,0,0.003424
0.892261,9.3e-05,0,0,0,0
0.892362,1e-06,0,1,0,0.002646
0.892382,0.000819,0,0,0,0
0.893209,1e-06,1,0,0,0.003424
0.893219,9.3e-05,0,0,0,0
0.893319,1e-06,0,1,0,0.002587
0.89334,0.000821,0,0,0,0
0.894168,1e-06,1,0,0,0.003424
0.894178,9.3e-05,0,0,0,0
0.89428,2e-06,0,1,0,0.002376
0.8943,0.000813,0,0,0,0
0.89512,1e-06,1,0,0,0.003326
0.89513,9.3e-05,0,0,0,0
0.895229,1e-06,0,1,0,0.002646
0.895249,0.00082,0,0,0,0
0.896076,1e-06,1,0,0,0.003326
0.896085,9.2e-05,0,0,0,0
0.896186,1e-06,0,1,0,0.002587
