start,duration,H2D,D2H,D2D,Throughput
4.555098,0.002492,0,0,0,0
4.557594,7e-05,0,0,0,0
4.557668,0.002165,0,0,0,0
4.559836,0.002492,0,0,0,0
4.56233,6.9e-05,0,0,0,0
4.562402,0.002197,0,0,0,0
4.564602,0.002493,0,0,0,0
4.567097,6.9e-05,0,0,0,0
4.567171,0.00217,0,0,0,0
4.569345,0.002491,0,0,0,0
4.571839,6.9e-05,0,0,0,0
4.571912,0.00217,0,0,0,0
4.574085,0.002492,0,0,0,0
4.57658,6.9e-05,0,0,0,0
4.576652,0.00217,0,0,0,0
4.578824,0.002492,0,0,0,0
4.58132,6.9e-05,0,0,0,0
4.581393,0.002161,0,0,0,0
4.583557,0.002491,0,0,0,0
4.586051,7e-05,0,0,0,0
4.586125,0.002185,0,0,0,0
4.588313,0.002492,0,0,0,0
4.590808,7e-05,0,0,0,0
4.59088,0.002163,0,0,0,0
4.593046,0.002492,0,0,0,0
4.595541,7e-05,0,0,0,0
4.595613,0.002164,0,0,0,0
4.59778,0.002492,0,0,0,0
4.600274,6.9e-05,0,0,0,0
4.600346,0.002196,0,0,0,0
4.602546,0.002492,0,0,0,0
4.605041,7e-05,0,0,0,0
4.605114,0.002173,0,0,0,0
4.60729,0.002492,0,0,0,0
4.609784,7e-05,0,0,0,0
4.609857,0.002168,0,0,0,0
4.612029,0.002492,0,0,0,0
4.614524,7.2e-05,0,0,0,0
4.614598,0.002165,0,0,0,0
4.616857,0.002492,0,0,0,0
4.619352,7.2e-05,0,0,0,0
4.619427,0.002165,0,0,0,0
4.621595,0.00249,0,0,0,0
4.624089,6.8e-05,0,0,0,0
4.62416,0.002203,0,0,0,0
4.626366,0.00249,0,0,0,0
4.62886,7.1e-05,0,0,0,0
4.628935,0.002172,0,0,0,0
4.631112,0.002491,0,0,0,0
4.633607,6.9e-05,0,0,0,0
4.633678,0.002186,0,0,0,0
4.635867,0.002491,0,0,0,0
4.63836,7e-05,0,0,0,0
4.638432,0.002163,0,0,0,0
4.640598,0.002491,0,0,0,0
4.643091,7e-05,0,0,0,0
4.643163,0.002187,0,0,0,0
4.645353,0.002492,0,0,0,0
4.647847,7e-05,0,0,0,0
4.647922,0.002163,0,0,0,0
4.650089,0.002493,0,0,0,0
4.652584,6.9e-05,0,0,0,0
4.652656,0.002169,0,0,0,0
4.654828,0.002491,0,0,0,0
4.657322,7e-05,0,0,0,0
4.657394,0.002164,0,0,0,0
4.659561,0.002491,0,0,0,0
4.662056,7.1e-05,0,0,0,0
4.66213,0.002165,0,0,0,0
4.664298,0.002491,0,0,0,0
4.666791,7.2e-05,0,0,0,0
4.666865,0.002191,0,0,0,0
4.669059,0.002491,0,0,0,0
4.671552,7e-05,0,0,0,0
4.671625,0.002165,0,0,0,0
4.673792,0.002491,0,0,0,0
4.676287,7e-05,0,0,0,0
4.676362,0.002164,0,0,0,0
4.678529,0.002492,0,0,0,0
4.681024,6.9e-05,0,0,0,0
4.681097,0.002168,0,0,0,0
4.683267,0.002491,0,0,0,0
4.68576,7e-05,0,0,0,0
4.685832,0.002166,0,0,0,0
4.688003,0.002491,0,0,0,0
4.690498,6.9e-05,0,0,0,0
4.69057,0.002164,0,0,0,0
4.692737,0.00249,0,0,0,0
4.69523,7e-05,0,0,0,0
4.695301,0.002169,0,0,0,0
4.697473,0.002492,0,0,0,0
4.699968,7e-05,0,0,0,0
4.700041,0.002181,0,0,0,0
4.702224,0.002492,0,0,0,0
4.704719,7e-05,0,0,0,0
4.704791,0.002163,0,0,0,0
4.706956,0.002491,0,0,0,0
4.70945,6.9e-05,0,0,0,0
4.709522,0.00218,0,0,0,0
4.711705,0.002491,0,0,0,0
4.714199,7.1e-05,0,0,0,0
4.714272,0.002164,0,0,0,0
4.716439,0.002491,0,0,0,0
4.718934,7.1e-05,0,0,0,0
4.719008,0.002169,0,0,0,0
4.721181,0.002491,0,0,0,0
4.723675,6.9e-05,0,0,0,0
4.723747,0.002165,0,0,0,0
4.725916,0.00249,0,0,0,0
4.728409,6.9e-05,0,0,0,0
4.728481,0.002166,0,0,0,0
4.73065,0.002491,0,0,0,0
4.733143,6.8e-05,0,0,0,0
4.733214,0.002171,0,0,0,0
4.735387,0.002492,0,0,0,0
4.737882,6.9e-05,0,0,0,0
4.737954,0.002165,0,0,0,0
4.740122,0.00249,0,0,0,0
4.742617,7.1e-05,0,0,0,0
4.742691,0.002174,0,0,0,0
4.744868,0.002489,0,0,0,0
4.747359,6.9e-05,0,0,0,0
4.747431,0.002189,0,0,0,0
4.749623,0.002491,0,0,0,0
4.752116,7e-05,0,0,0,0
4.75219,0.002162,0,0,0,0
4.754356,0.002491,0,0,0,0
4.756849,6.9e-05,0,0,0,0
4.756921,0.002164,0,0,0,0
4.759088,0.00249,0,0,0,0
4.76158,6.9e-05,0,0,0,0
4.761652,0.002176,0,0,0,0
4.763831,0.002491,0,0,0,0
4.766324,6.9e-05,0,0,0,0
4.766397,0.002201,0,0,0,0
4.768602,0.002491,0,0,0,0
4.771095,6.9e-05,0,0,0,0
4.771167,0.002169,0,0,0,0
4.773338,0.002491,0,0,0,0
4.775831,7.1e-05,0,0,0,0
4.775905,0.002175,0,0,0,0
4.778082,0.002491,0,0,0,0
4.780576,6.9e-05,0,0,0,0
4.780648,0.002171,0,0,0,0
4.782821,0.002491,0,0,0,0
4.785315,7e-05,0,0,0,0
4.785388,0.002165,0,0,0,0
4.787557,0.002491,0,0,0,0
4.790052,7.1e-05,0,0,0,0
4.790127,0.002215,0,0,0,0
4.792345,0.002492,0,0,0,0
4.794839,6.9e-05,0,0,0,0
4.794913,0.002164,0,0,0,0
4.797079,0.002492,0,0,0,0
4.799573,7e-05,0,0,0,0
4.799646,0.002163,0,0,0,0
4.801814,0.002492,0,0,0,0
4.804308,6.9e-05,0,0,0,0
4.80438,0.002164,0,0,0,0
4.806548,0.002491,0,0,0,0
4.809041,7e-05,0,0,0,0
4.809113,0.002181,0,0,0,0
4.811298,0.002491,0,0,0,0
4.813791,7e-05,0,0,0,0
4.813866,0.002162,0,0,0,0
4.816031,0.002491,0,0,0,0
4.818526,7e-05,0,0,0,0
4.818598,0.00218,0,0,0,0
4.820782,0.00249,0,0,0,0
4.823276,7e-05,0,0,0,0
4.823349,0.002164,0,0,0,0
4.825516,0.00249,0,0,0,0
4.828009,6.9e-05,0,0,0,0
4.82808,0.002169,0,0,0,0
4.830253,0.002491,0,0,0,0
4.832747,7e-05,0,0,0,0
4.832821,0.002164,0,0,0,0
4.834988,0.002491,0,0,0,0
4.837481,6.9e-05,0,0,0,0
4.837553,0.002177,0,0,0,0
4.839732,0.002491,0,0,0,0
4.842226,7e-05,0,0,0,0
4.842298,0.002179,0,0,0,0
4.844481,0.002491,0,0,0,0
4.846974,7.1e-05,0,0,0,0
4.847048,0.002165,0,0,0,0
4.849217,0.00249,0,0,0,0
4.851711,6.9e-05,0,0,0,0
4.851783,0.002165,0,0,0,0
4.853951,0.00249,0,0,0,0
4.856444,7e-05,0,0,0,0
4.856516,0.002164,0,0,0,0
4.858683,0.002491,0,0,0,0
4.861178,7.2e-05,0,0,0,0
4.861253,0.002165,0,0,0,0
4.863422,0.002491,0,0,0,0
4.865917,6.9e-05,0,0,0,0
4.86599,0.002168,0,0,0,0
4.86816,0.002491,0,0,0,0
4.870654,7e-05,0,0,0,0
4.870726,0.002179,0,0,0,0
4.872908,0.00249,0,0,0,0
4.8754,7e-05,0,0,0,0
4.875472,0.002178,0,0,0,0
4.877653,0.002491,0,0,0,0
4.880147,7.2e-05,0,0,0,0
4.880223,0.002202,0,0,0,0
4.882428,0.002491,0,0,0,0
4.884922,6.9e-05,0,0,0,0
4.884993,0.002163,0,0,0,0
4.887159,0.00249,0,0,0,0
4.889652,7e-05,0,0,0,0
4.889725,0.002163,0,0,0,0
4.891891,0.00249,0,0,0,0
4.894383,7e-05,0,0,0,0
4.894455,0.002165,0,0,0,0
4.896625,0.002491,0,0,0,0
4.899118,6.9e-05,0,0,0,0
4.89919,0.002164,0,0,0,0
4.901357,0.00249,0,0,0,0
4.90385,7e-05,0,0,0,0
4.903923,0.002212,0,0,0,0
4.906137,0.002491,0,0,0,0
4.908632,6.9e-05,0,0,0,0
4.908704,0.002164,0,0,0,0
4.910872,0.002491,0,0,0,0
4.913366,6.9e-05,0,0,0,0
4.913438,0.002186,0,0,0,0
4.915627,0.002491,0,0,0,0
4.91812,7.1e-05,0,0,0,0
4.918194,0.002218,0,0,0,0
4.920416,0.00249,0,0,0,0
4.92291,6.8e-05,0,0,0,0
4.92298,0.002171,0,0,0,0
4.925154,0.00249,0,0,0,0
4.927646,6.9e-05,0,0,0,0
4.927719,0.002174,0,0,0,0
4.929895,0.002491,0,0,0,0
4.932389,7e-05,0,0,0,0
4.932461,0.002166,0,0,0,0
4.93463,0.002492,0,0,0,0
4.937125,6.9e-05,0,0,0,0
4.937198,0.002169,0,0,0,0
4.93937,0.002491,0,0,0,0
4.941864,7e-05,0,0,0,0
4.941936,0.002178,0,0,0,0
4.944117,0.002492,0,0,0,0
4.946612,7e-05,0,0,0,0
4.946685,0.002165,0,0,0,0
4.948853,0.002491,0,0,0,0
4.951348,6.9e-05,0,0,0,0
4.95142,0.002174,0,0,0,0
4.953597,0.00249,0,0,0,0
4.956089,6.9e-05,0,0,0,0
4.956161,0.002167,0,0,0,0
4.958332,0.002491,0,0,0,0
4.960825,7e-05,0,0,0,0
4.960898,0.002164,0,0,0,0
4.963065,0.002491,0,0,0,0
4.965558,6.9e-05,0,0,0,0
4.965632,0.002201,0,0,0,0
4.967836,0.002491,0,0,0,0
4.970329,7.1e-05,0,0,0,0
4.970404,0.002163,0,0,0,0
4.97257,0.002491,0,0,0,0
4.975063,7.1e-05,0,0,0,0
4.975136,0.002166,0,0,0,0
4.977306,0.002491,0,0,0,0
4.979801,7.1e-05,0,0,0,0
4.979875,0.002163,0,0,0,0
4.982042,0.002492,0,0,0,0
4.984537,7e-05,0,0,0,0
4.984611,0.002163,0,0,0,0
4.986776,0.002491,0,0,0,0
4.989272,7.1e-05,0,0,0,0
4.989345,0.002163,0,0,0,0
4.991523,0.020337,0,1,0,9.604021
5.011964,0.002491,0,0,0,0
5.014458,7.1e-05,0,0,0,0
5.014533,0.002165,0,0,0,0
5.0167,0.002491,0,0,0,0
5.019194,7e-05,0,0,0,0
5.019267,0.002162,0,0,0,0
5.021432,0.002491,0,0,0,0
5.023925,7e-05,0,0,0,0
5.023998,0.002161,0,0,0,0
5.026162,0.002491,0,0,0,0
5.028656,7.1e-05,0,0,0,0
5.028729,0.002164,0,0,0,0
5.030896,0.00249,0,0,0,0
5.033388,7e-05,0,0,0,0
5.03346,0.002165,0,0,0,0
5.035628,0.002491,0,0,0,0
5.038123,7e-05,0,0,0,0
5.038195,0.002182,0,0,0,0
5.04038,0.002491,0,0,0,0
5.042873,7e-05,0,0,0,0
5.042945,0.002165,0,0,0,0
5.045113,0.00249,0,0,0,0
5.047607,6.9e-05,0,0,0,0
5.04768,0.002199,0,0,0,0
5.049884,0.00249,0,0,0,0
5.052376,7e-05,0,0,0,0
5.052449,0.002166,0,0,0,0
5.054617,0.002491,0,0,0,0
5.057112,6.9e-05,0,0,0,0
5.057183,0.002161,0,0,0,0
5.059348,0.00249,0,0,0,0
5.061841,7e-05,0,0,0,0
5.061914,0.002161,0,0,0,0
5.06408,0.00249,0,0,0,0
5.066572,6.9e-05,0,0,0,0
5.066644,0.002162,0,0,0,0
5.068809,0.00249,0,0,0,0
5.071302,7e-05,0,0,0,0
5.071375,0.002171,0,0,0,0
5.073549,0.002491,0,0,0,0
5.076043,7e-05,0,0,0,0
5.076117,0.002167,0,0,0,0
5.078286,0.00249,0,0,0,0
5.080779,7e-05,0,0,0,0
5.080853,0.002197,0,0,0,0
5.083053,0.00249,0,0,0,0
5.085546,7e-05,0,0,0,0
5.085619,0.002168,0,0,0,0
5.087791,0.002491,0,0,0,0
5.090286,7.1e-05,0,0,0,0
5.090361,0.002165,0,0,0,0
5.09253,0.002491,0,0,0,0
5.095025,7e-05,0,0,0,0
5.0951,0.002172,0,0,0,0
5.097274,0.002492,0,0,0,0
5.099769,7.2e-05,0,0,0,0
5.099843,0.002164,0,0,0,0
5.10201,0.002491,0,0,0,0
5.104504,7e-05,0,0,0,0
5.104576,0.002169,0,0,0,0
5.106748,0.002491,0,0,0,0
5.109243,7e-05,0,0,0,0
5.109315,0.002175,0,0,0,0
5.111495,0.002491,0,0,0,0
5.113988,7e-05,0,0,0,0
5.114061,0.002173,0,0,0,0
5.116237,0.002491,0,0,0,0
5.11873,7e-05,0,0,0,0
5.118802,0.002165,0,0,0,0
5.12097,0.00249,0,0,0,0
5.123464,6.9e-05,0,0,0,0
5.123535,0.00217,0,0,0,0
5.12571,0.002492,0,0,0,0
5.128206,6.9e-05,0,0,0,0
5.12828,0.002164,0,0,0,0
5.130447,0.00249,0,0,0,0
5.132939,7e-05,0,0,0,0
5.133012,0.002198,0,0,0,0
5.135212,0.002491,0,0,0,0
5.137705,7.2e-05,0,0,0,0
5.13778,0.002163,0,0,0,0
5.139947,0.002491,0,0,0,0
5.142441,7e-05,0,0,0,0
5.142513,0.002163,0,0,0,0
5.14468,0.00249,0,0,0,0
5.147173,7e-05,0,0,0,0
5.147246,0.002168,0,0,0,0
5.149417,0.002491,0,0,0,0
5.151913,7.2e-05,0,0,0,0
5.151987,0.002163,0,0,0,0
5.154154,0.002492,0,0,0,0
5.156649,7e-05,0,0,0,0
5.156723,0.002166,0,0,0,0
5.158891,0.002492,0,0,0,0
5.161386,7.2e-05,0,0,0,0
5.16146,0.002206,0,0,0,0
5.16367,0.002492,0,0,0,0
5.166165,7.1e-05,0,0,0,0
5.166239,0.002164,0,0,0,0
5.168407,0.002491,0,0,0,0
5.170901,7e-05,0,0,0,0
5.170975,0.002164,0,0,0,0
5.173142,0.00249,0,0,0,0
5.175635,7.1e-05,0,0,0,0
5.175709,0.002178,0,0,0,0
5.17789,0.002492,0,0,0,0
5.180384,7.1e-05,0,0,0,0
5.18046,0.002165,0,0,0,0
5.182627,0.002491,0,0,0,0
5.18512,7e-05,0,0,0,0
5.185193,0.002165,0,0,0,0
5.187361,0.002491,0,0,0,0
5.189854,7e-05,0,0,0,0
5.189929,0.002181,0,0,0,0
5.192114,0.002491,0,0,0,0
5.194607,7.1e-05,0,0,0,0
5.194681,0.002178,0,0,0,0
5.196861,0.002492,0,0,0,0
5.199356,7e-05,0,0,0,0
5.199429,0.002163,0,0,0,0
5.201594,0.002491,0,0,0,0
5.20409,7e-05,0,0,0,0
5.204162,0.002164,0,0,0,0
5.206328,0.002491,0,0,0,0
5.208822,7e-05,0,0,0,0
5.208895,0.002164,0,0,0,0
5.211062,0.002491,0,0,0,0
5.213555,7.1e-05,0,0,0,0
5.21363,0.00218,0,0,0,0
5.215812,0.002491,0,0,0,0
5.218306,7.2e-05,0,0,0,0
5.21838,0.002204,0,0,0,0
5.220588,0.002491,0,0,0,0
5.223082,7e-05,0,0,0,0
5.223153,0.002164,0,0,0,0
5.22532,0.002491,0,0,0,0
5.227814,7e-05,0,0,0,0
5.227887,0.002171,0,0,0,0
5.23006,0.002492,0,0,0,0
5.232555,7e-05,0,0,0,0
5.232629,0.002169,0,0,0,0
5.2348,0.00249,0,0,0,0
5.237294,7.1e-05,0,0,0,0
5.237367,0.002208,0,0,0,0
5.239579,0.00249,0,0,0,0
5.242073,7.1e-05,0,0,0,0
5.242146,0.002162,0,0,0,0
5.244312,0.002491,0,0,0,0
5.246807,7e-05,0,0,0,0
5.24688,0.002161,0,0,0,0
5.249045,0.00249,0,0,0,0
5.251538,6.9e-05,0,0,0,0
5.251609,0.002176,0,0,0,0
5.253788,0.00249,0,0,0,0
5.256281,7.1e-05,0,0,0,0
5.256355,0.002191,0,0,0,0
5.258549,0.00249,0,0,0,0
5.261042,7.2e-05,0,0,0,0
5.261118,0.002163,0,0,0,0
5.263283,0.002491,0,0,0,0
5.265777,7e-05,0,0,0,0
5.265851,0.002173,0,0,0,0
5.268026,0.002492,0,0,0,0
5.270522,7e-05,0,0,0,0
5.270595,0.002162,0,0,0,0
5.272761,0.002491,0,0,0,0
5.275255,6.9e-05,0,0,0,0
5.275327,0.002164,0,0,0,0
5.277495,0.002491,0,0,0,0
5.279988,7.2e-05,0,0,0,0
5.280063,0.002171,0,0,0,0
5.282238,0.002491,0,0,0,0
5.284732,7.2e-05,0,0,0,0
5.284806,0.002179,0,0,0,0
5.286987,0.002491,0,0,0,0
5.289481,7e-05,0,0,0,0
5.289554,0.002166,0,0,0,0
5.291724,0.00249,0,0,0,0
5.294217,7e-05,0,0,0,0
5.29429,0.002203,0,0,0,0
5.296496,0.002491,0,0,0,0
5.29899,7e-05,0,0,0,0
5.299063,0.002178,0,0,0,0
5.301244,0.002491,0,0,0,0
5.303739,7.1e-05,0,0,0,0
5.303812,0.002174,0,0,0,0
5.305989,0.002491,0,0,0,0
5.308484,7e-05,0,0,0,0
5.308557,0.002179,0,0,0,0
5.310739,0.002491,0,0,0,0
5.313232,7e-05,0,0,0,0
5.313305,0.002176,0,0,0,0
5.315484,0.002491,0,0,0,0
5.317977,7e-05,0,0,0,0
5.31805,0.002164,0,0,0,0
5.320216,0.002491,0,0,0,0
5.322709,7e-05,0,0,0,0
5.322783,0.002195,0,0,0,0
5.324982,0.002491,0,0,0,0
5.327476,7.1e-05,0,0,0,0
5.327549,0.002169,0,0,0,0
5.329721,0.00249,0,0,0,0
5.332213,7e-05,0,0,0,0
5.332286,0.002205,0,0,0,0
5.334494,0.00249,0,0,0,0
5.336989,7e-05,0,0,0,0
5.337061,0.002165,0,0,0,0
5.339229,0.002491,0,0,0,0
5.341722,7.2e-05,0,0,0,0
5.341796,0.002212,0,0,0,0
5.344013,0.002491,0,0,0,0
5.346508,7e-05,0,0,0,0
5.34658,0.002175,0,0,0,0
5.348758,0.002491,0,0,0,0
5.351252,7e-05,0,0,0,0
5.351325,0.002163,0,0,0,0
5.353491,0.002491,0,0,0,0
5.355986,7e-05,0,0,0,0
5.35606,0.002169,0,0,0,0
5.358233,0.002491,0,0,0,0
5.360727,7e-05,0,0,0,0
5.3608,0.002171,0,0,0,0
5.362974,0.002491,0,0,0,0
5.365467,7.1e-05,0,0,0,0
5.365541,0.002164,0,0,0,0
5.367707,0.00249,0,0,0,0
5.3702,7e-05,0,0,0,0
5.370273,0.002179,0,0,0,0
5.372455,0.002491,0,0,0,0
5.374949,7.1e-05,0,0,0,0
5.375024,0.002181,0,0,0,0
5.377208,0.002491,0,0,0,0
5.379702,7e-05,0,0,0,0
5.379775,0.002162,0,0,0,0
5.38194,0.002491,0,0,0,0
5.384433,7e-05,0,0,0,0
5.384507,0.002184,0,0,0,0
5.386693,0.002491,0,0,0,0
5.389188,7.2e-05,0,0,0,0
5.389262,0.002162,0,0,0,0
5.391428,0.002491,0,0,0,0
5.393922,7e-05,0,0,0,0
5.393994,0.002191,0,0,0,0
5.396189,0.002489,0,0,0,0
5.398683,7.1e-05,0,0,0,0
5.398757,0.00218,0,0,0,0
5.400941,0.002492,0,0,0,0
5.403436,7e-05,0,0,0,0
5.403509,0.002164,0,0,0,0
5.405676,0.00249,0,0,0,0
5.408168,7.1e-05,0,0,0,0
5.408242,0.002165,0,0,0,0
5.410409,0.002491,0,0,0,0
5.412903,7.2e-05,0,0,0,0
5.412979,0.002167,0,0,0,0
5.415148,0.00249,0,0,0,0
5.41764,7e-05,0,0,0,0
5.417713,0.002192,0,0,0,0
5.419908,0.002491,0,0,0,0
5.422402,7e-05,0,0,0,0
5.422474,0.002181,0,0,0,0
5.424658,0.00249,0,0,0,0
5.427151,7e-05,0,0,0,0
5.427224,0.002162,0,0,0,0
5.429389,0.002491,0,0,0,0
5.431884,7.2e-05,0,0,0,0
5.431959,0.002182,0,0,0,0
5.434144,0.00249,0,0,0,0
5.436636,7e-05,0,0,0,0
5.436709,0.002195,0,0,0,0
5.438907,0.00249,0,0,0,0
5.441401,7e-05,0,0,0,0
5.441476,0.002163,0,0,0,0
5.443641,0.002491,0,0,0,0
5.446135,7e-05,0,0,0,0
5.446208,0.00217,0,0,0,0
5.44838,0.00249,0,0,0,0
5.450873,7e-05,0,0,0,0
5.450945,0.002165,0,0,0,0
5.453113,0.00249,0,0,0,0
5.455606,7.2e-05,0,0,0,0
5.45568,0.0022,0,0,0,0
5.457883,0.002491,0,0,0,0
5.460377,7.1e-05,0,0,0,0
5.460451,0.002167,0,0,0,0
5.46262,0.00249,0,0,0,0
5.465113,7e-05,0,0,0,0
5.465187,0.002165,0,0,0,0
5.467354,0.002493,0,0,0,0
5.469849,7e-05,0,0,0,0
5.469922,0.002166,0,0,0,0
5.472092,0.002491,0,0,0,0
5.474586,7e-05,0,0,0,0
5.474658,0.002165,0,0,0,0
5.476827,0.002491,0,0,0,0
5.479321,7e-05,0,0,0,0
5.479394,0.002181,0,0,0,0
5.481577,0.002492,0,0,0,0
5.484071,7e-05,0,0,0,0
5.484144,0.002163,0,0,0,0
5.486349,0.020322,0,1,0,9.610992
5.507198,0.002491,0,0,0,0
5.509692,7.1e-05,0,0,0,0
5.509765,0.002164,0,0,0,0
5.511931,0.002492,0,0,0,0
5.514427,7.1e-05,0,0,0,0
5.5145,0.002185,0,0,0,0
5.516688,0.002491,0,0,0,0
5.519181,7.2e-05,0,0,0,0
5.519256,0.002163,0,0,0,0
5.521422,0.002491,0,0,0,0
5.523916,7.2e-05,0,0,0,0
5.52399,0.002173,0,0,0,0
5.526165,0.00249,0,0,0,0
5.528658,7.2e-05,0,0,0,0
5.528735,0.002165,0,0,0,0
5.530904,0.002491,0,0,0,0
5.533397,7.3e-05,0,0,0,0
5.533473,0.002166,0,0,0,0
5.535642,0.002492,0,0,0,0
5.538138,7.1e-05,0,0,0,0
5.538212,0.002166,0,0,0,0
5.540382,0.002492,0,0,0,0
5.542877,7.3e-05,0,0,0,0
5.542953,0.00217,0,0,0,0
5.545126,0.002491,0,0,0,0
5.54762,7.1e-05,0,0,0,0
5.547693,0.002165,0,0,0,0
5.54986,0.002492,0,0,0,0
5.552355,7.2e-05,0,0,0,0
5.552429,0.002166,0,0,0,0
5.554599,0.00249,0,0,0,0
5.557092,7e-05,0,0,0,0
5.557164,0.00217,0,0,0,0
5.559338,0.002491,0,0,0,0
5.561831,7.2e-05,0,0,0,0
5.561905,0.00217,0,0,0,0
5.564078,0.002491,0,0,0,0
5.566572,7.2e-05,0,0,0,0
5.566648,0.002161,0,0,0,0
5.568812,0.002491,0,0,0,0
5.571305,7.1e-05,0,0,0,0
5.57138,0.002179,0,0,0,0
5.573564,0.002491,0,0,0,0
5.576057,7.1e-05,0,0,0,0
5.576131,0.002164,0,0,0,0
5.578297,0.002491,0,0,0,0
5.58079,7e-05,0,0,0,0
5.580865,0.002203,0,0,0,0
5.583072,0.002492,0,0,0,0
5.585566,7.2e-05,0,0,0,0
5.58564,0.002164,0,0,0,0
5.587806,0.002491,0,0,0,0
5.5903,7.1e-05,0,0,0,0
5.590374,0.002195,0,0,0,0
5.592572,0.002491,0,0,0,0
5.595066,7.2e-05,0,0,0,0
5.595142,0.002163,0,0,0,0
5.597308,0.002491,0,0,0,0
5.599803,7.2e-05,0,0,0,0
5.599877,0.002162,0,0,0,0
5.602044,0.002491,0,0,0,0
5.604539,7.1e-05,0,0,0,0
5.604614,0.002165,0,0,0,0
5.606782,0.002491,0,0,0,0
5.609276,7.1e-05,0,0,0,0
5.60935,0.002184,0,0,0,0
5.611538,0.002491,0,0,0,0
5.614032,7.1e-05,0,0,0,0
5.614105,0.002166,0,0,0,0
5.616275,0.002493,0,0,0,0
5.618771,7.1e-05,0,0,0,0
5.618844,0.002188,0,0,0,0
5.621035,0.002491,0,0,0,0
5.623529,7.1e-05,0,0,0,0
5.623603,0.002182,0,0,0,0
5.625789,0.002491,0,0,0,0
5.628282,7.1e-05,0,0,0,0
5.628356,0.002161,0,0,0,0
5.630521,0.002491,0,0,0,0
5.633016,7.1e-05,0,0,0,0
5.633089,0.002209,0,0,0,0
5.635301,0.002491,0,0,0,0
5.637795,7.1e-05,0,0,0,0
5.637869,0.002176,0,0,0,0
5.640048,0.002491,0,0,0,0
5.642543,7e-05,0,0,0,0
5.642615,0.002167,0,0,0,0
5.644784,0.002491,0,0,0,0
5.647277,7.1e-05,0,0,0,0
5.647351,0.002165,0,0,0,0
5.649519,0.002491,0,0,0,0
5.652012,7.1e-05,0,0,0,0
5.652087,0.002166,0,0,0,0
5.654256,0.002491,0,0,0,0
5.656749,7.1e-05,0,0,0,0
5.656823,0.00218,0,0,0,0
5.659005,0.002491,0,0,0,0
5.6615,7.1e-05,0,0,0,0
5.661573,0.002176,0,0,0,0
5.663752,0.002491,0,0,0,0
5.666246,7.2e-05,0,0,0,0
5.66632,0.002163,0,0,0,0
5.668486,0.002492,0,0,0,0
5.67098,7.2e-05,0,0,0,0
5.671055,0.002172,0,0,0,0
5.67323,0.002491,0,0,0,0
5.675724,7.1e-05,0,0,0,0
5.675798,0.002177,0,0,0,0
5.677977,0.002492,0,0,0,0
5.680472,7.2e-05,0,0,0,0
5.680548,0.002165,0,0,0,0
5.682716,0.002491,0,0,0,0
5.685209,7.1e-05,0,0,0,0
5.685283,0.002165,0,0,0,0
5.687451,0.002491,0,0,0,0
5.689944,7e-05,0,0,0,0
5.690019,0.002169,0,0,0,0
5.692192,0.002491,0,0,0,0
5.694687,7e-05,0,0,0,0
5.694762,0.00218,0,0,0,0
5.696944,0.002491,0,0,0,0
5.699437,7.1e-05,0,0,0,0
5.699511,0.002168,0,0,0,0
5.701682,0.002491,0,0,0,0
5.704178,7.2e-05,0,0,0,0
5.704254,0.002162,0,0,0,0
5.706418,0.002491,0,0,0,0
5.708914,7.1e-05,0,0,0,0
5.708989,0.002177,0,0,0,0
5.711169,0.002491,0,0,0,0
5.713663,7e-05,0,0,0,0
5.713737,0.002195,0,0,0,0
5.715935,0.002491,0,0,0,0
5.718429,7.3e-05,0,0,0,0
5.718504,0.002164,0,0,0,0
5.720672,0.002492,0,0,0,0
5.723168,7.1e-05,0,0,0,0
5.723243,0.002198,0,0,0,0
5.725446,0.002492,0,0,0,0
5.727941,7.1e-05,0,0,0,0
5.728017,0.002198,0,0,0,0
5.730217,0.002491,0,0,0,0
5.732711,7.2e-05,0,0,0,0
5.732786,0.002171,0,0,0,0
5.734961,0.002492,0,0,0,0
5.737455,7.2e-05,0,0,0,0
5.737531,0.002163,0,0,0,0
5.739698,0.002491,0,0,0,0
5.742192,7.1e-05,0,0,0,0
5.742267,0.002165,0,0,0,0
5.744435,0.002491,0,0,0,0
5.746929,7.1e-05,0,0,0,0
5.747003,0.002167,0,0,0,0
5.749172,0.00249,0,0,0,0
5.751667,7.1e-05,0,0,0,0
5.75174,0.002162,0,0,0,0
5.753905,0.002491,0,0,0,0
5.756398,7.2e-05,0,0,0,0
5.756473,0.002165,0,0,0,0
5.75864,0.002492,0,0,0,0
5.761134,7.1e-05,0,0,0,0
5.761208,0.002162,0,0,0,0
5.763373,0.002492,0,0,0,0
5.765868,7.2e-05,0,0,0,0
5.765942,0.002164,0,0,0,0
5.768109,0.002491,0,0,0,0
5.770602,7.1e-05,0,0,0,0
5.770676,0.002168,0,0,0,0
5.772848,0.002491,0,0,0,0
5.775342,7.1e-05,0,0,0,0
5.775415,0.00218,0,0,0,0
5.777598,0.002491,0,0,0,0
5.780091,7.1e-05,0,0,0,0
5.780165,0.002174,0,0,0,0
5.782341,0.00249,0,0,0,0
5.784834,7.1e-05,0,0,0,0
5.784908,0.002164,0,0,0,0
5.787077,0.002491,0,0,0,0
5.78957,7.1e-05,0,0,0,0
5.789646,0.002199,0,0,0,0
5.791849,0.002491,0,0,0,0
