start,duration,H2D,D2H,D2D,Throughput
3.267313,5.5e-05,0,1,0,8.799739
3.267458,8e-06,0,1,0,7.335956
3.268413,3.1e-05,1,0,0,7.801017
3.268521,0.000248,1,0,0,7.866306
3.268772,8e-06,0,0,0,0
3.268789,1e-06,0,0,0,0
3.268823,0.000445,0,0,0,0
3.269294,5.4e-05,0,1,0,9.012841
3.269437,8e-06,0,1,0,7.335956
3.270407,3.1e-05,1,0,0,7.777161
3.270515,0.000227,1,0,0,8.621926
3.270744,8e-06,0,0,0,0
3.270765,1e-06,0,0,0,0
3.270799,0.000453,0,0,0,0
3.271276,5.5e-05,0,1,0,8.820244
3.271421,8e-06,0,1,0,7.307849
3.272387,3.1e-05,1,0,0,7.817003
3.272495,0.000257,1,0,0,7.608412
3.272754,1.5e-05,0,0,0,0
3.272775,1e-06,0,0,0,0
3.272809,0.000432,0,0,0,0
3.273266,5.4e-05,0,1,0,9.023668
3.273407,8e-06,0,1,0,7.335956
3.274354,3.1e-05,1,0,0,7.800768
3.274463,0.000248,1,0,0,7.885615
3.274713,8e-06,0,0,0,0
3.274731,1e-06,0,0,0,0
3.274771,0.000432,0,0,0,0
3.275232,5.5e-05,0,1,0,8.815148
3.275379,8e-06,0,1,0,7.307849
3.276319,3.1e-05,1,0,0,7.848919
3.276427,0.000247,1,0,0,7.89786
3.276677,8e-06,0,0,0,0
3.276693,1e-06,0,0,0,0
3.276725,0.000433,0,0,0,0
3.277187,5.4e-05,0,1,0,9.018334
3.277329,9e-06,0,1,0,7.064254
3.278274,3.2e-05,1,0,0,7.745578
3.278382,0.000248,1,0,0,7.863265
3.278633,8e-06,0,0,0,0
3.278651,1e-06,0,0,0,0
3.278684,0.000433,0,0,0,0
3.279143,5.5e-05,0,1,0,8.850941
3.279288,9e-06,0,1,0,7.038187
3.280237,3.1e-05,1,0,0,7.769241
3.280346,0.000227,1,0,0,8.606122
3.280576,8e-06,0,0,0,0
3.280596,1e-06,0,0,0,0
3.280629,0.000447,0,0,0,0
3.281106,5.4e-05,0,1,0,9.029007
3.281248,8e-06,0,1,0,7.335956
3.282197,3.1e-05,1,0,0,7.809002
3.282304,0.000237,1,0,0,8.239017
3.282544,1.9e-05,0,0,0,0
3.282569,1e-06,0,0,0,0
3.282602,0.000431,0,0,0,0
3.283063,5.5e-05,0,1,0,8.810059
3.283208,8e-06,0,1,0,7.335956
3.284157,3.1e-05,1,0,0,7.865355
3.284263,0.000227,1,0,0,8.609764
3.284493,8e-06,0,0,0,0
3.284514,1e-06,0,0,0,0
3.284545,0.000448,0,0,0,0
3.28502,5.4e-05,0,1,0,9.055799
3.285163,8e-06,0,1,0,7.307849
3.286115,3.1e-05,1,0,0,7.777161
3.286223,0.000227,1,0,0,8.618274
3.286452,8e-06,0,0,0,0
3.286471,1e-06,0,0,0,0
3.286504,0.000431,0,0,0,0
3.286961,5.5e-05,0,1,0,8.8099
3.287103,8e-06,0,1,0,7.307849
3.288059,3.1e-05,1,0,0,7.817003
3.288166,0.000227,1,0,0,8.609764
3.288396,8e-06,0,0,0,0
3.288415,1e-06,0,0,0,0
3.288447,0.000433,0,0,0,0
3.28891,5.4e-05,0,1,0,9.039538
3.289052,8e-06,0,1,0,7.307849
3.289999,3.2e-05,1,0,0,7.737723
3.290107,0.000247,1,0,0,7.909118
3.290357,8e-06,0,0,0,0
3.290378,1e-06,0,0,0,0
3.290412,0.000434,0,0,0,0
3.290875,5.6e-05,0,1,0,8.754302
3.291021,8e-06,0,1,0,7.335956
3.31339,3.1e-05,1,0,0,7.832803
3.313527,0.000227,1,0,0,8.618312
3.313757,8e-06,0,0,0,0
3.313778,1e-06,0,0,0,0
3.313817,0.000438,0,0,0,0
3.314284,8e-05,0,1,0,9.140674
3.314794,9e-06,0,1,0,6.884958
3.315949,3.1e-05,1,0,0,7.865102
3.316057,0.000247,1,0,0,7.891701
3.316308,8e-06,0,0,0,0
3.316328,1e-06,0,0,0,0
3.316363,0.000435,0,0,0,0
3.316825,8.1e-05,0,1,0,9.018223
3.317028,9e-06,0,1,0,6.811959
3.318168,3.2e-05,1,0,0,7.729883
3.318288,0.000236,1,0,0,8.27364
3.318526,9e-06,0,0,0,0
3.318543,1e-06,0,0,0,0
3.318597,0.000448,0,0,0,0
3.319073,8e-05,0,1,0,9.166413
3.319277,9e-06,0,1,0,7.012311
3.320406,3.1e-05,1,0,0,7.785096
3.320515,0.000247,1,0,0,7.891733
3.320765,8e-06,0,0,0,0
3.320781,1e-06,0,0,0,0
3.320817,0.000435,0,0,0,0
3.321281,8.2e-05,0,1,0,8.95833
3.321486,9e-06,0,1,0,7.012311
3.322621,3.1e-05,1,0,0,7.7928
3.322729,0.000227,1,0,0,8.606122
3.322959,8e-06,0,0,0,0
3.322975,1e-06,0,0,0,0
3.323011,0.000436,0,0,0,0
3.323475,8e-05,0,1,0,9.133493
3.32368,9e-06,0,1,0,6.935025
3.324822,3.1e-05,1,0,0,7.832803
3.32493,0.000236,1,0,0,8.27364
3.325169,1.5e-05,0,0,0,0
3.325198,1e-06,0,0,0,0
3.325232,0.000434,0,0,0,0
3.325694,8.2e-05,0,1,0,8.95822
3.325902,9e-06,0,1,0,6.739748
3.32704,3.1e-05,1,0,0,7.761337
3.327155,0.000226,1,0,0,8.626839
3.327384,8e-06,0,0,0,0
3.327405,1e-06,0,0,0,0
3.32744,0.000435,0,0,0,0
3.327905,8e-05,0,1,0,9.192067
3.328109,9e-06,0,1,0,6.935813
3.32924,3.1e-05,1,0,0,7.833054
3.329348,0.000237,1,0,0,8.257968
3.329588,1.8e-05,0,0,0,0
3.329613,1e-06,0,0,0,0
3.329648,0.000437,0,0,0,0
3.330114,8.2e-05,0,1,0,8.944218
3.330338,9e-06,0,1,0,6.986625
3.331475,3.1e-05,1,0,0,7.817003
3.331582,0.000267,1,0,0,7.315678
3.331852,8e-06,0,0,0,0
3.331869,1e-06,0,0,0,0
3.331904,0.000448,0,0,0,0
3.332377,8e-05,0,1,0,9.166413
3.33258,9e-06,0,1,0,7.012311
3.333725,3.1e-05,1,0,0,7.808752
3.333833,0.000227,1,0,0,8.60855
3.334062,9e-06,0,0,0,0
3.334083,1e-06,0,0,0,0
3.334116,0.000452,0,0,0,0
3.334594,8.2e-05,0,1,0,8.95822
3.33481,9e-06,0,1,0,6.811959
3.33594,3.1e-05,1,0,0,7.817003
3.336048,0.000248,1,0,0,7.863265
3.336299,8e-06,0,0,0,0
3.336318,1e-06,0,0,0,0
3.336354,0.000453,0,0,0,0
3.336837,8e-05,0,1,0,9.137025
3.33704,9e-06,0,1,0,6.935813
3.338177,3.1e-05,1,0,0,7.801017
3.338286,0.000236,1,0,0,8.270276
3.338525,8e-06,0,0,0,0
3.338543,1e-06,0,0,0,0
3.338586,0.000438,0,0,0,0
3.339053,8.2e-05,0,1,0,8.926885
3.339263,9e-06,0,1,0,7.012311
3.340393,3.1e-05,1,0,0,7.817003
3.340501,0.000247,1,0,0,7.900927
3.340751,8e-06,0,0,0,0
3.340772,1e-06,0,0,0,0
3.340807,0.000434,0,0,0,0
3.34127,8e-05,0,1,0,9.140788
3.341474,9e-06,0,1,0,6.910683
3.342604,3.2e-05,1,0,0,7.706216
3.342713,0.000257,1,0,0,7.597048
3.342973,1.5e-05,0,0,0,0
3.342994,1e-06,0,0,0,0
3.343031,0.000453,0,0,0,0
3.343512,8.2e-05,0,1,0,8.968751
3.343718,9e-06,0,1,0,7.012311
3.381029,3.1e-05,1,0,0,7.793049
3.381185,0.000246,1,0,0,7.92346
3.381434,8e-06,0,0,0,0
3.381449,1e-06,0,0,0,0
3.381491,0.000435,0,0,0,0
3.381957,9e-05,0,1,0,8.133717
3.38217,9e-06,0,1,0,6.910683
3.383299,3.2e-05,1,0,0,7.714251
3.383408,0.000249,1,0,0,7.855169
3.383659,8e-06,0,0,0,0
3.383674,1e-06,0,0,0,0
3.38371,0.000434,0,0,0,0
3.384174,8.1e-05,0,1,0,9.039593
3.38438,9e-06,0,1,0,7.012311
3.385512,3.1e-05,1,0,0,7.906108
3.38562,0.000246,1,0,0,7.927609
3.385869,8e-06,0,0,0,0
3.385887,1e-06,0,0,0,0
3.385922,0.000434,0,0,0,0
3.386386,8e-05,0,1,0,9.155299
3.386588,9e-06,0,1,0,7.012311
3.387718,3.2e-05,1,0,0,7.745578
3.387827,0.000257,1,0,0,7.597048
3.388087,8e-06,0,0,0,0
3.388111,1e-06,0,0,0,0
3.388147,0.000436,0,0,0,0
3.388611,8.2e-05,0,1,0,8.954825
3.388825,9e-06,0,1,0,7.038187
3.39,3.1e-05,1,0,0,7.777161
3.390108,0.000248,1,0,0,7.881542
3.390359,8e-06,0,0,0,0
3.390379,1e-06,0,0,0,0
3.390414,0.000436,0,0,0,0
3.39088,8e-05,0,1,0,9.133379
3.391081,9e-06,0,1,0,6.885735
3.39223,3.2e-05,1,0,0,7.745578
3.392338,0.000248,1,0,0,7.880525
3.392588,8e-06,0,0,0,0
3.392604,1e-06,0,0,0,0
3.392639,0.000446,0,0,0,0
3.393113,8.2e-05,0,1,0,8.947824
3.393317,9e-06,0,1,0,7.038187
3.394457,3.1e-05,1,0,0,7.889502
3.394565,0.000247,1,0,0,7.918353
3.394814,1.3e-05,0,0,0,0
3.39484,1e-06,0,0,0,0
3.394886,0.00045,0,0,0,0
3.395363,8.1e-05,0,1,0,9.093464
3.395564,9e-06,0,1,0,7.012311
3.396693,3.2e-05,1,0,0,7.745578
3.396807,0.000247,1,0,0,7.893774
3.397058,8e-06,0,0,0,0
3.397076,1e-06,0,0,0,0
3.39711,0.000436,0,0,0,0
3.397572,8.2e-05,0,1,0,8.930259
3.397788,9e-06,0,1,0,7.012311
3.398924,3.1e-05,1,0,0,7.817003
3.399032,0.000247,1,0,0,7.892754
3.399283,9e-06,0,0,0,0
3.399303,1e-06,0,0,0,0
3.399337,0.00045,0,0,0,0
3.399816,9e-05,0,1,0,8.11929
3.400041,9e-06,0,1,0,7.038187
3.401176,3.1e-05,1,0,0,7.761337
3.401285,0.000228,1,0,0,8.583165
3.401515,8e-06,0,0,0,0
3.401535,1e-06,0,0,0,0
3.401571,0.000433,0,0,0,0
3.402034,8.2e-05,0,1,0,8.878299
3.402242,9e-06,0,1,0,7.012311
3.40337,3.1e-05,1,0,0,7.82502
3.403478,0.000248,1,0,0,7.879507
3.403728,8e-06,0,0,0,0
3.403745,1e-06,0,0,0,0
3.403782,0.000435,0,0,0,0
3.404246,8e-05,0,1,0,9.166298
3.404448,9e-06,0,1,0,7.012311
3.405586,3.1e-05,1,0,0,7.785096
3.405693,0.000226,1,0,0,8.625582
3.405922,8e-06,0,0,0,0
3.405943,1e-06,0,0,0,0
3.405979,0.000436,0,0,0,0
3.406443,8.2e-05,0,1,0,8.944218
3.406648,9e-06,0,1,0,7.012311
3.407814,3.1e-05,1,0,0,7.833054
3.407921,0.000257,1,0,0,7.594212
3.408181,8e-06,0,0,0,0
3.408194,1e-06,0,0,0,0
3.408235,0.00045,0,0,0,0
3.408711,8e-05,0,1,0,9.151638
3.408933,9e-06,0,1,0,6.986625
3.410083,3.1e-05,1,0,0,7.769241
3.41019,0.000227,1,0,0,8.607336
3.41042,9e-06,0,0,0,0
3.41044,1e-06,0,0,0,0
3.410473,0.000451,0,0,0,0
3.410951,8.2e-05,0,1,0,8.940724
3.411153,9e-06,0,1,0,6.961126
3.412281,3.2e-05,1,0,0,7.737723
3.41239,0.000248,1,0,0,7.889693
3.412641,8e-06,0,0,0,0
3.412658,1e-06,0,0,0,0
3.412694,0.000434,0,0,0,0
3.413157,8e-05,0,1,0,9.118824
3.413361,9e-06,0,1,0,7.012311
3.414492,3.1e-05,1,0,0,7.75345
3.4146,0.000247,1,0,0,7.915272
3.41485,8e-06,0,0,0,0
3.414869,1e-06,0,0,0,0
3.414907,0.000445,0,0,0,0
3.415381,8.2e-05,0,1,0,8.961837
3.415586,9e-06,0,1,0,7.038187
3.416723,3.1e-05,1,0,0,7.769241
3.416832,0.000248,1,0,0,7.87849
3.417083,8e-06,0,0,0,0
3.417098,1e-06,0,0,0,0
3.417133,0.000448,0,0,0,0
3.417609,8e-05,0,1,0,9.137025
3.417825,9e-06,0,1,0,6.961126
3.418991,3.1e-05,1,0,0,7.817003
3.4191,0.000248,1,0,0,7.884597
3.41935,8e-06,0,0,0,0
3.419371,1e-06,0,0,0,0
3.419406,0.00045,0,0,0,0
3.419886,8.2e-05,0,1,0,8.954825
3.420093,9e-06,0,1,0,6.692451
3.421223,3.1e-05,1,0,0,7.809002
3.421331,0.000247,1,0,0,7.916299
3.421581,9e-06,0,0,0,0
3.4216,1e-06,0,0,0,0
3.421635,0.000434,0,0,0,0
3.422099,8.1e-05,0,1,0,9.086357
3.422303,9e-06,0,1,0,6.986625
3.423451,3.2e-05,1,0,0,7.721815
3.423559,0.000248,1,0,0,7.880493
3.423809,8e-06,0,0,0,0
3.423828,1e-06,0,0,0,0
3.423862,0.000436,0,0,0,0
3.424323,8.2e-05,0,1,0,8.944218
3.424527,9e-06,0,1,0,7.038187
3.425678,3.1e-05,1,0,0,7.873472
3.425792,0.000247,1,0,0,7.921436
3.426041,9e-06,0,0,0,0
3.426061,1e-06,0,0,0,0
3.426095,0.000435,0,0,0,0
3.426557,8e-05,0,1,0,9.144326
3.426768,9e-06,0,1,0,6.935813
3.427904,3.2e-05,1,0,0,7.729883
3.428013,0.000246,1,0,0,7.946187
3.428261,8e-06,0,0,0,0
3.428281,1e-06,0,0,0,0
3.428315,0.000434,0,0,0,0
3.428779,8.2e-05,0,1,0,8.940833
3.428985,9e-06,0,1,0,6.986625
3.430113,3.1e-05,1,0,0,7.761337
3.430221,0.000237,1,0,0,8.227911
3.430461,1.8e-05,0,0,0,0
3.430486,1e-06,0,0,0,0
3.430522,0.000434,0,0,0,0
3.430986,8e-05,0,1,0,9.104428
3.431188,9e-06,0,1,0,6.935025
3.432319,3.2e-05,1,0,0,7.745332
3.432428,0.000246,1,0,0,7.935855
3.432676,8e-06,0,0,0,0
3.432696,1e-06,0,0,0,0
3.432731,0.00045,0,0,0,0
3.433209,8.2e-05,0,1,0,8.965238
3.433412,9e-06,0,1,0,7.012311
3.434543,3.1e-05,1,0,0,7.857255
3.434651,0.000247,1,0,0,7.901918
3.4349,8e-06,0,0,0,0
3.434922,1e-06,0,0,0,0
3.434958,0.00045,0,0,0,0
3.435437,8e-05,0,1,0,9.118824
3.435639,9e-06,0,1,0,7.012311
3.436789,3.2e-05,1,0,0,7.722059
3.436898,0.000268,1,0,0,7.286855
3.437169,8e-06,0,0,0,0
3.437188,1e-06,0,0,0,0
3.437222,0.000449,0,0,0,0
3.437696,8.2e-05,0,1,0,8.902472
3.437904,9e-06,0,1,0,7.012311
3.439054,3.1e-05,1,0,0,7.761337
3.439162,0.000227,1,0,0,8.604909
3.439401,8e-06,0,0,0,0
3.439426,1e-06,0,0,0,0
3.439459,0.000433,0,0,0,0
3.439919,8e-05,0,1,0,9.111564
3.440123,9e-06,0,1,0,6.986625
3.441268,3.1e-05,1,0,0,7.769241
3.441375,0.000247,1,0,0,7.896838
3.441625,8e-06,0,0,0,0
3.441644,1e-06,0,0,0,0
3.441678,0.00045,0,0,0,0
3.442157,8.2e-05,0,1,0,8.95822
3.442361,9e-06,0,1,0,6.961126
3.443494,3.1e-05,1,0,0,7.75345
3.443602,0.000248,1,0,0,7.88256
3.443853,8e-06,0,0,0,0
3.443874,1e-06,0,0,0,0
3.443911,0.00045,0,0,0,0
3.44439,8e-05,0,1,0,9.118824
3.444592,9e-06,0,1,0,7.012311
3.445727,3.1e-05,1,0,0,7.816752
3.445837,0.000258,1,0,0,7.564066
3.446097,8e-06,0,0,0,0
3.446116,1e-06,0,0,0,0
3.446157,0.000448,0,0,0,0
3.446635,8.2e-05,0,1,0,8.919818
3.44685,9e-06,0,1,0,6.465589
3.447974,3.1e-05,1,0,0,7.801017
3.448082,0.000247,1,0,0,7.909118
3.448332,8e-06,0,0,0,0
3.448353,1e-06,0,0,0,0
3.448387,0.000434,0,0,0,0
3.44885,8e-05,0,1,0,9.111564
3.449055,9e-06,0,1,0,6.961126
3.450185,3.1e-05,1,0,0,7.777161
3.450293,0.000247,1,0,0,7.892754
3.450544,8e-06,0,0,0,0
3.450561,1e-06,0,0,0,0
3.450597,0.000437,0,0,0,0
3.451062,8.2e-05,0,1,0,8.951323
3.451268,9e-06,0,1,0,7.012311
3.452395,3.1e-05,1,0,0,7.906108
3.452503,0.000228,1,0,0,8.583128
3.452733,9e-06,0,0,0,0
3.452753,1e-06,0,0,0,0
3.452788,0.000451,0,0,0,0
3.453265,8e-05,0,1,0,9.108051
3.45347,9e-06,0,1,0,7.011506
3.492014,3.1e-05,1,0,0,7.761091
3.492167,0.000227,1,0,0,8.597636
3.492397,8e-06,0,0,0,0
3.492412,1e-06,0,0,0,0
3.492457,0.000435,0,0,0,0
3.492923,8.1e-05,0,1,0,9.007576
3.493119,9e-06,0,1,0,7.012311
3.494248,3.1e-05,1,0,0,7.761337
3.494357,0.000248,1,0,0,7.883578
3.494608,8e-06,0,0,0,0
3.494629,1e-06,0,0,0,0
3.494664,0.000448,0,0,0,0
3.495141,8e-05,0,1,0,9.166298
3.495346,9e-06,0,1,0,6.986625
3.496478,3.1e-05,1,0,0,7.809002
3.496586,0.000248,1,0,0,7.860227
3.496837,8e-06,0,0,0,0
3.496858,1e-06,0,0,0,0
3.496894,0.000434,0,0,0,0
3.497356,8.2e-05,0,1,0,8.975895
3.497559,9e-06,0,1,0,7.012311
3.498691,3.1e-05,1,0,0,7.849171
3.498806,0.000248,1,0,0,7.876457
3.499057,8e-06,0,0,0,0
3.499075,1e-06,0,0,0,0
3.499108,0.000452,0,0,0,0
3.499586,8e-05,0,1,0,9.184689
3.499798,9e-06,0,1,0,7.038187
3.500952,3.1e-05,1,0,0,7.841104
3.50106,0.000246,1,0,0,7.928639
3.501309,8e-06,0,0,0,0
3.501325,1e-06,0,0,0,0
3.501359,0.000453,0,0,0,0
3.501837,8.2e-05,0,1,0,8.965238
3.50204,9e-06,0,1,0,7.012311
3.50318,3.1e-05,1,0,0,7.833054
3.503287,0.000236,1,0,0,8.262439
3.503526,8e-06,0,0,0,0
3.503547,1e-06,0,0,0,0
3.503592,0.000434,0,0,0,0
3.504057,8e-05,0,1,0,9.170085
3.504261,9e-06,0,1,0,7.012311
3.505391,3.1e-05,1,0,0,7.75345
3.505499,0.000247,1,0,0,7.895817
3.505749,8e-06,0,0,0,0
3.505768,1e-06,0,0,0,0
3.505806,0.000448,0,0,0,0
3.506282,8.2e-05,0,1,0,8.947714
3.506487,9e-06,0,1,0,6.739748
3.507628,3.1e-05,1,0,0,7.776913
3.507737,0.000248,1,0,0,7.86526
3.507988,8e-06,0,0,0,0
3.508003,1e-06,0,0,0,0
3.508037,0.000451,0,0,0,0
3.508514,8e-05,0,1,0,9.162629
3.508739,9e-06,0,1,0,6.961126
3.50987,3.1e-05,1,0,0,7.881606
3.509976,0.000268,1,0,0,7.285986
3.510247,8e-06,0,0,0,0
3.510266,1e-06,0,0,0,0
3.510302,0.000435,0,0,0,0
3.510768,8.2e-05,0,1,0,8.954825
3.510972,9e-06,0,1,0,6.935025
3.512106,3.2e-05,1,0,0,7.706216
3.512215,0.000227,1,0,0,8.60855
3.512444,8e-06,0,0,0,0
3.512465,1e-06,0,0,0,0
3.512501,0.000455,0,0,0,0
3.512985,8e-05,0,1,0,9.115192
3.513189,9e-06,0,1,0,6.986625
3.514341,3.2e-05,1,0,0,7.729883
3.514448,0.000248,1,0,0,7.88256
3.514699,8e-06,0,0,0,0
3.514716,1e-06,0,0,0,0
3.514756,0.000435,0,0,0,0
3.515218,8.2e-05,0,1,0,8.930259
3.515424,9e-06,0,1,0,6.986625
3.516584,3.2e-05,1,0,0,7.737723
3.516691,0.000248,1,0,0,7.863265
3.516942,8e-06,0,0,0,0
3.516958,1e-06,0,0,0,0
3.516991,0.000436,0,0,0,0
3.517452,8e-05,0,1,0,9.133493
3.517654,9e-06,0,1,0,7.038187
3.518833,3.2e-05,1,0,0,7.737723
3.518942,0.000257,1,0,0,7.588517
3.519202,8e-06,0,0,0,0
3.519221,1e-06,0,0,0,0
3.519263,0.00045,0,0,0,0
3.519742,8.2e-05,0,1,0,8.940724
3.519949,9e-06,0,1,0,6.885735
3.521081,3.1e-05,1,0,0,7.849171
3.521189,0.000227,1,0,0,8.620709
3.521419,8e-06,0,0,0,0
3.52144,1e-06,0,0,0,0
3.521475,0.000448,0,0,0,0
3.521952,8e-05,0,1,0,9.140788
3.522154,9e-06,0,1,0,7.012311
3.523282,3.1e-05,1,0,0,7.793049
3.52339,0.000247,1,0,0,7.90195
3.52364,8e-06,0,0,0,0
3.523659,1e-06,0,0,0,0
3.523694,0.00045,0,0,0,0
3.524171,8.2e-05,0,1,0,8.919927
3.524375,9e-06,0,1,0,7.012311
3.525502,3.1e-05,1,0,0,7.808752
3.525609,0.000258,1,0,0,7.562221
3.52587,8e-06,0,0,0,0
3.525898,1e-06,0,0,0,0
3.525936,0.000448,0,0,0,0
3.526413,8e-05,0,1,0,9.133379
3.526617,9e-06,0,1,0,7.012311
3.527761,3.1e-05,1,0,0,7.769241
3.52787,0.000247,1,0,0,7.895817
3.52812,9e-06,0,0,0,0
3.528138,1e-06,0,0,0,0
3.528174,0.000447,0,0,0,0
3.52865,8.2e-05,0,1,0,8.965348
3.528866,9e-06,0,1,0,6.986625
3.530007,3.2e-05,1,0,0,7.729638
3.530115,0.000247,1,0,0,7.906044
3.530365,8e-06,0,0,0,0
3.530385,1e-06,0,0,0,0
3.53042,0.000434,0,0,0,0
3.53088,8e-05,0,1,0,9.16997
3.531082,9e-06,0,1,0,7.012311
3.532228,3.2e-05,1,0,0,7.714251
3.532336,0.000226,1,0,0,8.626801
3.532566,8e-06,0,0,0,0
3.532586,1e-06,0,0,0,0
3.53262,0.000433,0,0,0,0
3.53308,8.2e-05,0,1,0,8.909402
3.533286,9e-06,0,1,0,6.935813
3.534426,3.1e-05,1,0,0,7.889756
3.534534,0.000248,1,0,0,7.878458
3.534784,8e-06,0,0,0,0
3.534803,1e-06,0,0,0,0
3.53484,0.000449,0,0,0,0
3.535318,8e-05,0,1,0,9.16997
3.535522,9e-06,0,1,0,6.910683
3.53666,3.1e-05,1,0,0,7.809002
3.536775,0.000248,1,0,0,7.887654
3.537025,8e-06,0,0,0,0
3.537041,1e-06,0,0,0,0
3.537075,0.000434,0,0,0,0
3.537535,9.2e-05,0,1,0,7.977791
3.537767,9e-06,0,1,0,7.011506
3.538895,3.1e-05,1,0,0,7.800768
3.539003,0.000247,1,0,0,7.895817
3.539253,8e-06,0,0,0,0
3.539271,1e-06,0,0,0,0
3.539306,0.000436,0,0,0,0
3.539777,8.7e-05,0,1,0,8.377844
3.539988,9e-06,0,1,0,7.012311
3.541114,3.2e-05,1,0,0,7.729638
3.541224,0.000227,1,0,0,8.596425
3.541454,9e-06,0,0,0,0
3.541512,1e-06,0,0,0,0
3.541547,0.000438,0,0,0,0
3.542014,8.2e-05,0,1,0,8.926776
3.542219,9e-06,0,1,0,6.787718
3.543349,3.1e-05,1,0,0,7.793049
3.543457,0.000228,1,0,0,8.573482
3.543688,9e-06,0,0,0,0
3.543709,1e-06,0,0,0,0
3.543743,0.000434,0,0,0,0
3.544207,8e-05,0,1,0,9.162629
3.544411,9e-06,0,1,0,6.986625
3.545564,3.1e-05,1,0,0,7.801017
3.545672,0.000247,1,0,0,7.891733
3.545922,8e-06,0,0,0,0
3.545936,1e-06,0,0,0,0
3.54597,0.000435,0,0,0,0
3.546431,8.2e-05,0,1,0,8.930368
3.546636,9e-06,0,1,0,7.012311
3.547796,3.2e-05,1,0,0,7.729638
3.547904,0.000247,1,0,0,7.89786
3.548154,8e-06,0,0,0,0
3.548172,1e-06,0,0,0,0
3.548206,0.000433,0,0,0,0
3.548665,8e-05,0,1,0,9.140674
3.548874,9e-06,0,1,0,6.961126
3.550004,3.1e-05,1,0,0,7.832803
3.550113,0.000247,1,0,0,7.906012
3.550362,8e-06,0,0,0,0
3.550383,1e-06,0,0,0,0
3.550419,0.000434,0,0,0,0
3.550883,8.2e-05,0,1,0,8.975785
3.551089,9e-06,0,1,0,7.038187
3.552219,3.2e-05,1,0,0,7.745578
3.552327,0.000237,1,0,0,8.22902
3.552567,1.5e-05,0,0,0,0
3.552596,1e-06,0,0,0,0
3.55263,0.000447,0,0,0,0
3.553106,8e-05,0,1,0,9.155299
3.553311,9e-06,0,1,0,7.012311
3.554445,3.1e-05,1,0,0,7.785096
3.554553,0.000247,1,0,0,7.902973
3.554803,8e-06,0,0,0,0
3.554824,1e-06,0,0,0,0
3.554862,0.000434,0,0,0,0
3.555325,8.2e-05,0,1,0,8.951323
3.555531,9e-06,0,1,0,7.012311
3.556668,3.1e-05,1,0,0,7.833054
3.556783,0.000247,1,0,0,7.894795
3.557033,8e-06,0,0,0,0
3.557051,1e-06,0,0,0,0
3.557085,0.000434,0,0,0,0
3.557545,8e-05,0,1,0,9.122572
3.557748,9e-06,0,1,0,6.986625
3.558882,3.1e-05,1,0,0,7.7928
3.558989,0.000257,1,0,0,7.596073
3.559249,8e-06,0,0,0,0
3.559279,1e-06,0,0,0,0
3.559316,0.000432,0,0,0,0
3.559779,8.2e-05,0,1,0,8.919818
3.559984,9e-06,0,1,0,6.986625
3.561124,3.2e-05,1,0,0,7.745578
3.561232,0.000236,1,0,0,8.275883
3.561471,8e-06,0,0,0,0
3.56149,1e-06,0,0,0,0
3.56153,0.000436,0,0,0,0
3.561993,8e-05,0,1,0,9.14798
3.562194,9e-06,0,1,0,6.910683
3.56333,3.1e-05,1,0,0,7.801017
3.563437,0.000248,1,0,0,7.862252
3.563688,8e-06,0,0,0,0
3.563704,1e-06,0,0,0,0
3.563738,0.000434,0,0,0,0
3.564199,8.2e-05,0,1,0,8.909402
3.564406,9e-06,0,1,0,6.910683
3.565534,3.1e-05,1,0,0,7.857255
3.565642,0.000248,1,0,0,7.889693
3.565893,8e-06,0,0,0,0
3.565913,1e-06,0,0,0,0
3.565951,0.000436,0,0,0,0
3.566416,8e-05,0,1,0,9.173761
3.566621,9e-06,0,1,0,6.986625
3.567764,3.1e-05,1,0,0,7.776913
3.567873,0.000248,1,0,0,7.890713
3.568123,8e-06,0,0,0,0
3.568141,1e-06,0,0,0,0
3.568175,0.00045,0,0,0,0
3.568652,9.2e-05,0,1,0,7.919822
3.568884,9e-06,0,1,0,7.012311
3.570016,3.1e-05,1,0,0,7.793049
3.570124,0.000247,1,0,0,7.906044
3.570374,9e-06,0,0,0,0
3.570392,1e-06,0,0,0,0
3.570426,0.000434,0,0,0,0
3.57089,8e-05,0,1,0,9.158962
3.571094,9e-06,0,1,0,7.012311
3.601837,3.2e-05,1,0,0,7.652112
3.601985,0.000258,1,0,0,7.581948
3.602245,8e-06,0,0,0,0
3.602269,1e-06,0,0,0,0
3.602309,0.000449,0,0,0,0
3.602788,8.1e-05,0,1,0,9.021889
3.602983,9e-06,0,1,0,7.038187
3.604114,3.1e-05,1,0,0,7.801017
3.604223,0.000225,1,0,0,8.665997
3.604451,8e-06,0,0,0,0
3.604472,1e-06,0,0,0,0
3.604508,0.000434,0,0,0,0
3.604972,9e-05,0,1,0,8.122261
3.605197,9e-06,0,1,0,6.985825
3.606326,3.1e-05,1,0,0,7.784848
3.606435,0.000257,1,0,0,7.609361
3.606694,1.7e-05,0,0,0,0
3.606716,1e-06,0,0,0,0
3.606756,0.000434,0,0,0,0
3.607216,8.2e-05,0,1,0,8.926776
3.60742,9e-06,0,1,0,7.038187
3.608561,3.1e-05,1,0,0,7.777161
3.608669,0.000258,1,0,0,7.576301
3.60893,8e-06,0,0,0,0
3.608956,1e-06,0,0,0,0
