start,duration,direction,throughput
3.954172,5.7e-05,1,9.508019
3.954325,5.7e-05,0,9.364918
3.954437,5.7e-05,0,9.370135
3.954575,2e-06,1,0.001573
3.954637,6.1e-05,1,9.526272
3.954752,2e-06,1,0.002079
3.954811,6.1e-05,1,9.536478
3.954974,6.2e-05,0,9.363475
3.955091,6.2e-05,0,9.392659
3.955322,2e-06,1,0.001738
4.011062,2e-06,1,0.001712
4.011078,1e-05,1,7.304491
4.01115,1e-06,1,0.00291
4.011165,9e-06,1,7.841857
4.011198,1e-05,0,7.006816
4.011254,1e-05,0,7.02885
4.011325,1e-06,1,0.002646
4.011337,9e-06,1,8.43092
4.0114,1e-06,1,0.002646
4.011413,9e-06,1,8.401441
4.011446,1e-05,0,7.34805
4.0115,1e-05,0,7.438328
4.011575,1e-06,1,0.002587
4.011589,1e-05,1,8.496787
4.011669,2e-06,1,0.002328
4.011682,1e-05,1,8.496787
4.011717,1.1e-05,0,7.465385
4.01177,1.1e-05,0,7.619537
4.042539,2e-06,1,0.002283
4.042795,1e-06,1,0.002646
4.04281,1e-06,1,0.00291
4.042882,1e-06,1,0.00291
4.042944,5.3e-05,1,9.363387
4.043054,1e-06,1,0.00291
4.043112,5.3e-05,1,9.482378
4.043257,5.4e-05,0,9.296452
4.043369,5.4e-05,0,9.329712
4.043508,2e-06,1,0.001552
4.043569,5.7e-05,1,9.491755
4.043681,2e-06,1,0.002239
4.043739,5.7e-05,1,9.508019
4.043891,5.8e-05,0,9.297781
4.044003,5.8e-05,0,9.35987
4.044145,2e-06,1,0.001819
4.044208,6.1e-05,1,9.531451
4.044325,2e-06,1,0.002283
4.044384,6.1e-05,1,9.531294
4.044547,6.2e-05,0,9.363626
4.044663,6.2e-05,0,9.324993
4.044892,2e-06,1,0.001848
4.100519,2e-06,1,0.001764
4.100537,1e-05,1,7.449805
4.100605,1e-06,1,0.00291
4.100618,9e-06,1,7.870332
4.100651,1e-05,0,7.006129
4.100707,1e-05,0,7.006816
4.100779,1e-06,1,0.00291
4.100792,9e-06,1,8.401441
4.100855,1e-06,1,0.00291
4.100867,9e-06,1,8.372168
4.100904,1e-05,0,7.37059
4.100954,1e-05,0,7.393268
4.101033,1e-06,1,0.00291
4.101046,1e-05,1,8.496787
4.10111,1e-06,1,0.00291
4.101124,1e-05,1,8.468928
4.10116,1.1e-05,0,7.574848
4.101214,1.1e-05,0,7.597127
4.131651,2e-06,1,0.002239
4.131905,1e-06,1,0.002646
4.131922,1e-06,1,0.00291
4.132002,1e-06,1,0.002985
4.132062,5.3e-05,1,9.363212
4.132173,1e-06,1,0.00291
4.132233,5.3e-05,1,9.482557
4.132377,5.4e-05,0,9.263428
4.132488,5.4e-05,0,9.324152
4.132621,2e-06,1,0.001712
4.132681,5.7e-05,1,9.481221
4.132793,2e-06,1,0.002239
4.132854,5.7e-05,1,9.513229
4.133009,5.8e-05,0,9.333899
4.133126,5.8e-05,0,9.35987
4.133262,2e-06,1,0.001819
4.133322,6.1e-05,1,9.531294
4.133439,2e-06,1,0.002283
4.133496,6.1e-05,1,9.531451
4.133659,6.2e-05,0,9.378044
4.133777,6.2e-05,0,9.358628
4.134008,2e-06,1,0.001848
4.189504,2e-06,1,0.001819
4.189519,1e-05,1,7.500584
4.189584,1e-06,1,0.00291
4.189595,9e-06,1,7.842716
4.189627,1e-05,0,7.02885
4.189686,1e-05,0,7.050328
4.18976,1e-06,1,0.00291
4.189773,9e-06,1,8.401441
4.189835,1e-06,1,0.00291
4.189845,9e-06,1,8.401441
4.189879,1e-05,0,7.416087
4.18993,1.1e-05,0,7.259251
4.190009,1e-06,1,0.00291
4.19002,1e-05,1,8.496787
4.190083,1e-06,1,0.00291
4.190095,1e-05,1,8.496787
4.190134,1.1e-05,0,7.487024
4.190188,1.1e-05,0,7.574848
4.220541,1e-06,1,0.011358
4.221968,2e-06,1,0.002239
4.222217,1e-06,1,0.002646
4.222232,1e-06,1,0.00291
4.222304,1e-06,1,0.00291
4.222364,5.3e-05,1,9.374432
4.222472,1e-06,1,0.002839
4.222532,5.3e-05,1,9.482557
4.222676,5.4e-05,0,9.307512
4.222789,5.4e-05,0,9.329712
4.222932,2e-06,1,0.001595
4.222993,5.7e-05,1,9.497282
4.223105,2e-06,1,0.002079
4.223172,5.7e-05,1,9.502647
4.223325,5.8e-05,0,9.282387
4.223441,5.8e-05,0,9.354664
4.22358,2e-06,1,0.001712
4.22364,6.1e-05,1,9.521412
4.223754,2e-06,1,0.002239
4.223813,6.1e-05,1,9.531294
4.223976,6.2e-05,0,9.334622
4.22409,6.2e-05,0,9.392811
4.224315,2e-06,1,0.001848
4.28034,2e-06,1,0.001687
4.280355,1e-05,1,7.475499
4.28042,1e-06,1,0.002587
4.280432,9e-06,1,7.841857
4.280464,1e-05,0,6.898686
4.280519,1e-05,0,6.877459
4.280592,1e-06,1,0.002646
4.280606,9e-06,1,8.372168
4.280668,1e-06,1,0.002587
4.28068,9e-06,1,8.401441
4.280713,1e-05,0,7.439047
4.280767,1e-05,0,7.46215
4.28084,1e-06,1,0.00291
4.280852,1e-05,1,8.496787
4.280919,1e-06,1,0.00291
4.28093,1e-05,1,8.468928
4.280964,1.1e-05,0,7.552699
4.281018,1.1e-05,0,7.508788
4.311812,2e-06,1,0.002239
4.312064,1e-06,1,0.002587
4.312078,1e-06,1,0.00291
4.312154,1e-06,1,0.00291
4.312216,5.4e-05,1,9.357787
4.312324,1e-06,1,0.002985
4.312375,5.3e-05,1,9.482557
4.312517,5.4e-05,0,9.290932
4.312623,5.4e-05,0,9.318599
4.312758,2e-06,1,0.001848
4.312818,5.7e-05,1,9.497282
4.312924,2e-06,1,0.002239
4.312981,5.7e-05,1,9.513229
4.313139,5.8e-05,0,9.354664
4.313251,5.8e-05,0,9.35987
4.313391,2e-06,1,0.001819
4.313451,6.1e-05,1,9.481314
4.313567,2e-06,1,0.002237
4.313625,6.1e-05,1,9.516245
4.313788,6.2e-05,0,9.320037
4.313905,6.2e-05,0,9.320037
4.314136,2e-06,1,0.001848
4.369862,2e-06,1,0.001848
4.369879,1e-05,1,7.500584
4.369947,1e-06,1,0.00291
4.369959,9e-06,1,7.815294
4.369992,1e-05,0,6.920044
4.370048,1e-05,0,7.051023
4.370127,1e-06,1,0.00291
4.370141,9e-06,1,8.401441
4.370206,1e-06,1,0.00291
4.370219,9e-06,1,8.401441
4.370252,1e-05,0,7.416087
4.370306,1.1e-05,0,7.281249
4.370394,1e-06,1,0.00291
4.370406,1e-05,1,8.468928
4.370472,1e-06,1,0.00291
4.370484,1e-05,1,8.496787
4.370518,1.1e-05,0,7.465385
4.370568,1.1e-05,0,7.53068
4.401205,2e-06,1,0.002239
4.401459,2e-06,1,0.002477
4.401474,1e-06,1,0.00291
4.401554,1e-06,1,0.00291
4.401615,5.3e-05,1,9.363387
4.401724,1e-06,1,0.002772
4.401777,5.3e-05,1,9.482378
4.401921,5.4e-05,0,9.296452
4.402026,5.4e-05,0,9.318599
4.402175,2e-06,1,0.001819
4.402237,5.7e-05,1,9.50248
4.40235,2e-06,1,0.002239
4.402409,5.7e-05,1,9.508019
4.402562,5.8e-05,0,9.354501
4.402672,5.8e-05,0,9.359707
4.402815,2e-06,1,0.001848
4.402874,6.1e-05,1,9.526429
4.402982,2e-06,1,0.002239
4.403041,6.1e-05,1,9.531294
4.403209,6.2e-05,0,9.387935
4.403326,6.2e-05,0,9.329805
4.403558,2e-06,1,0.001819
4.45928,2e-06,1,0.001848
4.459296,1e-05,1,7.425057
4.459362,1e-06,1,0.00291
4.459375,9e-06,1,7.870332
4.459408,1e-05,0,7.006816
4.459459,1e-05,0,7.02885
4.459553,1e-06,1,0.00291
4.459566,9e-06,1,8.372168
4.45963,1e-06,1,0.00291
4.459642,9e-06,1,8.371257
4.459676,1e-05,0,7.416087
4.45973,1e-05,0,7.416087
4.459803,1e-06,1,0.00291
4.459815,1e-05,1,8.496787
4.459879,1e-06,1,0.00291
4.459893,1e-05,1,8.496787
4.459928,1.1e-05,0,7.552699
4.459982,1.1e-05,0,7.486346
4.490829,2e-06,1,0.002283
4.491082,1e-06,1,0.002587
4.491098,1e-06,1,0.002985
4.491184,1e-06,1,0.002908
4.491244,5.3e-05,1,9.363387
4.491355,1e-06,1,0.00291
4.491415,5.3e-05,1,9.482557
4.491559,5.4e-05,0,9.318773
4.49167,5.4e-05,0,9.329886
4.491804,2e-06,1,0.001819
4.491864,5.7e-05,1,9.491755
4.491976,2e-06,1,0.002239
4.492035,5.7e-05,1,9.491922
4.492193,5.8e-05,0,9.256685
4.492305,5.8e-05,0,9.359707
4.492446,2e-06,1,0.001819
4.492508,6.1e-05,1,9.521256
4.492624,2e-06,1,0.002239
4.492683,6.1e-05,1,9.531451
4.492846,6.2e-05,0,9.344119
4.492965,6.2e-05,0,9.382911
4.493198,2e-06,1,0.001687
4.549244,2e-06,1,0.001712
4.549261,1e-05,1,7.304491
4.549328,1e-06,1,0.002587
4.549343,9e-06,1,7.870332
4.549375,1e-05,0,6.898686
4.549432,1e-05,0,6.984919
4.549514,1e-06,1,0.00291
4.549527,9e-06,1,8.401441
4.54959,1e-06,1,0.002985
4.549602,9e-06,1,8.401441
4.549636,1.1e-05,0,7.303381
4.54969,1e-05,0,7.416087
4.549772,1e-06,1,0.00291
4.549785,1e-05,1,8.496787
4.549849,1e-06,1,0.00291
4.54986,1e-05,1,8.496787
4.549895,1.1e-05,0,7.574848
4.549947,1.1e-05,0,7.508788
4.580336,2e-06,1,0.002239
4.580589,1e-06,1,0.002646
4.580605,1e-06,1,0.00291
4.580684,1e-06,1,0.002839
4.580744,5.3e-05,1,9.368818
4.580855,1e-06,1,0.00291
4.580914,5.3e-05,1,9.482557
4.581058,5.4e-05,0,9.296625
4.581168,5.4e-05,0,9.324326
4.581307,2e-06,1,0.001819
4.581367,5.7e-05,1,9.502647
4.581479,2e-06,1,0.002239
4.581537,5.7e-05,1,9.507851
4.58169,5.8e-05,0,9.32856
4.581803,5.8e-05,0,9.359707
4.581945,2e-06,1,0.001848
4.582005,6.1e-05,1,9.521256
4.582121,2e-06,1,0.002156
4.582181,6.1e-05,1,9.531451
4.582347,6.2e-05,0,9.339292
4.582461,6.2e-05,0,9.392659
4.58269,2e-06,1,0.001848
4.638454,2e-06,1,0.001738
4.638469,1e-05,1,7.500584
4.638536,1e-06,1,0.00291
4.638548,9e-06,1,7.870332
4.63858,1e-05,0,7.006816
4.638636,1e-05,0,7.051023
4.638719,1e-06,1,0.00291
4.638732,9e-06,1,8.401441
4.638795,1e-06,1,0.00291
4.638808,9e-06,1,8.401441
4.638841,1e-05,0,7.439047
4.63889,1.1e-05,0,7.194049
4.638969,1e-06,1,0.002908
4.638983,1e-05,1,8.468928
4.639048,1e-06,1,0.00291
4.63906,1e-05,1,8.468928
4.639095,1.1e-05,0,7.508788
4.639156,1.1e-05,0,7.552699
4.670055,2e-06,1,0.002042
4.670306,1e-06,1,0.002646
4.670323,1e-06,1,0.00291
4.670403,1e-06,1,0.00291
4.670463,5.3e-05,1,9.363212
4.670573,1e-06,1,0.002985
4.670631,5.3e-05,1,9.476814
4.670775,5.4e-05,0,9.302152
4.670886,5.4e-05,0,9.302152
4.671026,2e-06,1,0.001687
4.671087,5.7e-05,1,9.491922
4.6712,2e-06,1,0.002239
4.67126,5.7e-05,1,9.513229
4.671415,5.8e-05,0,9.349302
4.671526,5.8e-05,0,9.359707
4.671667,2e-06,1,0.001848
4.671727,6.1e-05,1,9.531294
4.671842,2e-06,1,0.002239
4.671901,6.1e-05,1,9.501399
4.672064,6.2e-05,0,9.320037
4.67218,6.2e-05,0,9.378044
4.672412,2e-06,1,0.001819
4.728327,2e-06,1,0.001848
4.728346,1e-05,1,7.474718
4.728414,1e-06,1,0.00291
4.728425,9e-06,1,7.870332
4.728458,1e-05,0,7.006129
4.728513,1e-05,0,7.02885
4.728586,1e-06,1,0.00291
4.728598,9e-06,1,8.401441
4.72866,1e-06,1,0.00291
4.728672,9e-06,1,8.401441
4.728705,1e-05,0,7.393268
4.728755,1e-05,0,7.416087
4.728836,1e-06,1,0.00291
4.728849,1e-05,1,8.496787
4.728916,1e-06,1,0.002908
4.728928,1e-05,1,8.496787
4.728962,1.1e-05,0,7.552699
4.729013,1.1e-05,0,7.487024
4.759887,2e-06,1,0.002283
4.760134,1e-06,1,0.002587
4.760151,1e-06,1,0.00291
4.760223,1e-06,1,0.00291
4.760282,5.3e-05,1,9.374607
4.760389,1e-06,1,0.00291
4.76044,5.3e-05,1,9.482378
4.760583,5.4e-05,0,9.258118
4.760686,5.4e-05,0,9.324326
4.760816,2e-06,1,0.001848
4.760876,5.7e-05,1,9.491755
4.760986,2e-06,1,0.002042
4.761047,5.7e-05,1,9.497282
4.761204,5.8e-05,0,9.344108
4.761314,5.7e-05,0,9.364918
4.761454,2e-06,1,0.001687
4.761514,6.1e-05,1,9.516401
4.761628,2e-06,1,0.002197
4.761686,6.1e-05,1,9.531294
4.761848,6.2e-05,0,9.349101
4.761964,6.2e-05,0,9.387935
4.762194,2e-06,1,0.001791
4.817961,2e-06,1,0.001848
4.817977,1e-05,1,7.525839
4.818043,1e-06,1,0.00291
4.818056,9e-06,1,7.842716
4.818089,1e-05,0,6.941535
4.818146,1.8e-05,0,3.921358
4.818735,1e-06,1,0.00291
4.81875,9e-06,1,8.401441
4.818816,1e-06,1,0.00291
4.818832,9e-06,1,8.372168
4.818868,1e-05,0,7.439047
4.818936,1e-05,0,7.439047
4.819008,1e-06,1,0.00291
4.81902,1e-05,1,8.496787
4.819085,1e-06,1,0.00291
4.819098,1e-05,1,8.496787
4.81914,1.1e-05,0,7.487024
4.819195,1.1e-05,0,7.552009
4.850062,2e-06,1,0.002239
4.850312,1e-06,1,0.002646
4.850327,1e-06,1,0.002985
4.850398,1e-06,1,0.00291
4.850457,5.3e-05,1,9.368994
4.850565,1e-06,1,0.00291
4.850615,5.3e-05,1,9.482378
4.850759,5.4e-05,0,9.296625
4.850864,5.4e-05,0,9.329886
4.851003,2e-06,1,0.001712
4.851064,5.7e-05,1,9.486401
4.851171,2e-06,1,0.002239
4.85123,5.7e-05,1,9.497282
4.851382,5.8e-05,0,9.359707
4.851493,5.7e-05,0,9.364918
4.851634,2e-06,1,0.001848
4.851692,6.1e-05,1,9.526429
4.851807,2e-06,1,0.002079
4.851865,6.1e-05,1,9.531294
4.852027,6.2e-05,0,9.387935
4.852146,6.2e-05,0,9.387935
4.852373,2e-06,1,0.001791
4.908209,2e-06,1,0.001848
4.908225,1e-05,1,7.500584
4.908292,1e-06,1,0.00291
4.908305,9e-06,1,7.842716
4.908338,1e-05,0,7.006816
4.908391,1e-05,0,7.051023
4.908469,1e-06,1,0.00291
4.908481,9e-06,1,8.401441
4.908545,1e-06,1,0.00291
4.908559,9e-06,1,8.401441
4.908592,1.1e-05,0,7.303381
4.908647,1e-05,0,7.46215
4.90873,1e-06,1,0.00291
4.908742,1e-05,1,8.468928
4.908807,1e-06,1,0.00291
4.908819,1e-05,1,8.468928
4.908854,1.1e-05,0,7.552699
4.908906,1.1e-05,0,7.53068
4.939842,2e-06,1,0.002117
4.940097,1e-06,1,0.002646
4.940112,1e-06,1,0.00291
4.940185,1e-06,1,0.00291
4.940245,5.3e-05,1,9.363387
4.940354,1e-06,1,0.002839
4.940412,5.3e-05,1,9.482378
4.940557,5.4e-05,0,9.225195
4.940662,5.4e-05,0,9.324152
4.940794,2e-06,1,0.001848
4.940855,5.7e-05,1,9.502647
4.940967,2e-06,1,0.002239
4.941027,5.7e-05,1,9.465048
4.941185,5.8e-05,0,9.323551
4.941296,5.8e-05,0,9.354664
4.941437,2e-06,1,0.001819
4.941498,6.1e-05,1,9.521412
4.941612,2e-06,1,0.002239
4.941671,6.1e-05,1,9.531294
4.941834,6.2e-05,0,9.339443
4.941952,6.2e-05,0,9.392811
4.942176,2e-06,1,0.001819
4.998095,2e-06,1,0.001848
4.998111,1e-05,1,7.500584
4.998179,1e-06,1,0.00291
4.99819,9e-06,1,7.842716
4.998222,1e-05,0,7.006816
4.998278,1e-05,0,7.02885
4.998351,1e-06,1,0.00291
4.998366,9e-06,1,8.401441
4.99843,1e-06,1,0.00291
4.998443,9e-06,1,8.372168
4.998476,1e-05,0,7.416087
4.998531,1e-05,0,7.416087
4.998605,1e-06,1,0.00291
4.998618,1e-05,1,8.496787
4.998682,1e-06,1,0.002985
4.998693,1e-05,1,8.496787
4.998728,1.1e-05,0,7.508788
4.998778,1.1e-05,0,7.42248
5.02986,2e-06,1,0.002079
5.03011,1e-06,1,0.002646
5.030126,1e-06,1,0.00291
5.030206,1e-06,1,0.00291
5.030267,5.3e-05,1,9.368818
5.030376,1e-06,1,0.00291
5.030434,5.3e-05,1,9.482557
5.030578,5.4e-05,0,9.291104
5.030691,5.4e-05,0,9.307685
5.030835,2e-06,1,0.001848
5.030896,5.7e-05,1,9.497282
5.031007,2e-06,1,0.002042
5.031067,5.7e-05,1,9.50248
5.031221,5.8e-05,0,9.349464
5.031334,5.7e-05,0,9.365081
5.031473,2e-06,1,0.001687
5.031534,6.1e-05,1,9.531294
5.03165,2e-06,1,0.002239
5.031711,6.1e-05,1,9.531451
5.031874,6.2e-05,0,9.368326
5.031991,6.2e-05,0,9.392659
5.032218,2e-06,1,0.001687
5.088091,2e-06,1,0.001687
5.088108,1e-05,1,7.450581
5.08818,1e-06,1,0.002587
5.088193,9e-06,1,7.788063
5.088227,1e-05,0,7.02885
5.088282,1e-05,0,7.051023
5.088356,1e-06,1,0.00291
5.088368,9e-06,1,8.401441
5.088432,1e-06,1,0.002839
5.088445,9e-06,1,8.285559
5.088478,1e-05,0,7.325647
5.088533,1e-05,0,7.439047
5.088616,1e-06,1,0.00291
5.088629,1e-05,1,8.496787
5.088693,1e-06,1,0.00291
5.088706,1e-05,1,8.468928
5.088741,1.1e-05,0,7.487024
5.088792,1.1e-05,0,7.443871
5.118844,1e-06,1,0.011642
5.120296,2e-06,1,0.002283
5.12056,1e-06,1,0.002587
5.120576,1e-06,1,0.00291
5.120646,1e-06,1,0.00291
5.12071,5.3e-05,1,9.363387
5.12082,1e-06,1,0.00291
5.12088,5.3e-05,1,9.476634
5.121023,5.4e-05,0,9.263428
5.121129,5.4e-05,0,9.329712
5.121269,2e-06,1,0.001712
5.121329,5.7e-05,1,9.491755
5.121441,2e-06,1,0.002156
5.121499,5.7e-05,1,9.508019
5.121652,5.8e-05,0,9.354664
5.121764,5.8e-05,0,9.354664
5.1219,2e-06,1,0.001663
5.121961,6.1e-05,1,9.506394
5.122075,2e-06,1,0.002283
5.122134,6.1e-05,1,9.531294
5.122299,6.2e-05,0,9.387935
5.122415,6.2e-05,0,9.397693
5.122643,2e-06,1,0.001712
5.178751,2e-06,1,0.001712
5.178767,1e-05,1,7.450581
5.178834,1e-06,1,0.002531
5.178848,9e-06,1,7.842716
5.178882,1e-05,0,6.920044
5.178938,1e-05,0,6.984919
5.179025,1e-06,1,0.002587
5.179038,9e-06,1,8.343098
5.179101,1e-06,1,0.002587
5.179119,9e-06,1,8.401441
5.179153,1.1e-05,0,7.215652
5.179208,1e-05,0,7.369883
5.179281,1e-06,1,0.002587
5.179295,1e-05,1,8.496787
5.179359,1e-06,1,0.00291
5.179372,1e-05,1,8.468928
5.179407,1.1e-05,0,7.552699
5.179461,1.1e-05,0,7.552699
5.210202,2e-06,1,0.002079
5.210456,1e-06,1,0.002587
5.210471,1e-06,1,0.002839
5.210543,1e-06,1,0.002839
5.210604,5.3e-05,1,9.363212
5.210714,1e-06,1,0.00291
5.210772,5.3e-05,1,9.465347
5.210916,5.4e-05,0,9.258118
5.211023,5.4e-05,0,9.252643
5.211159,2e-06,1,0.001712
5.211223,5.7e-05,1,9.491922
5.211335,2e-06,1,0.002239
5.211395,5.7e-05,1,9.507851
5.211548,5.8e-05,0,9.29762
5.211661,5.8e-05,0,9.359707
5.2118,2e-06,1,0.001819
5.211861,6.1e-05,1,9.521256
5.211976,2e-06,1,0.002239
5.212035,6.1e-05,1,9.536478
5.212203,6.2e-05,0,9.34895
5.212322,6.2e-05,0,9.397541
5.212552,2e-06,1,0.001819
5.268689,2e-06,1,0.001738
5.268705,1e-05,1,7.499798
5.268772,1e-06,1,0.00291
5.268784,9e-06,1,7.842716
5.268826,1e-05,0,6.984919
5.268877,1e-05,0,6.963159
5.268955,1e-06,1,0.002772
5.268967,9e-06,1,8.401441
5.26903,1e-06,1,0.002985
5.269042,9e-06,1,8.400524
5.269076,1e-05,0,7.37059
5.269129,1.1e-05,0,7.259251
5.26921,1e-06,1,0.00291
5.269221,1e-05,1,8.496787
5.269285,1e-06,1,0.002839
5.269296,1e-05,1,8.496787
5.26933,1.1e-05,0,7.53068
5.26938,1.1e-05,0,7.552699
5.300196,2e-06,1,0.002239
5.300557,1e-06,1,0.002646
5.300573,1e-06,1,0.00291
5.300646,1e-06,1,0.00291
5.300716,5.3e-05,1,9.368994
5.300818,1e-06,1,0.002646
5.300869,5.3e-05,1,9.471077
5.301381,5.4e-05,0,9.313053
5.301492,5.4e-05,0,9.329712
5.301619,2e-06,1,0.001819
5.30168,5.7e-05,1,9.497114
5.301792,2e-06,1,0.002239
5.301853,5.7e-05,1,9.508019
5.302031,5.8e-05,0,9.313065
5.302139,5.8e-05,0,9.359707
5.302293,2e-06,1,0.001687
5.302354,6.1e-05,1,9.516245
5.30247,2e-06,1,0.002283
5.30253,6.1e-05,1,9.531451
5.302715,6.2e-05,0,9.324843
5.302831,6.2e-05,0,9.397541
5.30306,2e-06,1,0.001819
5.358942,2e-06,1,0.001848
5.358958,1e-05,1,7.475499
5.359027,2e-06,1,0.002376
5.359039,9e-06,1,7.842716
5.359129,1e-05,0,7.006816
5.359186,1e-05,0,6.920044
5.359264,1e-06,1,0.00291
5.359276,9e-06,1,8.401441
5.359341,1e-06,1,0.00291
5.359354,9e-06,1,8.401441
5.359391,1e-05,0,7.439047
5.35944,1e-05,0,7.325647
5.35952,1e-06,1,0.00291
5.359532,1e-05,1,8.468928
5.359595,1e-06,1,0.00291
5.359606,1e-05,1,8.468928
5.359646,1.1e-05,0,7.552699
5.359699,1.1e-05,0,7.552699
5.390791,2e-06,1,0.002239
5.39103,2e-06,1,0.002328
5.391046,1e-06,1,0.00291
5.391118,1e-06,1,0.00291
5.39118,5.3e-05,1,9.368818
5.39129,1e-06,1,0.00291
5.391348,5.3e-05,1,9.482557
5.391491,5.4e-05,0,9.307685
5.391595,5.4e-05,0,9.329886
5.391727,2e-06,1,0.001848
5.391786,5.7e-05,1,9.50248
5.39189,2e-06,1,0.002239
5.39195,5.7e-05,1,9.497282
5.392102,5.8e-05,0,9.344108
5.392211,5.7e-05,0,9.364918
5.392354,2e-06,1,0.001819
5.392414,6.1e-05,1,9.531294
5.392532,2e-06,1,0.002239
5.392591,6.1e-05,1,9.531451
5.392753,6.2e-05,0,9.378044
5.392869,6.2e-05,0,9.373183
5.393096,2e-06,1,0.001819
5.449058,2e-06,1,0.001848
5.449073,1e-05,1,7.500584
5.449147,1e-06,1,0.00291
5.44916,9e-06,1,7.815294
5.449193,1e-05,0,7.006816
5.449249,1e-05,0,6.920044
5.449323,1e-06,1,0.00291
5.449335,9e-06,1,8.401441
5.449398,1e-06,1,0.002908
5.449412,9e-06,1,8.401441
5.449444,1e-05,0,7.325647
5.4495,1e-05,0,7.46215
5.449583,1e-06,1,0.00291
5.449596,1e-05,1,8.496787
5.449674,1e-06,1,0.00291
5.449686,1e-05,1,8.468928
5.449722,1.1e-05,0,7.552699
5.449772,1.1e-05,0,7.338134
5.480417,2e-06,1,0.002239
5.48067,1e-06,1,0.002587
5.480686,1e-06,1,0.00291
5.480766,1e-06,1,0.00291
5.480827,5.3e-05,1,9.368994
5.480935,1e-06,1,0.00291
5.480995,5.3e-05,1,9.476814
5.481144,5.4e-05,0,9.324152
5.481256,5.4e-05,0,9.324152
5.481388,2e-06,1,0.001819
5.481451,5.7e-05,1,9.507851
5.481564,2e-06,1,0.002042
5.481622,5.7e-05,1,9.497282
5.481774,5.8e-05,0,9.333899
5.48188,5.8e-05,0,9.35987
5.48202,2e-06,1,0.001848
5.482078,6.1e-05,1,9.516401
5.482196,2e-06,1,0.002283
5.482254,6.1e-05,1,9.516245
5.482417,6.2e-05,0,9.34895
5.48253,6.2e-05,0,9.397541
5.482752,2e-06,1,0.001848
5.538521,2e-06,1,0.001738
5.538537,1e-05,1,7.500584
5.538603,1e-06,1,0.00291
5.538614,9e-06,1,7.707497
5.538647,1e-05,0,6.898686
5.538702,1e-05,0,7.006816
5.538786,1e-06,1,0.002531
5.538799,9e-06,1,8.401441
5.538862,1e-06,1,0.00291
5.538875,9e-06,1,8.401441
5.538912,1e-05,0,7.416087
5.538963,1e-05,0,7.46215
5.539044,1e-06,1,0.002839
5.539057,1e-05,1,8.496787
5.539124,1e-06,1,0.00291
5.539137,1e-05,1,8.496787
5.539172,1.1e-05,0,7.552699
5.539227,1.1e-05,0,7.486346
5.570423,2e-06,1,0.002239
5.570674,2e-06,1,0.002376
5.57069,1e-06,1,0.002772
5.57077,1e-06,1,0.002983
5.57083,5.4e-05,1,9.352019
5.57094,1e-06,1,0.00291
5.570998,5.3e-05,1,9.482557
5.571148,5.4e-05,0,9.274582
5.571255,5.4e-05,0,9.324326
5.571397,2e-06,1,0.001819
5.571458,5.7e-05,1,9.491922
5.57157,2e-06,1,0.002239
5.571628,5.7e-05,1,9.507851
5.571781,5.8e-05,0,9.246507
5.571891,5.8e-05,0,9.32856
5.572032,2e-06,1,0.001819
5.572093,6.1e-05,1,9.516245
5.572212,2e-06,1,0.002197
5.572271,6.1e-05,1,9.521412
5.572436,6.2e-05,0,9.382911
5.572548,6.2e-05,0,9.387782
5.572774,2e-06,1,0.001712
5.628741,2e-06,1,0.001712
5.628756,1e-05,1,7.450581
5.628824,1e-06,1,0.002587
5.628837,9e-06,1,7.842716
5.62887,1e-05,0,6.920044
5.628928,1e-05,0,6.984919
5.629003,1e-06,1,0.002531
5.629017,9e-06,1,8.401441
5.629081,1e-06,1,0.002587
5.629093,9e-06,1,8.401441
5.629132,1e-05,0,7.325647
5.629187,1e-05,0,7.325647
5.62926,1e-06,1,0.002587
5.629273,1e-05,1,8.496787
5.629337,1e-06,1,0.002531
5.62935,1e-05,1,8.496787
5.629385,1.1e-05,0,7.465385
5.629435,1.1e-05,0,7.552699
5.660244,2e-06,1,0.002239
5.660501,1e-06,1,0.002587
5.660516,1e-06,1,0.00291
5.660595,1e-06,1,0.00291
5.660655,5.3e-05,1,9.368994
5.660765,1e-06,1,0.00291
5.660824,5.3e-05,1,9.482378
5.660971,5.4e-05,0,9.296625
5.661076,5.4e-05,0,9.302152
5.661225,2e-06,1,0.001819
5.661289,5.7e-05,1,9.502647
5.661402,2e-06,1,0.002079
5.661461,5.7e-05,1,9.497114
5.661614,5.8e-05,0,9.261782
5.661725,5.7e-05,0,9.364918
5.661869,2e-06,1,0.001848
5.661929,6.1e-05,1,9.531294
5.662045,2e-06,1,0.002283
5.662105,6.1e-05,1,9.516401
5.66227,6.2e-05,0,9.387782
5.662388,6.2e-05,0,9.339292
5.662615,2e-06,1,0.001712
5.718721,2e-06,1,0.001712
5.718738,1e-05,1,7.450581
5.718806,1e-06,1,0.00291
5.718819,9e-06,1,7.870332
5.718852,1e-05,0,6.984919
5.71891,1e-05,0,6.984919
5.718994,1e-06,1,0.00291
5.719005,9e-06,1,8.371257
5.719068,1e-06,1,0.00291
5.719081,9e-06,1,8.401441
5.719118,1e-05,0,7.415372
5.71917,1e-05,0,7.325647
5.719259,1e-06,1,0.00291
5.719272,1e-05,1,8.496787
5.719339,1e-06,1,0.00291
5.719351,1e-05,1,8.495913
5.719389,1.1e-05,0,7.552699
