start,duration,H2D,D2H,D2D,Throughput
20.8284,0.00028,0,0,0,0
20.828689,8.1e-05,0,0,0,0
20.828777,0.000355,0,0,0,0
20.829137,0.000146,0,0,0,0
20.829292,0.000172,0,0,0,0
20.829474,0.000141,0,0,0,0
20.829626,0.000192,0,0,0,0
20.829827,0.00038,0,0,0,0
20.830229,0.000536,0,1,0,9.794535
20.830802,0.000409,0,0,0,0
20.831074,0.000174,0,0,0,0
20.831228,0.00011,0,0,0,0
20.831343,9.8e-05,0,0,0,0
20.83145,0.000114,0,0,0,0
20.831572,0.000113,0,0,0,0
20.831696,0.000127,0,0,0,0
20.831829,0.000124,0,0,0,0
20.831955,0.000128,0,0,0,0
20.832091,0.00013,0,0,0,0
20.832231,0.000148,0,0,0,0
20.832389,5.3e-05,0,0,0,0
20.832451,0.000253,0,0,0,0
20.832715,0.000262,0,0,0,0
20.832988,0.000654,0,0,0,0
20.833652,0.00062,0,0,0,0
20.834282,0.000523,0,0,0,0
20.834811,0.000333,0,0,0,0
20.835149,0.000586,0,0,0,0
20.835743,0.000281,0,0,0,0
20.836033,8.2e-05,0,0,0,0
20.836124,0.000355,0,0,0,0
20.836487,0.000146,0,0,0,0
20.83664,0.000171,0,0,0,0
20.836818,0.000141,0,0,0,0
20.836965,0.000193,0,0,0,0
20.837165,0.000384,0,0,0,0
20.837572,0.000536,0,1,0,9.792177
20.838151,0.000404,0,0,0,0
20.838426,0.000161,0,0,0,0
20.838559,0.000121,0,0,0,0
20.83869,9.8e-05,0,0,0,0
20.838796,0.000114,0,0,0,0
20.838918,0.000113,0,0,0,0
20.839039,0.000126,0,0,0,0
20.839174,0.000124,0,0,0,0
20.839304,0.000128,0,0,0,0
20.839441,0.000128,0,0,0,0
20.839577,0.000147,0,0,0,0
20.839734,5.3e-05,0,0,0,0
20.839796,0.000253,0,0,0,0
20.84006,0.000261,0,0,0,0
20.840329,0.000654,0,0,0,0
20.840989,0.00062,0,0,0,0
20.841617,0.000522,0,0,0,0
20.842143,0.000333,0,0,0,0
20.842483,0.000587,0,0,0,0
20.843079,0.000281,0,0,0,0
20.843366,8.4e-05,0,0,0,0
20.843454,0.00035,0,0,0,0
20.843811,0.000144,0,0,0,0
20.843964,0.000173,0,0,0,0
20.844145,0.00014,0,0,0,0
20.844291,0.000191,0,0,0,0
20.844491,0.00039,0,0,0,0
20.844903,0.000536,0,1,0,9.794517
20.845478,0.000403,0,0,0,0
20.845746,0.00017,0,0,0,0
20.8459,0.000111,0,0,0,0
20.846021,9.7e-05,0,0,0,0
20.846128,0.000112,0,0,0,0
20.846244,0.000114,0,0,0,0
20.846369,0.000127,0,0,0,0
20.846504,0.000125,0,0,0,0
20.846636,0.000128,0,0,0,0
20.846773,0.000129,0,0,0,0
20.846911,0.000147,0,0,0,0
20.847067,5.3e-05,0,0,0,0
20.847129,0.000252,0,0,0,0
20.847389,0.000261,0,0,0,0
20.847655,0.000655,0,0,0,0
20.848318,0.00062,0,0,0,0
20.848945,0.000527,0,0,0,0
20.849478,0.000334,0,0,0,0
20.849817,0.000586,0,0,0,0
20.850413,0.000283,0,0,0,0
20.850704,8.4e-05,0,0,0,0
20.850795,0.000352,0,0,0,0
20.851157,0.000145,0,0,0,0
20.851313,0.000172,0,0,0,0
20.851491,0.000138,0,0,0,0
20.851636,0.000193,0,0,0,0
20.851832,0.000381,0,0,0,0
20.852236,0.000536,0,1,0,9.792762
20.852807,0.000407,0,0,0,0
20.853082,0.000171,0,0,0,0
20.853231,0.000109,0,0,0,0
20.853345,9.6e-05,0,0,0,0
20.853447,0.000113,0,0,0,0
20.853567,0.000116,0,0,0,0
20.853685,0.000126,0,0,0,0
20.853819,0.000124,0,0,0,0
20.853951,0.000128,0,0,0,0
20.854087,0.000129,0,0,0,0
20.854226,0.000148,0,0,0,0
20.85438,5.3e-05,0,0,0,0
20.854445,0.000254,0,0,0,0
20.854705,0.000261,0,0,0,0
20.854969,0.000653,0,0,0,0
20.855626,0.000619,0,0,0,0
20.856251,0.000523,0,0,0,0
20.856783,0.000333,0,0,0,0
20.857122,0.000587,0,0,0,0
20.857715,0.00028,0,0,0,0
20.858003,8.2e-05,0,0,0,0
20.858089,0.000353,0,0,0,0
20.858445,0.000142,0,0,0,0
20.858597,0.000169,0,0,0,0
20.858773,0.000142,0,0,0,0
20.858922,0.000191,0,0,0,0
20.859118,0.000386,0,0,0,0
20.859525,0.000536,0,1,0,9.789252
20.8601,0.000408,0,0,0,0
20.860377,0.000169,0,0,0,0
20.860526,0.00011,0,0,0,0
20.860646,9.7e-05,0,0,0,0
20.86075,0.000112,0,0,0,0
20.860872,0.000114,0,0,0,0
20.860988,0.000126,0,0,0,0
20.861123,0.000124,0,0,0,0
20.861255,0.000128,0,0,0,0
20.861393,0.000128,0,0,0,0
20.86153,0.000149,0,0,0,0
20.861682,5.3e-05,0,0,0,0
20.861744,0.000252,0,0,0,0
20.862004,0.000261,0,0,0,0
20.862271,0.000654,0,0,0,0
20.862931,0.000619,0,0,0,0
20.86356,0.000524,0,0,0,0
20.864092,0.000334,0,0,0,0
20.864432,0.000587,0,0,0,0
20.865028,0.000276,0,0,0,0
20.865312,8.2e-05,0,0,0,0
20.865401,0.000354,0,0,0,0
20.865761,0.000145,0,0,0,0
20.865917,0.000173,0,0,0,0
20.866097,0.000141,0,0,0,0
20.866243,0.000192,0,0,0,0
20.866441,0.000387,0,0,0,0
20.866851,0.000536,0,1,0,9.793932
20.867424,0.000408,0,0,0,0
20.867695,0.000169,0,0,0,0
20.86784,0.000116,0,0,0,0
20.867965,9.8e-05,0,0,0,0
20.868071,0.000112,0,0,0,0
20.868188,0.000115,0,0,0,0
20.868314,0.000126,0,0,0,0
20.868448,0.000123,0,0,0,0
20.868579,0.000128,0,0,0,0
20.868714,0.000128,0,0,0,0
20.868852,0.000148,0,0,0,0
20.869006,5.3e-05,0,0,0,0
20.86907,0.000252,0,0,0,0
20.869332,0.000259,0,0,0,0
20.869602,0.000655,0,0,0,0
20.870265,0.000622,0,0,0,0
20.870894,0.000523,0,0,0,0
20.871428,0.000332,0,0,0,0
20.871767,0.000586,0,0,0,0
20.872361,0.000276,0,0,0,0
20.872645,8.3e-05,0,0,0,0
20.872736,0.00035,0,0,0,0
20.873095,0.000146,0,0,0,0
20.873247,0.000171,0,0,0,0
20.873427,0.000139,0,0,0,0
20.87357,0.00019,0,0,0,0
20.87377,0.00039,0,0,0,0
20.87418,0.000536,0,1,0,9.791592
20.874753,0.000407,0,0,0,0
20.875026,0.000168,0,0,0,0
20.875177,0.00011,0,0,0,0
20.875296,9.8e-05,0,0,0,0
20.875399,0.000112,0,0,0,0
20.875518,0.000115,0,0,0,0
20.875637,0.000126,0,0,0,0
20.875771,0.000123,0,0,0,0
20.8759,0.000127,0,0,0,0
20.87603,0.000128,0,0,0,0
20.876161,0.000149,0,0,0,0
20.876316,5.3e-05,0,0,0,0
20.876378,0.000255,0,0,0,0
20.876641,0.000261,0,0,0,0
20.876912,0.000656,0,0,0,0
20.877577,0.00062,0,0,0,0
20.878204,0.000523,0,0,0,0
20.878733,0.000333,0,0,0,0
20.879073,0.000586,0,0,0,0
20.879666,0.000277,0,0,0,0
20.879949,8.3e-05,0,0,0,0
20.880036,0.000356,0,0,0,0
20.880399,0.000143,0,0,0,0
20.880544,0.000171,0,0,0,0
20.880721,0.000141,0,0,0,0
20.880864,0.000194,0,0,0,0
20.881066,0.000388,0,0,0,0
20.881477,0.000536,0,1,0,9.793347
20.882055,0.000409,0,0,0,0
20.882331,0.000162,0,0,0,0
20.882473,0.000114,0,0,0,0
20.882593,9.8e-05,0,0,0,0
20.882701,0.000113,0,0,0,0
20.882819,0.000116,0,0,0,0
20.882944,0.000126,0,0,0,0
20.883078,0.000125,0,0,0,0
20.883211,0.000129,0,0,0,0
20.883349,0.000129,0,0,0,0
20.883481,0.000148,0,0,0,0
20.883632,5.3e-05,0,0,0,0
20.883695,0.000251,0,0,0,0
20.883952,0.000259,0,0,0,0
20.884221,0.000654,0,0,0,0
20.884881,0.000618,0,0,0,0
20.885508,0.000521,0,0,0,0
20.886034,0.000332,0,0,0,0
20.886372,0.000586,0,0,0,0
20.886961,0.000278,0,0,0,0
20.887246,8.5e-05,0,0,0,0
20.887335,0.000353,0,0,0,0
20.887691,0.000144,0,0,0,0
20.887842,0.000173,0,0,0,0
20.888024,0.000141,0,0,0,0
20.888168,0.000192,0,0,0,0
20.888369,0.000385,0,0,0,0
20.888776,0.000535,0,1,0,9.795102
20.889353,0.000405,0,0,0,0
20.889627,0.000161,0,0,0,0
20.889767,0.000116,0,0,0,0
20.889887,9.8e-05,0,0,0,0
20.889993,0.000114,0,0,0,0
20.890117,0.000116,0,0,0,0
20.890238,0.000127,0,0,0,0
20.890368,0.000123,0,0,0,0
20.890501,0.000128,0,0,0,0
20.890634,0.00013,0,0,0,0
20.890768,0.000146,0,0,0,0
20.890921,5.3e-05,0,0,0,0
20.890984,0.000253,0,0,0,0
20.891247,0.00026,0,0,0,0
20.891516,0.000653,0,0,0,0
20.892174,0.000621,0,0,0,0
20.892805,0.000523,0,0,0,0
20.893338,0.000333,0,0,0,0
20.893677,0.000586,0,0,0,0
20.894272,0.000279,0,0,0,0
20.894561,8.2e-05,0,0,0,0
20.89465,0.000356,0,0,0,0
20.895016,0.000146,0,0,0,0
20.895168,0.000172,0,0,0,0
20.895343,0.00014,0,0,0,0
20.895489,0.000192,0,0,0,0
20.895689,0.000389,0,0,0,0
20.896101,0.000536,0,1,0,9.792762
20.896677,0.000414,0,0,0,0
20.896953,0.000169,0,0,0,0
20.897102,0.000109,0,0,0,0
20.89722,9.8e-05,0,0,0,0
20.897327,0.000114,0,0,0,0
20.897451,0.000115,0,0,0,0
20.897576,0.000126,0,0,0,0
20.897708,0.000124,0,0,0,0
20.897839,0.000129,0,0,0,0
20.897978,0.000129,0,0,0,0
20.89811,0.000149,0,0,0,0
20.898264,5.3e-05,0,0,0,0
20.898325,0.000254,0,0,0,0
20.898589,0.000261,0,0,0,0
20.89886,0.000654,0,0,0,0
20.899518,0.00062,0,0,0,0
20.900147,0.000525,0,0,0,0
20.900675,0.000334,0,0,0,0
20.901015,0.000586,0,0,0,0
20.901607,0.000279,0,0,0,0
20.901892,8.2e-05,0,0,0,0
20.901983,0.000358,0,0,0,0
20.902345,0.000144,0,0,0,0
20.902495,0.000173,0,0,0,0
20.902676,0.000139,0,0,0,0
20.902822,0.000193,0,0,0,0
20.903021,0.000385,0,0,0,0
20.903428,0.000536,0,1,0,9.79161
20.904,0.000397,0,0,0,0
20.904273,0.000179,0,0,0,0
20.904425,0.000109,0,0,0,0
20.904544,9.9e-05,0,0,0,0
20.904653,0.000112,0,0,0,0
20.904774,0.000115,0,0,0,0
20.904899,0.000125,0,0,0,0
20.905027,0.000124,0,0,0,0
20.905157,0.000128,0,0,0,0
20.905291,0.000128,0,0,0,0
20.905429,0.000148,0,0,0,0
20.905583,5.3e-05,0,0,0,0
20.905644,0.000254,0,0,0,0
20.905908,0.000261,0,0,0,0
20.90618,0.000655,0,0,0,0
20.906845,0.000621,0,0,0,0
20.907472,0.000523,0,0,0,0
20.908002,0.000333,0,0,0,0
20.908342,0.000587,0,0,0,0
20.908938,0.000281,0,0,0,0
20.909225,8.3e-05,0,0,0,0
20.909315,0.000359,0,0,0,0
20.909684,0.000143,0,0,0,0
20.909834,0.000172,0,0,0,0
20.910014,0.00014,0,0,0,0
20.910161,0.000193,0,0,0,0
20.910363,0.000381,0,0,0,0
20.910767,0.000535,0,1,0,9.795102
20.911345,0.000405,0,0,0,0
20.911611,0.000182,0,0,0,0
20.91177,0.000113,0,0,0,0
20.911894,9.7e-05,0,0,0,0
20.911999,0.000112,0,0,0,0
20.912118,0.000116,0,0,0,0
20.912244,0.000125,0,0,0,0
20.912376,0.000124,0,0,0,0
20.912511,0.000128,0,0,0,0
20.912645,0.00013,0,0,0,0
20.912782,0.000149,0,0,0,0
20.912936,5.3e-05,0,0,0,0
20.912999,0.000253,0,0,0,0
20.913263,0.00026,0,0,0,0
20.91353,0.000653,0,0,0,0
20.914194,0.00062,0,0,0,0
20.914825,0.000525,0,0,0,0
20.91536,0.000334,0,0,0,0
20.915698,0.000585,0,0,0,0
20.916288,0.00028,0,0,0,0
20.916575,8.5e-05,0,0,0,0
20.916666,0.000356,0,0,0,0
20.917027,0.000144,0,0,0,0
20.917178,0.000173,0,0,0,0
20.91736,0.000139,0,0,0,0
20.917506,0.000191,0,0,0,0
20.917706,0.000386,0,0,0,0
20.918114,0.000536,0,1,0,9.793347
20.91869,0.000404,0,0,0,0
20.918961,0.000174,0,0,0,0
20.919115,0.000109,0,0,0,0
20.919233,9.8e-05,0,0,0,0
20.919337,0.000113,0,0,0,0
20.919456,0.000115,0,0,0,0
20.91958,0.000125,0,0,0,0
20.919714,0.000124,0,0,0,0
20.919847,0.000129,0,0,0,0
20.919984,0.000129,0,0,0,0
20.92012,0.000148,0,0,0,0
20.920273,5.3e-05,0,0,0,0
20.920333,0.000254,0,0,0,0
20.920596,0.000261,0,0,0,0
20.920864,0.000654,0,0,0,0
20.92152,0.00062,0,0,0,0
20.922148,0.000523,0,0,0,0
20.922674,0.000333,0,0,0,0
20.923014,0.000586,0,0,0,0
20.923607,0.000285,0,0,0,0
20.923897,8.2e-05,0,0,0,0
20.923986,0.000355,0,0,0,0
20.924349,0.000143,0,0,0,0
20.924499,0.000172,0,0,0,0
20.924677,0.000141,0,0,0,0
20.924825,0.000194,0,0,0,0
20.92503,0.00038,0,0,0,0
20.925432,0.000536,0,1,0,9.792762
20.926011,0.000403,0,0,0,0
20.926284,0.000163,0,0,0,0
20.926422,0.000118,0,0,0,0
20.926548,9.8e-05,0,0,0,0
20.926653,0.000114,0,0,0,0
20.926777,0.000114,0,0,0,0
20.926898,0.000126,0,0,0,0
20.927032,0.000125,0,0,0,0
20.927168,0.00013,0,0,0,0
20.927304,0.000129,0,0,0,0
20.927442,0.00015,0,0,0,0
20.927596,5.3e-05,0,0,0,0
20.927659,0.000254,0,0,0,0
20.927918,0.00026,0,0,0,0
20.928189,0.000655,0,0,0,0
20.928852,0.000619,0,0,0,0
20.929481,0.000525,0,0,0,0
20.930012,0.000334,0,0,0,0
20.930351,0.000585,0,0,0,0
20.930941,0.000278,0,0,0,0
20.931229,8.4e-05,0,0,0,0
20.931322,0.000351,0,0,0,0
20.931678,0.000143,0,0,0,0
20.931829,0.000171,0,0,0,0
20.932009,0.000139,0,0,0,0
20.932155,0.000193,0,0,0,0
20.932352,0.000383,0,0,0,0
20.932756,0.000536,0,1,0,9.792177
20.933333,0.000411,0,0,0,0
20.933607,0.000165,0,0,0,0
20.933751,0.000113,0,0,0,0
20.933871,9.8e-05,0,0,0,0
20.933975,0.000111,0,0,0,0
20.934094,0.000116,0,0,0,0
20.934218,0.000126,0,0,0,0
20.934347,0.000125,0,0,0,0
20.934481,0.000129,0,0,0,0
20.934615,0.00013,0,0,0,0
20.934748,0.000147,0,0,0,0
20.934904,5.3e-05,0,0,0,0
20.934965,0.000253,0,0,0,0
20.935221,0.000261,0,0,0,0
20.935486,0.000655,0,0,0,0
20.936146,0.000618,0,0,0,0
20.93677,0.000524,0,0,0,0
20.937301,0.000333,0,0,0,0
20.93764,0.000586,0,0,0,0
20.938236,0.000282,0,0,0,0
20.938526,8.2e-05,0,0,0,0
20.938615,0.000351,0,0,0,0
20.938973,0.000144,0,0,0,0
20.939121,0.000173,0,0,0,0
20.939299,0.000141,0,0,0,0
20.939445,0.000192,0,0,0,0
20.939644,0.000385,0,0,0,0
20.940053,0.000535,0,1,0,9.795102
20.940625,0.000398,0,0,0,0
20.940895,0.000179,0,0,0,0
20.941051,0.000109,0,0,0,0
20.94117,9.8e-05,0,0,0,0
20.941275,0.000113,0,0,0,0
20.941394,0.000116,0,0,0,0
20.941521,0.000126,0,0,0,0
20.941652,0.000123,0,0,0,0
20.941785,0.000128,0,0,0,0
20.941919,0.000129,0,0,0,0
20.942057,0.000148,0,0,0,0
20.942214,5.3e-05,0,0,0,0
20.942276,0.000254,0,0,0,0
20.942536,0.00026,0,0,0,0
20.942803,0.000653,0,0,0,0
20.943463,0.000619,0,0,0,0
20.944091,0.000525,0,0,0,0
20.944626,0.000333,0,0,0,0
20.944964,0.000587,0,0,0,0
20.945559,0.000278,0,0,0,0
20.945847,8.3e-05,0,0,0,0
20.945937,0.000352,0,0,0,0
20.946295,0.000142,0,0,0,0
20.946446,0.000173,0,0,0,0
20.946627,0.000141,0,0,0,0
20.946774,0.000193,0,0,0,0
20.946976,0.000384,0,0,0,0
20.947384,0.000536,0,1,0,9.791007
20.947956,0.000404,0,0,0,0
20.948227,0.000173,0,0,0,0
20.948377,0.000113,0,0,0,0
20.948499,9.7e-05,0,0,0,0
20.948604,0.000112,0,0,0,0
20.948723,0.000115,0,0,0,0
20.948842,0.000126,0,0,0,0
20.948977,0.000125,0,0,0,0
20.949107,0.000129,0,0,0,0
20.949245,0.000129,0,0,0,0
20.94938,0.000147,0,0,0,0
20.949537,5.3e-05,0,0,0,0
20.949598,0.000253,0,0,0,0
20.949856,0.000261,0,0,0,0
20.950125,0.000655,0,0,0,0
20.950787,0.000623,0,0,0,0
20.951418,0.000524,0,0,0,0
20.951951,0.000333,0,0,0,0
20.952289,0.000587,0,0,0,0
20.95288,0.000277,0,0,0,0
20.953163,8.4e-05,0,0,0,0
20.953257,0.000356,0,0,0,0
20.953621,0.000146,0,0,0,0
20.953773,0.000173,0,0,0,0
20.953953,0.000141,0,0,0,0
20.954096,0.000195,0,0,0,0
20.954298,0.000384,0,0,0,0
20.954705,0.000536,0,1,0,9.792177
20.955279,0.000408,0,0,0,0
20.955554,0.000168,0,0,0,0
20.955702,0.000109,0,0,0,0
20.955818,9.7e-05,0,0,0,0
20.955918,0.000113,0,0,0,0
20.956036,0.000115,0,0,0,0
20.956154,0.000125,0,0,0,0
20.956289,0.000124,0,0,0,0
20.956417,0.000128,0,0,0,0
20.956552,0.000129,0,0,0,0
20.956692,0.00015,0,0,0,0
20.956854,5.3e-05,0,0,0,0
20.956916,0.000254,0,0,0,0
20.957179,0.000261,0,0,0,0
20.957448,0.000655,0,0,0,0
20.95811,0.000621,0,0,0,0
20.958741,0.000524,0,0,0,0
20.959267,0.000332,0,0,0,0
20.959607,0.000586,0,0,0,0
20.960199,0.000278,0,0,0,0
20.960483,8.2e-05,0,0,0,0
20.960572,0.000353,0,0,0,0
20.960935,0.000144,0,0,0,0
20.961087,0.000174,0,0,0,0
20.961265,0.000139,0,0,0,0
20.961412,0.000192,0,0,0,0
20.961613,0.000386,0,0,0,0
20.962022,0.000536,0,1,0,9.794535
20.962594,0.000406,0,0,0,0
20.962866,0.000165,0,0,0,0
20.963007,0.000116,0,0,0,0
20.963128,9.8e-05,0,0,0,0
20.963235,0.000112,0,0,0,0
20.963355,0.000116,0,0,0,0
20.96348,0.000125,0,0,0,0
20.96361,0.000124,0,0,0,0
20.963741,0.000129,0,0,0,0
20.963878,0.00013,0,0,0,0
20.964016,0.000148,0,0,0,0
20.964166,5.3e-05,0,0,0,0
20.964228,0.000253,0,0,0,0
20.964487,0.000262,0,0,0,0
20.964753,0.000655,0,0,0,0
20.965411,0.00062,0,0,0,0
20.966036,0.000524,0,0,0,0
20.966569,0.000333,0,0,0,0
20.966909,0.000586,0,0,0,0
20.967502,0.000281,0,0,0,0
20.967789,8.2e-05,0,0,0,0
20.967878,0.000358,0,0,0,0
20.96824,0.000143,0,0,0,0
20.968386,0.000173,0,0,0,0
20.968567,0.00014,0,0,0,0
20.968712,0.000193,0,0,0,0
20.968912,0.000386,0,0,0,0
20.96932,0.000536,0,1,0,9.793932
20.969893,0.000406,0,0,0,0
20.970168,0.00017,0,0,0,0
20.970318,0.00011,0,0,0,0
20.970434,9.8e-05,0,0,0,0
20.97054,0.000114,0,0,0,0
20.970663,0.000115,0,0,0,0
20.970784,0.000125,0,0,0,0
20.97092,0.000124,0,0,0,0
20.971053,0.000128,0,0,0,0
20.97119,0.000128,0,0,0,0
20.971328,0.00015,0,0,0,0
20.971483,5.3e-05,0,0,0,0
20.971545,0.000255,0,0,0,0
20.971804,0.000261,0,0,0,0
20.972077,0.000655,0,0,0,0
20.972739,0.000619,0,0,0,0
20.973368,0.000525,0,0,0,0
20.973904,0.000332,0,0,0,0
20.974244,0.000587,0,0,0,0
20.974841,0.000281,0,0,0,0
20.975132,8.3e-05,0,0,0,0
20.975221,0.00035,0,0,0,0
20.975577,0.000143,0,0,0,0
20.975726,0.000172,0,0,0,0
20.975905,0.000139,0,0,0,0
20.976047,0.00019,0,0,0,0
20.976244,0.000387,0,0,0,0
20.976654,0.000535,0,1,0,9.795102
20.977226,0.000407,0,0,0,0
20.9775,0.000164,0,0,0,0
20.977643,0.000115,0,0,0,0
20.977764,9.8e-05,0,0,0,0
20.977867,0.000112,0,0,0,0
20.977988,0.000114,0,0,0,0
20.978109,0.000126,0,0,0,0
20.978246,0.000124,0,0,0,0
20.97838,0.000128,0,0,0,0
20.978513,0.000129,0,0,0,0
20.978647,0.000148,0,0,0,0
20.978799,5.3e-05,0,0,0,0
20.97886,0.000252,0,0,0,0
20.979115,0.000261,0,0,0,0
20.979385,0.000654,0,0,0,0
20.98005,0.000621,0,0,0,0
20.98068,0.000523,0,0,0,0
20.98121,0.000333,0,0,0,0
20.981548,0.000586,0,0,0,0
20.982139,0.000278,0,0,0,0
20.98242,8.2e-05,0,0,0,0
20.982508,0.000354,0,0,0,0
20.982866,0.000145,0,0,0,0
20.983015,0.000172,0,0,0,0
20.983195,0.00014,0,0,0,0
20.983338,0.000194,0,0,0,0
20.983542,0.000383,0,0,0,0
20.983949,0.000535,0,1,0,9.795102
20.984521,0.000405,0,0,0,0
20.984791,0.000167,0,0,0,0
20.984945,0.00011,0,0,0,0
20.985062,9.8e-05,0,0,0,0
20.985172,0.000114,0,0,0,0
20.985289,0.000114,0,0,0,0
20.985414,0.000126,0,0,0,0
20.985549,0.000124,0,0,0,0
20.985675,0.000129,0,0,0,0
20.985809,0.000127,0,0,0,0
20.985943,0.000146,0,0,0,0
20.986098,5.3e-05,0,0,0,0
20.98616,0.000254,0,0,0,0
20.986419,0.00026,0,0,0,0
20.986689,0.000654,0,0,0,0
20.987349,0.00062,0,0,0,0
20.987977,0.00052,0,0,0,0
20.988504,0.000333,0,0,0,0
20.988845,0.000586,0,0,0,0
20.989439,0.000279,0,0,0,0
20.989725,8.4e-05,0,0,0,0
20.989818,0.000355,0,0,0,0
20.990182,0.000147,0,0,0,0
20.990339,0.000174,0,0,0,0
20.990523,0.000141,0,0,0,0
20.990674,0.000192,0,0,0,0
20.990876,0.000383,0,0,0,0
20.991283,0.000536,0,1,0,9.791592
20.991857,0.000373,0,0,0,0
20.992117,0.000184,0,0,0,0
20.992283,0.00011,0,0,0,0
20.992401,9.8e-05,0,0,0,0
20.992507,0.000113,0,0,0,0
20.992624,0.000116,0,0,0,0
20.992743,0.000126,0,0,0,0
20.992873,0.000122,0,0,0,0
20.993,0.000129,0,0,0,0
20.993139,0.000129,0,0,0,0
20.993274,0.000148,0,0,0,0
20.993429,5.3e-05,0,0,0,0
20.993491,0.000254,0,0,0,0
20.99375,0.000261,0,0,0,0
20.994018,0.000656,0,0,0,0
20.994682,0.000618,0,0,0,0
20.995308,0.000522,0,0,0,0
20.995834,0.000333,0,0,0,0
20.996173,0.000586,0,0,0,0
20.996767,0.000278,0,0,0,0
20.997049,8.4e-05,0,0,0,0
20.997139,0.000351,0,0,0,0
20.997497,0.000145,0,0,0,0
20.99765,0.000171,0,0,0,0
20.997829,0.000138,0,0,0,0
20.997971,0.000197,0,0,0,0
20.998174,0.000383,0,0,0,0
20.99858,0.000536,0,1,0,9.793932
20.999154,0.000412,0,0,0,0
20.99943,0.000164,0,0,0,0
20.999572,0.000113,0,0,0,0
20.999694,9.7e-05,0,0,0,0
20.999801,0.000112,0,0,0,0
20.999919,0.000115,0,0,0,0
21.000045,0.000127,0,0,0,0
21.000183,0.000124,0,0,0,0
21.000311,0.000129,0,0,0,0
21.000451,0.000129,0,0,0,0
21.000586,0.000149,0,0,0,0
21.00074,5.3e-05,0,0,0,0
21.000804,0.000253,0,0,0,0
21.001063,0.00026,0,0,0,0
21.001334,0.000655,0,0,0,0
21.001994,0.000619,0,0,0,0
21.002621,0.000523,0,0,0,0
21.003149,0.000332,0,0,0,0
21.003489,0.000586,0,0,0,0
21.004084,0.000279,0,0,0,0
21.004369,8.3e-05,0,0,0,0
21.004455,0.000356,0,0,0,0
21.004815,0.000145,0,0,0,0
21.004967,0.000174,0,0,0,0
21.00515,0.000139,0,0,0,0
21.005292,0.000192,0,0,0,0
21.005491,0.000382,0,0,0,0
21.005896,0.000535,0,1,0,9.795102
21.006472,0.000402,0,0,0,0
21.006744,0.000175,0,0,0,0
21.006898,0.00011,0,0,0,0
21.007016,9.7e-05,0,0,0,0
21.00712,0.000112,0,0,0,0
21.007241,0.000115,0,0,0,0
21.007367,0.000127,0,0,0,0
21.007502,0.000124,0,0,0,0
21.007632,0.000129,0,0,0,0
21.00777,0.000128,0,0,0,0
21.007906,0.000148,0,0,0,0
21.008059,5.3e-05,0,0,0,0
21.008122,0.000253,0,0,0,0
21.008382,0.000261,0,0,0,0
21.008648,0.000655,0,0,0,0
21.009313,0.00062,0,0,0,0
21.009937,0.000523,0,0,0,0
21.010463,0.000333,0,0,0,0
21.010802,0.000587,0,0,0,0
21.011395,0.000276,0,0,0,0
21.011679,8.3e-05,0,0,0,0
21.011764,0.000355,0,0,0,0
21.012126,0.000146,0,0,0,0
21.012277,0.000172,0,0,0,0
21.012454,0.000138,0,0,0,0
21.012597,0.000191,0,0,0,0
21.012794,0.000387,0,0,0,0
21.013202,0.000535,0,1,0,9.796273
21.013779,0.00041,0,0,0,0
21.014055,0.000168,0,0,0,0
21.014203,0.000109,0,0,0,0
21.014317,9.7e-05,0,0,0,0
21.014419,0.000115,0,0,0,0
21.014537,0.000113,0,0,0,0
21.014656,0.000126,0,0,0,0
21.014787,0.000123,0,0,0,0
21.014915,0.000129,0,0,0,0
21.015049,0.000129,0,0,0,0
21.015184,0.000149,0,0,0,0
21.015344,5.3e-05,0,0,0,0
21.015406,0.000252,0,0,0,0
21.015664,0.000259,0,0,0,0
21.015932,0.000654,0,0,0,0
21.01659,0.000622,0,0,0,0
21.017218,0.000524,0,0,0,0
21.017746,0.000333,0,0,0,0
21.018087,0.000587,0,0,0,0
21.01868,0.000278,0,0,0,0
21.018969,8.2e-05,0,0,0,0
21.019059,0.000356,0,0,0,0
21.019422,0.000143,0,0,0,0
21.019575,0.000173,0,0,0,0
21.019754,0.000141,0,0,0,0
21.0199,0.000196,0,0,0,0
21.020105,0.000383,0,0,0,0
21.020511,0.000535,0,1,0,9.795102
21.021091,0.000404,0,0,0,0
21.021364,0.000168,0,0,0,0
21.021506,0.000116,0,0,0,0
21.021632,9.8e-05,0,0,0,0
21.021734,0.000113,0,0,0,0
21.021859,0.000113,0,0,0,0
21.021977,0.000126,0,0,0,0
21.022113,0.000123,0,0,0,0
21.022243,0.000128,0,0,0,0
21.022378,0.00013,0,0,0,0
21.022518,0.000149,0,0,0,0
21.022672,5.3e-05,0,0,0,0
21.022734,0.000255,0,0,0,0
21.022998,0.000261,0,0,0,0
21.023263,0.000654,0,0,0,0
21.023922,0.000619,0,0,0,0
21.024552,0.000523,0,0,0,0
21.025083,0.000332,0,0,0,0
21.025423,0.000588,0,0,0,0
21.026014,0.000276,0,0,0,0
21.026295,8.2e-05,0,0,0,0
21.026386,0.000356,0,0,0,0
21.026751,0.000144,0,0,0,0
21.026901,0.000173,0,0,0,0
21.027077,0.000141,0,0,0,0
21.027225,0.000194,0,0,0,0
