start,duration,direction,throughput
0.379984,1e-06,0,361.601511
0.379993,1e-06,0,76.634542
0.380082,1e-06,1,235.827072
0.380095,1e-06,1,8.940697
0.38011,1e-06,0,374.070529
0.380119,1e-06,0,79.472859
0.380207,1e-06,1,252.096914
0.38022,1e-06,1,9.169945
0.380235,1e-06,0,387.430191
0.380244,1e-06,0,79.472859
0.380331,1e-06,1,258.286794
0.380343,1e-06,1,8.940697
0.380356,1e-06,0,374.070529
0.380364,1e-06,0,79.472859
0.380456,1e-06,1,252.280124
0.380469,1e-06,1,8.940697
0.380485,1e-06,0,309.944153
0.380495,1e-06,0,79.472859
0.380582,1e-06,1,252.280124
0.380595,1e-06,1,8.940697
0.380614,1e-06,0,374.070529
0.380623,1e-06,0,76.634542
0.380725,1e-06,1,252.280124
0.380738,1e-06,1,8.940697
0.380753,1e-06,0,374.070529
0.380762,1e-06,0,79.472859
0.380854,1e-06,1,258.286794
0.380868,1e-06,1,8.940697
0.380883,1e-06,0,374.070529
0.380891,1e-06,0,76.634542
0.380981,1e-06,1,252.280124
0.380995,1e-06,1,8.940697
0.38101,1e-06,0,374.070529
0.381019,1e-06,0,76.634542
0.381108,1e-06,1,258.286794
0.381121,1e-06,1,8.722631
0.381137,1e-06,0,374.070529
0.381145,1e-06,0,79.472859
0.381235,1e-06,1,258.286794
0.381248,1e-06,1,8.940697
0.381263,1e-06,0,374.070529
0.381271,1e-06,0,76.634542
0.38136,1e-06,1,258.286794
0.381373,1e-06,1,8.722631
0.381388,1e-06,0,374.070529
0.381397,1e-06,0,76.634542
0.381484,1e-06,1,258.286794
0.381498,1e-06,1,8.940697
0.381512,1e-06,0,374.070529
0.381522,1e-06,0,76.634542
0.38161,1e-06,1,258.286794
0.381623,1e-06,1,8.940697
0.381638,1e-06,0,374.070529
0.381647,1e-06,0,76.634542
0.381736,1e-06,1,258.286794
0.381749,1e-06,1,8.940697
0.381765,1e-06,0,387.430191
0.381772,1e-06,0,76.634542
0.381863,1e-06,1,258.286794
0.381876,1e-06,1,8.722631
0.381892,1e-06,0,374.070529
0.381901,1e-06,0,76.634542
0.38199,1e-06,1,258.286794
0.382004,1e-06,1,8.940697
0.382019,1e-06,0,374.070529
0.382027,1e-06,0,76.634542
0.382119,1e-06,1,258.286794
0.382132,1e-06,1,8.940697
0.382147,1e-06,0,374.070529
0.382156,1e-06,0,79.472859
0.382243,1e-06,1,252.280124
0.382256,1e-06,1,8.940697
0.382274,1e-06,0,374.070529
0.382282,1e-06,0,79.472859
0.382385,1e-06,1,258.286794
0.382398,1e-06,1,8.940697
0.382414,1e-06,0,374.070529
0.382422,1e-06,0,79.472859
0.382512,1e-06,1,258.286794
0.382525,1e-06,1,8.940697
0.38254,1e-06,0,374.070529
0.382549,1e-06,0,79.472859
0.382637,1e-06,1,235.827072
0.38265,1e-06,1,8.940697
0.382665,1e-06,0,374.070529
0.382674,1e-06,0,79.472859
0.38276,1e-06,1,258.286794
0.382774,1e-06,1,8.940697
0.382789,1e-06,0,374.070529
0.382798,1e-06,0,79.472859
0.382889,1e-06,1,252.280124
0.382902,1e-06,1,8.940697
0.382917,1e-06,0,328.728646
0.382926,1e-06,0,79.472859
0.383017,1e-06,1,252.280124
0.38303,1e-06,1,8.940697
0.383045,1e-06,0,374.070529
0.383054,1e-06,0,76.634542
0.383142,1e-06,1,258.286794
0.383155,1e-06,1,8.940697
0.38317,1e-06,0,374.070529
0.383179,1e-06,0,79.472859
0.383268,1e-06,1,258.286794
0.383281,1e-06,1,8.940697
0.383296,1e-06,0,374.070529
0.383305,1e-06,0,76.634542
0.383393,1e-06,1,258.286794
0.383407,1e-06,1,8.940697
0.383422,1e-06,0,374.070529
0.38343,1e-06,0,79.472859
0.383518,1e-06,1,252.280124
0.383531,1e-06,1,9.169945
0.383546,1e-06,0,309.944153
0.383555,1e-06,0,76.634542
0.383643,1e-06,1,241.067674
0.383656,1e-06,1,8.940697
0.383671,1e-06,0,374.070529
0.38368,1e-06,0,79.472859
0.383772,1e-06,1,258.286794
0.383785,1e-06,1,8.940697
0.3838,1e-06,0,374.070529
0.383809,1e-06,0,79.472859
0.383902,1e-06,1,258.094759
0.383915,1e-06,1,8.940697
0.383935,1e-06,0,374.070529
0.383944,1e-06,0,76.634542
0.384046,1e-06,1,258.286794
0.384059,1e-06,1,9.169945
0.384074,1e-06,0,374.070529
0.384083,1e-06,0,76.634542
0.384176,1e-06,1,252.280124
0.384188,1e-06,1,8.940697
0.384202,1e-06,0,361.601511
0.384211,1e-06,0,79.472859
0.384301,1e-06,1,258.286794
0.384315,1e-06,1,8.940697
0.38433,1e-06,0,374.070529
0.384338,1e-06,0,76.634542
0.384428,1e-06,1,252.280124
0.384441,1e-06,1,8.940697
0.384456,1e-06,0,374.070529
0.384465,1e-06,0,76.634542
0.384554,1e-06,1,252.096914
0.384567,1e-06,1,8.940697
0.384583,1e-06,0,301.334593
0.384592,1e-06,0,79.472859
0.384679,1e-06,1,258.286794
0.384693,1e-06,1,8.940697
0.384708,1e-06,0,374.070529
0.384717,1e-06,0,76.634542
0.384806,1e-06,1,258.286794
0.384824,1e-06,1,8.940697
0.38484,1e-06,0,374.070529
0.384849,1e-06,0,79.472859
0.384937,1e-06,1,258.286794
0.384951,1e-06,1,8.940697
0.384966,1e-06,0,374.070529
0.384975,1e-06,0,76.634542
0.385064,1e-06,1,252.280124
0.385078,1e-06,1,8.940697
0.385093,1e-06,0,374.070529
0.385102,1e-06,0,79.472859
0.385192,1e-06,1,258.286794
0.385205,1e-06,1,8.940697
0.385221,1e-06,0,374.070529
0.38523,1e-06,0,76.634542
0.385318,1e-06,1,258.286794
0.385332,1e-06,1,8.940697
0.385347,1e-06,0,361.601511
0.385356,1e-06,0,79.472859
0.385448,1e-06,1,258.286794
0.385462,1e-06,1,8.940697
0.385478,1e-06,0,374.070529
0.385486,1e-06,0,79.472859
0.385575,1e-06,1,258.286794
0.385588,1e-06,1,8.940697
0.385607,1e-06,0,374.070529
0.385614,1e-06,0,79.472859
0.385717,1e-06,1,252.280124
0.385731,1e-06,1,8.940697
0.385746,1e-06,0,374.070529
0.385754,1e-06,0,79.472859
0.385846,1e-06,1,258.286794
0.385859,1e-06,1,8.940697
0.385875,1e-06,0,374.070529
0.385884,1e-06,0,76.634542
0.385973,1e-06,1,258.286794
0.385987,1e-06,1,8.940697
0.386001,1e-06,0,387.430191
0.38601,1e-06,0,79.472859
0.386098,1e-06,1,258.286794
0.38611,1e-06,1,8.940697
0.386124,1e-06,0,361.601511
0.386133,1e-06,0,79.472859
0.386223,1e-06,1,252.280124
0.386236,1e-06,1,8.940697
0.386251,1e-06,0,361.601511
0.38626,1e-06,0,79.472859
0.386349,1e-06,1,258.286794
0.386362,1e-06,1,8.940697
0.386377,1e-06,0,374.070529
0.386386,1e-06,0,79.472859
0.386475,1e-06,1,252.280124
0.386488,1e-06,1,8.940697
0.386504,1e-06,0,361.601511
0.386512,1e-06,0,76.634542
0.3866,1e-06,1,252.280124
0.386612,1e-06,1,8.940697
0.386628,1e-06,0,374.070529
0.386636,1e-06,0,76.634542
0.386726,1e-06,1,258.286794
0.386739,1e-06,1,8.940697
0.386754,1e-06,0,361.601511
0.386763,1e-06,0,79.472859
0.386852,1e-06,1,258.286794
0.386865,1e-06,1,9.169945
0.386881,1e-06,0,374.070529
0.386889,1e-06,0,79.472859
0.38698,1e-06,1,252.280124
0.386994,1e-06,1,8.940697
0.387009,1e-06,0,374.070529
0.387018,1e-06,0,79.472859
0.387111,1e-06,1,252.280124
0.387124,1e-06,1,8.940697
0.387139,1e-06,0,374.070529
0.387147,1e-06,0,76.634542
0.387236,1e-06,1,258.286794
0.387249,1e-06,1,8.940697
0.387271,1e-06,0,361.601511
0.387279,1e-06,0,79.472859
0.387382,1e-06,1,258.286794
0.387395,1e-06,1,9.169945
0.38741,1e-06,0,309.944153
0.387419,1e-06,0,76.634542
0.387504,1e-06,1,258.286794
0.387518,1e-06,1,8.940697
0.387532,1e-06,0,374.070529
0.387539,1e-06,0,79.472859
0.387624,1e-06,1,258.286794
0.387638,1e-06,1,8.940697
0.387653,1e-06,0,309.944153
0.387662,1e-06,0,79.472859
0.387745,1e-06,1,258.286794
0.387758,1e-06,1,8.940697
0.387773,1e-06,0,361.601511
0.387782,1e-06,0,79.472859
0.387869,1e-06,1,252.280124
0.387882,1e-06,1,8.940697
0.387898,1e-06,0,374.070529
0.387906,1e-06,0,76.634542
0.387993,1e-06,1,258.286794
0.388006,1e-06,1,8.940697
0.38802,1e-06,0,374.070529
0.388028,1e-06,0,79.472859
0.388113,1e-06,1,252.280124
0.388127,1e-06,1,8.940697
0.388142,1e-06,0,374.070529
0.38815,1e-06,0,79.472859
0.388235,1e-06,1,258.286794
0.388248,1e-06,1,8.722631
0.388264,1e-06,0,387.430191
0.388273,1e-06,0,79.472859
0.388359,1e-06,1,258.286794
0.388373,1e-06,1,8.722631
0.388388,1e-06,0,374.070529
0.388397,1e-06,0,79.472859
0.388483,1e-06,1,252.280124
0.388495,1e-06,1,8.722631
0.388509,1e-06,0,374.070529
0.388517,1e-06,0,79.472859
0.388605,1e-06,1,258.286794
0.388619,1e-06,1,8.940697
0.388634,1e-06,0,285.474877
0.388644,1e-06,0,76.634542
0.38873,1e-06,1,258.286794
0.388743,1e-06,1,8.940697
0.388758,1e-06,0,374.070529
0.388767,1e-06,0,76.634542
0.388854,1e-06,1,258.286794
0.388867,1e-06,1,8.940697
0.388888,1e-06,0,374.070529
0.388896,1e-06,0,79.472859
0.389002,1e-06,1,258.286794
0.389016,1e-06,1,8.940697
0.389031,1e-06,0,361.601511
0.38904,1e-06,0,76.634542
0.389129,1e-06,1,258.286794
0.389143,1e-06,1,8.940697
0.389158,1e-06,0,374.070529
0.389166,1e-06,0,76.634542
0.389251,1e-06,1,258.286794
0.389264,1e-06,1,8.940697
0.389279,1e-06,0,374.070529
0.389288,1e-06,0,76.634542
0.389376,1e-06,1,252.280124
0.389389,1e-06,1,8.722631
0.389404,1e-06,0,374.070529
0.389413,1e-06,0,76.634542
0.389498,1e-06,1,258.286794
0.389512,1e-06,1,8.722631
0.389527,1e-06,0,374.070529
0.389535,1e-06,0,79.472859
0.389621,1e-06,1,252.280124
0.389634,1e-06,1,8.940697
0.389649,1e-06,0,374.070529
0.389658,1e-06,0,79.472859
0.389743,1e-06,1,252.280124
0.389757,1e-06,1,8.940697
0.389772,1e-06,0,361.225235
0.38978,1e-06,0,79.472859
0.389868,1e-06,1,258.286794
0.389881,1e-06,1,8.940697
0.389897,1e-06,0,374.070529
0.389906,1e-06,0,76.634542
0.389993,1e-06,1,258.286794
0.390007,1e-06,1,8.940697
0.390022,1e-06,0,374.070529
0.390031,1e-06,0,76.634542
0.390115,1e-06,1,258.286794
0.390128,1e-06,1,8.940697
0.390144,1e-06,0,374.070529
0.390153,1e-06,0,76.634542
0.39024,1e-06,1,258.286794
0.390253,1e-06,1,8.940697
0.390268,1e-06,0,374.070529
0.390277,1e-06,0,79.472859
0.390366,1e-06,1,258.286794
0.390379,1e-06,1,8.722631
0.390395,1e-06,0,374.070529
0.390403,1e-06,0,79.472859
0.390496,1e-06,1,258.286794
0.390509,1e-06,1,8.940697
0.39053,1e-06,0,339.001417
0.390539,1e-06,0,79.472859
0.390641,1e-06,1,258.094759
0.390654,1e-06,1,8.940697
0.390669,1e-06,0,374.070529
0.390678,1e-06,0,76.634542
0.390766,1e-06,1,258.286794
0.390779,1e-06,1,8.940697
0.390793,1e-06,0,374.070529
0.3908,1e-06,0,79.472859
0.390889,1e-06,1,235.827072
0.390902,1e-06,1,8.940697
0.390915,1e-06,0,374.070529
0.390923,1e-06,0,76.634542
0.391009,1e-06,1,258.286794
0.391022,1e-06,1,8.940697
0.391036,1e-06,0,374.070529
0.391043,1e-06,0,76.634542
0.391133,1e-06,1,258.286794
0.391145,1e-06,1,8.940697
0.391159,1e-06,0,374.070529
0.391166,1e-06,0,79.472859
0.391253,1e-06,1,258.286794
0.391266,1e-06,1,8.722631
0.39128,1e-06,0,374.070529
0.391287,1e-06,0,79.472859
0.391373,1e-06,1,241.067674
0.391386,1e-06,1,8.940697
0.391401,1e-06,0,374.070529
0.391408,1e-06,0,76.634542
0.391493,1e-06,1,258.286794
0.391505,1e-06,1,8.127906
0.391519,1e-06,0,374.070529
0.391526,1e-06,0,76.634542
0.391612,1e-06,1,258.286794
0.391624,1e-06,1,8.940697
0.391638,1e-06,0,309.944153
0.391647,1e-06,0,76.634542
0.391733,1e-06,1,258.286794
0.391745,1e-06,1,8.940697
0.391759,1e-06,0,374.070529
0.391767,1e-06,0,76.634542
0.391853,1e-06,1,252.280124
0.391866,1e-06,1,8.940697
0.391881,1e-06,0,387.430191
0.391889,1e-06,0,79.472859
0.391978,1e-06,1,258.286794
0.391992,1e-06,1,8.940697
0.392007,1e-06,0,374.070529
0.392016,1e-06,0,79.472859
0.392104,1e-06,1,258.286794
0.392116,1e-06,1,8.722631
0.392136,1e-06,0,374.070529
0.392144,1e-06,0,76.634542
0.392246,1e-06,1,246.546485
0.392258,1e-06,1,8.940697
0.392273,1e-06,0,374.070529
0.392281,1e-06,0,79.472859
0.39237,1e-06,1,258.286794
0.392382,1e-06,1,8.940697
0.392396,1e-06,0,374.070529
0.392405,1e-06,0,76.634542
0.392492,1e-06,1,258.286794
0.392504,1e-06,1,8.940697
0.392518,1e-06,0,374.070529
0.392525,1e-06,0,79.472859
0.392613,1e-06,1,252.280124
0.392626,1e-06,1,8.940697
0.392641,1e-06,0,309.944153
0.39265,1e-06,0,76.634542
0.392737,1e-06,1,258.286794
0.392749,1e-06,1,8.940697
0.392763,1e-06,0,374.070529
0.392771,1e-06,0,76.634542
0.392859,1e-06,1,252.280124
0.392872,1e-06,1,8.940697
0.392887,1e-06,0,374.070529
0.392894,1e-06,0,76.634542
0.392982,1e-06,1,258.286794
0.392994,1e-06,1,8.940697
0.393008,1e-06,0,374.070529
0.393016,1e-06,0,76.634542
0.393104,1e-06,1,258.286794
0.393116,1e-06,1,8.722631
0.393131,1e-06,0,374.070529
0.393139,1e-06,0,76.634542
0.393227,1e-06,1,258.286794
0.393239,1e-06,1,8.940697
0.393253,1e-06,0,374.070529
0.39326,1e-06,0,71.525574
0.393346,1e-06,1,241.067674
0.393358,1e-06,1,8.933717
0.393374,1e-06,0,374.070529
0.393383,1e-06,0,79.472859
0.393469,1e-06,1,258.286794
0.393481,1e-06,1,8.940697
0.393496,1e-06,0,374.070529
0.393503,1e-06,0,79.472859
0.393596,2e-06,1,230.809475
0.393608,1e-06,1,8.722631
0.393623,1e-06,0,374.070529
0.393631,1e-06,0,79.472859
0.393716,1e-06,1,252.280124
0.393728,1e-06,1,8.940697
0.393747,1e-06,0,319.060157
0.393755,1e-06,0,76.634542
0.393859,1e-06,1,258.286794
0.393871,1e-06,1,8.940697
0.393885,1e-06,0,374.070529
0.393894,1e-06,0,76.634542
0.393985,1e-06,1,258.286794
0.393998,1e-06,1,8.940697
0.394012,1e-06,0,374.070529
0.394019,1e-06,0,76.634542
0.394108,1e-06,1,258.286794
0.39412,1e-06,1,8.940697
0.394135,1e-06,0,374.070529
0.394143,1e-06,0,79.472859
0.394231,1e-06,1,258.286794
0.394242,1e-06,1,8.940697
0.394256,1e-06,0,374.070529
0.394264,1e-06,0,76.634542
0.394351,1e-06,1,258.286794
0.394364,1e-06,1,8.940697
0.394378,1e-06,0,374.070529
0.394386,1e-06,0,76.634542
0.394472,1e-06,1,252.280124
0.394485,1e-06,1,8.940697
0.394499,1e-06,0,374.070529
0.394507,1e-06,0,76.634542
0.394592,1e-06,1,258.286794
0.394604,1e-06,1,8.940697
0.394619,1e-06,0,374.070529
0.394628,1e-06,0,79.472859
0.394716,1e-06,1,258.286794
0.394728,1e-06,1,8.722631
0.394742,1e-06,0,339.001417
0.39475,1e-06,0,79.472859
0.394839,1e-06,1,258.286794
0.394851,1e-06,1,9.169945
0.394865,1e-06,0,387.430191
0.394873,1e-06,0,79.472859
0.39496,1e-06,1,258.286794
0.394973,1e-06,1,8.940697
0.394987,1e-06,0,387.430191
0.394995,1e-06,0,79.472859
0.395082,1e-06,1,258.286794
0.395094,1e-06,1,8.940697
0.395109,1e-06,0,374.070529
0.395117,1e-06,0,79.472859
0.395209,1e-06,1,258.286794
0.39522,1e-06,1,8.940697
0.395234,1e-06,0,374.070529
0.395243,1e-06,0,76.634542
0.39533,1e-06,1,258.286794
0.395344,1e-06,1,8.940697
0.395364,1e-06,0,374.070529
0.395373,1e-06,0,79.472859
0.395474,1e-06,1,246.546485
0.395488,1e-06,1,9.169945
0.395503,1e-06,0,374.070529
0.395511,1e-06,0,79.472859
0.3956,1e-06,1,258.286794
0.395612,1e-06,1,8.940697
0.395626,1e-06,0,309.944153
0.395633,1e-06,0,76.634542
0.395723,1e-06,1,258.286794
0.395736,1e-06,1,8.940697
0.395751,1e-06,0,374.070529
0.39576,1e-06,0,79.472859
0.39585,1e-06,1,246.546485
0.395863,1e-06,1,8.940697
0.395878,1e-06,0,387.430191
0.395887,1e-06,0,79.472859
0.395978,1e-06,1,252.280124
0.395991,1e-06,1,8.940697
0.396006,1e-06,0,374.070529
0.396015,1e-06,0,79.472859
0.396102,1e-06,1,258.286794
0.396114,1e-06,1,8.940697
0.396129,1e-06,0,374.070529
0.396138,1e-06,0,79.472859
0.396226,1e-06,1,252.280124
0.396239,1e-06,1,8.940697
0.396254,1e-06,0,374.070529
0.396263,1e-06,0,76.634542
0.396351,1e-06,1,258.286794
0.396365,1e-06,1,8.940697
0.39638,1e-06,0,374.070529
0.396389,1e-06,0,79.472859
0.396476,1e-06,1,258.286794
0.396489,1e-06,1,8.940697
0.396504,1e-06,0,374.070529
0.396513,1e-06,0,79.472859
0.3966,1e-06,1,252.280124
0.396613,1e-06,1,8.940697
0.396629,1e-06,0,301.334593
0.396638,1e-06,0,76.634542
0.396726,1e-06,1,258.286794
0.396739,1e-06,1,8.722631
0.396754,1e-06,0,374.070529
0.396762,1e-06,0,76.634542
0.396855,1e-06,1,258.286794
0.396869,1e-06,1,8.940697
0.396884,1e-06,0,374.070529
0.396893,1e-06,0,79.472859
0.396981,1e-06,1,258.286794
0.396995,1e-06,1,8.940697
0.397015,1e-06,0,374.070529
0.397023,1e-06,0,76.634542
0.397127,1e-06,1,252.280124
0.39714,1e-06,1,8.940697
0.397155,1e-06,0,374.070529
0.397164,1e-06,0,76.634542
0.397255,1e-06,1,258.286794
0.397269,1e-06,1,8.940697
0.397284,1e-06,0,374.070529
0.397293,1e-06,0,65.023249
0.397383,1e-06,1,258.286794
0.397396,1e-06,1,8.940697
0.397411,1e-06,0,387.430191
0.39742,1e-06,0,76.634542
0.397509,1e-06,1,258.286794
0.397521,1e-06,1,9.169945
0.397535,1e-06,0,339.001417
0.397542,1e-06,0,76.634542
0.397632,1e-06,1,252.280124
0.397645,1e-06,1,8.940697
0.39766,1e-06,0,374.070529
0.397669,1e-06,0,79.472859
0.397756,1e-06,1,252.280124
0.39777,1e-06,1,8.940697
0.397785,1e-06,0,374.070529
0.397793,1e-06,0,79.472859
0.397882,1e-06,1,258.286794
0.397896,1e-06,1,8.940697
0.397911,1e-06,0,374.070529
0.39792,1e-06,0,79.472859
0.398008,1e-06,1,258.286794
0.39802,1e-06,1,8.940697
0.398034,1e-06,0,374.070529
0.398043,1e-06,0,76.634542
0.398132,1e-06,1,258.286794
0.398146,1e-06,1,8.940697
0.398161,1e-06,0,374.070529
0.39817,1e-06,0,76.634542
0.398259,1e-06,1,252.280124
0.398272,1e-06,1,8.940697
0.398287,1e-06,0,374.070529
0.398295,1e-06,0,76.634542
0.398383,1e-06,1,258.286794
0.398397,1e-06,1,8.940697
0.398412,1e-06,0,374.070529
0.39842,1e-06,0,79.472859
0.398511,1e-06,1,258.286794
0.398525,1e-06,1,8.940697
0.39854,1e-06,0,374.070529
0.398549,1e-06,0,67.055225
0.398637,1e-06,1,258.286794
0.39865,2e-06,1,7.609103
0.39867,1e-06,0,374.070529
0.398679,1e-06,0,76.634542
0.398782,1e-06,1,258.286794
0.398795,1e-06,1,8.940697
0.398811,1e-06,0,374.070529
0.398821,1e-06,0,76.634542
0.398912,1e-06,1,258.286794
0.398926,1e-06,1,8.940697
0.398941,1e-06,0,374.070529
0.39895,1e-06,0,76.634542
0.399038,1e-06,1,258.286794
0.399051,1e-06,1,8.940697
0.399067,1e-06,0,374.070529
0.399076,1e-06,0,76.634542
0.399165,1e-06,1,258.286794
0.399178,1e-06,1,8.940697
0.399193,1e-06,0,374.070529
0.399202,1e-06,0,79.472859
0.399292,1e-06,1,258.286794
0.399305,1e-06,1,8.940697
0.39932,1e-06,0,374.070529
0.399328,1e-06,0,79.472859
0.399416,1e-06,1,258.286794
0.399429,1e-06,1,8.940697
0.399443,1e-06,0,374.070529
0.399451,1e-06,0,79.472859
0.399539,1e-06,1,258.286794
0.399552,1e-06,1,8.940697
0.399567,1e-06,0,374.070529
0.399576,1e-06,0,76.634542
0.399663,1e-06,1,258.094759
0.399676,1e-06,1,8.940697
0.399692,1e-06,0,309.944153
0.399701,1e-06,0,79.472859
0.39979,1e-06,1,258.286794
0.399803,1e-06,1,8.940697
0.399822,1e-06,0,374.070529
0.399831,1e-06,0,76.634542
0.399919,1e-06,1,258.286794
0.399931,1e-06,1,8.940697
0.399945,1e-06,0,374.070529
0.399952,1e-06,0,79.472859
0.400042,1e-06,1,258.286794
0.400055,1e-06,1,8.940697
0.40007,1e-06,0,374.070529
0.400079,1e-06,0,76.634542
0.400171,2e-06,1,230.809475
0.400184,1e-06,1,8.940697
0.4002,1e-06,0,374.070529
0.400208,1e-06,0,76.634542
0.400295,1e-06,1,252.280124
0.400308,1e-06,1,8.940697
0.400328,1e-06,0,374.070529
0.400336,1e-06,0,76.634542
0.40044,1e-06,1,258.286794
0.400454,1e-06,1,8.940697
0.400469,1e-06,0,374.070529
0.400477,1e-06,0,79.472859
0.400568,1e-06,1,258.286794
0.400581,1e-06,1,8.940697
0.400596,1e-06,0,374.070529
0.400604,1e-06,0,76.634542
0.400693,1e-06,1,258.286794
0.400706,1e-06,1,8.940697
0.400722,1e-06,0,309.944153
0.400731,1e-06,0,79.472859
0.400824,1e-06,1,258.286794
0.400838,1e-06,1,8.722631
0.400853,1e-06,0,361.601511
0.400862,1e-06,0,79.472859
0.400954,1e-06,1,258.286794
0.400967,1e-06,1,8.933717
0.400982,1e-06,0,293.190414
0.400991,1e-06,0,76.634542
0.401081,1e-06,1,258.286794
0.401095,1e-06,1,8.940697
0.40111,1e-06,0,374.070529
0.401119,1e-06,0,76.634542
0.401207,1e-06,1,258.286794
0.40122,1e-06,1,8.940697
0.401235,1e-06,0,374.070529
0.401244,1e-06,0,79.472859
0.401335,1e-06,1,258.286794
0.401348,1e-06,1,8.940697
0.401362,1e-06,0,374.070529
0.401369,1e-06,0,79.472859
0.401457,1e-06,1,258.286794
0.40147,1e-06,1,8.940697
0.401485,1e-06,0,374.070529
0.401494,1e-06,0,79.472859
0.401584,1e-06,1,258.286794
0.401597,1e-06,1,8.722631
0.401612,1e-06,0,374.070529
0.401621,1e-06,0,76.634542
0.401709,1e-06,1,258.286794
0.401722,1e-06,1,8.940697
0.401737,1e-06,0,374.070529
0.401746,1e-06,0,79.472859
0.401837,1e-06,1,258.094759
0.40185,1e-06,1,8.940697
0.401864,1e-06,0,349.936946
0.401871,1e-06,0,79.472859
0.401961,1e-06,1,258.286794
0.401974,1e-06,1,8.940697
0.401994,1e-06,0,387.430191
0.402003,1e-06,0,76.634542
0.402105,1e-06,1,258.286794
0.402119,1e-06,1,8.940697
0.402134,1e-06,0,374.070529
0.402142,1e-06,0,79.472859
0.402233,1e-06,1,252.280124
0.402246,1e-06,1,8.940697
0.402261,1e-06,0,374.070529
0.402269,1e-06,0,67.055225
0.402357,1e-06,1,258.286794
0.40237,1e-06,1,8.940697
0.402385,1e-06,0,374.070529
0.402394,1e-06,0,79.472859
0.402483,1e-06,1,252.280124
0.402496,1e-06,1,8.940697
0.402511,1e-06,0,309.944153
0.40252,1e-06,0,76.634542
0.402611,1e-06,1,252.280124
0.402624,1e-06,1,8.940697
0.40264,1e-06,0,374.070529
0.402648,1e-06,0,76.634542
0.402738,1e-06,1,258.286794
0.402751,1e-06,1,8.940697
0.402766,1e-06,0,361.601511
0.402774,1e-06,0,76.634542
0.402863,1e-06,1,252.280124
0.402876,1e-06,1,8.940697
0.402892,1e-06,0,374.070529
0.4029,1e-06,0,79.472859
0.40299,1e-06,1,252.280124
0.403003,1e-06,1,8.940697
0.403019,1e-06,0,374.070529
0.403028,1e-06,0,79.472859
0.403117,1e-06,1,258.286794
0.40313,1e-06,1,8.940697
0.403145,1e-06,0,374.070529
0.403154,1e-06,0,76.634542
0.403243,1e-06,1,252.280124
0.403256,1e-06,1,8.940697
0.403272,1e-06,0,374.070529
0.403279,1e-06,0,79.472859
0.403367,1e-06,1,258.286794
0.40338,1e-06,1,8.940697
0.403396,1e-06,0,374.070529
0.403404,1e-06,0,79.472859
0.403496,1e-06,1,258.286794
0.403509,1e-06,1,8.940697
0.403525,1e-06,0,374.070529
0.403533,1e-06,0,76.634542
0.40362,1e-06,1,252.280124
0.403633,1e-06,1,8.722631
0.403652,1e-06,0,374.070529
0.403661,1e-06,0,76.634542
0.403762,1e-06,1,258.286794
0.403774,1e-06,1,8.722631
0.403788,1e-06,0,309.944153
0.403796,1e-06,0,79.472859
0.403889,1e-06,1,258.286794
0.403903,1e-06,1,8.933717
0.403918,1e-06,0,374.070529
0.403927,1e-06,0,76.634542
0.404016,1e-06,1,258.286794
0.40403,1e-06,1,8.940697
0.404045,1e-06,0,374.070529
0.404054,1e-06,0,76.634542
0.404143,1e-06,1,258.286794
0.404156,1e-06,1,8.940697
0.404172,1e-06,0,374.070529
0.404181,1e-06,0,76.634542
0.404268,1e-06,1,258.286794
0.404282,1e-06,1,8.940697
0.404297,1e-06,0,374.070529
0.404306,1e-06,0,79.472859
0.404395,1e-06,1,258.286794
0.404408,1e-06,1,8.940697
0.404423,1e-06,0,374.070529
0.404431,1e-06,0,76.634542
0.40452,1e-06,1,258.286794
0.404533,1e-06,1,8.940697
0.404548,1e-06,0,374.070529
0.404557,1e-06,0,79.472859
0.404646,1e-06,1,258.286794
0.40466,1e-06,1,8.940697
0.404675,1e-06,0,374.070529
0.404683,1e-06,0,76.634542
0.404773,1e-06,1,252.280124
0.404787,1e-06,1,8.940697
0.404802,1e-06,0,309.944153
0.404812,1e-06,0,76.634542
0.404905,1e-06,1,258.286794
0.404918,1e-06,1,8.722631
0.404934,1e-06,0,374.070529
0.404942,1e-06,0,79.472859
0.405031,1e-06,1,258.286794
0.405045,1e-06,1,8.940697
0.40506,1e-06,0,374.070529
0.405068,1e-06,0,79.472859
0.405161,1e-06,1,258.286794
0.405174,1e-06,1,8.940697
0.40519,1e-06,0,361.601511
0.405197,1e-06,0,76.634542
0.405286,1e-06,1,258.286794
0.405299,1e-06,1,8.940697
0.405319,1e-06,0,349.936946
0.405328,1e-06,0,76.634542
0.405431,1e-06,1,258.286794
0.405445,1e-06,1,8.940697
0.40546,1e-06,0,374.070529
0.405469,1e-06,0,79.472859
0.40556,1e-06,1,252.280124
0.405574,1e-06,1,8.940697
0.405589,1e-06,0,374.070529
0.405597,1e-06,0,76.634542
0.405684,1e-06,1,258.286794
0.405696,1e-06,1,8.722631
0.40571,1e-06,0,374.070529
0.405718,1e-06,0,79.472859
0.405807,1e-06,1,258.286794
0.405824,1e-06,1,8.940697
0.40584,1e-06,0,374.070529
0.405848,1e-06,0,76.634542
0.405939,1e-06,1,258.286794
0.405952,1e-06,1,8.940697
0.405968,1e-06,0,373.66787
0.405976,1e-06,0,76.634542
