start,duration,direction,throughput
6.486035,8.6e-05,0,9.413355
6.486361,2e-06,1,0.001738
6.584361,2e-06,1,0.001512
6.584376,1.2e-05,1,8.316256
6.584448,1e-06,1,0.002839
6.584459,1.2e-05,1,8.360132
6.584503,1.3e-05,0,7.663454
6.584561,1.3e-05,0,7.718587
6.584645,1e-06,1,0.002839
6.584656,1.2e-05,1,8.791302
6.584731,1e-06,1,0.00291
6.584742,1.2e-05,1,8.791302
6.584783,1.4e-05,0,7.916242
6.584835,1.4e-05,0,7.879762
6.584932,1e-06,1,0.00291
6.584944,1.3e-05,1,8.840766
6.58502,1e-06,1,0.002839
6.585032,1.3e-05,1,8.840094
6.585075,1.4e-05,0,8.074567
6.585132,1.4e-05,0,8.09255
6.639179,2e-06,1,0.002239
6.639721,2e-06,1,0.001573
6.639739,2e-06,1,0.002117
6.639967,2e-06,1,0.001973
6.64005,8.3e-05,1,8.662163
6.640183,2e-06,1,0.001687
6.640254,7.5e-05,1,9.571052
6.64045,7.8e-05,0,9.287001
6.640596,7.8e-05,0,9.2679
6.640765,2e-06,1,0.001791
6.640834,8e-05,1,9.594555
6.640974,2e-06,1,0.002197
6.641041,8e-05,1,9.598402
6.641243,8.2e-05,0,9.336359
6.641393,8.2e-05,0,9.303702
6.641569,2e-06,1,0.001819
6.641639,8.5e-05,1,9.605319
6.641781,2e-06,1,0.001848
6.641849,8.5e-05,1,9.608948
6.642066,8.7e-05,0,9.320222
6.642225,8.7e-05,0,9.402806
6.642552,2e-06,1,0.001687
6.740441,2e-06,1,0.001687
6.740458,1.2e-05,1,8.295492
6.740541,1e-06,1,0.00291
6.740556,1.2e-05,1,8.360132
6.740598,1.3e-05,0,7.681744
6.74066,1.3e-05,0,7.737141
6.740756,1e-06,1,0.002531
6.74077,1.2e-05,1,8.76876
6.740846,1e-06,1,0.00291
6.740875,1.9e-05,1,5.661948
6.740925,1.4e-05,0,7.934609
6.74098,1.4e-05,0,8.008938
6.741069,1e-06,1,0.002985
6.741081,1.3e-05,1,8.840766
6.74115,1e-06,1,0.00291
6.741161,1.3e-05,1,8.840766
6.741205,1.4e-05,0,8.09255
6.741261,1.4e-05,0,8.128758
6.795372,2e-06,1,0.001764
6.795922,2e-06,1,0.001573
6.79594,2e-06,1,0.002117
6.796145,2e-06,1,0.001973
6.796228,7.6e-05,1,9.46252
6.796361,2e-06,1,0.001848
6.796429,7.5e-05,1,9.579191
6.796626,7.8e-05,0,9.302339
6.796773,7.7e-05,0,9.379793
6.796931,2e-06,1,0.001687
6.797003,8e-05,1,9.586991
6.79713,2e-06,1,0.001819
6.797198,8e-05,1,9.594555
6.797399,8.2e-05,0,9.289261
6.79754,8.2e-05,0,9.329082
6.797707,2e-06,1,0.001819
6.797776,8.5e-05,1,9.587216
6.79791,2e-06,1,0.001819
6.797978,8.5e-05,1,9.605206
6.798193,8.8e-05,0,9.269167
6.798341,8.7e-05,0,9.333796
6.798667,2e-06,1,0.001687
6.896621,2e-06,1,0.001712
6.896635,1.2e-05,1,8.316927
6.896708,1e-06,1,0.00291
6.896721,1.2e-05,1,8.360132
6.896763,1.4e-05,0,7.537824
6.896819,1.3e-05,0,7.681744
6.896908,1e-06,1,0.00291
6.896924,1.2e-05,1,8.791302
6.897003,1e-06,1,0.00291
6.897015,1.3e-05,1,8.701823
6.897058,1.4e-05,0,8.008938
6.897112,1.4e-05,0,8.046035
6.897189,1e-06,1,0.002587
6.897202,1.3e-05,1,8.840766
6.897278,1e-06,1,0.00291
6.89729,1.3e-05,1,8.840766
6.897334,1.4e-05,0,8.110048
6.897389,1.4e-05,0,8.074567
6.952025,2e-06,1,0.001819
6.952576,2e-06,1,0.00164
6.952595,2e-06,1,0.002239
6.952811,2e-06,1,0.002115
6.952893,7.6e-05,1,9.470475
6.95302,2e-06,1,0.001848
6.953088,7.5e-05,1,9.579191
6.953283,7.8e-05,0,9.241291
6.953422,7.8e-05,0,9.222377
6.953589,2e-06,1,0.001848
6.953658,8e-05,1,9.583033
6.953784,2e-06,1,0.002197
6.953851,8e-05,1,9.590711
6.954055,8.2e-05,0,9.325448
6.954199,8.2e-05,0,9.347295
6.954366,2e-06,1,0.001848
6.954435,8.5e-05,1,9.612466
6.954574,2e-06,1,0.001819
6.954642,8.5e-05,1,9.612466
6.954863,8.7e-05,0,9.323531
6.955017,8.7e-05,0,9.3545
6.955334,2e-06,1,0.001687
7.053624,2e-06,1,0.001532
7.05364,1.2e-05,1,8.316927
7.053721,1e-06,1,0.002839
7.053736,1.2e-05,1,8.360132
7.053778,1.4e-05,0,7.399197
7.053834,1.3e-05,0,7.681744
7.053926,1e-06,1,0.00291
7.053939,1.2e-05,1,8.76876
7.054014,1e-06,1,0.002531
7.054026,1.2e-05,1,8.790596
7.054068,1.4e-05,0,7.9716
7.054126,1.4e-05,0,8.046035
7.054217,1e-06,1,0.00291
7.054229,1.3e-05,1,8.840766
7.054305,1e-06,1,0.00291
7.054318,1.3e-05,1,8.840766
7.05436,1.4e-05,0,8.09255
7.054416,1.4e-05,0,8.09255
7.107563,1e-06,1,0.011358
7.109884,2e-06,1,0.002079
7.110444,2e-06,1,0.001687
7.11046,2e-06,1,0.002197
7.110668,2e-06,1,0.002117
7.110749,7.6e-05,1,9.466496
7.110891,2e-06,1,0.001848
7.110961,7.5e-05,1,9.57512
7.111157,7.8e-05,0,9.271834
7.111306,7.7e-05,0,9.340905
7.111474,2e-06,1,0.001687
7.111545,8e-05,1,9.583033
7.111681,2e-06,1,0.002239
7.111749,8e-05,1,9.594555
7.111957,8.3e-05,0,9.267683
7.112099,8.3e-05,0,9.271273
7.112276,2e-06,1,0.001819
7.112345,8.5e-05,1,9.608834
7.112486,2e-06,1,0.001848
7.112554,8.5e-05,1,9.608834
7.11277,8.7e-05,0,9.30307
7.112925,8.7e-05,0,9.354392
7.113253,2e-06,1,0.001712
7.21156,2e-06,1,0.001595
7.211576,1.2e-05,1,8.316927
7.211657,1e-06,1,0.002839
7.211669,1.2e-05,1,8.360132
7.211711,1.4e-05,0,7.537824
7.211767,1.3e-05,0,7.718587
7.211849,1e-06,1,0.002839
7.211864,1.2e-05,1,8.791302
7.211935,1e-06,1,0.00291
7.211947,1.2e-05,1,8.791302
7.211989,1.4e-05,0,7.9716
7.212046,1.4e-05,0,8.065605
7.212133,1e-06,1,0.002587
7.212146,1.3e-05,1,8.840766
7.212222,1e-06,1,0.002587
7.212234,1.3e-05,1,8.840766
7.212278,1.5e-05,0,7.950886
7.212332,1.5e-05,0,7.985835
7.26661,2e-06,1,0.002239
7.26716,2e-06,1,0.001512
7.267179,2e-06,1,0.001908
7.267385,2e-06,1,0.002117
7.267467,7.6e-05,1,9.466496
7.2676,2e-06,1,0.001819
7.267669,7.5e-05,1,9.579191
7.26787,7.8e-05,0,9.275531
7.268012,7.8e-05,0,9.279352
7.268185,2e-06,1,0.001819
7.268255,8e-05,1,9.586871
7.268386,2e-06,1,0.002197
7.268455,8e-05,1,9.594555
7.268657,8.2e-05,0,9.310939
7.268805,8.2e-05,0,9.329082
7.268982,2e-06,1,0.001595
7.269054,8.5e-05,1,9.605319
7.269195,2e-06,1,0.001848
7.269264,8.5e-05,1,9.608948
7.269483,8.7e-05,0,9.347624
7.269643,8.7e-05,0,9.385458
7.269968,2e-06,1,0.001617
7.368275,2e-06,1,0.001738
7.368293,1.2e-05,1,8.338474
7.368366,1e-06,1,0.00291
7.368377,1.2e-05,1,8.360132
7.36842,1.3e-05,0,7.681744
7.368477,1.3e-05,0,7.681744
7.368552,1e-06,1,0.002531
7.368564,1.2e-05,1,8.791302
7.368635,1e-06,1,0.00291
7.368647,1.2e-05,1,8.791302
7.368688,1.4e-05,0,7.990225
7.36874,1.4e-05,0,7.990225
7.368817,1e-06,1,0.00291
7.368828,1.3e-05,1,8.840094
7.368902,1e-06,1,0.00291
7.368913,1.3e-05,1,8.819308
7.368957,1.5e-05,0,7.985835
7.369013,1.4e-05,0,8.128758
7.423351,2e-06,1,0.002239
7.423894,2e-06,1,0.001687
7.423913,2e-06,1,0.002239
7.424124,2e-06,1,0.002117
7.424206,7.6e-05,1,9.46662
7.424339,2e-06,1,0.001819
7.424409,7.5e-05,1,9.579191
7.424607,7.8e-05,0,9.222377
7.424752,7.8e-05,0,9.302459
7.42492,2e-06,1,0.001687
7.424992,8e-05,1,9.590832
7.425128,2e-06,1,0.002239
7.425197,8e-05,1,9.594676
7.425398,8.2e-05,0,9.372914
7.425548,8.2e-05,0,9.303702
7.425724,2e-06,1,0.001819
7.425794,8.5e-05,1,9.594336
7.42593,2e-06,1,0.001848
7.426,8.5e-05,1,9.572671
7.426216,8.7e-05,0,9.333796
7.426375,8.7e-05,0,9.306474
7.426699,2e-06,1,0.001819
7.52495,2e-06,1,0.001712
7.524965,1.2e-05,1,8.295492
7.525045,1e-06,1,0.002531
7.525058,1.2e-05,1,8.381903
7.525102,1.4e-05,0,7.537824
7.525161,1.3e-05,0,7.718587
7.525246,1e-06,1,0.002531
7.525258,1.2e-05,1,8.791302
7.525335,1e-06,1,0.00291
7.525346,1.2e-05,1,8.791302
7.525387,1.4e-05,0,8.027738
7.525443,1.4e-05,0,7.990225
7.525526,1e-06,1,0.002908
7.525538,1.3e-05,1,8.840766
7.525614,1e-06,1,0.00291
7.525627,1.3e-05,1,8.818639
7.525672,1.5e-05,0,7.968322
7.525727,1.4e-05,0,8.074567
7.579923,2e-06,1,0.002239
7.580468,2e-06,1,0.001687
7.580486,2e-06,1,0.002197
7.580694,2e-06,1,0.002042
7.580776,7.6e-05,1,9.466496
7.580908,2e-06,1,0.001617
7.580979,7.5e-05,1,9.571052
7.581176,7.8e-05,0,9.229933
7.581322,7.7e-05,0,9.321582
7.581481,2e-06,1,0.001617
7.581551,8e-05,1,9.590711
7.581687,2e-06,1,0.002239
7.581756,8e-05,1,9.594555
7.581963,8.2e-05,0,9.303702
7.582106,8.2e-05,0,9.380374
7.582271,2e-06,1,0.001819
7.582342,8.5e-05,1,9.612579
7.582474,2e-06,1,0.001848
7.582542,8.5e-05,1,9.612579
7.582758,8.8e-05,0,9.299775
7.582905,8.7e-05,0,9.333796
7.583231,2e-06,1,0.001687
7.68156,2e-06,1,0.001687
7.681594,1.2e-05,1,8.316927
7.681682,1e-06,1,0.002646
7.681694,1.2e-05,1,8.360132
7.681737,1.3e-05,0,7.681744
7.681797,1.3e-05,0,7.718587
7.681878,1e-06,1,0.002587
7.681889,1.2e-05,1,8.790596
7.681965,1e-06,1,0.00291
7.681977,1.2e-05,1,8.791302
7.68202,1.4e-05,0,8.008938
7.682076,1.4e-05,0,7.77231
7.682161,1e-06,1,0.002587
7.682173,1.3e-05,1,8.840766
7.682251,1e-06,1,0.002587
7.682263,1.3e-05,1,8.840766
7.682307,1.4e-05,0,8.110614
7.68236,1.5e-05,0,8.003425
7.73721,2e-06,1,0.002283
7.737769,2e-06,1,0.001573
7.737786,2e-06,1,0.002117
7.738012,2e-06,1,0.00194
7.738087,7.6e-05,1,9.46252
7.738221,2e-06,1,0.001848
7.738293,7.5e-05,1,9.579191
7.738489,7.8e-05,0,9.260401
7.738626,7.8e-05,0,9.275531
7.738782,2e-06,1,0.001617
7.738852,8e-05,1,9.594555
7.738981,2e-06,1,0.002239
7.739051,8e-05,1,9.590711
7.739252,8.2e-05,0,9.303815
7.739392,8.2e-05,0,9.300087
7.739559,2e-06,1,0.001819
7.739629,8.5e-05,1,9.608834
7.73976,2e-06,1,0.001848
7.739831,8.5e-05,1,9.612466
7.740046,8.8e-05,0,9.299669
7.740195,8.7e-05,0,9.350953
7.740521,2e-06,1,0.001848
7.838861,2e-06,1,0.001819
7.838877,1.2e-05,1,8.381903
7.83895,1e-06,1,0.00291
7.838963,1.2e-05,1,8.360132
7.839005,1.3e-05,0,7.663454
7.839061,1.3e-05,0,7.737141
7.839146,1e-06,1,0.00291
7.839159,1.2e-05,1,8.791302
7.839237,1e-06,1,0.00291
7.839249,1.2e-05,1,8.76876
7.839291,1.4e-05,0,8.008938
7.839346,1.4e-05,0,8.065011
7.83943,1e-06,1,0.00291
7.839444,1.3e-05,1,8.840766
7.839522,1e-06,1,0.002839
7.839534,1.3e-05,1,8.840766
7.839578,1.4e-05,0,8.021093
7.839637,1.4e-05,0,8.128758
7.893878,2e-06,1,0.001848
7.894431,2e-06,1,0.001687
7.894448,2e-06,1,0.002197
7.89466,2e-06,1,0.002079
7.894742,7.6e-05,1,9.470599
7.894875,2e-06,1,0.001617
7.894945,7.5e-05,1,9.575247
7.895141,7.8e-05,0,9.233716
7.89529,7.8e-05,0,9.233834
7.895458,2e-06,1,0.001687
7.895527,8e-05,1,9.590711
7.895666,2e-06,1,0.001819
7.895733,8e-05,1,9.590711
7.895943,8.2e-05,0,9.29298
7.896094,8.2e-05,0,9.383937
7.896271,2e-06,1,0.001848
7.89634,8.5e-05,1,9.608834
7.896483,2e-06,1,0.001819
7.896551,8.5e-05,1,9.612466
7.896767,8.7e-05,0,9.357834
7.896917,8.7e-05,0,9.378645
7.897244,2e-06,1,0.001687
7.995629,2e-06,1,0.001687
7.995648,1.2e-05,1,8.338474
7.995724,1e-06,1,0.002839
7.995736,1.2e-05,1,8.381903
7.995777,1.3e-05,0,7.663454
7.995834,1.4e-05,0,7.609104
7.995921,1e-06,1,0.00291
7.995933,1.2e-05,1,8.791302
7.996011,1e-06,1,0.00291
7.996024,1.2e-05,1,8.791302
7.996066,1.4e-05,0,7.990225
7.996121,1.4e-05,0,8.065605
7.996203,1e-06,1,0.002587
7.996216,1.3e-05,1,8.819308
7.996296,1e-06,1,0.00291
7.996308,1.3e-05,1,8.840766
7.996352,1.4e-05,0,8.110614
7.996409,1.4e-05,0,8.146984
8.050919,2e-06,1,0.001712
8.05159,2e-06,1,0.001493
8.051607,2e-06,1,0.002079
8.051817,2e-06,1,0.00194
8.051907,7.6e-05,1,9.458547
8.052043,2e-06,1,0.001819
8.052114,7.5e-05,1,9.579191
8.052827,7.8e-05,0,9.229933
8.052965,7.8e-05,0,9.287121
8.053142,2e-06,1,0.001687
8.053213,8e-05,1,9.590711
8.053349,2e-06,1,0.002239
8.053418,8e-05,1,9.590711
8.053647,8.3e-05,0,9.260513
8.05379,8.2e-05,0,9.369246
8.053965,2e-06,1,0.001687
8.054039,8.5e-05,1,9.601693
8.05418,2e-06,1,0.001848
8.054248,8.5e-05,1,9.612466
8.054497,8.8e-05,0,9.292873
8.054649,8.6e-05,0,9.409764
8.054973,2e-06,1,0.001819
8.153374,2e-06,1,0.001819
8.153389,1.2e-05,1,8.359453
8.153461,1e-06,1,0.00291
8.153472,1.2e-05,1,8.360132
8.153588,1.3e-05,0,7.681744
8.153657,1.3e-05,0,7.681744
8.154208,2e-06,1,0.002425
8.154221,1.2e-05,1,8.791302
8.15429,1e-06,1,0.00291
8.154302,1.2e-05,1,8.791302
8.154353,1.4e-05,0,8.008938
8.154405,1.4e-05,0,7.990225
8.154484,1e-06,1,0.00291
8.154495,1.3e-05,1,8.840766
8.154564,1e-06,1,0.002985
8.154575,1.3e-05,1,8.840766
8.154624,1.4e-05,0,8.074567
8.154677,1.4e-05,0,8.110614
8.20907,2e-06,1,0.002283
8.209611,2e-06,1,0.001573
8.209628,2e-06,1,0.002117
8.209835,2e-06,1,0.001973
8.209925,7.6e-05,1,9.458547
8.210059,2e-06,1,0.001848
8.210129,7.5e-05,1,9.583265
8.210325,7.8e-05,0,9.233716
8.210472,7.7e-05,0,9.313875
8.210641,2e-06,1,0.001848
8.210713,8e-05,1,9.598402
8.210843,2e-06,1,0.002239
8.210919,8e-05,1,9.594555
8.211121,8.2e-05,0,9.340001
8.21127,8.2e-05,0,9.321816
8.211439,2e-06,1,0.001738
8.211508,8.5e-05,1,9.601693
8.211639,2e-06,1,0.001738
8.211707,8.5e-05,1,9.605206
8.211928,8.7e-05,0,9.371626
8.212086,8.7e-05,0,9.344083
8.212411,2e-06,1,0.001848
8.311121,2e-06,1,0.001819
8.311136,1.2e-05,1,8.360132
8.311211,1e-06,1,0.00291
8.311222,1.2e-05,1,8.338474
8.311263,1.3e-05,0,7.681744
8.31132,1.4e-05,0,7.520212
8.311405,1e-06,1,0.002587
8.311417,1.2e-05,1,8.791302
8.311492,2e-06,1,0.002328
8.311506,1.2e-05,1,8.81325
8.311548,1.4e-05,0,8.008938
8.311605,1.4e-05,0,8.046035
8.311688,1e-06,1,0.00291
8.311699,1.3e-05,1,8.819308
8.311767,1e-06,1,0.00291
8.311778,1.3e-05,1,8.840766
8.31182,1.4e-05,0,8.09255
8.311877,1.4e-05,0,8.056663
8.366193,2e-06,1,0.002239
8.366735,2e-06,1,0.001687
8.366752,2e-06,1,0.002239
8.366967,2e-06,1,0.002117
8.367048,7.6e-05,1,9.466496
8.367181,2e-06,1,0.001764
8.367251,7.5e-05,1,9.579191
8.367446,7.8e-05,0,9.233834
8.36759,7.7e-05,0,9.360309
8.367761,2e-06,1,0.001595
8.367831,8e-05,1,9.590711
8.36797,2e-06,1,0.002239
8.368038,8e-05,1,9.590711
8.36824,8.3e-05,0,9.278459
8.36838,8.2e-05,0,9.354601
8.368547,2e-06,1,0.001819
8.368617,8.5e-05,1,9.608834
8.368757,2e-06,1,0.001712
8.368826,8.5e-05,1,9.565471
8.369042,8.7e-05,0,9.350953
8.369188,8.7e-05,0,9.368282
8.369511,2e-06,1,0.001663
8.468083,2e-06,1,0.001712
8.468101,1.2e-05,1,8.316927
8.468175,1e-06,1,0.002839
8.468187,1.2e-05,1,8.360132
8.468229,1.3e-05,0,7.681744
8.468285,1.3e-05,0,7.700122
8.468377,1e-06,1,0.00291
8.468389,1.2e-05,1,8.791302
8.468459,1e-06,1,0.002587
8.468471,1.2e-05,1,8.76876
8.468512,1.4e-05,0,8.008938
8.468569,1.4e-05,0,8.008938
8.468652,1e-06,1,0.002646
8.468665,1.3e-05,1,8.840766
8.468741,1e-06,1,0.00291
8.468753,1.3e-05,1,8.840766
8.468797,1.5e-05,0,7.968322
8.468852,1.4e-05,0,8.164719
8.524277,2e-06,1,0.001848
8.524844,2e-06,1,0.001687
8.524869,2e-06,1,0.002239
8.525088,2e-06,1,0.002079
8.52517,7.6e-05,1,9.46252
8.525303,2e-06,1,0.001848
8.525372,7.5e-05,1,9.579191
8.525567,7.7e-05,0,9.337155
8.525705,7.7e-05,0,9.340905
8.525862,2e-06,1,0.001687
8.525935,8e-05,1,9.590711
8.526062,2e-06,1,0.002079
8.526129,8e-05,1,9.586871
8.52633,8.2e-05,0,9.307432
8.526472,8.3e-05,0,9.274865
8.526642,2e-06,1,0.001848
8.526711,8.5e-05,1,9.612466
8.526851,2e-06,1,0.001687
8.526922,8.5e-05,1,9.597957
8.52714,8.7e-05,0,9.323531
8.527297,8.7e-05,0,9.406392
8.527614,2e-06,1,0.001573
8.626235,2e-06,1,0.001712
8.626251,1.2e-05,1,8.316927
8.626324,1e-06,1,0.002707
8.626336,1.2e-05,1,8.360132
8.626378,1.4e-05,0,7.520212
8.626433,1.4e-05,0,7.627135
8.626519,2e-06,1,0.002376
8.626532,1.2e-05,1,8.790596
8.626608,1e-06,1,0.002985
8.62662,1.2e-05,1,8.791302
8.626661,1.4e-05,0,7.916242
8.626717,1.4e-05,0,8.084673
8.626799,1e-06,1,0.002587
8.626812,1.3e-05,1,8.819308
8.626888,1e-06,1,0.00291
8.626901,1.3e-05,1,8.840766
8.626945,1.4e-05,0,8.09255
8.627002,1.4e-05,0,8.146984
8.680443,1e-06,1,0.011642
8.682754,2e-06,1,0.002007
8.683316,2e-06,1,0.001595
8.683334,2e-06,1,0.002156
8.683543,2e-06,1,0.001908
8.683625,7.6e-05,1,9.450613
8.683751,2e-06,1,0.001819
8.683821,7.5e-05,1,9.571052
8.684018,7.8e-05,0,9.211066
8.684164,7.7e-05,0,9.313875
8.684333,2e-06,1,0.001687
8.684405,8e-05,1,9.590711
8.684533,2e-06,1,0.002239
8.6846,8e-05,1,9.594555
8.684802,8.2e-05,0,9.340001
8.684943,8.2e-05,0,9.340001
8.685117,2e-06,1,0.001819
8.685188,8.5e-05,1,9.608948
8.685329,2e-06,1,0.00164
8.685398,8.5e-05,1,9.60158
8.685614,8.7e-05,0,9.32695
8.685768,8.7e-05,0,9.385458
8.686094,2e-06,1,0.001712
8.784739,2e-06,1,0.001687
8.784756,1.2e-05,1,8.316256
8.784834,1e-06,1,0.00291
8.784848,1.2e-05,1,8.360132
8.78489,1.3e-05,0,7.681744
8.784948,1.3e-05,0,7.718587
8.78503,1e-06,1,0.00291
8.785041,1.2e-05,1,8.76876
8.785117,1e-06,1,0.00291
8.785129,1.2e-05,1,8.76876
8.785171,1.4e-05,0,7.754686
8.785224,1.4e-05,0,8.046627
8.78531,1e-06,1,0.00291
8.785322,1.3e-05,1,8.840766
8.7854,1e-06,1,0.002587
8.785413,1.3e-05,1,8.797288
8.785457,1.4e-05,0,8.09255
8.785511,1.4e-05,0,8.091987
8.840003,2e-06,1,0.002239
8.840548,2e-06,1,0.001687
8.840565,2e-06,1,0.002239
8.84077,2e-06,1,0.002117
8.840852,7.6e-05,1,9.470475
8.840988,2e-06,1,0.001663
8.841059,7.5e-05,1,9.579191
8.841255,7.8e-05,0,9.252676
8.841401,7.8e-05,0,9.283175
8.841569,2e-06,1,0.001712
8.841638,8e-05,1,9.594555
8.841775,2e-06,1,0.001848
8.841842,8e-05,1,9.590711
8.842045,8.3e-05,0,9.274865
8.842192,8.2e-05,0,9.369246
8.842362,2e-06,1,0.001848
8.842431,8.5e-05,1,9.608948
8.842562,2e-06,1,0.001848
8.84263,8.5e-05,1,9.612466
8.842846,8.8e-05,0,9.255675
8.842998,8.7e-05,0,9.381996
8.843324,2e-06,1,0.001712
8.941737,2e-06,1,0.001687
8.941752,1.2e-05,1,8.316927
8.941822,1e-06,1,0.00291
8.941834,1.2e-05,1,8.360132
8.941878,1.4e-05,0,7.590598
8.941935,1.4e-05,0,7.520212
8.942019,1e-06,1,0.00291
8.94203,1.2e-05,1,8.791302
8.942105,1e-06,1,0.00291
8.942116,1.2e-05,1,8.791302
8.942156,1.4e-05,0,7.916242
8.942208,1.4e-05,0,7.89739
8.942287,1e-06,1,0.002531
8.942299,1.3e-05,1,8.840766
8.942375,1e-06,1,0.00291
8.942386,1.3e-05,1,8.840766
8.942428,1.4e-05,0,8.091987
8.942482,1.4e-05,0,8.056663
8.996876,2e-06,1,0.001848
8.997419,2e-06,1,0.001595
8.997438,2e-06,1,0.002117
8.997647,2e-06,1,0.00194
8.997728,7.6e-05,1,9.450613
8.997861,2e-06,1,0.001712
8.997933,7.5e-05,1,9.575247
8.998129,7.8e-05,0,9.241291
8.998276,7.8e-05,0,9.237502
8.998441,2e-06,1,0.001687
8.99851,8e-05,1,9.560071
8.998637,2e-06,1,0.001819
8.998706,8e-05,1,9.590832
8.998917,8.2e-05,0,9.314675
8.99906,8.2e-05,0,9.318188
8.999235,2e-06,1,0.001819
8.999305,8.5e-05,1,9.608834
8.999447,2e-06,1,0.001819
8.999516,8.5e-05,1,9.608834
8.999733,8.8e-05,0,9.292873
8.999891,8.7e-05,0,9.389031
9.000214,2e-06,1,0.001712
9.098793,2e-06,1,0.001738
9.098809,1.2e-05,1,8.316927
9.098887,1e-06,1,0.002646
9.098899,1.2e-05,1,8.381221
9.09894,1.3e-05,0,7.681744
9.098997,1.3e-05,0,7.645251
9.099083,1e-06,1,0.002587
9.099096,1.2e-05,1,8.76876
9.099172,1e-06,1,0.002646
9.099184,1.3e-05,1,8.701823
9.099226,1.4e-05,0,7.989642
9.099283,1.4e-05,0,8.065605
9.099366,1e-06,1,0.00291
9.099379,1.3e-05,1,8.840766
9.099456,1e-06,1,0.00291
9.099471,1.3e-05,1,8.840766
9.099515,1.5e-05,0,7.985835
9.09957,1.4e-05,0,8.146984
9.154231,2e-06,1,0.001848
9.154773,2e-06,1,0.001687
9.15479,2e-06,1,0.002239
9.155002,2e-06,1,0.002117
9.155083,7.6e-05,1,9.474457
9.155216,2e-06,1,0.001819
9.155284,7.5e-05,1,9.579318
9.15548,7.7e-05,0,9.340905
9.155617,7.7e-05,0,9.376012
9.155775,2e-06,1,0.001687
9.155845,8e-05,1,9.586871
9.155975,2e-06,1,0.002239
9.156043,8e-05,1,9.594676
9.156245,8.1e-05,0,9.41716
9.156383,8.1e-05,0,9.439557
9.156543,2e-06,1,0.001764
9.156611,8.5e-05,1,9.612466
9.15675,2e-06,1,0.001819
9.156817,8.5e-05,1,9.612579
9.157032,8.6e-05,0,9.441309
9.157181,8.6e-05,0,9.430697
9.157507,2e-06,1,0.001764
9.256014,2e-06,1,0.001738
9.256031,1.2e-05,1,8.337799
9.256102,1e-06,1,0.00291
9.256114,1.2e-05,1,8.360132
9.256156,1.3e-05,0,7.718587
9.256212,1.3e-05,0,7.774519
9.256294,1e-06,1,0.002985
9.256305,1.2e-05,1,8.791302
9.25638,1e-06,1,0.00291
9.256392,1.2e-05,1,8.791302
9.256435,1.4e-05,0,8.046627
9.256492,1.4e-05,0,8.065605
9.256578,1e-06,1,0.00291
9.25659,1.3e-05,1,8.840766
9.256666,1e-06,1,0.00291
9.256678,1.3e-05,1,8.862329
9.256721,1.4e-05,0,8.110614
9.256775,1.4e-05,0,8.146984
9.311073,2e-06,1,0.001848
9.311631,2e-06,1,0.001712
9.311648,2e-06,1,0.002239
9.311868,2e-06,1,0.002079
9.31195,7.6e-05,1,9.474457
9.312084,2e-06,1,0.001738
9.312151,7.5e-05,1,9.57512
9.312345,7.7e-05,0,9.407207
9.31248,7.6e-05,0,9.46252
9.312636,2e-06,1,0.001687
9.312708,8e-05,1,9.598402
9.312836,2e-06,1,0.002239
9.312909,8e-05,1,9.594555
9.31311,8.1e-05,0,9.480562
9.313255,8.1e-05,0,9.45062
9.313423,2e-06,1,0.001848
9.31349,8.5e-05,1,9.612579
9.313629,2e-06,1,0.001819
9.313696,8.5e-05,1,9.608834
9.313916,8.6e-05,0,9.486978
9.314074,8.6e-05,0,9.486978
9.314398,2e-06,1,0.001764
9.413083,2e-06,1,0.001738
9.4131,1.2e-05,1,8.338474
9.413182,1e-06,1,0.00291
9.413194,1.2e-05,1,8.360132
9.413234,1.4e-05,0,7.573296
9.413291,1.3e-05,0,7.774519
9.413378,1e-06,1,0.002772
9.413391,1.3e-05,1,8.6359
9.413467,1e-06,1,0.002985
9.413479,1.2e-05,1,8.791302
9.413522,1.4e-05,0,8.027738
9.413576,1.4e-05,0,8.103831
9.413665,1e-06,1,0.00291
9.413677,1.3e-05,1,8.862329
9.413753,1e-06,1,0.002707
9.413765,1.3e-05,1,8.840766
9.413808,1.4e-05,0,8.128758
9.413867,1.4e-05,0,8.110614
9.468099,2e-06,1,0.002281
9.46864,2e-06,1,0.001617
9.468657,2e-06,1,0.002239
9.468867,2e-06,1,0.002042
9.46895,7.6e-05,1,9.470475
9.469082,2e-06,1,0.001819
9.46915,7.5e-05,1,9.583265
9.469346,7.7e-05,0,9.360309
9.469488,7.6e-05,0,9.46252
9.469656,2e-06,1,0.001764
9.469727,8e-05,1,9.594555
9.469863,2e-06,1,0.002283
9.469933,8e-05,1,9.594555
9.470135,8.1e-05,0,9.402365
9.470272,8.1e-05,0,9.503144
9.47045,2e-06,1,0.001819
9.470519,8.5e-05,1,9.605319
9.470659,2e-06,1,0.001764
9.470726,8.5e-05,1,9.569182
9.47095,8.6e-05,0,9.480017
9.471098,8.6e-05,0,9.494061
9.471424,2e-06,1,0.001848
9.569996,2e-06,1,0.001848
9.57001,1.2e-05,1,8.360132
9.570086,1e-06,1,0.002985
9.570098,1.2e-05,1,8.381903
9.570139,1.3e-05,0,7.718587
9.570194,1.3e-05,0,7.774519
9.570276,1e-06,1,0.002707
9.57029,1.2e-05,1,8.790596
9.570366,1e-06,1,0.002985
