start,duration,H2D,D2H,D2D,Throughput
3.389829,0.000208,1,0,0,9.391379
3.390039,8e-06,0,0,0,0
3.390061,1e-06,0,0,0,0
3.390096,0.000449,0,0,0,0
3.390574,7.7e-05,0,1,0,9.532917
3.390745,9e-06,0,1,0,6.986625
3.391856,2.8e-05,1,0,0,8.581996
3.391963,0.000209,1,0,0,9.364003
3.392174,8e-06,0,0,0,0
3.392195,1e-06,0,0,0,0
3.392232,0.000435,0,0,0,0
3.392694,7.7e-05,0,1,0,9.528824
3.392866,9e-06,0,1,0,6.811959
3.39399,2.9e-05,1,0,0,8.448942
3.394098,0.000209,1,0,0,9.366922
3.394309,8e-06,0,0,0,0
3.394324,1e-06,0,0,0,0
3.394361,0.000434,0,0,0,0
3.394822,7.7e-05,0,1,0,9.501136
3.394994,9e-06,0,1,0,7.090515
3.396109,2.9e-05,1,0,0,8.495985
3.396224,0.000209,1,0,0,9.341073
3.396435,8e-06,0,0,0,0
3.396449,1e-06,0,0,0,0
3.396486,0.000449,0,0,0,0
3.396963,7.7e-05,0,1,0,9.528948
3.397135,9e-06,0,1,0,7.038187
3.398259,2.9e-05,1,0,0,8.448942
3.398368,0.000209,1,0,0,9.345364
3.398579,8e-06,0,0,0,0
3.398601,1e-06,0,0,0,0
3.398635,0.000434,0,0,0,0
3.399095,7.7e-05,0,1,0,9.532793
3.399267,9e-06,0,1,0,6.836375
3.400391,2.9e-05,1,0,0,8.467696
3.400498,0.000209,1,0,0,9.366877
3.400709,8e-06,0,0,0,0
3.400722,1e-06,0,0,0,0
3.400757,0.000433,0,0,0,0
3.40122,7.7e-05,0,1,0,9.532793
3.401389,9e-06,0,1,0,7.064254
3.402521,2.9e-05,1,0,0,8.495689
3.402628,0.000209,1,0,0,9.364003
3.402839,8e-06,0,0,0,0
3.402852,1e-06,0,0,0,0
3.402886,0.000434,0,0,0,0
3.403351,7.7e-05,0,1,0,9.52102
3.403522,9e-06,0,1,0,7.064254
3.404632,2.9e-05,1,0,0,8.402417
3.40474,0.000209,1,0,0,9.352524
3.404952,8e-06,0,0,0,0
3.404973,1e-06,0,0,0,0
3.405008,0.000449,0,0,0,0
3.405487,7.7e-05,0,1,0,9.532793
3.405659,9e-06,0,1,0,6.910683
3.406774,2.9e-05,1,0,0,8.365564
3.406882,0.00021,1,0,0,9.311148
3.407095,8e-06,0,0,0,0
3.407116,1e-06,0,0,0,0
3.407151,0.000433,0,0,0,0
3.407613,7.7e-05,0,1,0,9.532793
3.407786,9e-06,0,1,0,7.064254
3.408899,2.9e-05,1,0,0,8.50516
3.409007,0.000209,1,0,0,9.36544
3.409218,8e-06,0,0,0,0
3.409232,1e-06,0,0,0,0
3.409269,0.000446,0,0,0,0
3.409743,7.7e-05,0,1,0,9.532793
3.409914,9e-06,0,1,0,6.836375
3.411039,2.8e-05,1,0,0,8.572353
3.411146,0.000208,1,0,0,9.379832
3.411357,8e-06,0,0,0,0
3.411373,1e-06,0,0,0,0
3.411408,0.000448,0,0,0,0
3.411887,7.7e-05,0,1,0,9.532917
3.412058,9e-06,0,1,0,7.090515
3.413188,2.9e-05,1,0,0,8.543555
3.413296,0.000209,1,0,0,9.351091
3.413507,8e-06,0,0,0,0
3.413529,1e-06,0,0,0,0
3.413564,0.000449,0,0,0,0
3.414039,7.7e-05,0,1,0,9.52102
3.414217,9e-06,0,1,0,7.012311
3.415347,2.9e-05,1,0,0,8.420965
3.415454,0.000209,1,0,0,9.352524
3.415665,8e-06,0,0,0,0
3.415678,1e-06,0,0,0,0
3.415713,0.000448,0,0,0,0
3.416193,7.7e-05,0,1,0,9.528824
3.416363,9e-06,0,1,0,7.064254
3.417635,2.9e-05,1,0,0,8.43027
3.417746,0.000208,1,0,0,9.389934
3.417956,8e-06,0,0,0,0
3.41797,1e-06,0,0,0,0
3.418003,0.000435,0,0,0,0
3.418467,7.7e-05,0,1,0,9.532793
3.418639,9e-06,0,1,0,6.961126
3.419759,2.9e-05,1,0,0,8.505457
3.419869,0.00021,1,0,0,9.321102
3.420081,8e-06,0,0,0,0
3.420096,1e-06,0,0,0,0
3.420131,0.000448,0,0,0,0
3.420608,7.7e-05,0,1,0,9.524859
3.420779,9e-06,0,1,0,7.064254
3.421901,2.8e-05,1,0,0,8.572353
3.422009,0.000208,1,0,0,9.382761
3.42222,8e-06,0,0,0,0
3.422241,1e-06,0,0,0,0
3.422279,0.00045,0,0,0,0
3.422757,7.7e-05,0,1,0,9.528824
3.422929,9e-06,0,1,0,7.090515
3.461835,2.9e-05,1,0,0,8.347259
3.461988,0.000209,1,0,0,9.332548
3.4622,8e-06,0,0,0,0
3.462218,1e-06,0,0,0,0
3.462262,0.000448,0,0,0,0
3.46274,7.7e-05,0,1,0,9.524859
3.462892,9e-06,0,1,0,7.089692
3.464032,2.9e-05,1,0,0,8.553133
3.464144,0.000208,1,0,0,9.388489
3.464354,8e-06,0,0,0,0
3.464374,1e-06,0,0,0,0
3.464409,0.000434,0,0,0,0
3.464874,7.7e-05,0,1,0,9.516938
3.465049,9e-06,0,1,0,7.063437
3.466187,2.9e-05,1,0,0,8.44865
3.466299,0.000208,1,0,0,9.371192
3.46651,8e-06,0,0,0,0
3.466525,1e-06,0,0,0,0
3.466559,0.000435,0,0,0,0
3.467021,7.7e-05,0,1,0,9.532917
3.467199,9e-06,0,1,0,6.885735
3.468319,2.9e-05,1,0,0,8.495985
3.468428,0.000209,1,0,0,9.345364
3.468639,8e-06,0,0,0,0
3.468654,1e-06,0,0,0,0
3.468691,0.000449,0,0,0,0
3.469173,7.7e-05,0,1,0,9.532917
3.469345,9e-06,0,1,0,6.986625
3.470461,2.9e-05,1,0,0,8.553133
3.470569,0.000209,1,0,0,9.342503
3.470781,8e-06,0,0,0,0
3.470802,1e-06,0,0,0,0
3.470838,0.000436,0,0,0,0
3.471303,7.7e-05,0,1,0,9.528824
3.471474,9e-06,0,1,0,7.064254
3.472589,2.9e-05,1,0,0,8.543555
3.472698,0.000208,1,0,0,9.405896
3.472908,8e-06,0,0,0,0
3.472923,1e-06,0,0,0,0
3.472959,0.000449,0,0,0,0
3.473437,7.7e-05,0,1,0,9.520897
3.473608,9e-06,0,1,0,7.038187
3.474722,2.9e-05,1,0,0,8.476811
3.47483,0.000209,1,0,0,9.359695
3.475042,8e-06,0,0,0,0
3.475063,1e-06,0,0,0,0
3.475099,0.000434,0,0,0,0
3.475559,7.7e-05,0,1,0,9.528948
3.475729,9e-06,0,1,0,7.038187
3.476853,2.9e-05,1,0,0,8.505457
3.47696,0.000209,1,0,0,9.349659
3.477171,8e-06,0,0,0,0
3.477185,1e-06,0,0,0,0
3.47722,0.000437,0,0,0,0
3.477684,7.7e-05,0,1,0,9.524859
3.477855,9e-06,0,1,0,7.064254
3.478982,2.9e-05,1,0,0,8.486535
3.479089,0.000209,1,0,0,9.359695
3.4793,8e-06,0,0,0,0
3.479314,1e-06,0,0,0,0
3.479348,0.000451,0,0,0,0
3.479825,7.7e-05,0,1,0,9.532793
3.479997,9e-06,0,1,0,6.986625
3.481117,2.9e-05,1,0,0,8.486535
3.481231,0.000209,1,0,0,9.364048
3.481443,8e-06,0,0,0,0
3.481464,1e-06,0,0,0,0
3.481501,0.000432,0,0,0,0
3.481961,7.7e-05,0,1,0,9.528824
3.482132,9e-06,0,1,0,6.860966
3.483246,2.9e-05,1,0,0,8.486535
3.483354,0.000208,1,0,0,9.37551
3.483565,8e-06,0,0,0,0
3.483579,1e-06,0,0,0,0
3.483615,0.000435,0,0,0,0
3.484081,7.7e-05,0,1,0,9.528948
3.484257,9e-06,0,1,0,6.935813
3.485374,2.9e-05,1,0,0,8.553133
3.485481,0.000209,1,0,0,9.341073
3.485693,8e-06,0,0,0,0
3.485715,1e-06,0,0,0,0
3.485751,0.000449,0,0,0,0
3.48623,7.7e-05,0,1,0,9.528824
3.4864,9e-06,0,1,0,6.860966
3.487529,2.9e-05,1,0,0,8.524463
3.487637,0.000208,1,0,0,9.401505
3.487847,8e-06,0,0,0,0
3.487869,1e-06,0,0,0,0
3.487905,0.000435,0,0,0,0
3.488374,7.7e-05,0,1,0,9.524859
3.488546,9e-06,0,1,0,7.064254
3.489766,2.8e-05,1,0,0,8.591358
3.489874,0.000208,1,0,0,9.391379
3.490084,8e-06,0,0,0,0
3.490099,1e-06,0,0,0,0
3.490135,0.000433,0,0,0,0
3.490598,7.7e-05,0,1,0,9.532917
3.490769,9e-06,0,1,0,6.836375
3.491896,2.9e-05,1,0,0,8.448942
3.492003,0.000209,1,0,0,9.345364
3.492215,8e-06,0,0,0,0
3.492235,1e-06,0,0,0,0
3.492271,0.00045,0,0,0,0
3.492749,7.7e-05,0,1,0,9.52102
3.492919,9e-06,0,1,0,6.860966
3.494062,2.9e-05,1,0,0,8.524463
3.494175,0.000209,1,0,0,9.348227
3.494386,8e-06,0,0,0,0
3.4944,1e-06,0,0,0,0
3.494435,0.000434,0,0,0,0
3.494895,7.7e-05,0,1,0,9.528824
3.495066,9e-06,0,1,0,7.064254
3.496201,2.9e-05,1,0,0,8.439596
3.49631,0.000208,1,0,0,9.369753
3.49652,8e-06,0,0,0,0
3.496534,1e-06,0,0,0,0
3.49657,0.000436,0,0,0,0
3.497033,7.7e-05,0,1,0,9.528824
3.497211,9e-06,0,1,0,7.090515
3.498329,2.9e-05,1,0,0,8.486535
3.498436,0.000209,1,0,0,9.366922
3.498647,8e-06,0,0,0,0
3.498668,1e-06,0,0,0,0
3.498704,0.00045,0,0,0,0
3.499185,7.7e-05,0,1,0,9.512982
3.499356,9e-06,0,1,0,7.012311
3.500475,2.8e-05,1,0,0,8.572052
3.500583,0.000209,1,0,0,9.35826
3.500794,8e-06,0,0,0,0
3.500816,1e-06,0,0,0,0
3.50085,0.000436,0,0,0,0
3.501314,7.7e-05,0,1,0,9.528824
3.501488,9e-06,0,1,0,6.986625
3.502604,2.9e-05,1,0,0,8.495985
3.502713,0.000208,1,0,0,9.379832
3.502924,8e-06,0,0,0,0
3.502946,1e-06,0,0,0,0
3.502982,0.000436,0,0,0,0
3.503447,7.7e-05,0,1,0,9.528948
3.503619,9e-06,0,1,0,6.763648
3.504728,2.9e-05,1,0,0,8.393173
3.504836,0.000209,1,0,0,9.349659
3.505048,8e-06,0,0,0,0
3.505069,1e-06,0,0,0,0
3.505105,0.000445,0,0,0,0
3.505578,7.7e-05,0,1,0,9.532793
3.50575,9e-06,0,1,0,7.064254
3.50688,2.9e-05,1,0,0,8.553133
3.506987,0.000208,1,0,0,9.378436
3.507198,8e-06,0,0,0,0
3.507211,1e-06,0,0,0,0
3.507247,0.000449,0,0,0,0
3.507722,7.7e-05,0,1,0,9.520897
3.507893,9e-06,0,1,0,7.064254
3.509029,2.9e-05,1,0,0,8.467696
3.509137,0.000209,1,0,0,9.354002
3.509348,8e-06,0,0,0,0
3.509368,1e-06,0,0,0,0
3.509402,0.000436,0,0,0,0
3.509864,7.7e-05,0,1,0,9.532793
3.510035,9e-06,0,1,0,7.064254
3.51115,2.9e-05,1,0,0,8.543555
3.511259,0.000208,1,0,0,9.369753
3.51147,8e-06,0,0,0,0
3.511492,1e-06,0,0,0,0
3.511526,0.000435,0,0,0,0
3.51199,7.7e-05,0,1,0,9.505205
3.51216,9e-06,0,1,0,7.064254
3.513277,2.9e-05,1,0,0,8.402417
3.513388,0.000208,1,0,0,9.385602
3.513598,8e-06,0,0,0,0
3.513619,1e-06,0,0,0,0
3.513653,0.000449,0,0,0,0
3.514129,7.7e-05,0,1,0,9.532793
3.514301,9e-06,0,1,0,7.064254
3.51542,2.9e-05,1,0,0,8.448942
3.515527,0.000209,1,0,0,9.341118
3.515739,8e-06,0,0,0,0
3.51576,1e-06,0,0,0,0
3.515796,0.000435,0,0,0,0
3.51626,7.7e-05,0,1,0,9.528824
3.516433,9e-06,0,1,0,6.763648
3.517548,2.9e-05,1,0,0,8.476811
3.517657,0.000209,1,0,0,9.349659
3.517869,8e-06,0,0,0,0
3.517888,1e-06,0,0,0,0
3.517924,0.00048,0,0,0,0
3.51843,7.7e-05,0,1,0,9.524859
3.518602,8e-06,0,1,0,7.392824
3.519719,2.9e-05,1,0,0,8.562432
3.519827,0.000208,1,0,0,9.378391
3.520038,8e-06,0,0,0,0
3.520059,1e-06,0,0,0,0
3.520095,0.000435,0,0,0,0
3.520562,7.7e-05,0,1,0,9.52102
3.520734,9e-06,0,1,0,7.064254
3.52186,2.9e-05,1,0,0,8.458309
3.521967,0.00021,1,0,0,9.318256
3.522179,8e-06,0,0,0,0
3.522192,1e-06,0,0,0,0
3.522228,0.000449,0,0,0,0
3.522705,7.7e-05,0,1,0,9.532917
3.522875,9e-06,0,1,0,6.910683
3.524017,2.9e-05,1,0,0,8.486535
3.524124,0.000208,1,0,0,9.368315
3.524335,8e-06,0,0,0,0
3.524353,1e-06,0,0,0,0
3.524388,0.000449,0,0,0,0
3.524864,7.7e-05,0,1,0,9.524982
3.525034,9e-06,0,1,0,7.064254
3.526159,2.8e-05,1,0,0,8.581996
3.526267,0.000209,1,0,0,9.342503
3.526479,8e-06,0,0,0,0
3.526492,1e-06,0,0,0,0
3.526527,0.000435,0,0,0,0
3.526987,7.7e-05,0,1,0,9.520897
3.527158,9e-06,0,1,0,6.986625
3.528277,2.9e-05,1,0,0,8.347259
3.528385,0.000208,1,0,0,9.394315
3.528596,8e-06,0,0,0,0
3.528618,1e-06,0,0,0,0
3.528653,0.000451,0,0,0,0
3.529132,7.7e-05,0,1,0,9.512982
3.529304,9e-06,0,1,0,7.064254
3.530416,2.9e-05,1,0,0,8.543256
3.530523,0.000209,1,0,0,9.338215
3.530735,8e-06,0,0,0,0
3.530757,1e-06,0,0,0,0
3.530791,0.000434,0,0,0,0
3.531255,7.7e-05,0,1,0,9.524982
3.531427,9e-06,0,1,0,6.986625
3.532547,2.9e-05,1,0,0,8.514949
3.532656,0.000209,1,0,0,9.364003
3.532867,9e-06,0,0,0,0
3.532889,1e-06,0,0,0,0
3.532925,0.000437,0,0,0,0
3.533391,7.7e-05,0,1,0,9.528824
3.533562,9e-06,0,1,0,7.012311
3.534673,2.9e-05,1,0,0,8.448942
3.534781,0.000209,1,0,0,9.364048
3.534992,8e-06,0,0,0,0
3.535013,1e-06,0,0,0,0
3.535049,0.000448,0,0,0,0
3.535526,7.7e-05,0,1,0,9.520897
3.5357,9e-06,0,1,0,7.064254
3.536816,2.9e-05,1,0,0,8.524463
3.536923,0.000208,1,0,0,9.368315
3.537134,9e-06,0,0,0,0
3.537155,1e-06,0,0,0,0
3.537191,0.000448,0,0,0,0
3.537665,7.7e-05,0,1,0,9.532793
3.537834,9e-06,0,1,0,7.063437
3.568783,2.9e-05,1,0,0,8.439596
3.56893,0.000209,1,0,0,9.352524
3.569141,8e-06,0,0,0,0
3.569162,1e-06,0,0,0,0
3.569203,0.000434,0,0,0,0
3.569666,7.7e-05,0,1,0,9.528824
3.569818,9e-06,0,1,0,7.038187
3.570945,2.8e-05,1,0,0,8.572353
3.571057,0.000209,1,0,0,9.348227
3.571269,8e-06,0,0,0,0
3.571289,1e-06,0,0,0,0
3.571325,0.000435,0,0,0,0
3.571786,7.7e-05,0,1,0,9.532917
3.57196,9e-06,0,1,0,7.064254
3.573087,2.9e-05,1,0,0,8.514949
3.573203,0.000209,1,0,0,9.332504
3.573415,8e-06,0,0,0,0
3.57343,1e-06,0,0,0,0
3.573466,0.000435,0,0,0,0
3.57393,7.7e-05,0,1,0,9.524859
3.574101,9e-06,0,1,0,6.885735
3.575227,2.9e-05,1,0,0,8.458309
3.575335,0.00021,1,0,0,9.296965
3.575548,8e-06,0,0,0,0
3.575568,1e-06,0,0,0,0
3.575602,0.000437,0,0,0,0
3.576065,7.7e-05,0,1,0,9.50903
3.576243,9e-06,0,1,0,7.064254
3.577359,2.9e-05,1,0,0,8.402128
3.577469,0.000208,1,0,0,9.368315
3.57768,8e-06,0,0,0,0
3.577701,1e-06,0,0,0,0
3.577737,0.000447,0,0,0,0
3.578213,7.7e-05,0,1,0,9.528824
3.578385,9e-06,0,1,0,6.811199
3.579498,2.9e-05,1,0,0,8.514652
3.579606,0.000209,1,0,0,9.355391
3.579817,8e-06,0,0,0,0
3.579838,1e-06,0,0,0,0
3.579874,0.000448,0,0,0,0
3.58035,7.7e-05,0,1,0,9.528948
3.580525,9e-06,0,1,0,7.090515
3.581641,2.9e-05,1,0,0,8.374747
3.58175,0.000208,1,0,0,9.398609
3.581961,9e-06,0,0,0,0
3.581982,1e-06,0,0,0,0
3.582018,0.000435,0,0,0,0
3.582482,7.7e-05,0,1,0,9.520897
3.582654,9e-06,0,1,0,7.012311
3.583779,2.9e-05,1,0,0,8.477105
3.583886,0.000208,1,0,0,9.368315
3.584097,8e-06,0,0,0,0
3.584118,1e-06,0,0,0,0
3.584151,0.000451,0,0,0,0
3.584632,7.7e-05,0,1,0,9.520897
3.584804,9e-06,0,1,0,6.961126
3.58593,2.9e-05,1,0,0,8.439596
3.586037,0.000208,1,0,0,9.389979
3.586248,8e-06,0,0,0,0
3.586261,1e-06,0,0,0,0
3.586297,0.000447,0,0,0,0
3.586771,7.7e-05,0,1,0,9.520897
3.586941,9e-06,0,1,0,7.064254
3.588064,2.9e-05,1,0,0,8.429979
3.588178,0.000208,1,0,0,9.381274
3.588389,8e-06,0,0,0,0
3.588404,1e-06,0,0,0,0
3.58844,0.000447,0,0,0,0
3.588916,7.7e-05,0,1,0,9.520897
3.589086,9e-06,0,1,0,7.063437
3.590218,2.9e-05,1,0,0,8.429979
3.590329,0.000208,1,0,0,9.400057
3.590539,8e-06,0,0,0,0
3.590554,1e-06,0,0,0,0
3.59059,0.000451,0,0,0,0
3.591068,7.7e-05,0,1,0,9.524859
3.591246,9e-06,0,1,0,7.090515
3.592363,2.9e-05,1,0,0,8.505457
3.592472,0.000208,1,0,0,9.404402
3.592682,8e-06,0,0,0,0
3.592703,1e-06,0,0,0,0
3.592739,0.000434,0,0,0,0
3.593203,7.7e-05,0,1,0,9.528948
3.593375,9e-06,0,1,0,7.064254
3.594492,2.9e-05,1,0,0,8.486535
3.5946,0.00021,1,0,0,9.322525
3.594812,8e-06,0,0,0,0
3.594833,1e-06,0,0,0,0
3.594867,0.000435,0,0,0,0
3.595331,7.7e-05,0,1,0,9.520897
3.595502,9e-06,0,1,0,7.090515
3.596621,2.8e-05,1,0,0,8.581996
3.596729,0.000209,1,0,0,9.349703
3.59694,8e-06,0,0,0,0
3.596961,1e-06,0,0,0,0
3.596995,0.000448,0,0,0,0
3.597471,7.7e-05,0,1,0,9.516938
3.597643,9e-06,0,1,0,7.064254
3.598774,2.9e-05,1,0,0,8.411391
3.598881,0.000209,1,0,0,9.335358
3.599093,8e-06,0,0,0,0
3.599113,1e-06,0,0,0,0
3.599148,0.000432,0,0,0,0
3.599608,7.7e-05,0,1,0,9.524982
3.59978,9e-06,0,1,0,7.090515
3.600893,2.9e-05,1,0,0,8.533998
3.601,0.000209,1,0,0,9.352524
3.601212,8e-06,0,0,0,0
3.601225,1e-06,0,0,0,0
3.601261,0.000449,0,0,0,0
3.601736,7.7e-05,0,1,0,9.52102
3.601906,9e-06,0,1,0,7.064254
3.603026,2.9e-05,1,0,0,8.505457
3.603133,0.000208,1,0,0,9.368315
3.603344,8e-06,0,0,0,0
3.603362,1e-06,0,0,0,0
3.603396,0.000436,0,0,0,0
3.60386,7.7e-05,0,1,0,9.524859
3.604031,9e-06,0,1,0,7.090515
3.60515,2.9e-05,1,0,0,8.439304
3.605259,0.000208,1,0,0,9.378391
3.60547,8e-06,0,0,0,0
3.605484,1e-06,0,0,0,0
3.60552,0.00045,0,0,0,0
3.605998,7.7e-05,0,1,0,9.524859
3.606174,9e-06,0,1,0,7.063437
3.607286,2.9e-05,1,0,0,8.467696
3.607394,0.000208,1,0,0,9.369753
3.607605,8e-06,0,0,0,0
3.607619,1e-06,0,0,0,0
3.607655,0.000436,0,0,0,0
3.608118,7.7e-05,0,1,0,9.509154
3.608291,9e-06,0,1,0,7.064254
3.609407,2.8e-05,1,0,0,8.572353
3.609515,0.000209,1,0,0,9.348227
3.609727,8e-06,0,0,0,0
3.609748,1e-06,0,0,0,0
3.609783,0.000434,0,0,0,0
3.610247,7.7e-05,0,1,0,9.520897
3.610418,9e-06,0,1,0,6.763648
3.611536,2.9e-05,1,0,0,8.402417
3.611646,0.000208,1,0,0,9.384204
3.611857,8e-06,0,0,0,0
3.611879,1e-06,0,0,0,0
3.611914,0.000452,0,0,0,0
3.612395,7.7e-05,0,1,0,9.524859
3.612566,9e-06,0,1,0,7.090515
3.613684,2.9e-05,1,0,0,8.467403
3.613791,0.000209,1,0,0,9.333931
3.614003,8e-06,0,0,0,0
3.614024,1e-06,0,0,0,0
3.614058,0.000449,0,0,0,0
3.614534,7.7e-05,0,1,0,9.524859
3.614706,9e-06,0,1,0,7.064254
3.615837,2.9e-05,1,0,0,8.50516
3.615944,0.000209,1,0,0,9.364003
3.616155,8e-06,0,0,0,0
3.616169,1e-06,0,0,0,0
3.616204,0.000448,0,0,0,0
3.61668,7.7e-05,0,1,0,9.528948
3.616851,9e-06,0,1,0,6.787718
3.618066,2.9e-05,1,0,0,8.524463
3.618192,0.000209,1,0,0,9.336786
3.618404,8e-06,0,0,0,0
3.618425,1e-06,0,0,0,0
3.61846,0.000449,0,0,0,0
3.61894,7.7e-05,0,1,0,9.517061
3.619111,9e-06,0,1,0,7.064254
3.620236,2.9e-05,1,0,0,8.543555
3.620345,0.000208,1,0,0,9.400057
3.620555,8e-06,0,0,0,0
3.620577,1e-06,0,0,0,0
3.62061,0.000435,0,0,0,0
3.621071,7.7e-05,0,1,0,9.528824
3.621249,9e-06,0,1,0,6.986625
3.622371,2.9e-05,1,0,0,8.514949
3.622479,0.00021,1,0,0,9.319723
3.622691,8e-06,0,0,0,0
3.622706,1e-06,0,0,0,0
3.622742,0.000436,0,0,0,0
3.623207,7.7e-05,0,1,0,9.524859
3.623379,9e-06,0,1,0,7.090515
3.624497,2.9e-05,1,0,0,8.495689
3.624605,0.000209,1,0,0,9.339644
3.624817,8e-06,0,0,0,0
3.624839,1e-06,0,0,0,0
3.624874,0.000433,0,0,0,0
3.625335,7.7e-05,0,1,0,9.528948
3.625507,9e-06,0,1,0,6.860966
3.62663,2.9e-05,1,0,0,8.495985
3.626738,0.000208,1,0,0,9.404402
3.626949,8e-06,0,0,0,0
3.626971,1e-06,0,0,0,0
3.627006,0.000436,0,0,0,0
3.627471,7.7e-05,0,1,0,9.524859
3.627642,9e-06,0,1,0,7.038187
3.628757,2.9e-05,1,0,0,8.365564
3.628864,0.000209,1,0,0,9.333931
3.629076,8e-06,0,0,0,0
3.629096,1e-06,0,0,0,0
3.62913,0.000434,0,0,0,0
3.629591,7.7e-05,0,1,0,9.536765
3.62976,9e-06,0,1,0,7.090515
3.63088,2.9e-05,1,0,0,8.467403
3.630988,0.00021,1,0,0,9.315411
3.6312,8e-06,0,0,0,0
3.63122,1e-06,0,0,0,0
3.631255,0.000434,0,0,0,0
3.631715,7.7e-05,0,1,0,9.524982
3.631885,9e-06,0,1,0,7.064254
3.633013,2.9e-05,1,0,0,8.439596
3.63312,0.000208,1,0,0,9.384159
3.633331,8e-06,0,0,0,0
3.63335,1e-06,0,0,0,0
3.633386,0.000447,0,0,0,0
3.63386,7.7e-05,0,1,0,9.524982
3.634033,9e-06,0,1,0,7.090515
3.635152,2.9e-05,1,0,0,8.43027
3.635261,0.000208,1,0,0,9.379832
3.635472,8e-06,0,0,0,0
3.635493,1e-06,0,0,0,0
3.635529,0.00045,0,0,0,0
3.636007,7.7e-05,0,1,0,9.528824
3.636183,9e-06,0,1,0,7.038187
3.637295,2.9e-05,1,0,0,8.524463
3.637403,0.000208,1,0,0,9.388535
3.637614,9e-06,0,0,0,0
3.637636,1e-06,0,0,0,0
3.637672,0.000434,0,0,0,0
3.638135,7.7e-05,0,1,0,9.528824
3.638307,9e-06,0,1,0,7.064254
3.639424,2.9e-05,1,0,0,8.543256
3.639532,0.000208,1,0,0,9.372631
3.639743,8e-06,0,0,0,0
3.639763,1e-06,0,0,0,0
3.6398,0.000451,0,0,0,0
3.64028,7.7e-05,0,1,0,9.520897
3.640451,9e-06,0,1,0,7.064254
3.641565,2.9e-05,1,0,0,8.448942
3.641673,0.000209,1,0,0,9.333931
3.641885,8e-06,0,0,0,0
3.6419,1e-06,0,0,0,0
3.641935,0.000447,0,0,0,0
3.642411,7.7e-05,0,1,0,9.532917
3.642583,9e-06,0,1,0,7.116973
3.643755,2.9e-05,1,0,0,8.467403
3.643863,0.000207,1,0,0,9.433472
3.644073,8e-06,0,0,0,0
3.644094,1e-06,0,0,0,0
3.64413,0.00045,0,0,0,0
3.644608,7.7e-05,0,1,0,9.524859
3.644778,9e-06,0,1,0,7.064254
3.645905,2.9e-05,1,0,0,8.495689
3.646015,0.000208,1,0,0,9.371192
3.646226,8e-06,0,0,0,0
3.646246,1e-06,0,0,0,0
3.646282,0.000436,0,0,0,0
3.646744,7.7e-05,0,1,0,9.501259
3.646915,9e-06,0,1,0,7.064254
3.648036,2.9e-05,1,0,0,8.543555
3.648144,0.000208,1,0,0,9.398609
3.648354,8e-06,0,0,0,0
3.648372,1e-06,0,0,0,0
3.648408,0.000432,0,0,0,0
3.648867,7.7e-05,0,1,0,9.524859
3.649042,9e-06,0,1,0,7.064254
3.650215,2.9e-05,1,0,0,8.486535
3.650326,0.000209,1,0,0,9.353957
3.650537,8e-06,0,0,0,0
3.650556,1e-06,0,0,0,0
3.650592,0.000436,0,0,0,0
3.651057,7.7e-05,0,1,0,9.524982
3.651235,9e-06,0,1,0,7.064254
3.652356,2.9e-05,1,0,0,8.43027
3.652464,0.000208,1,0,0,9.382716
3.652675,8e-06,0,0,0,0
3.652697,1e-06,0,0,0,0
3.652732,0.000435,0,0,0,0
3.653199,7.7e-05,0,1,0,9.532793
3.65337,9e-06,0,1,0,6.961126
3.654489,2.9e-05,1,0,0,8.458309
3.654597,0.000208,1,0,0,9.372676
3.654808,8e-06,0,0,0,0
3.654828,1e-06,0,0,0,0
3.654863,0.000433,0,0,0,0
3.655323,7.7e-05,0,1,0,9.532793
3.655494,9e-06,0,1,0,7.089692
3.656612,2.9e-05,1,0,0,8.402128
3.656721,0.000209,1,0,0,9.335358
3.656932,8e-06,0,0,0,0
3.656947,1e-06,0,0,0,0
3.656983,0.000449,0,0,0,0
3.657461,7.7e-05,0,1,0,9.52102
3.657633,9e-06,0,1,0,6.910683
3.658747,2.9e-05,1,0,0,8.524463
3.658856,0.000208,1,0,0,9.37407
3.659066,8e-06,0,0,0,0
3.659088,1e-06,0,0,0,0
3.659123,0.000451,0,0,0,0
3.659601,7.7e-05,0,1,0,9.524982
3.659772,8e-06,0,1,0,7.392824
3.660896,2.9e-05,1,0,0,8.402417
3.661004,0.000208,1,0,0,9.385602
3.661215,8e-06,0,0,0,0
3.661228,1e-06,0,0,0,0
3.661264,0.000434,0,0,0,0
3.661724,7.7e-05,0,1,0,9.520897
3.661893,9e-06,0,1,0,7.038187
3.663035,2.9e-05,1,0,0,8.486535
3.663142,0.000209,1,0,0,9.361175
3.663353,8e-06,0,0,0,0
3.663369,1e-06,0,0,0,0
3.663403,0.000436,0,0,0,0
3.663865,7.7e-05,0,1,0,9.481457
3.664036,9e-06,0,1,0,7.116143
3.665151,2.9e-05,1,0,0,8.402128
3.66526,0.000208,1,0,0,9.388489
3.66547,8e-06,0,0,0,0
3.665484,1e-06,0,0,0,0
3.66552,0.000436,0,0,0,0
3.665984,7.7e-05,0,1,0,9.52102
3.666155,9e-06,0,1,0,7.012311
3.667268,2.9e-05,1,0,0,8.514949
3.667375,0.000208,1,0,0,9.39427
3.667586,8e-06,0,0,0,0
3.667607,1e-06,0,0,0,0
