start,duration,H2D,D2H,D2D,Throughput
13.945167,5.4e-05,0,0,0,0
13.945229,6.3e-05,0,0,0,0
13.945302,6.3e-05,0,0,0,0
13.945377,7e-05,0,0,0,0
13.945456,6.9e-05,0,0,0,0
13.945533,7.3e-05,0,0,0,0
13.945612,7.4e-05,0,0,0,0
13.945692,8.3e-05,0,0,0,0
13.945784,3.1e-05,0,0,0,0
13.945825,0.000156,0,0,0,0
13.945986,0.000158,0,0,0,0
13.946154,0.000357,0,0,0,0
13.946516,0.000327,0,0,0,0
13.946849,0.000276,0,0,0,0
13.947134,0.000189,0,0,0,0
13.947332,0.000319,0,0,0,0
13.947659,0.00014,0,0,0,0
13.947807,4.2e-05,0,0,0,0
13.947857,0.000177,0,0,0,0
13.948043,6.9e-05,0,0,0,0
13.948118,8.6e-05,0,0,0,0
13.948211,7.1e-05,0,0,0,0
13.948284,9.6e-05,0,0,0,0
13.948389,0.000188,0,0,0,0
13.948602,0.000331,0,1,0,8.116304
13.948974,0.000245,0,0,0,0
13.94911,9.3e-05,0,0,0,0
13.949226,6.4e-05,0,0,0,0
13.949295,5.4e-05,0,0,0,0
13.949356,6.3e-05,0,0,0,0
13.949429,6.2e-05,0,0,0,0
13.949496,7e-05,0,0,0,0
13.949571,7e-05,0,0,0,0
13.94965,7.3e-05,0,0,0,0
13.94973,7.4e-05,0,0,0,0
13.949812,8.3e-05,0,0,0,0
13.949899,3.1e-05,0,0,0,0
13.949941,0.000155,0,0,0,0
13.950104,0.000157,0,0,0,0
13.95027,0.000359,0,0,0,0
13.950638,0.000329,0,0,0,0
13.950974,0.000277,0,0,0,0
13.951261,0.000188,0,0,0,0
13.951459,0.000319,0,0,0,0
13.951788,0.00014,0,0,0,0
13.951937,4.2e-05,0,0,0,0
13.951989,0.000176,0,0,0,0
13.952174,7e-05,0,0,0,0
13.952253,8.7e-05,0,0,0,0
13.952346,7e-05,0,0,0,0
13.95242,9.7e-05,0,0,0,0
13.952528,0.00019,0,0,0,0
13.952741,0.00031,0,1,0,8.652699
13.953095,0.000243,0,0,0,0
13.953232,9.4e-05,0,0,0,0
13.953348,6.4e-05,0,0,0,0
13.953419,5.5e-05,0,0,0,0
13.953482,6.4e-05,0,0,0,0
13.953555,6.2e-05,0,0,0,0
13.953628,7e-05,0,0,0,0
13.953707,6.9e-05,0,0,0,0
13.953786,7.3e-05,0,0,0,0
13.953868,7.4e-05,0,0,0,0
13.953954,8.3e-05,0,0,0,0
13.954047,3.2e-05,0,0,0,0
13.954088,0.000156,0,0,0,0
13.954253,0.000158,0,0,0,0
13.954418,0.000359,0,0,0,0
13.95478,0.000328,0,0,0,0
13.955115,0.000276,0,0,0,0
13.955399,0.000189,0,0,0,0
13.955597,0.000319,0,0,0,0
13.955922,0.000142,0,0,0,0
13.956068,4.2e-05,0,0,0,0
13.956117,0.000178,0,0,0,0
13.956298,7.1e-05,0,0,0,0
13.956373,8.6e-05,0,0,0,0
13.956464,6.9e-05,0,0,0,0
13.956538,9.8e-05,0,0,0,0
13.956641,0.00019,0,0,0,0
13.956853,0.00031,0,1,0,8.668787
13.957201,0.000246,0,0,0,0
13.957339,9.3e-05,0,0,0,0
13.957451,6.4e-05,0,0,0,0
13.95752,5.4e-05,0,0,0,0
13.957585,6.2e-05,0,0,0,0
13.957657,6.4e-05,0,0,0,0
13.957729,7.1e-05,0,0,0,0
13.957806,7e-05,0,0,0,0
13.95788,7.3e-05,0,0,0,0
13.957958,7.4e-05,0,0,0,0
13.95804,8.2e-05,0,0,0,0
13.958127,3.1e-05,0,0,0,0
13.958166,0.000156,0,0,0,0
13.958333,0.000158,0,0,0,0
13.958496,0.000358,0,0,0,0
13.958862,0.000327,0,0,0,0
13.959195,0.000279,0,0,0,0
13.959481,0.000188,0,0,0,0
13.959679,0.000319,0,0,0,0
13.960008,0.000142,0,0,0,0
13.960156,4.1e-05,0,0,0,0
13.960205,0.000175,0,0,0,0
13.960388,7.2e-05,0,0,0,0
13.960467,8.6e-05,0,0,0,0
13.960557,6.9e-05,0,0,0,0
13.960636,9.6e-05,0,0,0,0
13.96074,0.000189,0,0,0,0
13.960952,0.00029,0,1,0,9.266066
13.96128,0.000245,0,0,0,0
13.961417,9.4e-05,0,0,0,0
13.961536,6.3e-05,0,0,0,0
13.961605,5.4e-05,0,0,0,0
13.961664,6.2e-05,0,0,0,0
13.961738,6.3e-05,0,0,0,0
13.961812,7.2e-05,0,0,0,0
13.96189,7.1e-05,0,0,0,0
13.96197,7.4e-05,0,0,0,0
13.96205,7.4e-05,0,0,0,0
13.962133,8.1e-05,0,0,0,0
13.962221,3.2e-05,0,0,0,0
13.962261,0.000156,0,0,0,0
13.962428,0.000158,0,0,0,0
13.962592,0.000358,0,0,0,0
13.962957,0.000328,0,0,0,0
13.963294,0.000277,0,0,0,0
13.963581,0.00019,0,0,0,0
13.96378,0.000319,0,0,0,0
13.964105,0.000141,0,0,0,0
13.964253,4.1e-05,0,0,0,0
13.964303,0.000177,0,0,0,0
13.964489,7.1e-05,0,0,0,0
13.964567,8.5e-05,0,0,0,0
13.964657,6.9e-05,0,0,0,0
13.964733,9.5e-05,0,0,0,0
13.964834,0.000191,0,0,0,0
13.965047,0.00031,0,1,0,8.667892
13.965394,0.000247,0,0,0,0
13.965532,9.2e-05,0,0,0,0
13.96565,6.4e-05,0,0,0,0
13.965722,5.4e-05,0,0,0,0
13.965782,6.2e-05,0,0,0,0
13.965856,6.3e-05,0,0,0,0
13.96593,7.2e-05,0,0,0,0
13.966006,7e-05,0,0,0,0
13.966084,7.3e-05,0,0,0,0
13.966164,7.3e-05,0,0,0,0
13.966243,8.2e-05,0,0,0,0
13.96633,3.1e-05,0,0,0,0
13.966371,0.000156,0,0,0,0
13.966538,0.000158,0,0,0,0
13.966708,0.000358,0,0,0,0
13.967073,0.000329,0,0,0,0
13.967408,0.000275,0,0,0,0
13.967688,0.000189,0,0,0,0
13.967886,0.00032,0,0,0,0
13.968213,0.000141,0,0,0,0
13.968365,4.2e-05,0,0,0,0
13.968414,0.000175,0,0,0,0
13.968594,7.2e-05,0,0,0,0
13.968673,8.6e-05,0,0,0,0
13.968767,7e-05,0,0,0,0
13.968844,9.6e-05,0,0,0,0
13.968943,0.00019,0,0,0,0
13.969159,0.00033,0,1,0,8.14545
13.969526,0.000247,0,0,0,0
13.969665,9.3e-05,0,0,0,0
13.969782,6.4e-05,0,0,0,0
13.96985,5.3e-05,0,0,0,0
13.96991,6.2e-05,0,0,0,0
13.969981,6.3e-05,0,0,0,0
13.970053,7.1e-05,0,0,0,0
13.970129,7e-05,0,0,0,0
13.970202,7.4e-05,0,0,0,0
13.970284,7.3e-05,0,0,0,0
13.970363,8.1e-05,0,0,0,0
13.970451,3.2e-05,0,0,0,0
13.970491,0.000156,0,0,0,0
13.970656,0.000159,0,0,0,0
13.970824,0.00036,0,0,0,0
13.971193,0.000329,0,0,0,0
13.971525,0.000276,0,0,0,0
13.971804,0.000189,0,0,0,0
13.972002,0.000318,0,0,0,0
13.972326,0.000141,0,0,0,0
13.972471,4.2e-05,0,0,0,0
13.972518,0.000178,0,0,0,0
13.972701,7e-05,0,0,0,0
13.97278,8.5e-05,0,0,0,0
13.972872,7e-05,0,0,0,0
13.972947,9.6e-05,0,0,0,0
13.973054,0.000189,0,0,0,0
13.973266,0.000331,0,1,0,8.121016
13.973633,0.000244,0,0,0,0
13.97377,9.3e-05,0,0,0,0
13.973884,6.4e-05,0,0,0,0
13.973955,5.4e-05,0,0,0,0
13.974016,6.3e-05,0,0,0,0
13.974088,6.2e-05,0,0,0,0
13.974154,7.2e-05,0,0,0,0
13.974231,6.9e-05,0,0,0,0
13.974311,7.3e-05,0,0,0,0
13.974393,7.4e-05,0,0,0,0
13.974475,8.3e-05,0,0,0,0
13.974568,3.2e-05,0,0,0,0
13.974608,0.000156,0,0,0,0
13.974776,0.000159,0,0,0,0
13.974939,0.000358,0,0,0,0
13.975305,0.000326,0,0,0,0
13.975639,0.000278,0,0,0,0
13.975924,0.000189,0,0,0,0
13.976123,0.000318,0,0,0,0
13.976449,0.000137,0,0,0,0
13.976596,4.2e-05,0,0,0,0
13.976642,0.000179,0,0,0,0
13.976832,7.2e-05,0,0,0,0
13.976914,8.7e-05,0,0,0,0
13.977008,7e-05,0,0,0,0
13.977086,9.6e-05,0,0,0,0
13.977191,0.000193,0,0,0,0
13.977407,0.000331,0,1,0,8.111597
13.977781,0.000244,0,0,0,0
13.977918,9.2e-05,0,0,0,0
13.978032,6.3e-05,0,0,0,0
13.978102,5.4e-05,0,0,0,0
13.978161,6.2e-05,0,0,0,0
13.978235,6.4e-05,0,0,0,0
13.978309,7.1e-05,0,0,0,0
13.978388,7.1e-05,0,0,0,0
13.978465,7.4e-05,0,0,0,0
13.978542,7.3e-05,0,0,0,0
13.978622,8.3e-05,0,0,0,0
13.978715,3.2e-05,0,0,0,0
13.978755,0.000156,0,0,0,0
13.97892,0.000159,0,0,0,0
13.979082,0.000358,0,0,0,0
13.979448,0.000326,0,0,0,0
13.979784,0.000276,0,0,0,0
13.980069,0.000189,0,0,0,0
13.980268,0.00032,0,0,0,0
13.980598,0.00014,0,0,0,0
13.980743,4.1e-05,0,0,0,0
13.980793,0.000178,0,0,0,0
13.980981,7.1e-05,0,0,0,0
13.981057,8.5e-05,0,0,0,0
13.981151,7e-05,0,0,0,0
13.981225,9.7e-05,0,0,0,0
13.981328,0.000191,0,0,0,0
13.98154,0.00032,0,1,0,8.380523
13.981914,0.000247,0,0,0,0
13.98205,9.3e-05,0,0,0,0
13.982164,6.3e-05,0,0,0,0
13.982236,5.4e-05,0,0,0,0
13.982299,6.3e-05,0,0,0,0
13.982373,6.3e-05,0,0,0,0
13.982447,7.2e-05,0,0,0,0
13.982526,6.9e-05,0,0,0,0
13.982598,7.3e-05,0,0,0,0
13.982682,7.3e-05,0,0,0,0
13.982763,8.3e-05,0,0,0,0
13.982852,3.2e-05,0,0,0,0
13.982893,0.000155,0,0,0,0
13.983057,0.000158,0,0,0,0
13.983223,0.000358,0,0,0,0
13.983587,0.000327,0,0,0,0
13.983921,0.000277,0,0,0,0
13.984207,0.000188,0,0,0,0
13.984403,0.00032,0,0,0,0
13.984732,0.00014,0,0,0,0
13.984881,4.2e-05,0,0,0,0
13.984932,0.000177,0,0,0,0
13.985114,7e-05,0,0,0,0
13.98519,8.5e-05,0,0,0,0
13.985281,7.1e-05,0,0,0,0
13.985357,9.7e-05,0,0,0,0
13.985462,0.000191,0,0,0,0
13.985676,0.00031,0,1,0,8.653591
13.986024,0.000246,0,0,0,0
13.986162,9.2e-05,0,0,0,0
13.986277,6.3e-05,0,0,0,0
13.986348,5.4e-05,0,0,0,0
13.986409,6.2e-05,0,0,0,0
13.98648,6.3e-05,0,0,0,0
13.986553,7.1e-05,0,0,0,0
13.986631,7e-05,0,0,0,0
13.986709,7.3e-05,0,0,0,0
13.986791,7.3e-05,0,0,0,0
13.986874,8.2e-05,0,0,0,0
13.986966,3.1e-05,0,0,0,0
13.987006,0.000156,0,0,0,0
13.987169,0.000157,0,0,0,0
13.987332,0.000359,0,0,0,0
13.987699,0.000328,0,0,0,0
13.988036,0.000276,0,0,0,0
13.988322,0.00019,0,0,0,0
13.988519,0.000318,0,0,0,0
13.988844,0.00014,0,0,0,0
13.988993,4.2e-05,0,0,0,0
13.989043,0.000178,0,0,0,0
13.98923,7.1e-05,0,0,0,0
13.989311,8.4e-05,0,0,0,0
13.989399,7e-05,0,0,0,0
13.989472,9.6e-05,0,0,0,0
13.989577,0.000192,0,0,0,0
13.989793,0.000298,0,1,0,9.021014
13.990132,0.000247,0,0,0,0
13.99027,9.3e-05,0,0,0,0
13.99039,6.4e-05,0,0,0,0
13.990462,5.3e-05,0,0,0,0
13.990522,6.3e-05,0,0,0,0
13.990595,6.3e-05,0,0,0,0
13.990667,7e-05,0,0,0,0
13.990749,7e-05,0,0,0,0
13.990826,7.3e-05,0,0,0,0
13.990903,7.5e-05,0,0,0,0
13.990984,8.3e-05,0,0,0,0
13.991078,3.2e-05,0,0,0,0
13.991118,0.000156,0,0,0,0
13.99128,0.000158,0,0,0,0
13.991444,0.000359,0,0,0,0
13.991813,0.000327,0,0,0,0
13.99215,0.000278,0,0,0,0
13.992435,0.000188,0,0,0,0
13.992633,0.000318,0,0,0,0
13.992956,0.000141,0,0,0,0
13.993103,4.1e-05,0,0,0,0
13.993152,0.000177,0,0,0,0
13.993338,7e-05,0,0,0,0
13.993413,8.6e-05,0,0,0,0
13.993508,7e-05,0,0,0,0
13.993588,9.5e-05,0,0,0,0
13.993691,0.00019,0,0,0,0
13.993905,0.000289,0,1,0,9.289625
13.994231,0.000245,0,0,0,0
13.994369,9.2e-05,0,0,0,0
13.994486,6.4e-05,0,0,0,0
13.994556,5.4e-05,0,0,0,0
13.994616,6.2e-05,0,0,0,0
13.994689,6.3e-05,0,0,0,0
13.994763,7.2e-05,0,0,0,0
13.994842,7e-05,0,0,0,0
13.99492,7.4e-05,0,0,0,0
13.995005,7.3e-05,0,0,0,0
13.995084,8.4e-05,0,0,0,0
13.995178,3.1e-05,0,0,0,0
13.995218,0.000156,0,0,0,0
13.995381,0.000158,0,0,0,0
13.995546,0.000358,0,0,0,0
13.995912,0.000327,0,0,0,0
13.996245,0.000277,0,0,0,0
13.996532,0.000189,0,0,0,0
13.996729,0.000317,0,0,0,0
13.997051,0.00014,0,0,0,0
13.9972,4.2e-05,0,0,0,0
13.997251,0.000175,0,0,0,0
13.997435,7.1e-05,0,0,0,0
13.997515,8.5e-05,0,0,0,0
13.997607,6.9e-05,0,0,0,0
13.99768,9.5e-05,0,0,0,0
13.997783,0.000191,0,0,0,0
13.997998,0.000289,0,1,0,9.277334
13.998325,0.000245,0,0,0,0
13.998462,9.2e-05,0,0,0,0
13.998577,6.4e-05,0,0,0,0
13.998646,5.4e-05,0,0,0,0
13.998708,6.3e-05,0,0,0,0
13.998782,6.3e-05,0,0,0,0
13.998854,7.1e-05,0,0,0,0
13.998933,7e-05,0,0,0,0
13.999012,7.3e-05,0,0,0,0
13.999091,7.4e-05,0,0,0,0
13.999169,8.2e-05,0,0,0,0
13.999263,3.2e-05,0,0,0,0
13.999304,0.000157,0,0,0,0
13.999469,0.000158,0,0,0,0
13.999633,0.000359,0,0,0,0
14.000001,0.00033,0,0,0,0
14.000336,0.000277,0,0,0,0
14.000621,0.000189,0,0,0,0
14.000819,0.000319,0,0,0,0
14.001145,0.000139,0,0,0,0
14.001291,4.2e-05,0,0,0,0
14.001341,0.000176,0,0,0,0
14.001527,7e-05,0,0,0,0
14.001601,8.5e-05,0,0,0,0
14.00169,6.9e-05,0,0,0,0
14.001766,9.7e-05,0,0,0,0
14.001872,0.00019,0,0,0,0
14.002086,0.00032,0,1,0,8.379686
14.002448,0.000243,0,0,0,0
14.002585,9.4e-05,0,0,0,0
14.002698,6.4e-05,0,0,0,0
14.002765,5.4e-05,0,0,0,0
14.002823,6.3e-05,0,0,0,0
14.002895,6.3e-05,0,0,0,0
14.002967,7.1e-05,0,0,0,0
14.003047,6.9e-05,0,0,0,0
14.003123,7.3e-05,0,0,0,0
14.003204,7.3e-05,0,0,0,0
14.003282,8.2e-05,0,0,0,0
14.003369,3.2e-05,0,0,0,0
14.003409,0.000155,0,0,0,0
14.003567,0.000158,0,0,0,0
14.003735,0.000359,0,0,0,0
14.004099,0.000327,0,0,0,0
14.00443,0.000278,0,0,0,0
14.004714,0.000188,0,0,0,0
14.00491,0.000318,0,0,0,0
14.005231,0.000143,0,0,0,0
14.005382,4.2e-05,0,0,0,0
14.005433,0.000176,0,0,0,0
14.005618,7e-05,0,0,0,0
14.005696,8.5e-05,0,0,0,0
14.005787,6.9e-05,0,0,0,0
14.005863,9.7e-05,0,0,0,0
14.005969,0.000192,0,0,0,0
14.006184,0.000332,0,1,0,8.100635
14.00656,0.000246,0,0,0,0
14.006697,9.2e-05,0,0,0,0
14.006817,6.4e-05,0,0,0,0
14.006888,5.4e-05,0,0,0,0
14.006949,6.2e-05,0,0,0,0
14.007021,6.1e-05,0,0,0,0
14.007087,7.1e-05,0,0,0,0
14.007164,7e-05,0,0,0,0
14.007243,7.4e-05,0,0,0,0
14.007325,7.4e-05,0,0,0,0
14.00741,8.1e-05,0,0,0,0
14.007496,3.2e-05,0,0,0,0
14.007537,0.000155,0,0,0,0
14.007702,0.000159,0,0,0,0
14.00787,0.000359,0,0,0,0
14.008237,0.000328,0,0,0,0
14.008574,0.000276,0,0,0,0
14.008855,0.000189,0,0,0,0
14.009051,0.000318,0,0,0,0
14.00938,0.00014,0,0,0,0
14.009525,4.1e-05,0,0,0,0
14.009574,0.000178,0,0,0,0
14.00976,7.3e-05,0,0,0,0
14.009843,8.5e-05,0,0,0,0
14.009937,6.9e-05,0,0,0,0
14.01001,9.6e-05,0,0,0,0
14.010114,0.000191,0,0,0,0
14.010339,0.000331,0,1,0,8.124947
14.010707,0.000245,0,0,0,0
14.010844,9.2e-05,0,0,0,0
14.01096,6.3e-05,0,0,0,0
14.011031,5.3e-05,0,0,0,0
14.01109,6.3e-05,0,0,0,0
14.011163,6.2e-05,0,0,0,0
14.011237,7.2e-05,0,0,0,0
14.011319,7e-05,0,0,0,0
14.011395,7.3e-05,0,0,0,0
14.011477,7.3e-05,0,0,0,0
14.01156,8.2e-05,0,0,0,0
14.011646,3.2e-05,0,0,0,0
14.011686,0.000155,0,0,0,0
14.011852,0.000158,0,0,0,0
14.01202,0.000358,0,0,0,0
14.012382,0.000329,0,0,0,0
14.012721,0.000276,0,0,0,0
14.013001,0.000188,0,0,0,0
14.013199,0.00032,0,0,0,0
14.013529,0.000139,0,0,0,0
14.013677,4.2e-05,0,0,0,0
14.013724,0.000174,0,0,0,0
14.013909,7.1e-05,0,0,0,0
14.013989,8.5e-05,0,0,0,0
14.014079,7e-05,0,0,0,0
14.014154,9.5e-05,0,0,0,0
14.014257,0.000189,0,0,0,0
14.014469,0.00032,0,1,0,8.393095
14.014849,0.000246,0,0,0,0
14.014988,9.3e-05,0,0,0,0
14.015101,6.4e-05,0,0,0,0
14.015172,5.4e-05,0,0,0,0
14.015231,6.2e-05,0,0,0,0
14.015304,6.4e-05,0,0,0,0
14.015376,7.2e-05,0,0,0,0
14.015461,6.9e-05,0,0,0,0
14.015535,7.3e-05,0,0,0,0
14.015614,7.4e-05,0,0,0,0
14.015697,8.2e-05,0,0,0,0
14.015783,3.2e-05,0,0,0,0
14.015824,0.000155,0,0,0,0
14.015989,0.000158,0,0,0,0
14.016155,0.000358,0,0,0,0
14.016523,0.000329,0,0,0,0
14.016862,0.000277,0,0,0,0
14.017148,0.000188,0,0,0,0
14.017345,0.000319,0,0,0,0
14.017673,0.000139,0,0,0,0
14.017818,4.2e-05,0,0,0,0
14.017864,0.000179,0,0,0,0
14.01805,7e-05,0,0,0,0
14.018129,8.6e-05,0,0,0,0
14.018223,7e-05,0,0,0,0
14.018302,9.7e-05,0,0,0,0
14.018408,0.000193,0,0,0,0
14.018623,0.00033,0,1,0,8.128882
14.01899,0.000246,0,0,0,0
14.019128,9.3e-05,0,0,0,0
14.019241,6.3e-05,0,0,0,0
14.019312,5.5e-05,0,0,0,0
14.019373,6.2e-05,0,0,0,0
14.019445,6.4e-05,0,0,0,0
14.019518,7e-05,0,0,0,0
14.019595,7e-05,0,0,0,0
14.019675,7.3e-05,0,0,0,0
14.019753,7.4e-05,0,0,0,0
14.019836,8.1e-05,0,0,0,0
14.019922,3.2e-05,0,0,0,0
14.019963,0.000156,0,0,0,0
14.020127,0.000158,0,0,0,0
14.020291,0.000357,0,0,0,0
14.020657,0.000328,0,0,0,0
14.020989,0.000276,0,0,0,0
14.021268,0.000188,0,0,0,0
14.021466,0.000319,0,0,0,0
14.021788,0.000142,0,0,0,0
14.021935,4.3e-05,0,0,0,0
14.021985,0.000177,0,0,0,0
14.022167,7.1e-05,0,0,0,0
14.022246,8.5e-05,0,0,0,0
14.022338,6.9e-05,0,0,0,0
14.022412,9.7e-05,0,0,0,0
14.022518,0.000191,0,0,0,0
14.022734,0.00031,0,1,0,8.667024
14.023086,0.000246,0,0,0,0
14.023225,9.2e-05,0,0,0,0
14.023336,6.4e-05,0,0,0,0
14.023406,5.5e-05,0,0,0,0
14.023466,6.2e-05,0,0,0,0
14.02354,6.2e-05,0,0,0,0
14.023613,7.2e-05,0,0,0,0
14.023692,7e-05,0,0,0,0
14.023773,7.3e-05,0,0,0,0
14.023853,7.4e-05,0,0,0,0
14.023931,8e-05,0,0,0,0
14.024018,3.2e-05,0,0,0,0
14.024058,0.000156,0,0,0,0
14.024224,0.000159,0,0,0,0
14.024386,0.000358,0,0,0,0
14.024747,0.000327,0,0,0,0
14.02508,0.000276,0,0,0,0
14.025359,0.000189,0,0,0,0
14.025558,0.000319,0,0,0,0
14.025886,0.00014,0,0,0,0
14.026031,4.2e-05,0,0,0,0
14.026082,0.000177,0,0,0,0
14.026269,7.2e-05,0,0,0,0
14.02635,8.6e-05,0,0,0,0
14.026446,6.9e-05,0,0,0,0
14.026524,9.5e-05,0,0,0,0
14.026623,0.000191,0,0,0,0
14.026847,0.00031,0,1,0,8.668787
14.027194,0.000245,0,0,0,0
14.027331,9.3e-05,0,0,0,0
14.027446,6.4e-05,0,0,0,0
14.027516,5.5e-05,0,0,0,0
14.027579,6.3e-05,0,0,0,0
14.02765,6.3e-05,0,0,0,0
14.027723,7.2e-05,0,0,0,0
14.027803,6.9e-05,0,0,0,0
14.02788,7.3e-05,0,0,0,0
14.027958,7.2e-05,0,0,0,0
14.028038,8.3e-05,0,0,0,0
14.028126,3.1e-05,0,0,0,0
14.028167,0.000155,0,0,0,0
14.028334,0.000157,0,0,0,0
14.028498,0.000358,0,0,0,0
14.028861,0.000326,0,0,0,0
14.029196,0.000276,0,0,0,0
14.029482,0.000189,0,0,0,0
14.02968,0.000319,0,0,0,0
14.030007,0.00014,0,0,0,0
14.030156,4.2e-05,0,0,0,0
14.030208,0.000178,0,0,0,0
14.030392,7.1e-05,0,0,0,0
14.030471,8.7e-05,0,0,0,0
14.030568,7e-05,0,0,0,0
14.030646,9.6e-05,0,0,0,0
14.030753,0.000191,0,0,0,0
14.030969,0.000309,0,1,0,8.684036
14.031326,0.000245,0,0,0,0
14.031464,9.3e-05,0,0,0,0
14.031579,6.4e-05,0,0,0,0
14.031648,5.5e-05,0,0,0,0
14.031708,6.3e-05,0,0,0,0
14.031774,6.3e-05,0,0,0,0
14.031841,7.2e-05,0,0,0,0
14.031921,7e-05,0,0,0,0
14.031995,7.4e-05,0,0,0,0
14.032074,7.3e-05,0,0,0,0
14.032155,8.1e-05,0,0,0,0
14.032241,3.1e-05,0,0,0,0
14.032281,0.000155,0,0,0,0
14.032443,0.000158,0,0,0,0
14.032604,0.000359,0,0,0,0
14.032967,0.000328,0,0,0,0
14.033301,0.000275,0,0,0,0
14.033585,0.000189,0,0,0,0
14.033782,0.000319,0,0,0,0
14.034108,0.000142,0,0,0,0
14.034256,4.1e-05,0,0,0,0
14.034304,0.000177,0,0,0,0
14.034489,7e-05,0,0,0,0
14.034565,8.6e-05,0,0,0,0
14.034657,6.9e-05,0,0,0,0
14.034734,9.6e-05,0,0,0,0
14.034833,0.000192,0,0,0,0
14.035047,0.000331,0,1,0,8.110029
14.035415,0.000246,0,0,0,0
14.035552,9.2e-05,0,0,0,0
14.035667,6.3e-05,0,0,0,0
14.035737,5.4e-05,0,0,0,0
14.035797,6.3e-05,0,0,0,0
14.035868,6.3e-05,0,0,0,0
14.035942,7.1e-05,0,0,0,0
14.036022,7e-05,0,0,0,0
14.036097,7.4e-05,0,0,0,0
14.036173,7.4e-05,0,0,0,0
14.036259,8.2e-05,0,0,0,0
14.036349,3.2e-05,0,0,0,0
14.036389,0.000156,0,0,0,0
14.036554,0.000158,0,0,0,0
14.036718,0.000358,0,0,0,0
14.037084,0.000327,0,0,0,0
14.03742,0.000275,0,0,0,0
14.037699,0.000188,0,0,0,0
14.037898,0.000318,0,0,0,0
14.038223,0.000141,0,0,0,0
14.038368,4.2e-05,0,0,0,0
14.038413,0.000176,0,0,0,0
14.038599,7.1e-05,0,0,0,0
14.038678,8.6e-05,0,0,0,0
14.038775,7e-05,0,0,0,0
14.038855,9.7e-05,0,0,0,0
14.038962,0.000188,0,0,0,0
14.039174,0.00033,0,1,0,8.138341
14.03954,0.000242,0,0,0,0
14.039677,9.2e-05,0,0,0,0
14.039789,6.3e-05,0,0,0,0
14.039859,5.4e-05,0,0,0,0
14.039918,6.2e-05,0,0,0,0
14.03999,6.3e-05,0,0,0,0
14.040063,7e-05,0,0,0,0
14.04014,7e-05,0,0,0,0
14.040222,7.3e-05,0,0,0,0
14.040306,7.3e-05,0,0,0,0
14.040389,8.3e-05,0,0,0,0
14.040482,3.1e-05,0,0,0,0
14.040523,0.000155,0,0,0,0
14.040683,0.000158,0,0,0,0
14.040847,0.00036,0,0,0,0
14.041216,0.000328,0,0,0,0
14.041551,0.000276,0,0,0,0
14.041836,0.000188,0,0,0,0
14.042034,0.000319,0,0,0,0
14.042359,0.000139,0,0,0,0
14.042504,4.1e-05,0,0,0,0
14.042554,0.000178,0,0,0,0
14.042742,7.1e-05,0,0,0,0
14.042819,8.7e-05,0,0,0,0
14.042915,7e-05,0,0,0,0
14.042989,9.6e-05,0,0,0,0
14.043088,0.000191,0,0,0,0
14.043303,0.00033,0,1,0,8.141499
14.043677,0.000245,0,0,0,0
14.043815,9.2e-05,0,0,0,0
14.043934,6.4e-05,0,0,0,0
14.044003,5.4e-05,0,0,0,0
14.044063,6.2e-05,0,0,0,0
14.044137,6.3e-05,0,0,0,0
14.04421,7.2e-05,0,0,0,0
14.044289,6.9e-05,0,0,0,0
14.044363,7.3e-05,0,0,0,0
14.044446,7.4e-05,0,0,0,0
14.044529,8.3e-05,0,0,0,0
14.044617,3.2e-05,0,0,0,0
14.044658,0.000157,0,0,0,0
14.044823,0.000158,0,0,0,0
14.044993,0.000358,0,0,0,0
14.045354,0.000329,0,0,0,0
14.045694,0.000278,0,0,0,0
14.045981,0.000188,0,0,0,0
14.046179,0.000318,0,0,0,0
14.046501,0.000139,0,0,0,0
14.046648,4.1e-05,0,0,0,0
14.046698,0.000175,0,0,0,0
14.046879,7.1e-05,0,0,0,0
14.046957,8.6e-05,0,0,0,0
14.047048,7e-05,0,0,0,0
14.047125,9.5e-05,0,0,0,0
14.047225,0.000191,0,0,0,0
14.047441,0.00033,0,1,0,8.126521
14.047806,0.000245,0,0,0,0
14.047943,9.2e-05,0,0,0,0
14.048055,6.3e-05,0,0,0,0
14.048125,5.3e-05,0,0,0,0
14.048185,6.3e-05,0,0,0,0
14.048255,6.3e-05,0,0,0,0
14.048326,7e-05,0,0,0,0
14.048406,7e-05,0,0,0,0
14.048482,7.4e-05,0,0,0,0
14.048559,7.3e-05,0,0,0,0
14.048636,8.2e-05,0,0,0,0
14.048723,3.2e-05,0,0,0,0
14.048764,0.000156,0,0,0,0
14.048925,0.000158,0,0,0,0
14.049089,0.000359,0,0,0,0
14.049452,0.000326,0,0,0,0
14.049787,0.000276,0,0,0,0
14.050072,0.000189,0,0,0,0
14.05027,0.00032,0,0,0,0
14.050594,0.000139,0,0,0,0
14.050739,4.2e-05,0,0,0,0
14.050787,0.000175,0,0,0,0
14.050969,7.2e-05,0,0,0,0
14.051045,8.5e-05,0,0,0,0
14.051135,7.1e-05,0,0,0,0
14.051211,9.9e-05,0,0,0,0
14.05132,0.000192,0,0,0,0
14.051547,0.000321,0,1,0,8.373833
14.051916,0.000246,0,0,0,0
14.052053,9.3e-05,0,0,0,0
14.052171,6.4e-05,0,0,0,0
14.052241,5.5e-05,0,0,0,0
14.052302,6.3e-05,0,0,0,0
