start,duration,threads_x,threads_y,threads_z
1.025798,2.3e-05,65280.0,1.0,1.0
1.025829,1.4e-05,256.0,1.0,1.0
1.025934,1.1e-05,384.0,1.0,1.0
1.025966,7e-06,1152.0,1.0,1.0
1.026,1.1e-05,6400.0,1.0,1.0
1.026063,2e-05,65280.0,1.0,1.0
1.026094,1.4e-05,256.0,1.0,1.0
1.026199,9e-06,384.0,1.0,1.0
1.026232,9e-06,1152.0,1.0,1.0
1.026266,9e-06,6400.0,1.0,1.0
1.026328,2.3e-05,65280.0,1.0,1.0
1.026359,1.4e-05,256.0,1.0,1.0
1.026465,1.1e-05,384.0,1.0,1.0
1.026497,7e-06,1152.0,1.0,1.0
1.026531,1.1e-05,6400.0,1.0,1.0
1.026593,2.3e-05,65280.0,1.0,1.0
1.026624,1.4e-05,256.0,1.0,1.0
1.026729,9e-06,384.0,1.0,1.0
1.026762,9e-06,1152.0,1.0,1.0
1.026796,9e-06,6400.0,1.0,1.0
1.026858,2e-05,65280.0,1.0,1.0
1.026889,1.4e-05,256.0,1.0,1.0
1.026993,1.1e-05,384.0,1.0,1.0
1.027026,7e-06,1152.0,1.0,1.0
1.02706,1.1e-05,6400.0,1.0,1.0
1.027123,2e-05,65280.0,1.0,1.0
1.027154,1.5e-05,256.0,1.0,1.0
1.027259,9e-06,384.0,1.0,1.0
1.027291,9e-06,1152.0,1.0,1.0
1.027325,8e-06,6400.0,1.0,1.0
1.027387,2e-05,65280.0,1.0,1.0
1.027418,1.4e-05,256.0,1.0,1.0
1.027522,1.1e-05,384.0,1.0,1.0
1.027555,7e-06,1152.0,1.0,1.0
1.027589,1e-05,6400.0,1.0,1.0
1.027651,2.3e-05,65280.0,1.0,1.0
1.027682,1.5e-05,256.0,1.0,1.0
1.027786,1.1e-05,384.0,1.0,1.0
1.027819,7e-06,1152.0,1.0,1.0
1.027852,1e-05,6400.0,1.0,1.0
1.027914,2.3e-05,65280.0,1.0,1.0
1.027946,1.4e-05,256.0,1.0,1.0
1.028051,1.1e-05,384.0,1.0,1.0
1.028084,7e-06,1152.0,1.0,1.0
1.028118,1e-05,6400.0,1.0,1.0
1.02818,2.3e-05,65280.0,1.0,1.0
1.028211,1.4e-05,256.0,1.0,1.0
1.028317,1.1e-05,384.0,1.0,1.0
1.02835,7e-06,1152.0,1.0,1.0
1.028384,1e-05,6400.0,1.0,1.0
1.028446,2.3e-05,65280.0,1.0,1.0
1.028478,1.4e-05,256.0,1.0,1.0
1.028583,1.1e-05,384.0,1.0,1.0
1.028615,7e-06,1152.0,1.0,1.0
1.028649,1e-05,6400.0,1.0,1.0
1.028711,2.3e-05,65280.0,1.0,1.0
1.028743,1.4e-05,256.0,1.0,1.0
1.028848,1.1e-05,384.0,1.0,1.0
1.02888,7e-06,1152.0,1.0,1.0
1.028914,1e-05,6400.0,1.0,1.0
1.028975,2e-05,65280.0,1.0,1.0
1.029007,1.4e-05,256.0,1.0,1.0
1.029112,9e-06,384.0,1.0,1.0
1.029145,9e-06,1152.0,1.0,1.0
1.029178,8e-06,6400.0,1.0,1.0
1.029239,2.3e-05,65280.0,1.0,1.0
1.02927,1.4e-05,256.0,1.0,1.0
1.029375,9e-06,384.0,1.0,1.0
1.029407,9e-06,1152.0,1.0,1.0
1.029441,8e-06,6400.0,1.0,1.0
1.029502,2e-05,65280.0,1.0,1.0
1.029533,1.4e-05,256.0,1.0,1.0
1.029639,1.1e-05,384.0,1.0,1.0
1.029671,7e-06,1152.0,1.0,1.0
1.029705,1e-05,6400.0,1.0,1.0
1.029766,2.3e-05,65280.0,1.0,1.0
1.029797,1.4e-05,256.0,1.0,1.0
1.029902,1.1e-05,384.0,1.0,1.0
1.029935,7e-06,1152.0,1.0,1.0
1.029969,1e-05,6400.0,1.0,1.0
1.03003,2.2e-05,65280.0,1.0,1.0
1.030061,1.4e-05,256.0,1.0,1.0
1.030166,9e-06,384.0,1.0,1.0
1.030199,9e-06,1152.0,1.0,1.0
1.030232,8e-06,6400.0,1.0,1.0
1.030294,2e-05,65280.0,1.0,1.0
1.030325,1.4e-05,256.0,1.0,1.0
1.03043,1.1e-05,384.0,1.0,1.0
1.030463,7e-06,1152.0,1.0,1.0
1.030496,1e-05,6400.0,1.0,1.0
1.030558,2e-05,65280.0,1.0,1.0
1.03059,1.5e-05,256.0,1.0,1.0
1.030695,9e-06,384.0,1.0,1.0
1.030727,9e-06,1152.0,1.0,1.0
1.030761,8e-06,6400.0,1.0,1.0
1.030822,2.1e-05,65280.0,1.0,1.0
1.030854,1.4e-05,256.0,1.0,1.0
1.030959,1.1e-05,384.0,1.0,1.0
1.030991,7e-06,1152.0,1.0,1.0
1.031026,1e-05,6400.0,1.0,1.0
1.031088,2.3e-05,65280.0,1.0,1.0
1.03112,1.2e-05,256.0,1.0,1.0
1.031225,9e-06,384.0,1.0,1.0
1.031258,9e-06,1152.0,1.0,1.0
1.031292,8e-06,6400.0,1.0,1.0
1.031354,2.3e-05,65280.0,1.0,1.0
1.031386,1.4e-05,256.0,1.0,1.0
1.031491,1.1e-05,384.0,1.0,1.0
1.031523,7e-06,768.0,1.0,1.0
1.031586,0.000242,256.0,1.0,1.0
1.031834,0.000697,256.0,1.0,1.0
1.032539,5.9e-05,12288.0,1.0,1.0
1.032604,0.000141,96.0,96.0,1.0
1.032751,2.1e-05,65280.0,1.0,1.0
1.032778,1.3e-05,256.0,1.0,1.0
1.032909,1.3e-05,384.0,1.0,1.0
1.032944,8e-06,768.0,1.0,1.0
1.032979,1.6e-05,6144.0,2.0,1.0
1.033049,2.3e-05,65280.0,1.0,1.0
1.033081,1.5e-05,256.0,1.0,1.0
1.033192,1.1e-05,384.0,1.0,1.0
1.033225,1e-05,768.0,1.0,1.0
1.033259,1.1e-05,6144.0,2.0,1.0
1.033322,2.3e-05,65280.0,1.0,1.0
1.033355,1.2e-05,256.0,1.0,1.0
1.03346,1.1e-05,384.0,1.0,1.0
1.033493,7e-06,768.0,1.0,1.0
1.033527,1.3e-05,6144.0,2.0,1.0
1.03359,2.3e-05,65280.0,1.0,1.0
1.033623,1.2e-05,256.0,1.0,1.0
1.033727,1.1e-05,384.0,1.0,1.0
1.03376,7e-06,768.0,1.0,1.0
1.033795,1.3e-05,6144.0,2.0,1.0
1.033857,2.3e-05,65280.0,1.0,1.0
1.033889,1.4e-05,256.0,1.0,1.0
1.033995,1.1e-05,384.0,1.0,1.0
1.034028,7e-06,768.0,1.0,1.0
1.034062,1.3e-05,6144.0,2.0,1.0
1.034125,2e-05,65280.0,1.0,1.0
1.034159,1.5e-05,256.0,1.0,1.0
1.034263,9e-06,384.0,1.0,1.0
1.034296,9e-06,768.0,1.0,1.0
1.03433,1e-05,6144.0,2.0,1.0
1.034392,2e-05,65280.0,1.0,1.0
1.034425,1.4e-05,256.0,1.0,1.0
1.034529,1.1e-05,384.0,1.0,1.0
1.034562,7e-06,768.0,1.0,1.0
1.034596,1.3e-05,6144.0,2.0,1.0
1.034661,2.3e-05,65280.0,1.0,1.0
1.034694,1.3e-05,256.0,1.0,1.0
1.034799,1.1e-05,384.0,1.0,1.0
1.034832,7e-06,768.0,1.0,1.0
1.034866,1.2e-05,6144.0,2.0,1.0
1.034929,2e-05,65280.0,1.0,1.0
1.034962,1.5e-05,256.0,1.0,1.0
1.035067,9e-06,384.0,1.0,1.0
1.0351,9e-06,768.0,1.0,1.0
1.035134,1e-05,6144.0,2.0,1.0
1.035196,2.3e-05,65280.0,1.0,1.0
1.035228,1.4e-05,256.0,1.0,1.0
1.035334,1.1e-05,384.0,1.0,1.0
1.035366,7e-06,768.0,1.0,1.0
1.0354,1.2e-05,6144.0,2.0,1.0
1.035463,2.3e-05,65280.0,1.0,1.0
1.035495,1.4e-05,256.0,1.0,1.0
1.0356,1.1e-05,384.0,1.0,1.0
1.035633,7e-06,768.0,1.0,1.0
1.035667,1.2e-05,6144.0,2.0,1.0
1.03573,2.3e-05,65280.0,1.0,1.0
1.035762,1.4e-05,256.0,1.0,1.0
1.035867,1.1e-05,384.0,1.0,1.0
1.0359,7e-06,768.0,1.0,1.0
1.035934,1.2e-05,6144.0,2.0,1.0
1.035997,2.3e-05,65280.0,1.0,1.0
1.036029,1.4e-05,256.0,1.0,1.0
1.036133,9e-06,384.0,1.0,1.0
1.036166,9e-06,768.0,1.0,1.0
1.0362,1e-05,6144.0,2.0,1.0
1.036264,2e-05,65280.0,1.0,1.0
1.036295,1.5e-05,256.0,1.0,1.0
1.0364,1.1e-05,384.0,1.0,1.0
1.036433,7e-06,768.0,1.0,1.0
1.036467,1.2e-05,6144.0,2.0,1.0
1.03653,2.1e-05,65280.0,1.0,1.0
1.036561,1.4e-05,256.0,1.0,1.0
1.036667,1.1e-05,384.0,1.0,1.0
1.036699,7e-06,768.0,1.0,1.0
1.036733,1.2e-05,6144.0,2.0,1.0
1.036795,2e-05,65280.0,1.0,1.0
1.036827,1.5e-05,256.0,1.0,1.0
1.036932,1.1e-05,384.0,1.0,1.0
1.036964,7e-06,768.0,1.0,1.0
1.036998,1.2e-05,6144.0,2.0,1.0
1.03706,2.2e-05,65280.0,1.0,1.0
1.037091,1.4e-05,256.0,1.0,1.0
1.037196,9e-06,384.0,1.0,1.0
1.037228,9e-06,768.0,1.0,1.0
1.037263,1e-05,6144.0,2.0,1.0
1.037327,2.3e-05,65280.0,1.0,1.0
1.037357,1.5e-05,256.0,1.0,1.0
1.037462,9e-06,384.0,1.0,1.0
1.037495,9e-06,768.0,1.0,1.0
1.037529,1e-05,6144.0,2.0,1.0
1.037592,2e-05,65280.0,1.0,1.0
1.037623,1.4e-05,256.0,1.0,1.0
1.037728,1.1e-05,384.0,1.0,1.0
1.037761,7e-06,768.0,1.0,1.0
1.037795,1.2e-05,6144.0,2.0,1.0
1.037858,2.3e-05,65280.0,1.0,1.0
1.037889,1.4e-05,256.0,1.0,1.0
1.037994,1.1e-05,384.0,1.0,1.0
1.038027,7e-06,768.0,1.0,1.0
1.038061,1.2e-05,6144.0,2.0,1.0
1.038123,2.3e-05,65280.0,1.0,1.0
1.038154,1.4e-05,256.0,1.0,1.0
1.038259,1.1e-05,384.0,1.0,1.0
1.038292,7e-06,768.0,1.0,1.0
1.038325,1.2e-05,6144.0,2.0,1.0
1.038388,2.3e-05,65280.0,1.0,1.0
1.038419,1.4e-05,256.0,1.0,1.0
1.038523,1.1e-05,384.0,1.0,1.0
1.038556,7e-06,768.0,1.0,1.0
1.03859,1.2e-05,6144.0,2.0,1.0
1.038653,2e-05,65280.0,1.0,1.0
1.038685,1.5e-05,256.0,1.0,1.0
1.03879,9e-06,384.0,1.0,1.0
1.038823,9e-06,768.0,1.0,1.0
1.038857,1e-05,6144.0,2.0,1.0
1.03892,2.3e-05,65280.0,1.0,1.0
1.038951,1.4e-05,256.0,1.0,1.0
1.039055,9e-06,384.0,1.0,1.0
1.039088,9e-06,768.0,1.0,1.0
1.039122,9e-06,6144.0,2.0,1.0
1.039184,2e-05,65280.0,1.0,1.0
1.039215,1.5e-05,256.0,1.0,1.0
1.03932,1.1e-05,384.0,1.0,1.0
1.039353,7e-06,768.0,1.0,1.0
1.039388,1.2e-05,6144.0,2.0,1.0
1.039451,2.3e-05,65280.0,1.0,1.0
1.039482,1.4e-05,256.0,1.0,1.0
1.039587,1.1e-05,384.0,1.0,1.0
1.039619,7e-06,768.0,1.0,1.0
1.039653,1.2e-05,6144.0,2.0,1.0
1.039715,2e-05,65280.0,1.0,1.0
1.039746,1.4e-05,256.0,1.0,1.0
1.03985,9e-06,384.0,1.0,1.0
1.039883,9e-06,768.0,1.0,1.0
1.039918,1e-05,6144.0,2.0,1.0
1.039979,2.3e-05,65280.0,1.0,1.0
1.040011,1.4e-05,256.0,1.0,1.0
1.040116,9e-06,384.0,1.0,1.0
1.040149,9e-06,768.0,1.0,1.0
1.040182,1e-05,6144.0,2.0,1.0
1.040245,2.3e-05,65280.0,1.0,1.0
1.040276,1.4e-05,256.0,1.0,1.0
1.04038,9e-06,384.0,1.0,1.0
1.040413,9e-06,768.0,1.0,1.0
1.040447,1e-05,6144.0,2.0,1.0
1.040509,2e-05,65280.0,1.0,1.0
1.04054,1.5e-05,256.0,1.0,1.0
1.040645,1.1e-05,384.0,1.0,1.0
1.040678,7e-06,768.0,1.0,1.0
1.040712,1.2e-05,6144.0,2.0,1.0
1.040774,2.3e-05,65280.0,1.0,1.0
1.040806,1.4e-05,256.0,1.0,1.0
1.04091,1.1e-05,384.0,1.0,1.0
1.040943,7e-06,768.0,1.0,1.0
1.040977,1.2e-05,6144.0,2.0,1.0
1.041039,2.3e-05,65280.0,1.0,1.0
1.04107,1.4e-05,256.0,1.0,1.0
1.041175,1.1e-05,384.0,1.0,1.0
1.041208,7e-06,768.0,1.0,1.0
1.041241,1.2e-05,5888.0,1.0,1.0
1.041302,2.3e-05,65280.0,1.0,1.0
1.041333,1.5e-05,256.0,1.0,1.0
1.04144,1.1e-05,384.0,1.0,1.0
1.041472,7e-06,768.0,1.0,1.0
1.041506,1.2e-05,5888.0,1.0,1.0
1.041567,2.3e-05,65280.0,1.0,1.0
1.041598,1.4e-05,256.0,1.0,1.0
1.041704,1.1e-05,384.0,1.0,1.0
1.041736,7e-06,768.0,1.0,1.0
1.04177,1.2e-05,5888.0,1.0,1.0
1.041832,2e-05,65280.0,1.0,1.0
1.041864,1.4e-05,256.0,1.0,1.0
1.041968,9e-06,384.0,1.0,1.0
1.042001,9e-06,768.0,1.0,1.0
1.042034,9e-06,5888.0,1.0,1.0
1.042097,2e-05,65280.0,1.0,1.0
1.042128,1.4e-05,256.0,1.0,1.0
1.042233,1.1e-05,384.0,1.0,1.0
1.042266,7e-06,768.0,1.0,1.0
1.0423,1.1e-05,5888.0,1.0,1.0
1.042361,2.3e-05,65280.0,1.0,1.0
1.042393,1.4e-05,256.0,1.0,1.0
1.042497,9e-06,384.0,1.0,1.0
1.04253,9e-06,768.0,1.0,1.0
1.042564,9e-06,5888.0,1.0,1.0
1.042626,2e-05,65280.0,1.0,1.0
1.042657,1.4e-05,256.0,1.0,1.0
1.042761,1.1e-05,384.0,1.0,1.0
1.042793,7e-06,768.0,1.0,1.0
1.042827,1.1e-05,5888.0,1.0,1.0
1.042889,2.3e-05,65280.0,1.0,1.0
1.04292,1.4e-05,256.0,1.0,1.0
1.043025,1.1e-05,384.0,1.0,1.0
1.043058,7e-06,768.0,1.0,1.0
1.043092,1.1e-05,5888.0,1.0,1.0
1.043153,2.1e-05,65280.0,1.0,1.0
1.043185,1.4e-05,256.0,1.0,1.0
1.043289,9e-06,384.0,1.0,1.0
1.043322,9e-06,768.0,1.0,1.0
1.043356,9e-06,5888.0,1.0,1.0
1.043418,2.3e-05,65280.0,1.0,1.0
1.043449,1.4e-05,256.0,1.0,1.0
1.043554,9e-06,384.0,1.0,1.0
1.043587,9e-06,768.0,1.0,1.0
1.04362,9e-06,5888.0,1.0,1.0
1.043681,2.3e-05,65280.0,1.0,1.0
1.043714,1.3e-05,256.0,1.0,1.0
1.043819,1.1e-05,384.0,1.0,1.0
1.043852,7e-06,768.0,1.0,1.0
1.043886,1.1e-05,5888.0,1.0,1.0
1.043947,2.3e-05,65280.0,1.0,1.0
1.043978,1.4e-05,256.0,1.0,1.0
1.044084,1.1e-05,384.0,1.0,1.0
1.044117,7e-06,768.0,1.0,1.0
1.044151,1.1e-05,5888.0,1.0,1.0
1.044211,2e-05,65280.0,1.0,1.0
1.044243,1.4e-05,256.0,1.0,1.0
1.044348,9e-06,384.0,1.0,1.0
1.044381,9e-06,768.0,1.0,1.0
1.044415,9e-06,5888.0,1.0,1.0
1.044476,2e-05,65280.0,1.0,1.0
1.044507,1.4e-05,256.0,1.0,1.0
1.044612,9e-06,384.0,1.0,1.0
1.044644,9e-06,768.0,1.0,1.0
1.044679,9e-06,5888.0,1.0,1.0
1.044741,2.3e-05,65280.0,1.0,1.0
1.044772,1.4e-05,256.0,1.0,1.0
1.044877,1.1e-05,384.0,1.0,1.0
1.044909,7e-06,768.0,1.0,1.0
1.044943,1.1e-05,5888.0,1.0,1.0
1.045005,2.2e-05,65280.0,1.0,1.0
1.045037,1.4e-05,256.0,1.0,1.0
1.045142,9e-06,384.0,1.0,1.0
1.045175,9e-06,768.0,1.0,1.0
1.045209,9e-06,5888.0,1.0,1.0
1.04527,2.1e-05,65280.0,1.0,1.0
1.045302,1.4e-05,256.0,1.0,1.0
1.045406,1.1e-05,384.0,1.0,1.0
1.045439,7e-06,768.0,1.0,1.0
1.045474,1e-05,5888.0,1.0,1.0
1.045536,2.3e-05,65280.0,1.0,1.0
1.045567,1.4e-05,256.0,1.0,1.0
1.045672,1.1e-05,384.0,1.0,1.0
1.045705,7e-06,768.0,1.0,1.0
1.045738,1e-05,5888.0,1.0,1.0
1.045801,2.3e-05,65280.0,1.0,1.0
1.045832,1.4e-05,256.0,1.0,1.0
1.045936,1.1e-05,384.0,1.0,1.0
1.045969,7e-06,768.0,1.0,1.0
1.046003,1e-05,5888.0,1.0,1.0
1.046064,2e-05,65280.0,1.0,1.0
1.046095,1.4e-05,256.0,1.0,1.0
1.046201,1.1e-05,384.0,1.0,1.0
1.046233,7e-06,768.0,1.0,1.0
1.046267,1e-05,5888.0,1.0,1.0
1.046329,2.3e-05,65280.0,1.0,1.0
1.04636,1.4e-05,256.0,1.0,1.0
1.046466,1.1e-05,384.0,1.0,1.0
1.046499,7e-06,768.0,1.0,1.0
1.046532,1e-05,5888.0,1.0,1.0
1.046593,2e-05,65280.0,1.0,1.0
1.046624,1.5e-05,256.0,1.0,1.0
1.04673,9e-06,384.0,1.0,1.0
1.046762,9e-06,768.0,1.0,1.0
1.046796,8e-06,5888.0,1.0,1.0
1.046858,2.3e-05,65280.0,1.0,1.0
1.04689,1.4e-05,256.0,1.0,1.0
1.046994,1.1e-05,384.0,1.0,1.0
1.047027,7e-06,768.0,1.0,1.0
1.047061,1e-05,5888.0,1.0,1.0
1.047122,2.3e-05,65280.0,1.0,1.0
1.047154,1.4e-05,256.0,1.0,1.0
1.047259,1.1e-05,384.0,1.0,1.0
1.047292,7e-06,768.0,1.0,1.0
1.047326,1e-05,5888.0,1.0,1.0
1.047389,2.3e-05,65280.0,1.0,1.0
1.047422,1.2e-05,256.0,1.0,1.0
1.047526,1.1e-05,384.0,1.0,1.0
1.047559,7e-06,768.0,1.0,1.0
1.047593,1e-05,5888.0,1.0,1.0
1.047656,2e-05,65280.0,1.0,1.0
1.047687,1.5e-05,256.0,1.0,1.0
1.047792,9e-06,384.0,1.0,1.0
1.047825,9e-06,768.0,1.0,1.0
1.047859,8e-06,5888.0,1.0,1.0
1.047919,2e-05,65280.0,1.0,1.0
1.047952,1.5e-05,256.0,1.0,1.0
1.048057,1.1e-05,384.0,1.0,1.0
1.04809,7e-06,768.0,1.0,1.0
1.048123,1e-05,5888.0,1.0,1.0
1.048186,2e-05,65280.0,1.0,1.0
1.048217,1.4e-05,256.0,1.0,1.0
1.048321,1.1e-05,384.0,1.0,1.0
1.048354,7e-06,768.0,1.0,1.0
1.048388,1e-05,5888.0,1.0,1.0
1.048451,2.2e-05,65280.0,1.0,1.0
1.048482,1.5e-05,256.0,1.0,1.0
1.048586,1.1e-05,384.0,1.0,1.0
1.048619,7e-06,768.0,1.0,1.0
1.048653,1e-05,5888.0,1.0,1.0
1.048715,2.3e-05,65280.0,1.0,1.0
1.048746,1.4e-05,256.0,1.0,1.0
1.04885,9e-06,384.0,1.0,1.0
1.048883,9e-06,768.0,1.0,1.0
1.048917,8e-06,5888.0,1.0,1.0
1.048979,2e-05,65280.0,1.0,1.0
1.04901,1.5e-05,256.0,1.0,1.0
1.049115,9e-06,384.0,1.0,1.0
1.049148,9e-06,768.0,1.0,1.0
1.049182,8e-06,5888.0,1.0,1.0
1.049244,2e-05,65280.0,1.0,1.0
1.049275,1.5e-05,256.0,1.0,1.0
1.04938,1.1e-05,384.0,1.0,1.0
1.049413,7e-06,768.0,1.0,1.0
1.049447,1e-05,5888.0,1.0,1.0
1.049508,2.3e-05,65280.0,1.0,1.0
1.04954,1.4e-05,256.0,1.0,1.0
1.049644,1.1e-05,384.0,1.0,1.0
1.049677,7e-06,768.0,1.0,1.0
1.049739,0.000249,256.0,1.0,1.0
1.049994,0.000689,256.0,1.0,1.0
1.050692,4.8e-05,11264.0,1.0,1.0
1.050747,0.000107,80.0,80.0,1.0
1.050802,5.9e-05,8.0,192.0,1.0
1.050802,8.7e-05,80.0,16.0,1.0
1.050898,2.3e-05,65280.0,1.0,1.0
1.050927,1.5e-05,256.0,1.0,1.0
1.05106,1.2e-05,384.0,1.0,1.0
1.051095,8e-06,768.0,1.0,1.0
1.05113,1.2e-05,5632.0,2.0,1.0
1.051197,2.1e-05,65280.0,1.0,1.0
1.051229,1.5e-05,256.0,1.0,1.0
1.051341,1.3e-05,384.0,1.0,1.0
1.051374,7e-06,768.0,1.0,1.0
1.051407,1e-05,5632.0,2.0,1.0
1.05147,2.1e-05,65280.0,1.0,1.0
1.051501,1.5e-05,256.0,1.0,1.0
1.051606,1.1e-05,384.0,1.0,1.0
1.051639,7e-06,768.0,1.0,1.0
1.051673,1e-05,5632.0,2.0,1.0
1.051735,2e-05,65280.0,1.0,1.0
1.051767,1.5e-05,256.0,1.0,1.0
1.051872,9e-06,384.0,1.0,1.0
1.051905,9e-06,768.0,1.0,1.0
1.051939,1.2e-05,5632.0,2.0,1.0
1.052001,2.3e-05,65280.0,1.0,1.0
1.052033,1.4e-05,256.0,1.0,1.0
1.052138,1.1e-05,384.0,1.0,1.0
1.052171,7e-06,768.0,1.0,1.0
1.052205,1e-05,5632.0,2.0,1.0
1.052267,2e-05,65280.0,1.0,1.0
1.052298,1.4e-05,256.0,1.0,1.0
1.052404,1.1e-05,384.0,1.0,1.0
1.052437,7e-06,768.0,1.0,1.0
1.052472,1e-05,5632.0,2.0,1.0
1.052534,2e-05,65280.0,1.0,1.0
1.052566,1.5e-05,256.0,1.0,1.0
1.052671,9e-06,384.0,1.0,1.0
1.052703,9e-06,768.0,1.0,1.0
1.052737,1.2e-05,5632.0,2.0,1.0
1.052799,2.3e-05,65280.0,1.0,1.0
1.05283,1.5e-05,256.0,1.0,1.0
1.052935,1.1e-05,384.0,1.0,1.0
1.052967,7e-06,768.0,1.0,1.0
1.053002,1e-05,5632.0,2.0,1.0
1.053065,2e-05,65280.0,1.0,1.0
1.053096,1.5e-05,256.0,1.0,1.0
1.053201,9e-06,384.0,1.0,1.0
1.053234,9e-06,768.0,1.0,1.0
1.053268,1.2e-05,5632.0,2.0,1.0
1.05333,2e-05,65280.0,1.0,1.0
1.053362,1.4e-05,256.0,1.0,1.0
1.053467,9e-06,384.0,1.0,1.0
1.053499,9e-06,768.0,1.0,1.0
1.053534,1.2e-05,5632.0,2.0,1.0
1.053596,2.3e-05,65280.0,1.0,1.0
1.053627,1.5e-05,256.0,1.0,1.0
1.053732,1.1e-05,384.0,1.0,1.0
1.053764,7e-06,768.0,1.0,1.0
1.053798,1e-05,5632.0,2.0,1.0
1.053861,2e-05,65280.0,1.0,1.0
1.053894,1.4e-05,256.0,1.0,1.0
1.053999,1.1e-05,384.0,1.0,1.0
1.054031,7e-06,768.0,1.0,1.0
1.054065,1e-05,5632.0,2.0,1.0
1.054127,2.1e-05,65280.0,1.0,1.0
1.054159,1.5e-05,256.0,1.0,1.0
1.054264,1.1e-05,384.0,1.0,1.0
1.054297,7e-06,768.0,1.0,1.0
1.054331,1e-05,5632.0,2.0,1.0
1.054393,2e-05,65280.0,1.0,1.0
1.054425,1.4e-05,256.0,1.0,1.0
1.054531,9e-06,384.0,1.0,1.0
1.054564,9e-06,768.0,1.0,1.0
1.054597,1.2e-05,5632.0,2.0,1.0
1.05466,2.2e-05,65280.0,1.0,1.0
1.054691,1.4e-05,256.0,1.0,1.0
1.054797,9e-06,384.0,1.0,1.0
1.05483,9e-06,768.0,1.0,1.0
1.054864,1.2e-05,5632.0,2.0,1.0
1.054925,2.3e-05,65280.0,1.0,1.0
1.054956,1.4e-05,256.0,1.0,1.0
1.055061,1.1e-05,384.0,1.0,1.0
1.055093,7e-06,768.0,1.0,1.0
1.055127,1e-05,5632.0,2.0,1.0
1.055189,2.3e-05,65280.0,1.0,1.0
1.055221,1.4e-05,256.0,1.0,1.0
1.055326,9e-06,384.0,1.0,1.0
1.055359,9e-06,768.0,1.0,1.0
1.055393,1.2e-05,5632.0,2.0,1.0
1.055455,2.3e-05,65280.0,1.0,1.0
1.055487,1.4e-05,256.0,1.0,1.0
1.055592,1.1e-05,384.0,1.0,1.0
1.055625,7e-06,768.0,1.0,1.0
1.055659,1e-05,5632.0,2.0,1.0
1.055721,2.3e-05,65280.0,1.0,1.0
1.055752,1.5e-05,256.0,1.0,1.0
1.055858,9e-06,384.0,1.0,1.0
1.05589,9e-06,768.0,1.0,1.0
1.055925,1.2e-05,5632.0,2.0,1.0
1.055987,2.3e-05,65280.0,1.0,1.0
1.056018,1.5e-05,256.0,1.0,1.0
1.056124,1.1e-05,384.0,1.0,1.0
1.056157,7e-06,768.0,1.0,1.0
1.056191,1e-05,5632.0,2.0,1.0
1.056254,2.3e-05,65280.0,1.0,1.0
1.056284,1.4e-05,256.0,1.0,1.0
1.056389,9e-06,384.0,1.0,1.0
1.056422,9e-06,768.0,1.0,1.0
1.056456,1.2e-05,5632.0,2.0,1.0
1.056519,2e-05,65280.0,1.0,1.0
1.05655,1.5e-05,256.0,1.0,1.0
1.056654,1.1e-05,384.0,1.0,1.0
1.056687,7e-06,768.0,1.0,1.0
1.056721,1e-05,5632.0,2.0,1.0
1.056783,2e-05,65280.0,1.0,1.0
1.056814,1.5e-05,256.0,1.0,1.0
1.056919,1.1e-05,384.0,1.0,1.0
1.056952,7e-06,768.0,1.0,1.0
1.056986,1e-05,5632.0,2.0,1.0
1.057047,2e-05,65280.0,1.0,1.0
1.057078,1.4e-05,256.0,1.0,1.0
1.057183,1.1e-05,384.0,1.0,1.0
1.057215,7e-06,768.0,1.0,1.0
1.057249,9e-06,5632.0,2.0,1.0
1.057312,2e-05,65280.0,1.0,1.0
1.057344,1.4e-05,256.0,1.0,1.0
1.057448,1.1e-05,384.0,1.0,1.0
1.057481,7e-06,768.0,1.0,1.0
1.057514,9e-06,5632.0,2.0,1.0
1.057577,2e-05,65280.0,1.0,1.0
1.057608,1.4e-05,256.0,1.0,1.0
1.057713,1.1e-05,384.0,1.0,1.0
1.057745,7e-06,768.0,1.0,1.0
1.05778,1e-05,5632.0,2.0,1.0
1.057842,2e-05,65280.0,1.0,1.0
1.057875,1.4e-05,256.0,1.0,1.0
1.05798,1.1e-05,384.0,1.0,1.0
1.058012,7e-06,768.0,1.0,1.0
1.058046,1e-05,5632.0,2.0,1.0
1.058108,2e-05,65280.0,1.0,1.0
1.058139,1.5e-05,256.0,1.0,1.0
1.058245,9e-06,384.0,1.0,1.0
1.058277,9e-06,768.0,1.0,1.0
1.058311,1.2e-05,5632.0,2.0,1.0
1.058373,2.3e-05,65280.0,1.0,1.0
1.058404,1.4e-05,256.0,1.0,1.0
1.058509,9e-06,384.0,1.0,1.0
1.058542,9e-06,768.0,1.0,1.0
1.058576,1.2e-05,5632.0,2.0,1.0
1.058638,2.3e-05,65280.0,1.0,1.0
1.058671,1.4e-05,256.0,1.0,1.0
1.058776,1.1e-05,384.0,1.0,1.0
1.058809,7e-06,768.0,1.0,1.0
1.058843,1e-05,5632.0,2.0,1.0
1.058904,2.3e-05,65280.0,1.0,1.0
1.058936,1.5e-05,256.0,1.0,1.0
1.059041,9e-06,384.0,1.0,1.0
1.059074,9e-06,768.0,1.0,1.0
1.059108,1.2e-05,5632.0,2.0,1.0
1.059169,2e-05,65280.0,1.0,1.0
1.0592,1.5e-05,256.0,1.0,1.0
