start,duration,H2D,D2H,D2D,Throughput
13.521079,0.000817,1,0,0,9.456526
13.521907,1e-06,1,0,0,0.01791
13.521919,0.027432,0,0,0,0
13.549435,0.000822,1,0,0,9.402016
13.550267,1e-06,1,0,0,0.01791
13.550278,0.02748,0,0,0,0
13.577839,0.000828,1,0,0,9.334755
13.578677,1e-06,1,0,0,0.017247
13.578689,0.02746,0,0,0,0
13.606228,0.000827,1,0,0,9.339089
13.607065,1e-06,1,0,0,0.017247
13.607078,0.027485,0,0,0,0
13.634643,0.000827,1,0,0,9.346321
13.635479,1e-06,1,0,0,0.017247
13.635492,0.027568,0,0,0,0
13.66314,0.000826,1,0,0,9.355376
13.663975,1e-06,1,0,0,0.017247
13.663988,0.027542,0,0,0,0
13.691613,0.000826,1,0,0,9.348854
13.692449,1e-06,1,0,0,0.017247
13.692461,0.027457,0,0,0,0
13.719998,0.000828,1,0,0,9.329704
13.720837,1e-06,1,0,0,0.016631
13.720848,0.027512,0,0,0,0
13.748444,0.000826,1,0,0,9.349578
13.74928,1e-06,1,0,0,0.017247
13.749292,0.027539,0,0,0,0
13.776912,0.000828,1,0,0,9.3261
13.77775,1e-06,1,0,0,0.017247
13.777762,0.027542,0,0,0,0
13.805384,0.000827,1,0,0,9.340173
13.806222,1e-06,1,0,0,0.017247
13.806234,0.027493,0,0,0,0
13.833807,0.000825,1,0,0,9.358277
13.834645,1e-06,1,0,0,0.017247
13.834657,0.027521,0,0,0,0
13.862258,0.000826,1,0,0,9.353926
13.863094,1e-06,1,0,0,0.017247
13.863106,0.027513,0,0,0,0
13.890699,0.000826,1,0,0,9.347757
13.891536,1e-06,1,0,0,0.017247
13.891549,0.02753,0,0,0,0
13.919159,0.000827,1,0,0,9.345235
13.919996,1e-06,1,0,0,0.016631
13.920008,0.02754,0,0,0,0
13.947628,0.000827,1,0,0,9.33656
13.948465,1e-06,1,0,0,0.017247
13.948478,0.027515,0,0,0,0
13.976072,0.000826,1,0,0,9.353563
13.97691,1e-06,1,0,0,0.017247
13.976922,0.02751,0,0,0,0
14.004512,0.000825,1,0,0,9.36227
14.00535,1e-06,1,0,0,0.014552
14.005362,0.027553,0,0,0,0
14.032995,0.000826,1,0,0,9.353563
14.033832,1e-06,1,0,0,0.017247
14.033844,0.0275,0,0,0,0
14.061426,0.000826,1,0,0,9.356464
14.062261,1e-06,1,0,0,0.017247
14.062273,0.027568,0,0,0,0
14.089922,0.000826,1,0,0,9.353563
14.090759,1e-06,1,0,0,0.017247
14.090771,0.02745,0,0,0,0
14.1183,0.000826,1,0,0,9.357189
14.119135,1e-06,1,0,0,0.016631
14.119147,0.027419,0,0,0,0
14.146646,0.000827,1,0,0,9.343427
14.147483,1e-06,1,0,0,0.017247
14.147496,0.027536,0,0,0,0
14.175112,0.000825,1,0,0,9.365175
14.175948,1e-06,1,0,0,0.017247
14.17596,0.027575,0,0,0,0
14.203614,0.000826,1,0,0,9.355376
14.204451,1e-06,1,0,0,0.017247
14.204463,0.027565,0,0,0,0
14.232108,0.000828,1,0,0,9.331508
14.232947,1e-06,1,0,0,0.016631
14.232959,0.027518,0,0,0,0
14.260557,0.000828,1,0,0,9.32574
14.261396,1e-06,1,0,0,0.017247
14.261408,0.027515,0,0,0,0
14.289002,0.000826,1,0,0,9.352476
14.289839,1e-06,1,0,0,0.016631
14.289851,0.027516,0,0,0,0
14.31745,0.000827,1,0,0,9.340534
14.318287,1e-06,1,0,0,0.017247
14.318299,0.027551,0,0,0,0
14.345929,0.000828,1,0,0,9.32574
14.346768,1e-06,1,0,0,0.01791
14.346779,0.027513,0,0,0,0
14.374376,0.000827,1,0,0,9.345235
14.375215,1e-06,1,0,0,0.014111
14.375227,0.027438,0,0,0,0
14.402744,0.000828,1,0,0,9.331508
14.403583,1e-06,1,0,0,0.017247
14.403595,0.027519,0,0,0,0
14.431194,0.000826,1,0,0,9.347406
14.432032,1e-06,1,0,0,0.017247
14.432044,0.027467,0,0,0,0
14.459592,0.000826,1,0,0,9.351027
14.46043,1e-06,1,0,0,0.017247
14.460443,0.02748,0,0,0,0
14.488002,0.000826,1,0,0,9.350303
14.48884,1e-06,1,0,0,0.016631
14.488851,0.027488,0,0,0,0
14.516422,0.000828,1,0,0,9.325019
14.51726,1e-06,1,0,0,0.017247
14.517272,0.027497,0,0,0,0
14.54485,0.000825,1,0,0,9.358277
14.545686,1e-06,1,0,0,0.017247
14.545711,0.027503,0,0,0,0
14.573224,0.000113,0,1,0,9.441796
14.573698,0.000112,0,1,0,9.492905
14.574299,0.000172,0,1,0,9.592554
14.575183,0.000172,0,1,0,9.585377
