start,duration,direction,throughput
12.336063,0.000535,1,9.795102
12.343385,0.000536,1,9.791007
12.3507,0.000536,1,9.791007
12.358033,0.000536,1,9.792177
12.365332,0.000536,1,9.791592
12.372657,0.000535,1,9.795102
12.379952,0.000535,1,9.795102
12.387265,0.000535,1,9.796273
12.394565,0.000536,1,9.792762
12.401879,0.000536,1,9.791592
12.409186,0.000536,1,9.793347
12.416501,0.000536,1,9.794517
12.423814,0.000536,1,9.794517
12.431153,0.000536,1,9.790422
12.438477,0.000536,1,9.793932
12.445789,0.000536,1,9.793347
12.453087,0.000536,1,9.793347
12.460423,0.000536,1,9.792195
12.467747,0.000536,1,9.791592
12.475051,0.000536,1,9.794535
12.482372,0.000535,1,9.796273
12.489683,0.000536,1,9.793932
12.496981,0.000536,1,9.793347
12.504292,0.000536,1,9.791007
12.511598,0.000536,1,9.792762
12.518916,0.000536,1,9.791007
12.52625,0.000536,1,9.793932
12.533565,0.000536,1,9.793347
12.540892,0.000535,1,9.795102
12.548209,0.000536,1,9.791592
12.555535,0.000535,1,9.795102
12.562827,0.000536,1,9.792177
12.570159,0.000536,1,9.794517
12.577483,0.000536,1,9.79278
12.584773,0.000536,1,9.793347
12.592096,0.000536,1,9.794535
12.599421,0.000536,1,9.793347
12.606745,0.000536,1,9.793932
12.614088,0.000536,1,9.79044
12.621381,0.000547,1,9.586576
12.628722,0.000535,1,9.795102
12.636049,0.000536,1,9.793347
12.64337,0.000535,1,9.795688
12.650688,0.000536,1,9.792195
12.657996,0.000536,1,9.792762
12.665318,0.000536,1,9.792177
12.672621,0.000536,1,9.793932
12.67994,0.000536,1,9.794517
12.687256,0.000536,1,9.791007
12.694565,0.000536,1,9.792177
12.70188,0.000536,1,9.793347
12.709207,0.000535,1,9.795102
12.716528,0.000536,1,9.794517
12.723843,0.000536,1,9.790422
12.731155,0.000536,1,9.794517
12.73848,0.000536,1,9.794517
12.745784,0.000536,1,9.792762
12.753116,0.000536,1,9.79278
12.760424,0.000536,1,9.792762
12.76773,0.000536,1,9.79161
12.775026,0.000536,1,9.792177
12.782341,0.000536,1,9.794535
12.789644,0.000536,1,9.793932
12.796969,0.000536,1,9.791025
12.804303,0.000536,1,9.793347
12.811623,0.000536,1,9.794517
12.818946,0.000535,1,9.795706
12.826271,0.000536,1,9.793932
12.833572,0.000536,1,9.79395
12.84087,0.000536,1,9.793932
12.848189,0.000536,1,9.794535
12.855505,0.000535,1,9.795102
12.862834,0.000536,1,9.793347
12.870159,0.000536,1,9.792195
12.877468,0.000536,1,9.791592
12.884795,0.000536,1,9.793365
12.892102,0.000536,1,9.793347
12.899427,0.000535,1,9.795102
12.906771,0.000535,1,9.795121
12.91408,0.000536,1,9.793932
12.921393,0.000536,1,9.79278
12.928707,0.000535,1,9.795102
12.936005,0.000536,1,9.79278
12.943324,0.000536,1,9.793932
12.950629,0.000536,1,9.79395
12.957939,0.000536,1,9.793932
12.965246,0.000535,1,9.795121
12.972539,0.000536,1,9.791592
12.979879,0.000536,1,9.793347
12.987199,0.000536,1,9.791007
12.994508,0.000536,1,9.794517
13.00181,0.000536,1,9.792177
13.009102,0.000536,1,9.79395
13.016411,0.000535,1,9.795688
13.023683,0.000536,1,9.793932
13.030999,0.000536,1,9.791007
13.038278,0.000535,1,9.795688
13.045597,0.000536,1,9.793932
13.052905,0.000535,1,9.795688
13.060232,0.000535,1,9.795102
13.067531,0.000535,1,9.795102
13.07486,0.000536,1,9.792762
13.082183,0.000536,1,9.79395
13.089501,0.000535,1,9.795102
13.096816,0.000536,1,9.793347
13.104139,0.000535,1,9.795102
13.111454,0.000536,1,9.793347
13.118768,0.000536,1,9.792177
13.12608,0.000536,1,9.794517
13.133381,0.000535,1,9.795102
13.140684,0.000536,1,9.794517
13.148013,0.000536,1,9.794535
13.155328,0.000536,1,9.792762
13.162614,0.000536,1,9.789837
13.169943,0.000535,1,9.795688
13.177244,0.000536,1,9.79161
13.184538,0.000535,1,9.795102
13.191839,0.000535,1,9.795102
13.199174,0.000536,1,9.793932
13.20649,0.000536,1,9.791025
13.21382,0.000536,1,9.794517
13.221139,0.000535,1,9.795102
13.228465,0.000535,1,9.795121
13.235745,0.000536,1,9.793347
13.243083,0.000536,1,9.794535
13.250394,0.000535,1,9.795102
13.257717,0.000536,1,9.793932
13.265024,0.000535,1,9.795102
13.27234,0.000535,1,9.795102
13.279664,0.000536,1,9.791592
13.286965,0.000535,1,9.795688
13.294274,0.000536,1,9.792762
13.301575,0.000536,1,9.793932
13.308894,0.000536,1,9.791592
13.316206,0.000536,1,9.794517
13.323533,0.000536,1,9.79395
13.330838,0.000535,1,9.795102
13.338188,0.000535,1,9.795102
13.345505,0.000536,1,9.792177
13.352832,0.000536,1,9.792177
13.360129,0.000536,1,9.793347
13.367423,0.000536,1,9.793932
13.374736,0.000536,1,9.794517
13.382062,0.000536,1,9.790422
13.389377,0.000536,1,9.792195
13.396712,0.000536,1,9.791592
13.404018,0.000536,1,9.792762
13.411317,0.000536,1,9.791592
13.418617,0.000536,1,9.789271
13.425942,0.000535,1,9.795102
13.433249,0.000535,1,9.796859
13.440542,0.000536,1,9.792177
13.447868,0.000536,1,9.792177
13.455188,0.000536,1,9.792762
13.462498,0.000535,1,9.795102
13.469811,0.000536,1,9.791007
13.477163,0.000536,1,9.793347
13.484474,0.000536,1,9.791592
13.491788,0.000536,1,9.792762
13.499103,0.000536,1,9.793347
13.50643,0.000536,1,9.79395
13.513736,0.000536,1,9.786914
13.521043,0.000536,1,9.79278
13.528377,0.000536,1,9.793932
13.535701,0.000535,1,9.795102
13.543025,0.000536,1,9.786348
13.550344,0.000536,1,9.793347
13.557664,0.000536,1,9.793932
13.564983,0.000536,1,9.793347
13.572285,0.000536,1,9.790422
13.579598,0.000536,1,9.792762
13.586924,0.000536,1,9.791007
13.594231,0.000535,1,9.795102
13.601541,0.000536,1,9.792177
13.608842,0.000535,1,9.795688
13.616153,0.000536,1,9.792177
13.62344,0.000536,1,9.794517
13.630749,0.000535,1,9.795102
13.638074,0.000536,1,9.793347
13.645368,0.000536,1,9.792177
13.652671,0.000536,1,9.793932
13.659966,0.000536,1,9.79044
13.667277,0.000535,1,9.796273
13.674601,0.000536,1,9.793932
13.68191,0.000536,1,9.789837
13.689251,0.000536,1,9.791592
13.696551,0.000536,1,9.792762
13.703852,0.000536,1,9.790422
13.711171,0.000536,1,9.790422
13.718486,0.000536,1,9.791592
13.725787,0.000535,1,9.795102
13.73311,0.000535,1,9.795102
13.740435,0.000536,1,9.79395
13.747772,0.000536,1,9.794517
13.755098,0.000536,1,9.793347
13.762384,0.000536,1,9.793932
13.769677,0.000536,1,9.794517
13.776985,0.000535,1,9.795102
13.784321,0.000535,1,9.795102
13.791638,0.000535,1,9.795121
13.798976,0.000536,1,9.791007
13.806287,0.000536,1,9.794517
13.813614,0.000536,1,9.794535
13.820942,0.000536,1,9.793347
13.82826,0.000536,1,9.792177
13.83556,0.000535,1,9.795102
13.84287,0.000536,1,9.79044
13.850159,0.000536,1,9.789837
13.85747,0.000536,1,9.794535
13.86477,0.000535,1,9.795688
13.872062,0.000536,1,9.793932
13.879367,0.000536,1,9.793932
13.886693,0.000536,1,9.793347
13.894048,0.000536,1,9.792762
13.901343,0.000536,1,9.792762
13.908666,0.000535,1,9.795102
13.915974,0.000536,1,9.794517
13.923307,0.000536,1,9.79278
13.930632,0.000536,1,9.793932
13.937975,0.000535,1,9.795688
13.945282,0.000536,1,9.794517
13.952613,0.000536,1,9.793932
13.959907,0.000536,1,9.794535
13.967237,0.000536,1,9.792762
13.974551,0.000536,1,9.792177
13.981877,0.000536,1,9.792762
13.989225,0.000536,1,9.793932
13.996571,0.000536,1,9.794517
14.003902,0.000536,1,9.791592
14.011213,0.000535,1,9.795102
14.018551,0.000536,1,9.791592
14.025854,0.000536,1,9.789855
14.03318,0.000535,1,9.796273
14.040485,0.000535,1,9.795121
14.047803,0.000535,1,9.795102
14.055117,0.000536,1,9.794517
14.062445,0.000536,1,9.793932
14.069746,0.000536,1,9.791592
14.077089,0.000536,1,9.793932
14.084423,0.000536,1,9.793347
14.091751,0.000536,1,9.792177
14.099055,0.000536,1,9.79278
14.106359,0.000536,1,9.792177
14.113687,0.000536,1,9.794535
14.12101,0.000535,1,9.795102
14.128312,0.000536,1,9.791592
14.135625,0.000536,1,9.790422
14.142943,0.000535,1,9.795102
14.150258,0.000536,1,9.793932
14.157561,0.000536,1,9.791592
14.164868,0.000536,1,9.793347
14.172188,0.000536,1,9.792762
14.1795,0.000536,1,9.793932
14.186843,0.000535,1,9.795102
14.194127,0.000536,1,9.793365
14.201455,0.000535,1,9.795102
14.208752,0.000535,1,9.795121
14.21607,0.000536,1,9.792762
14.223385,0.000536,1,9.792177
14.230725,0.000536,1,9.793365
14.238021,0.000536,1,9.792762
14.24535,0.000536,1,9.79044
14.252666,0.000535,1,9.795102
14.259985,0.000535,1,9.795102
14.267276,0.000536,1,9.792762
14.27462,0.000535,1,9.795102
14.281926,0.000536,1,9.789252
14.289259,0.000536,1,9.791007
14.296556,0.000536,1,9.79395
14.303878,0.000536,1,9.790422
14.3112,0.000536,1,9.793347
14.318519,0.000544,1,9.634472
14.325849,0.000536,1,9.794517
14.333168,0.000536,1,9.792195
14.340477,0.000535,1,9.795102
14.347783,0.000535,1,9.795121
14.355107,0.000535,1,9.795102
14.362417,0.000536,1,9.789837
14.369755,0.000535,1,9.795102
14.37707,0.000536,1,9.791592
14.384383,0.000536,1,9.793365
14.391675,0.000536,1,9.793932
14.398985,0.000536,1,9.793932
14.4063,0.000536,1,9.794517
14.413628,0.000536,1,9.793365
14.420963,0.000536,1,9.789837
14.428268,0.000535,1,9.795102
14.435572,0.000536,1,9.78633
14.442877,0.000536,1,9.791592
14.450212,0.000536,1,9.79161
14.457528,0.000535,1,9.795102
14.464845,0.000536,1,9.791025
14.472157,0.000536,1,9.793932
14.479458,0.000536,1,9.79161
14.486796,0.000536,1,9.793347
14.49413,0.000535,1,9.795102
14.501455,0.000536,1,9.792762
14.50877,0.000536,1,9.791007
14.516091,0.000536,1,9.792762
14.523405,0.000536,1,9.792177
14.530732,0.000535,1,9.795102
14.538062,0.000536,1,9.791592
14.545373,0.000536,1,9.791592
14.552719,0.000536,1,9.794517
14.560042,0.000536,1,9.793347
14.567348,0.000535,1,9.795688
14.574668,0.000536,1,9.793932
14.582008,0.000536,1,9.79161
14.589313,0.000535,1,9.795688
14.596642,0.000536,1,9.791592
14.603947,0.000536,1,9.794517
14.611262,0.000536,1,9.793347
14.61857,0.000535,1,9.795102
14.625886,0.000536,1,9.793932
14.633224,0.000541,1,9.699483
14.640552,0.000536,1,9.793932
14.647883,0.000536,1,9.792762
14.655201,0.000536,1,9.79395
14.66254,0.000536,1,9.793932
14.669844,0.000536,1,9.792762
14.677165,0.000536,1,9.793347
14.684468,0.000535,1,9.795688
14.691804,0.000536,1,9.79278
14.699102,0.000536,1,9.791592
14.706435,0.000535,1,9.795102
14.713738,0.000536,1,9.793347
14.721045,0.000536,1,9.79161
14.728378,0.000536,1,9.793932
14.735719,0.000536,1,9.793347
14.743023,0.000536,1,9.788686
14.750349,0.000535,1,9.795688
14.757651,0.000536,1,9.789252
14.764989,0.000536,1,9.793347
14.772308,0.000536,1,9.791592
14.779624,0.000536,1,9.793365
14.786928,0.000536,1,9.793932
14.794229,0.000535,1,9.795121
14.801542,0.000536,1,9.792762
14.808846,0.000536,1,9.79395
14.816165,0.000536,1,9.792762
14.823463,0.000536,1,9.792195
14.830802,0.000536,1,9.791007
14.838106,0.000536,1,9.793932
14.845452,0.000536,1,9.79278
14.852755,0.000535,1,9.795688
14.860072,0.000536,1,9.792195
14.867389,0.000536,1,9.791007
14.87469,0.000542,1,9.679436
14.882011,0.000536,1,9.790422
14.889325,0.000535,1,9.796273
14.896632,0.000536,1,9.793932
14.903975,0.000536,1,9.792177
14.911286,0.000536,1,9.794535
14.918613,0.000535,1,9.795102
14.92594,0.000536,1,9.792177
14.933244,0.000535,1,9.795688
14.94056,0.000536,1,9.793347
14.947882,0.000536,1,9.792195
14.955175,0.000535,1,9.795688
14.962488,0.000536,1,9.791592
14.969824,0.000535,1,9.796273
14.977155,0.000536,1,9.793347
14.984455,0.000536,1,9.793932
14.991749,0.000536,1,9.79044
14.999082,0.000536,1,9.792762
15.00638,0.000536,1,9.791007
15.013699,0.000535,1,9.795102
15.021017,0.000535,1,9.795102
15.028339,0.000536,1,9.793365
15.035627,0.000536,1,9.789837
15.042956,0.000535,1,9.795121
15.050255,0.000536,1,9.794517
15.057584,0.000536,1,9.792195
15.064902,0.000536,1,9.788668
15.072239,0.000535,1,9.795102
15.079565,0.000536,1,9.79278
15.086879,0.000535,1,9.795102
15.094219,0.000536,1,9.790422
15.101522,0.000536,1,9.791007
15.10886,0.000536,1,9.794517
15.116177,0.000536,1,9.791592
15.123484,0.000536,1,9.793932
15.130817,0.000535,1,9.795102
15.138136,0.000536,1,9.79395
15.145443,0.000536,1,9.793932
15.152744,0.000536,1,9.794517
15.160066,0.000536,1,9.793932
15.167376,0.000535,1,9.795706
15.174692,0.000536,1,9.793932
15.182018,0.000536,1,9.793932
15.189315,0.000536,1,9.793932
15.196646,0.000535,1,9.795102
15.203947,0.000536,1,9.792177
15.211273,0.000536,1,9.792762
15.218607,0.000536,1,9.794535
15.225919,0.000535,1,9.795688
15.233223,0.000535,1,9.795121
15.240542,0.000536,1,9.792762
15.247858,0.000547,1,9.596117
15.255174,0.000536,1,9.789837
15.262489,0.000536,1,9.789837
15.269801,0.000536,1,9.794517
15.277129,0.000536,1,9.793347
15.284416,0.000536,1,9.787499
15.291722,0.000536,1,9.794517
15.299022,0.000536,1,9.793932
15.306351,0.000536,1,9.792177
15.313665,0.000536,1,9.794535
15.321003,0.000536,1,9.792762
15.328326,0.000536,1,9.794517
15.335683,0.000536,1,9.792177
15.342988,0.000536,1,9.793932
15.350317,0.000536,1,9.794517
15.357643,0.000536,1,9.788686
15.364969,0.000536,1,9.794517
15.372288,0.000536,1,9.789837
15.379598,0.000536,1,9.792762
15.386909,0.000536,1,9.790422
15.394222,0.000536,1,9.794517
15.401542,0.000536,1,9.791007
15.408856,0.000535,1,9.795706
15.416163,0.000536,1,9.791592
15.423483,0.000536,1,9.793347
15.430794,0.000536,1,9.793347
15.438091,0.000536,1,9.79278
15.445433,0.000536,1,9.791592
15.452739,0.000536,1,9.793347
15.460049,0.000536,1,9.794517
15.467361,0.000536,1,9.792177
15.474668,0.000536,1,9.788668
15.48198,0.000536,1,9.793932
15.489308,0.000536,1,9.792195
15.496591,0.000536,1,9.792762
15.50391,0.000536,1,9.791592
15.511234,0.000536,1,9.788668
15.518556,0.000535,1,9.795102
15.52587,0.000536,1,9.794517
15.533186,0.000536,1,9.789252
15.540515,0.000536,1,9.794535
15.547819,0.000536,1,9.794517
15.555115,0.000536,1,9.794517
15.562413,0.000536,1,9.789252
15.569713,0.000535,1,9.795688
15.57703,0.000536,1,9.791592
15.584343,0.000536,1,9.792762
15.591625,0.000536,1,9.79395
15.59895,0.000536,1,9.793347
15.606264,0.000536,1,9.789252
15.613557,0.000535,1,9.795688
15.620859,0.000549,1,9.556969
15.628173,0.000535,1,9.795688
15.635484,0.000536,1,9.793365
15.642791,0.000536,1,9.794517
15.650088,0.000536,1,9.787517
15.65741,0.000535,1,9.795102
15.664726,0.000536,1,9.791025
15.672044,0.000535,1,9.795688
15.679358,0.000536,1,9.790422
15.686693,0.000536,1,9.79395
15.693989,0.000536,1,9.794517
15.701306,0.000535,1,9.795121
15.708637,0.000536,1,9.790422
15.715953,0.000535,1,9.795102
15.723258,0.000535,1,9.795102
15.730584,0.000536,1,9.792177
15.737901,0.000536,1,9.788668
15.745214,0.000536,1,9.794517
15.752546,0.000536,1,9.792177
15.759863,0.000536,1,9.793347
15.767196,0.000536,1,9.792762
15.774499,0.000536,1,9.793347
15.781821,0.000536,1,9.789837
15.789139,0.000536,1,9.793365
15.796439,0.000536,1,9.792762
15.803767,0.000536,1,9.793347
15.811083,0.000536,1,9.791007
15.81839,0.000536,1,9.793932
15.825707,0.000535,1,9.795102
15.833039,0.000536,1,9.793347
15.840374,0.000535,1,9.795102
15.847685,0.000536,1,9.794517
15.855,0.000536,1,9.790422
15.862329,0.000536,1,9.794535
15.869652,0.000536,1,9.791592
15.876969,0.000536,1,9.792762
15.884269,0.000536,1,9.792177
15.891578,0.000536,1,9.79044
15.898884,0.000536,1,9.789837
15.906188,0.000536,1,9.794535
15.913507,0.000535,1,9.795102
15.920833,0.000548,1,9.578173
15.928152,0.000536,1,9.794517
15.93548,0.000536,1,9.793347
15.942805,0.000535,1,9.795102
15.950118,0.000536,1,9.793932
15.957441,0.000536,1,9.788668
15.964789,0.000536,1,9.794517
15.972101,0.000536,1,9.791007
15.979443,0.000535,1,9.795102
15.986736,0.000536,1,9.789252
15.994072,0.000536,1,9.792177
16.001404,0.000536,1,9.792762
16.008735,0.000536,1,9.794535
16.016048,0.000536,1,9.791592
16.023372,0.000535,1,9.795102
16.030672,0.000536,1,9.789837
16.03798,0.000536,1,9.792195
16.045307,0.000536,1,9.792762
16.052623,0.000536,1,9.790422
16.059946,0.000535,1,9.795121
16.067263,0.000541,1,9.692009
16.074587,0.000536,1,9.791592
16.081889,0.000536,1,9.792177
16.089214,0.000535,1,9.795102
16.09655,0.000536,1,9.79278
16.103889,0.000536,1,9.791592
16.111216,0.000536,1,9.794517
16.118541,0.000536,1,9.791025
16.125841,0.000536,1,9.790422
16.133157,0.000535,1,9.795121
16.14046,0.000536,1,9.792177
16.147774,0.000535,1,9.795121
16.155094,0.000536,1,9.793347
16.162399,0.000536,1,9.79395
16.169703,0.000536,1,9.792177
16.177009,0.000536,1,9.792195
16.184352,0.000536,1,9.793347
16.191665,0.000536,1,9.792177
16.198979,0.000536,1,9.79278
16.206308,0.000536,1,9.793347
16.213645,0.000536,1,9.793347
16.220942,0.000536,1,9.794517
16.228289,0.000536,1,9.793932
16.235595,0.000536,1,9.79278
16.242878,0.000536,1,9.793932
16.250164,0.000536,1,9.791007
16.257479,0.000536,1,9.792762
16.264776,0.000536,1,9.789837
16.272126,0.000536,1,9.792177
16.279461,0.000536,1,9.791592
16.286774,0.000535,1,9.795102
16.294086,0.000535,1,9.795102
16.301406,0.000536,1,9.793347
16.308723,0.000536,1,9.792177
16.316024,0.000536,1,9.789837
16.323354,0.000536,1,9.791592
16.330661,0.000535,1,9.795121
16.338003,0.000536,1,9.791007
16.345313,0.000535,1,9.795102
16.352648,0.000536,1,9.791025
16.359958,0.000536,1,9.792762
16.367276,0.000536,1,9.790422
16.374585,0.000535,1,9.795688
16.381924,0.000536,1,9.788668
16.389216,0.000536,1,9.794517
16.396543,0.000536,1,9.791007
16.40385,0.000535,1,9.795706
16.411155,0.000536,1,9.791592
16.418456,0.000536,1,9.794517
16.425792,0.000535,1,9.795102
16.433115,0.00054,1,9.705783
16.440445,0.000536,1,9.794517
16.447765,0.000536,1,9.794517
16.455067,0.000536,1,9.791007
16.462394,0.000536,1,9.794517
16.469716,0.000536,1,9.793347
16.477006,0.000536,1,9.791592
16.484359,0.000536,1,9.792177
16.491716,0.000535,1,9.795102
16.499034,0.000536,1,9.791025
16.506362,0.000536,1,9.793347
16.513683,0.000536,1,9.793932
16.521005,0.000536,1,9.791592
16.528311,0.000536,1,9.794517
16.535654,0.000536,1,9.793932
16.542958,0.000536,1,9.792177
16.550278,0.000535,1,9.795102
16.557594,0.000536,1,9.790422
16.564929,0.000536,1,9.794517
16.572258,0.000536,1,9.791007
16.579614,0.000536,1,9.794535
16.586925,0.000536,1,9.791007
16.594235,0.000536,1,9.79278
16.601566,0.000535,1,9.795102
16.608876,0.000536,1,9.794517
16.616182,0.000536,1,9.789252
16.623518,0.000535,1,9.795102
16.63086,0.000536,1,9.789837
16.638179,0.000536,1,9.791025
16.645508,0.000536,1,9.792177
16.652812,0.000535,1,9.795121
16.660141,0.000535,1,9.795688
16.667475,0.00054,1,9.707507
16.674799,0.000536,1,9.794535
16.68222,0.000535,1,9.795102
16.689522,0.000536,1,9.787517
16.696859,0.000536,1,9.794517
16.704199,0.000535,1,9.795102
16.7115,0.000536,1,9.79395
16.71884,0.000535,1,9.795102
16.726129,0.000536,1,9.792195
16.733435,0.000535,1,9.795102
16.740737,0.000536,1,9.792195
16.74807,0.000536,1,9.794517
16.755389,0.000536,1,9.793347
16.76271,0.000536,1,9.79278
16.770021,0.000535,1,9.795688
16.777322,0.000536,1,9.788083
16.78464,0.000535,1,9.795102
16.791982,0.000536,1,9.789837
16.79929,0.000535,1,9.795688
16.806593,0.000536,1,9.794517
16.81391,0.000535,1,9.796273
16.821218,0.000536,1,9.791592
16.828518,0.000536,1,9.793347
16.835819,0.000536,1,9.791007
16.843141,0.000536,1,9.792762
16.850418,0.000536,1,9.791025
16.857726,0.000535,1,9.795102
16.865041,0.000536,1,9.791025
16.872379,0.000536,1,9.794517
16.879687,0.000536,1,9.791592
16.886977,0.000536,1,9.793347
16.894284,0.000536,1,9.79278
16.901605,0.000536,1,9.793932
16.908931,0.000536,1,9.790422
16.916263,0.000536,1,9.794535
16.92358,0.000536,1,9.789252
16.930899,0.000536,1,9.791592
16.938229,0.000536,1,9.788668
16.945533,0.000536,1,9.793932
16.952851,0.000536,1,9.791025
16.960165,0.000536,1,9.793932
16.967463,0.000536,1,9.792177
16.974779,0.000536,1,9.793932
16.982096,0.000536,1,9.787517
16.989421,0.000536,1,9.793347
16.996722,0.000536,1,9.793365
17.004038,0.000535,1,9.795688
17.011362,0.000536,1,9.791007
17.018679,0.000536,1,9.794517
17.026006,0.000536,1,9.791007
17.033296,0.000536,1,9.794517
17.040623,0.000535,1,9.795102
17.047918,0.000536,1,9.793347
17.055235,0.000536,1,9.793932
17.062536,0.000536,1,9.791592
17.069853,0.000536,1,9.792177
17.077167,0.000536,1,9.794535
17.084476,0.000536,1,9.794517
17.09179,0.000536,1,9.79395
17.099094,0.000535,1,9.795688
17.106394,0.000536,1,9.793365
17.11372,0.000535,1,9.795102
17.121037,0.000536,1,9.793347
17.128351,0.000536,1,9.791007
17.135693,0.000536,1,9.794517
17.143015,0.000536,1,9.792177
17.15033,0.000536,1,9.794517
17.157666,0.000536,1,9.792177
17.164997,0.000536,1,9.792762
17.172299,0.000536,1,9.791592
17.17964,0.000536,1,9.792762
17.186936,0.000536,1,9.790422
17.194269,0.000536,1,9.792762
17.201575,0.000536,1,9.79044
17.208878,0.000536,1,9.789837
17.216204,0.000536,1,9.791025
17.223526,0.000536,1,9.793932
17.230823,0.000536,1,9.792195
17.238126,0.000536,1,9.793932
17.245432,0.000536,1,9.793365
17.252747,0.000536,1,9.791592
17.260066,0.000536,1,9.792195
17.26738,0.000541,1,9.690863
17.274717,0.000536,1,9.791007
17.282025,0.000536,1,9.794517
17.28934,0.000536,1,9.794517
17.296652,0.000535,1,9.795121
17.303958,0.000536,1,9.794517
17.311247,0.000536,1,9.794517
17.31857,0.000535,1,9.796273
17.32588,0.000536,1,9.793347
17.333193,0.000535,1,9.795688
17.340503,0.000536,1,9.792195
17.34781,0.000535,1,9.795102
17.355107,0.000537,1,9.771745
17.362434,0.000536,1,9.792177
17.369748,0.000535,1,9.795121
17.377068,0.000536,1,9.793347
17.384384,0.000536,1,9.793347
17.3917,0.000536,1,9.794517
17.399017,0.000536,1,9.793932
17.406324,0.000536,1,9.791007
17.413659,0.000536,1,9.794517
17.420968,0.000535,1,9.795706
17.428295,0.000536,1,9.791592
17.435599,0.000536,1,9.792177
17.442943,0.000536,1,9.793365
17.450245,0.000536,1,9.790422
17.45758,0.000535,1,9.795102
17.464886,0.000536,1,9.791592
17.4722,0.000536,1,9.792762
17.479514,0.000535,1,9.795102
17.486845,0.000541,1,9.70291
17.494173,0.000536,1,9.791025
17.501485,0.000536,1,9.792762
17.508807,0.000536,1,9.793347
17.516133,0.000535,1,9.795102
17.52345,0.000536,1,9.792177
17.530777,0.000536,1,9.792177
17.538114,0.000536,1,9.794517
17.545443,0.000536,1,9.794517
17.552755,0.000536,1,9.79395
17.560062,0.000536,1,9.794517
17.56736,0.000536,1,9.793365
17.574663,0.000536,1,9.793347
17.582006,0.000536,1,9.792762
17.589312,0.000535,1,9.795102
17.596624,0.000536,1,9.793932
17.603966,0.000536,1,9.791025
17.611294,0.000536,1,9.793347
17.618612,0.000536,1,9.793932
17.625932,0.000536,1,9.791007
17.633225,0.000536,1,9.793347
17.640572,0.000536,1,9.79395
17.64788,0.000536,1,9.792177
17.655188,0.000536,1,9.793365
17.662496,0.000536,1,9.793932
17.669812,0.000536,1,9.791592
17.67712,0.000536,1,9.793347
17.684451,0.000535,1,9.795102
17.691763,0.000536,1,9.789837
17.699073,0.000536,1,9.789252
17.706372,0.000536,1,9.793347
17.713692,0.000536,1,9.791592
17.721026,0.000536,1,9.793365
17.728362,0.000536,1,9.791007
17.735681,0.000536,1,9.792177
17.742999,0.000535,1,9.795706
17.750319,0.000536,1,9.792762
17.757618,0.000535,1,9.795121
17.764953,0.000536,1,9.792762
17.772252,0.000536,1,9.793347
17.77957,0.000536,1,9.793932
17.786877,0.000536,1,9.790422
17.794192,0.000536,1,9.792177
17.801493,0.000536,1,9.790422
17.808805,0.000536,1,9.792762
17.816106,0.000536,1,9.789837
17.823426,0.000536,1,9.793932
17.83076,0.000536,1,9.793932
17.838074,0.000536,1,9.793365
17.845394,0.000536,1,9.791592
17.852715,0.000536,1,9.789837
17.860059,0.000535,1,9.795121
17.867352,0.000536,1,9.793347
17.874693,0.000536,1,9.792762
17.88201,0.000536,1,9.794517
17.889337,0.000536,1,9.792177
17.896638,0.000536,1,9.793347
17.903972,0.000536,1,9.788668
17.911281,0.000536,1,9.793932
17.918606,0.000536,1,9.791007
17.925915,0.000552,1,9.501002
17.933222,0.000536,1,9.793347
17.940509,0.000536,1,9.793365
17.947849,0.000536,1,9.791007
17.955156,0.000536,1,9.793932
17.962485,0.000535,1,9.795121
17.969795,0.000536,1,9.790422
17.977099,0.000535,1,9.795706
17.98439,0.000536,1,9.792762
17.991713,0.000536,1,9.79395
17.999028,0.000536,1,9.794517
18.006347,0.000536,1,9.793365
18.013644,0.000536,1,9.791592
18.020935,0.000536,1,9.789252
18.028239,0.000536,1,9.788083
18.035547,0.000536,1,9.793932
18.042859,0.000536,1,9.793932
18.050156,0.000535,1,9.795102
18.057472,0.000535,1,9.795102
18.064768,0.000536,1,9.791007
18.072092,0.000536,1,9.791592
18.079408,0.000536,1,9.785746
18.086716,0.000535,1,9.795688
18.094021,0.000535,1,9.795102
18.101333,0.000536,1,9.794517
18.108621,0.000535,1,9.795688
18.115951,0.000536,1,9.792177
18.123246,0.000535,1,9.795102
18.130573,0.000536,1,9.793347
18.13789,0.000536,1,9.791025
18.14521,0.000536,1,9.793347
18.152537,0.000536,1,9.790422
18.159878,0.000535,1,9.795121
18.167203,0.000536,1,9.794517
18.174494,0.000535,1,9.795121
18.181804,0.000536,1,9.791592
18.189113,0.000536,1,9.794535
18.196421,0.000536,1,9.791592
18.203722,0.000536,1,9.793347
18.211043,0.000536,1,9.791007
18.218343,0.000536,1,9.79395
18.225657,0.000536,1,9.792762
18.232991,0.000536,1,9.794517
18.240314,0.000535,1,9.795102
18.247623,0.000536,1,9.794517
18.254948,0.000536,1,9.788686
18.262258,0.000536,1,9.793932
18.26958,0.000536,1,9.793365
18.276881,0.000536,1,9.793347
18.284187,0.000535,1,9.795121
18.291505,0.000536,1,9.793932
18.298818,0.000536,1,9.792762
18.306101,0.000536,1,9.794517
18.313416,0.000535,1,9.795121
18.320735,0.000535,1,9.795688
18.328053,0.000536,1,9.794535
18.335387,0.000536,1,9.794517
18.342712,0.000547,1,9.585455
