start,duration,H2D,D2H,D2D,Throughput
13.073903,0.004584,0,0,0,0
13.078502,0.00055,0,0,0,0
13.079066,7e-06,0,0,0,0
13.079088,0.004585,0,0,0,0
13.083687,0.000549,0,0,0,0
13.084251,6e-06,0,0,0,0
13.084271,0.004585,0,0,0,0
13.08887,0.00055,0,0,0,0
13.089435,6e-06,0,0,0,0
13.089455,0.004584,0,0,0,0
13.094055,0.000549,0,0,0,0
13.094618,6e-06,0,0,0,0
13.094638,0.004584,0,0,0,0
13.099237,0.000549,0,0,0,0
13.099799,6e-06,0,0,0,0
13.099819,0.004576,0,0,0,0
13.104411,0.00055,0,0,0,0
13.104975,6e-06,0,0,0,0
13.104995,0.004582,0,0,0,0
13.109596,0.00055,0,0,0,0
13.110161,7e-06,0,0,0,0
13.110181,0.004585,0,0,0,0
13.11478,0.000549,0,0,0,0
13.115343,6e-06,0,0,0,0
13.115363,0.004581,0,0,0,0
13.11996,0.000549,0,0,0,0
13.120524,7e-06,0,0,0,0
13.120545,0.004582,0,0,0,0
13.125142,0.00055,0,0,0,0
13.125706,6e-06,0,0,0,0
13.125727,0.004583,0,0,0,0
13.130324,0.000549,0,0,0,0
13.130886,6e-06,0,0,0,0
13.130905,0.004577,0,0,0,0
13.135497,0.000549,0,0,0,0
13.136061,6e-06,0,0,0,0
13.136083,0.004574,0,0,0,0
13.140673,0.000549,0,0,0,0
13.141237,6e-06,0,0,0,0
13.141256,0.004576,0,0,0,0
13.145846,0.000549,0,0,0,0
13.146408,6e-06,0,0,0,0
13.146428,0.004576,0,0,0,0
13.151021,0.00055,0,0,0,0
13.151586,6e-06,0,0,0,0
13.151607,0.004576,0,0,0,0
13.156199,0.000549,0,0,0,0
13.156762,6e-06,0,0,0,0
13.156783,0.004582,0,0,0,0
13.161379,0.000549,0,0,0,0
13.161941,6e-06,0,0,0,0
13.161961,0.004582,0,0,0,0
13.166558,0.00055,0,0,0,0
13.167123,6e-06,0,0,0,0
13.167144,0.004578,0,0,0,0
13.171737,0.000548,0,0,0,0
13.1723,6e-06,0,0,0,0
13.172321,0.004575,0,0,0,0
13.17691,0.000549,0,0,0,0
13.177473,6e-06,0,0,0,0
13.177492,0.004584,0,0,0,0
13.182091,0.000548,0,0,0,0
13.182654,6e-06,0,0,0,0
13.182675,0.004585,0,0,0,0
13.187275,0.000549,0,0,0,0
13.187837,6e-06,0,0,0,0
13.187856,0.004577,0,0,0,0
13.192447,0.00055,0,0,0,0
13.19301,6e-06,0,0,0,0
13.19303,0.004576,0,0,0,0
13.197621,0.000549,0,0,0,0
13.198185,6e-06,0,0,0,0
13.198206,0.004583,0,0,0,0
13.202804,0.000549,0,0,0,0
13.203378,6e-06,0,0,0,0
13.203399,0.004579,0,0,0,0
13.207992,0.000549,0,0,0,0
13.208556,6e-06,0,0,0,0
13.208575,0.00458,0,0,0,0
13.213171,0.000549,0,0,0,0
13.213734,7e-06,0,0,0,0
13.213756,0.004575,0,0,0,0
13.218346,0.000549,0,0,0,0
13.21891,6e-06,0,0,0,0
13.21893,0.004579,0,0,0,0
13.223524,0.00055,0,0,0,0
13.224088,6e-06,0,0,0,0
13.224108,0.004576,0,0,0,0
13.228699,0.000548,0,0,0,0
13.229262,6e-06,0,0,0,0
13.229283,0.004573,0,0,0,0
13.233871,0.000549,0,0,0,0
13.234436,6e-06,0,0,0,0
13.234457,0.004577,0,0,0,0
13.239048,0.000548,0,0,0,0
13.239611,6e-06,0,0,0,0
13.23963,0.004572,0,0,0,0
13.244217,0.000549,0,0,0,0
13.244779,6e-06,0,0,0,0
13.2448,0.004574,0,0,0,0
13.249389,0.000549,0,0,0,0
13.249953,6e-06,0,0,0,0
13.249973,0.004574,0,0,0,0
13.254562,0.000548,0,0,0,0
13.255125,6e-06,0,0,0,0
13.255146,0.004574,0,0,0,0
13.259736,0.000549,0,0,0,0
13.260301,6e-06,0,0,0,0
13.260321,0.004577,0,0,0,0
13.264913,0.000548,0,0,0,0
13.265477,6e-06,0,0,0,0
13.265497,0.004574,0,0,0,0
13.270086,0.000548,0,0,0,0
13.270647,7e-06,0,0,0,0
13.270667,0.004578,0,0,0,0
13.27526,0.000547,0,0,0,0
13.275821,6e-06,0,0,0,0
13.275842,0.004579,0,0,0,0
13.280436,0.000547,0,0,0,0
13.280998,7e-06,0,0,0,0
13.281018,0.004575,0,0,0,0
13.285607,0.000549,0,0,0,0
13.28617,6e-06,0,0,0,0
13.28619,0.004577,0,0,0,0
13.290782,0.000549,0,0,0,0
13.291346,6e-06,0,0,0,0
13.291367,0.004572,0,0,0,0
13.295954,0.000548,0,0,0,0
13.296517,7e-06,0,0,0,0
13.296538,0.004578,0,0,0,0
13.301132,0.000548,0,0,0,0
13.301694,6e-06,0,0,0,0
13.301713,0.004581,0,0,0,0
13.30631,0.000548,0,0,0,0
13.306871,6e-06,0,0,0,0
13.306892,0.004569,0,0,0,0
13.311476,0.000549,0,0,0,0
13.312039,6e-06,0,0,0,0
13.312059,0.00457,0,0,0,0
13.316644,0.000548,0,0,0,0
13.317207,6e-06,0,0,0,0
13.317227,0.004567,0,0,0,0
13.32181,0.000549,0,0,0,0
13.322374,7e-06,0,0,0,0
13.322394,0.004568,0,0,0,0
13.326977,0.000547,0,0,0,0
13.327539,6e-06,0,0,0,0
13.327561,0.004576,0,0,0,0
13.332151,0.000548,0,0,0,0
13.332713,7e-06,0,0,0,0
13.332732,0.004574,0,0,0,0
13.337323,0.000549,0,0,0,0
13.337886,6e-06,0,0,0,0
13.337906,0.004575,0,0,0,0
13.342496,0.000548,0,0,0,0
13.343059,6e-06,0,0,0,0
13.343082,0.004574,0,0,0,0
13.347671,0.000548,0,0,0,0
13.348233,6e-06,0,0,0,0
13.348252,0.004575,0,0,0,0
13.352843,0.000549,0,0,0,0
13.353407,6e-06,0,0,0,0
13.353427,0.004573,0,0,0,0
13.358015,0.000548,0,0,0,0
13.358578,6e-06,0,0,0,0
13.358599,0.004567,0,0,0,0
13.36318,0.000548,0,0,0,0
13.363742,6e-06,0,0,0,0
13.363761,0.004567,0,0,0,0
13.368341,0.000548,0,0,0,0
13.368903,6e-06,0,0,0,0
13.368924,0.004568,0,0,0,0
13.373508,0.000549,0,0,0,0
13.374072,6e-06,0,0,0,0
13.374092,0.00457,0,0,0,0
13.378676,0.000548,0,0,0,0
13.379238,7e-06,0,0,0,0
13.379259,0.004566,0,0,0,0
13.38384,0.000549,0,0,0,0
13.384404,7e-06,0,0,0,0
13.384425,0.004566,0,0,0,0
13.389007,0.000549,0,0,0,0
13.38957,6e-06,0,0,0,0
13.389591,0.004576,0,0,0,0
13.394181,0.000549,0,0,0,0
13.394744,6e-06,0,0,0,0
13.394764,0.004582,0,0,0,0
13.399361,0.000549,0,0,0,0
13.399924,6e-06,0,0,0,0
13.399945,0.004578,0,0,0,0
13.404539,0.000548,0,0,0,0
13.405103,6e-06,0,0,0,0
13.405123,0.004582,0,0,0,0
13.40972,0.000549,0,0,0,0
13.410284,6e-06,0,0,0,0
13.410304,0.004585,0,0,0,0
13.414904,0.000548,0,0,0,0
13.415467,6e-06,0,0,0,0
13.415487,0.004587,0,0,0,0
13.420089,0.000548,0,0,0,0
13.420652,7e-06,0,0,0,0
13.420672,0.004582,0,0,0,0
13.425269,0.000549,0,0,0,0
13.425833,6e-06,0,0,0,0
13.425852,0.004585,0,0,0,0
13.430452,0.000549,0,0,0,0
13.431015,6e-06,0,0,0,0
13.431035,0.004582,0,0,0,0
13.435633,0.000549,0,0,0,0
13.436196,7e-06,0,0,0,0
13.436216,0.004575,0,0,0,0
13.440806,0.000549,0,0,0,0
13.441371,6e-06,0,0,0,0
13.441391,0.004577,0,0,0,0
13.445983,0.000548,0,0,0,0
13.446547,6e-06,0,0,0,0
13.446567,0.00458,0,0,0,0
13.451161,0.000549,0,0,0,0
13.451723,7e-06,0,0,0,0
13.451743,0.004582,0,0,0,0
13.45634,0.000548,0,0,0,0
13.456902,6e-06,0,0,0,0
13.456923,0.004579,0,0,0,0
13.461516,0.000549,0,0,0,0
13.462083,6e-06,0,0,0,0
13.462103,0.004571,0,0,0,0
13.466689,0.00055,0,0,0,0
13.467254,7e-06,0,0,0,0
13.467274,0.004579,0,0,0,0
13.471868,0.000549,0,0,0,0
13.472432,6e-06,0,0,0,0
13.472452,0.004571,0,0,0,0
13.477039,0.000549,0,0,0,0
13.477603,6e-06,0,0,0,0
13.477624,0.004569,0,0,0,0
13.482207,0.000548,0,0,0,0
13.48277,6e-06,0,0,0,0
13.48279,0.004577,0,0,0,0
13.487382,0.000549,0,0,0,0
13.487945,6e-06,0,0,0,0
13.487965,0.004571,0,0,0,0
13.492552,0.000549,0,0,0,0
13.493118,6e-06,0,0,0,0
13.493139,0.004571,0,0,0,0
13.497725,0.000548,0,0,0,0
13.498287,6e-06,0,0,0,0
13.498306,0.004575,0,0,0,0
13.502896,0.00055,0,0,0,0
13.503461,6e-06,0,0,0,0
13.503482,0.004571,0,0,0,0
13.508068,0.000549,0,0,0,0
13.508631,6e-06,0,0,0,0
13.50865,0.004578,0,0,0,0
13.513243,0.000549,0,0,0,0
13.513805,6e-06,0,0,0,0
13.513825,0.004576,0,0,0,0
13.518416,0.00055,0,0,0,0
13.51898,6e-06,0,0,0,0
13.518999,0.004579,0,0,0,0
13.523594,0.000548,0,0,0,0
13.524157,6e-06,0,0,0,0
13.524177,0.004575,0,0,0,0
13.528766,0.000549,0,0,0,0
13.52933,7e-06,0,0,0,0
13.529351,0.004574,0,0,0,0
13.533941,0.000549,0,0,0,0
13.534505,6e-06,0,0,0,0
13.534526,0.004576,0,0,0,0
13.539117,0.00055,0,0,0,0
13.539681,6e-06,0,0,0,0
13.539702,0.004576,0,0,0,0
13.544292,0.000549,0,0,0,0
13.544854,7e-06,0,0,0,0
13.544873,0.004575,0,0,0,0
13.549464,0.000549,0,0,0,0
13.55003,6e-06,0,0,0,0
13.55005,0.004574,0,0,0,0
13.554639,0.00055,0,0,0,0
13.555202,7e-06,0,0,0,0
13.555223,0.004577,0,0,0,0
13.559814,0.000549,0,0,0,0
13.560378,6e-06,0,0,0,0
13.560396,0.004571,0,0,0,0
13.564983,0.000549,0,0,0,0
13.565547,6e-06,0,0,0,0
13.565568,0.004572,0,0,0,0
13.570155,0.000548,0,0,0,0
13.570718,6e-06,0,0,0,0
13.570738,0.00457,0,0,0,0
13.575322,0.000549,0,0,0,0
13.575884,6e-06,0,0,0,0
13.575904,0.004563,0,0,0,0
13.580482,0.000549,0,0,0,0
13.581046,6e-06,0,0,0,0
13.581066,0.004566,0,0,0,0
13.585647,0.000549,0,0,0,0
13.586209,7e-06,0,0,0,0
13.586229,0.004568,0,0,0,0
13.590812,0.000548,0,0,0,0
13.591374,6e-06,0,0,0,0
13.591393,0.004569,0,0,0,0
13.595978,0.000548,0,0,0,0
13.596541,6e-06,0,0,0,0
13.596562,0.004562,0,0,0,0
13.60114,0.000549,0,0,0,0
13.601703,6e-06,0,0,0,0
13.601724,0.00456,0,0,0,0
13.606298,0.000549,0,0,0,0
13.606861,6e-06,0,0,0,0
13.606881,0.004559,0,0,0,0
13.611455,0.00055,0,0,0,0
13.612019,6e-06,0,0,0,0
13.612039,0.004559,0,0,0,0
13.616613,0.000549,0,0,0,0
13.617176,7e-06,0,0,0,0
13.617197,0.004562,0,0,0,0
13.621774,0.000548,0,0,0,0
13.622336,7e-06,0,0,0,0
13.622356,0.004564,0,0,0,0
13.626936,0.000549,0,0,0,0
13.6275,6e-06,0,0,0,0
13.62752,0.004568,0,0,0,0
13.632103,0.00055,0,0,0,0
13.632667,7e-06,0,0,0,0
13.632688,0.004564,0,0,0,0
13.637266,0.000551,0,0,0,0
13.63783,7e-06,0,0,0,0
13.637849,0.004558,0,0,0,0
13.642423,0.000549,0,0,0,0
13.642987,6e-06,0,0,0,0
13.643007,0.004561,0,0,0,0
13.647584,0.000548,0,0,0,0
13.648147,6e-06,0,0,0,0
13.648168,0.004562,0,0,0,0
13.652745,0.000549,0,0,0,0
13.653308,6e-06,0,0,0,0
13.653328,0.004562,0,0,0,0
13.657906,0.000549,0,0,0,0
13.65847,6e-06,0,0,0,0
13.65849,0.004563,0,0,0,0
13.663068,0.000549,0,0,0,0
13.663632,6e-06,0,0,0,0
13.663652,0.004564,0,0,0,0
13.668231,0.000549,0,0,0,0
13.668794,6e-06,0,0,0,0
13.668813,0.004555,0,0,0,0
13.673384,0.00055,0,0,0,0
13.673948,6e-06,0,0,0,0
13.673968,0.004555,0,0,0,0
13.678539,0.000549,0,0,0,0
13.679102,6e-06,0,0,0,0
13.679123,0.004549,0,0,0,0
13.683686,0.000549,0,0,0,0
13.68425,6e-06,0,0,0,0
13.684269,0.004552,0,0,0,0
13.688836,0.000549,0,0,0,0
13.6894,6e-06,0,0,0,0
13.68942,0.004549,0,0,0,0
13.693984,0.000548,0,0,0,0
13.694548,6e-06,0,0,0,0
13.694568,0.004546,0,0,0,0
13.699131,0.000549,0,0,0,0
13.699694,6e-06,0,0,0,0
13.699714,0.004551,0,0,0,0
13.70428,0.00055,0,0,0,0
13.704844,6e-06,0,0,0,0
13.704864,0.004549,0,0,0,0
13.709429,0.000548,0,0,0,0
13.709992,7e-06,0,0,0,0
13.710013,0.004556,0,0,0,0
13.714583,0.000549,0,0,0,0
13.715147,6e-06,0,0,0,0
13.715165,0.004552,0,0,0,0
13.719732,0.000549,0,0,0,0
13.720313,6e-06,0,0,0,0
13.720334,0.004565,0,0,0,0
13.724914,0.000548,0,0,0,0
13.725478,6e-06,0,0,0,0
13.725497,0.004568,0,0,0,0
13.730081,0.000548,0,0,0,0
13.730642,6e-06,0,0,0,0
13.730662,0.004567,0,0,0,0
13.735245,0.000549,0,0,0,0
13.735808,6e-06,0,0,0,0
13.735827,0.004568,0,0,0,0
13.740411,0.000549,0,0,0,0
13.740974,6e-06,0,0,0,0
13.740995,0.004569,0,0,0,0
13.745578,0.000548,0,0,0,0
13.74614,6e-06,0,0,0,0
13.746159,0.004568,0,0,0,0
13.750743,0.000549,0,0,0,0
13.751307,6e-06,0,0,0,0
13.751327,0.004569,0,0,0,0
13.755911,0.000549,0,0,0,0
13.756476,6e-06,0,0,0,0
13.756496,0.004564,0,0,0,0
13.761077,0.000549,0,0,0,0
13.761639,6e-06,0,0,0,0
13.761658,0.004557,0,0,0,0
13.766231,0.000549,0,0,0,0
13.766794,6e-06,0,0,0,0
13.766813,0.004558,0,0,0,0
13.771386,0.000548,0,0,0,0
13.771949,6e-06,0,0,0,0
13.771969,0.004556,0,0,0,0
13.77654,0.000549,0,0,0,0
13.777103,6e-06,0,0,0,0
13.777123,0.004557,0,0,0,0
13.781695,0.00055,0,0,0,0
13.78226,6e-06,0,0,0,0
13.78228,0.004558,0,0,0,0
13.786854,0.000549,0,0,0,0
13.787418,6e-06,0,0,0,0
13.787438,0.004553,0,0,0,0
13.792007,0.000548,0,0,0,0
13.792569,6e-06,0,0,0,0
13.792588,0.004555,0,0,0,0
13.797159,0.000548,0,0,0,0
13.79772,6e-06,0,0,0,0
13.79774,0.004555,0,0,0,0
13.802311,0.000549,0,0,0,0
13.802874,6e-06,0,0,0,0
13.802895,0.004551,0,0,0,0
13.80746,0.000548,0,0,0,0
13.808023,7e-06,0,0,0,0
13.808042,0.004556,0,0,0,0
13.812615,0.000549,0,0,0,0
13.81318,7e-06,0,0,0,0
13.813201,0.004554,0,0,0,0
13.81777,0.000549,0,0,0,0
13.818334,6e-06,0,0,0,0
13.818355,0.004562,0,0,0,0
13.822934,0.00055,0,0,0,0
13.823498,6e-06,0,0,0,0
13.823519,0.004563,0,0,0,0
13.828097,0.000548,0,0,0,0
13.828658,6e-06,0,0,0,0
13.828678,0.004563,0,0,0,0
13.833257,0.000549,0,0,0,0
13.83382,6e-06,0,0,0,0
13.833841,0.004555,0,0,0,0
13.838412,0.00055,0,0,0,0
13.838976,6e-06,0,0,0,0
13.838995,0.004556,0,0,0,0
13.843567,0.000549,0,0,0,0
13.844144,6e-06,0,0,0,0
13.844167,0.004549,0,0,0,0
13.848731,0.00055,0,0,0,0
13.849295,7e-06,0,0,0,0
13.849316,0.004556,0,0,0,0
13.853887,0.000548,0,0,0,0
13.85445,7e-06,0,0,0,0
13.85447,0.004552,0,0,0,0
13.859038,0.000548,0,0,0,0
13.859602,6e-06,0,0,0,0
13.859622,0.004548,0,0,0,0
13.864186,0.00055,0,0,0,0
13.86475,7e-06,0,0,0,0
13.864771,0.004553,0,0,0,0
13.869339,0.000549,0,0,0,0
13.869901,6e-06,0,0,0,0
13.869922,0.004555,0,0,0,0
13.874494,0.000548,0,0,0,0
13.875056,6e-06,0,0,0,0
13.87508,0.004552,0,0,0,0
13.879648,0.000549,0,0,0,0
13.880212,6e-06,0,0,0,0
13.880233,0.004548,0,0,0,0
13.884795,0.000549,0,0,0,0
13.885359,6e-06,0,0,0,0
13.88538,0.004576,0,0,0,0
13.889971,0.000549,0,0,0,0
13.890535,7e-06,0,0,0,0
13.890556,0.004577,0,0,0,0
13.895148,0.000549,0,0,0,0
13.895711,6e-06,0,0,0,0
13.89573,0.004577,0,0,0,0
13.900322,0.000549,0,0,0,0
13.900884,6e-06,0,0,0,0
13.900905,0.004583,0,0,0,0
13.905503,0.000548,0,0,0,0
13.906066,7e-06,0,0,0,0
13.906088,0.004586,0,0,0,0
13.91069,0.000548,0,0,0,0
13.911253,6e-06,0,0,0,0
13.911274,0.004581,0,0,0,0
13.915869,0.000548,0,0,0,0
13.916433,7e-06,0,0,0,0
13.916453,0.004572,0,0,0,0
13.921041,0.000547,0,0,0,0
13.921604,6e-06,0,0,0,0
13.921624,0.004582,0,0,0,0
13.926221,0.000549,0,0,0,0
13.926785,6e-06,0,0,0,0
13.926806,0.00458,0,0,0,0
13.931401,0.000549,0,0,0,0
13.931964,7e-06,0,0,0,0
13.931985,0.004573,0,0,0,0
13.936573,0.000548,0,0,0,0
13.937136,7e-06,0,0,0,0
13.937157,0.004573,0,0,0,0
13.941746,0.000547,0,0,0,0
13.942309,6e-06,0,0,0,0
13.942328,0.004573,0,0,0,0
13.946917,0.000547,0,0,0,0
13.947479,7e-06,0,0,0,0
13.947501,0.004576,0,0,0,0
13.952093,0.000549,0,0,0,0
13.952656,7e-06,0,0,0,0
13.952677,0.004582,0,0,0,0
13.957274,0.000548,0,0,0,0
13.957836,6e-06,0,0,0,0
13.957856,0.004579,0,0,0,0
13.962451,0.000549,0,0,0,0
13.963014,6e-06,0,0,0,0
13.963034,0.004577,0,0,0,0
13.967627,0.000549,0,0,0,0
13.968191,7e-06,0,0,0,0
13.968212,0.004573,0,0,0,0
13.972801,0.000548,0,0,0,0
13.973363,7e-06,0,0,0,0
13.973383,0.00457,0,0,0,0
13.977969,0.000547,0,0,0,0
13.978532,6e-06,0,0,0,0
13.978552,0.004574,0,0,0,0
13.983141,0.000548,0,0,0,0
13.983703,7e-06,0,0,0,0
13.983724,0.004573,0,0,0,0
13.988311,0.000549,0,0,0,0
13.988874,6e-06,0,0,0,0
13.988896,0.004572,0,0,0,0
13.993484,0.00055,0,0,0,0
13.994048,6e-06,0,0,0,0
13.994068,0.00457,0,0,0,0
13.998653,0.000548,0,0,0,0
13.999216,7e-06,0,0,0,0
13.999237,0.004573,0,0,0,0
14.003825,0.000548,0,0,0,0
14.004387,6e-06,0,0,0,0
14.004407,0.004573,0,0,0,0
14.008996,0.000549,0,0,0,0
14.00956,6e-06,0,0,0,0
14.00958,0.004568,0,0,0,0
14.014164,0.000549,0,0,0,0
14.014727,6e-06,0,0,0,0
14.014748,0.004573,0,0,0,0
14.019337,0.000549,0,0,0,0
14.019899,7e-06,0,0,0,0
14.019919,0.004574,0,0,0,0
14.024508,0.00055,0,0,0,0
14.025075,7e-06,0,0,0,0
14.025102,0.004567,0,0,0,0
14.029684,0.000549,0,0,0,0
14.030249,7e-06,0,0,0,0
14.03027,0.004573,0,0,0,0
14.034857,0.000549,0,0,0,0
14.03542,6e-06,0,0,0,0
14.03544,0.004569,0,0,0,0
14.040024,0.000549,0,0,0,0
14.040589,6e-06,0,0,0,0
14.04061,0.004574,0,0,0,0
14.045199,0.000547,0,0,0,0
14.045761,6e-06,0,0,0,0
14.045781,0.004576,0,0,0,0
14.050382,0.000549,0,0,0,0
14.050945,6e-06,0,0,0,0
14.050964,0.004575,0,0,0,0
14.055556,0.000548,0,0,0,0
14.056119,6e-06,0,0,0,0
14.056139,0.004578,0,0,0,0
14.060733,0.000549,0,0,0,0
14.061297,6e-06,0,0,0,0
14.061318,0.004575,0,0,0,0
14.065907,0.000548,0,0,0,0
14.06647,6e-06,0,0,0,0
14.06649,0.004578,0,0,0,0
14.071084,0.000548,0,0,0,0
14.071647,6e-06,0,0,0,0
14.071668,0.004584,0,0,0,0
14.076268,0.000549,0,0,0,0
14.076831,6e-06,0,0,0,0
14.076852,0.004586,0,0,0,0
14.081454,0.000548,0,0,0,0
14.082015,6e-06,0,0,0,0
14.082034,0.004581,0,0,0,0
14.086632,0.000548,0,0,0,0
14.087196,6e-06,0,0,0,0
14.087217,0.004585,0,0,0,0
14.091817,0.000547,0,0,0,0
14.092379,7e-06,0,0,0,0
14.092401,0.004583,0,0,0,0
14.096998,0.000548,0,0,0,0
14.09756,6e-06,0,0,0,0
14.097579,0.004579,0,0,0,0
14.102174,0.000548,0,0,0,0
14.102737,6e-06,0,0,0,0
14.102757,0.004573,0,0,0,0
14.107346,0.000549,0,0,0,0
14.10791,6e-06,0,0,0,0
14.10793,0.004577,0,0,0,0
14.112522,0.000547,0,0,0,0
14.113084,6e-06,0,0,0,0
14.113104,0.004576,0,0,0,0
14.117696,0.000548,0,0,0,0
14.118259,6e-06,0,0,0,0
14.118278,0.004574,0,0,0,0
14.122868,0.000549,0,0,0,0
14.123432,6e-06,0,0,0,0
14.123453,0.004576,0,0,0,0
14.128043,0.000549,0,0,0,0
14.128606,7e-06,0,0,0,0
14.128626,0.004578,0,0,0,0
14.13322,0.000548,0,0,0,0
14.133782,6e-06,0,0,0,0
14.133803,0.004574,0,0,0,0
14.138392,0.000548,0,0,0,0
14.138957,6e-06,0,0,0,0
14.138977,0.004572,0,0,0,0
14.143564,0.000547,0,0,0,0
14.144125,6e-06,0,0,0,0
14.144144,0.00457,0,0,0,0
14.14873,0.000549,0,0,0,0
14.149295,7e-06,0,0,0,0
14.149316,0.004572,0,0,0,0
14.153903,0.000549,0,0,0,0
14.154467,7e-06,0,0,0,0
14.154489,0.00458,0,0,0,0
14.159084,0.000549,0,0,0,0
14.159646,6e-06,0,0,0,0
14.159665,0.004575,0,0,0,0
14.164255,0.000548,0,0,0,0
14.164817,6e-06,0,0,0,0
14.164836,0.004582,0,0,0,0
14.169433,0.000549,0,0,0,0
14.169997,6e-06,0,0,0,0
14.170018,0.004581,0,0,0,0
14.174613,0.000548,0,0,0,0
14.175176,6e-06,0,0,0,0
14.175195,0.004579,0,0,0,0
14.179791,0.000549,0,0,0,0
14.180355,6e-06,0,0,0,0
14.180376,0.004565,0,0,0,0
14.184956,0.000548,0,0,0,0
14.18552,6e-06,0,0,0,0
14.18554,0.004578,0,0,0,0
14.190134,0.000549,0,0,0,0
14.190696,6e-06,0,0,0,0
14.190716,0.004575,0,0,0,0
14.195306,0.000548,0,0,0,0
14.195869,6e-06,0,0,0,0
14.19589,0.004577,0,0,0,0
14.200482,0.000548,0,0,0,0
14.201045,7e-06,0,0,0,0
14.201065,0.004575,0,0,0,0
14.205654,0.000547,0,0,0,0
14.206216,6e-06,0,0,0,0
14.206235,0.00457,0,0,0,0
14.21082,0.000549,0,0,0,0
14.211384,6e-06,0,0,0,0
14.211405,0.004576,0,0,0,0
14.215996,0.00055,0,0,0,0
14.216561,7e-06,0,0,0,0
14.216582,0.004581,0,0,0,0
14.221178,0.000548,0,0,0,0
14.221739,7e-06,0,0,0,0
14.221759,0.004572,0,0,0,0
14.226345,0.00055,0,0,0,0
14.22691,6e-06,0,0,0,0
14.22693,0.004575,0,0,0,0
14.231521,0.000549,0,0,0,0
14.232084,7e-06,0,0,0,0
14.232104,0.004572,0,0,0,0
14.236691,0.000548,0,0,0,0
14.237253,7e-06,0,0,0,0
14.237273,0.004571,0,0,0,0
14.241859,0.000548,0,0,0,0
14.242423,6e-06,0,0,0,0
14.242444,0.004576,0,0,0,0
14.247036,0.000547,0,0,0,0
14.247598,7e-06,0,0,0,0
14.247619,0.004572,0,0,0,0
14.252205,0.00055,0,0,0,0
14.252768,6e-06,0,0,0,0
14.252788,0.004578,0,0,0,0
14.257381,0.000548,0,0,0,0
14.257944,6e-06,0,0,0,0
14.257965,0.004573,0,0,0,0
14.262552,0.000549,0,0,0,0
14.263116,7e-06,0,0,0,0
14.263137,0.004576,0,0,0,0
14.267727,0.000548,0,0,0,0
14.26829,6e-06,0,0,0,0
14.26831,0.004578,0,0,0,0
14.272905,0.000548,0,0,0,0
14.273466,7e-06,0,0,0,0
14.273487,0.004576,0,0,0,0
14.278082,0.000548,0,0,0,0
14.278644,6e-06,0,0,0,0
14.278665,0.004576,0,0,0,0
14.283255,0.000548,0,0,0,0
14.283817,6e-06,0,0,0,0
14.283838,0.004577,0,0,0,0
14.288431,0.000549,0,0,0,0
14.288995,7e-06,0,0,0,0
14.289016,0.004576,0,0,0,0
14.293608,0.000548,0,0,0,0
14.294172,7e-06,0,0,0,0
14.294193,0.004577,0,0,0,0
14.298784,0.000548,0,0,0,0
14.299347,6e-06,0,0,0,0
14.299367,0.004576,0,0,0,0
14.303958,0.000549,0,0,0,0
14.304522,7e-06,0,0,0,0
14.304543,0.004577,0,0,0,0
14.309135,0.000548,0,0,0,0
14.309698,6e-06,0,0,0,0
14.309718,0.004571,0,0,0,0
14.314304,0.000548,0,0,0,0
14.314867,7e-06,0,0,0,0
14.314888,0.00457,0,0,0,0
14.319473,0.000548,0,0,0,0
14.320034,6e-06,0,0,0,0
14.320054,0.004567,0,0,0,0
14.324637,0.000548,0,0,0,0
14.3252,6e-06,0,0,0,0
14.325221,0.004568,0,0,0,0
14.329804,0.000549,0,0,0,0
14.330368,6e-06,0,0,0,0
14.330389,0.004572,0,0,0,0
14.334976,0.000548,0,0,0,0
14.33554,7e-06,0,0,0,0
14.335562,0.004568,0,0,0,0
14.340145,0.000549,0,0,0,0
14.340709,6e-06,0,0,0,0
14.340729,0.004572,0,0,0,0
14.345315,0.000549,0,0,0,0
14.345879,7e-06,0,0,0,0
14.3459,0.004565,0,0,0,0
14.35048,0.000548,0,0,0,0
14.351042,6e-06,0,0,0,0
14.351062,0.004564,0,0,0,0
14.355641,0.000548,0,0,0,0
14.356204,7e-06,0,0,0,0
14.356224,0.004563,0,0,0,0
14.360802,0.000547,0,0,0,0
14.361364,6e-06,0,0,0,0
14.361385,0.00457,0,0,0,0
14.365971,0.000547,0,0,0,0
14.366534,6e-06,0,0,0,0
14.366554,0.004572,0,0,0,0
14.371142,0.000547,0,0,0,0
14.371703,6e-06,0,0,0,0
14.371724,0.004567,0,0,0,0
14.376306,0.000548,0,0,0,0
14.376869,6e-06,0,0,0,0
14.376889,0.004571,0,0,0,0
14.381476,0.000548,0,0,0,0
14.382038,7e-06,0,0,0,0
14.382059,0.004577,0,0,0,0
14.386651,0.000548,0,0,0,0
14.387213,6e-06,0,0,0,0
14.387233,0.00458,0,0,0,0
14.391828,0.000549,0,0,0,0
14.392392,6e-06,0,0,0,0
14.392413,0.004578,0,0,0,0
14.397006,0.000548,0,0,0,0
14.397569,6e-06,0,0,0,0
14.397588,0.004581,0,0,0,0
14.402185,0.000549,0,0,0,0
14.402747,6e-06,0,0,0,0
14.402768,0.004585,0,0,0,0
14.407368,0.000549,0,0,0,0
14.407931,7e-06,0,0,0,0
14.407953,0.004581,0,0,0,0
14.41255,0.000548,0,0,0,0
