start,duration,H2D,D2H,D2D,Throughput
8.676969,0.00896,0,0,0,0
8.685931,0.008965,0,0,0,0
8.694898,0.008962,0,0,0,0
8.703863,0.008964,0,0,0,0
8.71283,0.008965,0,0,0,0
8.7218,0.008962,0,0,0,0
8.730764,0.008954,0,0,0,0
8.739721,0.008969,0,0,0,0
8.748694,0.008956,0,0,0,0
8.757652,0.008974,0,0,0,0
8.766628,0.008956,0,0,0,0
8.775587,0.008971,0,0,0,0
8.784561,0.008965,0,0,0,0
8.793529,0.008949,0,0,0,0
8.802481,0.008966,0,0,0,0
8.811449,0.008953,0,0,0,0
8.820405,0.008966,0,0,0,0
8.829373,0.008972,0,0,0,0
8.838347,0.008953,0,0,0,0
8.847303,0.008951,0,0,0,0
8.856257,0.008949,0,0,0,0
8.86521,0.008956,0,0,0,0
8.874169,0.008951,0,0,0,0
8.883122,0.008957,0,0,0,0
8.892083,0.008969,0,0,0,0
8.901056,0.008964,0,0,0,0
8.910023,0.008957,0,0,0,0
8.918983,0.008965,0,0,0,0
8.927951,0.00897,0,0,0,0
8.936923,0.008949,0,0,0,0
8.945877,0.008961,0,0,0,0
8.95484,0.008956,0,0,0,0
8.963799,0.008958,0,0,0,0
8.97276,0.00897,0,0,0,0
8.981734,0.008952,0,0,0,0
8.990689,0.008959,0,0,0,0
8.999652,0.008946,0,0,0,0
9.008602,0.008964,0,0,0,0
9.01757,0.008966,0,0,0,0
9.026541,0.008953,0,0,0,0
9.035498,0.008965,0,0,0,0
9.044465,0.008973,0,0,0,0
9.053442,0.008978,0,0,0,0
9.062424,0.00895,0,0,0,0
9.071376,0.008974,0,0,0,0
9.080353,0.008967,0,0,0,0
9.089322,0.008969,0,0,0,0
9.098293,0.008966,0,0,0,0
9.107262,0.008962,0,0,0,0
9.116226,0.008969,0,0,0,0
9.1252,0.008972,0,0,0,0
9.134241,0.039226,0,1,0,9.496961
9.292876,0.03897,0,1,0,9.559419
