start,duration,H2D,D2H,D2D,Throughput
2.47804,0.001618,0,0,0,0
2.479661,0.000267,0,0,0,0
2.479932,2.2e-05,0,0,0,0
2.479956,0.001949,0,0,0,0
2.481908,0.000269,0,0,0,0
2.482181,2.2e-05,0,0,0,0
2.482206,0.001922,0,0,0,0
2.484132,0.000263,0,0,0,0
2.484399,2.2e-05,0,0,0,0
2.484422,0.001932,0,0,0,0
2.486357,0.000268,0,0,0,0
2.486629,2.2e-05,0,0,0,0
2.486653,0.001919,0,0,0,0
2.488576,0.000454,0,0,0,0
2.489033,0.000453,0,0,0,0
2.497618,0.005052,1,0,0,7.732307
2.502815,0.005077,1,0,0,7.694243
2.508415,0.000268,0,0,0,0
2.508686,2.2e-05,0,0,0,0
2.50871,0.001589,0,0,0,0
2.510304,0.000269,0,0,0,0
2.510576,2.2e-05,0,0,0,0
2.5106,0.001603,0,0,0,0
2.512205,0.00027,0,0,0,0
2.512478,2.2e-05,0,0,0,0
2.512502,0.001611,0,0,0,0
2.514116,0.000269,0,0,0,0
2.514388,2.2e-05,0,0,0,0
2.514412,0.001911,0,0,0,0
2.516326,0.000266,0,0,0,0
2.516595,2.2e-05,0,0,0,0
2.516619,0.001912,0,0,0,0
2.518534,0.000265,0,0,0,0
2.518802,2.2e-05,0,0,0,0
2.518826,0.001922,0,0,0,0
2.52075,0.000265,0,0,0,0
2.521018,2.2e-05,0,0,0,0
2.521042,0.001925,0,0,0,0
2.522969,0.000453,0,0,0,0
2.523425,0.000453,0,0,0,0
2.532006,0.00507,1,0,0,7.705314
2.537214,0.005081,1,0,0,7.688668
2.5428,0.000269,0,0,0,0
2.543072,2.2e-05,0,0,0,0
2.543098,0.001602,0,0,0,0
2.544705,0.000268,0,0,0,0
2.544975,2.2e-05,0,0,0,0
2.544999,0.001618,0,0,0,0
2.546619,0.000272,0,0,0,0
2.546893,2.2e-05,0,0,0,0
2.546917,0.001614,0,0,0,0
2.548534,0.000266,0,0,0,0
2.548803,2.2e-05,0,0,0,0
2.548827,0.001937,0,0,0,0
2.550766,0.000266,0,0,0,0
2.551035,2.2e-05,0,0,0,0
2.551059,0.001916,0,0,0,0
2.55298,0.000264,0,0,0,0
2.553248,2.2e-05,0,0,0,0
2.553272,0.001939,0,0,0,0
2.555215,0.000263,0,0,0,0
2.555482,2.2e-05,0,0,0,0
2.555506,0.001935,0,0,0,0
2.557445,0.000453,0,0,0,0
2.557901,0.000452,0,0,0,0
2.566482,0.005054,1,0,0,7.728684
2.571676,0.005088,1,0,0,7.677497
2.577289,0.000268,0,0,0,0
2.57756,2.1e-05,0,0,0,0
2.577584,0.001597,0,0,0,0
2.579184,0.000272,0,0,0,0
2.579459,2.2e-05,0,0,0,0
2.579483,0.001584,0,0,0,0
2.58107,0.000264,0,0,0,0
2.581337,2.2e-05,0,0,0,0
2.581361,0.001616,0,0,0,0
2.582981,0.000263,0,0,0,0
2.583249,2.2e-05,0,0,0,0
2.583273,0.001924,0,0,0,0
2.5852,0.000272,0,0,0,0
2.585475,2.2e-05,0,0,0,0
2.585501,0.001927,0,0,0,0
2.58743,0.000266,0,0,0,0
2.587699,2.2e-05,0,0,0,0
2.587723,0.001933,0,0,0,0
2.589658,0.000262,0,0,0,0
2.589923,2.1e-05,0,0,0,0
2.589947,0.001931,0,0,0,0
2.591882,0.000453,0,0,0,0
2.592337,0.000453,0,0,0,0
2.600921,0.005056,1,0,0,7.72565
2.606119,0.005066,1,0,0,7.710133
2.611709,0.000271,0,0,0,0
2.611983,2.2e-05,0,0,0,0
2.612007,0.001632,0,0,0,0
2.613641,0.000264,0,0,0,0
2.613909,2.1e-05,0,0,0,0
2.613933,0.001582,0,0,0,0
2.615517,0.000268,0,0,0,0
2.615788,2.2e-05,0,0,0,0
2.615812,0.001577,0,0,0,0
2.617392,0.000264,0,0,0,0
2.617659,2.2e-05,0,0,0,0
2.617683,0.001903,0,0,0,0
2.619589,0.000264,0,0,0,0
2.619855,2.2e-05,0,0,0,0
2.619879,0.001932,0,0,0,0
2.621814,0.000263,0,0,0,0
2.622081,2.2e-05,0,0,0,0
2.622105,0.001932,0,0,0,0
2.62404,0.000264,0,0,0,0
2.624306,2.2e-05,0,0,0,0
2.62433,0.001926,0,0,0,0
2.626259,0.000454,0,0,0,0
2.626717,0.000453,0,0,0,0
2.635305,0.005053,1,0,0,7.730054
2.640499,0.005112,1,0,0,7.640735
2.646137,0.000263,0,0,0,0
2.646402,2.2e-05,0,0,0,0
2.646428,0.001606,0,0,0,0
2.648036,0.000264,0,0,0,0
2.648303,2.2e-05,0,0,0,0
2.648328,0.001628,0,0,0,0
2.649958,0.000271,0,0,0,0
2.650232,2.2e-05,0,0,0,0
2.650256,0.001584,0,0,0,0
2.651843,0.000264,0,0,0,0
2.65211,2.2e-05,0,0,0,0
2.652135,0.001933,0,0,0,0
2.654072,0.000269,0,0,0,0
2.654345,2.2e-05,0,0,0,0
2.654369,0.001918,0,0,0,0
2.656289,0.000263,0,0,0,0
2.656555,2.1e-05,0,0,0,0
2.656579,0.001941,0,0,0,0
2.658522,0.000266,0,0,0,0
2.658791,2.2e-05,0,0,0,0
2.658815,0.001936,0,0,0,0
2.660756,0.000454,0,0,0,0
2.661212,0.000453,0,0,0,0
2.66981,0.005102,1,0,0,7.65626
2.675052,0.005085,1,0,0,7.682184
2.680657,0.000271,0,0,0,0
2.680932,2.2e-05,0,0,0,0
2.680956,0.001619,0,0,0,0
2.682577,0.000267,0,0,0,0
2.682848,2.1e-05,0,0,0,0
2.682872,0.001581,0,0,0,0
2.684455,0.000273,0,0,0,0
2.68473,2.2e-05,0,0,0,0
2.684756,0.001622,0,0,0,0
2.686381,0.000264,0,0,0,0
2.686648,2.1e-05,0,0,0,0
2.686672,0.001945,0,0,0,0
2.68862,0.000266,0,0,0,0
2.688888,2.2e-05,0,0,0,0
2.688912,0.001941,0,0,0,0
2.690857,0.000261,0,0,0,0
2.691123,2.2e-05,0,0,0,0
2.691147,0.001937,0,0,0,0
2.693086,0.000266,0,0,0,0
2.693355,2.2e-05,0,0,0,0
2.693379,0.001937,0,0,0,0
2.695321,0.000453,0,0,0,0
2.695777,0.000453,0,0,0,0
2.704359,0.005053,1,0,0,7.730348
2.709557,0.005135,1,0,0,7.607213
2.71524,0.000267,0,0,0,0
2.715509,2.2e-05,0,0,0,0
2.715534,0.001597,0,0,0,0
2.717134,0.000268,0,0,0,0
2.717404,2.2e-05,0,0,0,0
2.717428,0.00162,0,0,0,0
2.71905,0.000267,0,0,0,0
2.71932,2.1e-05,0,0,0,0
2.719344,0.001624,0,0,0,0
2.720971,0.000268,0,0,0,0
2.721241,2.2e-05,0,0,0,0
2.721265,0.001918,0,0,0,0
2.723186,0.000265,0,0,0,0
2.723455,2.1e-05,0,0,0,0
2.723479,0.001917,0,0,0,0
2.725398,0.000267,0,0,0,0
2.725668,2.2e-05,0,0,0,0
2.725692,0.001903,0,0,0,0
2.727599,0.000268,0,0,0,0
2.727869,2.2e-05,0,0,0,0
2.727893,0.001926,0,0,0,0
2.729822,0.000454,0,0,0,0
2.730278,0.000452,0,0,0,0
2.738879,0.005036,1,0,0,7.757268
2.744054,0.005103,1,0,0,7.654532
2.749699,0.00027,0,0,0,0
2.749971,2.1e-05,0,0,0,0
2.749995,0.0016,0,0,0,0
2.751598,0.00027,0,0,0,0
2.751871,2.2e-05,0,0,0,0
2.751896,0.001616,0,0,0,0
2.753514,0.000264,0,0,0,0
2.753781,2.2e-05,0,0,0,0
2.753805,0.001614,0,0,0,0
2.755422,0.000265,0,0,0,0
2.755691,2.2e-05,0,0,0,0
2.755715,0.001947,0,0,0,0
2.757665,0.000265,0,0,0,0
2.757932,2.1e-05,0,0,0,0
2.757956,0.001928,0,0,0,0
2.759888,0.000266,0,0,0,0
2.760157,2.1e-05,0,0,0,0
2.760181,0.00193,0,0,0,0
2.762113,0.000265,0,0,0,0
2.762381,2.2e-05,0,0,0,0
2.762405,0.001927,0,0,0,0
2.764334,0.000454,0,0,0,0
2.764791,0.000453,0,0,0,0
2.773377,0.005107,1,0,0,7.649304
2.778622,0.005075,1,0,0,7.696521
2.784226,0.000264,0,0,0,0
2.784493,2.2e-05,0,0,0,0
2.784517,0.001612,0,0,0,0
2.786131,0.000267,0,0,0,0
2.786401,2.2e-05,0,0,0,0
2.786425,0.001615,0,0,0,0
2.788042,0.00027,0,0,0,0
2.788314,2.2e-05,0,0,0,0
2.788338,0.001609,0,0,0,0
2.78995,0.000265,0,0,0,0
2.790217,2.2e-05,0,0,0,0
2.790241,0.001917,0,0,0,0
2.792163,0.000267,0,0,0,0
2.792433,2.2e-05,0,0,0,0
2.792457,0.001908,0,0,0,0
2.794368,0.000266,0,0,0,0
2.794637,2.2e-05,0,0,0,0
2.794661,0.001931,0,0,0,0
2.796594,0.000269,0,0,0,0
2.796866,2.2e-05,0,0,0,0
2.79689,0.001927,0,0,0,0
2.798819,0.000453,0,0,0,0
2.799277,0.000452,0,0,0,0
2.807862,0.00506,1,0,0,7.720519
2.813062,0.005164,1,0,0,7.564596
2.818745,0.000269,0,0,0,0
2.819016,2.2e-05,0,0,0,0
2.819041,0.001615,0,0,0,0
2.820658,0.000265,0,0,0,0
2.820925,2.2e-05,0,0,0,0
2.820949,0.001582,0,0,0,0
2.822536,0.000264,0,0,0,0
2.822803,2.1e-05,0,0,0,0
2.822827,0.001626,0,0,0,0
2.824456,0.000265,0,0,0,0
2.824723,2.2e-05,0,0,0,0
2.824748,0.001919,0,0,0,0
2.82667,0.000266,0,0,0,0
2.826939,2.2e-05,0,0,0,0
2.826963,0.001943,0,0,0,0
2.828908,0.000267,0,0,0,0
2.829178,2.2e-05,0,0,0,0
2.829202,0.001935,0,0,0,0
2.83114,0.000267,0,0,0,0
2.83141,2.2e-05,0,0,0,0
2.831434,0.001925,0,0,0,0
2.833362,0.000454,0,0,0,0
2.833819,0.000453,0,0,0,0
2.842402,0.005063,1,0,0,7.715737
2.847605,0.005069,1,0,0,7.706433
2.853203,0.000274,0,0,0,0
2.853479,2.2e-05,0,0,0,0
2.853503,0.001611,0,0,0,0
2.855118,0.00027,0,0,0,0
2.855391,2.1e-05,0,0,0,0
2.855415,0.001585,0,0,0,0
2.857003,0.000272,0,0,0,0
2.857278,2.2e-05,0,0,0,0
2.857302,0.001582,0,0,0,0
2.858887,0.000266,0,0,0,0
2.859155,2.2e-05,0,0,0,0
2.859179,0.001909,0,0,0,0
2.861091,0.000263,0,0,0,0
2.861357,2.2e-05,0,0,0,0
2.861381,0.001942,0,0,0,0
2.863325,0.000264,0,0,0,0
2.863592,2.2e-05,0,0,0,0
2.863616,0.001934,0,0,0,0
2.865554,0.000266,0,0,0,0
2.865823,2.2e-05,0,0,0,0
2.865847,0.001923,0,0,0,0
2.867773,0.000454,0,0,0,0
2.868229,0.000452,0,0,0,0
2.876813,0.005052,1,0,0,7.731766
2.882007,0.005089,1,0,0,7.675808
2.887627,0.000271,0,0,0,0
2.887901,2.2e-05,0,0,0,0
2.887925,0.00161,0,0,0,0
2.889538,0.000261,0,0,0,0
2.889802,2.2e-05,0,0,0,0
2.889826,0.001573,0,0,0,0
2.891402,0.000269,0,0,0,0
2.891673,2.2e-05,0,0,0,0
2.891697,0.001616,0,0,0,0
2.893317,0.000268,0,0,0,0
2.893587,2.2e-05,0,0,0,0
2.893614,0.001915,0,0,0,0
2.895532,0.000264,0,0,0,0
2.895798,2.1e-05,0,0,0,0
2.895822,0.001929,0,0,0,0
2.897754,0.000265,0,0,0,0
2.898022,2.2e-05,0,0,0,0
2.898048,0.001934,0,0,0,0
2.899986,0.000266,0,0,0,0
2.900255,2.2e-05,0,0,0,0
2.900279,0.001907,0,0,0,0
2.902189,0.000454,0,0,0,0
2.902645,0.000452,0,0,0,0
2.91123,0.005098,1,0,0,7.662413
2.916466,0.005099,1,0,0,7.660394
2.922091,0.000264,0,0,0,0
2.922358,2.2e-05,0,0,0,0
2.922382,0.001617,0,0,0,0
2.924004,0.00027,0,0,0,0
2.924277,2.2e-05,0,0,0,0
2.924301,0.001618,0,0,0,0
2.925923,0.000271,0,0,0,0
2.926197,2.2e-05,0,0,0,0
2.926222,0.001617,0,0,0,0
2.927843,0.000262,0,0,0,0
2.928107,2.2e-05,0,0,0,0
2.928131,0.001916,0,0,0,0
2.93005,0.000266,0,0,0,0
2.93032,2.2e-05,0,0,0,0
2.930344,0.001918,0,0,0,0
2.932264,0.000263,0,0,0,0
2.93253,2.2e-05,0,0,0,0
2.932554,0.001942,0,0,0,0
2.934499,0.000265,0,0,0,0
2.934767,2.2e-05,0,0,0,0
2.934791,0.001925,0,0,0,0
2.936719,0.000454,0,0,0,0
2.937175,0.000452,0,0,0,0
2.945761,0.005061,1,0,0,7.71803
2.950961,0.005086,1,0,0,7.680734
2.956567,0.000277,0,0,0,0
2.956848,2.2e-05,0,0,0,0
2.956872,0.001604,0,0,0,0
2.958479,0.000269,0,0,0,0
2.958751,2.2e-05,0,0,0,0
2.958775,0.001612,0,0,0,0
2.960389,0.000269,0,0,0,0
2.96066,2.2e-05,0,0,0,0
2.960684,0.001586,0,0,0,0
2.962273,0.000265,0,0,0,0
2.96254,2.2e-05,0,0,0,0
2.962565,0.001934,0,0,0,0
2.964502,0.000265,0,0,0,0
2.964769,2.2e-05,0,0,0,0
2.964793,0.001926,0,0,0,0
2.966723,0.000263,0,0,0,0
2.966989,2.2e-05,0,0,0,0
2.967013,0.001937,0,0,0,0
2.968952,0.000264,0,0,0,0
2.969219,2.2e-05,0,0,0,0
2.969243,0.001922,0,0,0,0
2.97117,0.000454,0,0,0,0
2.971626,0.000453,0,0,0,0
2.980211,0.005057,1,0,0,7.724868
2.985406,0.005075,1,0,0,7.696958
2.99102,0.00026,0,0,0,0
2.991282,2.2e-05,0,0,0,0
2.991306,0.001604,0,0,0,0
2.992915,0.000267,0,0,0,0
2.993185,2.1e-05,0,0,0,0
2.993209,0.001601,0,0,0,0
2.994812,0.000262,0,0,0,0
2.995077,2.1e-05,0,0,0,0
2.995101,0.001626,0,0,0,0
2.99673,0.000265,0,0,0,0
2.996998,2.2e-05,0,0,0,0
2.997022,0.001943,0,0,0,0
2.998968,0.000265,0,0,0,0
2.999236,2.2e-05,0,0,0,0
2.99926,0.001924,0,0,0,0
3.001186,0.000267,0,0,0,0
3.001456,2.2e-05,0,0,0,0
3.00148,0.001919,0,0,0,0
3.003401,0.000269,0,0,0,0
3.003673,2.2e-05,0,0,0,0
3.003697,0.001929,0,0,0,0
3.005629,0.000453,0,0,0,0
3.006085,0.000452,0,0,0,0
3.014668,0.00511,1,0,0,7.644084
3.019925,0.005107,1,0,0,7.649449
3.025566,0.000275,0,0,0,0
3.025844,2.2e-05,0,0,0,0
3.025868,0.001603,0,0,0,0
3.027473,0.000268,0,0,0,0
3.027743,2.2e-05,0,0,0,0
3.027768,0.001607,0,0,0,0
3.029379,0.000276,0,0,0,0
3.029657,2.2e-05,0,0,0,0
3.029681,0.001621,0,0,0,0
3.031305,0.000267,0,0,0,0
3.031576,2.2e-05,0,0,0,0
3.031601,0.001918,0,0,0,0
3.033522,0.000265,0,0,0,0
3.033792,2.1e-05,0,0,0,0
3.033816,0.001933,0,0,0,0
3.035752,0.000265,0,0,0,0
3.036019,2.2e-05,0,0,0,0
3.036043,0.001936,0,0,0,0
3.037981,0.000266,0,0,0,0
3.03825,2.1e-05,0,0,0,0
3.038275,0.001931,0,0,0,0
3.040209,0.000454,0,0,0,0
3.040666,0.000453,0,0,0,0
3.049252,0.005051,1,0,0,7.733285
3.054443,0.005084,1,0,0,7.683151
3.060054,0.000274,0,0,0,0
3.06033,2.2e-05,0,0,0,0
3.060355,0.001621,0,0,0,0
3.06198,0.000272,0,0,0,0
3.062256,2.2e-05,0,0,0,0
3.06228,0.001609,0,0,0,0
3.063893,0.000263,0,0,0,0
3.064158,2.1e-05,0,0,0,0
3.064182,0.001624,0,0,0,0
3.065811,0.000263,0,0,0,0
3.066077,2.2e-05,0,0,0,0
3.066103,0.001933,0,0,0,0
3.068039,0.000268,0,0,0,0
3.068309,2.2e-05,0,0,0,0
3.068333,0.001938,0,0,0,0
3.070274,0.000264,0,0,0,0
3.070541,2.1e-05,0,0,0,0
3.070565,0.001929,0,0,0,0
3.072496,0.000264,0,0,0,0
3.072763,2.2e-05,0,0,0,0
3.072788,0.001941,0,0,0,0
3.074732,0.000454,0,0,0,0
3.075188,0.000452,0,0,0,0
3.083773,0.005064,1,0,0,7.713689
3.088975,0.005081,1,0,0,7.687893
3.094575,0.000266,0,0,0,0
3.094845,2.2e-05,0,0,0,0
3.09487,0.001588,0,0,0,0
3.09646,0.000269,0,0,0,0
3.096734,2.2e-05,0,0,0,0
3.096758,0.001617,0,0,0,0
3.098379,0.000266,0,0,0,0
3.098647,2.2e-05,0,0,0,0
3.098672,0.001589,0,0,0,0
3.100263,0.000265,0,0,0,0
3.100531,2.2e-05,0,0,0,0
3.100555,0.001941,0,0,0,0
3.102498,0.000265,0,0,0,0
3.102767,2.2e-05,0,0,0,0
3.102791,0.001902,0,0,0,0
3.104695,0.000267,0,0,0,0
3.104967,2.2e-05,0,0,0,0
3.104991,0.001943,0,0,0,0
3.106936,0.000263,0,0,0,0
3.107204,2.2e-05,0,0,0,0
3.107228,0.001935,0,0,0,0
3.109166,0.000454,0,0,0,0
3.109623,0.000452,0,0,0,0
3.118208,0.005066,1,0,0,7.710571
3.123412,0.005064,1,0,0,7.713348
3.129023,0.000266,0,0,0,0
3.129294,2.2e-05,0,0,0,0
3.129317,0.001631,0,0,0,0
3.130951,0.000269,0,0,0,0
3.131223,2.2e-05,0,0,0,0
3.131247,0.001605,0,0,0,0
3.132854,0.000267,0,0,0,0
3.133123,2.2e-05,0,0,0,0
3.133147,0.001626,0,0,0,0
3.134778,0.000264,0,0,0,0
3.135045,2.2e-05,0,0,0,0
3.135069,0.001912,0,0,0,0
3.136984,0.000263,0,0,0,0
3.137249,2.1e-05,0,0,0,0
3.137273,0.001927,0,0,0,0
3.139204,0.000268,0,0,0,0
3.139475,2.2e-05,0,0,0,0
3.139499,0.001916,0,0,0,0
3.141417,0.000267,0,0,0,0
3.141686,2.1e-05,0,0,0,0
3.14171,0.001937,0,0,0,0
3.14365,0.000453,0,0,0,0
3.144106,0.000453,0,0,0,0
3.152688,0.005043,1,0,0,7.745947
3.157878,0.005081,1,0,0,7.687506
3.163499,0.000269,0,0,0,0
3.16377,2.2e-05,0,0,0,0
3.163795,0.00162,0,0,0,0
3.165418,0.000266,0,0,0,0
3.165686,2.2e-05,0,0,0,0
3.16571,0.001571,0,0,0,0
3.167284,0.00027,0,0,0,0
3.167557,2.2e-05,0,0,0,0
3.167581,0.00162,0,0,0,0
3.169204,0.000265,0,0,0,0
3.169472,2.2e-05,0,0,0,0
3.169496,0.001929,0,0,0,0
3.171429,0.000266,0,0,0,0
3.171697,2.2e-05,0,0,0,0
3.171721,0.001926,0,0,0,0
3.17365,0.000264,0,0,0,0
3.173918,2.1e-05,0,0,0,0
3.173942,0.001937,0,0,0,0
3.175882,0.000264,0,0,0,0
3.176148,2.2e-05,0,0,0,0
3.176174,0.001934,0,0,0,0
3.178111,0.000454,0,0,0,0
3.178568,0.000453,0,0,0,0
3.187159,0.005057,1,0,0,7.725014
3.192354,0.005085,1,0,0,7.681266
3.197963,0.000272,0,0,0,0
3.198239,2.2e-05,0,0,0,0
3.198264,0.001611,0,0,0,0
3.19988,0.000265,0,0,0,0
3.200149,2.2e-05,0,0,0,0
3.200173,0.001607,0,0,0,0
3.201782,0.000265,0,0,0,0
3.202052,2.2e-05,0,0,0,0
3.202076,0.001617,0,0,0,0
3.203695,0.000266,0,0,0,0
3.203964,2.1e-05,0,0,0,0
3.203988,0.001923,0,0,0,0
3.205914,0.000265,0,0,0,0
3.206181,2.2e-05,0,0,0,0
3.206205,0.001934,0,0,0,0
3.208142,0.000266,0,0,0,0
3.20841,2.2e-05,0,0,0,0
3.208434,0.001928,0,0,0,0
3.210365,0.000267,0,0,0,0
3.210635,2.2e-05,0,0,0,0
3.21066,0.001937,0,0,0,0
3.2126,0.000453,0,0,0,0
3.213056,0.000453,0,0,0,0
3.221639,0.005061,1,0,0,7.717737
3.226848,0.005078,1,0,0,7.692496
3.232446,0.000274,0,0,0,0
3.232724,2.2e-05,0,0,0,0
3.23275,0.001607,0,0,0,0
3.23436,0.000263,0,0,0,0
3.234627,2.2e-05,0,0,0,0
3.234651,0.001571,0,0,0,0
3.236225,0.000263,0,0,0,0
3.236492,2.2e-05,0,0,0,0
3.236516,0.001624,0,0,0,0
3.238142,0.000265,0,0,0,0
3.23841,2.2e-05,0,0,0,0
3.238435,0.001925,0,0,0,0
3.240363,0.000267,0,0,0,0
3.240633,2.2e-05,0,0,0,0
3.240657,0.001923,0,0,0,0
3.242583,0.000265,0,0,0,0
3.24285,2.2e-05,0,0,0,0
3.242875,0.001932,0,0,0,0
3.244809,0.000264,0,0,0,0
3.245076,2.2e-05,0,0,0,0
3.2451,0.001929,0,0,0,0
3.247033,0.000453,0,0,0,0
3.24749,0.000452,0,0,0,0
3.256069,0.005066,1,0,0,7.711204
3.261279,0.005074,1,0,0,7.698026
3.266861,0.000266,0,0,0,0
3.267131,2.1e-05,0,0,0,0
3.267155,0.001601,0,0,0,0
3.26876,0.000263,0,0,0,0
3.269026,2.2e-05,0,0,0,0
3.26905,0.001611,0,0,0,0
3.270664,0.000263,0,0,0,0
3.270931,2.2e-05,0,0,0,0
3.270955,0.001617,0,0,0,0
3.272575,0.000265,0,0,0,0
3.272843,2.2e-05,0,0,0,0
3.272867,0.001937,0,0,0,0
3.274806,0.000267,0,0,0,0
3.275077,2.1e-05,0,0,0,0
3.275101,0.001934,0,0,0,0
3.277038,0.000263,0,0,0,0
3.277303,2.2e-05,0,0,0,0
3.277327,0.001923,0,0,0,0
3.279253,0.00027,0,0,0,0
3.279527,2.2e-05,0,0,0,0
3.279551,0.001935,0,0,0,0
3.281489,0.000453,0,0,0,0
3.281946,0.000453,0,0,0,0
3.290527,0.005059,1,0,0,7.720666
3.295725,0.005073,1,0,0,7.700065
3.301333,0.000269,0,0,0,0
3.301606,2.2e-05,0,0,0,0
3.30163,0.001583,0,0,0,0
3.303215,0.00027,0,0,0,0
3.303488,2.2e-05,0,0,0,0
3.303512,0.001629,0,0,0,0
3.305144,0.00027,0,0,0,0
3.305418,2.2e-05,0,0,0,0
3.305444,0.001614,0,0,0,0
3.307063,0.000269,0,0,0,0
3.307336,2.1e-05,0,0,0,0
3.30736,0.00192,0,0,0,0
3.309284,0.000265,0,0,0,0
3.309552,2.2e-05,0,0,0,0
3.309576,0.001937,0,0,0,0
3.311516,0.000265,0,0,0,0
3.311785,2.2e-05,0,0,0,0
3.311809,0.001939,0,0,0,0
3.313753,0.000264,0,0,0,0
3.314019,2.2e-05,0,0,0,0
3.314043,0.001933,0,0,0,0
3.315979,0.000454,0,0,0,0
3.316435,0.000453,0,0,0,0
3.325022,0.005063,1,0,0,7.715103
3.330225,0.005081,1,0,0,7.688232
3.335835,0.000264,0,0,0,0
3.336101,2.2e-05,0,0,0,0
3.336125,0.001605,0,0,0,0
3.337735,0.000271,0,0,0,0
3.33801,2.2e-05,0,0,0,0
3.338034,0.001586,0,0,0,0
3.339624,0.000268,0,0,0,0
3.339896,2.2e-05,0,0,0,0
3.33992,0.001623,0,0,0,0
3.341548,0.000268,0,0,0,0
3.341818,2.2e-05,0,0,0,0
3.341842,0.001918,0,0,0,0
3.343763,0.000262,0,0,0,0
3.344027,2.2e-05,0,0,0,0
3.344054,0.001922,0,0,0,0
3.345978,0.000267,0,0,0,0
3.346248,2.2e-05,0,0,0,0
3.346273,0.001927,0,0,0,0
3.348203,0.000266,0,0,0,0
3.348472,2.2e-05,0,0,0,0
3.348496,0.001918,0,0,0,0
3.350417,0.000453,0,0,0,0
3.350873,0.000453,0,0,0,0
3.359454,0.005075,1,0,0,7.696715
3.364668,0.005087,1,0,0,7.67885
3.370278,0.000268,0,0,0,0
3.37055,2.2e-05,0,0,0,0
3.370574,0.00161,0,0,0,0
3.372187,0.000265,0,0,0,0
3.372454,2.1e-05,0,0,0,0
3.372478,0.001581,0,0,0,0
3.374062,0.000268,0,0,0,0
3.374332,2.2e-05,0,0,0,0
3.374356,0.001613,0,0,0,0
3.375973,0.000265,0,0,0,0
3.376242,2.2e-05,0,0,0,0
3.376266,0.001918,0,0,0,0
3.378187,0.000264,0,0,0,0
3.378454,2.2e-05,0,0,0,0
3.378478,0.001958,0,0,0,0
3.380438,0.000265,0,0,0,0
3.380706,2.2e-05,0,0,0,0
3.38073,0.001913,0,0,0,0
3.382645,0.000264,0,0,0,0
3.382913,2.2e-05,0,0,0,0
3.382938,0.001924,0,0,0,0
3.384864,0.000453,0,0,0,0
3.385321,0.000452,0,0,0,0
3.393905,0.005049,1,0,0,7.737159
3.399094,0.005083,1,0,0,7.685279
3.404697,0.000269,0,0,0,0
3.404969,2.2e-05,0,0,0,0
3.404994,0.001617,0,0,0,0
3.406613,0.000268,0,0,0,0
3.406884,2.2e-05,0,0,0,0
3.406908,0.001599,0,0,0,0
3.40851,0.000269,0,0,0,0
3.408781,2.2e-05,0,0,0,0
3.408806,0.001615,0,0,0,0
3.410424,0.000264,0,0,0,0
3.41069,2.2e-05,0,0,0,0
3.410715,0.001915,0,0,0,0
3.412634,0.000266,0,0,0,0
3.412902,2.2e-05,0,0,0,0
3.412926,0.001932,0,0,0,0
3.414861,0.000266,0,0,0,0
3.41513,2.2e-05,0,0,0,0
3.415154,0.001931,0,0,0,0
3.417087,0.000264,0,0,0,0
3.417354,2.2e-05,0,0,0,0
3.41738,0.001932,0,0,0,0
3.419316,0.000454,0,0,0,0
3.419774,0.000452,0,0,0,0
3.428356,0.005061,1,0,0,7.717641
3.433556,0.005084,1,0,0,7.683296
3.439173,0.000263,0,0,0,0
3.439438,2.1e-05,0,0,0,0
3.439462,0.001607,0,0,0,0
3.441071,0.000265,0,0,0,0
3.44134,2.2e-05,0,0,0,0
3.441363,0.001612,0,0,0,0
3.442978,0.000272,0,0,0,0
3.443252,2.2e-05,0,0,0,0
3.443276,0.001626,0,0,0,0
3.444907,0.000265,0,0,0,0
3.445174,2.2e-05,0,0,0,0
3.445198,0.001926,0,0,0,0
3.447126,0.000265,0,0,0,0
3.447394,2.2e-05,0,0,0,0
3.447418,0.001942,0,0,0,0
3.449363,0.000266,0,0,0,0
3.449633,2.2e-05,0,0,0,0
3.449657,0.001928,0,0,0,0
3.451588,0.000265,0,0,0,0
3.451857,2.2e-05,0,0,0,0
3.451881,0.001902,0,0,0,0
3.453786,0.000453,0,0,0,0
3.454242,0.000452,0,0,0,0
3.462829,0.005059,1,0,0,7.721056
3.468027,0.005084,1,0,0,7.683199
3.473638,0.000265,0,0,0,0
3.473906,2.1e-05,0,0,0,0
3.47393,0.001616,0,0,0,0
3.475549,0.00027,0,0,0,0
3.475822,2.2e-05,0,0,0,0
3.475846,0.001571,0,0,0,0
3.477419,0.00027,0,0,0,0
3.477694,2.2e-05,0,0,0,0
3.477718,0.001617,0,0,0,0
3.479338,0.000265,0,0,0,0
3.479607,2.2e-05,0,0,0,0
3.479631,0.001919,0,0,0,0
3.481555,0.000267,0,0,0,0
3.481826,2.2e-05,0,0,0,0
3.48185,0.001937,0,0,0,0
3.483789,0.000265,0,0,0,0
3.484057,2.2e-05,0,0,0,0
3.484081,0.001936,0,0,0,0
3.486019,0.000263,0,0,0,0
3.486286,2.2e-05,0,0,0,0
3.48631,0.001931,0,0,0,0
3.488244,0.000454,0,0,0,0
3.4887,0.000453,0,0,0,0
3.497282,0.005056,1,0,0,7.726483
3.502478,0.005082,1,0,0,7.686684
3.508091,0.000269,0,0,0,0
