start,duration,H2D,D2H,D2D,Throughput
8.784248,1e-06,0,0,0,0
8.784286,0.000463,0,0,0,0
8.784777,0.000218,0,1,0,8.970536
8.78511,9e-06,0,1,0,6.986625
8.787201,2.9e-05,1,0,0,8.329033
8.787311,0.000211,1,0,0,9.239264
8.787525,8e-06,0,0,0,0
8.787546,1e-06,0,0,0,0
8.787586,0.000464,0,0,0,0
8.788079,0.000216,0,1,0,9.036944
8.788408,9e-06,0,1,0,7.116973
8.790504,3e-05,1,0,0,8.194838
8.790615,0.000211,1,0,0,9.271544
8.790828,8e-06,0,0,0,0
8.79085,1e-06,0,0,0,0
8.790891,0.000463,0,0,0,0
8.791382,0.000219,0,1,0,8.905096
8.791714,9e-06,0,1,0,7.090515
8.802021,2.9e-05,1,0,0,8.29282
8.802133,0.000211,1,0,0,9.246262
8.802347,8e-06,0,0,0,0
8.802361,1e-06,0,0,0,0
8.802401,0.000447,0,0,0,0
8.802882,0.000215,0,1,0,9.06513
8.80322,9e-06,0,1,0,7.116973
8.805314,2.9e-05,1,0,0,8.402128
8.805425,0.000212,1,0,0,9.218333
8.805639,8e-06,0,0,0,0
8.805654,1e-06,0,0,0,0
8.805693,0.000449,0,0,0,0
8.806171,0.00022,0,1,0,8.893419
8.806504,9e-06,0,1,0,7.090515
8.808597,2.9e-05,1,0,0,8.347259
8.808708,0.000211,1,0,0,9.268728
8.808921,8e-06,0,0,0,0
8.808942,1e-06,0,0,0,0
8.808982,0.000462,0,0,0,0
8.809482,0.000216,0,1,0,9.036944
8.809812,9e-06,0,1,0,7.012311
8.811917,3e-05,1,0,0,8.25692
8.812027,0.000211,1,0,0,9.257482
8.812241,8e-06,0,0,0,0
8.812254,1e-06,0,0,0,0
8.812294,0.000461,0,0,0,0
8.812779,0.000219,0,1,0,8.922019
8.813113,9e-06,0,1,0,6.961126
8.815222,2.9e-05,1,0,0,8.310604
8.815333,0.000212,1,0,0,9.219725
8.815547,8e-06,0,0,0,0
8.815563,1e-06,0,0,0,0
8.815604,0.000449,0,0,0,0
8.816082,0.000215,0,1,0,9.074564
8.816411,9e-06,0,1,0,7.064254
8.8185,2.9e-05,1,0,0,8.374747
8.818611,0.000211,1,0,0,9.240663
8.818825,8e-06,0,0,0,0
8.818846,1e-06,0,0,0,0
8.818887,0.000446,0,0,0,0
8.819361,0.00022,0,1,0,8.874023
8.819694,9e-06,0,1,0,7.116973
8.821783,2.9e-05,1,0,0,8.365564
8.821909,0.000211,1,0,0,9.23507
8.822123,8e-06,0,0,0,0
8.822144,1e-06,0,0,0,0
8.822184,0.000449,0,0,0,0
8.822661,0.000224,0,1,0,8.721855
8.822998,9e-06,0,1,0,7.090515
8.825094,2.9e-05,1,0,0,8.29282
8.825217,0.000212,1,0,0,9.228089
8.825431,8e-06,0,0,0,0
8.825452,1e-06,0,0,0,0
8.825491,0.000446,0,0,0,0
8.825967,0.00022,0,1,0,8.886944
8.826299,9e-06,0,1,0,7.090515
8.82841,2.9e-05,1,0,0,8.346973
8.82852,0.000212,1,0,0,9.208597
8.828734,8e-06,0,0,0,0
8.828754,1e-06,0,0,0,0
8.828793,0.000447,0,0,0,0
8.829267,0.000216,0,1,0,9.050344
8.829596,9e-06,0,1,0,7.090515
8.831693,2.9e-05,1,0,0,8.329033
8.831804,0.000211,1,0,0,9.237866
8.832018,8e-06,0,0,0,0
8.832034,1e-06,0,0,0,0
8.832075,0.000465,0,0,0,0
8.83258,0.00022,0,1,0,8.875314
8.83292,9e-06,0,1,0,7.090515
8.835011,2.9e-05,1,0,0,8.301844
8.835121,0.000211,1,0,0,9.244862
8.835335,8e-06,0,0,0,0
8.835355,1e-06,0,0,0,0
8.835394,0.000451,0,0,0,0
8.83588,0.000217,0,1,0,8.998308
8.836211,9e-06,0,1,0,7.116973
8.838299,3e-05,1,0,0,8.265866
8.838409,0.000211,1,0,0,9.253271
8.838623,8e-06,0,0,0,0
8.838643,1e-06,0,0,0,0
8.838683,0.000463,0,0,0,0
8.839174,0.000218,0,1,0,8.941624
8.839508,9e-06,0,1,0,7.116973
8.8416,2.9e-05,1,0,0,8.347259
8.841709,0.000211,1,0,0,9.250467
8.841923,8e-06,0,0,0,0
8.841944,1e-06,0,0,0,0
8.841984,0.000464,0,0,0,0
8.842474,0.000214,0,1,0,9.105744
8.842804,9e-06,0,1,0,7.116973
8.844913,2.9e-05,1,0,0,8.292538
8.845023,0.000212,1,0,0,9.232276
8.845237,8e-06,0,0,0,0
8.845252,1e-06,0,0,0,0
8.845291,0.000464,0,0,0,0
8.845782,0.000221,0,1,0,8.855997
8.846116,9e-06,0,1,0,7.064254
8.848201,2.9e-05,1,0,0,8.29282
8.848312,0.000211,1,0,0,9.265914
8.848526,8e-06,0,0,0,0
8.848548,1e-06,0,0,0,0
8.848589,0.00045,0,0,0,0
8.849067,0.000216,0,1,0,9.051686
8.849396,9e-06,0,1,0,7.090515
8.851493,2.9e-05,1,0,0,8.283535
8.851604,0.00021,1,0,0,9.294134
8.851817,8e-06,0,0,0,0
8.851838,1e-06,0,0,0,0
8.85188,0.000452,0,0,0,0
8.85236,0.000219,0,1,0,8.898605
8.852693,9e-06,0,1,0,7.090515
8.854783,2.9e-05,1,0,0,8.356401
8.8549,0.000211,1,0,0,9.240663
8.855114,8e-06,0,0,0,0
8.855135,1e-06,0,0,0,0
8.855174,0.00045,0,0,0,0
8.855651,0.000222,0,1,0,8.778303
8.855996,9e-06,0,1,0,7.090515
8.858117,2.9e-05,1,0,0,8.301844
8.858227,0.000211,1,0,0,9.240663
8.858441,8e-06,0,0,0,0
8.858454,1e-06,0,0,0,0
8.858493,0.000449,0,0,0,0
8.858968,0.000219,0,1,0,8.923323
8.859301,9e-06,0,1,0,6.986625
8.861401,2.9e-05,1,0,0,8.31995
8.861512,0.000212,1,0,0,9.215549
8.861726,8e-06,0,0,0,0
8.861747,1e-06,0,0,0,0
8.861786,0.000466,0,0,0,0
8.86229,0.000216,0,1,0,9.023584
8.862621,9e-06,0,1,0,7.090515
8.86472,2.9e-05,1,0,0,8.393173
8.864829,0.000211,1,0,0,9.268728
8.865042,8e-06,0,0,0,0
8.86506,1e-06,0,0,0,0
8.865098,0.000449,0,0,0,0
8.865575,0.000219,0,1,0,8.933772
8.865914,9e-06,0,1,0,7.090515
8.868008,3e-05,1,0,0,8.247715
8.868119,0.000212,1,0,0,9.229484
8.868333,8e-06,0,0,0,0
8.868354,1e-06,0,0,0,0
8.868393,0.000463,0,0,0,0
8.868886,0.000216,0,1,0,9.050344
8.869216,9e-06,0,1,0,7.012311
8.871305,2.9e-05,1,0,0,8.29282
8.871415,0.000212,1,0,0,9.219725
8.87163,8e-06,0,0,0,0
8.871651,1e-06,0,0,0,0
8.871692,0.000465,0,0,0,0
8.872186,0.000219,0,1,0,8.898605
8.87252,9e-06,0,1,0,7.090515
8.874628,2.9e-05,1,0,0,8.31995
8.874747,0.000211,1,0,0,9.258886
8.874961,8e-06,0,0,0,0
8.874981,1e-06,0,0,0,0
8.875022,0.00045,0,0,0,0
8.8755,0.000215,0,1,0,9.096203
8.875828,9e-06,0,1,0,7.064254
8.877919,2.9e-05,1,0,0,8.301562
8.878029,0.000211,1,0,0,9.246262
8.878243,8e-06,0,0,0,0
8.878264,1e-06,0,0,0,0
8.878303,0.000503,0,0,0,0
8.878834,0.00022,0,1,0,8.893459
8.879169,9e-06,0,1,0,7.116973
8.889839,3e-05,1,0,0,8.212481
8.889952,0.000211,1,0,0,9.265914
8.890166,8e-06,0,0,0,0
8.890186,1e-06,0,0,0,0
8.890225,0.000464,0,0,0,0
8.890718,0.000221,0,1,0,8.857283
8.891053,9e-06,0,1,0,7.090515
8.893151,2.9e-05,1,0,0,8.38395
8.893262,0.000212,1,0,0,9.23088
8.893476,8e-06,0,0,0,0
8.893496,1e-06,0,0,0,0
8.893536,0.000465,0,0,0,0
8.894038,0.000219,0,1,0,8.910296
8.894373,9e-06,0,1,0,7.116973
8.89646,2.9e-05,1,0,0,8.356401
8.89657,0.000211,1,0,0,9.260291
8.896783,8e-06,0,0,0,0
8.896805,1e-06,0,0,0,0
8.896844,0.000451,0,0,0,0
8.897325,0.000215,0,1,0,9.074564
8.897654,9e-06,0,1,0,7.143628
8.899752,3e-05,1,0,0,8.265866
8.89987,0.000212,1,0,0,9.226694
8.900084,8e-06,0,0,0,0
8.9001,1e-06,0,0,0,0
8.90014,0.000465,0,0,0,0
8.900633,0.000219,0,1,0,8.920715
8.90097,9e-06,0,1,0,7.038187
8.903063,2.9e-05,1,0,0,8.310887
8.903173,0.000212,1,0,0,9.23088
8.903387,8e-06,0,0,0,0
8.9034,1e-06,0,0,0,0
8.903438,0.00045,0,0,0,0
8.903915,0.000228,0,1,0,8.582052
8.904269,9e-06,0,1,0,7.116973
8.906361,3e-05,1,0,0,8.256641
8.906471,0.000211,1,0,0,9.243462
8.906685,8e-06,0,0,0,0
8.906703,1e-06,0,0,0,0
8.906742,0.000448,0,0,0,0
8.907217,0.00022,0,1,0,8.874023
8.907551,9e-06,0,1,0,7.090515
8.909644,3e-05,1,0,0,8.265866
8.909756,0.000211,1,0,0,9.263102
8.909969,8e-06,0,0,0,0
8.909984,1e-06,0,0,0,0
8.910024,0.000449,0,0,0,0
8.910501,0.000216,0,1,0,9.047661
8.91083,9e-06,0,1,0,6.935813
8.91293,2.9e-05,1,0,0,8.329033
8.913041,0.000211,1,0,0,9.243462
8.913255,8e-06,0,0,0,0
8.913269,1e-06,0,0,0,0
8.913308,0.00047,0,0,0,0
8.913805,0.00022,0,1,0,8.894715
8.914139,9e-06,0,1,0,7.116973
8.916231,2.9e-05,1,0,0,8.374747
8.91634,0.000212,1,0,0,9.208597
8.916555,8e-06,0,0,0,0
8.916569,1e-06,0,0,0,0
8.916608,0.000449,0,0,0,0
8.917086,0.000215,0,1,0,9.074564
8.917425,9e-06,0,1,0,7.089692
8.91953,2.9e-05,1,0,0,8.301562
8.919641,0.000212,1,0,0,9.229484
8.919855,8e-06,0,0,0,0
8.919876,1e-06,0,0,0,0
8.919916,0.000467,0,0,0,0
8.920408,0.000218,0,1,0,8.953429
8.920741,9e-06,0,1,0,7.064254
8.922844,2.9e-05,1,0,0,8.347259
8.922955,0.000211,1,0,0,9.253271
8.923168,8e-06,0,0,0,0
8.92319,1e-06,0,0,0,0
8.92323,0.000463,0,0,0,0
8.92373,0.000222,0,1,0,8.797281
8.924066,9e-06,0,1,0,7.090515
8.926197,2.9e-05,1,0,0,8.310887
8.926307,0.000212,1,0,0,9.232276
8.926521,8e-06,0,0,0,0
8.926541,1e-06,0,0,0,0
8.926582,0.000464,0,0,0,0
8.927075,0.000219,0,1,0,8.907696
8.927408,9e-06,0,1,0,7.090515
8.929499,2.9e-05,1,0,0,8.411681
8.929608,0.000211,1,0,0,9.251869
8.929821,8e-06,0,0,0,0
8.92984,1e-06,0,0,0,0
8.92988,0.000447,0,0,0,0
8.930355,0.000215,0,1,0,9.063784
8.930685,9e-06,0,1,0,7.116973
8.932777,2.9e-05,1,0,0,8.365564
8.932894,0.000211,1,0,0,9.244862
8.933108,8e-06,0,0,0,0
8.933129,1e-06,0,0,0,0
8.933168,0.000463,0,0,0,0
8.933657,0.000226,0,1,0,8.647711
8.933998,9e-06,0,1,0,7.090515
8.93609,2.9e-05,1,0,0,8.31995
8.936209,0.000211,1,0,0,9.265914
8.936422,8e-06,0,0,0,0
8.936436,1e-06,0,0,0,0
8.936474,0.000473,0,0,0,0
8.936974,0.000215,0,1,0,9.063784
8.937304,9e-06,0,1,0,7.090515
8.939389,2.9e-05,1,0,0,8.301562
8.9395,0.000211,1,0,0,9.246262
8.939714,8e-06,0,0,0,0
8.939736,1e-06,0,0,0,0
8.939776,0.000464,0,0,0,0
8.940268,0.00022,0,1,0,8.893419
8.940601,9e-06,0,1,0,7.116973
8.942717,3e-05,1,0,0,8.177272
8.942829,0.00021,1,0,0,9.298381
8.943042,8e-06,0,0,0,0
8.943056,1e-06,0,0,0,0
8.943098,0.000462,0,0,0,0
8.943589,0.000216,0,1,0,9.050344
8.943925,9e-06,0,1,0,7.090515
8.946019,2.9e-05,1,0,0,8.402417
8.946129,0.000212,1,0,0,9.216941
8.946343,8e-06,0,0,0,0
8.946357,1e-06,0,0,0,0
8.946396,0.000449,0,0,0,0
8.946887,0.00022,0,1,0,8.88565
8.947221,9e-06,0,1,0,7.116973
8.949321,3e-05,1,0,0,8.229922
8.94943,0.000211,1,0,0,9.249065
8.949644,8e-06,0,0,0,0
8.949659,1e-06,0,0,0,0
8.949697,0.000462,0,0,0,0
8.950186,0.000215,0,1,0,9.093492
8.950516,9e-06,0,1,0,7.090515
8.952611,2.9e-05,1,0,0,8.347259
8.952721,0.000211,1,0,0,9.243462
8.952934,8e-06,0,0,0,0
8.952951,1e-06,0,0,0,0
8.952992,0.000465,0,0,0,0
8.953486,0.000219,0,1,0,8.908996
8.953819,9e-06,0,1,0,7.090515
8.955917,2.9e-05,1,0,0,8.31995
8.956029,0.00021,1,0,0,9.287107
8.956242,8e-06,0,0,0,0
8.956262,1e-06,0,0,0,0
8.956301,0.000448,0,0,0,0
8.956777,0.000218,0,1,0,8.975813
8.957108,9e-06,0,1,0,7.116973
8.959195,2.9e-05,1,0,0,8.310887
8.959306,0.000212,1,0,0,9.201656
8.959521,8e-06,0,0,0,0
8.959536,1e-06,0,0,0,0
8.959576,0.000462,0,0,0,0
8.960068,0.000235,0,1,0,8.327953
8.960417,9e-06,0,1,0,6.986625
8.962503,2.9e-05,1,0,0,8.338136
8.962613,0.000211,1,0,0,9.254718
8.962827,9e-06,0,0,0,0
8.962848,1e-06,0,0,0,0
8.962889,0.000448,0,0,0,0
8.963365,0.000217,0,1,0,9.016919
8.963696,9e-06,0,1,0,7.064254
8.965791,2.9e-05,1,0,0,8.402417
8.965909,0.000211,1,0,0,9.261696
8.966122,8e-06,0,0,0,0
8.966136,1e-06,0,0,0,0
8.966174,0.000465,0,0,0,0
8.966664,0.000224,0,1,0,8.706925
8.967004,9e-06,0,1,0,7.116973
8.969105,2.9e-05,1,0,0,8.338136
8.969216,0.000212,1,0,0,9.232276
8.96943,8e-06,0,0,0,0
8.96945,1e-06,0,0,0,0
8.969488,0.000449,0,0,0,0
8.969964,0.000216,0,1,0,9.039621
8.970302,9e-06,0,1,0,7.142792
8.972394,2.9e-05,1,0,0,8.283816
8.972505,0.000211,1,0,0,9.246262
8.972719,8e-06,0,0,0,0
8.972734,1e-06,0,0,0,0
8.972773,0.00045,0,0,0,0
8.973252,0.000218,0,1,0,8.942935
8.973584,9e-06,0,1,0,7.090515
8.975705,2.9e-05,1,0,0,8.338136
8.975815,0.000211,1,0,0,9.240663
8.976029,8e-06,0,0,0,0
8.976044,1e-06,0,0,0,0
8.976082,0.000448,0,0,0,0
8.976566,0.000215,0,1,0,9.078614
8.976902,9e-06,0,1,0,7.116973
8.978994,3e-05,1,0,0,8.221053
8.979104,0.000211,1,0,0,9.236468
8.979318,8e-06,0,0,0,0
8.979332,1e-06,0,0,0,0
8.979371,0.000462,0,0,0,0
8.979866,0.000218,0,1,0,8.961317
8.9802,9e-06,0,1,0,7.064254
8.982305,2.9e-05,1,0,0,8.31995
8.982414,0.000212,1,0,0,9.229484
8.982628,8e-06,0,0,0,0
8.982645,1e-06,0,0,0,0
8.982685,0.000464,0,0,0,0
8.983175,0.000217,0,1,0,9.015587
8.983506,9e-06,0,1,0,7.116973
8.985596,2.9e-05,1,0,0,8.38395
8.985707,0.00021,1,0,0,9.304095
8.985919,8e-06,0,0,0,0
8.98594,1e-06,0,0,0,0
8.98598,0.000463,0,0,0,0
8.98647,0.000219,0,1,0,8.918108
8.986803,9e-06,0,1,0,7.090515
8.996675,2.9e-05,1,0,0,8.374747
8.996793,0.00021,1,0,0,9.306888
8.997005,8e-06,0,0,0,0
8.997023,1e-06,0,0,0,0
8.997061,0.000447,0,0,0,0
8.997535,0.000214,0,1,0,9.128854
8.997869,9e-06,0,1,0,7.090515
9.007567,2.9e-05,1,0,0,8.38395
9.007679,0.000208,1,0,0,9.378436
9.00789,8e-06,0,0,0,0
9.007911,1e-06,0,0,0,0
9.007951,0.000449,0,0,0,0
9.008428,0.000218,0,1,0,8.971855
9.008759,9e-06,0,1,0,7.116973
9.010879,3e-05,1,0,0,8.265866
9.01099,0.000208,1,0,0,9.410202
9.0112,8e-06,0,0,0,0
9.01122,1e-06,0,0,0,0
9.011258,0.000465,0,0,0,0
9.01175,0.000216,0,1,0,9.02225
9.012081,9e-06,0,1,0,7.116973
9.014182,2.9e-05,1,0,0,8.393173
9.014302,0.000207,1,0,0,9.427644
9.014511,8e-06,0,0,0,0
9.014524,1e-06,0,0,0,0
9.014563,0.000481,0,0,0,0
9.015079,0.000217,0,1,0,9.010263
9.01541,9e-06,0,1,0,7.038187
9.017484,2.9e-05,1,0,0,8.337851
9.017593,0.000207,1,0,0,9.414556
9.017803,8e-06,0,0,0,0
9.017824,1e-06,0,0,0,0
9.01787,0.000449,0,0,0,0
9.018347,0.000214,0,1,0,9.111139
9.018675,9e-06,0,1,0,7.116973
9.020759,2.9e-05,1,0,0,8.329033
9.020876,0.000208,1,0,0,9.37551
9.021086,8e-06,0,0,0,0
9.021104,1e-06,0,0,0,0
9.021146,0.000464,0,0,0,0
9.021637,0.000222,0,1,0,8.793479
9.021974,9e-06,0,1,0,7.064254
9.02406,2.9e-05,1,0,0,8.392885
9.02417,0.000208,1,0,0,9.411653
9.02438,8e-06,0,0,0,0
9.024401,1e-06,0,0,0,0
9.024441,0.000465,0,0,0,0
9.024934,0.000237,0,1,0,8.246936
9.025283,9e-06,0,1,0,7.090515
9.027394,2.9e-05,1,0,0,8.319667
9.027504,0.000207,1,0,0,9.423277
9.027713,8e-06,0,0,0,0
9.027733,1e-06,0,0,0,0
9.027771,0.000448,0,0,0,0
9.028247,0.000215,0,1,0,9.079964
9.028577,9e-06,0,1,0,7.116973
9.030652,2.9e-05,1,0,0,8.365278
9.030762,0.000207,1,0,0,9.433472
9.030972,8e-06,0,0,0,0
9.030986,1e-06,0,0,0,0
9.031026,0.000464,0,0,0,0
9.031518,0.000216,0,1,0,9.058403
9.031846,9e-06,0,1,0,7.116973
9.033933,2.9e-05,1,0,0,8.411681
9.034043,0.000207,1,0,0,9.418915
9.034253,8e-06,0,0,0,0
9.034267,1e-06,0,0,0,0
9.034307,0.000463,0,0,0,0
9.034797,0.000217,0,1,0,9.011594
9.035128,9e-06,0,1,0,7.116973
9.037204,2.9e-05,1,0,0,8.393173
9.037314,0.000207,1,0,0,9.418915
9.037524,8e-06,0,0,0,0
9.037538,1e-06,0,0,0,0
9.037577,0.000468,0,0,0,0
9.038072,0.000216,0,1,0,9.059748
9.038414,9e-06,0,1,0,7.116973
9.040495,2.9e-05,1,0,0,8.31995
9.040605,0.000207,1,0,0,9.44369
9.040814,8e-06,0,0,0,0
9.040828,1e-06,0,0,0,0
9.040874,0.000449,0,0,0,0
9.041351,0.000216,0,1,0,9.062438
9.041682,9e-06,0,1,0,7.064254
9.043768,2.9e-05,1,0,0,8.448942
9.043884,0.000207,1,0,0,9.424732
9.044093,8e-06,0,0,0,0
9.044107,1e-06,0,0,0,0
9.044145,0.000463,0,0,0,0
9.044642,0.000221,0,1,0,8.832928
9.044978,9e-06,0,1,0,7.116973
9.047051,2.9e-05,1,0,0,8.365278
9.04716,0.000207,1,0,0,9.452465
9.04737,8e-06,0,0,0,0
9.047388,1e-06,0,0,0,0
9.047428,0.000463,0,0,0,0
9.047926,0.000217,0,1,0,9.020917
9.048257,9e-06,0,1,0,7.143628
9.050358,2.9e-05,1,0,0,8.402417
9.050468,0.000207,1,0,0,9.436389
9.050678,8e-06,0,0,0,0
9.050699,1e-06,0,0,0,0
9.050738,0.000477,0,0,0,0
9.051244,0.000216,0,1,0,9.049003
9.051576,9e-06,0,1,0,7.012311
9.053659,2.9e-05,1,0,0,8.467696
9.053768,0.000206,1,0,0,9.467127
9.053977,8e-06,0,0,0,0
9.053991,1e-06,0,0,0,0
9.054033,0.000462,0,0,0,0
9.054524,0.000217,0,1,0,9.008934
9.05486,9e-06,0,1,0,7.089692
9.056959,2.9e-05,1,0,0,8.328749
9.057068,0.000207,1,0,0,9.449538
9.057277,8e-06,0,0,0,0
9.05729,1e-06,0,0,0,0
9.05733,0.000447,0,0,0,0
9.057803,0.000216,0,1,0,9.058403
9.058133,9e-06,0,1,0,7.116973
9.060218,2.9e-05,1,0,0,8.448942
9.060335,0.000207,1,0,0,9.453975
9.060544,8e-06,0,0,0,0
9.060559,1e-06,0,0,0,0
9.060598,0.000463,0,0,0,0
9.061089,0.000218,0,1,0,8.962633
9.061424,9e-06,0,1,0,7.090515
9.063496,2.9e-05,1,0,0,8.374747
9.063606,0.000207,1,0,0,9.455394
9.063815,8e-06,0,0,0,0
9.063829,1e-06,0,0,0,0
9.063877,0.00047,0,0,0,0
9.064376,0.000217,0,1,0,9.010263
9.064707,9e-06,0,1,0,7.090515
9.066788,2.9e-05,1,0,0,8.356115
9.066904,0.000206,1,0,0,9.489204
9.067112,8e-06,0,0,0,0
9.067127,1e-06,0,0,0,0
9.067169,0.000463,0,0,0,0
9.067659,0.000222,0,1,0,8.783356
9.068001,9e-06,0,1,0,7.116973
9.070077,2.9e-05,1,0,0,8.411681
9.070188,0.000207,1,0,0,9.455394
9.070397,8e-06,0,0,0,0
9.070411,1e-06,0,0,0,0
9.070451,0.000464,0,0,0,0
9.070942,0.000216,0,1,0,9.047661
9.07128,9e-06,0,1,0,7.116973
9.07337,2.9e-05,1,0,0,8.439304
9.073479,0.000206,1,0,0,9.462723
9.073688,8e-06,0,0,0,0
9.073701,1e-06,0,0,0,0
9.073738,0.000467,0,0,0,0
9.074232,0.000216,0,1,0,9.035607
9.074564,9e-06,0,1,0,7.064254
9.076649,2.9e-05,1,0,0,8.43027
9.076758,0.000207,1,0,0,9.445151
9.076967,8e-06,0,0,0,0
9.076982,1e-06,0,0,0,0
9.077022,0.000462,0,0,0,0
9.077512,0.000216,0,1,0,9.057101
9.077845,9e-06,0,1,0,7.143628
9.079912,2.9e-05,1,0,0,8.411681
9.080024,0.000206,1,0,0,9.458324
9.080233,8e-06,0,0,0,0
9.080248,1e-06,0,0,0,0
9.080286,0.000464,0,0,0,0
9.080779,0.000218,0,1,0,8.9679
9.081112,9e-06,0,1,0,7.012311
9.083186,2.9e-05,1,0,0,8.44865
9.083296,0.000207,1,0,0,9.433472
9.083505,8e-06,0,0,0,0
9.083524,1e-06,0,0,0,0
9.083562,0.000473,0,0,0,0
9.084064,0.000217,0,1,0,9.019584
9.084394,9e-06,0,1,0,7.116973
9.086476,2.9e-05,1,0,0,8.393173
9.086584,0.000207,1,0,0,9.448075
9.086793,8e-06,0,0,0,0
9.086807,1e-06,0,0,0,0
9.086846,0.000462,0,0,0,0
9.087333,0.000216,0,1,0,9.04632
9.087667,9e-06,0,1,0,7.090515
9.089743,2.9e-05,1,0,0,8.402417
9.089866,0.000206,1,0,0,9.470064
9.090075,8e-06,0,0,0,0
9.090089,1e-06,0,0,0,0
9.090128,0.000499,0,0,0,0
9.090654,0.00022,0,1,0,8.877896
9.090988,9e-06,0,1,0,7.116973
9.093065,2.9e-05,1,0,0,8.420965
9.093175,0.000206,1,0,0,9.471534
9.093384,8e-06,0,0,0,0
9.093406,1e-06,0,0,0,0
9.093444,0.00045,0,0,0,0
9.093922,0.000216,0,1,0,9.04498
9.09426,9e-06,0,1,0,7.090515
9.096333,2.9e-05,1,0,0,8.44865
9.096442,0.000206,1,0,0,9.498065
9.096651,8e-06,0,0,0,0
9.096665,1e-06,0,0,0,0
9.096704,0.000463,0,0,0,0
9.097195,0.000216,0,1,0,9.055715
9.097524,9e-06,0,1,0,7.090515
9.099593,2.9e-05,1,0,0,8.448942
9.099703,0.000206,1,0,0,9.495109
9.099911,8e-06,0,0,0,0
9.099924,1e-06,0,0,0,0
9.099963,0.000468,0,0,0,0
9.100466,0.000216,0,1,0,9.028924
9.100796,9e-06,0,1,0,7.116973
9.102881,2.9e-05,1,0,0,8.402417
9.102989,0.000207,1,0,0,9.456859
9.103198,8e-06,0,0,0,0
9.103211,1e-06,0,0,0,0
9.103249,0.000451,0,0,0,0
9.103725,0.00022,0,1,0,8.859854
9.104061,9e-06,0,1,0,6.986625
9.106143,2.9e-05,1,0,0,8.329033
9.106251,0.000205,1,0,0,9.506941
9.106459,8e-06,0,0,0,0
9.106478,1e-06,0,0,0,0
9.106517,0.00045,0,0,0,0
9.106994,0.000216,0,1,0,9.053029
9.107324,9e-06,0,1,0,7.090515
9.109392,2.9e-05,1,0,0,8.402128
9.109501,0.000205,1,0,0,9.521772
9.109708,8e-06,0,0,0,0
9.109723,1e-06,0,0,0,0
9.109763,0.000463,0,0,0,0
9.110253,0.000216,0,1,0,9.04632
9.110585,9e-06,0,1,0,7.116973
9.112658,2.9e-05,1,0,0,8.477105
9.112774,0.000206,1,0,0,9.486255
9.112983,8e-06,0,0,0,0
9.113003,1e-06,0,0,0,0
9.113044,0.000474,0,0,0,0
9.113547,0.000215,0,1,0,9.073215
9.113884,9e-06,0,1,0,7.090515
9.115957,2.9e-05,1,0,0,8.43027
9.116066,0.000205,1,0,0,9.508422
9.116273,8e-06,0,0,0,0
9.116295,1e-06,0,0,0,0
9.116335,0.000496,0,0,0,0
9.116864,0.000215,0,1,0,9.071867
9.117193,9e-06,0,1,0,7.116973
9.11928,2.9e-05,1,0,0,8.402417
9.11939,0.000205,1,0,0,9.521772
9.119597,8e-06,0,0,0,0
9.11961,1e-06,0,0,0,0
9.119648,0.000463,0,0,0,0
9.120137,0.000217,0,1,0,8.998308
9.120469,9e-06,0,1,0,7.090515
9.122543,2.9e-05,1,0,0,8.420965
9.122652,0.000206,1,0,0,9.487729
9.12286,8e-06,0,0,0,0
9.122875,1e-06,0,0,0,0
9.122916,0.000447,0,0,0,0
9.123392,0.000216,0,1,0,9.055715
9.123729,9e-06,0,1,0,7.090515
9.125828,2.9e-05,1,0,0,8.467696
9.125938,0.000206,1,0,0,9.480361
9.126146,8e-06,0,0,0,0
9.126161,1e-06,0,0,0,0
9.126201,0.000462,0,0,0,0
9.12669,0.000222,0,1,0,8.799818
9.127025,9e-06,0,1,0,7.116973
9.129099,2.9e-05,1,0,0,8.43027
9.129209,0.000205,1,0,0,9.517318
9.129416,8e-06,0,0,0,0
9.129432,1e-06,0,0,0,0
9.129471,0.000465,0,0,0,0
9.129965,0.000215,0,1,0,9.074564
9.130295,9e-06,0,1,0,7.116973
9.132357,2.9e-05,1,0,0,8.393173
9.132466,0.000206,1,0,0,9.50398
9.132674,8e-06,0,0,0,0
9.132688,1e-06,0,0,0,0
9.132726,0.00045,0,0,0,0
9.133202,0.000216,0,1,0,9.023584
9.133533,9e-06,0,1,0,7.090515
9.135618,2.9e-05,1,0,0,8.402128
9.135727,0.000206,1,0,0,9.487729
9.135936,8e-06,0,0,0,0
9.135954,1e-06,0,0,0,0
9.135994,0.000463,0,0,0,0
9.136483,0.000215,0,1,0,9.082667
9.136812,9e-06,0,1,0,7.116973
9.138884,2.9e-05,1,0,0,8.448942
9.138995,0.000205,1,0,0,9.512868
9.139203,8e-06,0,0,0,0
9.139217,1e-06,0,0,0,0
9.139257,0.000464,0,0,0,0
9.139748,0.000229,0,1,0,8.539987
9.14009,9e-06,0,1,0,7.090515
9.142161,2.9e-05,1,0,0,8.411681
9.142279,0.000206,1,0,0,9.50398
9.142487,8e-06,0,0,0,0
9.142501,1e-06,0,0,0,0
9.14254,0.000462,0,0,0,0
9.14303,0.000215,0,1,0,9.063784
9.143359,9e-06,0,1,0,7.116973
9.145433,2.9e-05,1,0,0,8.429979
9.145542,0.000205,1,0,0,9.515834
9.145749,8e-06,0,0,0,0
