start,duration,H2D,D2H,D2D,Throughput
3.607643,4.8e-05,0,1,0,9.101789
3.614306,4.9e-05,1,0,0,8.940406
3.614398,4.8e-05,1,0,0,9.065383
3.614458,1e-06,1,0,0,0.289031
3.614466,1e-06,1,0,0,0.289031
3.614475,1e-06,1,0,0,0.144516
3.614484,1e-06,1,0,0,0.144516
3.614508,0.012409,0,0,0,0
3.626932,4.6e-05,0,1,0,9.430002
3.633275,4.9e-05,1,0,0,8.934532
3.633365,4.8e-05,1,0,0,9.017291
3.633425,1e-06,1,0,0,0.299354
3.633437,1e-06,1,0,0,0.289031
3.633445,1e-06,1,0,0,0.144516
3.633454,1e-06,1,0,0,0.149677
3.633473,0.013198,0,0,0,0
3.646685,4.7e-05,0,1,0,9.163314
3.653423,4.9e-05,1,0,0,8.934532
3.653523,4.8e-05,1,0,0,9.0535
3.653583,1e-06,1,0,0,0.289031
3.653591,1e-06,1,0,0,0.299354
3.6536,1e-06,1,0,0,0.15522
3.653609,1e-06,1,0,0,0.15522
3.653627,0.012635,0,0,0,0
3.666279,4.6e-05,0,1,0,9.403917
3.67369,4.9e-05,1,0,0,8.919492
3.673781,4.8e-05,1,0,0,9.06239
3.67384,1e-06,1,0,0,0.289031
3.673849,1e-06,1,0,0,0.289031
3.673857,1e-06,1,0,0,0.144516
3.673865,1e-06,1,0,0,0.149677
3.673884,0.012232,0,0,0,0
3.686132,4.8e-05,0,1,0,9.104688
3.693269,4.8e-05,1,0,0,9.0381
3.693359,4.8e-05,1,0,0,8.99623
3.69342,1e-06,1,0,0,0.299354
3.693431,1e-06,1,0,0,0.289031
3.69344,1e-06,1,0,0,0.149677
3.693449,1e-06,1,0,0,0.149677
3.693467,0.011897,0,0,0,0
3.705379,4.6e-05,0,1,0,9.446549
3.712156,4.8e-05,1,0,0,9.002374
3.712247,4.8e-05,1,0,0,9.074489
3.712307,1e-06,1,0,0,0.299354
3.712316,1e-06,1,0,0,0.299354
3.712326,1e-06,1,0,0,0.149677
3.712335,1e-06,1,0,0,0.144516
3.712353,0.013152,0,0,0,0
3.725521,4.8e-05,0,1,0,9.117092
3.732209,4.8e-05,1,0,0,8.999027
3.732299,4.8e-05,1,0,0,9.011148
3.732359,1e-06,1,0,0,0.289031
3.732367,1e-06,1,0,0,0.299354
3.732375,1e-06,1,0,0,0.149677
3.732382,1e-06,1,0,0,0.149677
3.732401,0.012056,0,0,0,0
3.744473,4.6e-05,0,1,0,9.397518
3.751088,4.9e-05,1,0,0,8.928076
3.751179,4.8e-05,1,0,0,9.046956
3.751238,1e-06,1,0,0,0.289031
3.751249,1e-06,1,0,0,0.289031
3.751258,1e-06,1,0,0,0.149677
3.751267,1e-06,1,0,0,0.149677
3.751285,0.011986,0,0,0,0
3.763288,4.8e-05,0,1,0,9.125941
3.770497,5.6e-05,1,0,0,7.798818
3.770597,4.8e-05,1,0,0,9.086431
3.770656,1e-06,1,0,0,0.289031
3.770663,1e-06,1,0,0,0.289031
3.770671,1e-06,1,0,0,0.149677
3.770679,1e-06,1,0,0,0.149677
3.770699,0.013211,0,0,0,0
3.783925,4.6e-05,0,1,0,9.420363
3.790679,4.8e-05,1,0,0,8.978589
3.79077,4.8e-05,1,0,0,9.044301
3.79083,1e-06,1,0,0,0.289031
3.79084,1e-06,1,0,0,0.299354
3.790849,1e-06,1,0,0,0.144516
3.790857,1e-06,1,0,0,0.149677
3.790878,0.012612,0,0,0,0
3.803508,4.8e-05,0,1,0,9.135281
3.810042,4.8e-05,1,0,0,9.008153
3.810131,4.8e-05,1,0,0,9.068435
3.81019,1e-06,1,0,0,0.289031
3.810198,1e-06,1,0,0,0.289031
3.810208,1e-06,1,0,0,0.149677
3.810216,1e-06,1,0,0,0.149677
3.810235,0.012501,0,0,0,0
3.822752,4.6e-05,0,1,0,9.41384
3.829272,4.9e-05,1,0,0,8.934532
3.829364,4.8e-05,1,0,0,9.083549
3.829424,1e-06,1,0,0,0.299354
3.829433,1e-06,1,0,0,0.289031
3.829442,1e-06,1,0,0,0.149677
3.82945,1e-06,1,0,0,0.149677
3.829469,0.012886,0,0,0,0
3.842369,4.8e-05,0,1,0,9.144635
3.848843,4.9e-05,1,0,0,8.922807
3.848934,4.8e-05,1,0,0,9.011503
3.848995,1e-06,1,0,0,0.299354
3.849004,1e-06,1,0,0,0.289031
3.849013,1e-06,1,0,0,0.149677
3.849021,1e-06,1,0,0,0.149677
3.84904,0.012078,0,0,0,0
3.861134,4.6e-05,0,1,0,9.410424
3.867147,4.9e-05,1,0,0,8.960649
3.867238,4.8e-05,1,0,0,9.032282
3.867298,1e-06,1,0,0,0.289031
3.867307,1e-06,1,0,0,0.299354
3.867318,1e-06,1,0,0,0.149677
3.867327,1e-06,1,0,0,0.149677
3.867345,0.012192,0,0,0,0
3.879552,4.8e-05,0,1,0,9.129338
3.886137,4.8e-05,1,0,0,9.062201
3.886227,4.8e-05,1,0,0,9.008153
3.886286,1e-06,1,0,0,0.246527
3.886295,1e-06,1,0,0,0.299354
3.886303,1e-06,1,0,0,0.149677
3.88631,1e-06,1,0,0,0.149677
3.886329,0.01308,0,0,0,0
3.899424,4.6e-05,0,1,0,9.394322
3.905903,4.9e-05,1,0,0,8.966559
3.905997,4.9e-05,1,0,0,8.960649
3.906057,1e-06,1,0,0,0.289031
3.906065,1e-06,1,0,0,0.289031
3.906074,1e-06,1,0,0,0.149677
3.906083,1e-06,1,0,0,0.149677
3.906101,0.012505,0,0,0,0
3.918621,4.8e-05,0,1,0,9.06239
3.924958,4.8e-05,1,0,0,9.002187
3.925049,4.8e-05,1,0,0,9.086621
3.925108,1e-06,1,0,0,0.299354
3.925117,1e-06,1,0,0,0.289031
3.925129,1e-06,1,0,0,0.139698
3.925138,1e-06,1,0,0,0.149677
3.925157,0.013249,0,0,0,0
3.938422,4.6e-05,0,1,0,9.420363
3.944877,4.9e-05,1,0,0,8.884514
3.944968,4.8e-05,1,0,0,9.062201
3.945028,1e-06,1,0,0,0.299354
3.945037,1e-06,1,0,0,0.289031
3.945046,1e-06,1,0,0,0.149677
3.945054,1e-06,1,0,0,0.149677
3.945072,0.012407,0,0,0,0
3.957494,4.8e-05,0,1,0,9.06239
3.963603,4.9e-05,1,0,0,8.931212
3.963695,4.8e-05,1,0,0,9.044113
3.963754,1e-06,1,0,0,0.299354
3.963762,1e-06,1,0,0,0.289031
3.963769,1e-06,1,0,0,0.149677
3.963777,1e-06,1,0,0,0.149677
3.963795,0.012412,0,0,0,0
3.976223,4.6e-05,0,1,0,9.420363
3.982666,4.8e-05,1,0,0,9.020108
3.982757,4.8e-05,1,0,0,9.068435
3.982817,1e-06,1,0,0,0.289031
3.982826,1e-06,1,0,0,0.289031
3.982835,1e-06,1,0,0,0.149677
3.982845,1e-06,1,0,0,0.149677
3.982864,0.012599,0,0,0,0
3.995478,4.8e-05,0,1,0,9.141425
4.001963,4.8e-05,1,0,0,9.068246
4.002054,4.8e-05,1,0,0,9.026284
4.002115,1e-06,1,0,0,0.289031
4.002124,1e-06,1,0,0,0.289031
4.002133,1e-06,1,0,0,0.149677
4.002142,1e-06,1,0,0,0.149677
4.00216,0.01287,0,0,0,0
4.015045,4.6e-05,0,1,0,9.420363
4.02168,4.9e-05,1,0,0,8.937268
4.021772,4.8e-05,1,0,0,9.068246
4.021832,1e-06,1,0,0,0.299354
4.021842,1e-06,1,0,0,0.270384
4.02185,1e-06,1,0,0,0.144516
4.021859,1e-06,1,0,0,0.149677
4.021878,0.012612,0,0,0,0
4.034507,4.8e-05,0,1,0,9.110981
4.040956,4.8e-05,1,0,0,8.972478
4.041047,4.8e-05,1,0,0,9.026097
4.041107,1e-06,1,0,0,0.289031
4.041114,1e-06,1,0,0,0.289031
4.041122,1e-06,1,0,0,0.149677
4.041132,1e-06,1,0,0,0.149677
4.041152,0.012538,0,0,0,0
4.053705,4.6e-05,0,1,0,9.41384
4.060418,4.9e-05,1,0,0,8.957687
4.060517,4.8e-05,1,0,0,9.028923
4.060577,1e-06,1,0,0,0.299354
4.060585,1e-06,1,0,0,0.289031
4.060595,1e-06,1,0,0,0.149677
4.060604,1e-06,1,0,0,0.149677
4.060622,0.01177,0,0,0,0
4.072406,4.7e-05,0,1,0,9.163055
4.078982,4.8e-05,1,0,0,8.99623
4.079073,4.8e-05,1,0,0,9.008339
4.079136,1e-06,1,0,0,0.289031
4.079144,1e-06,1,0,0,0.289031
4.079153,1e-06,1,0,0,0.149677
4.079162,1e-06,1,0,0,0.149677
4.079182,0.012934,0,0,0,0
4.092131,4.6e-05,0,1,0,9.420159
4.099007,4.9e-05,1,0,0,8.948458
4.099099,4.8e-05,1,0,0,9.086123
4.099159,1e-06,1,0,0,0.289031
4.099168,1e-06,1,0,0,0.289031
4.099176,1e-06,1,0,0,0.149677
4.099188,1e-06,1,0,0,0.149677
4.099207,0.012513,0,0,0,0
4.111736,4.8e-05,0,1,0,9.025939
4.118362,4.8e-05,1,0,0,8.980996
4.118453,4.9e-05,1,0,0,8.939608
4.118512,1e-06,1,0,0,0.299354
4.11852,1e-06,1,0,0,0.289031
4.118527,1e-06,1,0,0,0.149677
4.118535,1e-06,1,0,0,0.149677
4.118554,0.013033,0,0,0,0
4.131601,4.6e-05,0,1,0,9.416966
4.138173,4.8e-05,1,0,0,8.97506
4.138266,4.8e-05,1,0,0,9.095288
4.138327,1e-06,1,0,0,0.289031
4.138336,1e-06,1,0,0,0.289031
4.138345,1e-06,1,0,0,0.149677
4.138354,1e-06,1,0,0,0.149677
4.138373,0.012572,0,0,0,0
4.150961,4.7e-05,0,1,0,9.162797
4.157705,4.8e-05,1,0,0,8.980996
4.157796,4.8e-05,1,0,0,9.028767
4.157857,1e-06,1,0,0,0.289031
4.157866,1e-06,1,0,0,0.289031
4.157875,1e-06,1,0,0,0.149677
4.157884,1e-06,1,0,0,0.149677
4.157902,0.011307,0,0,0,0
4.169227,4.6e-05,0,1,0,9.416966
4.176516,4.9e-05,1,0,0,8.954541
4.176608,4.9e-05,1,0,0,8.930808
4.176668,1e-06,1,0,0,0.299354
4.176677,1e-06,1,0,0,0.299354
4.176686,1e-06,1,0,0,0.149677
4.176695,1e-06,1,0,0,0.144516
4.176713,0.012955,0,0,0,0
4.189683,4.8e-05,0,1,0,9.135197
4.196421,4.9e-05,1,0,0,8.927854
4.196519,4.8e-05,1,0,0,9.06493
4.196581,1e-06,1,0,0,0.299354
4.196589,1e-06,1,0,0,0.289031
4.196597,1e-06,1,0,0,0.149677
4.196605,1e-06,1,0,0,0.149677
4.196623,0.012452,0,0,0,0
4.209091,4.6e-05,0,1,0,9.416966
4.215853,4.9e-05,1,0,0,8.951394
4.215945,4.8e-05,1,0,0,9.058883
4.216004,1e-06,1,0,0,0.289031
4.216013,1e-06,1,0,0,0.289031
4.216023,1e-06,1,0,0,0.135192
4.216032,1e-06,1,0,0,0.149677
4.21605,0.013211,0,0,0,0
4.229279,4.8e-05,0,1,0,9.11341
4.236023,4.8e-05,1,0,0,8.968946
4.236114,4.8e-05,1,0,0,9.058883
4.236174,1e-06,1,0,0,0.299354
4.236183,1e-06,1,0,0,0.289031
4.236191,1e-06,1,0,0,0.113269
4.236199,1e-06,1,0,0,0.149677
4.236217,0.01313,0,0,0,0
4.249362,4.6e-05,0,1,0,9.390916
4.255907,4.8e-05,1,0,0,8.98081
4.255999,4.8e-05,1,0,0,9.070985
4.256058,1e-06,1,0,0,0.289031
4.256068,1e-06,1,0,0,0.261934
4.256076,1e-06,1,0,0,0.139698
4.256083,1e-06,1,0,0,0.149677
4.256102,0.013382,0,0,0,0
4.269501,4.8e-05,0,1,0,9.131987
4.275939,4.8e-05,1,0,0,9.034586
4.27603,4.8e-05,1,0,0,9.010606
4.276089,1e-06,1,0,0,0.299354
4.276096,1e-06,1,0,0,0.299354
4.276105,1e-06,1,0,0,0.149677
4.276114,1e-06,1,0,0,0.149677
4.276133,0.013092,0,0,0,0
4.289242,4.6e-05,0,1,0,9.416966
4.295599,4.8e-05,1,0,0,8.986753
4.295689,4.9e-05,1,0,0,8.910096
4.29575,1e-06,1,0,0,0.289031
4.295759,1e-06,1,0,0,0.289031
4.295768,1e-06,1,0,0,0.149677
4.295777,1e-06,1,0,0,0.149677
4.295796,0.013041,0,0,0,0
4.308852,4.8e-05,0,1,0,9.11953
4.314948,4.8e-05,1,0,0,9.028767
4.315039,4.8e-05,1,0,0,9.028579
4.315099,1e-06,1,0,0,0.289031
4.315111,1e-06,1,0,0,0.289031
4.31512,1e-06,1,0,0,0.149677
4.315128,1e-06,1,0,0,0.149677
4.315147,0.013092,0,0,0,0
4.328254,4.6e-05,0,1,0,9.397415
4.334763,4.9e-05,1,0,0,8.951394
4.334853,4.8e-05,1,0,0,9.0892
4.334912,1e-06,1,0,0,0.289031
4.33492,1e-06,1,0,0,0.289031
4.334928,1e-06,1,0,0,0.149677
4.334936,1e-06,1,0,0,0.149677
4.334957,0.012722,0,0,0,0
4.347693,4.8e-05,0,1,0,9.125659
4.354109,4.8e-05,1,0,0,9.019759
4.3542,4.8e-05,1,0,0,8.995866
4.354259,1e-06,1,0,0,0.289031
4.354267,1e-06,1,0,0,0.299354
4.354274,1e-06,1,0,0,0.149677
4.354283,1e-06,1,0,0,0.15522
4.354302,0.012701,0,0,0,0
4.36702,4.6e-05,0,1,0,9.407025
4.373471,4.8e-05,1,0,0,8.972284
4.373562,4.8e-05,1,0,0,9.025939
4.373623,1e-06,1,0,0,0.299354
4.373634,1e-06,1,0,0,0.299354
4.373643,1e-06,1,0,0,0.149677
4.373652,1e-06,1,0,0,0.149677
4.373672,0.013018,0,0,0,0
4.386705,4.8e-05,0,1,0,9.068116
4.393275,4.8e-05,1,0,0,8.990098
4.393366,4.8e-05,1,0,0,9.025939
4.393425,1e-06,1,0,0,0.289031
4.393433,1e-06,1,0,0,0.289031
4.39344,1e-06,1,0,0,0.149677
4.393448,1e-06,1,0,0,0.149677
4.393467,0.012645,0,0,0,0
4.406128,4.6e-05,0,1,0,9.394014
4.412169,4.9e-05,1,0,0,8.895717
4.412259,4.8e-05,1,0,0,8.983967
4.41232,1e-06,1,0,0,0.289031
4.412329,1e-06,1,0,0,0.289031
4.412337,1e-06,1,0,0,0.149677
4.412346,1e-06,1,0,0,0.149677
4.412364,0.013773,0,0,0,0
4.426153,4.8e-05,0,1,0,9.098485
4.434819,4.8e-05,1,0,0,8.983967
4.43491,4.8e-05,1,0,0,8.990098
4.43497,1e-06,1,0,0,0.289031
4.434979,1e-06,1,0,0,0.299354
4.434991,1e-06,1,0,0,0.149677
4.435,1e-06,1,0,0,0.149677
4.435019,0.013006,0,0,0,0
4.44804,4.6e-05,0,1,0,9.400719
4.454769,4.8e-05,1,0,0,9.011148
4.454859,4.8e-05,1,0,0,9.016941
4.454918,1e-06,1,0,0,0.289031
4.454926,1e-06,1,0,0,0.289031
4.454934,1e-06,1,0,0,0.149677
4.454941,1e-06,1,0,0,0.15522
4.454959,0.012918,0,0,0,0
4.467892,4.7e-05,0,1,0,9.275441
4.47439,4.8e-05,1,0,0,9.013773
4.474481,4.8e-05,1,0,0,9.092395
4.47454,1e-06,1,0,0,0.289031
4.474548,1e-06,1,0,0,0.299354
4.474555,1e-06,1,0,0,0.149677
4.474563,1e-06,1,0,0,0.149677
4.474582,0.012636,0,0,0,0
4.487233,4.6e-05,0,1,0,9.426813
4.493791,4.8e-05,1,0,0,9.03795
4.493881,4.8e-05,1,0,0,9.025939
4.493941,1e-06,1,0,0,0.289031
4.49395,1e-06,1,0,0,0.299354
4.493961,1e-06,1,0,0,0.144516
4.493971,1e-06,1,0,0,0.15522
4.493989,0.012616,0,0,0,0
4.50662,4.7e-05,0,1,0,9.240646
4.513311,4.8e-05,1,0,0,9.01396
4.513402,4.8e-05,1,0,0,9.056025
4.513462,1e-06,1,0,0,0.289031
4.513471,1e-06,1,0,0,0.299354
4.51348,1e-06,1,0,0,0.149677
4.513489,1e-06,1,0,0,0.149677
4.513513,0.012575,0,0,0,0
4.526104,4.6e-05,0,1,0,9.400719
4.532237,4.8e-05,1,0,0,8.986939
4.53233,4.8e-05,1,0,0,9.064741
4.532388,1e-06,1,0,0,0.289031
4.532396,1e-06,1,0,0,0.299354
4.532404,1e-06,1,0,0,0.149677
4.532411,1e-06,1,0,0,0.149677
4.53243,0.013599,0,0,0,0
4.546043,4.8e-05,0,1,0,9.058694
4.552772,4.9e-05,1,0,0,8.957114
4.552863,4.8e-05,1,0,0,9.06493
4.552922,1e-06,1,0,0,0.289031
4.552931,1e-06,1,0,0,0.299354
4.552942,1e-06,1,0,0,0.149677
4.552951,1e-06,1,0,0,0.149677
4.55297,0.012479,0,0,0,0
4.565465,4.6e-05,0,1,0,9.429841
4.572133,4.9e-05,1,0,0,8.910279
4.572225,4.8e-05,1,0,0,8.98081
4.572284,1e-06,1,0,0,0.289031
4.572292,1e-06,1,0,0,0.289031
4.572301,1e-06,1,0,0,0.149677
4.572309,1e-06,1,0,0,0.139698
4.572328,0.010945,0,0,0,0
4.583288,4.7e-05,0,1,0,9.150256
4.590351,4.8e-05,1,0,0,8.962641
4.590445,4.8e-05,1,0,0,8.998488
4.59051,1e-06,1,0,0,0.253997
4.59052,1e-06,1,0,0,0.289031
4.590529,1e-06,1,0,0,0.149677
4.590538,1e-06,1,0,0,0.149677
4.590556,0.011801,0,0,0,0
4.602372,4.6e-05,0,1,0,9.397109
4.609339,4.9e-05,1,0,0,8.906964
4.609429,4.8e-05,1,0,0,9.061555
4.609488,1e-06,1,0,0,0.289031
4.609496,1e-06,1,0,0,0.289031
4.609507,1e-06,1,0,0,0.149677
4.609517,1e-06,1,0,0,0.149677
4.609536,0.012193,0,0,0,0
4.621745,4.8e-05,0,1,0,9.122643
4.628762,4.8e-05,1,0,0,8.998301
4.628853,4.8e-05,1,0,0,8.998301
4.628913,1e-06,1,0,0,0.289031
4.628922,1e-06,1,0,0,0.289031
4.628931,1e-06,1,0,0,0.149677
4.62894,1e-06,1,0,0,0.149677
4.628961,0.013108,0,0,0,0
4.642084,4.6e-05,0,1,0,9.449665
4.648309,4.9e-05,1,0,0,8.93314
4.648403,4.8e-05,1,0,0,9.070478
4.648462,1e-06,1,0,0,0.289031
4.648471,1e-06,1,0,0,0.289031
4.64848,1e-06,1,0,0,0.149677
4.648489,1e-06,1,0,0,0.149677
4.648514,0.012851,0,0,0,0
4.66138,4.8e-05,0,1,0,9.094986
4.667805,4.8e-05,1,0,0,8.986569
4.667896,4.8e-05,1,0,0,9.010438
4.667957,1e-06,1,0,0,0.299354
4.667966,1e-06,1,0,0,0.289031
4.667975,1e-06,1,0,0,0.149677
4.667986,1e-06,1,0,0,0.149677
4.668006,0.01317,0,0,0,0
4.681191,4.6e-05,0,1,0,9.410346
4.687922,4.9e-05,1,0,0,8.918852
4.688012,4.8e-05,1,0,0,9.001653
4.688072,1e-06,1,0,0,0.289031
4.688081,1e-06,1,0,0,0.289031
4.68809,1e-06,1,0,0,0.149677
4.688098,1e-06,1,0,0,0.149677
4.688117,0.012778,0,0,0,0
4.70091,4.8e-05,0,1,0,9.122643
4.707366,4.8e-05,1,0,0,9.010438
4.707457,4.8e-05,1,0,0,9.040452
4.70752,1e-06,1,0,0,0.299354
4.707529,1e-06,1,0,0,0.289031
4.707538,1e-06,1,0,0,0.149677
4.707547,1e-06,1,0,0,0.149677
4.707565,0.012313,0,0,0,0
4.719894,4.6e-05,0,1,0,9.410346
4.726696,4.9e-05,1,0,0,8.941771
4.726786,4.8e-05,1,0,0,9.073543
4.726845,1e-06,1,0,0,0.289031
4.726854,1e-06,1,0,0,0.289031
4.726864,1e-06,1,0,0,0.144516
4.726875,1e-06,1,0,0,0.149677
4.726894,0.012752,0,0,0,0
4.739661,4.8e-05,0,1,0,9.079616
4.746152,4.8e-05,1,0,0,8.974496
4.746243,4.8e-05,1,0,0,9.052326
4.746302,1e-06,1,0,0,0.289031
4.74631,1e-06,1,0,0,0.289031
4.746318,1e-06,1,0,0,0.149677
4.746326,1e-06,1,0,0,0.149677
4.746344,0.01259,0,0,0,0
4.75895,4.6e-05,0,1,0,9.416672
4.765075,4.8e-05,1,0,0,8.965794
4.765165,4.8e-05,1,0,0,9.049661
4.765228,1e-06,1,0,0,0.289031
4.765237,1e-06,1,0,0,0.270384
4.765246,1e-06,1,0,0,0.149677
4.765255,1e-06,1,0,0,0.149677
4.765274,0.013059,0,0,0,0
4.778348,4.8e-05,0,1,0,9.110206
4.784893,4.8e-05,1,0,0,8.992524
4.784985,4.8e-05,1,0,0,9.094796
4.785044,1e-06,1,0,0,0.289031
4.785053,1e-06,1,0,0,0.299354
4.785062,1e-06,1,0,0,0.149677
4.785071,1e-06,1,0,0,0.149677
4.785089,0.013518,0,0,0,0
4.798625,4.6e-05,0,1,0,9.397312
4.805075,4.8e-05,1,0,0,9.025247
4.805166,4.8e-05,1,0,0,9.001291
4.805226,1e-06,1,0,0,0.299354
4.805235,1e-06,1,0,0,0.299354
4.805244,1e-06,1,0,0,0.149677
4.805253,1e-06,1,0,0,0.149677
4.805271,0.012825,0,0,0,0
4.818112,4.8e-05,0,1,0,9.128497
4.8245,4.8e-05,1,0,0,8.971145
4.82459,4.8e-05,1,0,0,9.048999
4.824652,1e-06,1,0,0,0.299354
4.82466,1e-06,1,0,0,0.289031
4.824667,1e-06,1,0,0,0.149677
4.824675,1e-06,1,0,0,0.14951
4.824694,0.013102,0,0,0,0
4.837812,4.6e-05,0,1,0,9.413268
4.844366,4.8e-05,1,0,0,8.998124
4.844457,4.8e-05,1,0,0,8.998124
4.844518,1e-06,1,0,0,0.289031
4.844527,1e-06,1,0,0,0.289031
4.844537,1e-06,1,0,0,0.149677
4.844545,1e-06,1,0,0,0.149677
4.844564,0.012349,0,0,0,0
4.85693,4.7e-05,0,1,0,9.187109
4.86314,4.8e-05,1,0,0,8.995136
4.863231,4.8e-05,1,0,0,9.031256
4.86329,1e-06,1,0,0,0.289031
4.863297,1e-06,1,0,0,0.289031
4.863305,1e-06,1,0,0,0.149677
4.863312,1e-06,1,0,0,0.149677
4.863332,0.012237,0,0,0,0
4.875584,4.6e-05,0,1,0,9.406832
4.882066,4.9e-05,1,0,0,8.906728
4.882158,4.8e-05,1,0,0,9.079616
4.882218,1e-06,1,0,0,0.289031
4.882229,1e-06,1,0,0,0.289031
4.882238,1e-06,1,0,0,0.149677
4.882246,1e-06,1,0,0,0.149677
4.882265,0.012545,0,0,0,0
4.894825,4.7e-05,0,1,0,9.140799
4.901653,4.8e-05,1,0,0,9.006723
4.901742,4.8e-05,1,0,0,9.061096
4.901801,1e-06,1,0,0,0.28872
4.901809,1e-06,1,0,0,0.289031
4.901817,1e-06,1,0,0,0.149677
4.901824,1e-06,1,0,0,0.144516
4.901843,0.012316,0,0,0,0
4.914176,4.6e-05,0,1,0,9.413472
4.920931,4.9e-05,1,0,0,8.941557
4.921023,4.8e-05,1,0,0,9.055043
4.921083,1e-06,1,0,0,0.289031
4.921092,1e-06,1,0,0,0.279397
4.921102,1e-06,1,0,0,0.149677
4.92111,1e-06,1,0,0,0.149677
4.921132,0.012479,0,0,0,0
4.933625,4.8e-05,0,1,0,9.109812
4.940318,4.8e-05,1,0,0,9.042626
4.940408,4.8e-05,1,0,0,9.054526
4.940468,1e-06,1,0,0,0.299354
4.940479,1e-06,1,0,0,0.289031
4.940488,1e-06,1,0,0,0.149677
4.940497,1e-06,1,0,0,0.149677
4.940521,0.012196,0,0,0,0
4.952732,4.6e-05,0,1,0,9.413176
4.959847,4.8e-05,1,0,0,9.008824
4.959937,4.8e-05,1,0,0,9.026853
4.959996,1e-06,1,0,0,0.299354
4.960005,1e-06,1,0,0,0.299354
4.960012,1e-06,1,0,0,0.149677
4.96002,1e-06,1,0,0,0.149677
4.96004,0.012204,0,0,0,0
4.97226,4.8e-05,0,1,0,9.051005
4.978824,4.8e-05,1,0,0,8.975575
4.978914,4.8e-05,1,0,0,9.005286
4.978972,1e-06,1,0,0,0.289031
4.97898,1e-06,1,0,0,0.299354
4.978987,1e-06,1,0,0,0.149677
4.978994,1e-06,1,0,0,0.149677
4.979014,0.012924,0,0,0,0
4.991953,4.6e-05,0,1,0,9.412898
4.998829,4.8e-05,1,0,0,8.943114
4.99892,4.7e-05,1,0,0,9.136286
4.998978,1e-06,1,0,0,0.289031
4.998989,1e-06,1,0,0,0.289031
4.998998,1e-06,1,0,0,0.149677
4.999007,1e-06,1,0,0,0.149677
4.999025,0.010898,0,0,0,0
5.009938,4.7e-05,0,1,0,9.117997
5.01685,4.8e-05,1,0,0,8.963671
5.016941,4.8e-05,1,0,0,9.005286
5.017,1e-06,1,0,0,0.289031
5.017007,1e-06,1,0,0,0.289031
5.017015,1e-06,1,0,0,0.149677
5.017024,1e-06,1,0,0,0.149677
5.017044,0.012469,0,0,0,0
5.029527,4.6e-05,0,1,0,9.412898
5.036581,4.8e-05,1,0,0,9.044284
5.03667,4.8e-05,1,0,0,9.002294
5.036729,1e-06,1,0,0,0.289031
5.036737,1e-06,1,0,0,0.299354
5.036744,1e-06,1,0,0,0.149677
5.036752,1e-06,1,0,0,0.149677
5.03677,0.01292,0,0,0,0
5.049706,4.8e-05,0,1,0,9.08705
5.056434,4.8e-05,1,0,0,9.041278
5.056531,4.8e-05,1,0,0,9.017136
5.056591,1e-06,1,0,0,0.299354
5.056599,1e-06,1,0,0,0.289031
5.05661,1e-06,1,0,0,0.149677
5.056619,1e-06,1,0,0,0.149677
5.056639,0.013045,0,0,0,0
5.069698,4.6e-05,0,1,0,9.445923
5.076334,4.8e-05,1,0,0,8.930487
5.076425,4.8e-05,1,0,0,8.995934
5.076485,1e-06,1,0,0,0.299354
5.076494,1e-06,1,0,0,0.289031
5.076506,1e-06,1,0,0,0.144516
5.076514,1e-06,1,0,0,0.149677
5.076533,0.012408,0,0,0,0
5.088957,4.7e-05,0,1,0,9.111074
5.095264,4.8e-05,1,0,0,9.007577
5.095355,4.7e-05,1,0,0,9.092363
5.095414,1e-06,1,0,0,0.299354
5.095423,1e-06,1,0,0,0.289031
5.095432,1e-06,1,0,0,0.149677
5.095441,1e-06,1,0,0,0.149677
5.095459,0.0117,0,0,0,0
5.107175,4.6e-05,0,1,0,9.409589
5.11396,4.8e-05,1,0,0,8.923989
5.11405,4.8e-05,1,0,0,9.025653
5.114109,1e-06,1,0,0,0.289031
5.114116,1e-06,1,0,0,0.299354
5.114126,1e-06,1,0,0,0.149677
5.114134,1e-06,1,0,0,0.149677
5.114153,0.012935,0,0,0,0
5.127104,4.7e-05,0,1,0,9.141643
5.133747,4.8e-05,1,0,0,8.962712
5.133838,4.8e-05,1,0,0,8.933054
5.133898,1e-06,1,0,0,0.299354
5.133907,1e-06,1,0,0,0.299354
5.133916,1e-06,1,0,0,0.149677
5.133925,1e-06,1,0,0,0.149677
5.133943,0.01225,0,0,0,0
5.146208,4.6e-05,0,1,0,9.445853
5.15272,4.8e-05,1,0,0,8.912385
5.152814,4.8e-05,1,0,0,9.080126
5.152873,1e-06,1,0,0,0.289031
5.152882,1e-06,1,0,0,0.289031
5.152891,1e-06,1,0,0,0.149677
5.152899,1e-06,1,0,0,0.149677
5.152918,0.012643,0,0,0,0
5.165621,4.7e-05,0,1,0,9.129273
5.173133,4.8e-05,1,0,0,8.998749
5.173224,4.8e-05,1,0,0,9.028845
5.173286,1e-06,1,0,0,0.289031
5.173295,1e-06,1,0,0,0.299354
5.173306,1e-06,1,0,0,0.149677
5.173313,1e-06,1,0,0,0.149677
5.173342,0.012808,0,0,0,0
5.186165,4.6e-05,0,1,0,9.419486
5.192793,4.8e-05,1,0,0,8.998384
5.192883,4.8e-05,1,0,0,8.998384
5.192987,1e-06,1,0,0,0.289031
5.192994,1e-06,1,0,0,0.289031
