start,duration,H2D,D2H,D2D,Throughput
3.212011,0.003091,0,0,0,0
3.215105,0.003094,0,0,0,0
3.218202,0.003093,0,0,0,0
3.2213,0.003091,0,0,0,0
3.224393,0.003093,0,0,0,0
3.227489,0.003094,0,0,0,0
3.230585,0.003093,0,0,0,0
3.233683,0.003095,0,0,0,0
3.236782,0.003091,0,0,0,0
3.239875,0.003095,0,0,0,0
3.242974,0.003088,0,0,0,0
3.246065,0.003097,0,0,0,0
3.249164,0.003092,0,0,0,0
3.252259,0.003095,0,0,0,0
3.255356,0.003098,0,0,0,0
3.258459,0.003089,0,0,0,0
3.261551,0.003091,0,0,0,0
3.264645,0.003092,0,0,0,0
3.26774,0.003088,0,0,0,0
3.27083,0.003093,0,0,0,0
3.273926,0.003091,0,0,0,0
3.277019,0.00309,0,0,0,0
3.280112,0.003095,0,0,0,0
3.28321,0.003092,0,0,0,0
3.286306,0.003086,0,0,0,0
3.289396,0.00309,0,0,0,0
3.292488,0.003091,0,0,0,0
3.295582,0.003094,0,0,0,0
3.298678,0.003096,0,0,0,0
3.301779,0.00309,0,0,0,0
3.304872,0.003091,0,0,0,0
3.307965,0.003089,0,0,0,0
3.311058,0.003094,0,0,0,0
3.314156,0.003095,0,0,0,0
3.317253,0.003091,0,0,0,0
3.320347,0.003093,0,0,0,0
3.323444,0.003092,0,0,0,0
3.326538,0.003088,0,0,0,0
3.329628,0.003091,0,0,0,0
3.332723,0.003093,0,0,0,0
3.33582,0.003095,0,0,0,0
3.338917,0.003091,0,0,0,0
3.34201,0.003091,0,0,0,0
3.345104,0.003094,0,0,0,0
3.3482,0.003091,0,0,0,0
3.351293,0.003095,0,0,0,0
3.35439,0.003096,0,0,0,0
3.357489,0.003094,0,0,0,0
3.360586,0.003093,0,0,0,0
3.363681,0.003098,0,0,0,0
3.366781,0.003098,0,0,0,0
3.369921,0.014271,0,1,0,9.397702
3.42634,0.014213,0,1,0,9.435596
