start,duration,direction,throughput
3.353468,2.9e-05,0,8.347259
3.353575,0.000209,0,9.332504
3.354306,7.9e-05,1,9.229131
3.354488,9e-06,1,7.064254
3.355596,2.9e-05,0,8.477105
3.355703,0.000209,0,9.338215
3.356447,7.7e-05,1,9.505081
3.356622,9e-06,1,7.090515
3.357732,2.9e-05,0,8.486535
3.357842,0.00021,0,9.318256
3.358586,8e-05,1,9.210677
3.358763,9e-06,1,7.064254
3.359873,2.9e-05,0,8.458016
3.35998,0.000209,0,9.36544
3.360711,7.7e-05,1,9.532793
3.360885,9e-06,1,7.012311
3.361994,2.9e-05,0,8.43027
3.3621,0.000209,0,9.352524
3.362847,7.9e-05,1,9.23297
3.363024,9e-06,1,7.090515
3.36413,2.9e-05,0,8.420675
3.364238,0.00021,0,9.296965
3.364966,7.7e-05,1,9.532793
3.365141,9e-06,1,7.090515
3.366265,2.9e-05,0,8.439596
3.366372,0.000209,0,9.345364
3.367089,8e-05,1,9.155299
3.367267,9e-06,1,7.090515
3.36839,2.9e-05,0,8.5337
3.368502,0.000209,0,9.351091
3.369218,7.7e-05,1,9.532793
3.369391,9e-06,1,7.064254
3.37052,2.9e-05,0,8.43027
3.370627,0.000209,0,9.328225
3.371353,8e-05,1,9.19576
3.371532,9e-06,1,7.090515
3.372643,2.9e-05,0,8.338136
3.372751,0.000209,0,9.351091
3.373482,7.7e-05,1,9.532793
3.373657,9e-06,1,7.063437
3.37477,2.9e-05,0,8.38395
3.374877,0.000209,0,9.328225
3.375618,7.9e-05,1,9.221694
3.375794,9e-06,1,7.064254
3.376903,2.9e-05,0,8.439596
3.377011,0.00021,0,9.315411
3.377746,7.7e-05,1,9.528824
3.377921,9e-06,1,6.884958
3.379028,2.9e-05,0,8.38395
3.379135,0.00021,0,9.319723
3.379866,7.9e-05,1,9.21798
3.380045,9e-06,1,7.090515
3.381148,2.9e-05,0,8.393173
3.381256,0.000209,0,9.326799
3.381979,7.7e-05,1,9.532917
3.382153,9e-06,1,7.064254
3.383285,2.9e-05,0,8.458309
3.383392,0.00021,0,9.316878
3.38411,8e-05,1,9.19576
3.384287,9e-06,1,7.064254
3.385415,2.9e-05,0,8.38395
3.385521,0.000209,0,9.341073
3.386263,7.7e-05,1,9.528948
3.386444,9e-06,1,7.089692
3.387553,2.9e-05,0,8.477105
3.38766,0.000209,0,9.328269
3.38839,7.9e-05,1,9.221694
3.388568,9e-06,1,6.961126
3.389676,2.9e-05,0,8.374747
3.389783,0.000209,0,9.328225
3.390509,7.7e-05,1,9.532917
3.390683,9e-06,1,7.090515
3.391784,2.9e-05,0,8.411391
3.391894,0.000209,0,9.342503
3.392622,8e-05,1,9.210561
3.3928,9e-06,1,7.064254
3.393909,2.9e-05,0,8.43027
3.394016,0.00021,0,9.30547
3.394745,7.7e-05,1,9.528824
3.394918,9e-06,1,7.064254
3.396027,2.9e-05,0,8.505457
3.396135,0.000209,0,9.333931
3.396862,8e-05,1,9.206972
3.397039,9e-06,1,6.910683
3.398155,2.9e-05,0,8.458309
3.398262,0.000209,0,9.335403
3.398989,7.7e-05,1,9.532793
3.399163,9e-06,1,7.064254
3.400289,2.9e-05,0,8.38395
3.400397,0.00021,0,9.312569
3.401113,8e-05,1,9.210677
3.401291,9e-06,1,7.064254
3.402396,2.9e-05,0,8.467403
3.402507,0.000207,0,9.417461
3.403242,7.7e-05,1,9.516938
3.403417,9e-06,1,7.090515
3.404532,2.9e-05,0,8.467696
3.404639,0.000209,0,9.362567
3.405365,7.9e-05,1,9.244157
3.405542,9e-06,1,7.064254
3.444244,2.9e-05,0,8.467696
3.444394,0.00021,0,9.284237
3.445125,7.7e-05,1,9.516938
3.445274,9e-06,1,6.986625
3.446404,2.9e-05,0,8.486535
3.446515,0.000208,0,9.39427
3.447251,7.9e-05,1,9.247892
3.447437,9e-06,1,7.089692
3.448554,2.9e-05,0,8.411681
3.448665,0.000208,0,9.395716
3.449404,7.7e-05,1,9.532793
3.44958,9e-06,1,6.935813
3.45069,2.9e-05,0,8.458309
3.450797,0.000209,0,9.325374
3.451541,7.9e-05,1,9.251513
3.451721,9e-06,1,7.064254
3.45283,2.9e-05,0,8.38395
3.452937,0.00021,0,9.302633
3.453683,7.7e-05,1,9.517061
3.453857,9e-06,1,6.860966
3.454964,2.9e-05,0,8.402128
3.455071,0.000208,0,9.37551
3.455801,8e-05,1,9.19576
3.455979,9e-06,1,7.064254
3.457081,2.9e-05,0,8.439596
3.457188,0.000209,0,9.335358
3.457918,7.7e-05,1,9.528824
3.458091,9e-06,1,7.064254
3.459213,2.9e-05,0,8.420965
3.459319,0.000209,0,9.331077
3.460053,8e-05,1,9.210561
3.460229,9e-06,1,7.063437
3.461346,2.9e-05,0,8.420965
3.461459,0.000209,0,9.338215
3.462195,7.7e-05,1,9.536765
3.462369,9e-06,1,6.986625
3.46349,2.9e-05,0,8.439304
3.463599,0.000209,0,9.361131
3.464321,8e-05,1,9.206856
3.464505,9e-06,1,7.064254
3.46561,2.9e-05,0,8.374747
3.465717,0.000209,0,9.353957
3.466447,7.7e-05,1,9.520897
3.466622,9e-06,1,7.064254
3.467733,2.9e-05,0,8.374747
3.467841,0.000209,0,9.326799
3.46862,8e-05,1,9.162629
3.468798,9e-06,1,7.064254
3.469911,2.9e-05,0,8.448942
3.470019,0.000209,0,9.36544
3.470747,7.7e-05,1,9.532917
3.470921,9e-06,1,7.090515
3.472026,2.9e-05,0,8.467403
3.472133,0.00021,0,9.302633
3.47286,8e-05,1,9.192067
3.473039,9e-06,1,7.064254
3.474162,2.9e-05,0,8.43027
3.474269,0.000209,0,9.348227
3.474994,7.7e-05,1,9.532917
3.475168,9e-06,1,7.064254
3.4763,2.9e-05,0,8.476811
3.476406,0.00021,0,9.308308
3.47713,7.9e-05,1,9.214269
3.477306,9e-06,1,7.064254
3.478414,2.9e-05,0,8.448942
3.478522,0.000209,0,9.353957
3.479265,7.7e-05,1,9.532917
3.479445,9e-06,1,7.064254
3.480554,2.9e-05,0,8.392885
3.480662,0.000209,0,9.351091
3.481387,8e-05,1,9.133379
3.481566,9e-06,1,7.090515
3.482674,2.9e-05,0,8.467696
3.482781,0.000208,0,9.388489
3.48351,7.7e-05,1,9.512982
3.483684,9e-06,1,7.064254
3.484786,2.9e-05,0,8.458309
3.484896,0.00021,0,9.278592
3.485626,8e-05,1,9.210561
3.485803,9e-06,1,6.884958
3.486908,2.9e-05,0,8.439596
3.487014,0.000209,0,9.358305
3.487742,7.7e-05,1,9.532793
3.487919,9e-06,1,7.064254
3.489039,2.9e-05,0,8.467696
3.489145,0.000209,0,9.331077
3.489871,8e-05,1,9.20327
3.490047,9e-06,1,7.090515
3.491164,2.9e-05,0,8.439304
3.491271,0.00021,0,9.321102
3.492011,7.7e-05,1,9.532793
3.492185,9e-06,1,7.090515
3.493305,2.9e-05,0,8.448942
3.493412,0.000209,0,9.345364
3.494134,8e-05,1,9.206972
3.494311,9e-06,1,7.064254
3.495426,2.9e-05,0,8.429979
3.495532,0.000209,0,9.353957
3.496259,7.7e-05,1,9.528824
3.496439,9e-06,1,7.090515
3.497547,2.9e-05,0,8.514949
3.497654,0.00021,0,9.309728
3.49838,8e-05,1,9.203154
3.498558,9e-06,1,7.064254
3.49967,2.9e-05,0,8.524166
3.499777,0.00021,0,9.296965
3.50052,7.7e-05,1,9.520897
3.500694,9e-06,1,7.064254
3.501802,2.9e-05,0,8.43027
3.50191,0.000209,0,9.349659
3.502651,7.9e-05,1,9.218096
3.502828,9e-06,1,7.064254
3.503962,2.9e-05,0,8.467696
3.504068,0.000209,0,9.362611
3.504805,7.7e-05,1,9.528824
3.504979,9e-06,1,7.064254
3.506125,2.9e-05,0,8.458016
3.506232,0.000208,0,9.368315
3.50695,8e-05,1,9.166298
3.507131,9e-06,1,7.064254
3.508257,2.9e-05,0,8.439596
3.508364,0.000209,0,9.336786
3.509101,7.7e-05,1,9.513106
3.509275,9e-06,1,7.012311
3.510378,2.9e-05,0,8.514652
3.510491,0.000209,0,9.348227
3.511234,7.9e-05,1,9.240308
3.511411,9e-06,1,7.064254
3.512526,2.9e-05,0,8.393173
3.512633,0.000209,0,9.333931
3.513361,7.7e-05,1,9.528948
3.513537,9e-06,1,7.012311
3.514655,2.9e-05,0,8.429979
3.51479,0.00021,0,9.31399
3.515534,7.9e-05,1,9.229131
3.515711,9e-06,1,7.012311
3.516827,2.9e-05,0,8.383662
3.516935,0.000209,0,9.326799
3.517681,7.7e-05,1,9.528824
3.517855,9e-06,1,7.090515
3.518958,2.9e-05,0,8.477105
3.519067,0.000209,0,9.336786
3.519793,7.9e-05,1,9.214269
3.519969,9e-06,1,7.064254
3.550762,2.9e-05,0,8.458309
3.550906,0.00021,0,9.315411
3.551651,7.7e-05,1,9.516938
3.551807,9e-06,1,7.064254
3.552934,2.9e-05,0,8.477105
3.553045,0.000208,0,9.384159
3.553768,7.9e-05,1,9.274004
3.553949,9e-06,1,7.090515
3.555059,2.9e-05,0,8.393173
3.555169,0.00021,0,9.312569
3.555899,7.7e-05,1,9.532917
3.556074,9e-06,1,6.986625
3.557183,2.9e-05,0,8.467403
3.557289,0.00021,0,9.322525
3.558019,7.9e-05,1,9.258998
3.558196,9e-06,1,7.012311
3.559316,2.9e-05,0,8.458309
3.559423,0.000208,0,9.369753
3.56016,7.7e-05,1,9.505205
3.560335,9e-06,1,7.064254
3.561458,2.9e-05,0,8.420965
3.561565,0.000209,0,9.348271
3.562293,7.9e-05,1,9.240308
3.562477,9e-06,1,7.064254
3.563588,2.9e-05,0,8.356401
3.563696,0.000209,0,9.345364
3.564443,7.7e-05,1,9.501136
3.564617,9e-06,1,6.860195
3.565737,2.9e-05,0,8.347259
3.565844,0.000209,0,9.328225
3.566573,7.9e-05,1,9.221694
3.56675,9e-06,1,7.090515
3.567894,2.9e-05,0,8.392885
3.568,0.000209,0,9.338215
3.568725,7.7e-05,1,9.532793
3.5689,9e-06,1,6.860966
3.570015,2.9e-05,0,8.356401
3.570123,0.000209,0,9.348227
3.57085,7.9e-05,1,9.24404
3.57103,9e-06,1,7.038187
3.572139,2.9e-05,0,8.458016
3.572247,0.000209,0,9.342503
3.572976,7.7e-05,1,9.532793
3.573149,9e-06,1,6.836375
3.574273,2.9e-05,0,8.514949
3.57438,0.000209,0,9.326799
3.575124,8e-05,1,9.206972
3.575301,9e-06,1,6.986625
3.576419,2.9e-05,0,8.346973
3.576527,0.000209,0,9.335358
3.577271,7.7e-05,1,9.532793
3.57745,9e-06,1,7.090515
3.578563,2.9e-05,0,8.458309
3.57867,0.00021,0,9.309728
3.579393,7.9e-05,1,9.229247
3.579571,9e-06,1,7.064254
3.580682,2.9e-05,0,8.356115
3.580789,0.000208,0,9.378391
3.58152,7.7e-05,1,9.528824
3.581693,9e-06,1,7.064254
3.582808,2.9e-05,0,8.495985
3.582917,0.000209,0,9.336786
3.583655,7.9e-05,1,9.229247
3.583831,9e-06,1,6.986625
3.58495,2.9e-05,0,8.524463
3.585056,0.000209,0,9.345364
3.585797,7.7e-05,1,9.532793
3.585973,9e-06,1,7.090515
3.587082,2.9e-05,0,8.486535
3.58719,0.000209,0,9.349659
3.58792,8e-05,1,9.148095
3.588099,9e-06,1,7.038187
3.589209,2.9e-05,0,8.495689
3.589315,0.000208,0,9.368315
3.590046,7.7e-05,1,9.532793
3.59022,9e-06,1,7.064254
3.591333,2.9e-05,0,8.374747
3.591446,0.000209,0,9.349659
3.592184,7.9e-05,1,9.25163
3.59236,9e-06,1,6.961126
3.593483,2.9e-05,0,8.420965
3.593591,0.000209,0,9.348271
3.59432,7.7e-05,1,9.532793
3.5945,9e-06,1,7.038187
3.595608,2.9e-05,0,8.393173
3.595716,0.000209,0,9.349659
3.596446,8e-05,1,9.210677
3.596622,9e-06,1,7.064254
3.597738,2.9e-05,0,8.467403
3.597845,0.000209,0,9.32395
3.598587,7.7e-05,1,9.528824
3.59876,9e-06,1,7.064254
3.599893,2.9e-05,0,8.486535
3.599999,0.000209,0,9.339644
3.600743,8e-05,1,9.210561
3.600921,9e-06,1,7.064254
3.602044,2.9e-05,0,8.477105
3.602151,0.000208,0,9.371192
3.60287,7.7e-05,1,9.532793
3.603044,9e-06,1,7.064254
3.604167,2.9e-05,0,8.420675
3.604273,0.000209,0,9.326799
3.605006,8e-05,1,9.199456
3.605185,9e-06,1,7.064254
3.606347,2.9e-05,0,8.420675
3.606461,0.000208,0,9.37407
3.607192,7.7e-05,1,9.532793
3.607367,9e-06,1,7.090515
3.608489,2.9e-05,0,8.356401
3.608595,0.000209,0,9.32395
3.609325,8e-05,1,9.206856
3.609508,9e-06,1,7.064254
3.610617,2.9e-05,0,8.402128
3.610724,0.000209,0,9.332504
3.611457,7.7e-05,1,9.524859
3.611631,9e-06,1,7.064254
3.612759,2.9e-05,0,8.533998
3.612866,0.00021,0,9.319678
3.613592,8e-05,1,9.206972
3.613769,9e-06,1,7.064254
3.614889,2.9e-05,0,8.356115
3.614998,0.000209,0,9.338215
3.615715,7.7e-05,1,9.532793
3.615888,9e-06,1,6.860966
3.617001,2.9e-05,0,8.477105
3.617111,0.000209,0,9.355391
3.617838,7.9e-05,1,9.247775
3.618014,9e-06,1,7.064254
3.619122,2.9e-05,0,8.505457
3.619229,0.000209,0,9.32965
3.619973,7.7e-05,1,9.532793
3.620149,9e-06,1,7.090515
3.621268,2.9e-05,0,8.467696
3.621374,0.000209,0,9.328225
3.622108,8e-05,1,9.210561
3.622286,9e-06,1,7.064254
3.623393,2.9e-05,0,8.411681
3.623507,0.000209,0,9.349659
3.624279,7.7e-05,1,9.528824
3.624459,9e-06,1,7.064254
3.625569,2.9e-05,0,8.329033
3.625677,0.00021,0,9.311148
3.626407,7.9e-05,1,9.229131
3.626584,9e-06,1,7.038187
3.627698,2.9e-05,0,8.448942
3.627804,0.000209,0,9.341118
3.628522,7.7e-05,1,9.528824
3.628696,9e-06,1,7.038187
3.629816,2.9e-05,0,8.43027
3.629923,0.000209,0,9.36544
3.630658,7.9e-05,1,9.247892
3.630833,9e-06,1,7.064254
3.631941,2.9e-05,0,8.44865
3.632048,0.000209,0,9.328225
3.632775,7.7e-05,1,9.528824
3.63295,9e-06,1,6.836375
3.63406,2.9e-05,0,8.477105
3.634166,0.00021,0,9.291304
3.634901,7.9e-05,1,9.225411
3.635079,9e-06,1,7.090515
3.636185,2.9e-05,0,8.365278
3.636292,0.000209,0,9.336786
3.637018,7.7e-05,1,9.532793
3.637192,9e-06,1,7.037375
3.63831,2.9e-05,0,8.477105
3.638417,0.000209,0,9.343933
3.639158,7.9e-05,1,9.225411
3.639338,9e-06,1,7.064254
3.640462,2.9e-05,0,8.495689
3.64057,0.000208,0,9.371192
3.641297,7.7e-05,1,9.532793
3.641478,9e-06,1,7.064254
3.642603,2.9e-05,0,8.486535
3.642709,0.000209,0,9.341073
3.64345,8e-05,1,9.206972
3.643627,9e-06,1,7.064254
3.644751,2.9e-05,0,8.467696
3.644858,0.000209,0,9.366922
3.645575,7.7e-05,1,9.532793
3.645748,9e-06,1,7.064254
3.646865,2.9e-05,0,8.402417
3.646971,0.000209,0,9.362567
3.647692,8e-05,1,9.199571
3.647869,9e-06,1,7.090515
3.648977,2.9e-05,0,8.37446
3.649084,0.00021,0,9.315411
3.649827,7.7e-05,1,9.536765
3.650002,9e-06,1,7.038187
3.651108,2.9e-05,0,8.402417
3.651218,0.000209,0,9.326799
3.652456,7.9e-05,1,9.225411
3.652633,9e-06,1,7.064254
3.653738,2.9e-05,0,8.402417
3.653846,0.000209,0,9.366877
3.654576,7.7e-05,1,9.528824
3.654753,9e-06,1,7.064254
3.655865,2.9e-05,0,8.48624
3.655972,0.000209,0,9.326799
3.656712,7.9e-05,1,9.221694
3.656889,9e-06,1,7.090515
3.658006,2.9e-05,0,8.562732
3.658112,0.000209,0,9.339644
3.658839,7.7e-05,1,9.532793
3.659014,9e-06,1,7.064254
3.660132,2.9e-05,0,8.48624
3.660237,0.000208,0,9.388489
3.660966,7.9e-05,1,9.232854
3.661143,9e-06,1,7.090515
3.662259,2.9e-05,0,8.402417
3.662367,0.00021,0,9.316833
3.663106,7.7e-05,1,9.532917
3.66328,9e-06,1,7.064254
3.664387,2.9e-05,0,8.524166
3.664499,0.000208,0,9.37551
3.665239,8e-05,1,9.177324
3.665417,9e-06,1,6.986625
3.666532,2.9e-05,0,8.411681
3.66664,0.000209,0,9.353957
3.667379,7.7e-05,1,9.532917
3.667554,9e-06,1,7.090515
3.668664,2.9e-05,0,8.467403
3.668769,0.000209,0,9.346795
3.669511,8e-05,1,9.210561
3.669689,9e-06,1,7.012311
3.670796,2.9e-05,0,8.495985
3.670903,0.000209,0,9.36544
3.671625,7.7e-05,1,9.524859
3.6718,9e-06,1,7.090515
3.672906,2.9e-05,0,8.505457
3.673013,0.000209,0,9.348227
3.673746,8e-05,1,9.206856
3.673924,9e-06,1,7.090515
3.675041,2.9e-05,0,8.543555
3.675147,0.000209,0,9.36544
3.675867,7.7e-05,1,9.520897
3.676041,9e-06,1,7.090515
3.67715,2.9e-05,0,8.495985
3.677256,0.000209,0,9.35826
3.677976,8e-05,1,9.173761
3.678153,9e-06,1,7.012311
3.679265,2.9e-05,0,8.383662
3.679372,0.00021,0,9.321102
3.680094,7.7e-05,1,9.528824
3.680268,9e-06,1,7.012311
3.694706,2.9e-05,0,8.38395
3.694824,0.000209,0,9.333931
3.695566,0.000108,1,9.082667
3.695925,9e-06,1,7.090515
3.697225,2.9e-05,0,8.514949
3.697334,0.00021,0,9.31399
3.698077,0.000107,1,9.134319
3.698306,9e-06,1,6.860966
3.699618,2.9e-05,0,8.495985
3.699729,0.000209,0,9.348271
3.700468,0.000107,1,9.131585
3.700697,9e-06,1,7.089692
3.702004,2.9e-05,0,8.48624
3.702111,0.000208,0,9.372631
3.702857,0.000107,1,9.098915
3.703088,9e-06,1,7.064254
3.704402,2.9e-05,0,8.44865
3.70451,0.000209,0,9.351091
3.705236,0.000107,1,9.117944
3.705471,1.6e-05,1,3.718029
3.706826,2.9e-05,0,8.495985
3.706932,0.000209,0,9.364003
3.70766,0.000107,1,9.13979
3.707889,9e-06,1,6.986625
3.709182,2.9e-05,0,8.505457
3.709289,0.00021,0,9.318256
3.710022,0.000107,1,9.112499
3.710252,9e-06,1,7.116973
3.711546,2.9e-05,0,8.448942
3.711653,0.000209,0,9.333931
3.712383,0.000107,1,9.115221
3.712613,9e-06,1,7.089692
3.713909,2.9e-05,0,8.48624
3.714016,0.000209,0,9.352524
3.714762,0.000107,1,9.096203
3.715004,9e-06,1,7.090515
3.716318,2.9e-05,0,8.467403
3.716426,0.000208,0,9.387045
3.717148,0.000107,1,9.109779
3.717378,9e-06,1,7.012311
3.718678,2.9e-05,0,8.439596
3.718785,0.000209,0,9.338215
3.719516,0.000107,1,9.134319
3.719745,9e-06,1,7.090515
3.72106,2.9e-05,0,8.495985
3.721167,0.000209,0,9.342503
3.721913,0.000107,1,9.158991
3.722141,9e-06,1,7.090515
3.723465,2.9e-05,0,8.477105
3.723571,0.000209,0,9.349659
3.724293,0.000107,1,9.109779
3.724531,9e-06,1,7.116143
3.725861,2.9e-05,0,8.439596
3.725968,0.000209,0,9.339644
3.72671,0.000107,1,9.153497
3.726939,9e-06,1,7.090515
3.728237,2.9e-05,0,8.44865
3.728344,0.000208,0,9.387045
3.729071,0.000107,1,9.120669
3.7293,9e-06,1,6.787718
3.730601,2.9e-05,0,8.505457
3.730708,0.00021,0,9.31399
3.731442,0.000107,1,9.150752
3.731671,9e-06,1,7.038187
3.732962,2.9e-05,0,8.458309
3.73307,0.000209,0,9.336786
3.733802,0.000107,1,9.096203
3.734032,9e-06,1,6.860966
3.735342,2.9e-05,0,8.458016
3.735454,0.000209,0,9.35826
3.736173,0.000107,1,9.109779
3.736401,9e-06,1,7.090515
3.73772,2.9e-05,0,8.495985
3.737829,0.000209,0,9.32395
3.738574,0.000107,1,9.120669
3.738803,9e-06,1,7.090515
3.740098,2.9e-05,0,8.43027
3.740206,0.000209,0,9.349659
3.740943,0.000107,1,9.117944
3.741175,9e-06,1,6.910683
3.742488,2.9e-05,0,8.533998
3.742595,0.00021,0,9.287063
3.743323,0.000107,1,9.148009
3.743554,9e-06,1,7.090515
3.74485,2.9e-05,0,8.495689
3.744956,0.000209,0,9.352524
3.745702,0.000107,1,9.120669
3.745932,9e-06,1,7.090515
3.747224,2.9e-05,0,8.374747
3.747332,0.000209,0,9.348227
3.748081,0.000107,1,9.117944
3.748311,9e-06,1,6.763648
3.749617,2.9e-05,0,8.514949
3.749724,0.000208,0,9.378391
3.750466,0.000107,1,9.117944
3.750695,9e-06,1,7.090515
3.752001,2.9e-05,0,8.420965
3.752108,0.000209,0,9.352524
3.752827,0.000107,1,9.096203
3.753057,9e-06,1,6.985825
3.777837,2.9e-05,0,8.543555
3.777974,0.00021,0,9.316833
3.778721,0.000107,1,9.123396
3.778925,9e-06,1,7.116973
3.78023,2.9e-05,0,8.514949
3.780343,0.000209,0,9.333931
3.781064,0.000107,1,9.131585
3.781293,9e-06,1,7.116973
3.782613,2.9e-05,0,8.524463
3.78272,0.000207,0,9.424732
3.783446,0.000108,1,9.071867
3.783675,9e-06,1,7.090515
3.785008,2.9e-05,0,8.467696
3.785114,0.000209,0,9.341073
3.785844,0.000107,1,9.134319
3.786076,9e-06,1,7.116973
3.787375,2.9e-05,0,8.50516
3.787489,0.000209,0,9.335358
3.788235,0.000107,1,9.145268
3.788469,9e-06,1,7.089692
3.789767,2.9e-05,0,8.5337
3.789874,0.000209,0,9.345364
3.790621,0.000107,1,9.156243
3.79085,9e-06,1,7.090515
3.822582,2.9e-05,0,8.467696
3.822726,0.000209,0,9.359695
3.82348,0.000107,1,9.10706
3.823683,9e-06,1,7.064254
3.824989,2.9e-05,0,8.477105
3.8251,0.000209,0,9.35687
3.82584,0.000107,1,9.109779
3.826069,9e-06,1,7.089692
3.827404,2.9e-05,0,8.486535
3.827511,0.000209,0,9.338215
3.82824,0.000107,1,9.098915
3.828477,9e-06,1,7.089692
3.829787,2.9e-05,0,8.420675
3.829895,0.00021,0,9.322525
3.830615,0.000107,1,9.085371
3.830844,9e-06,1,7.090515
3.832139,2.9e-05,0,8.495985
3.832244,0.000209,0,9.333931
3.832975,0.000107,1,9.101628
3.833207,9e-06,1,7.090515
3.834512,2.8e-05,0,8.591661
3.834618,0.00021,0,9.309728
3.835349,0.000107,1,9.145268
3.835579,9e-06,1,7.089692
3.836879,2.9e-05,0,8.458016
3.836986,0.000209,0,9.336786
3.837738,0.000107,1,9.115221
3.837968,9e-06,1,7.116973
3.839268,2.9e-05,0,8.402417
3.839375,0.000209,0,9.343933
3.840098,0.000108,1,9.077264
3.840327,9e-06,1,7.012311
3.841638,2.9e-05,0,8.439596
3.841745,0.000208,0,9.369753
3.842487,0.000107,1,9.164492
3.842714,9e-06,1,7.090515
3.844012,2.8e-05,0,8.601347
3.844117,0.000209,0,9.351136
3.844861,0.000106,1,9.172755
3.845091,9e-06,1,7.089692
3.846405,2.9e-05,0,8.514652
3.846513,0.000208,0,9.372631
3.847254,0.000106,1,9.169999
3.8475,9e-06,1,7.011506
3.848822,2.9e-05,0,8.514949
3.848928,0.000208,0,9.372676
3.849649,0.000107,1,9.16174
3.849877,9e-06,1,7.090515
3.85118,2.9e-05,0,8.477105
3.851288,0.000208,0,9.37407
3.852019,0.000106,1,9.219866
3.852248,9e-06,1,7.116973
3.853547,2.9e-05,0,8.514949
3.853654,0.000208,0,9.392824
3.8544,0.000106,1,9.239405
3.854632,9e-06,1,7.012311
3.85593,2.9e-05,0,8.467696
3.856036,0.000208,0,9.374115
3.856765,0.000106,1,9.22544
3.856993,9e-06,1,7.012311
3.858288,2.9e-05,0,8.477105
3.858394,0.000209,0,9.349659
3.859118,0.000106,1,9.222652
3.859345,9e-06,1,7.038187
3.860668,2.9e-05,0,8.514949
3.860774,0.000216,0,9.055577
3.861509,0.000105,1,9.261837
3.861736,9e-06,1,7.090515
3.863026,2.9e-05,0,8.524463
3.863133,0.000207,0,9.426233
3.863854,0.000105,1,9.267463
3.864082,9e-06,1,7.038187
3.865373,2.9e-05,0,8.486535
3.865486,0.000208,0,9.407301
3.866216,0.000105,1,9.267463
3.86645,9e-06,1,7.064254
3.867746,2.8e-05,0,8.581996
3.867856,0.000208,0,9.392824
3.868592,0.000105,1,9.270278
3.86882,9e-06,1,7.038187
3.870112,2.9e-05,0,8.5337
3.870219,0.000207,0,9.423277
3.870962,0.000106,1,9.256219
3.871192,9e-06,1,6.986625
3.872505,2.9e-05,0,8.552833
3.872611,0.000208,0,9.410202
3.873337,0.000105,1,9.270278
3.873564,9e-06,1,7.064254
3.874874,2.9e-05,0,8.448942
3.87498,0.000207,0,9.448075
3.875709,0.000105,1,9.284379
3.875937,9e-06,1,7.116973
3.877235,2.9e-05,0,8.553133
3.877342,0.000207,0,9.427689
3.878078,0.000105,1,9.30987
3.878305,9e-06,1,7.090515
3.879607,2.8e-05,0,8.591661
3.879713,0.000207,0,9.451001
3.880441,0.000105,1,9.281555
3.880669,9e-06,1,7.090515
3.881963,2.8e-05,0,8.620785
3.882069,0.000206,0,9.471534
3.882812,0.000105,1,9.298523
3.883039,9e-06,1,7.012311
3.884385,2.8e-05,0,8.620785
3.884497,0.000207,0,9.434931
3.885234,0.000105,1,9.344076
3.885466,9e-06,1,7.038187
3.886762,2.8e-05,0,8.650107
3.886868,0.000207,0,9.430557
3.887596,0.000105,1,9.315553
3.887823,9e-06,1,7.064254
3.889129,2.9e-05,0,8.562432
3.889235,0.000206,0,9.475945
3.889953,0.000105,1,9.318398
3.890179,9e-06,1,7.090515
3.891509,2.8e-05,0,8.581996
3.891614,0.000207,0,9.437849
3.892352,0.000105,1,9.341216
3.892583,9e-06,1,7.116973
3.893878,2.8e-05,0,8.640311
3.893984,0.000207,0,9.418915
3.894727,0.000105,1,9.335501
3.894953,9e-06,1,7.064254
3.896245,2.9e-05,0,8.514652
3.896352,0.000207,0,9.440768
3.897073,0.000104,1,9.352667
3.8973,9e-06,1,7.090515
3.898596,2.9e-05,0,8.458309
3.898702,0.000207,0,9.437849
3.899437,0.000105,1,9.332646
3.899664,9e-06,1,7.038187
3.900952,2.8e-05,0,8.611055
3.901068,0.000206,0,9.459836
3.901808,0.000104,1,9.352667
3.902035,9e-06,1,7.038187
3.903323,2.8e-05,0,8.611055
3.903435,0.000206,0,9.502501
3.904213,0.000104,1,9.378534
3.904446,9e-06,1,7.116143
3.905829,2.9e-05,0,8.562732
3.90594,0.000206,0,9.489204
3.906667,0.000105,1,9.335501
3.906893,9e-06,1,7.116973
3.908182,2.8e-05,0,8.581996
3.908288,0.000207,0,9.449538
3.90902,0.000104,1,9.387189
3.909249,9e-06,1,7.012311
3.910544,2.8e-05,0,8.610751
3.91065,0.000206,0,9.486255
3.911375,0.000104,1,9.375653
3.911603,9e-06,1,7.116973
3.926253,2.8e-05,0,8.630537
3.926367,0.000205,0,9.514351
3.92711,0.000105,1,9.315553
3.927331,9e-06,1,7.038187
3.928641,2.8e-05,0,8.591661
3.928747,0.000206,0,9.473004
3.929465,0.000104,1,9.352667
3.929691,9e-06,1,7.116143
3.930977,2.8e-05,0,8.650107
3.931092,0.000206,0,9.496587
3.931833,0.000104,1,9.390077
3.93206,9e-06,1,7.038187
3.933347,2.9e-05,0,8.553133
3.933461,0.000206,0,9.492156
3.934181,0.000104,1,9.384392
3.934407,9e-06,1,7.038187
3.935712,2.8e-05,0,8.650107
3.935818,0.000205,0,9.506941
3.936534,0.000104,1,9.361273
3.93676,9e-06,1,6.935813
3.938054,2.8e-05,0,8.581996
3.938161,0.000205,0,9.526231
3.938901,0.000104,1,9.387189
3.939127,9e-06,1,7.116973
