start,duration,H2D,D2H,D2D,Throughput
0.475408,9e-06,0,0,0,0
0.47542,4e-06,0,0,0,0
0.475436,1e-06,0,1,0,0.002772
0.475449,1e-06,0,1,0,0.002839
0.475471,0.000244,0,0,0,0
0.475719,0.000175,0,0,0,0
0.475897,7.1e-05,0,0,0,0
0.475984,0.000212,0,0,0,0
0.476198,1e-05,0,0,0,0
0.47621,4e-06,0,0,0,0
0.476226,1e-06,0,1,0,0.002772
0.476239,1e-06,0,1,0,0.00291
0.47626,0.000243,0,0,0,0
0.476506,0.000174,0,0,0,0
0.476682,7.1e-05,0,0,0,0
0.476767,0.000211,0,0,0,0
0.47698,9e-06,0,0,0,0
0.476994,4e-06,0,0,0,0
0.47701,1e-06,0,1,0,0.002772
0.477023,1e-06,0,1,0,0.00291
0.477045,0.000244,0,0,0,0
0.477291,0.000175,0,0,0,0
0.477468,7.1e-05,0,0,0,0
0.477553,0.000211,0,0,0,0
0.477767,9e-06,0,0,0,0
0.47778,4e-06,0,0,0,0
0.477795,1e-06,0,1,0,0.002772
0.477809,1e-06,0,1,0,0.00291
0.47783,0.000244,0,0,0,0
0.478077,0.000175,0,0,0,0
0.478254,7.1e-05,0,0,0,0
0.478341,0.000211,0,0,0,0
0.478556,9e-06,0,0,0,0
0.47857,4e-06,0,0,0,0
0.478585,1e-06,0,1,0,0.002772
0.478598,1e-06,0,1,0,0.00291
0.478619,0.000244,0,0,0,0
0.478867,0.000174,0,0,0,0
0.479044,7.1e-05,0,0,0,0
0.479131,0.000211,0,0,0,0
0.479345,9e-06,0,0,0,0
0.479359,4e-06,0,0,0,0
0.479375,1e-06,0,1,0,0.002772
0.479388,1e-06,0,1,0,0.00291
0.47941,0.000245,0,0,0,0
0.479657,0.000175,0,0,0,0
0.479836,7e-05,0,0,0,0
0.47992,0.000211,0,0,0,0
0.480134,9e-06,0,0,0,0
0.480146,4e-06,0,0,0,0
0.480162,1e-06,0,1,0,0.002772
0.480175,1e-06,0,1,0,0.00291
0.480198,0.000244,0,0,0,0
0.480446,0.000175,0,0,0,0
0.480623,7e-05,0,0,0,0
0.480708,0.000212,0,0,0,0
0.480922,9e-06,0,0,0,0
0.480935,4e-06,0,0,0,0
0.480951,1e-06,0,1,0,0.002772
0.480969,1e-06,0,1,0,0.00291
0.480992,0.000244,0,0,0,0
0.481238,0.000174,0,0,0,0
0.481415,7.1e-05,0,0,0,0
0.481501,0.000212,0,0,0,0
0.481717,9e-06,0,0,0,0
0.481729,4e-06,0,0,0,0
0.481744,1e-06,0,1,0,0.002772
0.481757,1e-06,0,1,0,0.00291
0.481779,0.000244,0,0,0,0
0.482025,0.000174,0,0,0,0
0.482204,7.1e-05,0,0,0,0
0.48229,0.000211,0,0,0,0
0.482505,9e-06,0,0,0,0
0.482519,4e-06,0,0,0,0
0.482534,1e-06,0,1,0,0.002772
0.482546,1e-06,0,1,0,0.00291
0.482568,0.000243,0,0,0,0
0.482814,0.000174,0,0,0,0
0.482992,7e-05,0,0,0,0
0.483078,0.000211,0,0,0,0
0.483294,9e-06,0,0,0,0
0.483307,4e-06,0,0,0,0
0.483323,1e-06,0,1,0,0.002839
0.483336,1e-06,0,1,0,0.00291
0.483357,0.000243,0,0,0,0
0.483603,0.000175,0,0,0,0
0.483781,7.1e-05,0,0,0,0
0.483865,0.000212,0,0,0,0
0.484079,9e-06,0,0,0,0
0.484091,4e-06,0,0,0,0
0.484107,1e-06,0,1,0,0.002772
0.48412,1e-06,0,1,0,0.00291
0.484141,0.000243,0,0,0,0
0.484387,0.000175,0,0,0,0
0.484565,7.1e-05,0,0,0,0
0.484649,0.000211,0,0,0,0
0.484863,9e-06,0,0,0,0
0.484876,4e-06,0,0,0,0
0.484892,1e-06,0,1,0,0.002772
0.484905,1e-06,0,1,0,0.00291
0.484926,0.000243,0,0,0,0
0.485172,0.000174,0,0,0,0
0.485349,7.1e-05,0,0,0,0
0.485434,0.000212,0,0,0,0
0.485649,9e-06,0,0,0,0
0.485661,4e-06,0,0,0,0
0.485676,1e-06,0,1,0,0.002772
0.485688,1e-06,0,1,0,0.002839
0.485708,0.000243,0,0,0,0
0.485954,0.000175,0,0,0,0
0.486131,7.1e-05,0,0,0,0
0.486218,0.000212,0,0,0,0
0.486432,9e-06,0,0,0,0
0.486444,4e-06,0,0,0,0
0.486459,1e-06,0,1,0,0.002772
0.486471,1e-06,0,1,0,0.00291
0.486492,0.000243,0,0,0,0
0.486738,0.000174,0,0,0,0
0.486915,7.1e-05,0,0,0,0
0.487,0.000212,0,0,0,0
0.487215,9e-06,0,0,0,0
0.487227,4e-06,0,0,0,0
0.487242,1e-06,0,1,0,0.002772
0.487255,1e-06,0,1,0,0.00291
0.487276,0.000244,0,0,0,0
0.487522,0.000174,0,0,0,0
0.4877,7.1e-05,0,0,0,0
0.487784,0.000212,0,0,0,0
0.487998,9e-06,0,0,0,0
0.48801,4e-06,0,0,0,0
0.488025,1e-06,0,1,0,0.002772
0.488038,1e-06,0,1,0,0.00291
0.488059,0.000244,0,0,0,0
0.488305,0.000175,0,0,0,0
0.488483,6e-05,0,0,0,0
0.48855,0.000456,0,1,0,8.57527
