start,duration,direction,throughput
20.214832,0.000924,1,9.811505
20.226949,0.000924,1,9.812524
20.23906,0.000924,1,9.811165
20.25118,0.000924,1,9.810145
20.263296,0.000924,1,9.812875
20.275413,0.000924,1,9.813895
20.28751,0.000924,1,9.813555
20.299657,0.000924,1,9.811855
20.311775,0.000924,1,9.813555
20.323899,0.000924,1,9.812195
20.335997,0.000924,1,9.810825
20.348112,0.000924,1,9.813544
20.360219,0.000924,1,9.812524
20.372328,0.000924,1,9.811175
20.384433,0.000924,1,9.811175
20.396561,0.000924,1,9.809816
20.408663,0.000924,1,9.812184
20.420764,0.000924,1,9.813204
20.432857,0.000924,1,9.812875
20.444976,0.000924,1,9.810835
20.457113,0.000924,1,9.811175
20.469214,0.000924,1,9.810145
20.481314,0.000924,1,9.813544
20.493431,0.000924,1,9.812524
20.505553,0.000924,1,9.810485
20.517685,0.000924,1,9.812864
20.529806,0.000924,1,9.812184
20.541922,0.000924,1,9.812875
20.55402,0.000924,1,9.813215
20.56614,0.000924,1,9.813215
20.578266,0.000924,1,9.812864
20.590375,0.000924,1,9.812864
20.602472,0.000924,1,9.810145
20.614572,0.000924,1,9.813555
20.62668,0.000924,1,9.812195
20.638791,0.000924,1,9.812184
20.650928,0.000924,1,9.810825
20.66304,0.000924,1,9.813544
20.675157,0.000924,1,9.812184
20.687284,0.000924,1,9.812184
20.699418,0.000924,1,9.813204
20.711523,0.000924,1,9.811844
20.723649,0.000924,1,9.811844
20.735774,0.000924,1,9.811505
20.747876,0.000924,1,9.812195
20.760002,0.000924,1,9.811175
20.772107,0.000924,1,9.811844
20.784218,0.000924,1,9.812864
20.796343,0.000924,1,9.811844
20.808446,0.000924,1,9.810485
20.820558,0.000924,1,9.810835
20.832677,0.000924,1,9.812875
20.844813,0.000924,1,9.813555
20.85691,0.000924,1,9.811855
20.869043,0.000924,1,9.811175
20.881142,0.000924,1,9.811844
20.893257,0.000924,1,9.812864
20.905391,0.000924,1,9.813204
20.917488,0.000924,1,9.813204
20.929615,0.000924,1,9.812184
20.941729,0.000924,1,9.811515
20.953831,0.000924,1,9.813895
20.965928,0.000924,1,9.813204
20.978042,0.000924,1,9.811505
20.990167,0.000924,1,9.813204
21.002303,0.000924,1,9.813204
21.014428,0.000924,1,9.813204
21.026552,0.000924,1,9.813544
21.038671,0.000929,1,9.756417
21.050779,0.000924,1,9.813895
21.062879,0.000924,1,9.812875
21.074991,0.000924,1,9.810145
21.087103,0.000924,1,9.810145
21.099219,0.000924,1,9.813544
21.111343,0.000924,1,9.812184
21.123476,0.000924,1,9.812864
21.135582,0.000924,1,9.813215
21.147709,0.000924,1,9.810835
21.159825,0.000935,1,9.694317
21.171938,0.000929,1,9.752396
21.184052,0.000924,1,9.809816
21.196161,0.000924,1,9.813884
21.208265,0.000924,1,9.812524
21.220398,0.000924,1,9.813204
21.232504,0.00094,1,9.641179
21.244625,0.000924,1,9.812195
21.256755,0.000924,1,9.813555
21.268856,0.000924,1,9.811855
21.280972,0.000924,1,9.812535
21.29307,0.000924,1,9.811844
21.305183,0.000924,1,9.813204
21.317306,0.000924,1,9.813544
21.32942,0.000924,1,9.810156
21.341535,0.000924,1,9.812195
21.353629,0.000924,1,9.811844
21.365745,0.000924,1,9.811505
21.377867,0.000924,1,9.813204
21.389986,0.000924,1,9.811844
21.402082,0.000924,1,9.812535
21.414208,0.000924,1,9.812195
21.426363,0.000924,1,9.813204
21.438491,0.00093,1,9.742657
21.450597,0.000924,1,9.813215
21.462741,0.000924,1,9.810825
21.47484,0.000924,1,9.811175
21.486973,0.000924,1,9.812195
21.499076,0.000924,1,9.811175
21.511209,0.000924,1,9.811855
21.523325,0.000924,1,9.813215
21.535443,0.000924,1,9.811165
21.54754,0.000924,1,9.809126
21.559676,0.000924,1,9.811844
21.571794,0.000924,1,9.812184
21.583901,0.000924,1,9.811175
21.596051,0.000924,1,9.811844
21.60817,0.000924,1,9.813544
21.620268,0.000924,1,9.811515
21.632387,0.000924,1,9.813895
21.644514,0.000924,1,9.813215
21.65663,0.000924,1,9.813215
21.668739,0.000924,1,9.812524
21.680865,0.000924,1,9.811844
21.692988,0.000924,1,9.810145
21.705099,0.000924,1,9.812864
21.717234,0.000924,1,9.813204
21.729363,0.000924,1,9.811844
21.741492,0.000924,1,9.812184
21.753613,0.000924,1,9.812184
21.765796,0.000924,1,9.811175
21.777946,0.000924,1,9.813555
21.790071,0.000924,1,9.811855
21.802211,0.000924,1,9.813555
21.814294,0.000924,1,9.812864
21.826392,0.000924,1,9.811165
21.838516,0.000924,1,9.811505
21.850627,0.000924,1,9.813215
21.862763,0.000924,1,9.813204
21.874891,0.000924,1,9.812184
21.886986,0.000924,1,9.811175
21.899096,0.000924,1,9.813215
21.911197,0.000924,1,9.812184
21.923308,0.000924,1,9.811844
21.935397,0.000924,1,9.811175
21.947496,0.000936,1,9.685356
21.959716,0.000936,1,9.685687
21.971855,0.000924,1,9.811844
21.983969,0.000924,1,9.810825
21.996082,0.000924,1,9.813544
22.008194,0.000933,1,9.713922
22.020306,0.000924,1,9.810835
22.032435,0.000935,1,9.693321
22.044548,0.000924,1,9.813555
22.056663,0.000924,1,9.813555
22.068777,0.000924,1,9.812864
22.080901,0.000924,1,9.813544
22.093036,0.000924,1,9.812184
22.105145,0.000924,1,9.813204
22.117271,0.000924,1,9.812524
22.129375,0.000924,1,9.813544
22.141534,0.000924,1,9.811165
22.15366,0.000924,1,9.812184
22.165779,0.000924,1,9.812524
22.177879,0.000924,1,9.812875
22.189989,0.000924,1,9.812875
22.202125,0.000924,1,9.812535
22.214237,0.000924,1,9.811855
22.226359,0.000924,1,9.813215
22.238488,0.000924,1,9.812195
22.250605,0.000924,1,9.812864
22.262731,0.000924,1,9.813204
22.27485,0.000924,1,9.811505
22.286952,0.000924,1,9.811844
22.299069,0.000924,1,9.810825
22.311185,0.000924,1,9.811515
22.323315,0.000924,1,9.812875
22.335424,0.000924,1,9.812195
22.34753,0.000924,1,9.813555
22.359634,0.000924,1,9.812864
22.371756,0.000924,1,9.813204
22.383874,0.000924,1,9.811505
22.395989,0.000924,1,9.812524
22.408096,0.000924,1,9.810156
22.420213,0.000924,1,9.812195
22.432346,0.000924,1,9.811515
22.444458,0.000924,1,9.812535
22.456587,0.000924,1,9.811515
22.46871,0.000924,1,9.812535
22.480815,0.000924,1,9.813204
22.492931,0.000924,1,9.812184
22.505037,0.000924,1,9.813204
22.517146,0.000924,1,9.813555
22.529286,0.000924,1,9.813215
22.5414,0.000924,1,9.812535
22.553541,0.000924,1,9.811515
22.565613,0.000924,1,9.812184
22.57774,0.000924,1,9.812864
22.589847,0.000924,1,9.811844
22.601974,0.000924,1,9.811165
22.61411,0.000924,1,9.812184
22.626261,0.000924,1,9.813204
22.638387,0.000924,1,9.810485
22.650505,0.000924,1,9.811844
22.662642,0.000924,1,9.813204
22.674753,0.000924,1,9.811505
22.68688,0.000924,1,9.811165
22.699005,0.000924,1,9.810825
22.711106,0.000924,1,9.813215
22.723237,0.000924,1,9.812195
22.735322,0.000924,1,9.812195
22.747462,0.000924,1,9.811175
22.759568,0.000924,1,9.811844
22.771691,0.000924,1,9.812864
22.783768,0.000924,1,9.812535
22.795862,0.000924,1,9.811855
22.807994,0.000924,1,9.812195
22.820122,0.000924,1,9.811175
22.832255,0.000924,1,9.812195
22.844383,0.000925,1,9.795567
22.856515,0.000924,1,9.813555
22.868645,0.000924,1,9.810835
22.880763,0.000924,1,9.812875
22.892878,0.000924,1,9.811844
22.904968,0.000924,1,9.812184
22.917079,0.000924,1,9.812875
22.929183,0.000924,1,9.813215
22.941304,0.000924,1,9.810156
22.953376,0.000924,1,9.813204
22.965485,0.000936,1,9.685025
22.977631,0.000924,1,9.811165
22.989748,0.000924,1,9.810485
23.001847,0.000924,1,9.811515
23.013956,0.000924,1,9.812535
23.026069,0.00094,1,9.640195
23.038191,0.000929,1,9.753729
23.050307,0.000924,1,9.813204
23.062431,0.000924,1,9.813544
23.07452,0.000924,1,9.813555
23.086651,0.000936,1,9.678416
23.098785,0.000929,1,9.753739
23.110911,0.000924,1,9.810496
23.123047,0.000924,1,9.812875
23.135163,0.000924,1,9.810496
23.147299,0.000924,1,9.811515
23.159402,0.000924,1,9.811855
23.171512,0.000924,1,9.811165
23.183652,0.000924,1,9.811515
23.195754,0.000924,1,9.811505
23.207872,0.000924,1,9.812524
23.220004,0.000924,1,9.812864
23.23214,0.000924,1,9.812524
23.244247,0.000924,1,9.813544
23.256334,0.000924,1,9.812535
23.26844,0.000924,1,9.813555
23.280554,0.000924,1,9.813544
23.292666,0.000924,1,9.813204
23.304778,0.000924,1,9.812184
23.316918,0.000924,1,9.812864
23.32902,0.000924,1,9.813215
23.341123,0.000935,1,9.689342
23.353244,0.000924,1,9.812535
23.365367,0.000924,1,9.811855
23.377478,0.000924,1,9.810485
23.389612,0.000924,1,9.812864
23.401717,0.000924,1,9.813544
23.413817,0.000924,1,9.812184
23.425948,0.000924,1,9.810825
23.438063,0.000924,1,9.812875
23.450172,0.000924,1,9.812195
23.462282,0.000924,1,9.813895
23.47439,0.000924,1,9.812864
23.486499,0.000924,1,9.813204
23.498616,0.000924,1,9.812184
23.510728,0.000924,1,9.812195
23.522857,0.000924,1,9.811855
23.534968,0.000924,1,9.809816
23.54709,0.000924,1,9.811855
23.559212,0.000924,1,9.812195
23.571341,0.000924,1,9.810496
23.583471,0.000924,1,9.808118
23.595561,0.000924,1,9.813544
23.607685,0.000937,1,9.678075
23.619816,0.000924,1,9.811505
23.63192,0.000924,1,9.813204
23.644035,0.000924,1,9.813555
23.656154,0.000924,1,9.811855
23.66828,0.000924,1,9.813215
23.680385,0.000924,1,9.812875
23.6925,0.000924,1,9.811505
23.704602,0.000937,1,9.676753
23.716716,0.000924,1,9.813204
23.728835,0.000924,1,9.813544
23.740941,0.00093,1,9.740992
23.753092,0.000924,1,9.813204
23.765192,0.000924,1,9.812535
23.777295,0.000924,1,9.813204
23.789394,0.000924,1,9.812184
23.801495,0.000924,1,9.812524
23.813595,0.000924,1,9.812535
23.825696,0.000924,1,9.812184
23.837809,0.000924,1,9.810825
23.849926,0.000924,1,9.812184
23.862062,0.000924,1,9.810825
23.874159,0.000924,1,9.812524
23.886285,0.000924,1,9.812535
23.898413,0.000924,1,9.812535
23.910525,0.000924,1,9.810496
23.922628,0.000924,1,9.812195
23.934727,0.000924,1,9.813544
23.946822,0.000924,1,9.813204
23.95894,0.000924,1,9.811855
23.971058,0.000924,1,9.813555
23.983164,0.000924,1,9.808118
23.995286,0.000924,1,9.813215
24.007404,0.000924,1,9.813544
24.019517,0.000924,1,9.813204
24.03163,0.000924,1,9.810825
24.043737,0.000924,1,9.811855
24.055853,0.000924,1,9.813215
24.067993,0.000924,1,9.813555
24.080101,0.000924,1,9.813215
24.092206,0.000924,1,9.813215
24.104327,0.000929,1,9.751714
24.116453,0.000924,1,9.812184
24.128556,0.000924,1,9.810825
24.140669,0.000924,1,9.807767
24.152811,0.000924,1,9.811505
24.164928,0.000924,1,9.813204
24.177017,0.000924,1,9.812195
24.18913,0.000924,1,9.811855
24.201249,0.000924,1,9.811844
24.21335,0.000924,1,9.811844
24.225472,0.000924,1,9.812184
24.237582,0.000924,1,9.812875
24.249706,0.000924,1,9.810835
24.261814,0.000924,1,9.810835
24.273931,0.000924,1,9.811175
24.286043,0.000924,1,9.812184
24.298151,0.000924,1,9.813204
24.310277,0.000924,1,9.812184
24.322421,0.000924,1,9.811505
24.33454,0.000924,1,9.813204
24.346694,0.000924,1,9.810835
24.358815,0.000924,1,9.812864
24.37092,0.000924,1,9.810145
24.383056,0.000924,1,9.813884
24.395177,0.000924,1,9.811844
24.407308,0.000924,1,9.811844
24.41943,0.000924,1,9.812864
24.431584,0.000924,1,9.812184
24.443699,0.000924,1,9.808447
24.455827,0.000924,1,9.812864
24.467921,0.000924,1,9.811844
24.480036,0.000924,1,9.813215
24.49213,0.000924,1,9.809476
24.50425,0.000924,1,9.809805
24.516357,0.000924,1,9.810145
24.528481,0.000924,1,9.813884
24.540594,0.000924,1,9.813204
24.552712,0.000924,1,9.811844
24.564845,0.000924,1,9.809805
24.57696,0.000924,1,9.812195
24.589079,0.000924,1,9.812195
24.601207,0.000924,1,9.811515
24.613313,0.000924,1,9.810835
24.62545,0.000924,1,9.813215
24.63757,0.000924,1,9.811855
24.649718,0.000924,1,9.810496
24.661833,0.000924,1,9.812195
24.673963,0.000924,1,9.812875
24.686076,0.000924,1,9.811515
24.698179,0.00093,1,9.740982
24.710309,0.000924,1,9.813204
24.72241,0.000924,1,9.811844
24.734505,0.000924,1,9.812875
24.746616,0.000924,1,9.812195
24.75876,0.000929,1,9.757771
24.770875,0.000928,1,9.770225
24.782993,0.000926,1,9.788448
24.795101,0.000924,1,9.812864
24.807229,0.000924,1,9.812184
24.819319,0.000924,1,9.813555
24.831443,0.000935,1,9.694306
24.84357,0.000924,1,9.812195
24.855669,0.000924,1,9.813215
24.867789,0.000924,1,9.813215
24.879883,0.000924,1,9.811505
24.892018,0.000924,1,9.811844
24.90412,0.000924,1,9.810145
24.916227,0.000924,1,9.813215
24.928346,0.000924,1,9.810835
24.940442,0.000924,1,9.812864
24.952591,0.000924,1,9.811175
24.964718,0.000924,1,9.812195
24.976809,0.000924,1,9.813204
24.988913,0.000924,1,9.811844
25.00101,0.000924,1,9.811855
25.013126,0.000924,1,9.810496
25.025206,0.000924,1,9.813204
25.037309,0.000924,1,9.813215
25.049432,0.000924,1,9.811855
25.061555,0.000924,1,9.811855
25.073663,0.000924,1,9.812195
25.085771,0.000924,1,9.811165
25.097899,0.000924,1,9.812864
25.109998,0.000924,1,9.812524
25.122115,0.000924,1,9.811844
25.13422,0.000924,1,9.810835
25.146358,0.000924,1,9.813215
25.158495,0.000924,1,9.812184
25.170606,0.000924,1,9.813555
25.182757,0.000924,1,9.812864
25.194843,0.000924,1,9.812875
25.206939,0.000924,1,9.813544
25.219038,0.000924,1,9.811165
25.231142,0.000924,1,9.812195
25.243271,0.000936,1,9.685366
25.255411,0.000924,1,9.813555
25.267513,0.000924,1,9.809476
25.279607,0.000924,1,9.811165
25.291708,0.000924,1,9.811165
25.303818,0.000924,1,9.812195
25.31595,0.000924,1,9.812864
25.328068,0.000927,1,9.77832
25.340185,0.000924,1,9.813215
25.352321,0.000924,1,9.812195
25.364398,0.000924,1,9.813544
25.3765,0.000924,1,9.810825
25.388614,0.000924,1,9.809805
25.400702,0.000924,1,9.813215
25.412837,0.000924,1,9.810496
25.42494,0.000924,1,9.813544
25.437066,0.000924,1,9.813544
25.449169,0.000924,1,9.812184
25.461288,0.000924,1,9.811844
25.473406,0.000924,1,9.812184
25.485523,0.000924,1,9.811855
25.49764,0.000924,1,9.813555
25.509753,0.000924,1,9.811855
25.521856,0.000924,1,9.811165
25.533956,0.000924,1,9.811505
25.546057,0.000924,1,9.813215
25.558172,0.000924,1,9.812875
25.570299,0.000924,1,9.812195
25.582421,0.000924,1,9.811855
25.594524,0.000924,1,9.812864
25.606618,0.000924,1,9.813204
25.618735,0.000924,1,9.812524
25.630852,0.000924,1,9.811855
25.642977,0.000924,1,9.811515
25.655109,0.000924,1,9.809476
25.667245,0.000924,1,9.812184
25.679335,0.000924,1,9.811855
25.691451,0.000924,1,9.810835
25.703578,0.000924,1,9.812184
25.715679,0.000924,1,9.811165
25.727806,0.000924,1,9.811505
25.739913,0.000924,1,9.811505
25.75204,0.000924,1,9.812864
25.764179,0.000924,1,9.810485
25.776289,0.000924,1,9.812195
25.788431,0.000924,1,9.813544
25.800544,0.000924,1,9.810835
25.812668,0.000924,1,9.811515
25.824793,0.000924,1,9.812535
25.836919,0.000924,1,9.813215
25.849043,0.000924,1,9.812535
25.861162,0.000924,1,9.813215
25.873266,0.000924,1,9.811844
25.885371,0.000924,1,9.813544
25.897487,0.000924,1,9.811844
25.909608,0.000924,1,9.812524
25.921701,0.000924,1,9.813895
25.933841,0.000924,1,9.812195
25.945957,0.000924,1,9.811515
25.958079,0.000924,1,9.810156
25.970193,0.000934,1,9.704946
25.982333,0.000924,1,9.813215
25.994446,0.000924,1,9.811844
26.006561,0.000924,1,9.811505
26.018675,0.000924,1,9.811165
26.030787,0.000937,1,9.671796
26.042917,0.000924,1,9.811844
26.055021,0.000924,1,9.810156
26.067153,0.000924,1,9.811175
26.079249,0.000924,1,9.811515
26.09138,0.000924,1,9.813555
26.103482,0.000924,1,9.812184
26.115596,0.000924,1,9.810145
26.127717,0.000924,1,9.813204
26.139811,0.000924,1,9.812195
26.151902,0.000924,1,9.811844
26.164005,0.000924,1,9.811505
26.176114,0.000924,1,9.813544
26.188233,0.000924,1,9.813204
26.200349,0.000924,1,9.812195
26.212443,0.000924,1,9.812875
26.224539,0.000924,1,9.813544
26.236662,0.000924,1,9.812524
26.248783,0.000924,1,9.811844
26.260902,0.000924,1,9.809805
26.273011,0.000924,1,9.812195
26.285118,0.000924,1,9.813215
26.297221,0.000924,1,9.813204
26.30935,0.000929,1,9.754401
26.321494,0.000924,1,9.812875
26.333585,0.000924,1,9.811844
26.345706,0.000924,1,9.811165
26.3578,0.000924,1,9.811515
26.369915,0.000924,1,9.811515
26.382045,0.000924,1,9.812535
26.394127,0.000924,1,9.812184
26.406237,0.000924,1,9.810825
26.418357,0.000924,1,9.812864
26.430489,0.000924,1,9.811844
26.442591,0.000924,1,9.813215
26.454712,0.000928,1,9.764163
26.466844,0.000933,1,9.713266
26.478953,0.000924,1,9.813215
26.491089,0.000924,1,9.813215
26.503217,0.000924,1,9.810835
26.515315,0.000929,1,9.759106
26.527454,0.000924,1,9.811844
26.539566,0.000924,1,9.811505
26.551669,0.000924,1,9.811844
26.563783,0.000924,1,9.812875
26.575925,0.000924,1,9.810485
26.588029,0.000924,1,9.813555
26.600154,0.000924,1,9.812875
26.612279,0.000924,1,9.811175
26.624399,0.000924,1,9.812195
26.636518,0.000924,1,9.813555
26.648671,0.000924,1,9.812875
26.660783,0.000924,1,9.812535
26.672914,0.000924,1,9.811515
26.685025,0.000924,1,9.813215
26.697166,0.000924,1,9.810835
26.709281,0.000924,1,9.812195
26.721401,0.000924,1,9.811505
26.73351,0.000924,1,9.812864
26.745624,0.000924,1,9.810485
26.757742,0.000924,1,9.812864
26.769877,0.000935,1,9.689663
26.782015,0.000924,1,9.810825
26.794132,0.000924,1,9.813204
26.806265,0.000924,1,9.813884
26.818402,0.000924,1,9.810825
26.83052,0.000924,1,9.811844
26.842638,0.000924,1,9.810145
26.854763,0.000924,1,9.809476
26.866905,0.000924,1,9.813204
26.878977,0.000924,1,9.813555
26.891077,0.000924,1,9.812184
26.903175,0.000924,1,9.812524
26.91531,0.000924,1,9.813544
26.927423,0.000924,1,9.812535
26.939532,0.000924,1,9.812875
26.951679,0.000924,1,9.812195
26.963793,0.000924,1,9.812535
26.975893,0.000924,1,9.813555
26.988002,0.000924,1,9.812184
27.000151,0.000924,1,9.811515
27.01226,0.000924,1,9.809466
27.024363,0.000924,1,9.809466
27.03649,0.000924,1,9.810825
27.048587,0.000924,1,9.812535
27.060699,0.000924,1,9.812535
27.072801,0.000924,1,9.812184
27.0849,0.000924,1,9.812184
27.097019,0.000924,1,9.813204
27.109144,0.000924,1,9.811165
27.121258,0.000924,1,9.813215
27.133356,0.000924,1,9.811855
27.145454,0.00093,1,9.742657
27.157587,0.000924,1,9.812184
27.169683,0.000924,1,9.813884
27.181804,0.000924,1,9.811165
27.193909,0.000924,1,9.813555
27.206041,0.000924,1,9.813215
27.218179,0.000924,1,9.811175
27.230292,0.00093,1,9.744344
27.242412,0.000924,1,9.811175
27.254523,0.000924,1,9.813204
27.266616,0.000924,1,9.810825
27.278734,0.000924,1,9.813204
27.290875,0.000924,1,9.812864
27.302973,0.000924,1,9.811515
27.315089,0.000924,1,9.811515
27.327245,0.000924,1,9.813544
27.339363,0.000924,1,9.813215
27.351498,0.000924,1,9.813544
27.363608,0.000924,1,9.813555
27.375744,0.000924,1,9.812195
27.387853,0.000924,1,9.811175
27.399958,0.000924,1,9.811844
27.412075,0.000924,1,9.813204
27.424166,0.000924,1,9.810825
27.436296,0.000924,1,9.812864
27.448418,0.000924,1,9.813204
27.460547,0.000924,1,9.811844
27.472655,0.000924,1,9.810835
27.484776,0.000924,1,9.811855
27.496894,0.000924,1,9.809137
27.509008,0.000924,1,9.810485
27.521124,0.000924,1,9.809126
27.533245,0.000924,1,9.813544
27.545348,0.000925,1,9.799284
27.557446,0.000924,1,9.811515
27.56956,0.000924,1,9.810156
27.58167,0.000924,1,9.812184
27.593791,0.000924,1,9.811844
27.605905,0.000924,1,9.812864
27.618037,0.000924,1,9.812524
27.630167,0.000924,1,9.811165
27.642291,0.000924,1,9.812184
27.654422,0.000924,1,9.813544
27.666542,0.000924,1,9.813544
27.678648,0.000924,1,9.812864
27.690763,0.000924,1,9.809816
27.702891,0.000924,1,9.812535
27.714999,0.000924,1,9.812195
27.727115,0.000924,1,9.811855
27.739246,0.000924,1,9.811855
27.751365,0.000924,1,9.813215
27.763468,0.000924,1,9.811165
27.775581,0.000924,1,9.813204
27.787707,0.000924,1,9.810825
27.799829,0.000924,1,9.811505
27.811933,0.000924,1,9.812875
27.824051,0.000924,1,9.811175
27.836201,0.000924,1,9.812875
27.848304,0.000924,1,9.810835
27.860435,0.000924,1,9.809476
27.872547,0.000924,1,9.811515
27.884653,0.000924,1,9.811844
27.896767,0.000924,1,9.813204
27.908863,0.000924,1,9.813895
27.920996,0.000924,1,9.812195
27.933115,0.000924,1,9.813555
27.945222,0.000924,1,9.813215
27.957325,0.000924,1,9.811844
27.969439,0.000924,1,9.813204
27.981564,0.000924,1,9.808786
27.993669,0.000924,1,9.812524
28.005776,0.000924,1,9.808797
28.017879,0.000924,1,9.813555
28.02999,0.000924,1,9.811844
28.0421,0.000924,1,9.812524
28.054203,0.000924,1,9.813544
28.066334,0.000924,1,9.812864
28.07845,0.000924,1,9.811175
28.090563,0.000924,1,9.813215
28.102683,0.000924,1,9.812195
28.114803,0.000924,1,9.813555
28.126915,0.000935,1,9.693643
28.139009,0.000924,1,9.811505
28.151136,0.000924,1,9.813204
28.163249,0.000924,1,9.813544
28.175346,0.000924,1,9.811515
28.187476,0.000924,1,9.811175
28.199607,0.000924,1,9.810835
28.211735,0.000924,1,9.811855
28.22386,0.000924,1,9.812875
28.235986,0.000924,1,9.810835
28.248104,0.000931,1,9.738313
28.26024,0.000924,1,9.812535
28.272344,0.000924,1,9.812184
28.284468,0.000924,1,9.813204
28.296591,0.000924,1,9.811505
28.308688,0.000924,1,9.811505
28.320792,0.000924,1,9.809816
28.332927,0.000924,1,9.811175
28.345039,0.000924,1,9.811855
28.35717,0.000924,1,9.813555
28.369292,0.000924,1,9.813215
28.381434,0.000924,1,9.812535
28.393583,0.000924,1,9.812524
28.405698,0.000924,1,9.811855
28.417798,0.000924,1,9.812535
28.429908,0.000924,1,9.810825
28.442031,0.000924,1,9.813884
28.454123,0.000924,1,9.811505
28.466252,0.000924,1,9.812524
28.478352,0.000924,1,9.812875
28.490463,0.000924,1,9.810835
28.502567,0.000924,1,9.813204
28.514667,0.000924,1,9.812524
28.526781,0.000924,1,9.812184
28.538888,0.000924,1,9.812195
28.550996,0.000924,1,9.811175
28.563117,0.000924,1,9.812535
28.575223,0.000924,1,9.812864
28.587371,0.000924,1,9.811844
28.599484,0.000924,1,9.812864
28.611604,0.000924,1,9.811505
28.623766,0.000924,1,9.810496
28.635921,0.000924,1,9.811855
28.648045,0.000924,1,9.813215
28.660166,0.000924,1,9.810496
28.67226,0.000924,1,9.810825
28.68437,0.000924,1,9.811165
28.696493,0.000924,1,9.812864
28.708608,0.000924,1,9.813884
28.720734,0.000924,1,9.811844
28.732898,0.000924,1,9.810145
28.745026,0.000924,1,9.813204
28.757142,0.000924,1,9.811844
28.769244,0.000929,1,9.751714
28.781364,0.000924,1,9.809476
28.793477,0.000924,1,9.812875
28.805603,0.000924,1,9.813555
28.817741,0.000924,1,9.811175
28.829861,0.000924,1,9.811855
28.841976,0.000924,1,9.813555
28.854068,0.000924,1,9.810825
28.866174,0.000924,1,9.813884
28.878286,0.000924,1,9.813555
28.890411,0.000924,1,9.812195
28.902497,0.000924,1,9.811165
28.91464,0.000924,1,9.812875
28.92676,0.000924,1,9.811515
28.938871,0.000924,1,9.811505
28.950982,0.000924,1,9.811844
28.963059,0.000924,1,9.811175
28.975156,0.000924,1,9.812184
28.987293,0.000924,1,9.812535
28.999401,0.000924,1,9.813204
29.011524,0.000924,1,9.811505
29.023662,0.000924,1,9.812524
29.03577,0.000924,1,9.811844
29.047883,0.000936,1,9.685025
29.060015,0.000924,1,9.812184
29.072117,0.000924,1,9.813555
29.084225,0.000924,1,9.812195
29.096334,0.000924,1,9.810825
29.108456,0.000924,1,9.811165
29.120601,0.000931,1,9.733293
29.13276,0.000924,1,9.811855
29.144851,0.000924,1,9.812524
29.156948,0.000935,1,9.689332
29.169083,0.000924,1,9.812524
29.181173,0.000924,1,9.813215
29.193279,0.000924,1,9.811515
29.205403,0.00093,1,9.747697
29.217545,0.000924,1,9.811855
29.229668,0.000925,1,9.795567
29.241772,0.000935,1,9.698289
29.253891,0.000929,1,9.758097
29.266035,0.00093,1,9.748704
29.278158,0.000924,1,9.811844
29.29025,0.000924,1,9.812184
29.302373,0.000924,1,9.813204
29.314467,0.000935,1,9.695976
29.326604,0.000933,1,9.715265
29.338753,0.000924,1,9.810145
29.350872,0.000924,1,9.813555
29.362982,0.000924,1,9.812195
29.375108,0.000924,1,9.813215
29.387228,0.000924,1,9.811855
29.399349,0.000924,1,9.809816
29.411462,0.000924,1,9.812524
29.423556,0.000924,1,9.811505
29.435668,0.000924,1,9.811844
29.447787,0.000924,1,9.808118
29.459906,0.000924,1,9.813555
29.472046,0.000924,1,9.811515
29.484166,0.000924,1,9.811515
29.496263,0.000924,1,9.811855
29.508374,0.000924,1,9.811844
29.520517,0.000924,1,9.813215
29.532634,0.000924,1,9.813204
29.544764,0.000924,1,9.812864
29.5569,0.000924,1,9.812524
29.569006,0.000924,1,9.810145
29.581128,0.000924,1,9.811844
29.593234,0.000924,1,9.812184
29.605336,0.000924,1,9.810496
29.617456,0.000924,1,9.813555
29.629596,0.000924,1,9.811175
29.6417,0.000924,1,9.812535
29.653802,0.000924,1,9.811844
29.665958,0.000924,1,9.811855
29.678049,0.000924,1,9.812184
29.690156,0.000924,1,9.813544
29.702273,0.000924,1,9.811515
29.714397,0.000924,1,9.812195
29.72651,0.000924,1,9.813555
29.738642,0.000924,1,9.811515
29.750772,0.000924,1,9.810156
29.762872,0.000924,1,9.813204
29.77498,0.000924,1,9.812864
29.787085,0.000924,1,9.812864
29.799191,0.000924,1,9.812195
29.81132,0.000924,1,9.811175
29.823428,0.000924,1,9.810496
29.835549,0.000924,1,9.811855
29.847651,0.000924,1,9.811844
29.859752,0.000924,1,9.812864
29.871861,0.000924,1,9.811855
29.883966,0.000924,1,9.813555
29.896064,0.000924,1,9.813204
29.908175,0.000924,1,9.810825
29.920296,0.000924,1,9.809805
29.932391,0.000924,1,9.811175
29.944491,0.000924,1,9.810496
29.956609,0.000924,1,9.811855
29.968709,0.000924,1,9.811505
29.980823,0.000924,1,9.811844
29.992946,0.000924,1,9.810145
30.005044,0.000924,1,9.813215
30.017162,0.000924,1,9.813215
30.029296,0.000924,1,9.810835
30.041424,0.000924,1,9.812195
30.053574,0.000924,1,9.812875
30.065668,0.000924,1,9.811855
30.077753,0.000924,1,9.812864
30.089865,0.000924,1,9.812184
30.101981,0.000924,1,9.812875
30.1141,0.000924,1,9.810496
30.126224,0.000924,1,9.812195
30.138362,0.000924,1,9.813555
30.150484,0.000924,1,9.811515
30.162602,0.000924,1,9.812535
