start,duration,H2D,D2H,D2D,Throughput
1.542509,1e-06,0,1,0,258.286794
1.542521,1e-06,0,1,0,8.940697
1.542536,1e-06,1,0,0,374.070529
1.542543,1e-06,1,0,0,76.634542
1.542553,6.2e-05,0,0,0,0
1.542625,1e-06,0,1,0,252.280124
1.542638,1e-06,0,1,0,8.940697
1.542653,1e-06,1,0,0,374.070529
1.54266,1e-06,1,0,0,76.549109
1.54267,6.3e-05,0,0,0,0
1.542743,1e-06,0,1,0,258.286794
1.542755,1e-06,0,1,0,9.169945
1.542769,1e-06,1,0,0,361.601511
1.542776,1e-06,1,0,0,79.472859
1.542786,6.3e-05,0,0,0,0
1.542859,1e-06,0,1,0,258.286794
1.542871,1e-06,0,1,0,8.940697
1.542885,1e-06,1,0,0,374.070529
1.542893,1e-06,1,0,0,79.472859
1.542904,6.4e-05,0,0,0,0
1.542977,1e-06,0,1,0,252.280124
1.542989,1e-06,0,1,0,8.940697
1.543003,1e-06,1,0,0,361.601511
1.54301,1e-06,1,0,0,79.472859
1.54302,6.2e-05,0,0,0,0
1.543093,1e-06,0,1,0,258.286794
1.543105,1e-06,0,1,0,8.940697
1.543119,1e-06,1,0,0,374.070529
1.543127,1e-06,1,0,0,79.472859
1.543138,6.3e-05,0,0,0,0
1.543211,1e-06,0,1,0,252.280124
1.543224,1e-06,0,1,0,8.940697
1.543238,1e-06,1,0,0,374.070529
1.543246,1e-06,1,0,0,79.472859
1.543259,6.3e-05,0,0,0,0
1.543333,1e-06,0,1,0,240.900382
1.543345,1e-06,0,1,0,8.940697
1.54336,1e-06,1,0,0,374.070529
1.543367,1e-06,1,0,0,76.634542
1.543377,6.6e-05,0,0,0,0
1.543454,1e-06,0,1,0,252.280124
1.543466,1e-06,0,1,0,8.940697
1.54348,1e-06,1,0,0,374.070529
1.543488,1e-06,1,0,0,79.472859
1.543498,6.5e-05,0,0,0,0
1.543574,1e-06,0,1,0,258.286794
1.543587,1e-06,0,1,0,8.940697
1.543602,1e-06,1,0,0,374.070529
1.543611,1e-06,1,0,0,79.472859
1.543621,6.6e-05,0,0,0,0
1.543696,1e-06,0,1,0,258.286794
1.543708,1e-06,0,1,0,8.940697
1.54373,1e-06,1,0,0,374.070529
1.543737,1e-06,1,0,0,76.634542
1.543748,6.3e-05,0,0,0,0
1.543821,1e-06,0,1,0,258.286794
1.543834,1e-06,0,1,0,8.722631
1.543848,1e-06,1,0,0,361.601511
1.543856,1e-06,1,0,0,76.634542
1.543866,6.2e-05,0,0,0,0
1.543938,1e-06,0,1,0,252.280124
1.543951,1e-06,0,1,0,8.940697
1.543965,1e-06,1,0,0,374.070529
1.543972,1e-06,1,0,0,79.472859
1.543982,6.2e-05,0,0,0,0
1.544054,1e-06,0,1,0,258.286794
1.544066,1e-06,0,1,0,7.774518
1.544086,1e-06,1,0,0,309.944153
1.544093,1e-06,1,0,0,76.634542
1.544104,6.2e-05,0,0,0,0
1.544175,2e-06,0,1,0,230.809475
1.544187,1e-06,0,1,0,8.940697
1.544201,1e-06,1,0,0,361.601511
1.544209,1e-06,1,0,0,79.472859
1.54422,6.3e-05,0,0,0,0
1.544292,2e-06,0,1,0,226.000944
1.544304,1e-06,0,1,0,8.940697
1.544319,1e-06,1,0,0,374.070529
1.544328,1e-06,1,0,0,76.634542
1.544337,6.3e-05,0,0,0,0
1.544409,1e-06,0,1,0,258.286794
1.544421,1e-06,0,1,0,8.940697
1.544436,1e-06,1,0,0,374.070529
1.544443,1e-06,1,0,0,79.472859
1.544453,6.3e-05,0,0,0,0
1.544526,1e-06,0,1,0,258.286794
1.544539,1e-06,0,1,0,8.940697
1.544556,1e-06,1,0,0,374.070529
1.544564,1e-06,1,0,0,79.472859
1.544574,6.2e-05,0,0,0,0
1.544646,1e-06,0,1,0,258.286794
1.544658,1e-06,0,1,0,8.940697
1.544672,1e-06,1,0,0,374.070529
1.544679,1e-06,1,0,0,76.634542
1.544689,6.4e-05,0,0,0,0
1.544763,1e-06,0,1,0,258.286794
1.544775,1e-06,0,1,0,8.940697
1.544789,1e-06,1,0,0,374.070529
1.544796,1e-06,1,0,0,76.634542
1.544806,6.3e-05,0,0,0,0
1.544879,1e-06,0,1,0,258.286794
1.544891,1e-06,0,1,0,8.940697
1.544907,1e-06,1,0,0,309.944153
1.544916,1e-06,1,0,0,79.472859
1.544926,6.2e-05,0,0,0,0
1.544998,1e-06,0,1,0,258.286794
1.54501,1e-06,0,1,0,8.940697
1.545024,1e-06,1,0,0,374.070529
1.545033,1e-06,1,0,0,76.634542
1.545043,6.2e-05,0,0,0,0
1.545116,1e-06,0,1,0,258.286794
1.54513,1e-06,0,1,0,8.940697
1.545144,1e-06,1,0,0,374.070529
1.545152,1e-06,1,0,0,76.634542
1.545163,6.2e-05,0,0,0,0
1.545235,1e-06,0,1,0,258.286794
1.545247,1e-06,0,1,0,8.940697
1.545269,1e-06,1,0,0,374.070529
1.545277,1e-06,1,0,0,76.634542
1.545288,6.3e-05,0,0,0,0
1.545362,1e-06,0,1,0,258.286794
1.545374,1e-06,0,1,0,8.940697
1.545388,1e-06,1,0,0,374.070529
1.545396,1e-06,1,0,0,79.472859
1.545406,6.3e-05,0,0,0,0
1.545477,2e-06,0,1,0,216.960907
1.545489,1e-06,0,1,0,8.940697
1.545503,1e-06,1,0,0,374.070529
1.545511,1e-06,1,0,0,76.634542
1.545521,6.3e-05,0,0,0,0
1.545595,1e-06,0,1,0,252.280124
1.545608,1e-06,0,1,0,8.940697
1.545622,1e-06,1,0,0,374.070529
1.54563,1e-06,1,0,0,79.472859
1.54564,6.5e-05,0,0,0,0
1.545715,1e-06,0,1,0,258.286794
1.545728,1e-06,0,1,0,8.940697
1.545742,1e-06,1,0,0,374.070529
1.54575,1e-06,1,0,0,79.472859
1.545764,6.5e-05,0,0,0,0
1.545839,1e-06,0,1,0,258.286794
1.545852,1e-06,0,1,0,8.940697
1.545866,1e-06,1,0,0,374.070529
1.545874,1e-06,1,0,0,76.634542
1.545884,6.6e-05,0,0,0,0
1.54596,1e-06,0,1,0,252.280124
1.545972,1e-06,0,1,0,8.940697
1.545986,1e-06,1,0,0,374.070529
1.545993,1e-06,1,0,0,76.634542
1.546003,6.4e-05,0,0,0,0
1.546083,1e-06,0,1,0,258.286794
1.546096,1e-06,0,1,0,8.940697
1.54611,1e-06,1,0,0,374.070529
1.546118,1e-06,1,0,0,76.634542
1.546129,6.4e-05,0,0,0,0
1.546204,1e-06,0,1,0,252.280124
1.546217,1e-06,0,1,0,8.722631
1.546232,1e-06,1,0,0,374.070529
1.546241,1e-06,1,0,0,76.634542
1.546251,6.7e-05,0,0,0,0
1.546328,1e-06,0,1,0,258.286794
1.546341,1e-06,0,1,0,8.940697
1.546357,1e-06,1,0,0,374.070529
1.546366,1e-06,1,0,0,76.634542
1.546376,6.6e-05,0,0,0,0
1.546452,2e-06,0,1,0,204.6801
1.546466,1e-06,0,1,0,8.722631
1.546481,1e-06,1,0,0,374.070529
1.54649,1e-06,1,0,0,79.472859
1.5465,6.7e-05,0,0,0,0
1.546577,2e-06,0,1,0,226.000944
1.54659,1e-06,0,1,0,8.940697
1.546606,1e-06,1,0,0,374.070529
1.546614,1e-06,1,0,0,79.472859
1.546624,6.4e-05,0,0,0,0
1.546699,1e-06,0,1,0,258.286794
1.546712,1e-06,0,1,0,8.940697
1.546727,1e-06,1,0,0,374.070529
1.546736,1e-06,1,0,0,76.634542
1.546746,6.7e-05,0,0,0,0
1.546824,1e-06,0,1,0,258.286794
1.546836,1e-06,0,1,0,8.940697
1.546863,1e-06,1,0,0,374.070529
1.546872,1e-06,1,0,0,76.634542
1.546882,6.2e-05,0,0,0,0
1.546956,1e-06,0,1,0,258.286794
1.54697,1e-06,0,1,0,8.940697
1.546985,1e-06,1,0,0,374.070529
1.546994,1e-06,1,0,0,79.472859
1.547004,6.3e-05,0,0,0,0
1.547082,1e-06,0,1,0,252.280124
1.547096,1e-06,0,1,0,9.169945
1.547114,1e-06,1,0,0,374.070529
1.547123,1e-06,1,0,0,79.472859
1.547134,6.1e-05,0,0,0,0
1.547207,1e-06,0,1,0,252.280124
1.547221,1e-06,0,1,0,8.940697
1.547236,1e-06,1,0,0,374.070529
1.547245,1e-06,1,0,0,76.634542
1.547255,6.4e-05,0,0,0,0
1.54733,1e-06,0,1,0,258.286794
1.547343,1e-06,0,1,0,8.722631
1.547359,1e-06,1,0,0,374.070529
1.547367,1e-06,1,0,0,76.549109
1.547377,6.5e-05,0,0,0,0
1.547453,1e-06,0,1,0,252.280124
1.547467,1e-06,0,1,0,8.940697
1.547482,1e-06,1,0,0,374.070529
1.54749,1e-06,1,0,0,79.472859
1.547499,6.5e-05,0,0,0,0
1.547575,1e-06,0,1,0,258.286794
1.547588,1e-06,0,1,0,8.940697
1.547604,1e-06,1,0,0,361.601511
1.547612,1e-06,1,0,0,79.472859
1.547622,6.6e-05,0,0,0,0
1.547698,1e-06,0,1,0,258.286794
1.547711,1e-06,0,1,0,8.940697
1.547726,1e-06,1,0,0,374.070529
1.547735,1e-06,1,0,0,76.634542
1.547744,6.4e-05,0,0,0,0
1.547819,1e-06,0,1,0,252.280124
1.547832,1e-06,0,1,0,8.940697
1.547847,1e-06,1,0,0,374.070529
1.547856,1e-06,1,0,0,79.472859
1.547865,6.7e-05,0,0,0,0
1.547943,1e-06,0,1,0,252.280124
1.547956,1e-06,0,1,0,9.169945
1.547971,1e-06,1,0,0,309.944153
1.547978,1e-06,1,0,0,79.472859
1.547988,6.5e-05,0,0,0,0
1.548064,1e-06,0,1,0,258.286794
1.548082,1e-06,0,1,0,8.722631
1.548098,1e-06,1,0,0,374.070529
1.548106,1e-06,1,0,0,79.472859
1.548117,6.6e-05,0,0,0,0
1.548194,1e-06,0,1,0,252.280124
1.548207,1e-06,0,1,0,8.940697
1.548223,1e-06,1,0,0,361.601511
1.548231,1e-06,1,0,0,79.472859
1.548241,6.3e-05,0,0,0,0
1.548315,1e-06,0,1,0,252.280124
1.548329,1e-06,0,1,0,8.940697
1.548344,1e-06,1,0,0,374.070529
1.548353,1e-06,1,0,0,76.634542
1.548363,6.7e-05,0,0,0,0
1.54844,1e-06,0,1,0,258.286794
1.548452,1e-06,0,1,0,8.940697
1.548476,1e-06,1,0,0,361.601511
1.548484,1e-06,1,0,0,79.472859
1.548496,6.3e-05,0,0,0,0
1.54857,1e-06,0,1,0,252.280124
1.548583,1e-06,0,1,0,8.940697
1.548598,1e-06,1,0,0,374.070529
1.548608,1e-06,1,0,0,79.472859
1.548618,6.3e-05,0,0,0,0
1.548691,1e-06,0,1,0,258.286794
1.548704,1e-06,0,1,0,8.722631
1.548719,1e-06,1,0,0,374.070529
1.548728,1e-06,1,0,0,76.634542
1.548738,6.2e-05,0,0,0,0
1.548811,1e-06,0,1,0,258.286794
1.548824,2e-06,0,1,0,7.604047
1.548839,1e-06,1,0,0,309.944153
1.548848,1e-06,1,0,0,79.472859
1.548858,6.2e-05,0,0,0,0
1.54893,1e-06,0,1,0,258.286794
1.548942,1e-06,0,1,0,8.940697
1.548956,1e-06,1,0,0,374.070529
1.548963,1e-06,1,0,0,76.634542
1.548974,6.3e-05,0,0,0,0
1.549048,1e-06,0,1,0,258.286794
1.549061,1e-06,0,1,0,8.940697
1.549081,1e-06,1,0,0,374.070529
1.549089,1e-06,1,0,0,76.634542
1.5491,6.6e-05,0,0,0,0
1.549176,1e-06,0,1,0,258.286794
1.549189,1e-06,0,1,0,8.940697
1.549205,1e-06,1,0,0,361.601511
1.549213,1e-06,1,0,0,79.472859
1.549223,6.3e-05,0,0,0,0
1.549296,1e-06,0,1,0,258.286794
1.54931,1e-06,0,1,0,8.722631
1.549325,1e-06,1,0,0,374.070529
1.549334,1e-06,1,0,0,76.634542
1.549343,6.5e-05,0,0,0,0
1.549417,1e-06,0,1,0,258.286794
1.549429,1e-06,0,1,0,8.940697
1.549443,1e-06,1,0,0,374.070529
1.549452,1e-06,1,0,0,76.634542
1.549461,6.5e-05,0,0,0,0
1.549537,1e-06,0,1,0,258.286794
1.54955,1e-06,0,1,0,8.940697
1.549565,1e-06,1,0,0,374.070529
1.549574,1e-06,1,0,0,79.472859
1.549584,6.5e-05,0,0,0,0
1.54966,1e-06,0,1,0,252.280124
1.549673,1e-06,0,1,0,8.940697
1.549688,1e-06,1,0,0,339.001417
1.549697,1e-06,1,0,0,76.634542
1.549707,6.6e-05,0,0,0,0
1.549783,1e-06,0,1,0,258.286794
1.549797,1e-06,0,1,0,8.940697
1.549812,1e-06,1,0,0,374.070529
1.549821,1e-06,1,0,0,79.472859
1.549831,6.7e-05,0,0,0,0
1.549906,1e-06,0,1,0,258.286794
1.549919,1e-06,0,1,0,8.940697
1.549934,1e-06,1,0,0,374.070529
1.549943,1e-06,1,0,0,79.472859
1.549953,6.5e-05,0,0,0,0
1.550028,1e-06,0,1,0,258.286794
1.550042,1e-06,0,1,0,8.940697
1.550067,1e-06,1,0,0,361.601511
1.55008,1e-06,1,0,0,76.634542
1.550092,6.2e-05,0,0,0,0
1.550166,1e-06,0,1,0,252.280124
1.55018,1e-06,0,1,0,8.940697
1.550195,1e-06,1,0,0,349.936946
1.550204,1e-06,1,0,0,79.472859
1.550214,6.2e-05,0,0,0,0
1.550286,1e-06,0,1,0,258.286794
1.5503,1e-06,0,1,0,8.940697
1.550315,1e-06,1,0,0,374.070529
1.550324,1e-06,1,0,0,76.634542
1.550334,6.2e-05,0,0,0,0
1.550405,1e-06,0,1,0,258.286794
1.550418,1e-06,0,1,0,8.722631
1.550434,1e-06,1,0,0,387.430191
1.550442,1e-06,1,0,0,79.472859
1.550452,6.3e-05,0,0,0,0
1.550526,1e-06,0,1,0,258.286794
1.550539,1e-06,0,1,0,9.169945
1.550554,1e-06,1,0,0,374.070529
1.550563,1e-06,1,0,0,79.472859
1.550573,6.2e-05,0,0,0,0
1.550646,1e-06,0,1,0,252.280124
1.550659,1e-06,0,1,0,8.940697
1.550674,1e-06,1,0,0,374.070529
1.550683,1e-06,1,0,0,79.472859
1.550693,6.2e-05,0,0,0,0
1.550765,1e-06,0,1,0,258.286794
1.550778,1e-06,0,1,0,8.940697
1.550794,1e-06,1,0,0,374.070529
1.550802,1e-06,1,0,0,79.472859
1.550812,6.3e-05,0,0,0,0
1.550884,1e-06,0,1,0,252.280124
1.550897,1e-06,0,1,0,8.940697
1.550912,1e-06,1,0,0,374.070529
1.550921,1e-06,1,0,0,79.472859
1.550931,6.3e-05,0,0,0,0
1.551005,1e-06,0,1,0,258.286794
1.551018,1e-06,0,1,0,8.940697
1.551033,1e-06,1,0,0,374.070529
1.551041,1e-06,1,0,0,76.634542
1.551051,6.2e-05,0,0,0,0
1.551126,1e-06,0,1,0,258.286794
1.551139,1e-06,0,1,0,8.722631
1.551154,1e-06,1,0,0,349.936946
1.551163,1e-06,1,0,0,76.634542
1.551174,6.3e-05,0,0,0,0
1.551248,1e-06,0,1,0,252.280124
1.551262,1e-06,0,1,0,8.940697
1.551277,1e-06,1,0,0,387.430191
1.551286,1e-06,1,0,0,79.472859
1.551296,6.2e-05,0,0,0,0
1.551372,1e-06,0,1,0,258.286794
1.551386,1e-06,0,1,0,8.940697
1.551402,1e-06,1,0,0,374.070529
1.55141,1e-06,1,0,0,79.472859
1.551421,6.3e-05,0,0,0,0
1.551495,1e-06,0,1,0,252.280124
1.551508,1e-06,0,1,0,8.940697
1.551523,1e-06,1,0,0,361.601511
1.551532,1e-06,1,0,0,73.991972
1.551542,6.3e-05,0,0,0,0
1.551615,1e-06,0,1,0,252.280124
1.551628,1e-06,0,1,0,8.940697
1.55165,1e-06,1,0,0,387.430191
1.551659,1e-06,1,0,0,79.472859
1.55167,6.3e-05,0,0,0,0
1.551743,1e-06,0,1,0,258.286794
1.551756,1e-06,0,1,0,8.940697
1.551771,1e-06,1,0,0,374.070529
1.55178,1e-06,1,0,0,79.472859
1.55179,6.2e-05,0,0,0,0
1.551862,1e-06,0,1,0,252.280124
1.551876,1e-06,0,1,0,8.940697
1.551891,1e-06,1,0,0,309.944153
1.551899,1e-06,1,0,0,79.472859
1.551909,6.3e-05,0,0,0,0
1.551984,1e-06,0,1,0,252.280124
1.551996,1e-06,0,1,0,8.940697
1.552011,1e-06,1,0,0,374.070529
1.55202,1e-06,1,0,0,79.472859
1.55203,6.3e-05,0,0,0,0
1.552104,1e-06,0,1,0,252.280124
1.552118,1e-06,0,1,0,8.940697
1.552134,1e-06,1,0,0,387.430191
1.552142,1e-06,1,0,0,76.634542
1.552153,6.6e-05,0,0,0,0
1.55223,1e-06,0,1,0,258.286794
1.552243,1e-06,0,1,0,8.940697
1.552259,1e-06,1,0,0,374.070529
1.552267,1e-06,1,0,0,79.472859
1.552278,6.7e-05,0,0,0,0
1.552356,1e-06,0,1,0,258.286794
1.552369,1e-06,0,1,0,8.940697
1.552384,1e-06,1,0,0,374.070529
1.552393,1e-06,1,0,0,76.634542
1.552403,6.4e-05,0,0,0,0
1.552477,1e-06,0,1,0,258.286794
1.55249,1e-06,0,1,0,8.316927
1.552505,1e-06,1,0,0,374.070529
1.552513,1e-06,1,0,0,63.1108
1.552523,6.5e-05,0,0,0,0
1.552598,1e-06,0,1,0,258.286794
1.552611,1e-06,0,1,0,8.940697
1.552629,1e-06,1,0,0,374.070529
1.552637,1e-06,1,0,0,79.472859
1.552648,6.5e-05,0,0,0,0
1.552724,1e-06,0,1,0,241.067674
1.552737,1e-06,0,1,0,8.940697
1.552752,1e-06,1,0,0,309.944153
1.552762,1e-06,1,0,0,79.472859
1.552771,6.4e-05,0,0,0,0
1.552846,1e-06,0,1,0,258.286794
1.552859,1e-06,0,1,0,8.933717
1.552874,1e-06,1,0,0,374.070529
1.552883,1e-06,1,0,0,79.472859
1.552893,6.6e-05,0,0,0,0
1.552969,1e-06,0,1,0,258.286794
1.552982,1e-06,0,1,0,8.940697
1.552998,1e-06,1,0,0,374.070529
1.553006,1e-06,1,0,0,79.472859
1.553016,6.5e-05,0,0,0,0
1.553094,1e-06,0,1,0,258.286794
1.553107,1e-06,0,1,0,8.940697
1.553122,1e-06,1,0,0,374.070529
1.553131,1e-06,1,0,0,76.634542
1.553142,6.6e-05,0,0,0,0
1.553218,1e-06,0,1,0,252.280124
1.553232,1e-06,0,1,0,8.940697
1.553258,1e-06,1,0,0,374.070529
1.553265,1e-06,1,0,0,79.472859
1.553276,6.3e-05,0,0,0,0
1.55335,1e-06,0,1,0,252.280124
1.553364,1e-06,0,1,0,8.940697
1.553379,1e-06,1,0,0,374.070529
1.553387,1e-06,1,0,0,79.472859
1.553397,6.3e-05,0,0,0,0
1.553471,1e-06,0,1,0,252.280124
1.553484,1e-06,0,1,0,8.940697
1.553499,1e-06,1,0,0,374.070529
1.553508,1e-06,1,0,0,76.634542
1.553518,6.3e-05,0,0,0,0
1.553592,1e-06,0,1,0,252.280124
1.553605,1e-06,0,1,0,8.940697
1.55362,1e-06,1,0,0,374.070529
1.553629,1e-06,1,0,0,71.525574
1.553638,6.5e-05,0,0,0,0
1.553714,1e-06,0,1,0,258.286794
1.553727,1e-06,0,1,0,8.940697
1.553741,1e-06,1,0,0,374.070529
1.553748,1e-06,1,0,0,76.634542
1.553758,6.4e-05,0,0,0,0
1.553832,1e-06,0,1,0,258.286794
1.553846,1e-06,0,1,0,8.940697
1.553861,1e-06,1,0,0,374.070529
1.553869,1e-06,1,0,0,79.472859
1.553879,6.4e-05,0,0,0,0
1.553957,1e-06,0,1,0,258.286794
1.553971,1e-06,0,1,0,8.940697
1.553986,1e-06,1,0,0,374.070529
1.553994,1e-06,1,0,0,79.472859
1.554005,6.5e-05,0,0,0,0
1.554086,1e-06,0,1,0,258.286794
1.554099,1e-06,0,1,0,8.940697
1.554115,1e-06,1,0,0,374.070529
1.554124,1e-06,1,0,0,76.634542
1.554134,6.6e-05,0,0,0,0
1.55421,1e-06,0,1,0,258.286794
1.554223,1e-06,0,1,0,8.940697
1.554237,1e-06,1,0,0,285.474877
1.554245,1e-06,1,0,0,61.307634
1.554256,6.6e-05,0,0,0,0
1.554332,1e-06,0,1,0,258.286794
1.554345,1e-06,0,1,0,8.722631
1.55436,1e-06,1,0,0,374.070529
1.554369,1e-06,1,0,0,79.472859
1.554379,6.5e-05,0,0,0,0
1.554454,1e-06,0,1,0,258.286794
1.554468,1e-06,0,1,0,8.940697
1.554483,1e-06,1,0,0,361.601511
1.554492,1e-06,1,0,0,79.472859
1.554502,6.7e-05,0,0,0,0
1.554579,1e-06,0,1,0,258.286794
1.554592,1e-06,0,1,0,8.940697
1.554608,1e-06,1,0,0,374.070529
1.554617,1e-06,1,0,0,76.634542
1.554627,6.4e-05,0,0,0,0
1.5547,1e-06,0,1,0,258.286794
1.554712,1e-06,0,1,0,8.940697
1.554726,1e-06,1,0,0,374.070529
1.554735,1e-06,1,0,0,76.634542
1.554745,6.7e-05,0,0,0,0
1.554822,1e-06,0,1,0,246.546485
1.554835,1e-06,0,1,0,8.940697
1.554859,1e-06,1,0,0,374.070529
1.554868,1e-06,1,0,0,79.472859
1.554879,6.2e-05,0,0,0,0
1.554952,1e-06,0,1,0,258.286794
1.554965,1e-06,0,1,0,8.940697
1.55498,1e-06,1,0,0,374.070529
1.554989,1e-06,1,0,0,76.549109
1.554999,6.3e-05,0,0,0,0
1.555077,1e-06,0,1,0,258.286794
1.555092,1e-06,0,1,0,8.940697
1.555107,1e-06,1,0,0,374.070529
1.555116,1e-06,1,0,0,79.472859
1.555127,6.3e-05,0,0,0,0
1.555198,1e-06,0,1,0,252.280124
1.555212,1e-06,0,1,0,8.722631
1.55523,1e-06,1,0,0,374.070529
1.555239,1e-06,1,0,0,79.472859
1.55525,6.4e-05,0,0,0,0
1.555325,1e-06,0,1,0,252.096914
1.555338,1e-06,0,1,0,8.940697
1.555353,1e-06,1,0,0,374.070529
1.555362,1e-06,1,0,0,76.634542
1.555371,6.2e-05,0,0,0,0
1.555444,1e-06,0,1,0,258.286794
1.555457,1e-06,0,1,0,8.940697
1.555472,1e-06,1,0,0,374.070529
1.555481,1e-06,1,0,0,79.472859
1.555491,6.4e-05,0,0,0,0
1.555565,1e-06,0,1,0,258.286794
1.555578,1e-06,0,1,0,8.940697
1.555593,1e-06,1,0,0,374.070529
1.555602,1e-06,1,0,0,76.634542
1.555612,6.4e-05,0,0,0,0
1.555685,1e-06,0,1,0,258.286794
1.555698,1e-06,0,1,0,8.722631
1.555713,1e-06,1,0,0,374.070529
1.555722,1e-06,1,0,0,76.634542
1.555731,6.5e-05,0,0,0,0
1.555806,1e-06,0,1,0,252.280124
1.55582,1e-06,0,1,0,8.940697
1.555835,1e-06,1,0,0,301.334593
1.555844,1e-06,1,0,0,71.525574
1.555853,6.4e-05,0,0,0,0
1.555928,1e-06,0,1,0,258.286794
1.555941,1e-06,0,1,0,8.940697
1.555957,1e-06,1,0,0,374.070529
1.555966,1e-06,1,0,0,79.472859
1.555976,6.5e-05,0,0,0,0
1.556051,1e-06,0,1,0,258.286794
1.556064,1e-06,0,1,0,8.940697
1.556085,1e-06,1,0,0,374.070529
1.556094,1e-06,1,0,0,79.472859
1.556105,6.6e-05,0,0,0,0
1.556181,1e-06,0,1,0,258.286794
1.556195,2e-06,0,1,0,7.450581
1.55621,1e-06,1,0,0,339.001417
1.556219,1e-06,1,0,0,79.472859
1.556229,6.8e-05,0,0,0,0
1.556307,1e-06,0,1,0,258.286794
1.55632,1e-06,0,1,0,8.940697
1.556335,1e-06,1,0,0,301.334593
1.556344,1e-06,1,0,0,79.472859
1.556354,6.6e-05,0,0,0,0
1.556431,1e-06,0,1,0,258.286794
1.556444,1e-06,0,1,0,8.940697
1.556468,1e-06,1,0,0,374.070529
1.556477,1e-06,1,0,0,79.472859
1.556488,6.1e-05,0,0,0,0
1.556562,1e-06,0,1,0,258.286794
1.556576,1e-06,0,1,0,8.940697
1.556591,1e-06,1,0,0,374.070529
1.5566,1e-06,1,0,0,79.472859
1.55661,6.3e-05,0,0,0,0
1.556684,1e-06,0,1,0,258.286794
1.556697,1e-06,0,1,0,8.940697
1.556712,1e-06,1,0,0,309.944153
1.556722,1e-06,1,0,0,79.472859
1.556732,6.3e-05,0,0,0,0
1.556806,1e-06,0,1,0,252.280124
1.556819,1e-06,0,1,0,8.940697
1.556834,1e-06,1,0,0,319.060157
1.556843,1e-06,1,0,0,76.634542
1.556853,6.2e-05,0,0,0,0
1.556925,1e-06,0,1,0,252.280124
1.556939,1e-06,0,1,0,8.940697
1.556954,1e-06,1,0,0,374.070529
1.556962,1e-06,1,0,0,76.634542
1.556972,6.2e-05,0,0,0,0
1.557045,1e-06,0,1,0,258.286794
1.557058,1e-06,0,1,0,9.169945
1.557073,1e-06,1,0,0,374.070529
1.557083,1e-06,1,0,0,79.472859
1.557094,6.2e-05,0,0,0,0
1.557166,1e-06,0,1,0,252.280124
1.557179,1e-06,0,1,0,8.940697
1.557193,1e-06,1,0,0,374.070529
1.557201,1e-06,1,0,0,76.634542
1.557211,6.3e-05,0,0,0,0
1.557283,1e-06,0,1,0,258.286794
1.557296,1e-06,0,1,0,9.169945
1.55731,1e-06,1,0,0,374.070529
1.557317,1e-06,1,0,0,79.472859
1.557327,6.4e-05,0,0,0,0
1.557401,1e-06,0,1,0,258.286794
1.557413,1e-06,0,1,0,9.169945
1.557427,1e-06,1,0,0,374.070529
1.557434,1e-06,1,0,0,79.472859
1.557444,6.2e-05,0,0,0,0
1.557516,1e-06,0,1,0,258.286794
1.557528,1e-06,0,1,0,8.940697
1.557542,1e-06,1,0,0,374.070529
1.55755,1e-06,1,0,0,76.634542
1.557561,6.1e-05,0,0,0,0
1.557631,1e-06,0,1,0,258.286794
1.557643,1e-06,0,1,0,8.940697
1.557657,1e-06,1,0,0,374.070529
1.557665,1e-06,1,0,0,79.472859
1.557676,6.3e-05,0,0,0,0
1.557748,1e-06,0,1,0,258.286794
1.557761,1e-06,0,1,0,8.940697
1.557775,1e-06,1,0,0,374.070529
1.557783,1e-06,1,0,0,79.472859
1.557793,6.3e-05,0,0,0,0
1.557865,1e-06,0,1,0,258.286794
1.557877,1e-06,0,1,0,8.940697
1.557891,1e-06,1,0,0,361.601511
1.557899,1e-06,1,0,0,76.634542
1.557909,6.3e-05,0,0,0,0
1.557982,1e-06,0,1,0,258.286794
1.557994,1e-06,0,1,0,8.940697
1.558018,1e-06,1,0,0,374.070529
1.558026,1e-06,1,0,0,79.472859
1.558037,6.3e-05,0,0,0,0
1.558111,1e-06,0,1,0,258.286794
1.558124,1e-06,0,1,0,8.940697
1.558138,1e-06,1,0,0,374.070529
1.558146,1e-06,1,0,0,79.472859
1.558157,6.2e-05,0,0,0,0
1.558229,1e-06,0,1,0,252.280124
1.558241,1e-06,0,1,0,8.940697
1.558256,1e-06,1,0,0,374.070529
1.558264,1e-06,1,0,0,79.472859
1.558274,6.3e-05,0,0,0,0
1.558346,1e-06,0,1,0,258.286794
1.558358,1e-06,0,1,0,8.940697
1.558373,1e-06,1,0,0,374.070529
1.558382,1e-06,1,0,0,76.634542
1.558392,6.2e-05,0,0,0,0
1.558463,1e-06,0,1,0,252.096914
1.558476,1e-06,0,1,0,8.722631
1.558491,1e-06,1,0,0,374.070529
1.558498,1e-06,1,0,0,76.634542
1.558508,6.1e-05,0,0,0,0
1.558579,1e-06,0,1,0,258.286794
1.558591,1e-06,0,1,0,8.722631
1.558606,1e-06,1,0,0,374.070529
1.558613,1e-06,1,0,0,76.634542
1.558623,6.3e-05,0,0,0,0
1.558695,1e-06,0,1,0,258.286794
1.558707,1e-06,0,1,0,8.940697
1.558721,1e-06,1,0,0,374.070529
1.558729,1e-06,1,0,0,76.634542
1.558739,6.3e-05,0,0,0,0
1.558812,1e-06,0,1,0,252.280124
1.558824,1e-06,0,1,0,8.940697
