start,duration,threads_x,threads_y,threads_z
0.688113,1.7e-05,352.0,1.0,1.0
0.688132,1.6e-05,336.0,1.0,1.0
0.68815,1.7e-05,320.0,1.0,1.0
0.688171,1.6e-05,304.0,1.0,1.0
0.688191,1.7e-05,288.0,1.0,1.0
0.688212,1.6e-05,272.0,1.0,1.0
0.688233,1.7e-05,256.0,1.0,1.0
0.688252,1.6e-05,240.0,1.0,1.0
0.68827,1.7e-05,224.0,1.0,1.0
0.688291,1.6e-05,208.0,1.0,1.0
0.688309,1.7e-05,192.0,1.0,1.0
0.688328,1.6e-05,176.0,1.0,1.0
0.688346,1.7e-05,160.0,1.0,1.0
0.688365,1.6e-05,144.0,1.0,1.0
0.688383,1.7e-05,128.0,1.0,1.0
0.688402,1.6e-05,112.0,1.0,1.0
0.688421,1.7e-05,96.0,1.0,1.0
0.688442,1.6e-05,80.0,1.0,1.0
0.68846,1.7e-05,64.0,1.0,1.0
0.688479,1.6e-05,48.0,1.0,1.0
0.688497,1.7e-05,32.0,1.0,1.0
0.688519,1.6e-05,16.0,1.0,1.0
