start,duration,H2D,D2H,D2D,Throughput
0.607674,1e-06,0,1,0,0.00291
0.607695,0.000481,0,0,0,0
0.608179,0.000344,0,0,0,0
0.608525,0.000138,0,0,0,0
0.608679,0.000414,0,0,0,0
0.609095,4.6e-05,0,0,0,0
0.609143,5e-06,0,0,0,0
0.60916,1e-06,0,1,0,0.002772
0.609174,1e-06,0,1,0,0.00291
0.609197,0.00048,0,0,0,0
0.60968,0.000343,0,0,0,0
0.610025,0.000138,0,0,0,0
0.61018,0.000413,0,0,0,0
0.610596,4.6e-05,0,0,0,0
0.610645,5e-06,0,0,0,0
0.610662,1e-06,0,1,0,0.002772
0.610675,1e-06,0,1,0,0.00291
0.610697,0.00048,0,0,0,0
0.611181,0.000343,0,0,0,0
0.611526,0.000138,0,0,0,0
0.61168,0.000414,0,0,0,0
0.612096,4.6e-05,0,0,0,0
0.612144,5e-06,0,0,0,0
0.612161,1e-06,0,1,0,0.002839
0.612174,1e-06,0,1,0,0.002985
0.612197,0.00048,0,0,0,0
0.61268,0.000343,0,0,0,0
0.613026,0.000138,0,0,0,0
0.61318,0.000413,0,0,0,0
0.613596,4.6e-05,0,0,0,0
0.613646,5e-06,0,0,0,0
0.613663,1e-06,0,1,0,0.002772
0.613676,1e-06,0,1,0,0.00291
0.613699,0.00048,0,0,0,0
0.614183,0.000343,0,0,0,0
0.614529,0.000138,0,0,0,0
0.614684,0.000414,0,0,0,0
0.615102,4.6e-05,0,0,0,0
0.61515,5e-06,0,0,0,0
0.615167,1e-06,0,1,0,0.002587
0.615181,1e-06,0,1,0,0.00291
0.615203,0.00048,0,0,0,0
0.615686,0.000344,0,0,0,0
0.616034,0.000138,0,0,0,0
0.616189,0.000414,0,0,0,0
0.616607,4.6e-05,0,0,0,0
0.616655,5e-06,0,0,0,0
0.616672,1e-06,0,1,0,0.002707
0.616685,1e-06,0,1,0,0.00291
0.616708,0.000481,0,0,0,0
0.61719,0.000343,0,0,0,0
0.617538,0.000138,0,0,0,0
0.617692,0.000413,0,0,0,0
0.618108,4.6e-05,0,0,0,0
0.618156,5e-06,0,0,0,0
0.618174,1e-06,0,1,0,0.002839
0.618187,1e-06,0,1,0,0.00291
0.61821,0.00048,0,0,0,0
0.618692,0.000343,0,0,0,0
0.61904,0.000139,0,0,0,0
0.619195,0.000414,0,0,0,0
0.619611,4.6e-05,0,0,0,0
0.619659,5e-06,0,0,0,0
0.619676,1e-06,0,1,0,0.002587
0.619688,1e-06,0,1,0,0.00291
0.61971,0.00048,0,0,0,0
0.620193,0.000344,0,0,0,0
0.620539,0.000138,0,0,0,0
0.620694,0.000414,0,0,0,0
0.62111,4.6e-05,0,0,0,0
0.621158,5e-06,0,0,0,0
0.621176,1e-06,0,1,0,0.002839
0.621189,1e-06,0,1,0,0.00291
0.621212,0.00048,0,0,0,0
0.621695,0.000344,0,0,0,0
0.622042,0.000138,0,0,0,0
0.622196,0.000414,0,0,0,0
0.622613,4.6e-05,0,0,0,0
0.622661,5e-06,0,0,0,0
0.622678,1e-06,0,1,0,0.002587
0.62269,1e-06,0,1,0,0.00291
0.622711,0.000481,0,0,0,0
0.623197,0.000343,0,0,0,0
0.623543,0.000139,0,0,0,0
0.623696,0.000414,0,0,0,0
0.624112,4.6e-05,0,0,0,0
0.624161,5e-06,0,0,0,0
0.624177,2e-06,0,1,0,0.002425
0.624189,1e-06,0,1,0,0.00291
0.624211,0.00048,0,0,0,0
0.624695,0.000344,0,0,0,0
0.625042,0.000138,0,0,0,0
0.625197,0.000414,0,0,0,0
0.625615,4.5e-05,0,0,0,0
0.625662,5e-06,0,0,0,0
0.625679,1e-06,0,1,0,0.002772
0.625692,1e-06,0,1,0,0.00291
0.625715,0.000481,0,0,0,0
0.6262,0.000345,0,0,0,0
0.626549,0.000139,0,0,0,0
0.626704,0.000413,0,0,0,0
0.627121,4.6e-05,0,0,0,0
0.627169,5e-06,0,0,0,0
0.627186,1e-06,0,1,0,0.002772
0.6272,1e-06,0,1,0,0.00291
0.627223,0.00048,0,0,0,0
0.627707,0.000344,0,0,0,0
0.628055,0.000138,0,0,0,0
0.628209,0.000414,0,0,0,0
0.628627,4.6e-05,0,0,0,0
0.628677,5e-06,0,0,0,0
0.628693,1e-06,0,1,0,0.002839
0.628705,1e-06,0,1,0,0.00291
0.628727,0.00048,0,0,0,0
0.62921,0.000343,0,0,0,0
0.629556,0.000138,0,0,0,0
0.629711,0.000413,0,0,0,0
0.630127,4.6e-05,0,0,0,0
0.630175,5e-06,0,0,0,0
0.630192,1e-06,0,1,0,0.002839
0.630206,1e-06,0,1,0,0.00291
0.630229,0.00048,0,0,0,0
0.630714,0.000343,0,0,0,0
0.631059,0.000139,0,0,0,0
0.631214,0.000413,0,0,0,0
0.63163,4.6e-05,0,0,0,0
0.631681,5e-06,0,0,0,0
0.631697,1e-06,0,1,0,0.002772
0.631711,1e-06,0,1,0,0.00291
0.631733,0.00048,0,0,0,0
0.632216,0.000343,0,0,0,0
0.632562,0.000138,0,0,0,0
0.632717,0.000413,0,0,0,0
0.633133,4.6e-05,0,0,0,0
0.633181,5e-06,0,0,0,0
0.633198,1e-06,0,1,0,0.002839
0.633211,1e-06,0,1,0,0.002985
0.633234,0.000481,0,0,0,0
0.633718,0.000343,0,0,0,0
0.634066,0.000116,0,0,0,0
0.634185,0.000859,0,1,0,8.997263
