start,duration,direction,throughput
106.251435,2e-06,1,0.016933
106.251872,0.000813,1,7.415596
106.358997,0.000655,0,9.210348
106.36013,1e-06,0,0.023283
106.377881,2e-06,1,0.016057
106.378323,0.000808,1,7.473398
106.485361,0.000656,0,9.201205
106.486479,1e-06,0,0.021166
106.504136,2e-06,1,0.017572
106.50458,0.000811,1,7.442913
106.611655,0.000656,0,9.217218
106.61277,1e-06,0,0.023283
106.630796,2e-06,1,0.016339
106.631235,0.000808,1,7.479364
106.73845,0.000658,0,9.183006
106.739572,1e-06,0,0.022174
106.757857,2e-06,1,0.017247
106.758314,0.000806,1,7.499115
106.865624,0.000656,0,9.221831
106.866757,1e-06,0,0.022715
106.885214,2e-06,1,0.01791
106.885656,0.000814,1,7.436742
106.993015,0.000658,0,9.204163
106.994131,1e-06,0,0.021659
107.012564,2e-06,1,0.017247
107.013006,0.000815,1,7.424966
107.120468,0.000656,0,9.236792
107.121587,1e-06,0,0.023283
107.139522,2e-06,1,0.016339
107.139968,0.000841,1,7.203071
107.247529,0.000658,0,9.206085
107.248697,1e-06,0,0.023283
107.266938,2e-06,1,0.01791
107.267386,0.000808,1,7.498262
107.375113,0.000658,0,9.214879
107.376229,1e-06,0,0.022715
107.395145,2e-06,1,0.01791
107.395588,0.000813,1,7.462398
107.504046,0.000659,0,9.211134
107.505163,1e-06,0,0.021166
107.523451,2e-06,1,0.016057
107.523903,0.000815,1,7.44792
107.631647,0.000658,0,9.222164
107.632792,1e-06,0,0.023283
107.6506,2e-06,1,0.016339
107.65104,0.000815,1,7.45337
107.758797,0.00066,0,9.200546
107.759914,1e-06,0,0.023283
107.779321,2e-06,1,0.01791
107.779761,0.000815,1,7.455307
107.887579,0.00066,0,9.213777
107.888703,1e-06,0,0.022715
107.90728,2e-06,1,0.016339
107.907727,0.000817,1,7.443794
108.015666,0.00066,0,9.211828
108.016813,1e-06,0,0.023283
108.035022,2e-06,1,0.01791
108.035463,0.000818,1,7.438446
108.143384,0.000659,0,9.229992
108.144501,1e-06,0,0.022715
108.162945,2e-06,1,0.016339
108.163389,0.000811,1,7.509406
108.271387,0.000661,0,9.219983
108.272517,1e-06,0,0.023283
108.292064,2e-06,1,0.017572
108.292512,0.00083,1,7.339019
108.400724,0.000659,0,9.241752
108.40184,1e-06,0,0.023283
108.420227,2e-06,1,0.016339
108.42067,0.000818,1,7.448332
108.529581,0.000661,0,9.230367
108.530699,1e-06,0,0.022715
108.548916,2e-06,1,0.017572
108.549365,0.000812,1,7.513109
108.658224,0.000661,0,9.235111
108.659476,1e-06,0,0.022715
108.678135,2e-06,1,0.016631
108.678582,0.000819,1,7.453939
108.786757,0.000663,0,9.21264
108.787876,1e-06,0,0.022715
108.805831,2e-06,1,0.018261
108.80628,0.000812,1,7.516371
108.91463,0.000661,0,9.24773
108.915753,1e-06,0,0.023283
108.93428,2e-06,1,0.016631
108.934726,0.00082,1,7.449354
109.043233,0.000665,0,9.19548
109.044378,1e-06,0,0.023283
109.063201,2e-06,1,0.017247
109.063646,0.00082,1,7.459135
109.172013,0.000664,0,9.215264
109.173135,1e-06,0,0.022715
109.191438,2e-06,1,0.015522
109.191879,0.000819,1,7.468337
109.300628,0.000666,0,9.188982
109.301779,1e-06,0,0.023283
109.319719,2e-06,1,0.017899
109.320167,0.000816,1,7.497197
109.428769,0.000665,0,9.214939
109.429892,1e-06,0,0.022715
109.448732,2e-06,1,0.016631
109.449173,0.000814,1,7.520636
109.557769,0.000663,0,9.242795
109.558887,1e-06,0,0.023283
109.577078,2e-06,1,0.018261
109.577528,0.00082,1,7.475274
109.686245,0.000662,0,9.256455
109.687383,2e-06,0,0.018626
109.706194,2e-06,1,0.016631
109.706634,0.000823,1,7.453343
109.815431,0.000665,0,9.229977
109.816553,1e-06,0,0.023283
109.835744,2e-06,1,0.017247
109.836184,0.000816,1,7.52106
109.9451,0.000667,0,9.205447
109.94624,1e-06,0,0.023283
109.964318,2e-06,1,0.015785
109.964758,0.000823,1,7.459498
110.07369,0.000667,0,9.210591
110.074813,1e-06,0,0.023283
110.093156,2e-06,1,0.017247
110.093602,0.000824,1,7.452144
110.202518,0.000666,0,9.226358
110.203644,1e-06,0,0.022715
110.222191,2e-06,1,0.015785
110.222637,0.000825,1,7.451457
110.332157,0.000669,0,9.195731
110.333289,1e-06,0,0.022715
110.351819,2e-06,1,0.016631
110.352262,0.000819,1,7.506349
110.461416,0.000668,0,9.207909
110.462551,1e-06,0,0.023283
110.48231,2e-06,1,0.01791
110.48275,0.000824,1,7.465702
110.591937,0.000667,0,9.227178
110.593074,2e-06,0,0.01791
110.611302,2e-06,1,0.017572
110.611742,0.000823,1,7.478631
110.720946,0.00067,0,9.199676
110.722069,1e-06,0,0.022715
110.740614,2e-06,1,0.016057
110.741054,0.000823,1,7.482292
110.850404,0.000669,0,9.210959
110.851549,1e-06,0,0.022715
110.870021,2e-06,1,0.016339
110.870464,0.000827,1,7.454373
110.979848,0.000669,0,9.217406
110.980973,1e-06,0,0.022715
110.999961,2e-06,1,0.016339
111.000407,0.000819,1,7.530543
111.10983,0.000671,0,9.205367
111.110967,1e-06,0,0.022174
111.129716,2e-06,1,0.017572
111.13017,0.00082,1,7.523344
111.239777,0.000667,0,9.253314
111.24091,1e-06,0,0.022174
111.26227,2e-06,1,0.016339
111.262714,0.000828,1,7.461534
111.372388,0.00067,0,9.227486
111.373539,1e-06,0,0.023283
111.392066,2e-06,1,0.017247
111.392507,0.000828,1,7.466901
111.502073,0.000669,0,9.24188
111.503196,1e-06,0,0.023283
111.521806,2e-06,1,0.01791
111.522242,0.000821,1,7.535202
111.632011,0.000672,0,9.207377
111.633154,1e-06,0,0.022715
111.65209,2e-06,1,0.017572
111.65253,0.000826,1,7.488061
111.762318,0.000671,0,9.232703
111.76345,1e-06,0,0.023283
111.781744,2e-06,1,0.016339
111.782182,0.000821,1,7.543104
111.892159,0.000673,0,9.202251
111.893295,1e-06,0,0.022715
111.912616,2e-06,1,0.017247
111.913059,0.000829,1,7.471039
112.022943,0.000674,0,9.203847
112.024068,1e-06,0,0.022715
112.044632,2e-06,1,0.01791
112.045073,0.000827,1,7.494611
112.15531,0.00067,0,9.251135
112.15646,1e-06,0,0.021659
112.176038,2e-06,1,0.017247
112.176479,0.000827,1,7.496804
112.286472,0.000673,0,9.217537
112.287601,1e-06,0,0.021659
112.308557,2e-06,1,0.018261
112.308996,0.000828,1,7.497827
112.419171,0.000674,0,9.220003
112.4203,1e-06,0,0.021659
112.444931,2e-06,1,0.016339
112.445372,0.000824,1,7.533481
112.555515,0.000676,0,9.193212
112.556657,1e-06,0,0.022715
112.575393,2e-06,1,0.018261
112.575826,0.000831,1,7.476767
112.686068,0.000674,0,9.220988
112.687191,2e-06,0,0.019007
112.706131,2e-06,1,0.016339
112.706572,0.000832,1,7.474343
112.817748,0.000674,0,9.236595
112.8189,1e-06,0,0.023283
112.837641,2e-06,1,0.01633
112.838079,0.000832,1,7.48169
112.948539,0.000675,0,9.227659
112.949672,1e-06,0,0.023283
112.969129,2e-06,1,0.017572
112.969582,0.000829,1,7.50669
113.079977,0.000675,0,9.225741
113.081101,1e-06,0,0.023283
113.101047,2e-06,1,0.016339
113.101486,0.000831,1,7.496131
113.211894,0.000677,0,9.208563
113.213085,1e-06,0,0.022174
113.231603,2e-06,1,0.01791
113.232049,0.000833,1,7.477577
113.343393,0.000676,0,9.221043
113.344529,1e-06,0,0.022715
113.363142,2e-06,1,0.016631
113.363585,0.000831,1,7.500765
113.474257,0.000679,0,9.185695
113.475409,1e-06,0,0.022715
113.499502,2e-06,1,0.01791
113.499936,0.000833,1,7.487387
113.610598,0.000676,0,9.229876
113.61184,1e-06,0,0.022715
113.631003,2e-06,1,0.015021
113.631446,0.000826,1,7.554514
113.742222,0.000677,0,9.229271
113.743362,1e-06,0,0.023283
113.761816,2e-06,1,0.018261
113.762259,0.000826,1,7.564577
113.873225,0.000679,0,9.20605
113.874391,1e-06,0,0.022715
113.894706,2e-06,1,0.01791
113.895147,0.00083,1,7.534638
114.006286,0.000676,0,9.24771
114.007421,1e-06,0,0.022174
114.025973,2e-06,1,0.017572
114.026431,0.000827,1,7.562473
114.137591,0.000679,0,9.213115
114.138727,1e-06,0,0.023283
114.157863,2e-06,1,0.016339
114.158313,0.000829,1,7.548577
114.269299,0.00068,0,9.211223
114.270435,1e-06,0,0.023283
114.289378,2e-06,1,0.017247
114.289826,0.000838,1,7.473744
114.401112,0.000679,0,9.234959
114.402234,1e-06,0,0.022715
114.420748,2e-06,1,0.016631
114.421188,0.000831,1,7.543879
114.532393,0.000678,0,9.248737
114.533543,1e-06,0,0.022174
114.552132,2e-06,1,0.017247
114.552578,0.000836,1,7.4981
114.664916,0.000679,0,9.239404
114.666052,1e-06,0,0.022715
114.684875,2e-06,1,0.016631
114.685329,0.000832,1,7.539188
114.796878,0.00068,0,9.233576
114.798008,1e-06,0,0.023283
114.816998,2e-06,1,0.017247
114.817443,0.000832,1,7.546858
114.928843,0.000681,0,9.221693
114.929989,1e-06,0,0.023283
114.948768,2e-06,1,0.014783
114.949215,0.000879,1,7.149211
115.060829,0.000681,0,9.223262
115.062058,1e-06,0,0.023283
115.08137,2e-06,1,0.01791
115.081806,0.000838,1,7.498702
115.19327,0.00068,0,9.244359
115.194423,1e-06,0,0.022715
115.213487,2e-06,1,0.018261
115.21393,0.000839,1,7.495992
115.325805,0.000681,0,9.244616
115.326937,1e-06,0,0.022715
115.351558,2e-06,1,0.017572
115.351999,0.000837,1,7.519939
115.463676,0.000683,0,9.214996
115.464813,1e-06,0,0.023283
115.48386,2e-06,1,0.01791
115.484342,0.000832,1,7.5713
115.595894,0.000683,0,9.226499
115.597028,1e-06,0,0.023283
115.615866,2e-06,1,0.01791
115.616312,0.000833,1,7.561812
115.727931,0.000685,0,9.207788
115.729074,1e-06,0,0.023283
115.748242,2e-06,1,0.015522
115.748682,0.000837,1,7.530128
115.860524,0.000681,0,9.25824
115.861662,1e-06,0,0.023283
115.880358,2e-06,1,0.01791
115.880803,0.000841,1,7.502161
115.992648,0.000683,0,9.245467
115.993785,1e-06,0,0.023283
116.012907,2e-06,1,0.016631
116.013358,0.000833,1,7.573773
116.12543,0.000686,0,9.200888
116.12659,1e-06,0,0.022715
116.15193,2e-06,1,0.016057
116.152376,0.000835,1,7.56429
116.264485,0.000684,0,9.241652
116.265649,1e-06,0,0.022715
116.289206,2e-06,1,0.01791
116.289656,0.000845,1,7.479298
116.401967,0.000686,0,9.216902
116.403123,1e-06,0,0.022715
116.422206,2e-06,1,0.017572
116.422651,0.000842,1,7.506457
116.534807,0.000684,0,9.245194
116.535937,1e-06,0,0.022715
116.555442,2e-06,1,0.016339
116.555875,0.000838,1,7.549317
116.668111,0.000685,0,9.238971
116.669246,1e-06,0,0.023283
116.688269,2e-06,1,0.018261
116.688707,0.000841,1,7.525606
116.80091,0.000685,0,9.23923
116.802054,1e-06,0,0.023283
116.82103,2e-06,1,0.016057
116.821471,0.000842,1,7.517156
116.933779,0.000687,0,9.228294
116.934913,1e-06,0,0.023283
116.967526,2e-06,1,0.017247
116.967965,0.000843,1,7.514442
117.080474,0.000688,0,9.211825
117.081622,1e-06,0,0.022715
117.100768,2e-06,1,0.016339
117.101214,0.000838,1,7.563346
117.21373,0.000687,0,9.231401
117.214891,1e-06,0,0.022715
117.233209,2e-06,1,0.017572
117.233656,0.000843,1,7.526705
117.346693,0.000687,0,9.238972
117.347835,1e-06,0,0.022715
117.366902,2e-06,1,0.016631
117.367348,0.000838,1,7.57744
117.479904,0.000689,0,9.223345
117.481044,1e-06,0,0.022715
117.501429,2e-06,1,0.017572
117.501871,0.000848,1,7.494015
117.614499,0.00069,0,9.207363
117.61566,1e-06,0,0.020246
117.634814,2e-06,1,0.016631
117.635259,0.000838,1,7.584886
117.74795,0.000678,0,9.384171
117.749071,1e-06,0,0.023283
117.768245,2e-06,1,0.018261
117.768691,0.000846,1,7.518134
117.882627,0.000685,0,9.293977
117.88377,1e-06,0,0.023283
117.904263,2e-06,1,0.014783
117.904711,0.000847,1,7.516566
118.017621,0.000689,0,9.237258
118.018763,1e-06,0,0.023283
118.039544,2e-06,1,0.017572
118.039983,0.000846,1,7.528082
118.153076,0.00069,0,9.237087
118.154229,1e-06,0,0.023283
118.173293,2e-06,1,0.014783
118.173733,0.000846,1,7.529913
118.286848,0.00069,0,9.243776
118.288005,1e-06,0,0.023283
118.30709,2e-06,1,0.017247
118.307531,0.000847,1,7.52123
118.420881,0.00069,0,9.241887
118.422021,1e-06,0,0.023283
118.441528,2e-06,1,0.015785
118.441972,0.000847,1,7.528762
118.556196,0.000692,0,9.218644
118.557341,1e-06,0,0.021659
118.575997,2e-06,1,0.017572
118.576443,0.000842,1,7.579832
118.690033,0.000692,0,9.231708
118.691171,1e-06,0,0.023283
118.712773,2e-06,1,0.014783
118.713214,0.000843,1,7.571872
118.826433,0.000693,0,9.220883
118.827596,1e-06,0,0.023283
118.846763,2e-06,1,0.017247
118.847204,0.000844,1,7.572841
118.960579,0.000692,0,9.233509
118.96172,1e-06,0,0.022715
118.981036,2e-06,1,0.016339
118.981488,0.000849,1,7.530981
119.094914,0.000694,0,9.211627
119.096055,1e-06,0,0.022174
119.115445,2e-06,1,0.016339
119.115894,0.00085,1,7.52715
119.229323,0.00069,0,9.271268
119.230507,1e-06,0,0.023283
119.249358,2e-06,1,0.016339
119.249797,0.000849,1,7.539768
119.363725,0.000694,0,9.224496
119.364887,1e-06,0,0.023283
119.384385,2e-06,1,0.017572
119.384825,0.000852,1,7.520059
119.498345,0.000693,0,9.24051
119.499509,1e-06,0,0.023283
119.520525,2e-06,1,0.016631
119.520966,0.000849,1,7.546829
119.634689,0.000694,0,9.233951
119.635845,1e-06,0,0.022698
119.662023,2e-06,1,0.016631
119.662465,0.000871,1,7.364145
119.776149,0.000694,0,9.242298
119.777316,1e-06,0,0.022715
119.796654,2e-06,1,0.016339
119.797092,0.00085,1,7.543095
119.91092,0.000696,0,9.216646
119.912071,1e-06,0,0.023283
119.931636,2e-06,1,0.017247
119.932084,0.000848,1,7.568844
120.045806,0.000695,0,9.241954
120.046948,1e-06,0,0.022715
120.066385,2e-06,1,0.016339
120.06683,0.000852,1,7.534845
120.180861,0.000698,0,9.211684
120.182004,1e-06,0,0.021659
120.201732,2e-06,1,0.017247
120.202174,0.000847,1,7.585922
120.316361,0.000695,0,9.256086
120.317577,1e-06,0,0.023283
120.336519,2e-06,1,0.01791
120.336958,0.000854,1,7.528051
120.450991,0.000697,0,9.230832
120.452141,1e-06,0,0.022715
120.471636,2e-06,1,0.017572
120.472073,0.000853,1,7.539748
120.586137,0.000695,0,9.256577
120.587282,1e-06,0,0.022715
120.606549,2e-06,1,0.016057
120.606994,0.000856,1,7.523517
120.721256,0.000699,0,9.220356
120.722405,1e-06,0,0.022715
120.741917,2e-06,1,0.01791
120.742361,0.000848,1,7.59892
120.856531,0.000698,0,9.231186
120.857678,1e-06,0,0.023283
120.876956,2e-06,1,0.01791
120.877404,0.000846,1,7.615102
120.991629,0.000698,0,9.233136
120.992778,1e-06,0,0.022715
121.011603,2e-06,1,0.01791
121.012042,0.000858,1,7.519424
121.127233,0.000699,0,9.231279
121.128423,1e-06,0,0.023283
121.147717,2e-06,1,0.016339
121.148156,0.000874,1,7.380019
121.262787,0.000701,0,9.212975
121.264055,1e-06,0,0.022715
121.283696,2e-06,1,0.017572
121.284138,0.000854,1,7.561131
121.399151,0.0007,0,9.232218
121.400294,1e-06,0,0.022715
121.419833,2e-06,1,0.016631
121.420283,0.00085,1,7.598242
121.534785,0.0007,0,9.230352
121.535928,1e-06,0,0.022715
121.555425,2e-06,1,0.017572
121.555876,0.000859,1,7.525296
121.670553,0.000701,0,9.230623
121.671708,1e-06,0,0.022715
121.691376,2e-06,1,0.01791
121.691825,0.000856,1,7.555531
121.80652,0.0007,0,9.24354
121.807662,1e-06,0,0.023283
121.827388,2e-06,1,0.01791
121.82783,0.000858,1,7.545488
121.942597,0.000702,0,9.229441
121.943746,1e-06,0,0.022715
121.963308,2e-06,1,0.014552
121.963749,0.000858,1,7.547297
122.078565,0.000701,0,9.239401
122.07972,1e-06,0,0.021659
122.098826,2e-06,1,0.017572
122.099274,0.00085,1,7.617858
122.214193,0.0007,0,9.258658
122.21536,1e-06,0,0.023283
122.234848,2e-06,1,0.016339
122.235295,0.000852,1,7.604203
122.350695,0.000702,0,9.242013
122.351862,1e-06,0,0.022174
122.372854,2e-06,1,0.017572
122.373301,0.000852,1,7.61573
122.488301,0.000701,0,9.26295
122.489461,1e-06,0,0.023283
122.509108,2e-06,1,0.016631
122.509578,0.000859,1,7.555094
122.624626,0.000704,0,9.221932
122.625774,1e-06,0,0.022715
122.646461,2e-06,1,0.017247
122.64691,0.000861,1,7.544806
122.762156,0.000704,0,9.225952
122.763298,1e-06,0,0.022715
122.784876,2e-06,1,0.016339
122.785329,0.000855,1,7.599147
122.900513,0.000704,0,9.238392
122.901667,1e-06,0,0.023283
122.921662,2e-06,1,0.018261
122.922112,0.000859,1,7.565569
123.037412,0.000705,0,9.23066
123.038567,1e-06,0,0.022715
123.071204,2e-06,1,0.016631
123.071649,0.00086,1,7.560603
123.187348,0.000704,0,9.246458
123.188506,1e-06,0,0.022174
123.207743,2e-06,1,0.015522
123.208183,0.000855,1,7.611943
123.323918,0.000705,0,9.231591
123.325079,1e-06,0,0.023283
123.344483,2e-06,1,0.016339
123.344924,0.000861,1,7.566458
123.460441,0.000705,0,9.241065
123.461592,1e-06,0,0.023283
123.48117,2e-06,1,0.017247
123.481612,0.000864,1,7.545248
123.597205,0.000706,0,9.237976
123.598358,2e-06,0,0.019815
123.618429,2e-06,1,0.016339
123.618873,0.000863,1,7.554601
123.73456,0.000706,0,9.23654
123.735723,1e-06,0,0.023283
123.755594,2e-06,1,0.017572
123.756036,0.000861,1,7.577463
123.871947,0.000709,0,9.206357
123.873115,1e-06,0,0.023283
123.892832,2e-06,1,0.01791
123.893278,0.000855,1,7.629446
124.009193,0.000709,0,9.215784
124.010365,1e-06,0,0.023283
124.029355,2e-06,1,0.016933
124.029796,0.000862,1,7.580201
124.145801,0.000703,0,9.289842
124.146959,1e-06,0,0.022715
124.167322,2e-06,1,0.014552
124.167762,0.000864,1,7.560374
124.283757,0.00071,0,9.205513
124.284925,1e-06,0,0.022174
124.304551,2e-06,1,0.017572
124.304993,0.000863,1,7.573096
124.421287,0.000708,0,9.233641
124.422448,1e-06,0,0.023283
124.442111,2e-06,1,0.01791
124.44255,0.000865,1,7.565082
124.558605,0.000709,0,9.232631
124.55976,1e-06,0,0.023283
124.579332,2e-06,1,0.018261
124.579769,0.000867,1,7.551496
124.695906,0.000706,0,9.270525
124.697067,1e-06,0,0.022715
124.717278,2e-06,1,0.016631
124.717716,0.000865,1,7.570328
124.833885,0.00071,0,9.23522
124.835043,1e-06,0,0.023283
124.855731,2e-06,1,0.018261
124.856171,0.000858,1,7.63792
124.972486,0.000709,0,9.25342
124.973654,1e-06,0,0.023283
124.993347,2e-06,1,0.016631
124.993785,0.000867,1,7.564111
125.110132,0.00071,0,9.24572
125.111317,1e-06,0,0.023283
125.131883,2e-06,1,0.018261
125.132326,0.000859,1,7.633223
125.248701,0.000709,0,9.255158
125.249866,1e-06,0,0.022715
125.270009,2e-06,1,0.01791
125.270453,0.000861,1,7.625358
125.387123,0.000712,0,9.227934
125.388294,1e-06,0,0.022715
125.408702,2e-06,1,0.017247
125.409141,0.000863,1,7.608464
125.525756,0.000709,0,9.263155
125.526919,1e-06,0,0.022715
125.546553,2e-06,1,0.018261
125.546993,0.000866,1,7.589147
125.663651,0.000714,0,9.208179
125.664822,1e-06,0,0.022715
125.686797,2e-06,1,0.015785
125.687236,0.000863,1,7.62303
125.803735,0.000713,0,9.230771
125.804886,1e-06,0,0.022715
125.824388,2e-06,1,0.018261
125.824826,0.000869,1,7.570892
125.941453,0.000713,0,9.228539
125.942611,1e-06,0,0.022715
125.963011,2e-06,1,0.01791
125.963457,0.00086,1,7.650116
126.080107,0.000712,0,9.24413
126.081261,1e-06,0,0.023283
126.107904,2e-06,1,0.016339
126.108363,0.000863,1,7.628071
126.225122,0.000713,0,9.239386
126.226279,1e-06,0,0.022174
126.245952,2e-06,1,0.017247
126.246407,0.000862,1,7.648819
126.363275,0.000718,0,9.186099
126.364437,1e-06,0,0.022715
126.384531,2e-06,1,0.015785
126.384982,0.00087,1,7.579109
126.501851,0.000713,0,9.247758
126.503002,1e-06,0,0.022715
126.522965,2e-06,1,0.01791
126.523418,0.000863,1,7.644973
126.640345,0.000714,0,9.242201
126.641504,1e-06,0,0.022698
126.661216,2e-06,1,0.016339
126.661658,0.000867,1,7.609785
126.778791,0.000714,0,9.246174
126.779942,1e-06,0,0.022715
126.800155,2e-06,1,0.017247
126.800598,0.000867,1,7.61436
126.917795,0.000713,0,9.267593
126.918951,1e-06,0,0.022715
126.938343,2e-06,1,0.015522
126.938782,0.000871,1,7.585355
127.055948,0.000716,0,9.238395
127.057113,1e-06,0,0.023283
127.077531,2e-06,1,0.017247
127.077971,0.000871,1,7.593815
127.195394,0.000716,0,9.23783
127.196573,1e-06,0,0.022715
127.216475,2e-06,1,0.016339
127.216913,0.00087,1,7.608447
127.334312,0.000718,0,9.224074
127.335477,1e-06,0,0.022174
127.356075,2e-06,1,0.017572
127.356513,0.000873,1,7.585923
127.473942,0.000717,0,9.237502
127.475151,1e-06,0,0.022174
127.496096,2e-06,1,0.01791
127.496534,0.000871,1,7.608327
127.613942,0.000717,0,9.245173
127.615095,1e-06,0,0.023283
127.635005,2e-06,1,0.01791
127.635452,0.000867,1,7.646616
127.752959,0.000716,0,9.257382
127.754124,1e-06,0,0.022715
127.77408,2e-06,1,0.018261
127.774516,0.000873,1,7.597067
127.892183,0.000718,0,9.245648
127.89334,1e-06,0,0.023283
127.913043,2e-06,1,0.017572
127.913485,0.000874,1,7.595209
128.031019,0.000716,0,9.268198
128.032169,1e-06,0,0.023283
128.052168,2e-06,1,0.016631
128.052612,0.000874,1,7.594458
128.170416,0.00072,0,9.224781
128.171582,1e-06,0,0.023283
128.191798,2e-06,1,0.018261
128.192245,0.000888,1,7.475838
128.311901,0.00072,0,9.231583
128.313051,1e-06,0,0.022715
128.334757,2e-06,1,0.01791
128.335196,0.000917,1,7.245181
128.453585,0.000718,0,9.265587
128.454765,1e-06,0,0.023283
128.47425,2e-06,1,0.017247
128.47469,0.000877,1,7.583654
128.592638,0.000721,0,9.228408
128.593802,1e-06,0,0.023283
128.613697,2e-06,1,0.016631
128.614135,0.000872,1,7.630228
128.732205,0.00072,0,9.252054
128.733366,1e-06,0,0.022715
128.753455,2e-06,1,0.018261
128.753889,0.000876,1,7.602972
128.872101,0.000725,0,9.187349
128.873269,1e-06,0,0.022715
128.893656,2e-06,1,0.016631
128.894095,0.000877,1,7.5975
129.012294,0.000722,0,9.23694
129.013461,1e-06,0,0.021659
129.034467,2e-06,1,0.017572
129.034911,0.000876,1,7.604247
129.153207,0.000722,0,9.234718
129.154373,1e-06,0,0.022715
129.174622,2e-06,1,0.016339
129.175069,0.000878,1,7.592142
129.29373,0.000722,0,9.235797
129.294896,1e-06,0,0.023283
129.314608,2e-06,1,0.017572
129.315043,0.000878,1,7.598875
129.433454,0.000723,0,9.238089
129.434641,1e-06,0,0.023283
129.457592,2e-06,1,0.016631
129.458033,0.000875,1,7.627302
129.576523,0.000724,0,9.219565
129.577681,1e-06,0,0.023283
129.597879,2e-06,1,0.017572
129.598323,0.000873,1,7.651982
129.716735,0.000723,0,9.238989
129.717896,1e-06,0,0.022715
129.738502,2e-06,1,0.016339
129.738946,0.000879,1,7.60246
129.857731,0.000723,0,9.249049
129.858891,1e-06,0,0.023283
129.881188,2e-06,1,0.017572
129.881631,0.000877,1,7.627244
130.000225,0.000724,0,9.237439
130.001407,1e-06,0,0.022715
130.021599,2e-06,1,0.016339
130.022039,0.000878,1,7.61871
130.14079,0.000724,0,9.24912
130.14195,1e-06,0,0.022174
130.163275,2e-06,1,0.017572
130.163713,0.00088,1,7.60411
130.282649,0.000725,0,9.243233
130.283812,1e-06,0,0.022715
130.30519,2e-06,1,0.018261
130.305633,0.000879,1,7.623027
130.424554,0.000725,0,9.245924
130.42572,1e-06,0,0.022715
130.44557,2e-06,1,0.01791
130.44602,0.00088,1,7.612288
130.564922,0.000724,0,9.260467
130.566079,1e-06,0,0.022715
130.585802,2e-06,1,0.015268
130.586253,0.000874,1,7.671731
130.705127,0.000727,0,9.228499
130.706312,1e-06,0,0.022715
130.726698,2e-06,1,0.016631
130.727136,0.000879,1,7.629347
130.846274,0.000728,0,9.224678
130.847456,1e-06,0,0.022715
130.868114,2e-06,1,0.01791
130.868553,0.000903,1,7.436582
130.987568,0.000727,0,9.242408
130.988737,1e-06,0,0.022715
131.009291,2e-06,1,0.018261
131.00973,0.00088,1,7.630323
131.129551,0.000727,0,9.238166
131.130718,1e-06,0,0.022715
131.151839,2e-06,1,0.016339
131.152302,0.000888,1,7.570978
131.272866,0.000728,0,9.239641
131.274048,1e-06,0,0.022715
131.294389,2e-06,1,0.017247
131.294825,0.000882,1,7.622715
131.414078,0.000728,0,9.245167
131.415269,1e-06,0,0.023283
131.434899,2e-06,1,0.014552
131.435344,0.000877,1,7.673993
131.554588,0.000728,0,9.251494
131.555753,1e-06,0,0.022174
131.576372,2e-06,1,0.016933
131.576813,0.000882,1,7.631723
131.696231,0.000729,0,9.238749
131.697406,1e-06,0,0.022715
131.717426,2e-06,1,0.016339
131.71787,0.000884,1,7.623216
131.837353,0.000729,0,9.249136
131.838519,1e-06,0,0.023283
131.858455,2e-06,1,0.017247
131.858898,0.000886,1,7.603199
131.978511,0.00073,0,9.238412
131.979701,1e-06,0,0.022715
131.99991,2e-06,1,0.016057
132.000354,0.000878,1,7.679209
132.119957,0.000731,0,9.230566
132.121131,1e-06,0,0.021659
132.14241,2e-06,1,0.017572
132.14285,0.000884,1,7.633109
132.262592,0.000728,0,9.267324
132.263759,1e-06,0,0.022715
132.2843,2e-06,1,0.01633
132.284739,0.000884,1,7.631789
132.404446,0.00073,0,9.252102
132.405613,1e-06,0,0.022715
132.425783,2e-06,1,0.01791
132.426228,0.000878,1,7.693628
132.545977,0.000729,0,9.27185
132.547147,1e-06,0,0.023283
132.567805,2e-06,1,0.01791
132.568242,0.000881,1,7.673815
132.688167,0.000732,0,9.238011
132.689337,1e-06,0,0.022715
132.70964,2e-06,1,0.017572
132.710077,0.000885,1,7.643042
132.83014,0.000732,0,9.244313
132.831309,1e-06,0,0.023283
132.851304,2e-06,1,0.016339
132.851742,0.000886,1,7.639516
132.971798,0.000732,0,9.244566
132.97296,1e-06,0,0.022174
132.995825,2e-06,1,0.016631
132.99627,0.000883,1,7.663106
133.116274,0.000734,0,9.233109
133.117459,1e-06,0,0.022715
133.142192,2e-06,1,0.016339
133.142633,0.000887,1,7.631383
133.262838,0.000735,0,9.21526
133.264004,1e-06,0,0.021659
133.285859,2e-06,1,0.017247
133.286313,0.000882,1,7.686578
133.406553,0.000731,0,9.270756
133.407742,1e-06,0,0.023283
133.428076,2e-06,1,0.015021
133.428517,0.000888,1,7.635373
133.548733,0.000733,0,9.255613
133.549894,2e-06,0,0.019403
133.571099,2e-06,1,0.018261
133.571536,0.000915,1,7.414587
133.691887,0.000733,0,9.260292
133.693049,1e-06,0,0.022715
133.71335,2e-06,1,0.015522
133.71379,0.000889,1,7.635784
133.835177,0.000736,0,9.232724
133.836367,1e-06,0,0.022715
133.858721,2e-06,1,0.017247
133.859159,0.000908,1,7.480816
133.979942,0.000736,0,9.234562
133.981109,1e-06,0,0.022715
134.0016,2e-06,1,0.016339
134.002034,0.000894,1,7.597669
