start,duration,H2D,D2H,D2D,Throughput
0.551525,1e-06,0,1,0,0.000728
0.55154,1e-06,1,0,0,0.001078
0.551551,0.000391,0,0,0,0
0.551953,1e-06,0,1,0,0.000728
0.551968,1e-06,1,0,0,0.001078
0.551978,0.000391,0,0,0,0
0.552381,1e-06,0,1,0,0.000728
0.552396,1e-06,1,0,0,0.001078
0.552407,0.000392,0,0,0,0
0.55281,1e-06,0,1,0,0.000633
0.552825,1e-06,1,0,0,0.001078
0.552834,0.000392,0,0,0,0
0.553238,1e-06,0,1,0,0.000647
0.553254,1e-06,1,0,0,0.001078
0.553264,0.000391,0,0,0,0
0.553667,1e-06,0,1,0,0.000728
0.553682,1e-06,1,0,0,0.001078
0.553692,0.000391,0,0,0,0
0.554093,1e-06,0,1,0,0.000727
0.554107,1e-06,1,0,0,0.001039
0.554117,0.000391,0,0,0,0
0.554519,1e-06,0,1,0,0.000746
0.554535,1e-06,1,0,0,0.001078
0.554545,0.000392,0,0,0,0
0.554948,1e-06,0,1,0,0.000728
0.554964,1e-06,1,0,0,0.001078
0.554973,0.000391,0,0,0,0
0.555377,2e-06,0,1,0,0.000619
0.555393,1e-06,1,0,0,0.001118
0.555403,0.000392,0,0,0,0
0.555806,1e-06,0,1,0,0.000661
0.555821,1e-06,1,0,0,0.001078
0.555831,0.000391,0,0,0,0
0.556233,1e-06,0,1,0,0.000728
0.556248,1e-06,1,0,0,0.001078
0.556258,0.000392,0,0,0,0
0.55666,1e-06,0,1,0,0.000728
0.556674,1e-06,1,0,0,0.001039
0.556684,0.000392,0,0,0,0
0.557086,1e-06,0,1,0,0.000728
0.5571,1e-06,1,0,0,0.001078
0.557109,0.000392,0,0,0,0
0.557512,1e-06,0,1,0,0.000728
0.557527,1e-06,1,0,0,0.001078
0.557538,0.000391,0,0,0,0
0.557939,1e-06,0,1,0,0.000728
0.557954,1e-06,1,0,0,0.001039
0.557963,0.000392,0,0,0,0
0.558366,1e-06,0,1,0,0.000728
0.55838,1e-06,1,0,0,0.001078
0.558391,0.000391,0,0,0,0
0.558792,1e-06,0,1,0,0.000661
0.558806,1e-06,1,0,0,0.001078
0.558816,0.000391,0,0,0,0
0.559219,1e-06,0,1,0,0.000728
0.559233,1e-06,1,0,0,0.001078
0.559244,0.000391,0,0,0,0
0.559645,1e-06,0,1,0,0.000728
0.559659,1e-06,1,0,0,0.001078
0.559669,0.000391,0,0,0,0
0.56007,1e-06,0,1,0,0.000728
0.560084,1e-06,1,0,0,0.001078
0.560094,0.000391,0,0,0,0
0.560497,1e-06,0,1,0,0.000728
0.560513,1e-06,1,0,0,0.001078
0.560523,0.000391,0,0,0,0
0.560925,1e-06,0,1,0,0.000661
0.56094,1e-06,1,0,0,0.001078
0.560949,0.000391,0,0,0,0
0.561353,1e-06,0,1,0,0.000728
0.561369,1e-06,1,0,0,0.001078
0.56138,0.000391,0,0,0,0
0.561782,1e-06,0,1,0,0.000728
0.561798,1e-06,1,0,0,0.001078
0.561807,0.000391,0,0,0,0
0.562211,1e-06,0,1,0,0.000728
0.562227,1e-06,1,0,0,0.001078
0.562237,0.000389,0,0,0,0
0.562638,1e-06,0,1,0,0.000728
0.562653,1e-06,1,0,0,0.001078
0.562663,0.00039,0,0,0,0
0.563064,1e-06,0,1,0,0.000728
0.56308,1e-06,1,0,0,0.001078
0.563089,0.000391,0,0,0,0
0.563492,2e-06,0,1,0,0.000511
0.563506,1e-06,1,0,0,0.001078
0.563517,0.00039,0,0,0,0
0.563918,1e-06,0,1,0,0.000746
0.563934,1e-06,1,0,0,0.001078
0.563943,0.000391,0,0,0,0
0.564347,1e-06,0,1,0,0.000728
0.564363,1e-06,1,0,0,0.001078
0.564373,0.00039,0,0,0,0
0.564774,1e-06,0,1,0,0.000728
0.564789,1e-06,1,0,0,0.001078
0.564799,0.000391,0,0,0,0
0.565202,1e-06,0,1,0,0.000746
0.565218,1e-06,1,0,0,0.001078
0.565228,0.000391,0,0,0,0
0.565629,1e-06,0,1,0,0.000728
0.565644,1e-06,1,0,0,0.001119
0.565654,0.000391,0,0,0,0
0.566056,1e-06,0,1,0,0.000728
0.566071,1e-06,1,0,0,0.001039
0.566081,0.00039,0,0,0,0
0.566483,1e-06,0,1,0,0.000647
0.566499,1e-06,1,0,0,0.001078
0.566509,0.000389,0,0,0,0
0.566909,1e-06,0,1,0,0.000661
0.566924,1e-06,1,0,0,0.001078
0.566934,0.000392,0,0,0,0
0.567337,1e-06,0,1,0,0.000661
0.567352,1e-06,1,0,0,0.001078
0.567363,0.000388,0,0,0,0
0.567762,1e-06,0,1,0,0.000661
0.567777,1e-06,1,0,0,0.001078
0.567786,0.000389,0,0,0,0
0.568187,1e-06,0,1,0,0.000661
0.568203,1e-06,1,0,0,0.001078
0.568213,0.000391,0,0,0,0
0.568615,1e-06,0,1,0,0.000661
0.56863,1e-06,1,0,0,0.001078
0.568639,0.000388,0,0,0,0
0.569039,1e-06,0,1,0,0.000661
0.569054,1e-06,1,0,0,0.001039
0.569064,0.000391,0,0,0,0
0.569466,1e-06,0,1,0,0.000661
0.569482,1e-06,1,0,0,0.001039
0.569492,0.00039,0,0,0,0
0.569892,1e-06,0,1,0,0.000647
0.569907,1e-06,1,0,0,0.001078
0.569917,0.000387,0,0,0,0
0.570316,1e-06,0,1,0,0.000661
0.570332,1e-06,1,0,0,0.001078
0.570342,0.00039,0,0,0,0
0.570744,1e-06,0,1,0,0.000647
0.570759,1e-06,1,0,0,0.001078
0.570768,0.000388,0,0,0,0
0.571172,2e-06,0,1,0,0.000606
0.571188,1e-06,1,0,0,0.001078
0.571198,0.000388,0,0,0,0
0.571596,1e-06,0,1,0,0.000647
0.571611,1e-06,1,0,0,0.001078
0.571621,0.000388,0,0,0,0
0.572019,2e-06,0,1,0,0.000606
0.572033,1e-06,1,0,0,0.001039
0.572044,0.00039,0,0,0,0
0.572444,1e-06,0,1,0,0.000661
0.57246,1e-06,1,0,0,0.001078
0.57247,0.000388,0,0,0,0
0.572868,1e-06,0,1,0,0.000661
0.572883,1e-06,1,0,0,0.001078
0.572893,0.000389,0,0,0,0
0.573293,1e-06,0,1,0,0.000647
0.573308,1e-06,1,0,0,0.001078
0.573318,0.000387,0,0,0,0
0.573716,1e-06,0,1,0,0.000647
0.573731,1e-06,1,0,0,0.001078
0.57374,0.000389,0,0,0,0
0.574138,1e-06,0,1,0,0.000647
0.574153,1e-06,1,0,0,0.001077
0.574163,0.000387,0,0,0,0
0.574561,2e-06,0,1,0,0.000606
0.574576,1e-06,1,0,0,0.001078
0.574586,0.000387,0,0,0,0
0.574983,2e-06,0,1,0,0.000582
0.574999,1e-06,1,0,0,0.001078
0.575009,0.000386,0,0,0,0
0.575406,1e-06,0,1,0,0.000661
0.575421,1e-06,1,0,0,0.001039
0.575431,0.000388,0,0,0,0
0.575831,2e-06,0,1,0,0.000594
0.575846,1e-06,1,0,0,0.001078
0.575855,0.000386,0,0,0,0
0.576254,1e-06,0,1,0,0.000661
0.576268,1e-06,1,0,0,0.001078
0.576278,0.000387,0,0,0,0
0.576676,1e-06,0,1,0,0.000647
0.576691,1e-06,1,0,0,0.00097
0.5767,0.000388,0,0,0,0
0.577099,1e-06,0,1,0,0.000661
0.577114,1e-06,1,0,0,0.001039
0.577124,0.000388,0,0,0,0
0.577523,1e-06,0,1,0,0.000633
0.577539,1e-06,1,0,0,0.001078
0.57755,0.000388,0,0,0,0
0.577949,1e-06,0,1,0,0.000661
0.577964,1e-06,1,0,0,0.001078
0.577974,0.000387,0,0,0,0
0.578373,1e-06,0,1,0,0.000647
0.578389,1e-06,1,0,0,0.001078
0.578399,0.000387,0,0,0,0
0.578798,1e-06,0,1,0,0.000661
0.578813,1e-06,1,0,0,0.001078
0.578822,0.000387,0,0,0,0
0.579222,1e-06,0,1,0,0.000661
0.579237,1e-06,1,0,0,0.001078
0.579247,0.000387,0,0,0,0
0.579644,1e-06,0,1,0,0.000647
0.57966,1e-06,1,0,0,0.001039
0.579669,0.000386,0,0,0,0
0.580066,1e-06,0,1,0,0.000647
0.580082,1e-06,1,0,0,0.001078
0.580091,0.000387,0,0,0,0
0.580491,1e-06,0,1,0,0.000661
0.580507,1e-06,1,0,0,0.001078
0.580517,0.000386,0,0,0,0
0.580914,1e-06,0,1,0,0.000661
0.580929,1e-06,1,0,0,0.001078
0.580939,0.000386,0,0,0,0
0.581338,1e-06,0,1,0,0.000647
0.581353,1e-06,1,0,0,0.001039
0.581364,0.000388,0,0,0,0
0.581762,1e-06,0,1,0,0.000661
0.581778,1e-06,1,0,0,0.001078
0.581787,0.000387,0,0,0,0
0.582186,1e-06,0,1,0,0.000661
0.582202,1e-06,1,0,0,0.001078
0.582212,0.000385,0,0,0,0
0.582609,1e-06,0,1,0,0.000647
0.582624,1e-06,1,0,0,0.001078
0.582634,0.000384,0,0,0,0
0.583029,1e-06,0,1,0,0.000661
0.583045,1e-06,1,0,0,0.001078
0.583054,0.000387,0,0,0,0
0.583453,1e-06,0,1,0,0.000633
0.583478,1e-06,1,0,0,0.001078
0.583489,0.000387,0,0,0,0
0.583888,1e-06,0,1,0,0.000647
0.583903,1e-06,1,0,0,0.001078
0.583913,0.000385,0,0,0,0
0.584312,2e-06,0,1,0,0.000619
0.584328,1e-06,1,0,0,0.001078
0.584339,0.000386,0,0,0,0
0.584736,2e-06,0,1,0,0.000606
0.584751,1e-06,1,0,0,0.001078
0.584761,0.000385,0,0,0,0
0.585157,1e-06,0,1,0,0.000661
0.585177,1e-06,1,0,0,0.001039
0.585187,0.000387,0,0,0,0
0.585586,1e-06,0,1,0,0.000661
0.585601,1e-06,1,0,0,0.001078
0.585611,0.000386,0,0,0,0
0.586008,1e-06,0,1,0,0.000661
0.586023,1e-06,1,0,0,0.001078
0.586033,0.000386,0,0,0,0
0.586431,1e-06,0,1,0,0.000633
0.586446,1e-06,1,0,0,0.001078
0.586457,0.000388,0,0,0,0
0.586856,1e-06,0,1,0,0.000661
0.58687,1e-06,1,0,0,0.001078
0.586881,0.000386,0,0,0,0
0.587279,1e-06,0,1,0,0.00071
0.587293,1e-06,1,0,0,0.001039
0.587303,0.000387,0,0,0,0
0.587702,1e-06,0,1,0,0.000661
0.587717,1e-06,1,0,0,0.001078
0.587727,0.000385,0,0,0,0
0.588121,1e-06,0,1,0,0.000647
0.588135,1e-06,1,0,0,0.001078
0.588145,0.000386,0,0,0,0
0.588543,1e-06,0,1,0,0.000647
0.588557,1e-06,1,0,0,0.001078
0.588568,0.000386,0,0,0,0
0.588964,2e-06,0,1,0,0.000582
0.588978,1e-06,1,0,0,0.001078
0.588989,0.000386,0,0,0,0
0.589386,1e-06,0,1,0,0.000661
0.589401,1e-06,1,0,0,0.001078
0.589411,0.000387,0,0,0,0
0.589808,1e-06,0,1,0,0.000647
0.589823,1e-06,1,0,0,0.001078
0.589832,0.000385,0,0,0,0
0.590228,1e-06,0,1,0,0.000647
0.590244,1e-06,1,0,0,0.001039
0.590254,0.000385,0,0,0,0
0.590649,2e-06,0,1,0,0.000539
0.590664,1e-06,1,0,0,0.001078
0.590674,0.000385,0,0,0,0
0.591069,1e-06,0,1,0,0.000647
0.591084,1e-06,1,0,0,0.000746
0.591094,0.000384,0,0,0,0
0.59149,1e-06,0,1,0,0.000647
0.591506,1e-06,1,0,0,0.001078
0.591516,0.000384,0,0,0,0
0.591911,1e-06,0,1,0,0.000661
0.591925,1e-06,1,0,0,0.001078
0.591935,0.000382,0,0,0,0
0.592329,1e-06,0,1,0,0.000661
0.592345,1e-06,1,0,0,0.001078
0.592355,0.000386,0,0,0,0
0.592751,1e-06,0,1,0,0.000661
0.592767,1e-06,1,0,0,0.000882
0.592776,0.000384,0,0,0,0
0.593176,1e-06,0,1,0,0.000647
0.593192,1e-06,1,0,0,0.001077
0.593203,0.000385,0,0,0,0
0.593598,1e-06,0,1,0,0.000661
0.593614,1e-06,1,0,0,0.001078
0.593623,0.000385,0,0,0,0
0.594019,1e-06,0,1,0,0.000647
0.594035,1e-06,1,0,0,0.001078
0.594044,0.000385,0,0,0,0
0.594442,1e-06,0,1,0,0.000661
0.594457,1e-06,1,0,0,0.001078
0.594468,0.000384,0,0,0,0
0.594863,1e-06,0,1,0,0.000646
0.594879,1e-06,1,0,0,0.001078
0.594889,0.000383,0,0,0,0
0.595283,1e-06,0,1,0,0.000647
0.595298,1e-06,1,0,0,0.001039
0.595308,0.000385,0,0,0,0
0.595704,1e-06,0,1,0,0.000661
0.595719,1e-06,1,0,0,0.001039
0.595729,0.000385,0,0,0,0
0.596125,1e-06,0,1,0,0.000647
0.59614,1e-06,1,0,0,0.001039
0.59615,0.000386,0,0,0,0
0.596548,1e-06,0,1,0,0.000661
0.596564,1e-06,1,0,0,0.001078
0.596574,0.000384,0,0,0,0
0.59697,1e-06,0,1,0,0.000647
0.596985,1e-06,1,0,0,0.001078
0.596994,0.000385,0,0,0,0
0.597392,1e-06,0,1,0,0.000647
0.597408,1e-06,1,0,0,0.00097
0.597418,0.000385,0,0,0,0
0.597814,1e-06,0,1,0,0.000661
0.597829,1e-06,1,0,0,0.001039
0.597839,0.000384,0,0,0,0
0.598235,1e-06,0,1,0,0.000661
0.59825,1e-06,1,0,0,0.001078
0.59826,0.000383,0,0,0,0
0.598653,1e-06,0,1,0,0.000647
0.598667,1e-06,1,0,0,0.001078
0.598678,0.000384,0,0,0,0
0.599073,1e-06,0,1,0,0.000647
0.599088,1e-06,1,0,0,0.001039
0.599098,0.000386,0,0,0,0
0.599496,1e-06,0,1,0,0.000647
0.599512,1e-06,1,0,0,0.001078
0.599522,0.000385,0,0,0,0
0.599918,1e-06,0,1,0,0.000647
0.599934,1e-06,1,0,0,0.001078
0.599943,0.000384,0,0,0,0
0.60034,1e-06,0,1,0,0.000647
0.600355,1e-06,1,0,0,0.001078
0.600366,0.000384,0,0,0,0
0.600761,1e-06,0,1,0,0.000661
0.600777,1e-06,1,0,0,0.001039
0.600786,0.000383,0,0,0,0
0.601182,1e-06,0,1,0,0.000728
0.601198,1e-06,1,0,0,0.001078
0.601208,0.000383,0,0,0,0
0.601602,1e-06,0,1,0,0.000661
0.601617,1e-06,1,0,0,0.001039
0.601627,0.000384,0,0,0,0
0.602021,1e-06,0,1,0,0.000728
0.602035,1e-06,1,0,0,0.001078
0.602045,0.000386,0,0,0,0
0.602444,1e-06,0,1,0,0.000661
0.60246,1e-06,1,0,0,0.001078
0.60247,0.000386,0,0,0,0
0.602866,1e-06,0,1,0,0.000661
0.602881,1e-06,1,0,0,0.001078
0.602891,0.000384,0,0,0,0
0.603286,1e-06,0,1,0,0.000647
0.603301,1e-06,1,0,0,0.001078
0.603311,0.000384,0,0,0,0
0.603706,1e-06,0,1,0,0.000661
0.603722,1e-06,1,0,0,0.001078
0.603731,0.000384,0,0,0,0
0.604125,1e-06,0,1,0,0.000647
0.604139,1e-06,1,0,0,0.001039
0.604148,0.000383,0,0,0,0
0.604543,1e-06,0,1,0,0.000661
0.604557,1e-06,1,0,0,0.001078
0.604567,0.000384,0,0,0,0
0.604963,1e-06,0,1,0,0.000661
0.604978,1e-06,1,0,0,0.001078
0.604988,0.000386,0,0,0,0
0.605385,1e-06,0,1,0,0.000647
0.6054,1e-06,1,0,0,0.001078
0.60541,0.000383,0,0,0,0
0.605803,1e-06,0,1,0,0.000647
0.605818,1e-06,1,0,0,0.001078
0.605827,0.000384,0,0,0,0
0.606224,1e-06,0,1,0,0.000647
0.606239,1e-06,1,0,0,0.001078
0.60625,0.000383,0,0,0,0
0.606644,2e-06,0,1,0,0.000594
0.606658,1e-06,1,0,0,0.001077
0.606668,0.000384,0,0,0,0
0.607062,1e-06,0,1,0,0.000661
0.607078,1e-06,1,0,0,0.001078
0.607087,0.000382,0,0,0,0
0.607481,1e-06,0,1,0,0.000647
0.607497,1e-06,1,0,0,0.001078
0.607508,0.000383,0,0,0,0
0.607901,1e-06,0,1,0,0.000647
0.607917,1e-06,1,0,0,0.001039
0.607927,0.000384,0,0,0,0
0.608323,1e-06,0,1,0,0.000647
0.608339,1e-06,1,0,0,0.001078
0.608349,0.000383,0,0,0,0
0.608743,1e-06,0,1,0,0.000661
0.608758,1e-06,1,0,0,0.001078
0.608768,0.000386,0,0,0,0
0.609165,1e-06,0,1,0,0.000661
0.609181,1e-06,1,0,0,0.001078
0.609192,0.000385,0,0,0,0
0.609588,1e-06,0,1,0,0.000647
0.609603,1e-06,1,0,0,0.001078
0.609613,0.000383,0,0,0,0
0.610007,1e-06,0,1,0,0.000647
0.610021,1e-06,1,0,0,0.001078
0.610031,0.000381,0,0,0,0
0.610423,1e-06,0,1,0,0.000661
0.610439,1e-06,1,0,0,0.001078
0.610449,0.000383,0,0,0,0
0.610843,1e-06,0,1,0,0.000661
0.610859,1e-06,1,0,0,0.001078
0.610869,0.000384,0,0,0,0
0.611265,1e-06,0,1,0,0.000633
0.61128,1e-06,1,0,0,0.001078
0.611291,0.000383,0,0,0,0
0.611684,1e-06,0,1,0,0.000647
0.6117,1e-06,1,0,0,0.001039
0.611709,0.000381,0,0,0,0
0.612101,1e-06,0,1,0,0.000647
0.612117,1e-06,1,0,0,0.001078
0.612127,0.000383,0,0,0,0
0.612524,1e-06,0,1,0,0.000647
0.61254,1e-06,1,0,0,0.001078
0.612551,0.000383,0,0,0,0
0.612945,1e-06,0,1,0,0.000661
0.612961,1e-06,1,0,0,0.001078
0.61297,0.000382,0,0,0,0
0.613364,1e-06,0,1,0,0.000647
0.613378,1e-06,1,0,0,0.001078
0.613389,0.000383,0,0,0,0
0.613783,1e-06,0,1,0,0.000728
0.613798,1e-06,1,0,0,0.001119
0.613808,0.000383,0,0,0,0
0.614203,1e-06,0,1,0,0.000647
0.614219,1e-06,1,0,0,0.001078
0.614229,0.000381,0,0,0,0
0.614621,2e-06,0,1,0,0.000594
0.614637,1e-06,1,0,0,0.001078
0.614646,0.000381,0,0,0,0
0.615039,1e-06,0,1,0,0.000647
0.615055,1e-06,1,0,0,0.001078
0.615064,0.000381,0,0,0,0
0.615457,1e-06,0,1,0,0.000661
0.615473,1e-06,1,0,0,0.001078
0.615483,0.00038,0,0,0,0
0.615874,1e-06,0,1,0,0.000728
0.615889,1e-06,1,0,0,0.001039
0.615899,0.000383,0,0,0,0
0.616294,1e-06,0,1,0,0.000728
0.61631,1e-06,1,0,0,0.001078
0.61632,0.000382,0,0,0,0
0.616714,1e-06,0,1,0,0.000661
0.616728,1e-06,1,0,0,0.001078
0.616737,0.000382,0,0,0,0
0.617131,1e-06,0,1,0,0.000647
0.617145,1e-06,1,0,0,0.001078
0.617155,0.000385,0,0,0,0
0.61755,2e-06,0,1,0,0.000582
0.617565,1e-06,1,0,0,0.001039
0.617575,0.000384,0,0,0,0
0.617969,2e-06,0,1,0,0.000619
0.617983,1e-06,1,0,0,0.001078
0.617993,0.000383,0,0,0,0
0.618387,1e-06,0,1,0,0.000661
0.618401,1e-06,1,0,0,0.001078
0.618413,0.000381,0,0,0,0
0.618804,1e-06,0,1,0,0.000647
0.618819,1e-06,1,0,0,0.001078
0.618829,0.000381,0,0,0,0
0.61922,1e-06,0,1,0,0.000661
0.619235,1e-06,1,0,0,0.001039
0.619245,0.000381,0,0,0,0
0.619636,2e-06,0,1,0,0.000619
0.61965,1e-06,1,0,0,0.001039
0.619661,0.000382,0,0,0,0
0.620053,1e-06,0,1,0,0.000661
0.620068,1e-06,1,0,0,0.001078
0.620077,0.000383,0,0,0,0
0.620471,1e-06,0,1,0,0.000728
0.620486,1e-06,1,0,0,0.001078
0.620496,0.000382,0,0,0,0
0.620888,1e-06,0,1,0,0.000661
0.620902,1e-06,1,0,0,0.001078
0.620912,0.000383,0,0,0,0
0.621306,1e-06,0,1,0,0.000661
0.62132,1e-06,1,0,0,0.001078
0.621331,0.000381,0,0,0,0
0.621723,1e-06,0,1,0,0.000647
0.621738,1e-06,1,0,0,0.001078
0.621748,0.000382,0,0,0,0
0.622141,2e-06,0,1,0,0.000606
0.622156,1e-06,1,0,0,0.001039
0.622166,0.000381,0,0,0,0
0.622559,1e-06,0,1,0,0.000647
0.622574,1e-06,1,0,0,0.001078
0.622585,0.000382,0,0,0,0
0.622978,1e-06,0,1,0,0.000661
0.622993,1e-06,1,0,0,0.001039
0.623003,0.000381,0,0,0,0
0.623396,1e-06,0,1,0,0.000647
0.623412,1e-06,1,0,0,0.001078
0.623422,0.00038,0,0,0,0
0.623812,1e-06,0,1,0,0.000647
0.623828,1e-06,1,0,0,0.001078
0.623837,0.000382,0,0,0,0
0.624231,1e-06,0,1,0,0.00071
0.624247,1e-06,1,0,0,0.001078
0.624256,0.000382,0,0,0,0
0.62465,1e-06,0,1,0,0.000661
0.624665,1e-06,1,0,0,0.001078
0.624675,0.00038,0,0,0,0
0.625066,1e-06,0,1,0,0.000661
0.625082,1e-06,1,0,0,0.001078
0.625093,0.000381,0,0,0,0
0.625487,1e-06,0,1,0,0.000728
0.625503,1e-06,1,0,0,0.001078
0.625514,0.000381,0,0,0,0
0.625906,1e-06,0,1,0,0.000661
0.625922,1e-06,1,0,0,0.001078
0.625932,0.000381,0,0,0,0
0.626326,1e-06,0,1,0,0.00071
0.626342,1e-06,1,0,0,0.001078
0.626352,0.00038,0,0,0,0
0.626744,1e-06,0,1,0,0.000661
0.62676,1e-06,1,0,0,0.001078
0.626769,0.000381,0,0,0,0
0.627161,1e-06,0,1,0,0.000647
0.627178,1e-06,1,0,0,0.001078
0.627189,0.00038,0,0,0,0
0.62758,1e-06,0,1,0,0.000647
0.627596,1e-06,1,0,0,0.001078
0.627606,0.000382,0,0,0,0
0.627998,1e-06,0,1,0,0.000728
0.628014,1e-06,1,0,0,0.001078
0.628023,0.000381,0,0,0,0
0.628416,1e-06,0,1,0,0.000647
0.628431,1e-06,1,0,0,0.001039
0.628442,0.000382,0,0,0,0
0.628835,1e-06,0,1,0,0.000728
0.628851,1e-06,1,0,0,0.001078
0.62886,0.00038,0,0,0,0
0.629252,1e-06,0,1,0,0.000728
0.629268,1e-06,1,0,0,0.001078
0.629279,0.000381,0,0,0,0
0.629671,1e-06,0,1,0,0.000661
0.629687,1e-06,1,0,0,0.001039
0.629696,0.000382,0,0,0,0
0.630089,1e-06,0,1,0,0.000746
0.630104,1e-06,1,0,0,0.001078
0.630113,0.000382,0,0,0,0
0.630506,1e-06,0,1,0,0.000746
0.63052,1e-06,1,0,0,0.001078
0.630531,0.000381,0,0,0,0
0.630923,1e-06,0,1,0,0.000728
0.630938,1e-06,1,0,0,0.001078
0.630948,0.00038,0,0,0,0
0.631341,1e-06,0,1,0,0.000661
0.631356,1e-06,1,0,0,0.001078
0.631367,0.000381,0,0,0,0
0.631758,1e-06,0,1,0,0.000728
0.631774,1e-06,1,0,0,0.001078
0.631783,0.000381,0,0,0,0
0.632177,1e-06,0,1,0,0.000728
0.632193,1e-06,1,0,0,0.001078
0.632203,0.000381,0,0,0,0
0.632595,1e-06,0,1,0,0.000728
0.632609,1e-06,1,0,0,0.001078
0.632619,0.00038,0,0,0,0
0.633009,1e-06,0,1,0,0.000728
0.633024,1e-06,1,0,0,0.001078
0.633033,0.000381,0,0,0,0
0.633426,1e-06,0,1,0,0.000728
0.63344,1e-06,1,0,0,0.001078
0.633451,0.000383,0,0,0,0
0.633845,1e-06,0,1,0,0.000728
0.63386,1e-06,1,0,0,0.001078
0.633869,0.000381,0,0,0,0
0.634261,1e-06,0,1,0,0.000661
0.634276,1e-06,1,0,0,0.001039
0.634286,0.000381,0,0,0,0
0.634678,1e-06,0,1,0,0.000647
0.634692,1e-06,1,0,0,0.001078
0.634702,0.000381,0,0,0,0
0.635093,1e-06,0,1,0,0.000647
0.635108,1e-06,1,0,0,0.001078
0.635117,0.000381,0,0,0,0
0.63551,1e-06,0,1,0,0.000661
0.635525,1e-06,1,0,0,0.001078
0.635536,0.000382,0,0,0,0
0.635928,1e-06,0,1,0,0.000647
0.635943,1e-06,1,0,0,0.001078
0.635952,0.000382,0,0,0,0
0.636346,1e-06,0,1,0,0.000647
0.636361,1e-06,1,0,0,0.000882
0.636372,0.000382,0,0,0,0
0.636764,1e-06,0,1,0,0.000661
0.636778,1e-06,1,0,0,0.001078
0.636788,0.000383,0,0,0,0
0.637183,1e-06,0,1,0,0.000661
0.637199,1e-06,1,0,0,0.001078
0.637209,0.00038,0,0,0,0
0.637599,1e-06,0,1,0,0.000661
0.637613,1e-06,1,0,0,0.001078
0.637625,0.000383,0,0,0,0
0.638018,1e-06,0,1,0,0.000647
0.638034,1e-06,1,0,0,0.001039
0.638043,0.00038,0,0,0,0
0.638435,1e-06,0,1,0,0.000661
0.638451,1e-06,1,0,0,0.001078
0.638461,0.000382,0,0,0,0
0.638854,1e-06,0,1,0,0.000661
0.63887,1e-06,1,0,0,0.001078
0.638879,0.00038,0,0,0,0
0.639271,1e-06,0,1,0,0.000647
0.639286,1e-06,1,0,0,0.001078
0.639297,0.000381,0,0,0,0
0.63969,1e-06,0,1,0,0.000647
0.639705,1e-06,1,0,0,0.001078
0.639715,0.000381,0,0,0,0
0.640107,1e-06,0,1,0,0.000661
0.640123,1e-06,1,0,0,0.001078
0.640132,0.000381,0,0,0,0
0.640525,1e-06,0,1,0,0.000661
0.640541,1e-06,1,0,0,0.001078
0.640551,0.000381,0,0,0,0
0.640942,1e-06,0,1,0,0.000647
0.640957,1e-06,1,0,0,0.001078
0.640966,0.000382,0,0,0,0
0.641361,1e-06,0,1,0,0.000661
0.641376,1e-06,1,0,0,0.001078
0.641386,0.000381,0,0,0,0
0.641779,1e-06,0,1,0,0.000661
0.641795,1e-06,1,0,0,0.001078
0.641804,0.000381,0,0,0,0
0.642198,1e-06,0,1,0,0.000661
0.642213,1e-06,1,0,0,0.001078
0.642224,0.000381,0,0,0,0
0.642616,1e-06,0,1,0,0.000647
0.642632,1e-06,1,0,0,0.001078
0.642641,0.00038,0,0,0,0
0.643032,2e-06,0,1,0,0.000594
0.643048,1e-06,1,0,0,0.001078
0.643057,0.000381,0,0,0,0
0.64345,1e-06,0,1,0,0.000647
0.643465,1e-06,1,0,0,0.001078
0.643476,0.000382,0,0,0,0
0.643869,1e-06,0,1,0,0.000647
0.643884,1e-06,1,0,0,0.001039
0.643894,0.00038,0,0,0,0
0.644286,2e-06,0,1,0,0.000539
0.644301,1e-06,1,0,0,0.001039
0.644311,0.000383,0,0,0,0
0.644705,1e-06,0,1,0,0.000647
0.64472,1e-06,1,0,0,0.001078
0.64473,0.000381,0,0,0,0
0.645122,1e-06,0,1,0,0.000647
0.645137,1e-06,1,0,0,0.001078
0.645147,0.000381,0,0,0,0
0.64554,1e-06,0,1,0,0.000633
0.645556,1e-06,1,0,0,0.001078
0.645567,0.000381,0,0,0,0
0.645959,1e-06,0,1,0,0.000661
0.645974,1e-06,1,0,0,0.001078
0.645983,0.000381,0,0,0,0
0.646377,1e-06,0,1,0,0.000647
0.646392,1e-06,1,0,0,0.001078
0.646402,0.000384,0,0,0,0
0.646797,1e-06,0,1,0,0.000661
0.646813,1e-06,1,0,0,0.001078
0.646823,0.00038,0,0,0,0
0.647215,1e-06,0,1,0,0.000661
0.647231,1e-06,1,0,0,0.001078
0.647241,0.000381,0,0,0,0
0.647634,1e-06,0,1,0,0.000661
0.64765,1e-06,1,0,0,0.001078
0.647658,0.00038,0,0,0,0
0.648049,1e-06,0,1,0,0.000661
0.648063,1e-06,1,0,0,0.001078
0.648073,0.000383,0,0,0,0
0.648467,1e-06,0,1,0,0.000661
0.648481,1e-06,1,0,0,0.001078
0.648491,0.000383,0,0,0,0
0.648884,1e-06,0,1,0,0.000647
0.648899,1e-06,1,0,0,0.001078
0.648908,0.000382,0,0,0,0
0.649301,1e-06,0,1,0,0.000661
0.649316,1e-06,1,0,0,0.001078
