start,duration,threads_x,threads_y,threads_z
1.022565,2.3e-05,65280.0,1.0,1.0
1.022597,1.4e-05,256.0,1.0,1.0
1.0227,1.1e-05,384.0,1.0,1.0
1.022732,9e-06,1152.0,1.0,1.0
1.022765,9e-06,6400.0,1.0,1.0
1.022826,2.3e-05,65280.0,1.0,1.0
1.022857,1.4e-05,256.0,1.0,1.0
1.022961,1.1e-05,384.0,1.0,1.0
1.022993,9e-06,1152.0,1.0,1.0
1.023026,9e-06,6400.0,1.0,1.0
1.023087,2e-05,65280.0,1.0,1.0
1.023118,1.4e-05,256.0,1.0,1.0
1.023222,1.1e-05,384.0,1.0,1.0
1.023254,9e-06,1152.0,1.0,1.0
1.023287,9e-06,6400.0,1.0,1.0
1.023348,2e-05,65280.0,1.0,1.0
1.023379,1.4e-05,256.0,1.0,1.0
1.023483,9e-06,384.0,1.0,1.0
1.023514,7e-06,1152.0,1.0,1.0
1.023548,1.1e-05,6400.0,1.0,1.0
1.023609,2e-05,65280.0,1.0,1.0
1.02364,1.4e-05,256.0,1.0,1.0
1.023744,1.1e-05,384.0,1.0,1.0
1.023776,9e-06,1152.0,1.0,1.0
1.023809,9e-06,6400.0,1.0,1.0
1.023871,2.3e-05,65280.0,1.0,1.0
1.023902,1.4e-05,256.0,1.0,1.0
1.024006,1.1e-05,384.0,1.0,1.0
1.024038,9e-06,1152.0,1.0,1.0
1.024071,8e-06,6400.0,1.0,1.0
1.024132,2.3e-05,65280.0,1.0,1.0
1.024163,1.4e-05,256.0,1.0,1.0
1.024267,1.1e-05,384.0,1.0,1.0
1.024299,9e-06,1152.0,1.0,1.0
1.024332,8e-06,6400.0,1.0,1.0
1.024394,2.3e-05,65280.0,1.0,1.0
1.024425,1.4e-05,256.0,1.0,1.0
1.02453,9e-06,384.0,1.0,1.0
1.024562,7e-06,1152.0,1.0,1.0
1.024595,1e-05,6400.0,1.0,1.0
1.024657,2e-05,65280.0,1.0,1.0
1.024687,1.4e-05,256.0,1.0,1.0
1.024792,9e-06,384.0,1.0,1.0
1.024825,7e-06,1152.0,1.0,1.0
1.024858,1e-05,6400.0,1.0,1.0
1.024919,2.3e-05,65280.0,1.0,1.0
1.02495,1.4e-05,256.0,1.0,1.0
1.025054,9e-06,384.0,1.0,1.0
1.025086,7e-06,1152.0,1.0,1.0
1.025119,1e-05,6400.0,1.0,1.0
1.02518,2e-05,65280.0,1.0,1.0
1.025211,1.4e-05,256.0,1.0,1.0
1.025315,9e-06,384.0,1.0,1.0
1.025347,7e-06,1152.0,1.0,1.0
1.02538,1e-05,6400.0,1.0,1.0
1.025442,2e-05,65280.0,1.0,1.0
1.025473,1.4e-05,256.0,1.0,1.0
1.025577,1.1e-05,384.0,1.0,1.0
1.025609,9e-06,1152.0,1.0,1.0
1.025642,8e-06,6400.0,1.0,1.0
1.025703,2.1e-05,65280.0,1.0,1.0
1.025733,1.4e-05,256.0,1.0,1.0
1.025837,9e-06,384.0,1.0,1.0
1.025869,7e-06,1152.0,1.0,1.0
1.025902,1e-05,6400.0,1.0,1.0
1.025963,2e-05,65280.0,1.0,1.0
1.025996,1.4e-05,256.0,1.0,1.0
1.0261,1.1e-05,384.0,1.0,1.0
1.026132,9e-06,1152.0,1.0,1.0
1.026165,8e-06,6400.0,1.0,1.0
1.026227,2e-05,65280.0,1.0,1.0
1.026258,1.4e-05,256.0,1.0,1.0
1.026362,9e-06,384.0,1.0,1.0
1.026394,7e-06,1152.0,1.0,1.0
1.026427,1e-05,6400.0,1.0,1.0
1.026488,2e-05,65280.0,1.0,1.0
1.026519,1.4e-05,256.0,1.0,1.0
1.026623,9e-06,384.0,1.0,1.0
1.026655,7e-06,1152.0,1.0,1.0
1.026689,1e-05,6400.0,1.0,1.0
1.026751,2.1e-05,65280.0,1.0,1.0
1.026783,1.4e-05,256.0,1.0,1.0
1.026887,1.1e-05,384.0,1.0,1.0
1.026919,9e-06,1152.0,1.0,1.0
1.026953,8e-06,6400.0,1.0,1.0
1.027014,2.3e-05,65280.0,1.0,1.0
1.027046,1.4e-05,256.0,1.0,1.0
1.02715,1.1e-05,384.0,1.0,1.0
1.027182,9e-06,1152.0,1.0,1.0
1.027215,8e-06,6400.0,1.0,1.0
1.027276,2.1e-05,65280.0,1.0,1.0
1.027307,1.4e-05,256.0,1.0,1.0
1.02741,1.1e-05,384.0,1.0,1.0
1.027442,9e-06,1152.0,1.0,1.0
1.027475,8e-06,6400.0,1.0,1.0
1.027536,2.3e-05,65280.0,1.0,1.0
1.027567,1.4e-05,256.0,1.0,1.0
1.027671,1.1e-05,384.0,1.0,1.0
1.027702,9e-06,1152.0,1.0,1.0
1.027735,8e-06,6400.0,1.0,1.0
1.027796,2e-05,65280.0,1.0,1.0
1.027827,1.4e-05,256.0,1.0,1.0
1.027931,9e-06,384.0,1.0,1.0
1.027963,7e-06,1152.0,1.0,1.0
1.027996,1e-05,6400.0,1.0,1.0
1.028058,2.3e-05,65280.0,1.0,1.0
1.028088,1.4e-05,256.0,1.0,1.0
1.028192,9e-06,384.0,1.0,1.0
1.028225,7e-06,768.0,1.0,1.0
1.028287,0.000246,256.0,1.0,1.0
1.028539,0.000689,256.0,1.0,1.0
1.029235,6.2e-05,12288.0,1.0,1.0
1.029303,0.000139,96.0,96.0,1.0
1.029449,2.4e-05,65280.0,1.0,1.0
1.029478,1.5e-05,256.0,1.0,1.0
1.029611,1.1e-05,384.0,1.0,1.0
1.029646,8e-06,768.0,1.0,1.0
1.029681,1.6e-05,6144.0,2.0,1.0
1.02975,2.1e-05,65280.0,1.0,1.0
1.029781,1.4e-05,256.0,1.0,1.0
1.029892,1.5e-05,384.0,1.0,1.0
1.029924,1e-05,768.0,1.0,1.0
1.029958,1.1e-05,6144.0,2.0,1.0
1.030021,2.3e-05,65280.0,1.0,1.0
1.030051,1.5e-05,256.0,1.0,1.0
1.030155,1.1e-05,384.0,1.0,1.0
1.030187,9e-06,768.0,1.0,1.0
1.03022,1.1e-05,6144.0,2.0,1.0
1.030281,2e-05,65280.0,1.0,1.0
1.030312,1.5e-05,256.0,1.0,1.0
1.030415,1.1e-05,384.0,1.0,1.0
1.030447,9e-06,768.0,1.0,1.0
1.03048,1e-05,6144.0,2.0,1.0
1.030544,2e-05,65280.0,1.0,1.0
1.030575,1.4e-05,256.0,1.0,1.0
1.030678,1.1e-05,384.0,1.0,1.0
1.03071,9e-06,768.0,1.0,1.0
1.030743,1e-05,6144.0,2.0,1.0
1.030806,2.3e-05,65280.0,1.0,1.0
1.030838,1.4e-05,256.0,1.0,1.0
1.030942,1.1e-05,384.0,1.0,1.0
1.030974,9e-06,768.0,1.0,1.0
1.031007,1e-05,6144.0,2.0,1.0
1.031069,2.3e-05,65280.0,1.0,1.0
1.031101,1.4e-05,256.0,1.0,1.0
1.031205,1.1e-05,384.0,1.0,1.0
1.031236,9e-06,768.0,1.0,1.0
1.031269,1e-05,6144.0,2.0,1.0
1.031332,2.3e-05,65280.0,1.0,1.0
1.031363,1.4e-05,256.0,1.0,1.0
1.031466,1.1e-05,384.0,1.0,1.0
1.031499,9e-06,768.0,1.0,1.0
1.031532,1e-05,6144.0,2.0,1.0
1.031594,2e-05,65280.0,1.0,1.0
1.031624,1.5e-05,256.0,1.0,1.0
1.031728,9e-06,384.0,1.0,1.0
1.03176,7e-06,768.0,1.0,1.0
1.031793,1.2e-05,6144.0,2.0,1.0
1.031855,2.3e-05,65280.0,1.0,1.0
1.031886,1.4e-05,256.0,1.0,1.0
1.03199,9e-06,384.0,1.0,1.0
1.032022,7e-06,768.0,1.0,1.0
1.032055,1.2e-05,6144.0,2.0,1.0
1.032117,2e-05,65280.0,1.0,1.0
1.032148,1.5e-05,256.0,1.0,1.0
1.032252,1.1e-05,384.0,1.0,1.0
1.032284,9e-06,768.0,1.0,1.0
1.032317,1e-05,6144.0,2.0,1.0
1.03238,2.3e-05,65280.0,1.0,1.0
1.032411,1.4e-05,256.0,1.0,1.0
1.032515,9e-06,384.0,1.0,1.0
1.032547,7e-06,768.0,1.0,1.0
1.03258,1.2e-05,6144.0,2.0,1.0
1.032642,2e-05,65280.0,1.0,1.0
1.032673,1.4e-05,256.0,1.0,1.0
1.032776,9e-06,384.0,1.0,1.0
1.032809,7e-06,768.0,1.0,1.0
1.032842,1.2e-05,6144.0,2.0,1.0
1.032905,2.1e-05,65280.0,1.0,1.0
1.032936,1.5e-05,256.0,1.0,1.0
1.03304,1.1e-05,384.0,1.0,1.0
1.033072,9e-06,768.0,1.0,1.0
1.033105,1e-05,6144.0,2.0,1.0
1.033167,2e-05,65280.0,1.0,1.0
1.033198,1.5e-05,256.0,1.0,1.0
1.033302,9e-06,384.0,1.0,1.0
1.033334,7e-06,768.0,1.0,1.0
1.033367,1.2e-05,6144.0,2.0,1.0
1.033429,2e-05,65280.0,1.0,1.0
1.03346,1.4e-05,256.0,1.0,1.0
1.033563,9e-06,384.0,1.0,1.0
1.033595,7e-06,768.0,1.0,1.0
1.033628,1.2e-05,6144.0,2.0,1.0
1.033689,2.2e-05,65280.0,1.0,1.0
1.03372,1.4e-05,256.0,1.0,1.0
1.033824,9e-06,384.0,1.0,1.0
1.033856,7e-06,768.0,1.0,1.0
1.033889,1.2e-05,6144.0,2.0,1.0
1.033951,2.3e-05,65280.0,1.0,1.0
1.033982,1.4e-05,256.0,1.0,1.0
1.034085,9e-06,384.0,1.0,1.0
1.034117,7e-06,768.0,1.0,1.0
1.03415,1.2e-05,6144.0,2.0,1.0
1.034212,2e-05,65280.0,1.0,1.0
1.034243,1.5e-05,256.0,1.0,1.0
1.034346,1.1e-05,384.0,1.0,1.0
1.034378,9e-06,768.0,1.0,1.0
1.034411,1e-05,6144.0,2.0,1.0
1.034473,2e-05,65280.0,1.0,1.0
1.034504,1.4e-05,256.0,1.0,1.0
1.034607,9e-06,384.0,1.0,1.0
1.034639,7e-06,768.0,1.0,1.0
1.034672,1.2e-05,6144.0,2.0,1.0
1.034735,2e-05,65280.0,1.0,1.0
1.034766,1.5e-05,256.0,1.0,1.0
1.034869,1.1e-05,384.0,1.0,1.0
1.034901,9e-06,768.0,1.0,1.0
1.034934,1e-05,6144.0,2.0,1.0
1.034996,2e-05,65280.0,1.0,1.0
1.035027,1.5e-05,256.0,1.0,1.0
1.035131,1.1e-05,384.0,1.0,1.0
1.035163,9e-06,768.0,1.0,1.0
1.035196,1e-05,6144.0,2.0,1.0
1.035258,2e-05,65280.0,1.0,1.0
1.035289,1.5e-05,256.0,1.0,1.0
1.035393,9e-06,384.0,1.0,1.0
1.035425,7e-06,768.0,1.0,1.0
1.035458,1.2e-05,6144.0,2.0,1.0
1.035521,2.3e-05,65280.0,1.0,1.0
1.035552,1.4e-05,256.0,1.0,1.0
1.035655,9e-06,384.0,1.0,1.0
1.035687,7e-06,768.0,1.0,1.0
1.035721,1.2e-05,6144.0,2.0,1.0
1.035782,2e-05,65280.0,1.0,1.0
1.035814,1.5e-05,256.0,1.0,1.0
1.035917,1.1e-05,384.0,1.0,1.0
1.03595,9e-06,768.0,1.0,1.0
1.035983,1e-05,6144.0,2.0,1.0
1.036044,2e-05,65280.0,1.0,1.0
1.036075,1.4e-05,256.0,1.0,1.0
1.036178,9e-06,384.0,1.0,1.0
1.03621,7e-06,768.0,1.0,1.0
1.036243,1.2e-05,6144.0,2.0,1.0
1.036305,2.3e-05,65280.0,1.0,1.0
1.036336,1.4e-05,256.0,1.0,1.0
1.03644,9e-06,384.0,1.0,1.0
1.036472,7e-06,768.0,1.0,1.0
1.036505,1.2e-05,6144.0,2.0,1.0
1.036566,2.3e-05,65280.0,1.0,1.0
1.036596,1.4e-05,256.0,1.0,1.0
1.036701,1.1e-05,384.0,1.0,1.0
1.036733,9e-06,768.0,1.0,1.0
1.036766,9e-06,6144.0,2.0,1.0
1.036827,2.3e-05,65280.0,1.0,1.0
1.036858,1.4e-05,256.0,1.0,1.0
1.036962,1.1e-05,384.0,1.0,1.0
1.036994,9e-06,768.0,1.0,1.0
1.037027,1e-05,6144.0,2.0,1.0
1.037088,2e-05,65280.0,1.0,1.0
1.037119,1.5e-05,256.0,1.0,1.0
1.037222,9e-06,384.0,1.0,1.0
1.037254,7e-06,768.0,1.0,1.0
1.037287,1.2e-05,6144.0,2.0,1.0
1.037348,2.3e-05,65280.0,1.0,1.0
1.037379,1.4e-05,256.0,1.0,1.0
1.037482,9e-06,384.0,1.0,1.0
1.037514,7e-06,768.0,1.0,1.0
1.037547,1.2e-05,6144.0,2.0,1.0
1.037609,2e-05,65280.0,1.0,1.0
1.03764,1.5e-05,256.0,1.0,1.0
1.037744,9e-06,384.0,1.0,1.0
1.037776,7e-06,768.0,1.0,1.0
1.037809,1.2e-05,5888.0,1.0,1.0
1.03787,2e-05,65280.0,1.0,1.0
1.0379,1.5e-05,256.0,1.0,1.0
1.038005,9e-06,384.0,1.0,1.0
1.038037,7e-06,768.0,1.0,1.0
1.038069,1.2e-05,5888.0,1.0,1.0
1.038132,2.3e-05,65280.0,1.0,1.0
1.038162,1.4e-05,256.0,1.0,1.0
1.038266,9e-06,384.0,1.0,1.0
1.038298,7e-06,768.0,1.0,1.0
1.038332,1.2e-05,5888.0,1.0,1.0
1.038393,2.3e-05,65280.0,1.0,1.0
1.038424,1.4e-05,256.0,1.0,1.0
1.038528,9e-06,384.0,1.0,1.0
1.038561,7e-06,768.0,1.0,1.0
1.038593,1.2e-05,5888.0,1.0,1.0
1.038653,2e-05,65280.0,1.0,1.0
1.038685,1.5e-05,256.0,1.0,1.0
1.038789,9e-06,384.0,1.0,1.0
1.038821,7e-06,768.0,1.0,1.0
1.038854,1.2e-05,5888.0,1.0,1.0
1.038915,2e-05,65280.0,1.0,1.0
1.038946,1.5e-05,256.0,1.0,1.0
1.039049,9e-06,384.0,1.0,1.0
1.039082,7e-06,768.0,1.0,1.0
1.039114,1.2e-05,5888.0,1.0,1.0
1.039176,2.3e-05,65280.0,1.0,1.0
1.039207,1.5e-05,256.0,1.0,1.0
1.039311,9e-06,384.0,1.0,1.0
1.039343,7e-06,768.0,1.0,1.0
1.039376,1.2e-05,5888.0,1.0,1.0
1.039437,2.3e-05,65280.0,1.0,1.0
1.039468,1.5e-05,256.0,1.0,1.0
1.039571,9e-06,384.0,1.0,1.0
1.039603,7e-06,768.0,1.0,1.0
1.039636,1.1e-05,5888.0,1.0,1.0
1.039698,2e-05,65280.0,1.0,1.0
1.039729,1.5e-05,256.0,1.0,1.0
1.039832,1.1e-05,384.0,1.0,1.0
1.039865,9e-06,768.0,1.0,1.0
1.039897,9e-06,5888.0,1.0,1.0
1.039959,2.1e-05,65280.0,1.0,1.0
1.039989,1.3e-05,256.0,1.0,1.0
1.040094,1.1e-05,384.0,1.0,1.0
1.040126,9e-06,768.0,1.0,1.0
1.040159,9e-06,5888.0,1.0,1.0
1.04022,2.3e-05,65280.0,1.0,1.0
1.040251,1.4e-05,256.0,1.0,1.0
1.040355,1.1e-05,384.0,1.0,1.0
1.040387,9e-06,768.0,1.0,1.0
1.04042,9e-06,5888.0,1.0,1.0
1.040481,2e-05,65280.0,1.0,1.0
1.040512,1.5e-05,256.0,1.0,1.0
1.040616,9e-06,384.0,1.0,1.0
1.040648,7e-06,768.0,1.0,1.0
1.040682,1.1e-05,5888.0,1.0,1.0
1.040743,2e-05,65280.0,1.0,1.0
1.040774,1.4e-05,256.0,1.0,1.0
1.040877,9e-06,384.0,1.0,1.0
1.040909,7e-06,768.0,1.0,1.0
1.040942,1.1e-05,5888.0,1.0,1.0
1.041003,2.3e-05,65280.0,1.0,1.0
1.041034,1.4e-05,256.0,1.0,1.0
1.041137,1.1e-05,384.0,1.0,1.0
1.041169,9e-06,768.0,1.0,1.0
1.041202,9e-06,5888.0,1.0,1.0
1.041263,2e-05,65280.0,1.0,1.0
1.041294,1.5e-05,256.0,1.0,1.0
1.041397,1.1e-05,384.0,1.0,1.0
1.041429,9e-06,768.0,1.0,1.0
1.041463,9e-06,5888.0,1.0,1.0
1.041524,2.3e-05,65280.0,1.0,1.0
1.041555,1.4e-05,256.0,1.0,1.0
1.041659,1.1e-05,384.0,1.0,1.0
1.04169,9e-06,768.0,1.0,1.0
1.041723,9e-06,5888.0,1.0,1.0
1.041785,2e-05,65280.0,1.0,1.0
1.041816,1.5e-05,256.0,1.0,1.0
1.041919,9e-06,384.0,1.0,1.0
1.041951,7e-06,768.0,1.0,1.0
1.041984,1e-05,5888.0,1.0,1.0
1.042045,2.3e-05,65280.0,1.0,1.0
1.042076,1.4e-05,256.0,1.0,1.0
1.04218,1.1e-05,384.0,1.0,1.0
1.042212,9e-06,768.0,1.0,1.0
1.042245,8e-06,5888.0,1.0,1.0
1.042307,2e-05,65280.0,1.0,1.0
1.042338,1.5e-05,256.0,1.0,1.0
1.042442,9e-06,384.0,1.0,1.0
1.042474,7e-06,768.0,1.0,1.0
1.042507,1e-05,5888.0,1.0,1.0
1.042568,2.1e-05,65280.0,1.0,1.0
1.042599,1.5e-05,256.0,1.0,1.0
1.042703,1.1e-05,384.0,1.0,1.0
1.042735,9e-06,768.0,1.0,1.0
1.042768,8e-06,5888.0,1.0,1.0
1.042829,2.3e-05,65280.0,1.0,1.0
1.042859,1.4e-05,256.0,1.0,1.0
1.042964,1.1e-05,384.0,1.0,1.0
1.042996,9e-06,768.0,1.0,1.0
1.043029,8e-06,5888.0,1.0,1.0
1.043091,2.3e-05,65280.0,1.0,1.0
1.043121,1.4e-05,256.0,1.0,1.0
1.043225,1.1e-05,384.0,1.0,1.0
1.043257,9e-06,768.0,1.0,1.0
1.04329,8e-06,5888.0,1.0,1.0
1.043351,2.3e-05,65280.0,1.0,1.0
1.043381,1.4e-05,256.0,1.0,1.0
1.043485,9e-06,384.0,1.0,1.0
1.043517,7e-06,768.0,1.0,1.0
1.04355,1e-05,5888.0,1.0,1.0
1.043611,2.3e-05,65280.0,1.0,1.0
1.043642,1.4e-05,256.0,1.0,1.0
1.043746,1.1e-05,384.0,1.0,1.0
1.043778,9e-06,768.0,1.0,1.0
1.043811,8e-06,5888.0,1.0,1.0
1.043872,2e-05,65280.0,1.0,1.0
1.043903,1.5e-05,256.0,1.0,1.0
1.044006,9e-06,384.0,1.0,1.0
1.044038,7e-06,768.0,1.0,1.0
1.044071,1e-05,5888.0,1.0,1.0
1.044132,2e-05,65280.0,1.0,1.0
1.044162,1.5e-05,256.0,1.0,1.0
1.044266,1.1e-05,384.0,1.0,1.0
1.044299,9e-06,768.0,1.0,1.0
1.044332,8e-06,5888.0,1.0,1.0
1.044393,2e-05,65280.0,1.0,1.0
1.044424,1.5e-05,256.0,1.0,1.0
1.044527,9e-06,384.0,1.0,1.0
1.04456,7e-06,768.0,1.0,1.0
1.044593,1e-05,5888.0,1.0,1.0
1.044653,2.1e-05,65280.0,1.0,1.0
1.044684,1.5e-05,256.0,1.0,1.0
1.044787,1.1e-05,384.0,1.0,1.0
1.04482,9e-06,768.0,1.0,1.0
1.044852,8e-06,5888.0,1.0,1.0
1.044914,2e-05,65280.0,1.0,1.0
1.044945,1.5e-05,256.0,1.0,1.0
1.045049,9e-06,384.0,1.0,1.0
1.045081,7e-06,768.0,1.0,1.0
1.045114,1e-05,5888.0,1.0,1.0
1.045174,2e-05,65280.0,1.0,1.0
1.045207,1.4e-05,256.0,1.0,1.0
1.04531,1.1e-05,384.0,1.0,1.0
1.045342,9e-06,768.0,1.0,1.0
1.045375,8e-06,5888.0,1.0,1.0
1.045436,2.3e-05,65280.0,1.0,1.0
1.045467,1.4e-05,256.0,1.0,1.0
1.045571,1.1e-05,384.0,1.0,1.0
1.045603,9e-06,768.0,1.0,1.0
1.045636,8e-06,5888.0,1.0,1.0
1.045698,2e-05,65280.0,1.0,1.0
1.04573,1.5e-05,256.0,1.0,1.0
1.045834,1.1e-05,384.0,1.0,1.0
1.045866,9e-06,768.0,1.0,1.0
1.045899,8e-06,5888.0,1.0,1.0
1.04596,2.2e-05,65280.0,1.0,1.0
1.045992,1.4e-05,256.0,1.0,1.0
1.046095,9e-06,384.0,1.0,1.0
1.046127,7e-06,768.0,1.0,1.0
1.046189,0.000252,256.0,1.0,1.0
1.046446,0.000683,256.0,1.0,1.0
1.047138,4.8e-05,11264.0,1.0,1.0
1.047193,0.000109,80.0,80.0,1.0
1.047248,6e-05,8.0,192.0,1.0
1.047249,8.2e-05,80.0,16.0,1.0
1.047341,2.5e-05,65280.0,1.0,1.0
1.047372,1.5e-05,256.0,1.0,1.0
1.047504,1.2e-05,384.0,1.0,1.0
1.047539,1e-05,768.0,1.0,1.0
1.047575,1.5e-05,5632.0,2.0,1.0
1.047642,2.1e-05,65280.0,1.0,1.0
1.047675,1.5e-05,256.0,1.0,1.0
1.047785,1.1e-05,384.0,1.0,1.0
1.047817,7e-06,768.0,1.0,1.0
1.04785,1e-05,5632.0,2.0,1.0
1.047912,2.1e-05,65280.0,1.0,1.0
1.047943,1.2e-05,256.0,1.0,1.0
1.048047,1.1e-05,384.0,1.0,1.0
1.048079,9e-06,768.0,1.0,1.0
1.048112,1.2e-05,5632.0,2.0,1.0
1.048173,2.3e-05,65280.0,1.0,1.0
1.048205,1.4e-05,256.0,1.0,1.0
1.048309,9e-06,384.0,1.0,1.0
1.048341,7e-06,768.0,1.0,1.0
1.048375,1e-05,5632.0,2.0,1.0
1.048436,2.3e-05,65280.0,1.0,1.0
1.048468,1.4e-05,256.0,1.0,1.0
1.048572,1.1e-05,384.0,1.0,1.0
1.048604,9e-06,768.0,1.0,1.0
1.048637,1.2e-05,5632.0,2.0,1.0
1.048698,2.3e-05,65280.0,1.0,1.0
1.048729,1.4e-05,256.0,1.0,1.0
1.048833,1.1e-05,384.0,1.0,1.0
1.048865,9e-06,768.0,1.0,1.0
1.048898,1.2e-05,5632.0,2.0,1.0
1.04896,2.3e-05,65280.0,1.0,1.0
1.048991,1.4e-05,256.0,1.0,1.0
1.049095,9e-06,384.0,1.0,1.0
1.049127,7e-06,768.0,1.0,1.0
1.04916,1e-05,5632.0,2.0,1.0
1.049221,2.3e-05,65280.0,1.0,1.0
1.049252,1.4e-05,256.0,1.0,1.0
1.049357,1.1e-05,384.0,1.0,1.0
1.049389,9e-06,768.0,1.0,1.0
1.049422,1.2e-05,5632.0,2.0,1.0
1.049484,2.2e-05,65280.0,1.0,1.0
1.049514,1.4e-05,256.0,1.0,1.0
1.049617,1.1e-05,384.0,1.0,1.0
1.04965,9e-06,768.0,1.0,1.0
1.049683,1.2e-05,5632.0,2.0,1.0
1.049744,2.3e-05,65280.0,1.0,1.0
1.049775,1.4e-05,256.0,1.0,1.0
1.049879,9e-06,384.0,1.0,1.0
1.049911,7e-06,768.0,1.0,1.0
1.049944,1e-05,5632.0,2.0,1.0
1.050005,2e-05,65280.0,1.0,1.0
1.050036,1.5e-05,256.0,1.0,1.0
1.05014,9e-06,384.0,1.0,1.0
1.050172,7e-06,768.0,1.0,1.0
1.050205,1e-05,5632.0,2.0,1.0
1.050266,2e-05,65280.0,1.0,1.0
1.050297,1.5e-05,256.0,1.0,1.0
1.050401,9e-06,384.0,1.0,1.0
1.050433,7e-06,768.0,1.0,1.0
1.050466,1e-05,5632.0,2.0,1.0
1.050527,2.3e-05,65280.0,1.0,1.0
1.050558,1.5e-05,256.0,1.0,1.0
1.050663,1.1e-05,384.0,1.0,1.0
1.050695,9e-06,768.0,1.0,1.0
1.050728,1.2e-05,5632.0,2.0,1.0
1.05079,2.3e-05,65280.0,1.0,1.0
1.050821,1.4e-05,256.0,1.0,1.0
1.050925,9e-06,384.0,1.0,1.0
1.050956,7e-06,768.0,1.0,1.0
1.050989,1e-05,5632.0,2.0,1.0
1.051052,2e-05,65280.0,1.0,1.0
1.051083,1.5e-05,256.0,1.0,1.0
1.051186,9e-06,384.0,1.0,1.0
1.051218,7e-06,768.0,1.0,1.0
1.051252,1e-05,5632.0,2.0,1.0
1.051314,2e-05,65280.0,1.0,1.0
1.051345,1.5e-05,256.0,1.0,1.0
1.051449,9e-06,384.0,1.0,1.0
1.051481,7e-06,768.0,1.0,1.0
1.051514,9e-06,5632.0,2.0,1.0
1.051576,2e-05,65280.0,1.0,1.0
1.051607,1.5e-05,256.0,1.0,1.0
1.051711,9e-06,384.0,1.0,1.0
1.051743,7e-06,768.0,1.0,1.0
1.051776,1e-05,5632.0,2.0,1.0
1.051838,2.3e-05,65280.0,1.0,1.0
1.051868,1.4e-05,256.0,1.0,1.0
1.051972,1.1e-05,384.0,1.0,1.0
1.052004,9e-06,768.0,1.0,1.0
1.052037,1.2e-05,5632.0,2.0,1.0
1.052099,2.3e-05,65280.0,1.0,1.0
1.05213,1.4e-05,256.0,1.0,1.0
1.052234,9e-06,384.0,1.0,1.0
1.052267,7e-06,768.0,1.0,1.0
1.0523,1e-05,5632.0,2.0,1.0
1.052361,2.3e-05,65280.0,1.0,1.0
1.052392,1.5e-05,256.0,1.0,1.0
1.052496,1.1e-05,384.0,1.0,1.0
1.052528,9e-06,768.0,1.0,1.0
1.052561,1.2e-05,5632.0,2.0,1.0
1.052623,2.3e-05,65280.0,1.0,1.0
1.052655,1.4e-05,256.0,1.0,1.0
1.052759,1.1e-05,384.0,1.0,1.0
1.052791,9e-06,768.0,1.0,1.0
1.052825,1.2e-05,5632.0,2.0,1.0
1.052885,2e-05,65280.0,1.0,1.0
1.052916,1.5e-05,256.0,1.0,1.0
1.05302,9e-06,384.0,1.0,1.0
1.053052,7e-06,768.0,1.0,1.0
1.053085,1e-05,5632.0,2.0,1.0
1.053146,2e-05,65280.0,1.0,1.0
1.053178,1.5e-05,256.0,1.0,1.0
1.053281,9e-06,384.0,1.0,1.0
1.053313,7e-06,768.0,1.0,1.0
1.053346,1e-05,5632.0,2.0,1.0
1.053407,2e-05,65280.0,1.0,1.0
1.053438,1.5e-05,256.0,1.0,1.0
1.053542,9e-06,384.0,1.0,1.0
1.053574,7e-06,768.0,1.0,1.0
1.053607,1e-05,5632.0,2.0,1.0
1.053668,2e-05,65280.0,1.0,1.0
1.053699,1.5e-05,256.0,1.0,1.0
1.053802,1.1e-05,384.0,1.0,1.0
1.053834,9e-06,768.0,1.0,1.0
1.053868,1.2e-05,5632.0,2.0,1.0
1.053929,2e-05,65280.0,1.0,1.0
1.05396,1.5e-05,256.0,1.0,1.0
1.054064,1.1e-05,384.0,1.0,1.0
1.054096,9e-06,768.0,1.0,1.0
1.054128,1.2e-05,5632.0,2.0,1.0
1.05419,2.3e-05,65280.0,1.0,1.0
1.054221,1.4e-05,256.0,1.0,1.0
1.054324,9e-06,384.0,1.0,1.0
1.054357,7e-06,768.0,1.0,1.0
1.05439,1e-05,5632.0,2.0,1.0
1.054451,2.3e-05,65280.0,1.0,1.0
1.054482,1.4e-05,256.0,1.0,1.0
1.054585,1.1e-05,384.0,1.0,1.0
1.054617,9e-06,768.0,1.0,1.0
1.05465,1.2e-05,5632.0,2.0,1.0
1.054711,2e-05,65280.0,1.0,1.0
1.054742,1.5e-05,256.0,1.0,1.0
1.054845,1.1e-05,384.0,1.0,1.0
1.054878,9e-06,768.0,1.0,1.0
1.05491,1.2e-05,5632.0,2.0,1.0
1.05497,2.3e-05,65280.0,1.0,1.0
1.055001,1.4e-05,256.0,1.0,1.0
1.055105,9e-06,384.0,1.0,1.0
1.055137,7e-06,768.0,1.0,1.0
1.05517,1e-05,5632.0,2.0,1.0
1.055232,2.3e-05,65280.0,1.0,1.0
1.055262,1.5e-05,256.0,1.0,1.0
1.055366,1.1e-05,384.0,1.0,1.0
1.055398,9e-06,768.0,1.0,1.0
1.055431,1.2e-05,5632.0,2.0,1.0
1.055492,2.3e-05,65280.0,1.0,1.0
1.055523,1.4e-05,256.0,1.0,1.0
1.055626,9e-06,384.0,1.0,1.0
1.055658,7e-06,768.0,1.0,1.0
