start,duration,direction,throughput
4.409609,5.6e-05,2,76.785236
4.411629,5.6e-05,2,77.622668
4.413648,5.6e-05,2,77.621278
4.415671,5.6e-05,2,77.003496
4.417694,5.6e-05,2,77.756346
4.419712,5.8e-05,2,74.875188
4.421729,5.6e-05,2,76.83015
4.423747,5.6e-05,2,77.935302
4.425763,5.8e-05,2,75.207776
4.427787,5.5e-05,2,78.34098
4.429809,5.6e-05,2,78.025089
4.431829,5.6e-05,2,77.135048
4.433843,5.6e-05,2,77.935302
4.435864,5.8e-05,2,75.334569
4.437883,5.6e-05,2,77.978767
4.439896,5.6e-05,2,78.070061
4.441913,5.6e-05,2,77.223
4.443927,5.6e-05,2,77.003496
4.445946,5.6e-05,2,78.070061
4.447969,5.6e-05,2,77.311153
4.449988,5.6e-05,2,78.068655
4.452006,5.6e-05,2,77.801008
4.454024,5.8e-05,2,75.124353
4.456044,5.7e-05,2,76.699635
4.458064,5.6e-05,2,78.070061
4.460088,5.7e-05,2,76.568209
4.462113,5.6e-05,2,77.047297
4.464129,5.7e-05,2,75.460476
4.466152,5.8e-05,2,74.999563
4.468173,5.7e-05,2,76.611516
4.470188,5.6e-05,2,77.667176
4.472202,5.6e-05,2,77.532417
4.474219,5.6e-05,2,76.743091
4.476235,5.8e-05,2,75.167345
4.478256,5.6e-05,2,77.844323
4.480274,5.6e-05,2,77.667176
4.482288,5.5e-05,2,78.113676
4.484303,5.6e-05,2,76.872391
4.486317,5.7e-05,2,76.612871
4.488338,5.8e-05,2,75.207776
4.490353,5.6e-05,2,77.004864
4.492367,5.8e-05,2,75.125655
4.494388,5.7e-05,2,75.417148
4.496408,5.7e-05,2,75.418461
4.498425,5.5e-05,2,78.115084
4.500445,5.6e-05,2,77.978767
4.50246,5.6e-05,2,77.667176
4.504481,5.7e-05,2,76.524951
4.506499,5.7e-05,2,75.417148
4.508516,5.6e-05,2,77.801008
4.510539,5.6e-05,2,77.889086
4.512558,5.6e-05,2,77.047297
4.514575,5.6e-05,2,77.801008
4.516592,5.6e-05,2,76.741732
4.518608,5.8e-05,2,75.207776
4.520626,5.7e-05,2,76.483092
4.522643,5.6e-05,2,77.047297
4.524658,5.6e-05,2,78.025089
4.52667,5.8e-05,2,75.375181
4.528686,5.6e-05,2,77.047297
4.530703,5.6e-05,2,77.711736
4.532721,5.6e-05,2,77.665785
4.534735,5.8e-05,2,75.125655
4.536756,5.6e-05,2,77.445143
4.538772,5.6e-05,2,76.828789
4.540792,5.8e-05,2,75.167345
4.542811,5.8e-05,2,74.876482
4.544827,5.6e-05,2,76.959744
4.546845,5.6e-05,2,77.845721
4.548855,5.6e-05,2,77.978767
4.550875,5.6e-05,2,76.872391
4.552895,5.6e-05,2,76.83015
4.55491,5.8e-05,2,75.375181
4.556932,5.6e-05,2,77.135048
4.558952,5.8e-05,2,75.292693
4.560969,5.7e-05,2,76.654873
4.562989,5.6e-05,2,77.667176
4.565005,5.6e-05,2,77.711736
4.56702,5.6e-05,2,77.621278
4.569035,5.7e-05,2,75.460476
4.57106,5.6e-05,2,77.845721
4.573079,5.8e-05,2,75.291385
4.575096,5.8e-05,2,75.376492
4.577118,5.6e-05,2,77.933901
4.579138,5.7e-05,2,76.654873
4.581156,5.8e-05,2,75.042413
4.583173,5.8e-05,2,75.207776
4.585196,5.6e-05,2,78.023685
4.587215,5.5e-05,2,78.250465
4.589233,5.8e-05,2,75.041114
4.591247,5.6e-05,2,76.959744
4.593265,5.6e-05,2,78.025089
4.595278,5.6e-05,2,77.799612
4.597289,5.6e-05,2,77.533804
4.599304,5.6e-05,2,77.754951
4.601324,5.6e-05,2,77.933901
4.603338,5.6e-05,2,78.070061
4.605353,5.6e-05,2,77.889086
4.60737,5.6e-05,2,77.98017
4.609387,5.6e-05,2,77.004864
4.611407,5.8e-05,2,75.249558
4.613424,5.6e-05,2,77.845721
4.615443,5.8e-05,2,75.167345
4.617465,5.8e-05,2,75.291385
4.619489,5.6e-05,2,78.025089
4.621503,5.6e-05,2,77.935302
4.623518,5.6e-05,2,77.091147
4.625534,5.6e-05,2,77.136421
4.627554,5.6e-05,2,77.844323
4.629569,5.6e-05,2,77.576822
4.631583,5.8e-05,2,75.250864
4.633602,5.6e-05,2,77.799612
4.63562,5.6e-05,2,76.83015
4.637636,5.6e-05,2,77.935302
4.63965,5.5e-05,2,78.203875
4.641665,5.6e-05,2,77.890486
4.643683,5.8e-05,2,75.291385
4.645702,5.6e-05,2,77.488063
4.647719,5.6e-05,2,77.935302
4.64974,5.6e-05,2,76.741732
4.651762,5.6e-05,2,77.047297
4.653781,5.7e-05,2,75.460476
4.655805,5.7e-05,2,75.417148
4.657832,5.8e-05,2,74.999563
4.659851,5.6e-05,2,77.667176
4.661871,5.8e-05,2,75.041114
4.663894,5.6e-05,2,77.844323
4.665911,5.6e-05,2,77.756346
4.667925,5.6e-05,2,77.665785
4.669941,5.6e-05,2,77.091147
4.671956,5.6e-05,2,77.845721
4.673974,5.6e-05,2,77.091147
4.675989,5.6e-05,2,76.786596
4.678007,5.8e-05,2,75.084011
4.680031,5.6e-05,2,78.023685
4.68205,5.6e-05,2,77.935302
4.684062,5.6e-05,2,76.916043
4.686078,5.5e-05,2,78.158749
4.688095,5.7e-05,2,75.460476
4.690111,5.5e-05,2,78.294282
4.692134,5.6e-05,2,76.785236
4.694149,5.6e-05,2,77.890486
4.696167,5.6e-05,2,77.710342
4.698181,5.6e-05,2,76.743091
4.700191,5.6e-05,2,76.872391
4.702211,5.8e-05,2,75.291385
4.704232,5.8e-05,2,75.334569
4.706248,5.8e-05,2,75.249558
4.708273,5.6e-05,2,77.621278
4.710295,5.8e-05,2,75.000861
4.712318,5.7e-05,2,76.569562
4.714332,5.6e-05,2,77.799612
4.716347,5.6e-05,2,76.743091
4.718365,5.7e-05,2,75.839409
4.720385,5.5e-05,2,78.249053
4.722401,5.6e-05,2,77.801008
4.724423,5.8e-05,2,74.958059
4.726441,5.6e-05,2,77.756346
4.728459,5.7e-05,2,76.483092
4.730474,5.6e-05,2,77.443759
4.732491,5.6e-05,2,77.845721
4.734514,5.6e-05,2,77.845721
4.73653,5.8e-05,2,75.124353
4.738553,5.8e-05,2,75.250864
4.740568,5.6e-05,2,77.978767
4.742588,5.6e-05,2,77.978767
4.744604,5.6e-05,2,77.711736
4.746625,5.6e-05,2,76.916043
4.748641,5.8e-05,2,75.33326
4.750664,5.8e-05,2,75.209081
4.752682,5.8e-05,2,75.249558
4.754703,5.5e-05,2,78.203875
4.756718,5.8e-05,2,75.084011
4.758743,5.6e-05,2,76.872391
4.76076,5.6e-05,2,77.933901
4.762772,5.6e-05,2,76.83015
4.764793,5.8e-05,2,75.33326
4.766816,5.6e-05,2,76.873754
4.768836,5.5e-05,2,78.205286
4.770854,5.5e-05,2,78.249053
4.77287,5.8e-05,2,75.125655
4.77489,5.6e-05,2,77.711736
4.776904,5.6e-05,2,77.889086
4.778918,5.8e-05,2,75.250864
4.78094,5.8e-05,2,75.207776
4.782957,5.8e-05,2,75.291385
4.784975,5.8e-05,2,75.250864
4.786991,5.8e-05,2,75.375181
4.78901,5.7e-05,2,75.501224
4.791027,5.6e-05,2,77.756346
4.793046,5.8e-05,2,74.958059
4.795062,5.8e-05,2,74.876482
4.797086,5.6e-05,2,77.890486
4.799102,5.6e-05,2,76.785236
4.801118,5.6e-05,2,77.845721
4.803138,5.6e-05,2,77.092519
4.805159,5.6e-05,2,77.003496
4.807176,5.6e-05,2,76.743091
4.809196,5.5e-05,2,78.158749
4.811218,5.8e-05,2,75.207776
4.813235,5.6e-05,2,77.98017
4.815253,5.6e-05,2,77.844323
4.817273,5.6e-05,2,76.872391
4.819295,5.7e-05,2,75.502539
4.821316,5.7e-05,2,76.654873
4.823335,5.6e-05,2,76.785236
4.825352,5.6e-05,2,77.004864
4.827369,5.6e-05,2,77.311153
4.829389,5.6e-05,2,76.828789
4.831407,5.8e-05,2,75.334569
4.833428,5.8e-05,2,75.33326
4.835449,5.6e-05,2,76.872391
4.837466,5.6e-05,2,77.667176
4.839482,5.6e-05,2,76.785236
4.8415,5.6e-05,2,77.756346
4.843524,5.6e-05,2,76.83015
4.845542,5.8e-05,2,75.375181
4.847561,5.6e-05,2,77.935302
4.849579,5.6e-05,2,76.961111
4.8516,5.6e-05,2,77.978767
4.853616,5.6e-05,2,77.622668
4.855633,5.6e-05,2,77.710342
4.857654,5.6e-05,2,77.532417
4.859667,5.6e-05,2,77.356685
4.861686,5.6e-05,2,77.799612
4.863703,5.6e-05,2,77.799612
4.865725,5.6e-05,2,77.756346
4.867746,5.6e-05,2,76.916043
4.869763,5.6e-05,2,77.754951
4.871777,5.8e-05,2,75.084011
4.873794,5.6e-05,2,77.889086
4.875811,5.6e-05,2,77.935302
4.877827,5.5e-05,2,78.160159
4.87984,5.7e-05,2,75.501224
4.88186,5.6e-05,2,77.98017
4.883874,5.6e-05,2,77.091147
4.885893,5.6e-05,2,77.844323
4.887914,5.6e-05,2,77.98017
4.889937,5.8e-05,2,75.207776
4.891959,5.6e-05,2,77.978767
4.893975,5.7e-05,2,75.460476
4.895994,5.8e-05,2,75.33326
4.898014,5.6e-05,2,77.047297
4.90003,5.6e-05,2,77.935302
4.902046,5.8e-05,2,75.124353
4.90407,5.6e-05,2,78.025089
4.906087,5.6e-05,2,77.98017
4.908109,5.6e-05,2,77.710342
4.910125,5.6e-05,2,76.917408
4.912144,5.6e-05,2,76.917408
4.914159,5.6e-05,2,76.959744
4.916176,5.6e-05,2,77.092519
4.918193,5.6e-05,2,77.576822
4.920207,5.6e-05,2,77.799612
4.922226,5.7e-05,2,75.713558
4.924252,5.7e-05,2,75.669939
4.926268,5.6e-05,2,77.665785
4.928285,5.6e-05,2,77.180373
4.930296,5.6e-05,2,77.003496
4.932314,5.6e-05,2,77.845721
4.93433,5.6e-05,2,77.756346
4.936351,5.6e-05,2,77.978767
4.938365,5.6e-05,2,77.845721
4.940384,5.6e-05,2,76.959744
4.942405,5.6e-05,2,78.068655
4.944421,5.6e-05,2,77.622668
4.94644,5.5e-05,2,78.113676
4.948452,5.8e-05,2,75.375181
4.950471,5.6e-05,2,77.935302
4.95249,5.6e-05,2,77.978767
4.954511,5.6e-05,2,77.622668
4.956528,5.6e-05,2,77.756346
4.958548,5.6e-05,2,77.665785
4.960562,5.6e-05,2,76.786596
4.96258,5.6e-05,2,77.091147
4.9646,5.8e-05,2,75.249558
4.96662,5.6e-05,2,77.890486
4.968639,5.8e-05,2,75.041114
4.970657,5.8e-05,2,75.291385
4.972677,5.6e-05,2,77.801008
4.974692,5.5e-05,2,78.113676
4.976705,5.6e-05,2,77.355304
4.978724,5.8e-05,2,75.292693
4.980741,5.6e-05,2,77.889086
4.98276,5.6e-05,2,77.756346
4.984784,5.6e-05,2,77.935302
4.9868,5.8e-05,2,74.999563
4.988818,5.6e-05,2,77.756346
4.990834,5.7e-05,2,76.526302
4.99285,5.7e-05,2,76.698278
4.994866,5.8e-05,2,75.000861
4.996886,5.6e-05,2,76.959744
4.998902,5.6e-05,2,78.023685
5.000918,5.7e-05,2,76.526302
5.002933,5.6e-05,2,77.754951
5.004952,5.7e-05,2,76.699635
5.006967,5.6e-05,2,77.004864
5.008984,5.6e-05,2,77.844323
5.011006,5.8e-05,2,75.334569
5.013029,5.6e-05,2,78.070061
5.015042,5.6e-05,2,77.710342
5.01706,5.6e-05,2,77.711736
5.01908,5.6e-05,2,77.933901
5.021092,5.6e-05,2,77.889086
5.023104,5.5e-05,2,78.115084
5.025121,5.8e-05,2,74.833821
5.027138,5.6e-05,2,76.961111
5.029162,5.5e-05,2,78.115084
5.031176,5.8e-05,2,75.291385
5.033198,5.6e-05,2,77.533804
5.035215,5.6e-05,2,76.873754
5.037234,5.7e-05,2,76.611516
5.039254,5.6e-05,2,76.743091
5.041276,5.6e-05,2,77.048666
5.043299,5.8e-05,2,75.375181
5.045321,5.6e-05,2,77.224376
5.047345,5.6e-05,2,77.801008
5.049361,5.7e-05,2,75.669939
5.051379,5.6e-05,2,77.667176
5.053401,5.6e-05,2,77.890486
5.055415,5.6e-05,2,76.785236
5.057439,5.6e-05,2,77.57821
5.059452,5.7e-05,2,75.754579
5.061471,5.7e-05,2,75.417148
5.0635,5.6e-05,2,78.070061
5.065518,5.6e-05,2,77.799612
5.067537,5.6e-05,2,76.828789
5.069555,5.6e-05,2,77.801008
5.071572,5.6e-05,2,77.978767
5.07359,5.6e-05,2,77.047297
5.075609,5.6e-05,2,77.092519
5.077632,5.7e-05,2,75.459163
5.079655,5.8e-05,2,75.08271
5.081674,5.7e-05,2,76.699635
5.08369,5.6e-05,2,76.741732
5.085704,5.7e-05,2,76.612871
5.087724,5.6e-05,2,77.092519
5.089745,5.6e-05,2,76.828789
5.091762,5.8e-05,2,75.334569
5.093776,5.6e-05,2,77.935302
5.095792,5.6e-05,2,77.844323
5.097807,5.6e-05,2,77.890486
5.099817,5.6e-05,2,76.828789
5.101837,5.8e-05,2,75.291385
5.103857,5.8e-05,2,75.334569
5.105872,5.8e-05,2,75.375181
5.107889,5.7e-05,2,75.418461
5.10991,5.6e-05,2,76.917408
5.111931,5.7e-05,2,76.611516
5.113949,5.6e-05,2,77.622668
5.115967,5.6e-05,2,77.667176
5.117989,5.8e-05,2,74.958059
5.12002,5.6e-05,2,77.98017
5.122037,5.6e-05,2,76.873754
5.124053,5.6e-05,2,77.799612
5.126071,5.6e-05,2,77.136421
5.128088,5.6e-05,2,77.622668
5.130102,5.6e-05,2,77.621278
5.132116,5.8e-05,2,75.209081
5.134135,5.6e-05,2,77.799612
5.136153,5.5e-05,2,78.113676
5.138178,5.8e-05,2,75.292693
5.140199,5.6e-05,2,78.068655
5.142216,5.6e-05,2,76.959744
5.144232,5.6e-05,2,77.756346
5.146248,5.6e-05,2,77.889086
5.148264,5.6e-05,2,76.961111
5.150282,5.6e-05,2,77.004864
5.1523,5.8e-05,2,75.166041
5.154321,5.6e-05,2,77.98017
5.156339,5.8e-05,2,74.959355
5.158358,5.5e-05,2,78.203875
5.160369,5.6e-05,2,78.025089
5.162383,5.8e-05,2,75.166041
5.164409,5.8e-05,2,74.833821
5.166429,5.8e-05,2,75.084011
5.168453,5.7e-05,2,75.417148
5.170472,5.6e-05,2,77.091147
5.172487,5.6e-05,2,78.025089
5.174505,5.6e-05,2,77.091147
5.176516,5.6e-05,2,77.756346
5.17853,5.6e-05,2,77.667176
5.180543,5.6e-05,2,77.665785
5.182562,5.6e-05,2,77.756346
5.184573,5.6e-05,2,77.933901
5.186595,5.6e-05,2,77.754951
5.188613,5.6e-05,2,76.917408
5.190632,5.6e-05,2,76.785236
5.192648,5.6e-05,2,78.070061
5.194663,5.6e-05,2,76.83015
5.196682,5.8e-05,2,75.166041
5.1987,5.6e-05,2,77.801008
5.200721,5.8e-05,2,75.334569
5.202739,5.6e-05,2,77.047297
5.204759,5.8e-05,2,75.250864
5.206777,5.8e-05,2,75.375181
5.208796,5.6e-05,2,77.003496
5.210815,5.6e-05,2,77.756346
5.212839,5.6e-05,2,77.978767
5.214861,5.6e-05,2,77.754951
5.216882,5.6e-05,2,78.070061
5.218906,5.6e-05,2,77.136421
5.220924,5.6e-05,2,76.741732
5.222941,5.6e-05,2,76.917408
5.224955,5.7e-05,2,76.052318
5.226977,5.6e-05,2,77.665785
5.228995,5.6e-05,2,77.667176
5.231012,5.8e-05,2,75.207776
5.23303,5.6e-05,2,77.178999
5.235049,5.6e-05,2,77.57821
5.237064,5.6e-05,2,77.047297
5.23908,5.6e-05,2,76.961111
5.2411,5.8e-05,2,75.125655
5.243116,5.6e-05,2,77.443759
5.245136,5.6e-05,2,77.622668
5.247155,5.7e-05,2,76.438582
5.249172,5.8e-05,2,75.08271
5.251191,5.6e-05,2,77.98017
5.253205,5.6e-05,2,77.844323
5.255221,5.6e-05,2,77.978767
5.257241,5.6e-05,2,77.890486
5.259263,5.8e-05,2,74.999563
5.261286,5.6e-05,2,77.844323
5.263307,5.6e-05,2,77.935302
5.265325,5.6e-05,2,77.135048
5.267348,5.6e-05,2,76.959744
5.269367,5.6e-05,2,77.136421
5.271384,5.6e-05,2,77.311153
5.273408,5.7e-05,2,75.754579
5.275436,5.7e-05,2,76.612871
5.277457,5.5e-05,2,78.158749
5.279477,5.6e-05,2,77.665785
5.281496,5.7e-05,2,75.502539
5.283517,5.6e-05,2,77.311153
5.285534,5.6e-05,2,77.047297
5.287557,5.5e-05,2,78.160159
5.289579,5.6e-05,2,77.223
5.291596,5.8e-05,2,75.166041
5.29362,5.6e-05,2,77.312532
5.295641,5.6e-05,2,77.399507
5.297661,5.6e-05,2,77.091147
5.299678,5.6e-05,2,77.845721
5.3017,5.5e-05,2,78.113676
5.303719,5.7e-05,2,75.459163
5.305743,5.6e-05,2,77.890486
5.307763,5.6e-05,2,77.576822
5.309787,5.6e-05,2,77.576822
5.311801,5.6e-05,2,77.622668
5.31382,5.7e-05,2,76.698278
5.31584,5.6e-05,2,76.959744
5.317862,5.6e-05,2,77.004864
5.319879,5.6e-05,2,77.311153
5.3219,5.8e-05,2,74.875188
5.323927,5.8e-05,2,75.000861
5.325953,5.6e-05,2,77.799612
5.327974,5.7e-05,2,75.881896
5.329993,5.6e-05,2,77.048666
5.33201,5.6e-05,2,77.355304
5.334034,5.6e-05,2,77.135048
5.336055,5.7e-05,2,75.460476
5.338079,5.8e-05,2,75.33326
5.340101,5.7e-05,2,76.524951
5.342114,5.6e-05,2,77.445143
5.34413,5.6e-05,2,77.665785
5.346149,5.6e-05,2,77.267051
5.348168,5.5e-05,2,78.115084
5.350184,5.7e-05,2,75.417148
5.3522,5.6e-05,2,76.873754
5.354226,5.8e-05,2,75.209081
5.356248,5.8e-05,2,74.958059
5.358265,5.6e-05,2,77.845721
5.360279,5.6e-05,2,77.711736
5.362296,5.7e-05,2,75.417148
5.364316,5.7e-05,2,75.586805
5.366343,5.6e-05,2,77.98017
5.368365,5.8e-05,2,75.249558
5.370386,5.6e-05,2,76.743091
5.372406,5.8e-05,2,75.167345
5.374424,5.6e-05,2,77.488063
5.37644,5.6e-05,2,77.711736
5.378462,5.8e-05,2,74.260721
5.380485,5.8e-05,2,75.291385
5.382507,5.8e-05,2,75.167345
5.384529,5.6e-05,2,77.98017
5.386547,5.6e-05,2,77.799612
5.388565,5.7e-05,2,76.699635
5.390583,5.7e-05,2,76.353752
5.392602,5.9e-05,2,74.056447
5.394626,5.6e-05,2,77.004864
5.396654,5.6e-05,2,77.312532
5.398683,5.6e-05,2,77.091147
5.400703,5.6e-05,2,77.047297
5.402721,5.6e-05,2,78.025089
5.404746,5.7e-05,2,76.568209
5.406764,5.6e-05,2,78.023685
5.408788,5.7e-05,2,75.713558
5.410813,5.6e-05,2,77.003496
5.412834,5.5e-05,2,78.249053
5.414855,5.6e-05,2,77.180373
5.416876,5.7e-05,2,75.459163
5.418893,5.6e-05,2,77.754951
5.420906,5.6e-05,2,76.743091
5.422926,5.7e-05,2,76.524951
5.424943,5.7e-05,2,76.699635
5.426971,5.6e-05,2,76.961111
5.428988,5.6e-05,2,77.710342
5.431012,5.8e-05,2,75.249558
5.433034,5.6e-05,2,77.268429
5.435049,5.6e-05,2,77.267051
5.437065,5.6e-05,2,77.356685
5.439087,5.8e-05,2,75.209081
5.441117,5.8e-05,2,75.08271
5.443142,5.6e-05,2,77.047297
5.445166,5.7e-05,2,75.460476
5.447184,5.6e-05,2,77.267051
5.449205,5.6e-05,2,77.267051
5.451218,5.7e-05,2,76.310735
5.453233,5.6e-05,2,77.576822
5.455252,5.6e-05,2,76.786596
5.457273,5.8e-05,2,74.711283
5.459295,5.7e-05,2,75.501224
5.46132,5.6e-05,2,77.223
5.463338,5.6e-05,2,77.136421
5.465357,5.6e-05,2,77.135048
5.467375,5.7e-05,2,75.67126
5.469394,5.6e-05,2,77.57821
5.471414,5.6e-05,2,77.844323
5.473432,5.8e-05,2,75.125655
5.475459,5.7e-05,2,75.502539
5.477481,5.7e-05,2,75.417148
5.479505,5.8e-05,2,75.291385
5.481528,5.7e-05,2,75.755903
5.483552,5.6e-05,2,77.047297
5.485569,5.6e-05,2,76.916043
5.48759,5.6e-05,2,77.57821
5.489608,5.5e-05,2,78.203875
5.491641,0.000115,1,9.419359
5.689251,0.001675,1,2.587498
