start,duration,threads_x,threads_y,threads_z
0.396506,6.4e-05,1024.0,1024.0,1.0
0.396572,6.3e-05,1024.0,1024.0,1.0
0.396639,6.4e-05,1024.0,1024.0,1.0
0.396707,6.3e-05,1024.0,1024.0,1.0
0.396773,6.3e-05,1024.0,1024.0,1.0
0.396838,6.3e-05,1024.0,1024.0,1.0
0.396905,6.4e-05,1024.0,1024.0,1.0
0.396971,6.3e-05,1024.0,1024.0,1.0
0.397038,6.4e-05,1024.0,1024.0,1.0
0.397106,6.3e-05,1024.0,1024.0,1.0
0.397173,6.4e-05,1024.0,1024.0,1.0
0.397239,6.3e-05,1024.0,1024.0,1.0
0.397305,6.3e-05,1024.0,1024.0,1.0
0.39737,6.2e-05,1024.0,1024.0,1.0
0.397437,6.3e-05,1024.0,1024.0,1.0
0.397503,6.4e-05,1024.0,1024.0,1.0
0.397569,6.5e-05,1024.0,1024.0,1.0
0.397636,6.4e-05,1024.0,1024.0,1.0
0.397704,6.4e-05,1024.0,1024.0,1.0
0.39777,6.3e-05,1024.0,1024.0,1.0
0.397836,6.3e-05,1024.0,1024.0,1.0
0.397903,6.4e-05,1024.0,1024.0,1.0
0.397969,6.4e-05,1024.0,1024.0,1.0
0.398036,6.4e-05,1024.0,1024.0,1.0
0.398104,6.3e-05,1024.0,1024.0,1.0
0.398169,6.3e-05,1024.0,1024.0,1.0
0.398235,6.3e-05,1024.0,1024.0,1.0
0.398302,6.3e-05,1024.0,1024.0,1.0
0.398367,6.4e-05,1024.0,1024.0,1.0
0.398435,6.4e-05,1024.0,1024.0,1.0
0.3985,6.3e-05,1024.0,1024.0,1.0
0.398566,6.3e-05,1024.0,1024.0,1.0
0.398633,6.4e-05,1024.0,1024.0,1.0
0.3987,6.4e-05,1024.0,1024.0,1.0
0.398766,6.4e-05,1024.0,1024.0,1.0
0.398832,6.3e-05,1024.0,1024.0,1.0
0.3989,6.4e-05,1024.0,1024.0,1.0
0.398966,6.5e-05,1024.0,1024.0,1.0
0.399034,6.3e-05,1024.0,1024.0,1.0
0.3991,6.4e-05,1024.0,1024.0,1.0
0.399167,6.5e-05,1024.0,1024.0,1.0
0.399234,6.4e-05,1024.0,1024.0,1.0
0.399302,6.3e-05,1024.0,1024.0,1.0
0.399367,6.5e-05,1024.0,1024.0,1.0
0.399436,6.3e-05,1024.0,1024.0,1.0
0.399502,6.3e-05,1024.0,1024.0,1.0
0.399568,6.4e-05,1024.0,1024.0,1.0
0.399635,6.3e-05,1024.0,1024.0,1.0
0.399701,6.3e-05,1024.0,1024.0,1.0
0.399768,6.2e-05,1024.0,1024.0,1.0
0.399833,6.4e-05,1024.0,1024.0,1.0
0.399901,6.3e-05,1024.0,1024.0,1.0
0.399966,6.3e-05,1024.0,1024.0,1.0
0.400031,6.4e-05,1024.0,1024.0,1.0
0.400097,6.2e-05,1024.0,1024.0,1.0
0.400163,6.4e-05,1024.0,1024.0,1.0
0.40023,6.3e-05,1024.0,1024.0,1.0
0.400295,6.4e-05,1024.0,1024.0,1.0
0.400363,6.2e-05,1024.0,1024.0,1.0
0.400428,6.4e-05,1024.0,1024.0,1.0
0.400496,6.4e-05,1024.0,1024.0,1.0
0.400563,6.4e-05,1024.0,1024.0,1.0
0.400629,6.3e-05,1024.0,1024.0,1.0
0.400694,6.3e-05,1024.0,1024.0,1.0
0.400761,6.5e-05,1024.0,1024.0,1.0
0.40083,6.4e-05,1024.0,1024.0,1.0
0.400897,6.3e-05,1024.0,1024.0,1.0
0.40441,6.4e-05,1024.0,1024.0,1.0
0.404477,6.2e-05,1024.0,1024.0,1.0
0.404542,6.4e-05,1024.0,1024.0,1.0
0.40461,6.4e-05,1024.0,1024.0,1.0
0.404676,6.2e-05,1024.0,1024.0,1.0
0.40474,6.2e-05,1024.0,1024.0,1.0
0.404805,6.2e-05,1024.0,1024.0,1.0
0.404869,6.3e-05,1024.0,1024.0,1.0
0.404935,6.3e-05,1024.0,1024.0,1.0
0.405001,6.3e-05,1024.0,1024.0,1.0
0.405066,6.2e-05,1024.0,1024.0,1.0
0.405131,6.3e-05,1024.0,1024.0,1.0
0.405195,6.2e-05,1024.0,1024.0,1.0
0.40526,6.2e-05,1024.0,1024.0,1.0
0.405325,6.1e-05,1024.0,1024.0,1.0
0.405389,6.2e-05,1024.0,1024.0,1.0
0.405454,6.4e-05,1024.0,1024.0,1.0
0.40552,6.4e-05,1024.0,1024.0,1.0
0.405588,6.3e-05,1024.0,1024.0,1.0
0.405655,6.2e-05,1024.0,1024.0,1.0
0.405719,6.3e-05,1024.0,1024.0,1.0
0.405784,6.2e-05,1024.0,1024.0,1.0
0.405849,6.2e-05,1024.0,1024.0,1.0
0.405914,6.3e-05,1024.0,1024.0,1.0
0.405979,6.3e-05,1024.0,1024.0,1.0
0.406044,6.3e-05,1024.0,1024.0,1.0
0.40611,6.2e-05,1024.0,1024.0,1.0
0.406175,6.2e-05,1024.0,1024.0,1.0
0.406241,6.2e-05,1024.0,1024.0,1.0
0.406308,6.2e-05,1024.0,1024.0,1.0
0.406373,6.3e-05,1024.0,1024.0,1.0
0.406438,6.3e-05,1024.0,1024.0,1.0
0.406503,6.1e-05,1024.0,1024.0,1.0
0.406568,6.3e-05,1024.0,1024.0,1.0
0.406633,6.4e-05,1024.0,1024.0,1.0
0.406699,6.2e-05,1024.0,1024.0,1.0
0.406764,6.2e-05,1024.0,1024.0,1.0
0.406828,6.3e-05,1024.0,1024.0,1.0
0.406894,6.2e-05,1024.0,1024.0,1.0
0.406959,6.3e-05,1024.0,1024.0,1.0
0.407024,6.3e-05,1024.0,1024.0,1.0
0.407089,6.2e-05,1024.0,1024.0,1.0
0.407154,6.4e-05,1024.0,1024.0,1.0
0.407221,6.4e-05,1024.0,1024.0,1.0
0.407287,6.2e-05,1024.0,1024.0,1.0
0.407352,6.2e-05,1024.0,1024.0,1.0
0.407416,6.2e-05,1024.0,1024.0,1.0
0.407481,6.3e-05,1024.0,1024.0,1.0
0.407546,6.2e-05,1024.0,1024.0,1.0
0.40761,6.2e-05,1024.0,1024.0,1.0
0.407675,6.3e-05,1024.0,1024.0,1.0
0.40774,6.2e-05,1024.0,1024.0,1.0
0.407805,6.3e-05,1024.0,1024.0,1.0
0.407871,6.3e-05,1024.0,1024.0,1.0
0.407937,6.2e-05,1024.0,1024.0,1.0
0.408003,6.2e-05,1024.0,1024.0,1.0
0.408068,6.3e-05,1024.0,1024.0,1.0
0.408133,6.2e-05,1024.0,1024.0,1.0
0.408197,6.3e-05,1024.0,1024.0,1.0
0.408262,6.4e-05,1024.0,1024.0,1.0
0.408329,6.1e-05,1024.0,1024.0,1.0
0.408393,6.3e-05,1024.0,1024.0,1.0
0.408458,6.3e-05,1024.0,1024.0,1.0
0.408523,6.3e-05,1024.0,1024.0,1.0
0.408589,6.2e-05,1024.0,1024.0,1.0
0.408654,6.2e-05,1024.0,1024.0,1.0
0.408719,6.2e-05,1024.0,1024.0,1.0
0.408784,6.2e-05,1024.0,1024.0,1.0
0.408849,6.2e-05,1024.0,1024.0,1.0
0.408914,6.4e-05,1024.0,1024.0,1.0
0.40898,6.4e-05,1024.0,1024.0,1.0
0.409047,6.2e-05,1024.0,1024.0,1.0
0.409112,6.2e-05,1024.0,1024.0,1.0
0.409176,6.3e-05,1024.0,1024.0,1.0
0.409242,6.3e-05,1024.0,1024.0,1.0
0.409309,6.2e-05,1024.0,1024.0,1.0
0.409374,6.2e-05,1024.0,1024.0,1.0
0.409439,6.3e-05,1024.0,1024.0,1.0
0.409504,6.2e-05,1024.0,1024.0,1.0
0.409569,6.2e-05,1024.0,1024.0,1.0
0.409634,6.2e-05,1024.0,1024.0,1.0
0.409698,6.2e-05,1024.0,1024.0,1.0
0.409763,6.3e-05,1024.0,1024.0,1.0
0.409828,6.3e-05,1024.0,1024.0,1.0
0.409893,6.3e-05,1024.0,1024.0,1.0
0.409961,6.3e-05,1024.0,1024.0,1.0
0.410026,6.2e-05,1024.0,1024.0,1.0
0.41009,6.4e-05,1024.0,1024.0,1.0
0.410156,6.2e-05,1024.0,1024.0,1.0
0.410221,6.3e-05,1024.0,1024.0,1.0
0.410287,6.3e-05,1024.0,1024.0,1.0
0.410353,6.1e-05,1024.0,1024.0,1.0
0.410417,6.3e-05,1024.0,1024.0,1.0
0.410483,6.4e-05,1024.0,1024.0,1.0
0.41055,6.3e-05,1024.0,1024.0,1.0
0.410615,6.2e-05,1024.0,1024.0,1.0
0.41068,6.3e-05,1024.0,1024.0,1.0
0.410746,6.2e-05,1024.0,1024.0,1.0
0.410811,6.3e-05,1024.0,1024.0,1.0
0.410876,6.4e-05,1024.0,1024.0,1.0
0.410942,6.4e-05,1024.0,1024.0,1.0
0.414459,7.3e-05,1024.0,1024.0,1.0
0.414536,7.2e-05,1024.0,1024.0,1.0
0.414612,7.2e-05,1024.0,1024.0,1.0
0.414689,7.2e-05,1024.0,1024.0,1.0
0.414763,7.2e-05,1024.0,1024.0,1.0
0.414838,7.2e-05,1024.0,1024.0,1.0
0.414912,7.2e-05,1024.0,1024.0,1.0
0.414987,7.2e-05,1024.0,1024.0,1.0
0.415063,7.2e-05,1024.0,1024.0,1.0
0.415139,7.2e-05,1024.0,1024.0,1.0
0.415214,7.2e-05,1024.0,1024.0,1.0
0.415288,7.2e-05,1024.0,1024.0,1.0
0.415364,7.2e-05,1024.0,1024.0,1.0
0.415439,7.2e-05,1024.0,1024.0,1.0
0.415513,7.2e-05,1024.0,1024.0,1.0
0.41559,7.2e-05,1024.0,1024.0,1.0
0.415664,7.2e-05,1024.0,1024.0,1.0
0.415739,7.2e-05,1024.0,1024.0,1.0
0.415813,7.2e-05,1024.0,1024.0,1.0
0.415888,7.2e-05,1024.0,1024.0,1.0
0.415962,7.2e-05,1024.0,1024.0,1.0
0.416037,7.2e-05,1024.0,1024.0,1.0
0.416111,7.2e-05,1024.0,1024.0,1.0
0.416187,7.3e-05,1024.0,1024.0,1.0
0.416262,7.2e-05,1024.0,1024.0,1.0
0.416338,7.2e-05,1024.0,1024.0,1.0
0.416415,7.2e-05,1024.0,1024.0,1.0
0.416489,7.2e-05,1024.0,1024.0,1.0
0.416564,7.2e-05,1024.0,1024.0,1.0
0.416638,7.2e-05,1024.0,1024.0,1.0
0.416713,7.2e-05,1024.0,1024.0,1.0
0.416787,7.2e-05,1024.0,1024.0,1.0
0.416862,7.2e-05,1024.0,1024.0,1.0
0.416938,7.2e-05,1024.0,1024.0,1.0
0.417013,7.2e-05,1024.0,1024.0,1.0
0.41709,7.2e-05,1024.0,1024.0,1.0
0.417164,7.2e-05,1024.0,1024.0,1.0
0.41724,7.2e-05,1024.0,1024.0,1.0
0.417317,7.2e-05,1024.0,1024.0,1.0
0.417391,7.2e-05,1024.0,1024.0,1.0
0.417466,7.2e-05,1024.0,1024.0,1.0
0.417541,7.2e-05,1024.0,1024.0,1.0
0.417616,7.3e-05,1024.0,1024.0,1.0
0.417691,7.2e-05,1024.0,1024.0,1.0
0.417767,7.2e-05,1024.0,1024.0,1.0
0.417843,7.2e-05,1024.0,1024.0,1.0
0.417917,7.2e-05,1024.0,1024.0,1.0
0.417991,7.2e-05,1024.0,1024.0,1.0
0.418068,7.2e-05,1024.0,1024.0,1.0
0.418143,7.2e-05,1024.0,1024.0,1.0
0.418219,7.2e-05,1024.0,1024.0,1.0
0.418293,7.2e-05,1024.0,1024.0,1.0
0.418367,7.2e-05,1024.0,1024.0,1.0
0.418442,7.2e-05,1024.0,1024.0,1.0
0.418519,7.2e-05,1024.0,1024.0,1.0
0.418594,7.2e-05,1024.0,1024.0,1.0
0.418669,7.2e-05,1024.0,1024.0,1.0
0.418745,7.2e-05,1024.0,1024.0,1.0
0.41882,7.2e-05,1024.0,1024.0,1.0
0.418894,7.2e-05,1024.0,1024.0,1.0
0.418969,7.2e-05,1024.0,1024.0,1.0
0.419045,7.2e-05,1024.0,1024.0,1.0
0.419122,7.2e-05,1024.0,1024.0,1.0
0.419196,7.2e-05,1024.0,1024.0,1.0
0.419271,7.2e-05,1024.0,1024.0,1.0
0.419347,7.2e-05,1024.0,1024.0,1.0
0.419424,7.2e-05,1024.0,1024.0,1.0
0.419498,7.2e-05,1024.0,1024.0,1.0
0.419573,7.2e-05,1024.0,1024.0,1.0
0.419649,7.2e-05,1024.0,1024.0,1.0
0.419723,7.2e-05,1024.0,1024.0,1.0
0.419798,7.2e-05,1024.0,1024.0,1.0
0.419873,7.2e-05,1024.0,1024.0,1.0
0.419948,7.2e-05,1024.0,1024.0,1.0
0.420022,7.2e-05,1024.0,1024.0,1.0
0.420097,7.2e-05,1024.0,1024.0,1.0
0.420171,7.2e-05,1024.0,1024.0,1.0
0.420246,7.2e-05,1024.0,1024.0,1.0
0.42032,7.2e-05,1024.0,1024.0,1.0
0.420397,7.2e-05,1024.0,1024.0,1.0
0.420471,7.2e-05,1024.0,1024.0,1.0
0.420546,7.2e-05,1024.0,1024.0,1.0
0.42062,7.3e-05,1024.0,1024.0,1.0
0.420695,7.2e-05,1024.0,1024.0,1.0
0.420772,7.2e-05,1024.0,1024.0,1.0
0.420848,7.2e-05,1024.0,1024.0,1.0
0.420923,7.2e-05,1024.0,1024.0,1.0
0.420997,7.2e-05,1024.0,1024.0,1.0
0.421072,7.2e-05,1024.0,1024.0,1.0
0.421148,7.2e-05,1024.0,1024.0,1.0
0.421222,7.2e-05,1024.0,1024.0,1.0
0.421297,7.2e-05,1024.0,1024.0,1.0
0.421372,7.2e-05,1024.0,1024.0,1.0
0.421448,7.3e-05,1024.0,1024.0,1.0
0.421525,7.2e-05,1024.0,1024.0,1.0
0.421599,7.2e-05,1024.0,1024.0,1.0
0.421674,7.2e-05,1024.0,1024.0,1.0
0.421748,7.2e-05,1024.0,1024.0,1.0
0.421825,7.2e-05,1024.0,1024.0,1.0
0.421901,7.2e-05,1024.0,1024.0,1.0
0.421976,7.2e-05,1024.0,1024.0,1.0
