start,duration,direction,throughput
2.079784,2.3e-05,2,80.318316
2.080582,2.2e-05,2,81.356915
2.081382,2.2e-05,2,81.709109
2.082177,2.2e-05,2,80.661556
2.082978,2.2e-05,2,81.473975
2.083777,2.2e-05,2,80.661556
2.084574,2.2e-05,2,81.120168
2.085371,2.3e-05,2,80.432404
2.086174,2.2e-05,2,81.1238
2.086973,2.3e-05,2,80.314756
2.087766,2.2e-05,2,81.591373
2.088561,2.2e-05,2,81.1238
2.089351,2.2e-05,2,80.546817
2.090149,2.2e-05,2,81.120168
2.090943,2.3e-05,2,80.318316
2.09174,2.2e-05,2,81.24019
2.092532,2.2e-05,2,80.661556
2.09333,2.3e-05,2,80.091107
2.09413,2.3e-05,2,79.977984
2.094927,2.2e-05,2,81.591373
2.095724,2.2e-05,2,80.773022
2.096527,2.2e-05,2,81.007743
2.097326,2.2e-05,2,80.892018
2.09812,2.3e-05,2,80.087567
2.098922,2.3e-05,2,80.20455
2.099717,2.2e-05,2,80.776623
2.100517,2.2e-05,2,80.546817
2.101316,2.2e-05,2,81.709109
2.102113,2.2e-05,2,80.892018
2.102908,2.2e-05,2,80.892018
2.103702,2.3e-05,2,79.974454
2.104497,2.2e-05,2,81.356915
2.105292,2.2e-05,2,81.473975
2.106088,2.2e-05,2,80.546817
2.106885,2.2e-05,2,81.120168
2.107683,2.2e-05,2,81.827186
2.108484,2.2e-05,2,80.892018
2.109282,2.2e-05,2,80.657966
2.110084,2.3e-05,2,79.752694
2.110883,2.3e-05,2,79.977984
2.111689,2.3e-05,2,79.974454
2.112484,2.2e-05,2,81.007743
2.113281,2.3e-05,2,79.640524
2.114083,2.3e-05,2,79.640524
2.114877,2.2e-05,2,80.657966
2.115673,2.2e-05,2,80.776623
2.116474,2.2e-05,2,80.776623
2.117273,2.2e-05,2,81.236548
2.11807,2.2e-05,2,80.546817
2.118863,2.2e-05,2,80.776623
2.119661,2.2e-05,2,81.356915
2.120454,2.3e-05,2,80.428834
2.121252,2.3e-05,2,79.86518
2.122045,2.3e-05,2,80.318316
2.122841,2.3e-05,2,79.749184
2.123636,2.3e-05,2,80.432404
2.124431,2.2e-05,2,81.827186
2.125232,2.2e-05,2,81.24019
2.12603,2.2e-05,2,81.120168
2.126827,2.2e-05,2,81.473975
2.127624,2.3e-05,2,80.091107
2.128419,2.3e-05,2,79.749184
2.12922,2.2e-05,2,80.892018
2.130019,2.2e-05,2,81.709109
2.130816,2.2e-05,2,80.546817
2.13162,2.2e-05,2,80.892018
2.132414,2.3e-05,2,80.432404
2.133218,2.2e-05,2,80.892018
2.134018,2.3e-05,2,79.974454
2.134812,2.2e-05,2,80.546817
2.135609,2.2e-05,2,80.661556
2.136403,2.2e-05,2,81.007743
2.137196,2.3e-05,2,80.20455
2.137993,2.2e-05,2,80.776623
2.138791,2.2e-05,2,80.892018
2.139589,2.2e-05,2,81.120168
2.140393,2.2e-05,2,80.892018
2.141192,2.2e-05,2,80.661556
2.141989,2.2e-05,2,80.888407
2.142785,2.3e-05,2,79.977984
2.143582,2.2e-05,2,81.007743
2.144381,2.3e-05,2,79.640524
2.145181,2.2e-05,2,80.661556
2.145981,2.2e-05,2,81.356915
2.146772,2.2e-05,2,81.24019
2.147568,2.3e-05,2,79.974454
2.148366,2.3e-05,2,79.86518
2.149163,2.2e-05,2,80.776623
2.149958,2.2e-05,2,81.007743
2.150752,2.2e-05,2,80.543237
2.151547,2.3e-05,2,80.432404
2.15234,2.3e-05,2,80.091107
2.153132,2.2e-05,2,81.007743
2.153927,2.2e-05,2,80.657966
2.154721,2.2e-05,2,81.24019
2.155522,2.2e-05,2,81.24019
2.156317,2.3e-05,2,80.201
2.15712,2.2e-05,2,80.546817
2.157918,2.2e-05,2,81.1238
2.158717,2.3e-05,2,80.432404
2.159516,2.2e-05,2,81.24019
2.160314,2.2e-05,2,81.1238
2.16111,2.2e-05,2,81.24019
2.161909,2.2e-05,2,80.773022
2.162701,2.3e-05,2,79.084375
2.163497,2.3e-05,2,80.318316
2.164291,2.2e-05,2,80.776623
2.165082,2.3e-05,2,79.974454
2.165877,2.3e-05,2,80.091107
2.166675,2.2e-05,2,80.546817
2.167467,2.2e-05,2,81.24019
2.16826,2.2e-05,2,81.24019
2.169054,2.2e-05,2,81.24019
2.16985,2.2e-05,2,81.1238
2.170652,2.3e-05,2,80.087567
2.171453,2.2e-05,2,80.892018
2.17225,2.3e-05,2,80.318316
2.173054,2.2e-05,2,81.353262
2.173852,2.2e-05,2,80.546817
2.174649,2.2e-05,2,80.546817
2.175448,2.2e-05,2,81.24019
2.176251,2.3e-05,2,80.091107
2.177051,2.2e-05,2,81.356915
2.177848,2.2e-05,2,81.1238
2.178651,2.2e-05,2,81.1238
2.179449,2.2e-05,2,80.776623
2.180247,2.2e-05,2,81.007743
2.181039,2.2e-05,2,81.353262
2.181831,2.3e-05,2,79.977984
2.182629,2.2e-05,2,81.1238
2.183425,2.2e-05,2,81.1238
2.18422,2.3e-05,2,79.749184
2.185018,2.2e-05,2,81.591373
2.185815,2.3e-05,2,80.318316
2.186619,2.2e-05,2,81.004122
2.187419,2.2e-05,2,80.661556
2.188218,2.2e-05,2,81.473975
2.189016,2.2e-05,2,80.546817
2.189817,2.3e-05,2,80.318316
2.190611,2.2e-05,2,81.007743
2.191412,2.2e-05,2,81.827186
2.192205,2.3e-05,2,79.974454
2.193006,2.3e-05,2,80.091107
2.193807,2.2e-05,2,81.007743
2.194605,2.3e-05,2,80.314756
2.195402,2.3e-05,2,80.20455
2.196198,2.2e-05,2,80.776623
2.196997,2.3e-05,2,80.432404
2.197792,2.2e-05,2,81.1238
2.198587,2.2e-05,2,81.007743
2.199383,2.3e-05,2,80.091107
2.200185,2.2e-05,2,81.353262
2.200976,2.2e-05,2,80.776623
2.201773,2.3e-05,2,80.318316
2.202572,2.3e-05,2,80.318316
2.203368,2.3e-05,2,80.087567
2.204168,2.2e-05,2,81.1238
2.204965,2.2e-05,2,81.591373
2.205765,2.2e-05,2,80.773022
2.206559,2.2e-05,2,80.546817
2.207356,2.3e-05,2,79.977984
2.20815,2.2e-05,2,80.661556
2.208947,2.2e-05,2,81.120168
2.209745,2.2e-05,2,81.473975
2.210537,2.3e-05,2,79.977984
2.211337,2.3e-05,2,79.749184
2.212131,2.2e-05,2,80.661556
2.212928,2.2e-05,2,80.661556
2.213724,2.2e-05,2,80.776623
2.214523,2.3e-05,2,80.201
2.215323,2.2e-05,2,81.356915
2.21612,2.2e-05,2,81.356915
2.216924,2.2e-05,2,81.120168
2.217721,2.3e-05,2,79.084375
2.218518,2.3e-05,2,80.318316
2.219322,2.3e-05,2,79.749184
2.22012,2.2e-05,2,80.546817
2.220916,2.2e-05,2,80.892018
2.221711,2.3e-05,2,79.528669
2.222514,2.3e-05,2,80.318316
2.223312,2.2e-05,2,81.24019
2.224107,2.2e-05,2,81.24019
2.224905,2.3e-05,2,80.087567
2.225704,2.2e-05,2,80.776623
2.226496,2.3e-05,2,80.091107
2.227292,2.2e-05,2,81.24019
2.228085,2.2e-05,2,81.004122
2.228879,2.3e-05,2,80.432404
2.229675,2.2e-05,2,82.302925
2.230478,2.3e-05,2,80.201
2.231275,2.2e-05,2,81.1238
2.23207,2.2e-05,2,81.1238
2.232864,2.2e-05,2,81.24019
2.233661,2.2e-05,2,81.353262
2.234462,2.2e-05,2,80.776623
2.235259,2.2e-05,2,81.24019
2.236051,2.2e-05,2,80.546817
2.236849,2.2e-05,2,80.546817
2.237649,2.2e-05,2,81.356915
2.238446,2.2e-05,2,81.007743
2.239239,2.2e-05,2,80.657966
2.240042,2.2e-05,2,81.591373
2.240838,2.2e-05,2,81.007743
2.24163,2.2e-05,2,81.356915
2.242426,2.2e-05,2,81.007743
2.24322,2.2e-05,2,81.24019
2.244016,2.2e-05,2,81.709109
2.244809,2.2e-05,2,81.353262
2.245607,2.3e-05,2,80.20455
2.246411,2.2e-05,2,81.356915
2.247207,2.2e-05,2,81.356915
2.248003,2.2e-05,2,81.1238
2.248803,2.2e-05,2,81.473975
2.249594,2.2e-05,2,81.356915
2.250393,2.2e-05,2,81.120168
2.251186,2.2e-05,2,81.1238
2.251987,2.2e-05,2,80.892018
2.252783,2.2e-05,2,81.591373
2.253581,2.2e-05,2,81.007743
2.254382,2.3e-05,2,79.977984
2.25518,2.2e-05,2,80.776623
2.255979,2.2e-05,2,80.657966
2.256774,2.2e-05,2,81.591373
2.257567,2.2e-05,2,82.422726
2.258361,2.2e-05,2,80.661556
2.259156,2.3e-05,2,80.20455
2.259952,2.2e-05,2,81.591373
2.26075,2.3e-05,2,80.432404
2.261549,2.3e-05,2,80.428834
2.262351,2.3e-05,2,79.528669
2.263149,2.3e-05,2,80.318316
2.263949,2.3e-05,2,80.314756
2.264747,2.2e-05,2,81.007743
2.265542,2.2e-05,2,81.356915
2.266338,2.2e-05,2,80.892018
2.267136,2.2e-05,2,81.236548
2.26793,2.3e-05,2,80.432404
2.268733,2.2e-05,2,81.1238
2.269533,2.3e-05,2,79.974454
2.270326,2.2e-05,2,81.356915
2.271119,2.2e-05,2,81.24019
2.271914,2.2e-05,2,80.546817
2.272706,2.2e-05,2,81.353262
2.2735,2.2e-05,2,81.24019
2.274297,2.2e-05,2,81.356915
2.275092,2.3e-05,2,79.752694
2.275891,2.2e-05,2,81.236548
2.276689,2.3e-05,2,80.091107
2.277486,2.2e-05,2,81.356915
2.278284,2.3e-05,2,80.314756
2.279082,2.2e-05,2,81.1238
2.279877,2.2e-05,2,81.1238
2.280678,2.3e-05,2,79.86518
2.281477,2.3e-05,2,79.752694
2.282271,2.3e-05,2,80.091107
2.283073,2.3e-05,2,79.752694
2.283874,2.3e-05,2,80.314756
2.284676,2.2e-05,2,80.776623
2.285483,2.2e-05,2,81.24019
2.286276,2.3e-05,2,79.86166
2.28707,2.3e-05,2,80.318316
2.287871,2.2e-05,2,81.1238
2.288666,2.2e-05,2,81.356915
2.28946,2.2e-05,2,81.356915
2.290256,2.3e-05,2,79.977984
2.291051,2.3e-05,2,80.318316
2.29185,2.2e-05,2,81.120168
2.292642,2.2e-05,2,80.546817
2.29344,2.2e-05,2,80.776623
2.294239,2.3e-05,2,80.091107
2.295036,2.2e-05,2,81.356915
2.295829,2.2e-05,2,80.776623
2.296625,2.3e-05,2,80.318316
2.297424,2.2e-05,2,80.888407
2.298224,2.2e-05,2,81.473975
2.299024,2.3e-05,2,80.091107
2.29982,2.2e-05,2,81.356915
2.300615,2.2e-05,2,80.892018
2.301412,2.3e-05,2,80.091107
2.302207,2.2e-05,2,80.546817
2.303002,2.2e-05,2,81.705425
2.303798,2.3e-05,2,79.640524
2.304598,2.2e-05,2,81.709109
2.305391,2.2e-05,2,81.473975
2.306188,2.2e-05,2,80.773022
2.306984,2.2e-05,2,81.1238
2.30778,2.2e-05,2,81.356915
2.308572,2.2e-05,2,80.546817
2.309371,2.2e-05,2,81.24019
2.310165,2.3e-05,2,80.318316
2.310966,2.3e-05,2,80.318316
2.311761,2.2e-05,2,80.888407
2.312561,2.3e-05,2,79.528669
2.313358,2.2e-05,2,80.661556
2.314158,2.2e-05,2,81.004122
2.314956,2.2e-05,2,81.007743
2.315752,2.2e-05,2,80.892018
2.316553,2.2e-05,2,81.1238
2.317351,2.2e-05,2,81.356915
2.318148,2.2e-05,2,81.24019
2.318944,2.3e-05,2,79.752694
2.31974,2.2e-05,2,80.657966
2.320539,2.2e-05,2,80.776623
2.321329,2.3e-05,2,80.091107
2.322125,2.2e-05,2,80.776623
2.322924,2.2e-05,2,81.120168
2.323723,2.2e-05,2,81.473975
2.32452,2.2e-05,2,81.473975
2.325317,2.2e-05,2,80.543237
2.326114,2.2e-05,2,80.546817
2.326912,2.2e-05,2,81.473975
2.327714,2.2e-05,2,81.356915
2.32851,2.2e-05,2,81.007743
2.329301,2.3e-05,2,78.53594
2.330101,2.2e-05,2,81.591373
2.330901,2.2e-05,2,81.353262
2.331699,2.3e-05,2,80.432404
2.332499,2.3e-05,2,80.432404
2.333298,2.2e-05,2,81.470312
2.334098,2.2e-05,2,81.1238
2.334893,2.2e-05,2,80.661556
2.335688,2.2e-05,2,80.661556
2.336485,2.3e-05,2,79.86166
2.337279,2.2e-05,2,80.892018
2.338081,2.2e-05,2,81.007743
2.338878,2.2e-05,2,81.470312
2.339671,2.3e-05,2,80.432404
2.340466,2.3e-05,2,80.318316
2.34127,2.3e-05,2,79.86518
2.342066,2.3e-05,2,79.86166
2.342863,2.2e-05,2,81.473975
2.343659,2.2e-05,2,81.709109
2.344451,2.2e-05,2,80.776623
2.345252,2.2e-05,2,81.007743
2.346054,2.2e-05,2,80.661556
2.346849,2.3e-05,2,80.20455
2.347645,2.2e-05,2,81.120168
2.348438,2.2e-05,2,80.892018
2.349233,2.2e-05,2,81.356915
2.350029,2.2e-05,2,80.776623
2.350826,2.2e-05,2,80.546817
2.351622,2.2e-05,2,81.007743
2.352416,2.3e-05,2,80.432404
2.353215,2.3e-05,2,80.314756
2.354017,2.3e-05,2,80.318316
2.354815,2.3e-05,2,80.432404
2.355619,2.2e-05,2,80.773022
2.356417,2.3e-05,2,80.318316
2.357212,2.2e-05,2,80.546817
2.358018,2.2e-05,2,81.356915
2.358817,2.2e-05,2,80.546817
2.35962,2.2e-05,2,81.24019
2.360418,2.2e-05,2,81.827186
2.361211,2.2e-05,2,81.705425
2.362014,2.3e-05,2,80.432404
2.362815,2.3e-05,2,79.977984
2.363613,2.2e-05,2,80.888407
2.364409,2.3e-05,2,80.091107
2.365206,2.2e-05,2,80.892018
2.366001,2.2e-05,2,81.709109
2.366799,2.3e-05,2,79.640524
2.367592,2.3e-05,2,80.432404
2.36839,2.2e-05,2,80.546817
2.369185,2.2e-05,2,82.060649
2.369982,2.2e-05,2,80.892018
2.370776,2.3e-05,2,80.432404
2.37158,2.2e-05,2,80.892018
2.372379,2.2e-05,2,80.661556
2.373178,2.2e-05,2,80.546817
2.373982,2.2e-05,2,81.1238
2.374775,2.2e-05,2,80.888407
2.375572,2.2e-05,2,81.473975
2.376369,2.2e-05,2,81.1238
2.377171,2.3e-05,2,80.087567
2.377976,2.2e-05,2,81.473975
2.378771,2.3e-05,2,80.318316
2.379566,2.2e-05,2,80.892018
2.380366,2.2e-05,2,81.473975
2.381163,2.3e-05,2,79.977984
2.381958,2.2e-05,2,80.661556
2.382755,2.3e-05,2,80.428834
2.383554,2.2e-05,2,80.892018
2.384353,2.2e-05,2,80.892018
2.385155,2.2e-05,2,81.004122
2.385953,2.2e-05,2,80.546817
2.386749,2.2e-05,2,81.007743
2.387549,2.2e-05,2,81.007743
2.388345,2.2e-05,2,80.546817
2.389145,2.2e-05,2,81.473975
2.38994,2.3e-05,2,80.318316
2.390738,2.3e-05,2,80.428834
2.391529,2.2e-05,2,81.24019
2.392332,2.2e-05,2,81.709109
2.39313,2.2e-05,2,80.661556
2.393928,2.2e-05,2,80.546817
2.394723,2.2e-05,2,80.776623
2.395518,2.2e-05,2,80.892018
2.396316,2.2e-05,2,80.543237
2.397111,2.3e-05,2,80.20455
2.397909,2.3e-05,2,80.432404
2.398704,2.3e-05,2,80.432404
2.399502,2.2e-05,2,80.776623
2.400298,2.3e-05,2,80.318316
2.401096,2.3e-05,2,80.091107
2.401899,2.2e-05,2,81.236548
2.402703,2.2e-05,2,80.661556
2.403503,2.2e-05,2,81.473975
2.404308,2.2e-05,2,81.470312
2.405104,2.3e-05,2,79.86518
2.405904,2.2e-05,2,81.827186
2.406707,2.3e-05,2,79.974454
2.407506,2.2e-05,2,80.892018
2.408303,2.2e-05,2,81.1238
2.4091,2.2e-05,2,80.661556
2.409902,2.3e-05,2,80.318316
2.410695,2.2e-05,2,80.661556
2.411488,2.3e-05,2,79.86518
2.412285,2.2e-05,2,81.236548
2.413084,2.3e-05,2,80.20455
2.413882,2.3e-05,2,80.091107
2.414682,2.3e-05,2,79.974454
2.415477,2.2e-05,2,81.007743
2.416273,2.3e-05,2,80.432404
2.417073,2.2e-05,2,80.546817
2.41787,2.3e-05,2,80.201
2.418673,2.3e-05,2,79.752694
2.419476,2.2e-05,2,81.007743
2.420278,2.2e-05,2,80.657966
2.421076,2.3e-05,2,79.86518
2.421876,2.2e-05,2,80.892018
2.422678,2.2e-05,2,80.543237
2.423478,2.2e-05,2,81.24019
2.42428,2.2e-05,2,81.1238
2.425076,2.2e-05,2,80.888407
2.425869,2.2e-05,2,81.24019
2.426667,2.2e-05,2,81.007743
2.427462,2.3e-05,2,79.640524
2.428261,2.2e-05,2,81.120168
2.429058,2.2e-05,2,81.24019
2.429861,2.2e-05,2,80.661556
2.430661,2.3e-05,2,80.428834
2.431464,2.2e-05,2,81.007743
2.432262,2.2e-05,2,80.892018
2.433063,2.3e-05,2,80.314756
2.433861,2.2e-05,2,80.776623
2.434654,2.2e-05,2,81.709109
2.435457,2.2e-05,2,81.591373
2.436259,2.2e-05,2,81.356915
2.437055,2.2e-05,2,81.24019
2.437855,2.2e-05,2,81.007743
2.438658,2.2e-05,2,80.776623
2.43946,2.2e-05,2,80.661556
2.440255,2.2e-05,2,80.661556
2.441054,2.3e-05,2,80.314756
2.441856,2.2e-05,2,80.776623
2.442652,2.3e-05,2,80.432404
2.44345,2.2e-05,2,81.353262
2.444246,2.2e-05,2,81.24019
2.445042,2.3e-05,2,80.318316
2.44584,2.3e-05,2,80.318316
2.446639,2.2e-05,2,81.004122
2.447441,2.2e-05,2,81.709109
2.44824,2.2e-05,2,81.473975
2.449042,2.2e-05,2,80.543237
2.449839,2.2e-05,2,80.892018
2.450639,2.2e-05,2,81.24019
2.451438,2.2e-05,2,80.773022
2.452238,2.2e-05,2,80.546817
2.453037,2.2e-05,2,81.24019
2.453837,2.2e-05,2,81.709109
2.454633,2.3e-05,2,80.318316
2.455431,2.3e-05,2,79.194983
2.456226,2.2e-05,2,80.776623
2.457022,2.2e-05,2,81.470312
2.457817,2.3e-05,2,80.091107
2.458612,2.2e-05,2,80.892018
2.45941,2.3e-05,2,80.20455
2.460206,2.2e-05,2,80.657966
2.461005,2.2e-05,2,80.546817
2.461804,2.3e-05,2,80.091107
2.462601,2.2e-05,2,81.353262
2.463398,2.2e-05,2,81.24019
2.464197,2.3e-05,2,79.86518
2.464993,2.3e-05,2,79.3059
2.465791,2.2e-05,2,81.1238
2.466599,2.3e-05,2,78.974076
2.467404,2.2e-05,2,81.353262
2.468206,2.2e-05,2,80.776623
2.469,2.3e-05,2,80.432404
2.469796,2.2e-05,2,81.473975
2.470591,2.2e-05,2,80.773022
2.471389,2.2e-05,2,80.661556
2.472186,2.2e-05,2,81.356915
2.472979,2.2e-05,2,80.546817
2.473772,2.2e-05,2,80.776623
2.474567,2.2e-05,2,81.473975
2.475361,2.3e-05,2,79.640524
2.47616,2.2e-05,2,80.888407
2.476957,2.3e-05,2,80.432404
2.477757,2.2e-05,2,81.24019
2.478551,2.2e-05,2,80.546817
2.479351,2.3e-05,2,79.528669
2.48015,2.2e-05,2,81.1238
2.480948,2.2e-05,2,81.1238
2.481745,2.3e-05,2,80.201
2.482542,2.2e-05,2,81.24019
2.483347,2.2e-05,2,81.709109
2.484142,2.2e-05,2,81.236548
2.484943,2.3e-05,2,80.318316
2.485742,2.2e-05,2,80.892018
2.486535,2.3e-05,2,80.318316
2.487331,2.2e-05,2,81.587699
2.488125,2.2e-05,2,81.709109
2.488922,2.2e-05,2,81.007743
2.489719,2.2e-05,2,81.353262
2.490515,2.2e-05,2,80.776623
2.491316,2.3e-05,2,80.432404
2.492121,2.2e-05,2,80.892018
2.492922,2.3e-05,2,79.417128
2.493718,2.3e-05,2,79.640524
2.494518,2.3e-05,2,79.86518
2.495322,2.2e-05,2,80.892018
2.49612,2.2e-05,2,80.546817
2.496921,2.2e-05,2,81.709109
2.497716,2.2e-05,2,81.353262
2.498525,2.3e-05,2,80.091107
2.499326,2.2e-05,2,81.1238
2.500123,2.2e-05,2,80.888407
2.500922,2.2e-05,2,81.356915
2.501721,2.3e-05,2,80.432404
2.502518,2.3e-05,2,79.86166
2.503313,2.2e-05,2,80.892018
2.504111,2.3e-05,2,80.20455
2.504906,2.2e-05,2,81.24019
2.505701,2.2e-05,2,80.888407
2.506503,4.8e-05,1,9.343962
2.61147,0.000189,1,9.577776
