start,duration,H2D,D2H,D2D,Throughput
22.532845,2e-06,0,1,0,0.001712
22.532869,1e-06,0,0,0,0
22.533017,4.6e-05,0,0,0,0
22.533066,6.3e-05,0,0,0,0
22.533132,0.003382,0,0,0,0
22.536518,0.000281,0,0,0,0
22.536805,0.23416,0,0,0,0
22.770971,0.000369,0,0,0,0
22.771344,4e-06,0,0,0,0
22.771351,3e-06,0,0,0,0
22.771357,1.1e-05,0,0,0,0
22.771371,1.1e-05,0,0,0,0
22.771391,2e-06,0,1,0,0.002239
22.771407,2.1e-05,0,1,0,8.776144
22.771449,3e-06,0,0,0,0
22.771462,2e-06,0,0,0,0
22.771472,8e-06,0,0,0,0
22.771485,1.1e-05,0,0,0,0
22.771499,1e-06,0,1,0,0.00291
22.771512,2.1e-05,0,1,0,8.803148
22.771574,2.2e-05,1,0,0,8.476713
22.7716,3e-06,0,0,0,0
22.771605,2e-06,0,0,0,0
22.771611,8e-06,0,0,0,0
22.771622,1.1e-05,0,0,0,0
22.771636,2.2e-05,1,0,0,8.464565
22.771663,3e-06,0,0,0,0
22.771669,2e-06,0,0,0,0
22.771675,8e-06,0,0,0,0
22.771685,1.1e-05,0,0,0,0
22.7717,3e-06,0,0,0,0
22.771707,2e-06,0,0,0,0
22.771712,8e-06,0,0,0,0
22.771724,1.1e-05,0,0,0,0
22.771742,2e-06,0,1,0,0.001687
22.771756,2.2e-05,0,1,0,8.887636
22.771797,3e-06,0,0,0,0
22.771809,2e-06,0,0,0,0
22.77182,8e-06,0,0,0,0
22.771832,1.1e-05,0,0,0,0
22.771847,2e-06,0,1,0,0.002239
22.771859,2.2e-05,0,1,0,8.809216
22.771923,2.2e-05,1,0,0,8.521005
22.771951,3e-06,0,0,0,0
22.771956,2e-06,0,0,0,0
22.771965,8e-06,0,0,0,0
22.771977,1.1e-05,0,0,0,0
22.77199,2.2e-05,1,0,0,8.569383
22.772022,3e-06,0,0,0,0
22.772029,2e-06,0,0,0,0
22.772033,8e-06,0,0,0,0
22.772044,1.1e-05,0,0,0,0
22.772059,3e-06,0,0,0,0
22.772065,2e-06,0,0,0,0
22.772069,8e-06,0,0,0,0
22.77208,1.1e-05,0,0,0,0
22.772096,2e-06,0,1,0,0.001972
22.772109,2.3e-05,0,1,0,8.85743
22.772151,3e-06,0,0,0,0
22.772162,2e-06,0,0,0,0
22.772173,8e-06,0,0,0,0
22.772185,1.1e-05,0,0,0,0
22.772199,2e-06,0,1,0,0.002006
22.772212,2.3e-05,0,1,0,8.83248
22.772279,2.4e-05,1,0,0,8.497372
22.772308,3e-06,0,0,0,0
22.772315,2e-06,0,0,0,0
22.772319,8e-06,0,0,0,0
22.77233,1.1e-05,0,0,0,0
22.772347,2.3e-05,1,0,0,8.649739
22.77238,3e-06,0,0,0,0
22.772386,2e-06,0,0,0,0
22.772391,8e-06,0,0,0,0
22.772402,1.1e-05,0,0,0,0
22.772417,0.126753,0,0,0,0
22.899175,0.000695,0,0,0,0
22.899875,0.000691,0,0,0,0
22.90057,0.000741,0,0,0,0
22.901313,7e-06,0,0,0,0
22.901322,7e-06,0,0,0,0
22.901335,1e-06,0,0,0,0
22.901481,0.000357,0,0,0,0
22.901842,0.00335,0,0,0,0
22.9052,2e-06,0,1,0,0.001878
22.905734,8e-06,0,0,0,0
22.905747,2e-06,0,0,0,0
22.905758,1.2e-05,0,0,0,0
22.905773,0.000196,0,0,0,0
22.905972,7e-06,0,0,0,0
22.905983,2e-06,0,0,0,0
22.905989,1e-05,0,0,0,0
22.906002,7e-06,0,0,0,0
22.906012,2e-06,0,0,0,0
22.906016,9e-06,0,0,0,0
22.90603,5.8e-05,0,0,0,0
22.906092,0.000185,0,0,0,0
22.906281,3e-06,0,1,0,0.001308
22.906299,2e-06,0,1,0,0.002042
22.906646,5e-06,0,0,0,0
22.906659,2e-06,0,0,0,0
22.90667,8e-06,0,0,0,0
22.906681,2e-06,0,1,0,0.00164
22.906711,7.5e-05,0,0,0,0
22.906792,0.000133,0,1,0,9.625984
22.906944,4e-06,0,0,0,0
22.906957,2e-06,0,0,0,0
22.906967,8e-06,0,0,0,0
22.906985,2e-06,0,1,0,0.001819
22.907011,6.7e-05,0,0,0,0
22.907083,0.000133,0,1,0,9.667878
22.90742,0.000135,1,0,0,9.493654
22.907564,5e-06,0,0,0,0
22.907576,1.1e-05,0,0,0,0
22.90759,1.1e-05,0,0,0,0
22.907604,3e-05,0,0,0,0
22.907638,0.000135,1,0,0,9.475687
22.907783,4e-06,0,0,0,0
22.907793,1e-05,0,0,0,0
22.907806,1e-05,0,0,0,0
22.907821,2.9e-05,0,0,0,0
22.907854,4e-06,0,0,0,0
22.907861,2e-06,0,0,0,0
22.907866,1e-05,0,0,0,0
22.907879,2e-06,0,1,0,0.001764
22.907906,7e-05,0,0,0,0
22.907987,0.000139,0,1,0,9.675027
22.908144,4e-06,0,0,0,0
22.908157,2e-06,0,0,0,0
22.908168,9e-06,0,0,0,0
22.908184,2e-06,0,1,0,0.001819
22.90821,7e-05,0,0,0,0
22.908291,0.000139,0,1,0,9.675027
22.908628,0.000142,1,0,0,9.48249
22.908776,5e-06,0,0,0,0
22.908787,1.1e-05,0,0,0,0
22.908802,1.1e-05,0,0,0,0
22.908815,3e-05,0,0,0,0
22.908852,0.000142,1,0,0,9.467436
22.909,4e-06,0,0,0,0
22.90901,1.1e-05,0,0,0,0
22.909025,1.1e-05,0,0,0,0
22.909039,3e-05,0,0,0,0
22.909072,4e-06,0,0,0,0
22.909081,2e-06,0,0,0,0
22.909088,1e-05,0,0,0,0
22.909103,2e-06,0,1,0,0.001848
22.909129,6.8e-05,0,0,0,0
22.909201,0.000145,0,1,0,9.681765
22.909366,4e-06,0,0,0,0
22.909378,2e-06,0,0,0,0
22.909389,8e-06,0,0,0,0
22.9094,2e-06,0,1,0,0.001819
22.909426,6.7e-05,0,0,0,0
22.909499,0.000145,0,1,0,9.681698
22.909855,0.000148,1,0,0,9.511837
22.910009,5e-06,0,0,0,0
22.91002,1e-05,0,0,0,0
22.910035,1.1e-05,0,0,0,0
22.910048,3.2e-05,0,0,0,0
22.910083,0.000149,1,0,0,9.44221
22.910239,5e-06,0,0,0,0
22.910248,1.1e-05,0,0,0,0
22.910262,1.1e-05,0,0,0,0
22.910276,3.3e-05,0,0,0,0
22.910313,7e-06,0,0,0,0
22.910325,2e-06,0,0,0,0
22.91033,1.2e-05,0,0,0,0
22.910345,0.000338,0,0,0,0
22.910686,2e-06,0,1,0,0.001712
22.91071,1e-06,0,0,0,0
22.910857,4.6e-05,0,0,0,0
22.910906,6.4e-05,0,0,0,0
22.910972,0.003362,0,0,0,0
22.91434,0.000281,0,0,0,0
22.914625,0.234066,0,0,0,0
23.148696,0.000367,0,0,0,0
23.149065,5e-06,0,0,0,0
23.149073,2e-06,0,0,0,0
23.149079,1.1e-05,0,0,0,0
23.149093,1.1e-05,0,0,0,0
23.149106,2e-06,0,1,0,0.002117
23.149121,2.1e-05,0,1,0,8.829892
23.149162,3e-06,0,0,0,0
23.149175,2e-06,0,0,0,0
23.149186,8e-06,0,0,0,0
23.149196,1.1e-05,0,0,0,0
23.149213,1e-06,0,1,0,0.00291
23.149225,2.1e-05,0,1,0,8.816287
23.149286,2.2e-05,1,0,0,8.477105
23.149312,3e-06,0,0,0,0
23.149317,2e-06,0,0,0,0
23.149324,8e-06,0,0,0,0
23.14934,1.1e-05,0,0,0,0
23.149358,2.2e-05,1,0,0,8.514949
23.149383,3e-06,0,0,0,0
23.14939,2e-06,0,0,0,0
23.149394,8e-06,0,0,0,0
23.149404,1.1e-05,0,0,0,0
23.149417,3e-06,0,0,0,0
23.149423,2e-06,0,0,0,0
23.149426,8e-06,0,0,0,0
23.149437,1.1e-05,0,0,0,0
23.149452,2e-06,0,1,0,0.002239
23.149465,2.2e-05,0,1,0,8.861341
23.149505,3e-06,0,0,0,0
23.149516,2e-06,0,0,0,0
23.149527,8e-06,0,0,0,0
23.149537,1.1e-05,0,0,0,0
23.149553,2e-06,0,1,0,0.002283
23.149565,2.2e-05,0,1,0,8.887636
23.149628,2.2e-05,1,0,0,8.619089
23.149655,3e-06,0,0,0,0
23.149661,2e-06,0,0,0,0
23.149666,8e-06,0,0,0,0
23.149677,1.1e-05,0,0,0,0
23.149689,2.2e-05,1,0,0,8.582044
23.149717,3e-06,0,0,0,0
23.149723,2e-06,0,0,0,0
23.149726,8e-06,0,0,0,0
23.149737,1.1e-05,0,0,0,0
23.149751,3e-06,0,0,0,0
23.149756,2e-06,0,0,0,0
23.149761,8e-06,0,0,0,0
23.149772,1.1e-05,0,0,0,0
23.149791,2e-06,0,1,0,0.001819
23.149804,2.3e-05,0,1,0,8.882522
23.149844,3e-06,0,0,0,0
23.149856,2e-06,0,0,0,0
23.149866,8e-06,0,0,0,0
23.149876,1.1e-05,0,0,0,0
23.149892,2e-06,0,1,0,0.002283
23.149904,2.3e-05,0,1,0,8.882522
23.149971,2.3e-05,1,0,0,8.602278
23.15,3e-06,0,0,0,0
23.150005,2e-06,0,0,0,0
23.15001,8e-06,0,0,0,0
23.15002,1.1e-05,0,0,0,0
23.150032,2.3e-05,1,0,0,8.543679
23.150067,3e-06,0,0,0,0
23.150072,2e-06,0,0,0,0
23.150076,8e-06,0,0,0,0
23.150087,1.1e-05,0,0,0,0
23.150103,0.126814,0,0,0,0
23.276922,0.000693,0,0,0,0
23.277619,0.000692,0,0,0,0
23.278315,0.00074,0,0,0,0
23.279061,7e-06,0,0,0,0
23.27907,7e-06,0,0,0,0
23.279083,1e-06,0,0,0,0
23.279229,0.000357,0,0,0,0
23.279591,0.003308,0,0,0,0
23.282901,2e-06,0,1,0,0.001848
23.283421,8e-06,0,0,0,0
23.283434,2e-06,0,0,0,0
23.283445,1.2e-05,0,0,0,0
23.283461,0.000196,0,0,0,0
23.28366,8e-06,0,0,0,0
23.283672,2e-06,0,0,0,0
23.283676,9e-06,0,0,0,0
23.28369,8e-06,0,0,0,0
23.2837,2e-06,0,0,0,0
23.283704,9e-06,0,0,0,0
23.283717,5.8e-05,0,0,0,0
23.283779,0.000185,0,0,0,0
23.283971,3e-06,0,1,0,0.00137
23.283988,2e-06,0,1,0,0.002042
23.28433,5e-06,0,0,0,0
23.284349,2e-06,0,0,0,0
23.28436,8e-06,0,0,0,0
23.284371,2e-06,0,1,0,0.001687
23.284402,7.5e-05,0,0,0,0
23.284484,0.000133,0,1,0,9.621432
23.284638,4e-06,0,0,0,0
23.284651,2e-06,0,0,0,0
23.284663,9e-06,0,0,0,0
23.284681,2e-06,0,1,0,0.001738
23.284707,6.7e-05,0,0,0,0
23.28478,0.000133,0,1,0,9.667805
23.285108,0.000135,1,0,0,9.475757
23.28525,5e-06,0,0,0,0
23.285262,1.2e-05,0,0,0,0
23.285279,1.2e-05,0,0,0,0
23.285294,2.9e-05,0,0,0,0
23.285327,0.000136,1,0,0,9.433355
23.285471,4e-06,0,0,0,0
23.285481,1e-05,0,0,0,0
23.285496,1.1e-05,0,0,0,0
23.285511,2.8e-05,0,0,0,0
23.285542,4e-06,0,0,0,0
23.285549,2e-06,0,0,0,0
23.285556,1e-05,0,0,0,0
23.285576,2e-06,0,1,0,0.001738
23.285604,7e-05,0,0,0,0
23.285685,0.000139,0,1,0,9.672725
23.285843,4e-06,0,0,0,0
23.285854,2e-06,0,0,0,0
23.285865,8e-06,0,0,0,0
23.285875,2e-06,0,1,0,0.001819
23.2859,7e-05,0,0,0,0
23.285972,0.000139,0,1,0,9.672795
23.286308,0.000142,1,0,0,9.461028
23.286457,5e-06,0,0,0,0
23.286467,1.1e-05,0,0,0,0
23.286481,1.3e-05,0,0,0,0
23.286497,3e-05,0,0,0,0
23.28653,0.000141,1,0,0,9.519018
23.286676,4e-06,0,0,0,0
23.286685,1.1e-05,0,0,0,0
23.286699,1.1e-05,0,0,0,0
23.286712,3.1e-05,0,0,0,0
23.286746,4e-06,0,0,0,0
23.286753,2e-06,0,0,0,0
23.286758,1e-05,0,0,0,0
23.286771,2e-06,0,1,0,0.001848
23.286796,6.8e-05,0,0,0,0
23.28687,0.000145,0,1,0,9.677496
23.287033,4e-06,0,0,0,0
23.287045,2e-06,0,0,0,0
23.287056,9e-06,0,0,0,0
23.287065,2e-06,0,1,0,0.001819
23.287091,6.7e-05,0,0,0,0
23.287162,0.000145,0,1,0,9.683834
23.28752,0.000148,1,0,0,9.472837
23.287682,6e-06,0,0,0,0
23.287693,1.2e-05,0,0,0,0
23.287707,1.3e-05,0,0,0,0
23.287724,3.3e-05,0,0,0,0
23.287759,0.000148,1,0,0,9.495313
23.287915,5e-06,0,0,0,0
23.287924,1.1e-05,0,0,0,0
23.287938,1.1e-05,0,0,0,0
23.287951,3.1e-05,0,0,0,0
23.287986,7e-06,0,0,0,0
23.287995,2e-06,0,0,0,0
23.288,1.2e-05,0,0,0,0
23.288016,0.000338,0,0,0,0
23.288359,2e-06,0,1,0,0.001712
23.288382,1e-06,0,0,0,0
23.28853,4.6e-05,0,0,0,0
23.288579,6.3e-05,0,0,0,0
23.288645,0.003391,0,0,0,0
23.292041,0.000282,0,0,0,0
23.292327,0.234017,0,0,0,0
23.526349,0.000367,0,0,0,0
23.526718,4e-06,0,0,0,0
23.526725,3e-06,0,0,0,0
23.526733,1.1e-05,0,0,0,0
23.526747,1.1e-05,0,0,0,0
23.526769,2e-06,0,1,0,0.002007
23.526786,2.1e-05,0,1,0,8.802724
23.52683,3e-06,0,0,0,0
23.526842,2e-06,0,0,0,0
23.526853,8e-06,0,0,0,0
23.526866,1.1e-05,0,0,0,0
23.52688,1e-06,0,1,0,0.002839
23.526891,2.1e-05,0,1,0,8.70894
23.526956,2.2e-05,1,0,0,8.402417
23.526983,3e-06,0,0,0,0
23.526988,2e-06,0,0,0,0
23.526995,8e-06,0,0,0,0
23.527006,1.1e-05,0,0,0,0
23.527019,2.1e-05,1,0,0,8.527639
23.527046,3e-06,0,0,0,0
23.527052,2e-06,0,0,0,0
23.527056,8e-06,0,0,0,0
23.527068,1.1e-05,0,0,0,0
23.527083,3e-06,0,0,0,0
23.527088,2e-06,0,0,0,0
23.527092,8e-06,0,0,0,0
23.527105,1.1e-05,0,0,0,0
23.527121,2e-06,0,1,0,0.002239
23.527134,2.2e-05,0,1,0,8.7577
23.527175,3e-06,0,0,0,0
23.527186,2e-06,0,0,0,0
23.527198,8e-06,0,0,0,0
23.527208,1.1e-05,0,0,0,0
23.527224,2e-06,0,1,0,0.002042
23.527237,2.2e-05,0,1,0,8.887636
23.527301,2.2e-05,1,0,0,8.606319
23.527329,3e-06,0,0,0,0
23.527336,2e-06,0,0,0,0
23.527344,8e-06,0,0,0,0
23.527355,1.1e-05,0,0,0,0
23.527367,2.2e-05,1,0,0,8.594357
23.527395,3e-06,0,0,0,0
23.5274,2e-06,0,0,0,0
23.527404,8e-06,0,0,0,0
23.527414,1.1e-05,0,0,0,0
23.52743,3e-06,0,0,0,0
23.527435,2e-06,0,0,0,0
23.527439,8e-06,0,0,0,0
23.527449,1.1e-05,0,0,0,0
23.527471,2e-06,0,1,0,0.001819
23.527484,2.3e-05,0,1,0,8.869958
23.527525,3e-06,0,0,0,0
23.527537,2e-06,0,0,0,0
23.527548,8e-06,0,0,0,0
23.527559,1.1e-05,0,0,0,0
23.527575,2e-06,0,1,0,0.002197
23.527588,2.2e-05,0,1,0,8.933135
23.527654,2.4e-05,1,0,0,8.520463
23.527688,3e-06,0,0,0,0
23.527693,2e-06,0,0,0,0
23.527697,8e-06,0,0,0,0
23.52771,1.1e-05,0,0,0,0
23.527727,2.3e-05,1,0,0,8.590126
23.527756,3e-06,0,0,0,0
23.527761,2e-06,0,0,0,0
23.527766,8e-06,0,0,0,0
23.527777,1.1e-05,0,0,0,0
23.527793,0.12685,0,0,0,0
23.654647,0.000695,0,0,0,0
23.655347,0.000691,0,0,0,0
23.656041,0.000739,0,0,0,0
23.656782,7e-06,0,0,0,0
23.656791,7e-06,0,0,0,0
23.656802,1e-06,0,0,0,0
23.656948,0.000359,0,0,0,0
23.657311,0.003397,0,0,0,0
23.660719,2e-06,0,1,0,0.001764
23.661233,8e-06,0,0,0,0
23.661246,2e-06,0,0,0,0
23.661258,1.2e-05,0,0,0,0
23.661273,0.000196,0,0,0,0
23.661474,7e-06,0,0,0,0
23.661484,2e-06,0,0,0,0
23.661488,9e-06,0,0,0,0
23.661502,8e-06,0,0,0,0
23.661514,2e-06,0,0,0,0
23.661518,1e-05,0,0,0,0
23.66153,5.8e-05,0,0,0,0
23.661591,0.000185,0,0,0,0
23.661786,3e-06,0,1,0,0.001437
23.661804,2e-06,0,1,0,0.002042
23.662142,6e-06,0,0,0,0
23.662155,2e-06,0,0,0,0
23.662167,8e-06,0,0,0,0
23.662177,2e-06,0,1,0,0.001791
23.662207,7.5e-05,0,0,0,0
23.662291,0.000133,0,1,0,9.630685
23.662446,4e-06,0,0,0,0
23.662458,2e-06,0,0,0,0
23.662469,8e-06,0,0,0,0
23.66248,2e-06,0,1,0,0.001764
23.662507,6.7e-05,0,0,0,0
23.662578,0.000133,0,1,0,9.665545
23.662906,0.000136,1,0,0,9.426695
23.663048,5e-06,0,0,0,0
23.66306,1.1e-05,0,0,0,0
23.663074,1.1e-05,0,0,0,0
23.663089,3.1e-05,0,0,0,0
23.663124,0.000135,1,0,0,9.464562
23.66327,4e-06,0,0,0,0
23.66328,1e-05,0,0,0,0
23.663293,1e-05,0,0,0,0
23.663307,2.7e-05,0,0,0,0
23.663339,4e-06,0,0,0,0
23.663348,2e-06,0,0,0,0
23.663355,1e-05,0,0,0,0
23.663375,2e-06,0,1,0,0.001848
23.663404,7e-05,0,0,0,0
23.663476,0.000139,0,1,0,9.672725
23.663634,4e-06,0,0,0,0
23.663647,2e-06,0,0,0,0
23.663657,9e-06,0,0,0,0
23.663675,2e-06,0,1,0,0.001819
23.663701,7e-05,0,0,0,0
23.663772,0.000139,0,1,0,9.663808
23.664109,0.000142,1,0,0,9.467503
23.664262,5e-06,0,0,0,0
23.664271,1.1e-05,0,0,0,0
23.664285,1.1e-05,0,0,0,0
23.6643,3.1e-05,0,0,0,0
23.664338,0.000142,1,0,0,9.448304
23.664493,5e-06,0,0,0,0
23.664503,1.1e-05,0,0,0,0
23.664518,1.1e-05,0,0,0,0
23.664532,3e-05,0,0,0,0
23.664565,4e-06,0,0,0,0
23.664574,2e-06,0,0,0,0
23.664578,1e-05,0,0,0,0
23.664599,2e-06,0,1,0,0.001819
23.664627,6.8e-05,0,0,0,0
23.6647,0.000145,0,1,0,9.683834
23.664864,4e-06,0,0,0,0
23.664876,2e-06,0,0,0,0
23.664887,8e-06,0,0,0,0
23.664904,2e-06,0,1,0,0.001848
23.664929,6.7e-05,0,0,0,0
23.665001,0.000145,0,1,0,9.683834
23.665361,0.000148,1,0,0,9.501543
23.665516,5e-06,0,0,0,0
23.665527,1.1e-05,0,0,0,0
23.665541,1.1e-05,0,0,0,0
23.665555,3.2e-05,0,0,0,0
23.665598,0.000147,1,0,0,9.544928
23.665755,5e-06,0,0,0,0
23.665764,1.1e-05,0,0,0,0
23.665778,1.1e-05,0,0,0,0
23.665793,3.1e-05,0,0,0,0
23.665829,7e-06,0,0,0,0
23.665841,2e-06,0,0,0,0
23.665846,1.2e-05,0,0,0,0
23.665862,0.000338,0,0,0,0
23.666203,2e-06,0,1,0,0.001712
23.666226,1e-06,0,0,0,0
23.666375,4.6e-05,0,0,0,0
23.666424,6.3e-05,0,0,0,0
23.666491,0.003395,0,0,0,0
23.66989,0.000284,0,0,0,0
23.67018,0.234133,0,0,0,0
23.904318,0.000365,0,0,0,0
23.904686,4e-06,0,0,0,0
23.904693,2e-06,0,0,0,0
23.904699,1.1e-05,0,0,0,0
23.904712,1.1e-05,0,0,0,0
23.904725,2e-06,0,1,0,0.002239
23.904741,2.1e-05,0,1,0,8.776144
23.904783,3e-06,0,0,0,0
23.904797,2e-06,0,0,0,0
23.904807,8e-06,0,0,0,0
23.904818,1.1e-05,0,0,0,0
23.904836,1e-06,0,1,0,0.002839
23.904848,2.1e-05,0,1,0,8.843966
23.90491,2.2e-05,1,0,0,8.452062
23.904936,3e-06,0,0,0,0
23.904942,2e-06,0,0,0,0
23.904949,8e-06,0,0,0,0
23.90496,1.1e-05,0,0,0,0
23.904972,2.2e-05,1,0,0,8.464174
23.904999,3e-06,0,0,0,0
23.905005,2e-06,0,0,0,0
23.905009,8e-06,0,0,0,0
23.905019,1.1e-05,0,0,0,0
23.905033,3e-06,0,0,0,0
23.905039,2e-06,0,0,0,0
23.905043,8e-06,0,0,0,0
23.905054,1.1e-05,0,0,0,0
23.905066,2e-06,0,1,0,0.002042
23.905078,2.2e-05,0,1,0,8.79628
23.905118,3e-06,0,0,0,0
23.90513,2e-06,0,0,0,0
23.905141,8e-06,0,0,0,0
23.905153,1.1e-05,0,0,0,0
23.905166,2e-06,0,1,0,0.002239
23.905179,2.2e-05,0,1,0,8.874058
23.905241,2.3e-05,1,0,0,8.496832
23.905268,3e-06,0,0,0,0
23.905273,2e-06,0,0,0,0
23.905279,8e-06,0,0,0,0
23.90529,1.1e-05,0,0,0,0
23.905303,2.2e-05,1,0,0,8.533144
23.905332,3e-06,0,0,0,0
23.905337,2e-06,0,0,0,0
23.905342,8e-06,0,0,0,0
23.905352,1.1e-05,0,0,0,0
23.905366,3e-06,0,0,0,0
23.905372,2e-06,0,0,0,0
23.905376,8e-06,0,0,0,0
23.905387,1.1e-05,0,0,0,0
23.905402,2e-06,0,1,0,0.002477
23.905416,2.3e-05,0,1,0,8.820057
23.905457,3e-06,0,0,0,0
23.905469,2e-06,0,0,0,0
23.90548,8e-06,0,0,0,0
23.905491,1.1e-05,0,0,0,0
23.905506,2e-06,0,1,0,0.002239
23.905518,2.2e-05,0,1,0,8.933135
23.905583,2.3e-05,1,0,0,8.613724
23.905611,3e-06,0,0,0,0
23.905617,2e-06,0,0,0,0
23.905621,8e-06,0,0,0,0
23.905632,1.1e-05,0,0,0,0
23.905644,2.3e-05,1,0,0,8.590494
23.905673,3e-06,0,0,0,0
23.905678,2e-06,0,0,0,0
23.905682,8e-06,0,0,0,0
23.905692,1.2e-05,0,0,0,0
23.905708,0.127663,0,0,0,0
24.033375,0.000694,0,0,0,0
24.034075,2e-06,0,0,0,0
24.034086,0.003066,0,0,0,0
24.037155,2e-06,0,1,0,0.008955
24.037237,0.00069,0,0,0,0
24.037931,0.00074,0,0,0,0
24.038676,7e-06,0,0,0,0
24.038685,7e-06,0,0,0,0
24.038698,1e-06,0,0,0,0
24.038844,0.000359,0,0,0,0
24.039208,0.003338,0,0,0,0
24.04255,2e-06,0,1,0,0.001617
24.043098,8e-06,0,0,0,0
24.043111,3e-06,0,0,0,0
24.043122,1.2e-05,0,0,0,0
24.043138,0.000196,0,0,0,0
24.043338,7e-06,0,0,0,0
24.043348,2e-06,0,0,0,0
24.043352,9e-06,0,0,0,0
24.043364,7e-06,0,0,0,0
24.043374,2e-06,0,0,0,0
24.043379,9e-06,0,0,0,0
24.043391,5.8e-05,0,0,0,0
24.043452,0.000185,0,0,0,0
24.043639,3e-06,0,1,0,0.001386
24.043657,2e-06,0,1,0,0.002007
24.044004,5e-06,0,0,0,0
24.044018,2e-06,0,0,0,0
24.044029,8e-06,0,0,0,0
24.044039,2e-06,0,1,0,0.001663
24.044068,7.5e-05,0,0,0,0
24.044149,0.000133,0,1,0,9.62837
24.044301,4e-06,0,0,0,0
24.044312,2e-06,0,0,0,0
24.044323,9e-06,0,0,0,0
24.044341,2e-06,0,1,0,0.001819
24.044368,6.8e-05,0,0,0,0
24.044441,0.000133,0,1,0,9.66314
24.044766,0.000136,1,0,0,9.428914
24.044908,5e-06,0,0,0,0
24.044918,1.1e-05,0,0,0,0
24.044933,1.2e-05,0,0,0,0
24.044948,2.9e-05,0,0,0,0
24.044981,0.000136,1,0,0,9.455625
24.045127,4e-06,0,0,0,0
24.045137,1e-05,0,0,0,0
24.045151,1e-05,0,0,0,0
24.045165,2.8e-05,0,0,0,0
24.045197,4e-06,0,0,0,0
24.045205,2e-06,0,0,0,0
24.045212,1e-05,0,0,0,0
24.04523,2e-06,0,1,0,0.001819
24.045257,7e-05,0,0,0,0
24.045337,0.000139,0,1,0,9.675027
24.045496,4e-06,0,0,0,0
24.045509,2e-06,0,0,0,0
24.045519,8e-06,0,0,0,0
24.04553,2e-06,0,1,0,0.001712
24.045557,7e-05,0,0,0,0
24.04563,0.000139,0,1,0,9.675027
24.045966,0.000142,1,0,0,9.467436
24.046119,5e-06,0,0,0,0
24.046131,1.3e-05,0,0,0,0
24.046149,1.3e-05,0,0,0,0
24.046164,3.1e-05,0,0,0,0
24.046203,0.000142,1,0,0,9.452497
24.046351,4e-06,0,0,0,0
24.046361,1.1e-05,0,0,0,0
24.046376,1.1e-05,0,0,0,0
24.046389,3e-05,0,0,0,0
24.046423,4e-06,0,0,0,0
24.046429,2e-06,0,0,0,0
24.046436,1e-05,0,0,0,0
24.046452,2e-06,0,1,0,0.001819
24.04648,6.8e-05,0,0,0,0
24.046552,0.000145,0,1,0,9.67963
24.046715,4e-06,0,0,0,0
24.046728,2e-06,0,0,0,0
24.046739,8e-06,0,0,0,0
24.046756,2e-06,0,1,0,0.001819
24.046782,6.7e-05,0,0,0,0
24.046854,0.000145,0,1,0,9.681765
24.047209,0.000149,1,0,0,9.454412
24.047365,5e-06,0,0,0,0
24.047377,1.2e-05,0,0,0,0
24.047394,1.2e-05,0,0,0,0
24.047409,3.2e-05,0,0,0,0
24.047449,0.000149,1,0,0,9.45855
24.047604,5e-06,0,0,0,0
24.047612,1.1e-05,0,0,0,0
24.047626,1.1e-05,0,0,0,0
24.04764,3.2e-05,0,0,0,0
24.047675,7e-06,0,0,0,0
24.047686,2e-06,0,0,0,0
24.047693,1.2e-05,0,0,0,0
24.047711,0.000338,0,0,0,0
24.04806,2e-06,0,1,0,0.001617
24.048084,1e-06,0,0,0,0
24.048233,4.6e-05,0,0,0,0
24.048282,6.3e-05,0,0,0,0
24.048348,0.003386,0,0,0,0
24.051738,0.000285,0,0,0,0
24.052027,0.233849,0,0,0,0
24.28588,0.000365,0,0,0,0
24.286249,5e-06,0,0,0,0
24.286256,2e-06,0,0,0,0
24.286263,1.1e-05,0,0,0,0
24.286278,1.2e-05,0,0,0,0
24.286297,2e-06,0,1,0,0.002239
24.286314,2.1e-05,0,1,0,8.762704
24.286359,3e-06,0,0,0,0
24.286371,2e-06,0,0,0,0
24.286383,8e-06,0,0,0,0
24.286393,1.1e-05,0,0,0,0
24.28641,1e-06,0,1,0,0.002531
24.286423,2.1e-05,0,1,0,8.696118
24.286486,2.1e-05,1,0,0,8.527639
24.286513,3e-06,0,0,0,0
24.286518,2e-06,0,0,0,0
24.286524,8e-06,0,0,0,0
24.286535,1.1e-05,0,0,0,0
24.286555,2.2e-05,1,0,0,8.476713
24.286582,3e-06,0,0,0,0
24.286589,2e-06,0,0,0,0
24.286593,8e-06,0,0,0,0
24.286603,1.1e-05,0,0,0,0
24.286616,3e-06,0,0,0,0
24.286621,2e-06,0,0,0,0
24.286627,8e-06,0,0,0,0
24.286639,1.1e-05,0,0,0,0
24.286653,2e-06,0,1,0,0.001791
24.286665,2.2e-05,0,1,0,8.808811
24.286707,3e-06,0,0,0,0
24.286719,2e-06,0,0,0,0
24.286729,8e-06,0,0,0,0
24.286739,1.1e-05,0,0,0,0
24.286755,2e-06,0,1,0,0.002239
24.286768,2.2e-05,0,1,0,8.874058
24.286833,2.2e-05,1,0,0,8.557524
24.286861,3e-06,0,0,0,0
24.286867,2e-06,0,0,0,0
24.286871,8e-06,0,0,0,0
24.286883,1.1e-05,0,0,0,0
24.286896,2.2e-05,1,0,0,8.606705
24.286924,3e-06,0,0,0,0
