start,duration,direction,throughput
20.212778,0.000924,1,9.812875
20.224899,0.000924,1,9.810825
20.236992,0.000942,1,9.622193
20.249144,0.000924,1,9.811844
20.261253,0.000924,1,9.812535
20.273344,0.000924,1,9.811515
20.285463,0.000924,1,9.812184
20.297575,0.000924,1,9.811165
20.309705,0.000924,1,9.811855
20.321827,0.000924,1,9.812184
20.333936,0.000924,1,9.811855
20.346042,0.000924,1,9.812524
20.358188,0.000924,1,9.813215
20.37033,0.000924,1,9.811165
20.38243,0.000924,1,9.811855
20.394533,0.000924,1,9.812875
20.406651,0.000924,1,9.811844
20.418786,0.000924,1,9.811175
20.430847,0.00093,1,9.750382
20.442949,0.000924,1,9.812875
20.455056,0.000924,1,9.812524
20.467156,0.000924,1,9.813204
20.47927,0.000924,1,9.812535
20.491395,0.000924,1,9.812524
20.503504,0.000924,1,9.811175
20.515642,0.000924,1,9.812184
20.527769,0.000924,1,9.811175
20.539904,0.000924,1,9.812184
20.552021,0.000924,1,9.812875
20.564136,0.000924,1,9.810156
20.576265,0.000924,1,9.813215
20.588394,0.000924,1,9.813204
20.600482,0.000924,1,9.813204
20.612598,0.000924,1,9.811855
20.624714,0.000924,1,9.813215
20.636839,0.000931,1,9.739642
20.648962,0.000924,1,9.811175
20.661076,0.000924,1,9.810485
20.673205,0.000924,1,9.812875
20.685335,0.000924,1,9.813204
20.697453,0.000924,1,9.813215
20.709591,0.000924,1,9.810485
20.721695,0.000924,1,9.812184
20.733801,0.000924,1,9.813215
20.745921,0.000924,1,9.811844
20.758055,0.000938,1,9.662898
20.770197,0.00093,1,9.748022
20.782329,0.000924,1,9.812875
20.794466,0.000924,1,9.812864
20.806556,0.000924,1,9.813555
20.818679,0.000924,1,9.813204
20.830793,0.000937,1,9.670806
20.842914,0.000924,1,9.809816
20.855001,0.000924,1,9.813555
20.867141,0.000924,1,9.811515
20.879254,0.000924,1,9.811515
20.891326,0.000924,1,9.811855
20.903447,0.000924,1,9.810825
20.915544,0.000924,1,9.812195
20.927658,0.000924,1,9.811855
20.939777,0.000924,1,9.813544
20.951889,0.000924,1,9.811515
20.964004,0.000924,1,9.812184
20.976125,0.000924,1,9.813204
20.988264,0.000924,1,9.811505
21.000379,0.000924,1,9.813544
21.0125,0.000924,1,9.811175
21.024602,0.000924,1,9.811165
21.036726,0.000924,1,9.810835
21.048867,0.000924,1,9.811505
21.060994,0.000924,1,9.813215
21.073097,0.000924,1,9.813555
21.085216,0.000924,1,9.811165
21.097343,0.000924,1,9.810496
21.109503,0.000924,1,9.812875
21.12161,0.000924,1,9.811515
21.133752,0.000924,1,9.812535
21.145893,0.000924,1,9.813884
21.158036,0.000924,1,9.813555
21.170166,0.000924,1,9.812524
21.182283,0.000924,1,9.811855
21.194398,0.000924,1,9.813544
21.206532,0.000924,1,9.812195
21.218668,0.000924,1,9.808786
21.2308,0.000932,1,9.726609
21.242935,0.000924,1,9.809466
21.25505,0.000937,1,9.672467
21.267177,0.000924,1,9.811844
21.279311,0.000924,1,9.812535
21.291422,0.000924,1,9.813204
21.30355,0.000924,1,9.809816
21.31567,0.000924,1,9.809816
21.327778,0.000924,1,9.813544
21.339893,0.000924,1,9.810835
21.351991,0.000924,1,9.812875
21.364121,0.000924,1,9.812864
21.376232,0.000924,1,9.813555
21.388358,0.000924,1,9.813204
21.400455,0.000924,1,9.813544
21.412567,0.000924,1,9.812535
21.424682,0.000924,1,9.812184
21.436788,0.000924,1,9.811505
21.448927,0.000924,1,9.811165
21.461103,0.000924,1,9.812195
21.473232,0.000924,1,9.812864
21.485377,0.000924,1,9.811844
21.497491,0.000924,1,9.812195
21.509624,0.000924,1,9.810485
21.521748,0.000924,1,9.811515
21.533854,0.000924,1,9.810496
21.545972,0.000924,1,9.813544
21.558063,0.000924,1,9.810145
21.570185,0.000924,1,9.813895
21.582298,0.000924,1,9.809805
21.594424,0.000924,1,9.811855
21.606525,0.000924,1,9.812195
21.618626,0.000924,1,9.812864
21.630733,0.000935,1,9.693974
21.642838,0.000924,1,9.812875
21.654964,0.000924,1,9.813544
21.667089,0.000924,1,9.811515
21.679195,0.000924,1,9.812875
21.691305,0.000924,1,9.812864
21.70341,0.000924,1,9.810496
21.715512,0.000924,1,9.812535
21.727639,0.000924,1,9.811844
21.739748,0.000924,1,9.812535
21.751842,0.000924,1,9.810835
21.76394,0.00093,1,9.745339
21.776063,0.000924,1,9.811844
21.788159,0.000924,1,9.813215
21.80027,0.000924,1,9.809805
21.812373,0.000924,1,9.811844
21.824481,0.000924,1,9.811515
21.836609,0.000924,1,9.809466
21.84875,0.000924,1,9.811515
21.860837,0.000924,1,9.811175
21.872945,0.000924,1,9.813204
21.88506,0.000924,1,9.812195
21.897167,0.000924,1,9.810835
21.909302,0.000924,1,9.812524
21.921432,0.000924,1,9.812195
21.93353,0.000924,1,9.812184
21.945645,0.000924,1,9.811844
21.95778,0.000924,1,9.812524
21.969899,0.000924,1,9.813544
21.98202,0.000924,1,9.811515
21.994122,0.000924,1,9.807428
22.006192,0.000924,1,9.811505
22.018322,0.000924,1,9.811855
22.030441,0.00093,1,9.74668
22.042578,0.000924,1,9.812195
22.054719,0.000924,1,9.812864
22.066822,0.000924,1,9.810825
22.078937,0.000924,1,9.813215
22.091054,0.000924,1,9.812184
22.103189,0.000924,1,9.813215
22.115307,0.000924,1,9.812184
22.127411,0.000924,1,9.811844
22.139541,0.000924,1,9.813215
22.15168,0.000924,1,9.811175
22.163796,0.000924,1,9.809816
22.175906,0.000924,1,9.812184
22.188011,0.000924,1,9.812875
22.200113,0.000924,1,9.812195
22.212248,0.000924,1,9.813204
22.224363,0.000924,1,9.811855
22.236492,0.000924,1,9.810145
22.248607,0.000924,1,9.811175
22.260714,0.000924,1,9.810496
22.272823,0.000924,1,9.813544
22.284942,0.000924,1,9.810496
22.297056,0.000924,1,9.810485
22.309192,0.000924,1,9.813555
22.321307,0.000924,1,9.812535
22.333411,0.000924,1,9.812524
22.345508,0.000924,1,9.813204
22.357596,0.000924,1,9.812535
22.369709,0.000924,1,9.811515
22.381822,0.000924,1,9.809466
22.393943,0.000924,1,9.812875
22.40604,0.000934,1,9.702941
22.418164,0.000924,1,9.812864
22.430269,0.000924,1,9.811515
22.442394,0.000924,1,9.812864
22.454505,0.000931,1,9.734966
22.466592,0.000924,1,9.813215
22.478717,0.000924,1,9.811505
22.490844,0.000924,1,9.812535
22.502953,0.000924,1,9.811175
22.515085,0.000924,1,9.812524
22.527185,0.000924,1,9.811175
22.539287,0.000924,1,9.810156
22.551396,0.000924,1,9.812184
22.56351,0.000924,1,9.811855
22.575643,0.000924,1,9.812524
22.587731,0.000924,1,9.812524
22.599823,0.000924,1,9.812524
22.611955,0.000924,1,9.811515
22.624087,0.000924,1,9.810835
22.63622,0.000924,1,9.812864
22.648319,0.000924,1,9.809805
22.660432,0.000924,1,9.813215
22.672554,0.00093,1,9.749029
22.684694,0.000924,1,9.811855
22.696809,0.000925,1,9.793524
22.708927,0.000924,1,9.812864
22.72103,0.000924,1,9.812875
22.733162,0.000924,1,9.813204
22.74527,0.000924,1,9.813555
22.757374,0.000931,1,9.739318
22.76951,0.000924,1,9.813544
22.781638,0.000924,1,9.812535
22.793766,0.000924,1,9.812184
22.80588,0.000924,1,9.804044
22.818045,0.000924,1,9.812535
22.830157,0.000924,1,9.812535
22.842276,0.000924,1,9.811844
22.854393,0.000924,1,9.813555
22.866519,0.000929,1,9.759106
22.878652,0.000924,1,9.813555
22.890762,0.000934,1,9.707264
22.902885,0.000924,1,9.812195
22.915009,0.000924,1,9.812184
22.927135,0.000924,1,9.811844
22.939254,0.000934,1,9.709271
22.951383,0.000924,1,9.812524
22.96349,0.000924,1,9.812195
22.975606,0.000924,1,9.810485
22.98775,0.000924,1,9.810835
22.999886,0.000924,1,9.811844
23.011992,0.000924,1,9.813895
23.024096,0.000924,1,9.813215
23.036196,0.000924,1,9.811165
23.048323,0.000924,1,9.814235
23.060443,0.000924,1,9.812184
23.07254,0.000924,1,9.813544
23.084649,0.000924,1,9.811175
23.096764,0.000924,1,9.812875
23.108892,0.000924,1,9.811844
23.120992,0.000924,1,9.812195
23.133122,0.000924,1,9.812524
23.145214,0.000924,1,9.812524
23.157313,0.000924,1,9.813215
23.16944,0.000924,1,9.813884
23.181555,0.000924,1,9.811165
23.193681,0.000924,1,9.812195
23.205815,0.000924,1,9.812864
23.217935,0.000924,1,9.813555
23.230047,0.000924,1,9.812184
23.24217,0.000924,1,9.811175
23.254277,0.000924,1,9.810496
23.266401,0.000924,1,9.813204
23.278534,0.000924,1,9.810835
23.290631,0.000924,1,9.812184
23.302732,0.000924,1,9.812524
23.31484,0.000924,1,9.812195
23.326953,0.000924,1,9.812184
23.339059,0.000924,1,9.809805
23.351146,0.000924,1,9.811855
23.363276,0.000924,1,9.812184
23.375395,0.000924,1,9.811844
23.387503,0.000924,1,9.813215
23.399632,0.000924,1,9.809466
23.411729,0.000924,1,9.812524
23.423823,0.000924,1,9.812195
23.435919,0.000924,1,9.813215
23.448036,0.000924,1,9.810825
23.460164,0.000924,1,9.811855
23.472267,0.000924,1,9.809476
23.484373,0.000924,1,9.812184
23.496501,0.000924,1,9.810496
23.508617,0.000924,1,9.812524
23.520751,0.000924,1,9.810496
23.532874,0.000924,1,9.812184
23.544974,0.000924,1,9.813204
23.557107,0.000924,1,9.812535
23.569195,0.000924,1,9.810145
23.581309,0.000924,1,9.813204
23.593438,0.000924,1,9.810156
23.605553,0.000924,1,9.813204
23.61767,0.000924,1,9.810496
23.629782,0.000924,1,9.811844
23.641897,0.000924,1,9.813204
23.654022,0.000924,1,9.811515
23.666133,0.000924,1,9.812184
23.678257,0.000924,1,9.804722
23.690355,0.000924,1,9.809137
23.70246,0.000924,1,9.813544
23.714589,0.000924,1,9.808457
23.726691,0.000924,1,9.812535
23.738817,0.000924,1,9.808786
23.750944,0.000924,1,9.813555
23.763068,0.000924,1,9.810825
23.775185,0.000924,1,9.812195
23.787307,0.000924,1,9.812184
23.799421,0.000924,1,9.810835
23.81153,0.000924,1,9.811855
23.823655,0.000924,1,9.811505
23.83576,0.000924,1,9.810835
23.847888,0.000924,1,9.813544
23.86002,0.000924,1,9.812195
23.872127,0.000924,1,9.812195
23.884244,0.000924,1,9.811844
23.896366,0.000926,1,9.791842
23.90848,0.000924,1,9.812184
23.920604,0.000924,1,9.811855
23.932735,0.000924,1,9.811505
23.944833,0.000924,1,9.813544
23.956948,0.000924,1,9.809816
23.969057,0.000924,1,9.813544
23.981149,0.000924,1,9.810485
23.993248,0.000924,1,9.812184
24.005359,0.000924,1,9.811855
24.017472,0.000924,1,9.812864
24.029596,0.000924,1,9.813215
24.041719,0.000924,1,9.813204
24.053871,0.000924,1,9.812195
24.065983,0.000924,1,9.810145
24.078139,0.000924,1,9.810156
24.090242,0.000924,1,9.813204
24.102354,0.000924,1,9.812195
24.11449,0.000924,1,9.812524
24.12661,0.000924,1,9.811505
24.138731,0.000924,1,9.813555
24.150834,0.000924,1,9.810485
24.162961,0.000924,1,9.812875
24.175089,0.000924,1,9.813544
24.18721,0.000924,1,9.811175
24.199334,0.000924,1,9.813204
24.211423,0.000924,1,9.811165
24.223542,0.000924,1,9.813555
24.235639,0.000924,1,9.811515
24.247734,0.000924,1,9.810145
24.259828,0.000924,1,9.810485
24.271956,0.000924,1,9.812875
24.284055,0.000924,1,9.812875
24.296162,0.000924,1,9.812524
24.308262,0.000924,1,9.812524
24.320374,0.000924,1,9.811515
24.332467,0.000924,1,9.813555
24.344595,0.000924,1,9.812864
24.35672,0.000924,1,9.810835
24.368847,0.000924,1,9.809805
24.380988,0.000924,1,9.813204
24.393133,0.000924,1,9.810156
24.405255,0.000924,1,9.811844
24.417379,0.000924,1,9.810496
24.42948,0.000924,1,9.813215
24.441591,0.000932,1,9.729939
24.453714,0.000924,1,9.812875
24.465831,0.000924,1,9.812524
24.477946,0.000924,1,9.810825
24.490053,0.000924,1,9.812535
24.502201,0.000924,1,9.811844
24.514325,0.000924,1,9.811515
24.526442,0.000924,1,9.813204
24.538577,0.000924,1,9.811855
24.550684,0.000924,1,9.810145
24.56279,0.000924,1,9.812864
24.574919,0.000924,1,9.809816
