start,duration,direction,throughput
7.02028,0.000282,1,9.52798
7.024382,0.000275,1,9.751654
7.028412,0.000275,1,9.751618
7.032514,0.000275,1,9.755054
7.036599,0.000275,1,9.752751
7.040665,0.000275,1,9.753885
7.044728,0.000275,1,9.750485
7.048818,0.000275,1,9.755019
7.052847,0.000276,1,9.741431
7.056932,0.000275,1,9.74822
7.060978,0.000275,1,9.749352
7.065054,0.000275,1,9.750485
7.069142,0.000276,1,9.741466
7.073199,0.000276,1,9.747123
7.07725,0.000275,1,9.755054
7.081338,0.000276,1,9.743728
7.085424,0.000275,1,9.756153
7.08948,0.000275,1,9.756153
7.093565,0.000275,1,9.756153
7.097636,0.000276,1,9.747088
7.101709,0.000275,1,9.749388
7.105781,0.000275,1,9.755054
7.109873,0.000275,1,9.753885
7.11396,0.000275,1,9.756153
7.118036,0.000275,1,9.755054
7.122119,0.000276,1,9.743728
7.126176,0.000275,1,9.751654
7.13027,0.000275,1,9.755019
7.134341,0.000275,1,9.753885
7.138401,0.000275,1,9.755019
7.14249,0.000275,1,9.74822
7.146574,0.000275,1,9.75392
7.150635,0.000275,1,9.75392
7.154719,0.000275,1,9.755019
7.158799,0.000275,1,9.750485
7.16287,0.000275,1,9.753885
7.166924,0.000275,1,9.753885
7.171012,0.000275,1,9.755054
7.175082,0.000275,1,9.755054
7.179136,0.000276,1,9.747123
7.183196,0.000275,1,9.750521
7.187278,0.000275,1,9.75392
7.191358,0.000275,1,9.755019
7.195439,0.000275,1,9.757287
7.199499,0.000275,1,9.753885
7.203569,0.000275,1,9.755019
7.207639,0.000275,1,9.757322
7.211703,0.000275,1,9.752787
7.215748,0.000275,1,9.753885
7.21983,0.000275,1,9.75392
7.223926,0.000275,1,9.753885
7.227985,0.000276,1,9.743693
7.232044,0.000275,1,9.753885
7.236129,0.000275,1,9.753885
7.2402,0.000275,1,9.752751
7.244247,0.000276,1,9.744824
7.248337,0.000275,1,9.751654
7.252403,0.000276,1,9.74486
7.256482,0.000275,1,9.751654
7.260514,0.000276,1,9.747123
7.264593,0.000275,1,9.748255
7.268685,0.000276,1,9.747088
7.272728,0.000275,1,9.750485
7.276775,0.000276,1,9.734686
7.280863,0.000275,1,9.752751
7.284945,0.000275,1,9.753885
7.288982,0.000275,1,9.751618
7.293079,0.000276,1,9.747123
7.297178,0.000275,1,9.753885
7.301256,0.000275,1,9.753885
7.305281,0.000275,1,9.755054
7.30937,0.000275,1,9.753885
7.313463,0.000275,1,9.755019
7.317515,0.000276,1,9.744824
7.321605,0.000275,1,9.75392
7.325688,0.000275,1,9.756188
7.329758,0.000275,1,9.755019
7.333826,0.000276,1,9.747088
7.337885,0.00028,1,9.604308
7.341972,0.000275,1,9.755019
7.346069,0.000275,1,9.749388
7.350133,0.000276,1,9.745991
7.354197,0.000275,1,9.756188
7.35827,0.000276,1,9.73578
7.362342,0.000275,1,9.755019
7.366396,0.000275,1,9.753885
7.370467,0.000275,1,9.755019
7.374539,0.000275,1,9.755019
7.378613,0.000275,1,9.756153
7.382659,0.000275,1,9.755019
7.386752,0.000275,1,9.75392
7.390821,0.000275,1,9.755054
7.394907,0.000275,1,9.753885
7.398938,0.000275,1,9.75392
7.403017,0.000275,1,9.756153
7.407082,0.000275,1,9.752751
7.411141,0.000275,1,9.753885
7.415212,0.000275,1,9.755019
7.41925,0.000275,1,9.753885
7.423318,0.000276,1,9.745956
7.427374,0.000275,1,9.752751
7.43144,0.000276,1,9.734651
7.435518,0.000275,1,9.755019
7.439591,0.000276,1,9.747088
7.443627,0.000275,1,9.753885
7.447699,0.000275,1,9.753885
7.451773,0.000275,1,9.757322
7.455863,0.000275,1,9.752787
7.459923,0.000275,1,9.752787
7.464005,0.000275,1,9.752751
7.468089,0.000275,1,9.755019
7.472131,0.000276,1,9.747088
7.476204,0.000275,1,9.751618
7.480291,0.000281,1,9.563845
7.48438,0.000278,1,9.675206
7.48847,0.000275,1,9.74822
7.492542,0.000275,1,9.751618
7.496618,0.000276,1,9.744824
7.500698,0.000275,1,9.751654
7.504784,0.000275,1,9.749352
7.50885,0.000275,1,9.753885
7.512928,0.000275,1,9.74822
7.517015,0.000275,1,9.749352
7.521084,0.000281,1,9.554046
7.525189,0.000275,1,9.753885
7.529268,0.000275,1,9.751618
7.533337,0.000275,1,9.750485
7.5374,0.000275,1,9.755019
7.541476,0.000275,1,9.751654
7.545552,0.000275,1,9.748255
7.549616,0.000275,1,9.75392
7.553683,0.000275,1,9.75392
7.557765,0.000275,1,9.755019
7.561859,0.000276,1,9.744824
7.56593,0.000275,1,9.755019
7.570012,0.000275,1,9.751654
7.574078,0.000275,1,9.750521
7.578167,0.000275,1,9.752751
7.58223,0.000275,1,9.750485
7.586316,0.000275,1,9.752751
7.590418,0.000275,1,9.755054
7.594494,0.000276,1,9.745956
7.598542,0.000275,1,9.751654
7.602619,0.000275,1,9.752751
7.606727,0.000275,1,9.75392
7.610804,0.000275,1,9.75392
7.614877,0.000275,1,9.751654
7.618946,0.000275,1,9.752787
7.623015,0.000275,1,9.757287
7.627075,0.000276,1,9.745956
7.63116,0.000275,1,9.755019
7.635271,0.000275,1,9.755054
7.639335,0.000275,1,9.755054
7.643391,0.000275,1,9.75392
7.647452,0.000275,1,9.751654
7.651532,0.000275,1,9.753885
7.655609,0.000275,1,9.749352
7.659635,0.000275,1,9.752751
7.663725,0.000275,1,9.752751
7.667815,0.000275,1,9.755054
7.671894,0.000275,1,9.752787
7.675973,0.000275,1,9.748255
7.680042,0.000275,1,9.753885
7.684112,0.000275,1,9.756153
7.688186,0.000275,1,9.751618
7.692241,0.000276,1,9.745956
7.696327,0.000275,1,9.755019
7.700406,0.000275,1,9.75392
7.704477,0.000275,1,9.755054
7.708546,0.000276,1,9.74486
7.712629,0.000275,1,9.755019
7.716724,0.000275,1,9.753885
7.720779,0.000275,1,9.755019
7.72486,0.000275,1,9.756188
7.728951,0.000275,1,9.755019
7.733026,0.000276,1,9.745956
7.737073,0.000276,1,9.743693
7.741146,0.000276,1,9.747088
7.745215,0.000275,1,9.752751
7.7493,0.000275,1,9.751654
7.75337,0.000275,1,9.75392
7.75746,0.000275,1,9.753885
7.761731,0.000275,1,9.761862
7.765826,0.000275,1,9.752751
7.769884,0.000275,1,9.760691
7.773979,0.000276,1,9.74486
7.778045,0.000275,1,9.761862
7.782099,0.000275,1,9.752787
7.786189,0.000275,1,9.752751
7.790269,0.000275,1,9.756153
7.794347,0.000275,1,9.765234
7.798399,0.000275,1,9.764098
7.802496,0.000275,1,9.759592
7.806585,0.000275,1,9.760691
7.810638,0.000275,1,9.761862
7.814697,0.000275,1,9.749388
7.818767,0.000275,1,9.761827
7.822854,0.000275,1,9.755019
7.826912,0.000275,1,9.764098
7.83097,0.000275,1,9.755019
7.835034,0.000275,1,9.759556
7.839121,0.000275,1,9.75392
7.843175,0.000275,1,9.764134
7.847261,0.000275,1,9.764134
7.851343,0.000275,1,9.761827
7.855411,0.000275,1,9.765234
7.859468,0.000275,1,9.757287
7.863541,0.000275,1,9.761827
7.86762,0.000275,1,9.760691
7.871706,0.000275,1,9.752787
7.875756,0.000275,1,9.760727
7.879837,0.000275,1,9.755054
7.883916,0.000275,1,9.762962
7.887983,0.000275,1,9.762962
7.892045,0.000275,1,9.761827
7.89614,0.000275,1,9.750485
7.900211,0.000275,1,9.761862
7.904269,0.000275,1,9.764134
7.908331,0.000275,1,9.761862
7.912408,0.000275,1,9.760727
7.916504,0.000275,1,9.758422
7.920557,0.000275,1,9.757287
7.924613,0.000275,1,9.756153
7.928702,0.000275,1,9.762962
7.93277,0.000275,1,9.759556
7.936835,0.000275,1,9.749388
7.940904,0.000275,1,9.757322
7.944995,0.000275,1,9.753885
7.949064,0.000275,1,9.756153
7.95313,0.000275,1,9.760691
7.957211,0.000275,1,9.756153
7.961294,0.000275,1,9.761862
7.965348,0.000275,1,9.760727
7.969421,0.000275,1,9.750521
7.973514,0.000275,1,9.761827
7.977599,0.000275,1,9.750485
7.98167,0.000275,1,9.760691
7.985733,0.000275,1,9.753885
7.989793,0.000275,1,9.764098
7.993871,0.000275,1,9.760727
7.997932,0.000275,1,9.761862
8.002017,0.000275,1,9.755054
8.0061,0.000275,1,9.761827
8.010179,0.000275,1,9.757287
8.014245,0.000275,1,9.764098
8.018342,0.000275,1,9.748255
8.02242,0.000275,1,9.760691
8.026492,0.000275,1,9.755019
8.030566,0.000275,1,9.762962
8.034629,0.000275,1,9.760691
8.038708,0.000275,1,9.762962
8.042764,0.000275,1,9.761827
8.046831,0.000275,1,9.762998
8.050904,0.000275,1,9.755054
8.054983,0.000275,1,9.762998
8.059051,0.000275,1,9.762962
8.063122,0.000275,1,9.765234
8.067204,0.000278,1,9.66403
8.071287,0.000275,1,9.759592
8.075346,0.000275,1,9.762998
8.07944,0.000275,1,9.759592
8.083507,0.000275,1,9.749352
8.087571,0.000275,1,9.761827
8.091662,0.000275,1,9.764098
8.09573,0.000275,1,9.758422
8.099794,0.000275,1,9.751618
8.103849,0.000275,1,9.760691
8.107908,0.000275,1,9.749352
8.111948,0.000275,1,9.760691
8.116025,0.000275,1,9.761827
8.120086,0.000275,1,9.762962
8.124164,0.000275,1,9.759592
8.128237,0.000275,1,9.759592
8.132301,0.000275,1,9.764134
8.136343,0.000275,1,9.761862
8.140435,0.000275,1,9.762962
8.144513,0.000275,1,9.762962
8.148562,0.000275,1,9.755019
8.152633,0.000275,1,9.761827
8.156705,0.000275,1,9.758422
8.16081,0.000275,1,9.761862
8.164889,0.000275,1,9.753885
8.168947,0.000281,1,9.547491
8.173014,0.000275,1,9.761827
8.177117,0.000275,1,9.76527
8.181183,0.000275,1,9.755054
8.185239,0.000275,1,9.761862
8.189301,0.000275,1,9.760727
8.193385,0.000275,1,9.761862
8.197431,0.000275,1,9.764134
8.201517,0.000275,1,9.764098
8.205605,0.000275,1,9.755019
8.209663,0.000275,1,9.764098
8.213728,0.000275,1,9.753885
8.21781,0.000275,1,9.762998
8.221886,0.000281,1,9.556222
8.225956,0.000275,1,9.762998
8.230006,0.000275,1,9.748255
8.234083,0.000275,1,9.760691
8.23818,0.000275,1,9.762962
8.242313,0.000275,1,9.762962
8.246375,0.000275,1,9.762962
8.250482,0.000275,1,9.762962
8.254544,0.000275,1,9.751654
8.258608,0.000275,1,9.764134
8.262684,0.000275,1,9.76527
8.266752,0.000275,1,9.76527
8.270837,0.000275,1,9.752751
8.274885,0.000275,1,9.762962
8.278967,0.000275,1,9.752751
8.283039,0.000275,1,9.751618
8.287117,0.000275,1,9.757322
8.29117,0.000275,1,9.760691
8.295247,0.000275,1,9.752787
8.299322,0.000275,1,9.762998
8.303382,0.000275,1,9.761862
8.307433,0.000275,1,9.760727
8.311511,0.000275,1,9.762962
8.315591,0.000275,1,9.761827
8.319655,0.000275,1,9.764098
8.323713,0.000275,1,9.760691
8.327796,0.000275,1,9.755019
8.331881,0.000275,1,9.76527
8.335918,0.000275,1,9.753885
8.339983,0.000275,1,9.759592
8.344044,0.000275,1,9.761862
8.348118,0.000275,1,9.760727
8.352184,0.000275,1,9.758457
8.356266,0.000275,1,9.764098
8.360355,0.000275,1,9.74822
8.36443,0.000275,1,9.760691
8.36848,0.000275,1,9.762962
8.372537,0.000275,1,9.759556
8.376622,0.000275,1,9.759592
8.380681,0.000275,1,9.761862
8.384741,0.000276,1,9.741466
8.38881,0.000275,1,9.759592
8.392904,0.000275,1,9.760691
8.396973,0.000275,1,9.760691
8.401049,0.000275,1,9.760691
8.405133,0.000275,1,9.751654
8.4092,0.000275,1,9.759592
8.413256,0.000275,1,9.762998
8.417335,0.000275,1,9.756188
8.421431,0.000275,1,9.756153
8.425501,0.000275,1,9.753885
8.429588,0.000275,1,9.761862
8.433649,0.000275,1,9.755054
8.437731,0.000275,1,9.760727
8.441791,0.000275,1,9.755054
8.445844,0.000275,1,9.751654
8.449913,0.000275,1,9.761862
8.453974,0.000275,1,9.758422
8.458038,0.000275,1,9.753885
8.462103,0.000275,1,9.761827
8.46614,0.000275,1,9.757322
8.4702,0.000275,1,9.761862
8.47424,0.000275,1,9.760727
8.478313,0.000275,1,9.762998
8.4824,0.00028,1,9.591136
8.486476,0.000275,1,9.761827
