start,duration,threads_x,threads_y,threads_z
1.017535,2.2e-05,65280.0,1.0,1.0
1.017567,1.4e-05,256.0,1.0,1.0
1.017673,9e-06,384.0,1.0,1.0
1.017705,9e-06,1152.0,1.0,1.0
1.017739,9e-06,6400.0,1.0,1.0
1.017801,2.3e-05,65280.0,1.0,1.0
1.017833,1.4e-05,256.0,1.0,1.0
1.017938,9e-06,384.0,1.0,1.0
1.017971,9e-06,1152.0,1.0,1.0
1.018005,9e-06,6400.0,1.0,1.0
1.018066,2e-05,65280.0,1.0,1.0
1.018097,1.4e-05,256.0,1.0,1.0
1.018202,1.1e-05,384.0,1.0,1.0
1.018235,7e-06,1152.0,1.0,1.0
1.018269,1.1e-05,6400.0,1.0,1.0
1.01833,2e-05,65280.0,1.0,1.0
1.018361,1.4e-05,256.0,1.0,1.0
1.018466,9e-06,384.0,1.0,1.0
1.018498,9e-06,1152.0,1.0,1.0
1.018532,9e-06,6400.0,1.0,1.0
1.018595,2.3e-05,65280.0,1.0,1.0
1.018625,1.5e-05,256.0,1.0,1.0
1.018731,9e-06,384.0,1.0,1.0
1.018763,9e-06,1152.0,1.0,1.0
1.018797,9e-06,6400.0,1.0,1.0
1.01886,2.3e-05,65280.0,1.0,1.0
1.018891,1.4e-05,256.0,1.0,1.0
1.018996,9e-06,384.0,1.0,1.0
1.019029,9e-06,1152.0,1.0,1.0
1.019062,8e-06,6400.0,1.0,1.0
1.019125,2e-05,65280.0,1.0,1.0
1.019156,1.4e-05,256.0,1.0,1.0
1.01926,1.1e-05,384.0,1.0,1.0
1.019292,7e-06,1152.0,1.0,1.0
1.019327,1e-05,6400.0,1.0,1.0
1.019388,2.3e-05,65280.0,1.0,1.0
1.019419,1.4e-05,256.0,1.0,1.0
1.019524,1.1e-05,384.0,1.0,1.0
1.019557,7e-06,1152.0,1.0,1.0
1.01959,1e-05,6400.0,1.0,1.0
1.019653,2.1e-05,65280.0,1.0,1.0
1.019684,1.5e-05,256.0,1.0,1.0
1.019789,9e-06,384.0,1.0,1.0
1.019821,9e-06,1152.0,1.0,1.0
1.019855,8e-06,6400.0,1.0,1.0
1.019916,2.1e-05,65280.0,1.0,1.0
1.019947,1.4e-05,256.0,1.0,1.0
1.020052,1.1e-05,384.0,1.0,1.0
1.020085,7e-06,1152.0,1.0,1.0
1.020119,1e-05,6400.0,1.0,1.0
1.020181,2e-05,65280.0,1.0,1.0
1.020212,1.4e-05,256.0,1.0,1.0
1.020317,9e-06,384.0,1.0,1.0
1.020349,9e-06,1152.0,1.0,1.0
1.020384,8e-06,6400.0,1.0,1.0
1.020446,2.3e-05,65280.0,1.0,1.0
1.020478,1.4e-05,256.0,1.0,1.0
1.020584,1.1e-05,384.0,1.0,1.0
1.020616,7e-06,1152.0,1.0,1.0
1.020651,1e-05,6400.0,1.0,1.0
1.020713,2e-05,65280.0,1.0,1.0
1.020746,1.4e-05,256.0,1.0,1.0
1.020851,1.1e-05,384.0,1.0,1.0
1.020884,7e-06,1152.0,1.0,1.0
1.020918,1e-05,6400.0,1.0,1.0
1.02098,2e-05,65280.0,1.0,1.0
1.021011,1.4e-05,256.0,1.0,1.0
1.021116,9e-06,384.0,1.0,1.0
1.021149,9e-06,1152.0,1.0,1.0
1.021183,8e-06,6400.0,1.0,1.0
1.021244,2.3e-05,65280.0,1.0,1.0
1.021275,1.4e-05,256.0,1.0,1.0
1.02138,9e-06,384.0,1.0,1.0
1.021413,9e-06,1152.0,1.0,1.0
1.021447,8e-06,6400.0,1.0,1.0
1.021509,2e-05,65280.0,1.0,1.0
1.02154,1.4e-05,256.0,1.0,1.0
1.021645,9e-06,384.0,1.0,1.0
1.021677,9e-06,1152.0,1.0,1.0
1.021711,8e-06,6400.0,1.0,1.0
1.021773,2.3e-05,65280.0,1.0,1.0
1.021804,1.4e-05,256.0,1.0,1.0
1.021909,9e-06,384.0,1.0,1.0
1.021941,9e-06,1152.0,1.0,1.0
1.021975,8e-06,6400.0,1.0,1.0
1.022037,2e-05,65280.0,1.0,1.0
1.022068,1.4e-05,256.0,1.0,1.0
1.022173,9e-06,384.0,1.0,1.0
1.022205,9e-06,1152.0,1.0,1.0
1.022239,8e-06,6400.0,1.0,1.0
1.022301,2e-05,65280.0,1.0,1.0
1.022332,1.4e-05,256.0,1.0,1.0
1.022437,1.1e-05,384.0,1.0,1.0
1.022469,7e-06,1152.0,1.0,1.0
1.022503,1e-05,6400.0,1.0,1.0
1.022565,2e-05,65280.0,1.0,1.0
1.022596,1.4e-05,256.0,1.0,1.0
1.0227,9e-06,384.0,1.0,1.0
1.022733,9e-06,1152.0,1.0,1.0
1.022766,8e-06,6400.0,1.0,1.0
1.022828,2e-05,65280.0,1.0,1.0
1.022859,1.4e-05,256.0,1.0,1.0
1.022964,9e-06,384.0,1.0,1.0
1.022996,9e-06,1152.0,1.0,1.0
1.02303,7e-06,6400.0,1.0,1.0
1.023092,2e-05,65280.0,1.0,1.0
1.023123,1.4e-05,256.0,1.0,1.0
1.023228,1.1e-05,384.0,1.0,1.0
1.02326,7e-06,768.0,1.0,1.0
1.023323,0.000242,256.0,1.0,1.0
1.023572,0.000695,256.0,1.0,1.0
1.024274,6e-05,12288.0,1.0,1.0
1.024339,0.00015,96.0,96.0,1.0
1.024496,2.4e-05,65280.0,1.0,1.0
1.024525,1.5e-05,256.0,1.0,1.0
1.024659,1.3e-05,384.0,1.0,1.0
1.024693,8e-06,768.0,1.0,1.0
1.024728,1.6e-05,6144.0,2.0,1.0
1.024798,2.3e-05,65280.0,1.0,1.0
1.024828,1.4e-05,256.0,1.0,1.0
1.024939,1.5e-05,384.0,1.0,1.0
1.024972,7e-06,768.0,1.0,1.0
1.025005,1.4e-05,6144.0,2.0,1.0
1.025068,2.3e-05,65280.0,1.0,1.0
1.025099,1.5e-05,256.0,1.0,1.0
1.025205,1.1e-05,384.0,1.0,1.0
1.025238,7e-06,768.0,1.0,1.0
1.025272,1.3e-05,6144.0,2.0,1.0
1.025334,2.1e-05,65280.0,1.0,1.0
1.025365,1.5e-05,256.0,1.0,1.0
1.025469,9e-06,384.0,1.0,1.0
1.025502,9e-06,768.0,1.0,1.0
1.025536,1.1e-05,6144.0,2.0,1.0
1.025599,2.3e-05,65280.0,1.0,1.0
1.02563,1.4e-05,256.0,1.0,1.0
1.025734,9e-06,384.0,1.0,1.0
1.025766,9e-06,768.0,1.0,1.0
1.025801,1e-05,6144.0,2.0,1.0
1.025863,2.3e-05,65280.0,1.0,1.0
1.025894,1.4e-05,256.0,1.0,1.0
1.025999,9e-06,384.0,1.0,1.0
1.026032,9e-06,768.0,1.0,1.0
1.026066,1e-05,6144.0,2.0,1.0
1.02613,2e-05,65280.0,1.0,1.0
1.026161,1.4e-05,256.0,1.0,1.0
1.026266,1.1e-05,384.0,1.0,1.0
1.026298,7e-06,768.0,1.0,1.0
1.026332,1.3e-05,6144.0,2.0,1.0
1.026395,2.3e-05,65280.0,1.0,1.0
1.026426,1.4e-05,256.0,1.0,1.0
1.026532,1.1e-05,384.0,1.0,1.0
1.026564,7e-06,768.0,1.0,1.0
1.026598,1.3e-05,6144.0,2.0,1.0
1.026661,2.3e-05,65280.0,1.0,1.0
1.026692,1.4e-05,256.0,1.0,1.0
1.026796,1.1e-05,384.0,1.0,1.0
1.026829,7e-06,768.0,1.0,1.0
1.026863,1.2e-05,6144.0,2.0,1.0
1.026926,2.3e-05,65280.0,1.0,1.0
1.026957,1.5e-05,256.0,1.0,1.0
1.027062,9e-06,384.0,1.0,1.0
1.027094,9e-06,768.0,1.0,1.0
1.027128,1e-05,6144.0,2.0,1.0
1.02719,2.3e-05,65280.0,1.0,1.0
1.027221,1.4e-05,256.0,1.0,1.0
1.027327,9e-06,384.0,1.0,1.0
1.02736,9e-06,768.0,1.0,1.0
1.027394,1e-05,6144.0,2.0,1.0
1.027457,2e-05,65280.0,1.0,1.0
1.02749,1.4e-05,256.0,1.0,1.0
1.027594,9e-06,384.0,1.0,1.0
1.027626,9e-06,768.0,1.0,1.0
1.02766,1e-05,6144.0,2.0,1.0
1.027725,2.3e-05,65280.0,1.0,1.0
1.027757,1.4e-05,256.0,1.0,1.0
1.027862,1.1e-05,384.0,1.0,1.0
1.027894,7e-06,768.0,1.0,1.0
1.027928,1.2e-05,6144.0,2.0,1.0
1.027991,2.1e-05,65280.0,1.0,1.0
1.028023,1.5e-05,256.0,1.0,1.0
1.028128,9e-06,384.0,1.0,1.0
1.02816,9e-06,768.0,1.0,1.0
1.028194,1e-05,6144.0,2.0,1.0
1.028257,2.3e-05,65280.0,1.0,1.0
1.028289,1.5e-05,256.0,1.0,1.0
1.028394,9e-06,384.0,1.0,1.0
1.028427,9e-06,768.0,1.0,1.0
1.028461,1e-05,6144.0,2.0,1.0
1.028524,2.3e-05,65280.0,1.0,1.0
1.028555,1.5e-05,256.0,1.0,1.0
1.028661,9e-06,384.0,1.0,1.0
1.028693,9e-06,768.0,1.0,1.0
1.028727,1e-05,6144.0,2.0,1.0
1.028789,2e-05,65280.0,1.0,1.0
1.028821,1.5e-05,256.0,1.0,1.0
1.028925,1.1e-05,384.0,1.0,1.0
1.028958,7e-06,768.0,1.0,1.0
1.028992,1.2e-05,6144.0,2.0,1.0
1.029054,2.2e-05,65280.0,1.0,1.0
1.029085,1.4e-05,256.0,1.0,1.0
1.02919,9e-06,384.0,1.0,1.0
1.029223,9e-06,768.0,1.0,1.0
1.029256,1e-05,6144.0,2.0,1.0
1.029319,2e-05,65280.0,1.0,1.0
1.02935,1.4e-05,256.0,1.0,1.0
1.029455,1.1e-05,384.0,1.0,1.0
1.029488,7e-06,768.0,1.0,1.0
1.029522,1.2e-05,6144.0,2.0,1.0
1.029584,2.3e-05,65280.0,1.0,1.0
1.029614,1.5e-05,256.0,1.0,1.0
1.029719,1.1e-05,384.0,1.0,1.0
1.029751,7e-06,768.0,1.0,1.0
1.029785,1.2e-05,6144.0,2.0,1.0
1.029848,2.1e-05,65280.0,1.0,1.0
1.029879,1.5e-05,256.0,1.0,1.0
1.029983,1.1e-05,384.0,1.0,1.0
1.030015,7e-06,768.0,1.0,1.0
1.03005,1.2e-05,6144.0,2.0,1.0
1.030112,2e-05,65280.0,1.0,1.0
1.030143,1.4e-05,256.0,1.0,1.0
1.030248,1.1e-05,384.0,1.0,1.0
1.03028,7e-06,768.0,1.0,1.0
1.030314,1.2e-05,6144.0,2.0,1.0
1.030376,2.1e-05,65280.0,1.0,1.0
1.030407,1.5e-05,256.0,1.0,1.0
1.030512,9e-06,384.0,1.0,1.0
1.030544,9e-06,768.0,1.0,1.0
1.030578,1e-05,6144.0,2.0,1.0
1.030641,2.3e-05,65280.0,1.0,1.0
1.030672,1.5e-05,256.0,1.0,1.0
1.030776,1.1e-05,384.0,1.0,1.0
1.030809,7e-06,768.0,1.0,1.0
1.030843,1.2e-05,6144.0,2.0,1.0
1.030904,2.3e-05,65280.0,1.0,1.0
1.030935,1.4e-05,256.0,1.0,1.0
1.03104,9e-06,384.0,1.0,1.0
1.031072,9e-06,768.0,1.0,1.0
1.031107,1e-05,6144.0,2.0,1.0
1.031168,2.3e-05,65280.0,1.0,1.0
1.031199,1.4e-05,256.0,1.0,1.0
1.031305,9e-06,384.0,1.0,1.0
1.031338,9e-06,768.0,1.0,1.0
1.031372,1e-05,6144.0,2.0,1.0
1.031435,2.3e-05,65280.0,1.0,1.0
1.031465,1.4e-05,256.0,1.0,1.0
1.03157,9e-06,384.0,1.0,1.0
1.031603,9e-06,768.0,1.0,1.0
1.031637,1e-05,6144.0,2.0,1.0
1.0317,2.3e-05,65280.0,1.0,1.0
1.03173,1.5e-05,256.0,1.0,1.0
1.031836,1.1e-05,384.0,1.0,1.0
1.031868,7e-06,768.0,1.0,1.0
1.031902,1.2e-05,6144.0,2.0,1.0
1.031963,2e-05,65280.0,1.0,1.0
1.031995,1.4e-05,256.0,1.0,1.0
1.0321,9e-06,384.0,1.0,1.0
1.032132,9e-06,768.0,1.0,1.0
1.032167,1e-05,6144.0,2.0,1.0
1.032228,2.3e-05,65280.0,1.0,1.0
1.032261,1.2e-05,256.0,1.0,1.0
1.032365,1.1e-05,384.0,1.0,1.0
1.032397,7e-06,768.0,1.0,1.0
1.032431,1.2e-05,6144.0,2.0,1.0
1.032493,2e-05,65280.0,1.0,1.0
1.032524,1.5e-05,256.0,1.0,1.0
1.032629,9e-06,384.0,1.0,1.0
1.032661,9e-06,768.0,1.0,1.0
1.032695,1e-05,6144.0,2.0,1.0
1.032757,2e-05,65280.0,1.0,1.0
1.032788,1.4e-05,256.0,1.0,1.0
1.032893,9e-06,384.0,1.0,1.0
1.032925,9e-06,768.0,1.0,1.0
1.032959,1e-05,5888.0,1.0,1.0
1.033021,2.3e-05,65280.0,1.0,1.0
1.033052,1.4e-05,256.0,1.0,1.0
1.033158,1.1e-05,384.0,1.0,1.0
1.03319,7e-06,768.0,1.0,1.0
1.033223,1.2e-05,5888.0,1.0,1.0
1.033285,2.3e-05,65280.0,1.0,1.0
1.033316,1.4e-05,256.0,1.0,1.0
1.033421,1.1e-05,384.0,1.0,1.0
1.033453,7e-06,768.0,1.0,1.0
1.033487,1.2e-05,5888.0,1.0,1.0
1.033548,2.3e-05,65280.0,1.0,1.0
1.033579,1.4e-05,256.0,1.0,1.0
1.033684,1.1e-05,384.0,1.0,1.0
1.033716,7e-06,768.0,1.0,1.0
1.03375,1.2e-05,5888.0,1.0,1.0
1.033813,2.3e-05,65280.0,1.0,1.0
1.033843,1.4e-05,256.0,1.0,1.0
1.033948,1.1e-05,384.0,1.0,1.0
1.033981,7e-06,768.0,1.0,1.0
1.034015,1.2e-05,5888.0,1.0,1.0
1.034076,2e-05,65280.0,1.0,1.0
1.034107,1.5e-05,256.0,1.0,1.0
1.034212,9e-06,384.0,1.0,1.0
1.034244,9e-06,768.0,1.0,1.0
1.034278,9e-06,5888.0,1.0,1.0
1.034339,2.3e-05,65280.0,1.0,1.0
1.03437,1.5e-05,256.0,1.0,1.0
1.034475,9e-06,384.0,1.0,1.0
1.034507,9e-06,768.0,1.0,1.0
1.034541,9e-06,5888.0,1.0,1.0
1.034603,2.3e-05,65280.0,1.0,1.0
1.034634,1.5e-05,256.0,1.0,1.0
1.034739,9e-06,384.0,1.0,1.0
1.034771,9e-06,768.0,1.0,1.0
1.034805,9e-06,5888.0,1.0,1.0
1.034868,2e-05,65280.0,1.0,1.0
1.0349,1.4e-05,256.0,1.0,1.0
1.035005,9e-06,384.0,1.0,1.0
1.035037,9e-06,768.0,1.0,1.0
1.035072,9e-06,5888.0,1.0,1.0
1.035134,2.3e-05,65280.0,1.0,1.0
1.035166,1.5e-05,256.0,1.0,1.0
1.035271,9e-06,384.0,1.0,1.0
1.035304,9e-06,768.0,1.0,1.0
1.035338,9e-06,5888.0,1.0,1.0
1.035399,2e-05,65280.0,1.0,1.0
1.03543,1.5e-05,256.0,1.0,1.0
1.035536,1.1e-05,384.0,1.0,1.0
1.035568,7e-06,768.0,1.0,1.0
1.035602,1.1e-05,5888.0,1.0,1.0
1.035664,2e-05,65280.0,1.0,1.0
1.035696,1.4e-05,256.0,1.0,1.0
1.0358,9e-06,384.0,1.0,1.0
1.035832,9e-06,768.0,1.0,1.0
1.035866,9e-06,5888.0,1.0,1.0
1.035929,2.3e-05,65280.0,1.0,1.0
1.035959,1.5e-05,256.0,1.0,1.0
1.036065,1.1e-05,384.0,1.0,1.0
1.036097,7e-06,768.0,1.0,1.0
1.036131,1.1e-05,5888.0,1.0,1.0
1.036192,2e-05,65280.0,1.0,1.0
1.036223,1.4e-05,256.0,1.0,1.0
1.036329,1.1e-05,384.0,1.0,1.0
1.036361,7e-06,768.0,1.0,1.0
1.036395,1.1e-05,5888.0,1.0,1.0
1.036457,2.3e-05,65280.0,1.0,1.0
1.036488,1.4e-05,256.0,1.0,1.0
1.036592,1.1e-05,384.0,1.0,1.0
1.036625,7e-06,768.0,1.0,1.0
1.036659,1.1e-05,5888.0,1.0,1.0
1.036721,2.3e-05,65280.0,1.0,1.0
1.036751,1.4e-05,256.0,1.0,1.0
1.036857,1.1e-05,384.0,1.0,1.0
1.036889,7e-06,768.0,1.0,1.0
1.036923,1.1e-05,5888.0,1.0,1.0
1.036985,2e-05,65280.0,1.0,1.0
1.037016,1.5e-05,256.0,1.0,1.0
1.037122,1.1e-05,384.0,1.0,1.0
1.037154,7e-06,768.0,1.0,1.0
1.037187,1e-05,5888.0,1.0,1.0
1.037249,2.3e-05,65280.0,1.0,1.0
1.03728,1.4e-05,256.0,1.0,1.0
1.037385,1.1e-05,384.0,1.0,1.0
1.037418,7e-06,768.0,1.0,1.0
1.037452,1e-05,5888.0,1.0,1.0
1.037515,2e-05,65280.0,1.0,1.0
1.037546,1.4e-05,256.0,1.0,1.0
1.037651,9e-06,384.0,1.0,1.0
1.037682,9e-06,768.0,1.0,1.0
1.037717,8e-06,5888.0,1.0,1.0
1.037778,2.1e-05,65280.0,1.0,1.0
1.037809,1.5e-05,256.0,1.0,1.0
1.037914,1.1e-05,384.0,1.0,1.0
1.037946,7e-06,768.0,1.0,1.0
1.03798,1e-05,5888.0,1.0,1.0
1.038042,2.3e-05,65280.0,1.0,1.0
1.038073,1.4e-05,256.0,1.0,1.0
1.038179,9e-06,384.0,1.0,1.0
1.038211,9e-06,768.0,1.0,1.0
1.038244,8e-06,5888.0,1.0,1.0
1.038306,2.3e-05,65280.0,1.0,1.0
1.038338,1.2e-05,256.0,1.0,1.0
1.038443,9e-06,384.0,1.0,1.0
1.038475,9e-06,768.0,1.0,1.0
1.03851,8e-06,5888.0,1.0,1.0
1.038571,2e-05,65280.0,1.0,1.0
1.038603,1.4e-05,256.0,1.0,1.0
1.038708,1.1e-05,384.0,1.0,1.0
1.038741,7e-06,768.0,1.0,1.0
1.038775,1e-05,5888.0,1.0,1.0
1.038837,2e-05,65280.0,1.0,1.0
1.038869,1.4e-05,256.0,1.0,1.0
1.038974,9e-06,384.0,1.0,1.0
1.039007,9e-06,768.0,1.0,1.0
1.03904,8e-06,5888.0,1.0,1.0
1.039102,2.3e-05,65280.0,1.0,1.0
1.039133,1.4e-05,256.0,1.0,1.0
1.039239,1.1e-05,384.0,1.0,1.0
1.039271,7e-06,768.0,1.0,1.0
1.039306,1e-05,5888.0,1.0,1.0
1.039368,2.3e-05,65280.0,1.0,1.0
1.039399,1.4e-05,256.0,1.0,1.0
1.039504,1.1e-05,384.0,1.0,1.0
1.039537,7e-06,768.0,1.0,1.0
1.039571,1e-05,5888.0,1.0,1.0
1.039632,2e-05,65280.0,1.0,1.0
1.039663,1.5e-05,256.0,1.0,1.0
1.039768,9e-06,384.0,1.0,1.0
1.0398,9e-06,768.0,1.0,1.0
1.039834,8e-06,5888.0,1.0,1.0
1.039896,2.3e-05,65280.0,1.0,1.0
1.039926,1.4e-05,256.0,1.0,1.0
1.040031,1.1e-05,384.0,1.0,1.0
1.040063,7e-06,768.0,1.0,1.0
1.040097,1e-05,5888.0,1.0,1.0
1.040159,2.3e-05,65280.0,1.0,1.0
1.04019,1.4e-05,256.0,1.0,1.0
1.040295,1.1e-05,384.0,1.0,1.0
1.040327,7e-06,768.0,1.0,1.0
1.040361,1e-05,5888.0,1.0,1.0
1.040423,2.3e-05,65280.0,1.0,1.0
1.040454,1.4e-05,256.0,1.0,1.0
1.040559,1.1e-05,384.0,1.0,1.0
1.040592,7e-06,768.0,1.0,1.0
1.040626,1e-05,5888.0,1.0,1.0
1.040687,2.3e-05,65280.0,1.0,1.0
1.040718,1.4e-05,256.0,1.0,1.0
1.040823,1.1e-05,384.0,1.0,1.0
1.040856,7e-06,768.0,1.0,1.0
1.040889,1e-05,5888.0,1.0,1.0
1.040951,2e-05,65280.0,1.0,1.0
1.040982,1.5e-05,256.0,1.0,1.0
1.041088,9e-06,384.0,1.0,1.0
1.04112,9e-06,768.0,1.0,1.0
1.041154,8e-06,5888.0,1.0,1.0
1.041216,2e-05,65280.0,1.0,1.0
1.041247,1.5e-05,256.0,1.0,1.0
1.041352,1.1e-05,384.0,1.0,1.0
1.041384,7e-06,768.0,1.0,1.0
1.041446,0.000246,256.0,1.0,1.0
1.041698,0.000693,256.0,1.0,1.0
1.042399,5.1e-05,11264.0,1.0,1.0
1.042457,0.000109,80.0,80.0,1.0
1.042513,6.1e-05,8.0,192.0,1.0
1.042513,8e-05,80.0,16.0,1.0
1.042602,2.2e-05,65280.0,1.0,1.0
1.04263,1.3e-05,256.0,1.0,1.0
1.042759,1.3e-05,384.0,1.0,1.0
1.042794,8e-06,768.0,1.0,1.0
1.04283,1.3e-05,5632.0,2.0,1.0
1.042897,2.3e-05,65280.0,1.0,1.0
1.04293,1.5e-05,256.0,1.0,1.0
1.043042,1.3e-05,384.0,1.0,1.0
1.043074,7e-06,768.0,1.0,1.0
1.043109,1e-05,5632.0,2.0,1.0
1.04317,2.1e-05,65280.0,1.0,1.0
1.043203,1.5e-05,256.0,1.0,1.0
1.043309,1.1e-05,384.0,1.0,1.0
1.043341,7e-06,768.0,1.0,1.0
1.043376,1e-05,5632.0,2.0,1.0
1.043439,2.3e-05,65280.0,1.0,1.0
1.04347,1.4e-05,256.0,1.0,1.0
1.043575,9e-06,384.0,1.0,1.0
1.043607,9e-06,768.0,1.0,1.0
1.043642,1.2e-05,5632.0,2.0,1.0
1.043706,2.3e-05,65280.0,1.0,1.0
1.043738,1.5e-05,256.0,1.0,1.0
1.043844,1.1e-05,384.0,1.0,1.0
1.043876,7e-06,768.0,1.0,1.0
1.04391,1e-05,5632.0,2.0,1.0
1.043973,2.3e-05,65280.0,1.0,1.0
1.044005,1.5e-05,256.0,1.0,1.0
1.04411,9e-06,384.0,1.0,1.0
1.044143,9e-06,768.0,1.0,1.0
1.044177,1.2e-05,5632.0,2.0,1.0
1.044239,2.3e-05,65280.0,1.0,1.0
1.044271,1.5e-05,256.0,1.0,1.0
1.044377,1.1e-05,384.0,1.0,1.0
1.044409,7e-06,768.0,1.0,1.0
1.044443,1e-05,5632.0,2.0,1.0
1.044505,2.1e-05,65280.0,1.0,1.0
1.044536,1.4e-05,256.0,1.0,1.0
1.044641,1.1e-05,384.0,1.0,1.0
1.044673,7e-06,768.0,1.0,1.0
1.044707,1e-05,5632.0,2.0,1.0
1.04477,2.3e-05,65280.0,1.0,1.0
1.044801,1.4e-05,256.0,1.0,1.0
1.044906,1.1e-05,384.0,1.0,1.0
1.044938,7e-06,768.0,1.0,1.0
1.044973,1e-05,5632.0,2.0,1.0
1.045035,2e-05,65280.0,1.0,1.0
1.045066,1.5e-05,256.0,1.0,1.0
1.045172,1.1e-05,384.0,1.0,1.0
1.045205,7e-06,768.0,1.0,1.0
1.045239,1e-05,5632.0,2.0,1.0
1.045301,2.3e-05,65280.0,1.0,1.0
1.045331,1.4e-05,256.0,1.0,1.0
1.045437,9e-06,384.0,1.0,1.0
1.045469,9e-06,768.0,1.0,1.0
1.045503,1.2e-05,5632.0,2.0,1.0
1.045565,2e-05,65280.0,1.0,1.0
1.045596,1.5e-05,256.0,1.0,1.0
1.045702,9e-06,384.0,1.0,1.0
1.045734,9e-06,768.0,1.0,1.0
1.045768,1.2e-05,5632.0,2.0,1.0
1.045831,2e-05,65280.0,1.0,1.0
1.045862,1.5e-05,256.0,1.0,1.0
1.045967,9e-06,384.0,1.0,1.0
1.045999,9e-06,768.0,1.0,1.0
1.046033,1.2e-05,5632.0,2.0,1.0
1.046095,2.3e-05,65280.0,1.0,1.0
1.046126,1.4e-05,256.0,1.0,1.0
1.04623,1.1e-05,384.0,1.0,1.0
1.046262,7e-06,768.0,1.0,1.0
1.046297,1e-05,5632.0,2.0,1.0
1.046359,2.3e-05,65280.0,1.0,1.0
1.04639,1.5e-05,256.0,1.0,1.0
1.046496,9e-06,384.0,1.0,1.0
1.046528,9e-06,768.0,1.0,1.0
1.046562,1.2e-05,5632.0,2.0,1.0
1.046624,2.3e-05,65280.0,1.0,1.0
1.046655,1.4e-05,256.0,1.0,1.0
1.04676,1.1e-05,384.0,1.0,1.0
1.046792,7e-06,768.0,1.0,1.0
1.046826,9e-06,5632.0,2.0,1.0
1.046889,2e-05,65280.0,1.0,1.0
1.046919,1.4e-05,256.0,1.0,1.0
1.047024,1.1e-05,384.0,1.0,1.0
1.047057,7e-06,768.0,1.0,1.0
1.047091,1e-05,5632.0,2.0,1.0
1.047154,2.1e-05,65280.0,1.0,1.0
1.047185,1.4e-05,256.0,1.0,1.0
1.04729,1.1e-05,384.0,1.0,1.0
1.047323,7e-06,768.0,1.0,1.0
1.047357,1e-05,5632.0,2.0,1.0
1.047419,2.3e-05,65280.0,1.0,1.0
1.04745,1.5e-05,256.0,1.0,1.0
1.047555,9e-06,384.0,1.0,1.0
1.047588,9e-06,768.0,1.0,1.0
1.047622,1.2e-05,5632.0,2.0,1.0
1.047683,2e-05,65280.0,1.0,1.0
1.047715,1.4e-05,256.0,1.0,1.0
1.04782,9e-06,384.0,1.0,1.0
1.047852,9e-06,768.0,1.0,1.0
1.047887,1.2e-05,5632.0,2.0,1.0
1.047949,2.3e-05,65280.0,1.0,1.0
1.04798,1.4e-05,256.0,1.0,1.0
1.048085,1.1e-05,384.0,1.0,1.0
1.048118,7e-06,768.0,1.0,1.0
1.048152,1e-05,5632.0,2.0,1.0
1.048214,2.1e-05,65280.0,1.0,1.0
1.048246,1.4e-05,256.0,1.0,1.0
1.048351,1.1e-05,384.0,1.0,1.0
1.048383,7e-06,768.0,1.0,1.0
1.048416,1e-05,5632.0,2.0,1.0
1.048478,2.3e-05,65280.0,1.0,1.0
1.048509,1.4e-05,256.0,1.0,1.0
1.048614,1.1e-05,384.0,1.0,1.0
1.048647,7e-06,768.0,1.0,1.0
1.048681,1e-05,5632.0,2.0,1.0
1.048743,2e-05,65280.0,1.0,1.0
1.048774,1.4e-05,256.0,1.0,1.0
1.048879,1.1e-05,384.0,1.0,1.0
1.048912,7e-06,768.0,1.0,1.0
1.048946,9e-06,5632.0,2.0,1.0
1.049007,2e-05,65280.0,1.0,1.0
1.049038,1.5e-05,256.0,1.0,1.0
1.049144,1.1e-05,384.0,1.0,1.0
1.049176,7e-06,768.0,1.0,1.0
1.049209,1e-05,5632.0,2.0,1.0
1.049271,2e-05,65280.0,1.0,1.0
1.049302,1.5e-05,256.0,1.0,1.0
1.049407,1.1e-05,384.0,1.0,1.0
1.04944,7e-06,768.0,1.0,1.0
1.049473,1e-05,5632.0,2.0,1.0
1.049535,2.3e-05,65280.0,1.0,1.0
1.049566,1.4e-05,256.0,1.0,1.0
1.049671,9e-06,384.0,1.0,1.0
1.049703,9e-06,768.0,1.0,1.0
1.049737,1.2e-05,5632.0,2.0,1.0
1.049798,2.3e-05,65280.0,1.0,1.0
1.049829,1.4e-05,256.0,1.0,1.0
1.049934,1.1e-05,384.0,1.0,1.0
1.049967,7e-06,768.0,1.0,1.0
1.050001,1e-05,5632.0,2.0,1.0
1.050062,2e-05,65280.0,1.0,1.0
1.050093,1.5e-05,256.0,1.0,1.0
1.050198,1.1e-05,384.0,1.0,1.0
1.05023,7e-06,768.0,1.0,1.0
1.050265,1e-05,5632.0,2.0,1.0
1.050326,2.3e-05,65280.0,1.0,1.0
1.050357,1.4e-05,256.0,1.0,1.0
1.050463,9e-06,384.0,1.0,1.0
1.050495,9e-06,768.0,1.0,1.0
1.050529,1.2e-05,5632.0,2.0,1.0
1.050592,2.3e-05,65280.0,1.0,1.0
1.050622,1.4e-05,256.0,1.0,1.0
1.050728,1.1e-05,384.0,1.0,1.0
1.05076,7e-06,768.0,1.0,1.0
1.050794,1e-05,5632.0,2.0,1.0
1.050856,2.3e-05,65280.0,1.0,1.0
1.050887,1.4e-05,256.0,1.0,1.0
1.050993,1.1e-05,384.0,1.0,1.0
