start,duration,H2D,D2H,D2D,Throughput
6.528324,0.000159,0,0,0,0
6.528493,0.000358,0,0,0,0
6.528862,0.000328,0,0,0,0
6.529196,0.000276,0,0,0,0
6.52948,0.00019,0,0,0,0
6.529675,0.000319,0,0,0,0
6.529999,0.000141,0,0,0,0
6.530143,4.2e-05,0,0,0,0
6.530188,0.000176,0,0,0,0
6.530372,6.9e-05,0,0,0,0
6.530446,8.7e-05,0,0,0,0
6.530537,7.2e-05,0,0,0,0
6.530615,9.6e-05,0,0,0,0
6.530718,0.00019,0,0,0,0
6.530929,0.000275,0,1,0,9.755054
6.53124,0.000246,0,0,0,0
6.531378,9.3e-05,0,0,0,0
6.53149,6.3e-05,0,0,0,0
6.531559,5.4e-05,0,0,0,0
6.531619,6.1e-05,0,0,0,0
6.531683,6.3e-05,0,0,0,0
6.531754,7.2e-05,0,0,0,0
6.53183,6.9e-05,0,0,0,0
6.531904,7.3e-05,0,0,0,0
6.531985,7.4e-05,0,0,0,0
6.532068,8.3e-05,0,0,0,0
6.53216,3.2e-05,0,0,0,0
6.532199,0.000155,0,0,0,0
6.53236,0.000158,0,0,0,0
6.532524,0.000358,0,0,0,0
6.532887,0.000329,0,0,0,0
6.533224,0.000276,0,0,0,0
6.533509,0.000188,0,0,0,0
6.533706,0.000318,0,0,0,0
6.53403,0.000139,0,0,0,0
6.534172,4.2e-05,0,0,0,0
6.534221,0.000175,0,0,0,0
6.534402,7.1e-05,0,0,0,0
6.534481,8.4e-05,0,0,0,0
6.534576,6.9e-05,0,0,0,0
6.534654,9.8e-05,0,0,0,0
6.534761,0.000193,0,0,0,0
6.534977,0.000275,0,1,0,9.75392
6.535288,0.000243,0,0,0,0
6.535425,9.3e-05,0,0,0,0
6.53554,6.3e-05,0,0,0,0
6.53561,5.3e-05,0,0,0,0
6.535669,6.2e-05,0,0,0,0
6.535741,6.2e-05,0,0,0,0
6.535807,7.2e-05,0,0,0,0
6.535885,7e-05,0,0,0,0
6.535962,7.3e-05,0,0,0,0
6.536043,7.4e-05,0,0,0,0
6.536125,8.1e-05,0,0,0,0
6.536212,3.2e-05,0,0,0,0
6.536252,0.000156,0,0,0,0
6.536415,0.00016,0,0,0,0
6.536583,0.000359,0,0,0,0
6.536948,0.000327,0,0,0,0
6.537286,0.000279,0,0,0,0
6.537575,0.000189,0,0,0,0
6.537771,0.00032,0,0,0,0
6.538097,0.000139,0,0,0,0
6.538242,4.2e-05,0,0,0,0
6.538293,0.000176,0,0,0,0
6.538475,6.9e-05,0,0,0,0
6.538553,8.7e-05,0,0,0,0
6.538649,7e-05,0,0,0,0
6.538723,9.8e-05,0,0,0,0
6.538826,0.00019,0,0,0,0
6.53905,0.000284,0,1,0,9.460315
6.539371,0.000246,0,0,0,0
6.539508,9.3e-05,0,0,0,0
6.539624,6.3e-05,0,0,0,0
6.539693,5.4e-05,0,0,0,0
6.539752,6.2e-05,0,0,0,0
6.539823,6.2e-05,0,0,0,0
6.539896,7.1e-05,0,0,0,0
6.539972,7e-05,0,0,0,0
6.540046,7.2e-05,0,0,0,0
6.540124,7.3e-05,0,0,0,0
6.540202,8.3e-05,0,0,0,0
6.540295,3.2e-05,0,0,0,0
6.540335,0.000155,0,0,0,0
6.5405,0.000158,0,0,0,0
6.540668,0.000358,0,0,0,0
6.541036,0.000328,0,0,0,0
6.541371,0.000276,0,0,0,0
6.541654,0.000189,0,0,0,0
6.54185,0.00032,0,0,0,0
6.542178,0.000138,0,0,0,0
6.542327,4.2e-05,0,0,0,0
6.542375,0.000178,0,0,0,0
6.542562,7.2e-05,0,0,0,0
6.542644,8.6e-05,0,0,0,0
6.542738,7e-05,0,0,0,0
6.542814,9.7e-05,0,0,0,0
6.542918,0.000189,0,0,0,0
6.543131,0.000281,0,1,0,9.559454
6.543448,0.000246,0,0,0,0
6.543586,9.3e-05,0,0,0,0
6.543704,6.3e-05,0,0,0,0
6.543773,5.3e-05,0,0,0,0
6.543837,6.2e-05,0,0,0,0
6.54391,6.3e-05,0,0,0,0
6.543982,7.2e-05,0,0,0,0
6.544058,6.9e-05,0,0,0,0
6.544136,7.3e-05,0,0,0,0
6.544216,7.4e-05,0,0,0,0
6.544296,8.3e-05,0,0,0,0
6.544388,3.1e-05,0,0,0,0
6.544428,0.000156,0,0,0,0
6.54459,0.00016,0,0,0,0
6.544758,0.000358,0,0,0,0
6.545126,0.000327,0,0,0,0
6.545462,0.000279,0,0,0,0
6.545744,0.000188,0,0,0,0
6.545939,0.000318,0,0,0,0
6.546263,0.00014,0,0,0,0
6.546407,4.2e-05,0,0,0,0
6.546456,0.000174,0,0,0,0
6.546636,7e-05,0,0,0,0
6.54671,8.4e-05,0,0,0,0
6.546798,6.8e-05,0,0,0,0
6.54687,9.8e-05,0,0,0,0
6.546973,0.000189,0,0,0,0
6.547191,0.000275,0,1,0,9.752751
6.547505,0.000244,0,0,0,0
6.547643,9.2e-05,0,0,0,0
6.547756,6.3e-05,0,0,0,0
6.547825,5.4e-05,0,0,0,0
6.547882,6.2e-05,0,0,0,0
6.547948,6.2e-05,0,0,0,0
6.548019,7.2e-05,0,0,0,0
6.548097,7.1e-05,0,0,0,0
6.548176,7.4e-05,0,0,0,0
6.548252,7.4e-05,0,0,0,0
6.548334,8.2e-05,0,0,0,0
6.548424,3.2e-05,0,0,0,0
6.548464,0.000155,0,0,0,0
6.548623,0.000159,0,0,0,0
6.548791,0.000357,0,0,0,0
6.549154,0.000327,0,0,0,0
6.549487,0.000275,0,0,0,0
6.54977,0.00019,0,0,0,0
6.549966,0.000319,0,0,0,0
6.550294,0.000141,0,0,0,0
6.550445,4.2e-05,0,0,0,0
6.550496,0.000177,0,0,0,0
6.550681,7.1e-05,0,0,0,0
6.55076,8.5e-05,0,0,0,0
6.550851,6.9e-05,0,0,0,0
6.550929,9.7e-05,0,0,0,0
6.551031,0.000189,0,0,0,0
6.551243,0.000276,0,1,0,9.744824
6.551559,0.000245,0,0,0,0
6.551696,9.2e-05,0,0,0,0
6.551812,6.4e-05,0,0,0,0
6.55188,5.4e-05,0,0,0,0
6.551938,6.3e-05,0,0,0,0
6.552008,6.2e-05,0,0,0,0
6.552079,7.2e-05,0,0,0,0
6.552157,6.9e-05,0,0,0,0
6.552232,7.3e-05,0,0,0,0
6.552311,7.4e-05,0,0,0,0
6.552394,8.3e-05,0,0,0,0
6.552485,3.2e-05,0,0,0,0
6.552526,0.000155,0,0,0,0
6.55269,0.000159,0,0,0,0
6.552859,0.000358,0,0,0,0
6.553221,0.000328,0,0,0,0
6.553559,0.000276,0,0,0,0
6.553845,0.000189,0,0,0,0
6.55404,0.00032,0,0,0,0
6.554369,0.000139,0,0,0,0
6.554519,4.2e-05,0,0,0,0
6.55457,0.000174,0,0,0,0
6.554751,7.1e-05,0,0,0,0
6.554832,8.6e-05,0,0,0,0
6.554927,7e-05,0,0,0,0
6.555005,9.6e-05,0,0,0,0
6.555104,0.000188,0,0,0,0
6.555314,0.000275,0,1,0,9.752751
6.555626,0.000245,0,0,0,0
6.555763,9.3e-05,0,0,0,0
6.55588,6.4e-05,0,0,0,0
6.555949,5.4e-05,0,0,0,0
6.556008,6.2e-05,0,0,0,0
6.55608,6.3e-05,0,0,0,0
6.55615,7.1e-05,0,0,0,0
6.556229,7e-05,0,0,0,0
6.556307,7.3e-05,0,0,0,0
6.55639,7.4e-05,0,0,0,0
6.556472,8.3e-05,0,0,0,0
6.556565,3.2e-05,0,0,0,0
6.556605,0.000157,0,0,0,0
6.556769,0.00016,0,0,0,0
6.556932,0.000359,0,0,0,0
6.557298,0.000328,0,0,0,0
6.557634,0.000275,0,0,0,0
6.557919,0.000189,0,0,0,0
6.558114,0.000318,0,0,0,0
6.55844,0.000138,0,0,0,0
6.558585,4.2e-05,0,0,0,0
6.558635,0.000176,0,0,0,0
6.558821,7.1e-05,0,0,0,0
6.558899,8.5e-05,0,0,0,0
6.558991,7e-05,0,0,0,0
6.55907,9.7e-05,0,0,0,0
6.559172,0.00019,0,0,0,0
6.559385,0.000275,0,1,0,9.753885
6.559695,0.000245,0,0,0,0
6.559832,9.3e-05,0,0,0,0
6.559945,6.3e-05,0,0,0,0
6.560015,5.4e-05,0,0,0,0
6.560079,6.3e-05,0,0,0,0
6.560153,6.3e-05,0,0,0,0
6.560224,7.2e-05,0,0,0,0
6.560301,7e-05,0,0,0,0
6.560383,7.4e-05,0,0,0,0
6.560466,7.4e-05,0,0,0,0
6.560549,8e-05,0,0,0,0
6.560633,3.2e-05,0,0,0,0
6.560672,0.000155,0,0,0,0
6.560831,0.000158,0,0,0,0
6.560996,0.000358,0,0,0,0
6.561359,0.000328,0,0,0,0
6.561691,0.000274,0,0,0,0
6.561974,0.000189,0,0,0,0
6.56217,0.000318,0,0,0,0
6.562494,0.000139,0,0,0,0
6.562642,4.2e-05,0,0,0,0
6.562692,0.000176,0,0,0,0
6.562875,7e-05,0,0,0,0
6.562953,8.6e-05,0,0,0,0
6.563048,6.9e-05,0,0,0,0
6.563122,9.6e-05,0,0,0,0
6.563222,0.000192,0,0,0,0
6.563438,0.000275,0,1,0,9.752751
6.563754,0.000244,0,0,0,0
6.563892,9.3e-05,0,0,0,0
6.564005,6.3e-05,0,0,0,0
6.564075,5.3e-05,0,0,0,0
6.564135,6.3e-05,0,0,0,0
6.564205,6.3e-05,0,0,0,0
6.564275,7.2e-05,0,0,0,0
6.564352,6.9e-05,0,0,0,0
6.564424,7.3e-05,0,0,0,0
6.5645,7.4e-05,0,0,0,0
6.564581,8.2e-05,0,0,0,0
6.564673,3.2e-05,0,0,0,0
6.564713,0.000156,0,0,0,0
6.564873,0.000158,0,0,0,0
6.565039,0.000357,0,0,0,0
6.5654,0.000328,0,0,0,0
6.565736,0.000276,0,0,0,0
6.566019,0.000191,0,0,0,0
6.566215,0.000319,0,0,0,0
6.566538,0.000143,0,0,0,0
6.566688,4.3e-05,0,0,0,0
6.566737,0.000179,0,0,0,0
6.566926,7.1e-05,0,0,0,0
6.567006,8.5e-05,0,0,0,0
6.567102,7.1e-05,0,0,0,0
6.56718,9.5e-05,0,0,0,0
6.567281,0.000192,0,0,0,0
6.567496,0.000275,0,1,0,9.753885
6.567816,0.000243,0,0,0,0
6.567952,9.4e-05,0,0,0,0
6.568065,6.3e-05,0,0,0,0
6.568136,5.3e-05,0,0,0,0
6.568194,6.2e-05,0,0,0,0
6.568267,6.3e-05,0,0,0,0
6.568338,7.2e-05,0,0,0,0
6.568416,6.9e-05,0,0,0,0
6.568493,7.3e-05,0,0,0,0
6.568573,7.3e-05,0,0,0,0
6.568655,8.3e-05,0,0,0,0
6.568747,3.2e-05,0,0,0,0
6.568787,0.000155,0,0,0,0
6.568949,0.000158,0,0,0,0
6.569118,0.000357,0,0,0,0
6.569484,0.000329,0,0,0,0
6.56982,0.000277,0,0,0,0
6.570103,0.000188,0,0,0,0
6.570298,0.000319,0,0,0,0
6.570626,0.000141,0,0,0,0
6.570774,4.2e-05,0,0,0,0
6.570824,0.000177,0,0,0,0
6.571008,6.9e-05,0,0,0,0
6.571087,8.5e-05,0,0,0,0
6.571183,6.9e-05,0,0,0,0
6.571262,9.7e-05,0,0,0,0
6.571366,0.000191,0,0,0,0
6.57158,0.000275,0,1,0,9.755019
6.571892,0.000244,0,0,0,0
6.57203,9.3e-05,0,0,0,0
6.572139,6.3e-05,0,0,0,0
6.572208,5.4e-05,0,0,0,0
6.572272,6.1e-05,0,0,0,0
6.572343,6.2e-05,0,0,0,0
6.572415,7.1e-05,0,0,0,0
6.572491,7.1e-05,0,0,0,0
6.57257,7.3e-05,0,0,0,0
6.572652,7.4e-05,0,0,0,0
6.572731,8.2e-05,0,0,0,0
6.572824,3.2e-05,0,0,0,0
6.572864,0.000155,0,0,0,0
6.573027,0.000159,0,0,0,0
6.573194,0.000357,0,0,0,0
6.573561,0.000329,0,0,0,0
6.573898,0.000277,0,0,0,0
6.574183,0.000188,0,0,0,0
6.574378,0.000317,0,0,0,0
6.574701,0.000142,0,0,0,0
6.574852,4.2e-05,0,0,0,0
6.574904,0.00018,0,0,0,0
6.575092,7.3e-05,0,0,0,0
6.575172,8.7e-05,0,0,0,0
6.575268,7e-05,0,0,0,0
6.575348,9.9e-05,0,0,0,0
6.575452,0.000192,0,0,0,0
6.575666,0.000276,0,1,0,9.747123
6.575978,0.000247,0,0,0,0
6.576116,9.3e-05,0,0,0,0
6.576233,6.3e-05,0,0,0,0
6.576301,5.3e-05,0,0,0,0
6.576359,6.2e-05,0,0,0,0
6.576431,6.4e-05,0,0,0,0
6.576502,7.2e-05,0,0,0,0
6.576579,7e-05,0,0,0,0
6.576655,7.3e-05,0,0,0,0
6.576731,7.3e-05,0,0,0,0
6.576811,8.3e-05,0,0,0,0
6.576903,3.1e-05,0,0,0,0
6.576942,0.000156,0,0,0,0
6.577103,0.000158,0,0,0,0
6.577271,0.000358,0,0,0,0
6.577633,0.000329,0,0,0,0
6.577966,0.000278,0,0,0,0
6.578248,0.000189,0,0,0,0
6.578442,0.000321,0,0,0,0
6.578771,0.000141,0,0,0,0
6.578919,4.2e-05,0,0,0,0
6.578968,0.000175,0,0,0,0
6.579148,7e-05,0,0,0,0
6.579222,8.5e-05,0,0,0,0
6.579316,7e-05,0,0,0,0
6.579392,9.8e-05,0,0,0,0
6.5795,0.000191,0,0,0,0
6.579711,0.000275,0,1,0,9.752787
6.580021,0.000247,0,0,0,0
6.580159,9.3e-05,0,0,0,0
6.580271,6.3e-05,0,0,0,0
6.580338,5.3e-05,0,0,0,0
6.580398,6.3e-05,0,0,0,0
6.580467,6.2e-05,0,0,0,0
6.580538,7.2e-05,0,0,0,0
6.580616,6.9e-05,0,0,0,0
6.580695,7.3e-05,0,0,0,0
6.580776,7.3e-05,0,0,0,0
6.580858,8.2e-05,0,0,0,0
6.58095,3.2e-05,0,0,0,0
6.58099,0.000155,0,0,0,0
6.581151,0.000159,0,0,0,0
6.581318,0.000358,0,0,0,0
6.581685,0.000327,0,0,0,0
6.582022,0.000278,0,0,0,0
6.58231,0.000189,0,0,0,0
6.582506,0.000319,0,0,0,0
6.582836,0.000141,0,0,0,0
6.582985,4.3e-05,0,0,0,0
6.583034,0.000175,0,0,0,0
6.583216,7e-05,0,0,0,0
6.583296,8.5e-05,0,0,0,0
6.58339,7e-05,0,0,0,0
6.58347,9.6e-05,0,0,0,0
6.583572,0.000194,0,0,0,0
6.583788,0.000275,0,1,0,9.755054
6.5841,0.000245,0,0,0,0
6.584238,9.3e-05,0,0,0,0
6.584351,6.4e-05,0,0,0,0
6.584419,5.4e-05,0,0,0,0
6.584478,6.2e-05,0,0,0,0
6.584549,6.2e-05,0,0,0,0
6.584614,7.2e-05,0,0,0,0
6.584696,6.9e-05,0,0,0,0
6.584776,7.4e-05,0,0,0,0
6.584857,7.4e-05,0,0,0,0
6.584941,8.1e-05,0,0,0,0
6.585033,3.2e-05,0,0,0,0
6.585073,0.000155,0,0,0,0
6.585237,0.000158,0,0,0,0
6.585404,0.000357,0,0,0,0
6.58577,0.000326,0,0,0,0
6.586104,0.000277,0,0,0,0
6.586388,0.000188,0,0,0,0
6.586585,0.000319,0,0,0,0
6.58691,0.000139,0,0,0,0
6.587052,4.2e-05,0,0,0,0
6.587103,0.000176,0,0,0,0
6.587286,7e-05,0,0,0,0
6.587358,8.5e-05,0,0,0,0
6.587448,6.9e-05,0,0,0,0
6.587524,9.8e-05,0,0,0,0
6.58763,0.00019,0,0,0,0
6.587841,0.000275,0,1,0,9.75392
6.588155,0.000245,0,0,0,0
6.588292,9.3e-05,0,0,0,0
6.588408,6.3e-05,0,0,0,0
6.588479,5.3e-05,0,0,0,0
6.58854,6.1e-05,0,0,0,0
6.588612,6.4e-05,0,0,0,0
6.588682,7.2e-05,0,0,0,0
6.588762,7e-05,0,0,0,0
6.58884,7.4e-05,0,0,0,0
6.588921,7.3e-05,0,0,0,0
6.589,8.3e-05,0,0,0,0
6.589092,3.2e-05,0,0,0,0
6.589132,0.000156,0,0,0,0
6.589291,0.000158,0,0,0,0
6.58946,0.000357,0,0,0,0
6.589823,0.000328,0,0,0,0
6.590159,0.000277,0,0,0,0
6.590441,0.000189,0,0,0,0
6.590638,0.000318,0,0,0,0
6.590961,0.00014,0,0,0,0
6.591111,4.3e-05,0,0,0,0
6.591161,0.000177,0,0,0,0
6.591345,7e-05,0,0,0,0
6.59142,8.4e-05,0,0,0,0
6.591508,6.9e-05,0,0,0,0
6.591584,9.5e-05,0,0,0,0
6.591685,0.000189,0,0,0,0
6.591894,0.000275,0,1,0,9.748255
6.592205,0.000246,0,0,0,0
6.592342,9.3e-05,0,0,0,0
6.592459,6.4e-05,0,0,0,0
6.592526,5.4e-05,0,0,0,0
6.592584,6.2e-05,0,0,0,0
6.592649,6.3e-05,0,0,0,0
6.592721,7.2e-05,0,0,0,0
6.592798,7e-05,0,0,0,0
6.592877,7.4e-05,0,0,0,0
6.59296,7.4e-05,0,0,0,0
6.593044,8.3e-05,0,0,0,0
6.593135,3.2e-05,0,0,0,0
6.593174,0.000156,0,0,0,0
6.593333,0.00016,0,0,0,0
6.5935,0.000358,0,0,0,0
6.593864,0.000329,0,0,0,0
6.594196,0.000277,0,0,0,0
6.594479,0.000189,0,0,0,0
6.594676,0.000319,0,0,0,0
6.595002,0.00014,0,0,0,0
6.595146,4.1e-05,0,0,0,0
6.595192,0.000176,0,0,0,0
6.595377,7e-05,0,0,0,0
6.595452,8.5e-05,0,0,0,0
6.595542,6.9e-05,0,0,0,0
6.595621,9.6e-05,0,0,0,0
6.595722,0.00019,0,0,0,0
6.595935,0.000275,0,1,0,9.755054
6.596253,0.000244,0,0,0,0
6.59639,9.3e-05,0,0,0,0
6.596503,6.3e-05,0,0,0,0
6.596574,5.3e-05,0,0,0,0
6.596631,6.3e-05,0,0,0,0
6.596703,6.3e-05,0,0,0,0
6.596776,7.3e-05,0,0,0,0
6.596859,7e-05,0,0,0,0
6.596938,7.3e-05,0,0,0,0
6.59702,7.4e-05,0,0,0,0
6.5971,8.2e-05,0,0,0,0
6.597185,3.2e-05,0,0,0,0
6.597225,0.000155,0,0,0,0
6.597387,0.000158,0,0,0,0
6.597556,0.000358,0,0,0,0
6.597925,0.000327,0,0,0,0
6.598259,0.000276,0,0,0,0
6.598543,0.000189,0,0,0,0
6.598738,0.000319,0,0,0,0
6.599068,0.000142,0,0,0,0
6.599218,4.2e-05,0,0,0,0
6.599265,0.000178,0,0,0,0
6.59945,7.1e-05,0,0,0,0
6.59953,8.5e-05,0,0,0,0
6.599621,6.9e-05,0,0,0,0
6.599697,9.7e-05,0,0,0,0
6.599801,0.00019,0,0,0,0
6.600014,0.000275,0,1,0,9.752787
6.600333,0.000245,0,0,0,0
6.60047,9.3e-05,0,0,0,0
6.600585,6.4e-05,0,0,0,0
6.600654,5.4e-05,0,0,0,0
6.600715,6.3e-05,0,0,0,0
6.600786,6.2e-05,0,0,0,0
6.600859,7.1e-05,0,0,0,0
6.60094,7e-05,0,0,0,0
6.601016,7.3e-05,0,0,0,0
6.6011,7.4e-05,0,0,0,0
6.601179,8.2e-05,0,0,0,0
6.601272,3.2e-05,0,0,0,0
6.601312,0.000155,0,0,0,0
6.601473,0.00016,0,0,0,0
6.60164,0.000358,0,0,0,0
6.602005,0.000328,0,0,0,0
6.60234,0.000276,0,0,0,0
6.602624,0.00019,0,0,0,0
6.602819,0.00032,0,0,0,0
6.603149,0.000141,0,0,0,0
6.603295,4.2e-05,0,0,0,0
6.603347,0.000175,0,0,0,0
6.603525,7.1e-05,0,0,0,0
6.603605,8.5e-05,0,0,0,0
6.6037,7e-05,0,0,0,0
6.603773,9.8e-05,0,0,0,0
6.603882,0.000187,0,0,0,0
6.604093,0.000275,0,1,0,9.755054
6.604413,0.000244,0,0,0,0
6.60455,9.2e-05,0,0,0,0
6.604662,6.3e-05,0,0,0,0
6.60473,5.3e-05,0,0,0,0
6.604789,6.2e-05,0,0,0,0
6.604859,6.3e-05,0,0,0,0
6.604931,7.1e-05,0,0,0,0
6.605008,7.1e-05,0,0,0,0
6.605086,7.3e-05,0,0,0,0
6.605169,7.4e-05,0,0,0,0
6.605251,8.2e-05,0,0,0,0
6.605345,3.2e-05,0,0,0,0
6.605384,0.000155,0,0,0,0
6.605547,0.000159,0,0,0,0
6.605714,0.000358,0,0,0,0
6.606082,0.000328,0,0,0,0
6.606416,0.000278,0,0,0,0
6.606705,0.000189,0,0,0,0
6.6069,0.000319,0,0,0,0
6.607224,0.000141,0,0,0,0
6.607368,4.2e-05,0,0,0,0
6.607417,0.000174,0,0,0,0
6.6076,6.9e-05,0,0,0,0
6.607678,8.7e-05,0,0,0,0
6.607769,7e-05,0,0,0,0
6.607846,9.6e-05,0,0,0,0
6.607946,0.000193,0,0,0,0
6.60816,0.000275,0,1,0,9.751618
6.608469,0.000244,0,0,0,0
6.608606,9.4e-05,0,0,0,0
6.608719,6.4e-05,0,0,0,0
6.608788,5.4e-05,0,0,0,0
6.608846,6.2e-05,0,0,0,0
6.608917,6.3e-05,0,0,0,0
6.608987,7.1e-05,0,0,0,0
6.609063,7e-05,0,0,0,0
6.609141,7.2e-05,0,0,0,0
6.609223,7.2e-05,0,0,0,0
6.609302,8.1e-05,0,0,0,0
6.609391,3.2e-05,0,0,0,0
6.609429,0.000155,0,0,0,0
6.609591,0.000159,0,0,0,0
6.609758,0.000357,0,0,0,0
6.610119,0.000328,0,0,0,0
6.61045,0.000275,0,0,0,0
6.610734,0.00019,0,0,0,0
6.610929,0.000319,0,0,0,0
6.611254,0.000141,0,0,0,0
6.6114,4.2e-05,0,0,0,0
6.611445,0.000178,0,0,0,0
6.611629,7e-05,0,0,0,0
6.611708,8.5e-05,0,0,0,0
6.611799,6.9e-05,0,0,0,0
6.611871,9.8e-05,0,0,0,0
6.611975,0.000189,0,0,0,0
6.612187,0.000275,0,1,0,9.75392
6.612503,0.000243,0,0,0,0
6.612641,9.2e-05,0,0,0,0
6.612749,6.3e-05,0,0,0,0
6.612818,5.3e-05,0,0,0,0
6.612882,6.2e-05,0,0,0,0
6.612953,6.3e-05,0,0,0,0
6.613024,7.2e-05,0,0,0,0
6.613101,6.9e-05,0,0,0,0
6.613175,7.3e-05,0,0,0,0
6.613257,7.4e-05,0,0,0,0
6.613339,8.1e-05,0,0,0,0
6.61343,3.1e-05,0,0,0,0
6.613469,0.000156,0,0,0,0
6.613631,0.000158,0,0,0,0
6.6138,0.000357,0,0,0,0
6.614162,0.000328,0,0,0,0
6.614497,0.000276,0,0,0,0
6.614782,0.00019,0,0,0,0
6.614979,0.000319,0,0,0,0
6.615304,0.000141,0,0,0,0
6.615455,4.2e-05,0,0,0,0
6.615506,0.000175,0,0,0,0
6.615688,7e-05,0,0,0,0
6.615768,8.6e-05,0,0,0,0
6.615862,7.1e-05,0,0,0,0
6.615944,9.5e-05,0,0,0,0
6.616047,0.000193,0,0,0,0
6.616263,0.000275,0,1,0,9.752787
6.616582,0.000246,0,0,0,0
6.61672,9.2e-05,0,0,0,0
6.616832,6.4e-05,0,0,0,0
6.616901,5.5e-05,0,0,0,0
6.616959,6.2e-05,0,0,0,0
6.617031,6.3e-05,0,0,0,0
6.617103,7.1e-05,0,0,0,0
6.61718,7e-05,0,0,0,0
6.617256,7.3e-05,0,0,0,0
6.617331,7.4e-05,0,0,0,0
6.617408,8e-05,0,0,0,0
6.617493,3.2e-05,0,0,0,0
6.617533,0.000155,0,0,0,0
6.617696,0.000159,0,0,0,0
6.617858,0.000358,0,0,0,0
6.618221,0.000328,0,0,0,0
6.618559,0.000276,0,0,0,0
6.618842,0.000189,0,0,0,0
6.619039,0.000318,0,0,0,0
6.619364,0.00014,0,0,0,0
6.619509,4.3e-05,0,0,0,0
6.619561,0.000178,0,0,0,0
6.619747,7.1e-05,0,0,0,0
6.619824,8.6e-05,0,0,0,0
6.61992,7.1e-05,0,0,0,0
6.619998,9.6e-05,0,0,0,0
6.620105,0.00019,0,0,0,0
6.620318,0.000275,0,1,0,9.755054
6.620629,0.000246,0,0,0,0
6.620767,9.2e-05,0,0,0,0
6.620885,6.3e-05,0,0,0,0
6.620953,5.4e-05,0,0,0,0
6.621014,6.3e-05,0,0,0,0
6.621079,6.3e-05,0,0,0,0
6.621151,7.1e-05,0,0,0,0
6.621226,7e-05,0,0,0,0
6.621304,7.3e-05,0,0,0,0
6.621384,7.3e-05,0,0,0,0
6.62146,8.1e-05,0,0,0,0
6.621546,3.2e-05,0,0,0,0
6.621587,0.000156,0,0,0,0
6.621747,0.000159,0,0,0,0
6.621916,0.000358,0,0,0,0
6.622282,0.000327,0,0,0,0
6.622617,0.000276,0,0,0,0
6.622901,0.00019,0,0,0,0
6.623096,0.000318,0,0,0,0
6.623421,0.000141,0,0,0,0
6.623567,4.2e-05,0,0,0,0
6.623614,0.000176,0,0,0,0
6.623799,6.9e-05,0,0,0,0
6.623871,8.6e-05,0,0,0,0
6.623964,6.9e-05,0,0,0,0
6.624041,9.8e-05,0,0,0,0
6.624143,0.000189,0,0,0,0
6.624353,0.000275,0,1,0,9.748255
6.624669,0.000243,0,0,0,0
6.624806,9.4e-05,0,0,0,0
6.624921,6.3e-05,0,0,0,0
6.62499,5.4e-05,0,0,0,0
6.625053,6.3e-05,0,0,0,0
6.625124,6.3e-05,0,0,0,0
6.625195,7.1e-05,0,0,0,0
6.625271,6.9e-05,0,0,0,0
6.625344,7.4e-05,0,0,0,0
6.625425,7.4e-05,0,0,0,0
6.625508,8.1e-05,0,0,0,0
6.625592,3.2e-05,0,0,0,0
6.625631,0.000156,0,0,0,0
6.625797,0.000158,0,0,0,0
6.625965,0.000357,0,0,0,0
6.626329,0.000327,0,0,0,0
6.62666,0.000278,0,0,0,0
6.626944,0.000189,0,0,0,0
6.62714,0.000318,0,0,0,0
6.627466,0.000141,0,0,0,0
6.627618,4.3e-05,0,0,0,0
6.627665,0.000177,0,0,0,0
6.627847,7e-05,0,0,0,0
6.627925,8.5e-05,0,0,0,0
6.628018,7e-05,0,0,0,0
6.628096,9.7e-05,0,0,0,0
6.6282,0.000193,0,0,0,0
6.628417,0.000275,0,1,0,9.755054
6.628735,0.000244,0,0,0,0
6.628873,9.4e-05,0,0,0,0
6.628986,6.3e-05,0,0,0,0
6.629055,5.3e-05,0,0,0,0
6.629115,6.2e-05,0,0,0,0
6.629185,6.3e-05,0,0,0,0
6.629258,7.1e-05,0,0,0,0
6.629335,6.9e-05,0,0,0,0
6.629414,7.3e-05,0,0,0,0
6.629493,7.4e-05,0,0,0,0
6.629571,8.4e-05,0,0,0,0
6.629663,3.1e-05,0,0,0,0
6.629703,0.000156,0,0,0,0
6.62987,0.000159,0,0,0,0
6.630038,0.000357,0,0,0,0
6.630402,0.000328,0,0,0,0
6.63074,0.000278,0,0,0,0
6.631023,0.000189,0,0,0,0
6.631221,0.000319,0,0,0,0
6.631544,0.00014,0,0,0,0
6.631692,4.2e-05,0,0,0,0
6.631742,0.000179,0,0,0,0
6.631929,7.2e-05,0,0,0,0
6.632007,8.4e-05,0,0,0,0
6.632097,7e-05,0,0,0,0
6.63217,9.7e-05,0,0,0,0
6.632276,0.000193,0,0,0,0
6.632492,0.000276,0,1,0,9.732429
6.632805,0.000245,0,0,0,0
6.632942,9.3e-05,0,0,0,0
6.633056,6.3e-05,0,0,0,0
6.633125,5.4e-05,0,0,0,0
6.633185,6.2e-05,0,0,0,0
6.63325,6.3e-05,0,0,0,0
6.633322,7.1e-05,0,0,0,0
6.6334,6.9e-05,0,0,0,0
6.633479,7.3e-05,0,0,0,0
6.633561,7.3e-05,0,0,0,0
6.633639,8.2e-05,0,0,0,0
6.633728,3.1e-05,0,0,0,0
6.633767,0.000156,0,0,0,0
6.63393,0.000159,0,0,0,0
