start,duration,direction,throughput
22.847697,1e-05,0,6.82898
22.847715,1e-06,0,0.017247
22.875197,1e-05,0,6.829699
22.875215,1e-06,0,0.017247
22.902766,9e-06,0,6.898656
22.902784,1e-06,0,0.017247
22.930313,1e-05,0,6.80678
22.930332,1e-06,0,0.016631
22.957756,9e-06,0,6.994554
22.957775,1e-06,0,0.016631
22.98535,9e-06,0,6.89939
22.985369,1e-06,0,0.017247
23.012901,1e-05,0,6.829699
23.012919,1e-06,0,0.016631
23.040452,9e-06,0,6.946646
23.04047,1e-06,0,0.017247
23.067962,9e-06,0,6.994554
23.067981,1e-06,0,0.017247
23.095482,9e-06,0,6.852772
23.095501,1e-06,0,0.017247
23.12302,9e-06,0,6.89939
23.123041,1e-06,0,0.017247
23.15054,1e-05,0,6.80678
23.150558,1e-06,0,0.017247
23.178099,1e-05,0,6.784015
23.178119,1e-06,0,0.017247
23.205652,1e-05,0,6.82898
23.205671,1e-06,0,0.017247
23.233175,1e-05,0,6.784015
23.233194,1e-06,0,0.016631
23.260703,9e-06,0,6.852772
23.260723,1e-06,0,0.016631
23.28816,1e-05,0,6.783306
23.288179,1e-06,0,0.017247
23.315691,9e-06,0,6.898656
23.315711,1e-06,0,0.016631
23.343141,1e-05,0,6.829699
23.34316,1e-06,0,0.016631
23.370687,1e-05,0,6.784015
23.370706,1e-06,0,0.017247
23.398165,9e-06,0,6.922937
23.398184,1e-06,0,0.017247
23.425647,9e-06,0,6.876002
23.425666,1e-06,0,0.017247
23.453204,9e-06,0,6.946646
23.453223,1e-06,0,0.017247
23.480716,1e-05,0,6.784015
23.480736,1e-06,0,0.017247
23.508218,9e-06,0,6.922937
23.508237,1e-06,0,0.017247
23.535692,1e-05,0,6.80678
23.53571,1e-06,0,0.017247
23.563181,1e-05,0,6.80678
23.563201,1e-06,0,0.014552
23.590793,9e-06,0,6.876002
23.590814,1e-06,0,0.017247
23.618316,9e-06,0,6.89939
23.618335,1e-06,0,0.017247
23.645879,9e-06,0,6.852772
23.645898,1e-06,0,0.017247
23.673373,1e-05,0,6.80678
23.673392,1e-06,0,0.017247
23.700849,1e-05,0,6.784015
23.700868,1e-06,0,0.017247
23.728416,1e-05,0,6.829699
23.728436,1e-06,0,0.017247
23.755923,9e-06,0,6.994554
23.755942,1e-06,0,0.017247
23.783459,1e-05,0,6.761402
23.783478,1e-06,0,0.017247
23.81095,9e-06,0,6.970517
23.810968,1e-06,0,0.016631
23.838497,9e-06,0,6.922937
23.838516,1e-06,0,0.017247
23.866062,1e-05,0,6.829699
23.866086,1e-06,0,0.016631
23.893611,1e-05,0,6.784015
23.893629,1e-06,0,0.017247
23.921188,9e-06,0,6.852772
23.921207,1e-06,0,0.017247
23.948694,1e-05,0,6.628148
23.948713,1e-06,0,0.016631
23.976276,1e-05,0,6.784015
23.976295,1e-06,0,0.017247
24.003812,1e-05,0,6.80678
24.003833,1e-06,0,0.017247
24.031337,1e-05,0,6.80678
24.031356,1e-06,0,0.017247
24.058845,9e-06,0,6.994554
24.058864,1e-06,0,0.016631
24.086334,1e-05,0,6.784015
24.086353,1e-06,0,0.017247
24.113864,1e-05,0,6.829699
24.113884,1e-06,0,0.017247
24.141407,9e-06,0,6.89939
24.141427,1e-06,0,0.017247
24.168885,1e-05,0,6.829699
24.168904,1e-06,0,0.017247
24.196403,9e-06,0,6.969769
24.196422,1e-06,0,0.015021
24.223938,9e-06,0,6.875274
24.223957,1e-06,0,0.017247
24.251467,1e-05,0,6.738939
24.251486,1e-06,0,0.016631
24.278996,9e-06,0,6.852772
24.279016,1e-06,0,0.017247
24.30644,9e-06,0,6.969769
24.306459,1e-06,0,0.017247
24.333988,1e-05,0,6.829699
24.334008,1e-06,0,0.017247
24.361498,1e-05,0,6.829699
24.361516,1e-06,0,0.017247
24.389041,1e-05,0,6.761402
24.38906,1e-06,0,0.017247
24.416555,9e-06,0,6.852772
24.416574,1e-06,0,0.017247
24.444047,1e-05,0,6.761402
24.444068,1e-06,0,0.015522
24.471536,1e-05,0,6.738939
24.471555,1e-06,0,0.017247
24.499046,9e-06,0,6.946646
24.499065,1e-06,0,0.017247
24.526479,9e-06,0,6.994554
24.526499,1e-06,0,0.017247
24.553989,9e-06,0,6.922937
24.554009,1e-06,0,0.017247
24.581499,9e-06,0,6.876002
24.581519,1e-06,0,0.017247
24.608969,1e-05,0,6.829699
24.608988,1e-06,0,0.017247
24.636484,1e-05,0,6.80678
24.636503,1e-06,0,0.017247
24.664027,9e-06,0,6.89939
24.664046,1e-06,0,0.017247
24.691525,9e-06,0,6.852772
24.691544,1e-06,0,0.016631
24.719057,9e-06,0,6.89939
24.719076,1e-06,0,0.016631
24.746586,9e-06,0,6.852049
24.746604,1e-06,0,0.017247
24.774084,9e-06,0,6.852772
24.774103,1e-06,0,0.017247
24.801594,9e-06,0,6.922937
24.801613,1e-06,0,0.017247
24.829172,1e-05,0,6.80678
24.829191,1e-06,0,0.016631
24.856703,1e-05,0,6.829699
24.856721,1e-06,0,0.016631
24.884183,1e-05,0,6.761402
24.884204,1e-06,0,0.016631
24.911735,1e-05,0,6.784015
24.911754,1e-06,0,0.016631
24.939255,1e-05,0,6.628825
24.939275,1e-06,0,0.017247
24.966769,1e-05,0,6.80678
24.966788,1e-06,0,0.017247
24.994247,9e-06,0,6.876002
24.994266,1e-06,0,0.017247
25.021774,1e-05,0,6.829699
25.021792,1e-06,0,0.017247
25.049214,9e-06,0,6.876002
25.049233,1e-06,0,0.017247
25.076688,9e-06,0,6.875274
25.076707,1e-06,0,0.016631
25.10417,9e-06,0,6.876002
25.104189,1e-06,0,0.017247
25.131709,1e-05,0,6.761402
25.131728,1e-06,0,0.017247
25.159142,9e-06,0,6.852772
25.15916,1e-06,0,0.017247
25.186697,1e-05,0,6.829699
25.186717,1e-06,0,0.017247
25.214182,9e-06,0,6.970517
25.214201,1e-06,0,0.016631
25.241718,1e-05,0,6.80678
25.241737,1e-06,0,0.017247
25.269278,1e-05,0,6.784015
25.269296,1e-06,0,0.016631
25.296795,9e-06,0,6.876002
25.296814,1e-06,0,0.017247
25.324369,9e-06,0,6.876002
25.324388,1e-06,0,0.017247
25.351873,1e-05,0,6.829699
25.351891,1e-06,0,0.017247
25.379413,1e-05,0,6.694457
25.379432,1e-06,0,0.017247
25.406909,9e-06,0,6.898656
25.406928,1e-06,0,0.017247
25.43444,1e-05,0,6.82898
25.434459,1e-06,0,0.017247
25.461913,1e-05,0,6.829699
25.461932,1e-06,0,0.017247
25.489468,9e-06,0,6.946646
25.489487,1e-06,0,0.017247
25.516983,1e-05,0,6.80678
25.517001,1e-06,0,0.017247
25.544496,1e-05,0,6.829699
25.544514,1e-06,0,0.016631
25.572024,1e-05,0,6.694457
25.572044,1e-06,0,0.017247
25.599559,1e-05,0,6.607233
25.599579,1e-06,0,0.017247
25.627114,9e-06,0,6.970517
25.627134,1e-06,0,0.017247
25.654611,1e-05,0,6.738939
25.654629,1e-06,0,0.017247
25.682142,9e-06,0,6.89939
25.68216,1e-06,0,0.017247
25.70959,1e-05,0,6.829699
25.70961,1e-06,0,0.016631
25.737132,9e-06,0,6.876002
25.737151,1e-06,0,0.017247
25.764674,1e-05,0,6.784015
25.764695,1e-06,0,0.017247
25.792208,9e-06,0,6.876002
25.792228,1e-06,0,0.017247
25.819726,9e-06,0,6.945902
25.819745,1e-06,0,0.017247
25.847284,9e-06,0,6.852772
25.847304,1e-06,0,0.017247
25.874781,9e-06,0,6.922937
25.8748,1e-06,0,0.017247
25.902305,9e-06,0,6.970517
25.902324,1e-06,0,0.017247
25.929816,1e-05,0,6.784015
25.929834,1e-06,0,0.017247
25.957327,1e-05,0,6.738939
25.957345,1e-06,0,0.016631
25.984875,1e-05,0,6.829699
25.984894,1e-06,0,0.017247
26.012418,1e-05,0,6.80678
26.01244,1e-06,0,0.015021
26.039972,1e-05,0,6.829699
26.03999,1e-06,0,0.017247
26.067493,9e-06,0,6.89939
26.067512,1e-06,0,0.017247
26.094964,1e-05,0,6.829699
26.094983,1e-06,0,0.016057
26.122463,1e-05,0,6.738939
26.122483,1e-06,0,0.016631
26.150001,9e-06,0,6.852772
26.15002,1e-06,0,0.01791
26.177478,9e-06,0,6.852049
26.177497,1e-06,0,0.017247
26.205009,9e-06,0,6.852049
26.205029,1e-06,0,0.017247
26.232521,9e-06,0,6.89939
26.23254,1e-06,0,0.017247
26.260054,9e-06,0,6.970517
26.260072,1e-06,0,0.017247
26.287578,9e-06,0,6.922937
26.287597,1e-06,0,0.017247
26.315011,9e-06,0,6.922937
26.31503,1e-06,0,0.016631
26.34247,1e-05,0,6.829699
26.342488,1e-06,0,0.017247
26.369963,9e-06,0,6.922937
26.369981,1e-06,0,0.016631
26.397493,1e-05,0,6.80678
26.397513,1e-06,0,0.017247
26.424946,9e-06,0,6.946646
26.424965,1e-06,0,0.017247
26.452472,9e-06,0,6.852772
26.452491,1e-06,0,0.01791
26.480069,9e-06,0,6.994554
26.480087,1e-06,0,0.017247
26.507598,1e-05,0,6.829699
26.507618,1e-06,0,0.016631
26.53514,1e-05,0,6.80678
26.535159,1e-06,0,0.017247
26.5626,1e-05,0,6.829699
26.562619,1e-06,0,0.017247
26.590052,9e-06,0,6.89939
26.59007,1e-06,0,0.016631
26.617577,1e-05,0,6.761402
26.617595,1e-06,0,0.016631
26.645145,9e-06,0,6.876002
26.645166,1e-06,0,0.017247
26.672703,9e-06,0,6.852772
26.672722,1e-06,0,0.017247
26.700235,9e-06,0,6.89939
26.700254,1e-06,0,0.017247
26.727751,9e-06,0,6.946646
26.727769,1e-06,0,0.016631
26.755315,9e-06,0,6.852772
26.755334,1e-06,0,0.017247
26.782824,1e-05,0,6.738939
26.782843,1e-06,0,0.017247
26.810372,9e-06,0,6.922937
26.810391,1e-06,0,0.017247
26.837854,9e-06,0,6.852772
26.837874,1e-06,0,0.016631
26.865357,9e-06,0,6.852772
26.865376,1e-06,0,0.017247
26.892847,1e-05,0,6.738939
26.892866,1e-06,0,0.017247
26.920394,1e-05,0,6.80678
26.920414,1e-06,0,0.017247
26.947903,9e-06,0,6.946646
26.947921,1e-06,0,0.017247
26.975428,9e-06,0,6.852772
26.975448,1e-06,0,0.017247
27.002997,9e-06,0,6.970517
27.003016,1e-06,0,0.017247
27.030551,9e-06,0,6.852772
27.03057,1e-06,0,0.016631
27.057988,1e-05,0,6.761402
27.058007,1e-06,0,0.017247
27.085437,1e-05,0,6.761402
27.085458,1e-06,0,0.017247
27.112988,1e-05,0,6.80678
27.113007,1e-06,0,0.017247
27.140517,1e-05,0,6.829699
27.140536,1e-06,0,0.016631
27.168064,9e-06,0,6.89939
27.168083,1e-06,0,0.016631
27.195585,9e-06,0,6.876002
27.195605,1e-06,0,0.017247
27.223059,9e-06,0,6.994554
27.223078,1e-06,0,0.017247
27.250604,1e-05,0,6.784015
27.250623,1e-06,0,0.017247
27.278087,9e-06,0,6.852772
27.278106,1e-06,0,0.017247
27.305603,9e-06,0,6.876002
27.305622,1e-06,0,0.016631
27.333108,9e-06,0,6.852772
27.333128,1e-06,0,0.017247
27.360616,1e-05,0,6.784015
27.360635,1e-06,0,0.017247
27.388171,1e-05,0,6.738939
27.38819,1e-06,0,0.017247
27.415704,1e-05,0,6.716624
27.415722,1e-06,0,0.017247
27.44324,1e-05,0,6.829699
27.443259,1e-06,0,0.017247
27.470718,1e-05,0,6.829699
27.470737,1e-06,0,0.017247
27.498233,9e-06,0,6.876002
27.498252,1e-06,0,0.017247
27.525741,1e-05,0,6.628825
27.525762,1e-06,0,0.016631
27.553243,1e-05,0,6.650559
27.553262,1e-06,0,0.017247
27.580815,1e-05,0,6.761402
27.580835,1e-06,0,0.017227
27.608325,9e-06,0,6.946646
27.608345,1e-06,0,0.017247
27.63577,1e-05,0,6.80678
27.63579,1e-06,0,0.017247
27.663234,9e-06,0,6.852772
27.663252,1e-06,0,0.017247
27.690778,1e-05,0,6.829699
27.690797,1e-06,0,0.017247
27.718294,1e-05,0,6.82898
27.718313,1e-06,0,0.017247
27.745751,9e-06,0,6.89939
27.74577,1e-06,0,0.016631
27.773246,9e-06,0,6.946646
27.773265,1e-06,0,0.017227
27.800779,9e-06,0,6.852772
27.800798,1e-06,0,0.017247
27.828254,9e-06,0,6.970517
27.828272,1e-06,0,0.017247
27.855815,1e-05,0,6.80678
27.855835,1e-06,0,0.016631
27.883345,1e-05,0,6.829699
27.883364,1e-06,0,0.017247
27.910885,1e-05,0,6.784015
27.910904,1e-06,0,0.017247
27.9384,1e-05,0,6.829699
27.938419,1e-06,0,0.017247
27.965905,9e-06,0,6.898656
27.965926,1e-06,0,0.017247
27.993373,9e-06,0,6.994554
27.993392,1e-06,0,0.017247
28.020915,9e-06,0,6.994554
28.020934,1e-06,0,0.017247
28.048462,9e-06,0,6.876002
28.048481,1e-06,0,0.016631
28.075973,9e-06,0,6.852772
28.075992,1e-06,0,0.017247
28.103383,1e-05,0,6.80678
28.103402,1e-06,0,0.017247
28.130939,9e-06,0,6.852772
28.130958,1e-06,0,0.017247
28.158508,1e-05,0,6.607233
28.158527,1e-06,0,0.016631
28.186074,9e-06,0,6.89939
28.186093,1e-06,0,0.016631
28.213557,9e-06,0,6.89939
28.213575,1e-06,0,0.017247
28.241005,9e-06,0,6.946646
28.241022,1e-06,0,0.016631
28.268532,1e-05,0,6.738939
28.268552,1e-06,0,0.016631
28.296058,1e-05,0,6.829699
28.296077,1e-06,0,0.017247
28.323554,9e-06,0,6.852772
28.323573,1e-06,0,0.016631
28.351111,1e-05,0,6.829699
28.35113,1e-06,0,0.016631
28.378673,1e-05,0,6.738939
28.378692,1e-06,0,0.017247
28.406245,1e-05,0,6.784015
28.406265,1e-06,0,0.017247
28.433721,1e-05,0,6.829699
28.43374,1e-06,0,0.017247
28.461216,9e-06,0,6.852772
28.461235,1e-06,0,0.017247
28.488719,1e-05,0,6.80678
28.488738,1e-06,0,0.017247
28.516279,1e-05,0,6.694457
28.516299,1e-06,0,0.016612
28.543801,1e-05,0,6.716624
28.54382,1e-06,0,0.015522
28.571338,1e-05,0,6.716624
28.571358,1e-06,0,0.017247
28.598879,9e-06,0,6.876002
28.598897,1e-06,0,0.017247
28.626386,1e-05,0,6.784015
28.626404,1e-06,0,0.017247
28.653832,1e-05,0,6.738939
28.653852,1e-06,0,0.017247
28.681371,1e-05,0,6.80678
28.681391,1e-06,0,0.017247
28.708846,1e-05,0,6.761402
28.708866,1e-06,0,0.017247
28.736425,9e-06,0,6.970517
28.736443,1e-06,0,0.017247
28.764072,9e-06,0,6.89939
28.76409,1e-06,0,0.017247
28.791586,1e-05,0,6.716624
28.791605,1e-06,0,0.017247
28.819145,1e-05,0,6.80678
28.819164,1e-06,0,0.017247
28.846713,1e-05,0,6.80678
28.846733,1e-06,0,0.017247
28.874229,1e-05,0,6.761402
28.874247,1e-06,0,0.017247
28.901763,1e-05,0,6.761402
28.901782,1e-06,0,0.017247
28.929267,1e-05,0,6.761402
28.929286,1e-06,0,0.017247
28.956787,1e-05,0,6.628825
28.956807,1e-06,0,0.017247
28.984318,9e-06,0,6.946646
28.984337,1e-06,0,0.017247
29.0118,1e-05,0,6.784015
29.011819,1e-06,0,0.017247
29.039211,1e-05,0,6.784015
29.03923,1e-06,0,0.016631
29.066655,1e-05,0,6.585781
29.066675,1e-06,0,0.017247
29.094196,9e-06,0,6.970517
29.094215,1e-06,0,0.017247
29.12166,9e-06,0,6.946646
29.121679,1e-06,0,0.017247
29.149163,9e-06,0,6.970517
29.149182,1e-06,0,0.017247
29.176652,9e-06,0,6.922937
29.176672,1e-06,0,0.017247
29.20418,1e-05,0,6.829699
29.204199,1e-06,0,0.017247
29.231701,1e-05,0,6.80678
29.23172,1e-06,0,0.017247
29.259256,9e-06,0,6.922937
29.259275,1e-06,0,0.016631
29.286823,1e-05,0,6.829699
29.286844,1e-06,0,0.017247
29.314264,1e-05,0,6.829699
29.314283,1e-06,0,0.016631
29.341819,1e-05,0,6.80678
29.341838,1e-06,0,0.016631
29.36937,9e-06,0,6.852772
29.369399,1e-06,0,0.017247
29.39696,1e-05,0,6.829699
29.396979,1e-06,0,0.017247
29.424475,9e-06,0,6.876002
29.424493,1e-06,0,0.017247
29.451955,1e-05,0,6.784015
29.451975,1e-06,0,0.017247
29.479441,1e-05,0,6.829699
29.47946,1e-06,0,0.017247
29.506939,1e-05,0,6.806067
29.506958,1e-06,0,0.017247
29.534426,9e-06,0,6.922937
29.534445,1e-06,0,0.017247
29.561917,1e-05,0,6.80678
29.561935,1e-06,0,0.016631
29.589383,9e-06,0,6.852772
29.589402,1e-06,0,0.017247
29.616915,9e-06,0,6.852772
29.616934,1e-06,0,0.01791
29.644469,9e-06,0,6.876002
29.644505,1e-06,0,0.017247
29.672023,1e-05,0,6.694457
29.672041,1e-06,0,0.016631
29.699513,1e-05,0,6.784015
29.699531,1e-06,0,0.017247
29.727062,9e-06,0,6.876002
29.727083,1e-06,0,0.016631
29.754639,1e-05,0,6.761402
29.754658,1e-06,0,0.017247
29.782217,1e-05,0,6.694457
29.782237,1e-06,0,0.017247
29.80973,9e-06,0,6.946646
29.809748,1e-06,0,0.017247
29.837288,1e-05,0,6.738939
29.837307,1e-06,0,0.017247
29.864816,1e-05,0,6.80678
29.864834,1e-06,0,0.017247
29.892317,1e-05,0,6.672436
29.892335,1e-06,0,0.016631
29.919865,1e-05,0,6.82898
29.919884,1e-06,0,0.016631
29.947401,1e-05,0,6.783306
29.94742,1e-06,0,0.017247
29.974951,1e-05,0,6.716624
29.97497,1e-06,0,0.016631
30.002456,1e-05,0,6.738939
30.002475,1e-06,0,0.017247
30.03005,9e-06,0,6.922937
30.030069,1e-06,0,0.016631
30.057582,9e-06,0,6.852772
30.057601,1e-06,0,0.016631
30.085059,1e-05,0,6.829699
30.085077,1e-06,0,0.017247
30.112567,1e-05,0,6.694457
30.112587,1e-06,0,0.017247
30.140098,9e-06,0,6.852772
30.140117,1e-06,0,0.017247
30.167654,1e-05,0,6.829699
30.167675,1e-06,0,0.017247
30.195199,9e-06,0,6.970517
30.195217,1e-06,0,0.017247
30.222677,1e-05,0,6.829699
30.222696,1e-06,0,0.017247
30.250205,1e-05,0,6.80678
30.250224,1e-06,0,0.017247
30.277735,9e-06,0,6.89939
30.277753,1e-06,0,0.017247
30.305203,1e-05,0,6.761402
30.305222,1e-06,0,0.017247
30.332795,9e-06,0,6.876002
30.332815,1e-06,0,0.017247
30.36035,1e-05,0,6.761402
30.360368,1e-06,0,0.017247
30.387869,9e-06,0,6.89939
30.387888,1e-06,0,0.017247
30.415288,9e-06,0,6.898656
30.415307,1e-06,0,0.017247
30.442783,1e-05,0,6.80678
30.442803,1e-06,0,0.014552
30.470284,1e-05,0,6.80678
30.470302,1e-06,0,0.017247
30.497801,1e-05,0,6.738939
30.497819,1e-06,0,0.017247
30.525304,1e-05,0,6.738939
30.525324,1e-06,0,0.017247
30.552839,1e-05,0,6.738939
30.552859,1e-06,0,0.016631
30.580394,9e-06,0,6.9938
30.580412,1e-06,0,0.017247
30.607895,1e-05,0,6.716624
30.607915,1e-06,0,0.017247
30.635432,1e-05,0,6.716624
30.635452,1e-06,0,0.017247
30.662924,9e-06,0,6.852772
30.662942,1e-06,0,0.016631
30.690446,9e-06,0,6.970517
30.690464,1e-06,0,0.016631
30.71792,1e-05,0,6.80678
30.717939,1e-06,0,0.017247
30.745435,1e-05,0,6.80678
30.745454,1e-06,0,0.017247
30.772974,1e-05,0,6.80678
30.772993,1e-06,0,0.016631
30.800492,1e-05,0,6.829699
30.800511,1e-06,0,0.017247
30.828041,1e-05,0,6.80678
30.82806,1e-06,0,0.017247
30.855586,1e-05,0,6.672436
30.855604,1e-06,0,0.017247
30.883104,1e-05,0,6.761402
30.883122,1e-06,0,0.017247
30.910627,1e-05,0,6.716624
30.910647,1e-06,0,0.017247
30.938103,9e-06,0,6.946646
30.938122,1e-06,0,0.017247
30.965632,1e-05,0,6.80678
30.965652,1e-06,0,0.017247
30.993159,1e-05,0,6.80678
30.993178,1e-06,0,0.016631
31.020671,9e-06,0,6.876002
31.02069,1e-06,0,0.016057
31.048213,9e-06,0,6.876002
31.048234,1e-06,0,0.017247
31.075723,1e-05,0,6.716624
31.075742,1e-06,0,0.016631
31.103252,9e-06,0,6.945902
31.103271,1e-06,0,0.017247
31.130787,9e-06,0,6.852049
31.130807,1e-06,0,0.017247
31.158326,9e-06,0,6.945902
31.158344,1e-06,0,0.017247
31.185816,9e-06,0,6.994554
31.185834,1e-06,0,0.017247
31.213341,9e-06,0,6.852772
31.213359,1e-06,0,0.017247
31.240825,1e-05,0,6.806067
31.240845,1e-06,0,0.017247
31.268351,9e-06,0,6.876002
31.268371,1e-06,0,0.017247
31.29589,9e-06,0,6.875274
31.295909,1e-06,0,0.016631
31.323388,9e-06,0,6.89939
31.323408,1e-06,0,0.017247
31.350836,1e-05,0,6.761402
31.350856,1e-06,0,0.017247
31.378333,1e-05,0,6.829699
31.378352,1e-06,0,0.017247
31.405812,9e-06,0,6.89939
31.40583,1e-06,0,0.016631
31.433329,1e-05,0,6.829699
31.433347,1e-06,0,0.017247
31.460894,1e-05,0,6.82898
31.460912,1e-06,0,0.016631
31.488411,1e-05,0,6.761402
31.488432,1e-06,0,0.017247
31.515854,1e-05,0,6.761402
31.515873,1e-06,0,0.017247
31.543309,9e-06,0,6.876002
31.543327,1e-06,0,0.017247
31.570842,1e-05,0,6.80678
31.57086,1e-06,0,0.017247
31.598296,9e-06,0,6.970517
31.598315,1e-06,0,0.017247
31.625801,1e-05,0,6.829699
31.625821,1e-06,0,0.017247
31.65335,1e-05,0,6.650559
31.653368,1e-06,0,0.017247
31.680864,9e-06,0,6.945902
31.680882,1e-06,0,0.017247
31.708365,1e-05,0,6.784015
31.708385,1e-06,0,0.012254
31.73591,9e-06,0,6.876002
31.735928,1e-06,0,0.016631
31.76337,9e-06,0,6.876002
31.763389,1e-06,0,0.017247
31.79088,1e-05,0,6.784015
31.7909,1e-06,0,0.017247
31.818349,9e-06,0,6.946646
31.818367,1e-06,0,0.017247
31.84588,1e-05,0,6.80678
31.845899,1e-06,0,0.017247
31.873308,9e-06,0,6.922937
31.873327,1e-06,0,0.017247
31.900799,9e-06,0,6.852772
31.900818,1e-06,0,0.017247
31.928296,1e-05,0,6.829699
31.928317,1e-06,0,0.017247
31.95586,1e-05,0,6.829699
31.955878,1e-06,0,0.016631
31.9834,1e-05,0,6.784015
31.983419,1e-06,0,0.017247
32.010893,9e-06,0,6.994554
32.010912,1e-06,0,0.016631
32.038388,1e-05,0,6.716624
32.038408,1e-06,0,0.017247
32.065913,1e-05,0,6.80678
32.065932,1e-06,0,0.017247
32.093449,9e-06,0,6.852772
32.093468,1e-06,0,0.016631
32.120972,9e-06,0,6.946646
32.120991,1e-06,0,0.017247
32.148446,9e-06,0,6.994554
32.148465,1e-06,0,0.017247
32.175978,9e-06,0,6.970517
32.175997,1e-06,0,0.017247
32.203512,1e-05,0,6.80678
32.20353,1e-06,0,0.013696
32.231012,1e-05,0,6.761402
32.23103,1e-06,0,0.017247
32.258522,1e-05,0,6.738939
32.258542,1e-06,0,0.017247
32.286094,9e-06,0,6.970517
32.286113,1e-06,0,0.017247
32.313614,1e-05,0,6.694457
32.313634,1e-06,0,0.017247
32.341115,9e-06,0,6.89939
32.341133,1e-06,0,0.017247
32.368516,9e-06,0,6.946646
32.368535,1e-06,0,0.017247
32.396028,1e-05,0,6.650559
32.396047,1e-06,0,0.017247
32.423532,9e-06,0,6.852772
32.42355,1e-06,0,0.016631
32.45105,9e-06,0,6.852772
32.451069,1e-06,0,0.016631
32.478493,9e-06,0,6.922937
32.478512,1e-06,0,0.017247
32.506069,9e-06,0,6.994554
32.506088,1e-06,0,0.017247
32.533617,9e-06,0,6.852049
32.533637,1e-06,0,0.017247
32.561095,1e-05,0,6.784015
32.561114,1e-06,0,0.017247
32.588628,1e-05,0,6.738939
32.588647,1e-06,0,0.017247
32.616122,1e-05,0,6.829699
32.616141,1e-06,0,0.017247
32.643671,9e-06,0,6.876002
32.64369,1e-06,0,0.017247
32.67125,9e-06,0,6.946646
32.67127,1e-06,0,0.017247
32.69876,9e-06,0,6.922937
32.698779,1e-06,0,0.017247
32.726308,9e-06,0,6.852772
32.726327,1e-06,0,0.017247
32.753856,1e-05,0,6.829699
32.753875,1e-06,0,0.016631
32.781333,1e-05,0,6.80678
32.781352,1e-06,0,0.016631
32.808893,9e-06,0,6.876002
32.808913,1e-06,0,0.017247
32.836394,9e-06,0,6.875274
32.836414,1e-06,0,0.017247
32.863905,1e-05,0,6.716624
32.863925,1e-06,0,0.016631
32.891417,9e-06,0,6.852772
32.891435,1e-06,0,0.017247
32.918945,1e-05,0,6.80678
32.918965,1e-06,0,0.017247
32.946455,9e-06,0,6.89939
32.946474,1e-06,0,0.017247
32.973948,1e-05,0,6.738939
32.973967,1e-06,0,0.017247
33.001438,9e-06,0,6.852772
33.001457,1e-06,0,0.017247
33.028905,1e-05,0,6.784015
33.028924,1e-06,0,0.017247
33.056398,9e-06,0,6.970517
33.056421,1e-06,0,0.017247
33.083986,1e-05,0,6.80678
33.084005,1e-06,0,0.016631
33.11149,9e-06,0,6.946646
33.111508,1e-06,0,0.016631
33.138992,1e-05,0,6.829699
33.13901,1e-06,0,0.016631
33.166482,1e-05,0,6.784015
33.1665,1e-06,0,0.016631
33.193943,9e-06,0,6.876002
33.193963,1e-06,0,0.017247
33.221411,9e-06,0,6.876002
33.221431,1e-06,0,0.016631
33.248924,1e-05,0,6.829699
33.248945,1e-06,0,0.017247
33.276419,9e-06,0,6.852772
33.276437,1e-06,0,0.014552
33.303884,9e-06,0,6.970517
33.303903,1e-06,0,0.016631
33.331435,1e-05,0,6.716624
33.331454,1e-06,0,0.017247
33.358962,1e-05,0,6.829699
33.358981,1e-06,0,0.017247
33.386494,9e-06,0,6.994554
33.386514,1e-06,0,0.017247
33.413985,9e-06,0,6.89939
33.414004,1e-06,0,0.017247
33.441479,1e-05,0,6.80678
33.441498,1e-06,0,0.017247
33.468989,1e-05,0,6.694457
33.469009,1e-06,0,0.017247
33.496506,9e-06,0,6.922199
33.496524,1e-06,0,0.017247
33.524028,1e-05,0,6.829699
33.524048,1e-06,0,0.016631
33.551566,9e-06,0,6.994554
33.551585,1e-06,0,0.017247
33.57907,1e-05,0,6.784015
33.579089,1e-06,0,0.017247
33.606569,1e-05,0,6.829699
33.606588,1e-06,0,0.014552
33.634138,1e-05,0,6.784015
33.634157,1e-06,0,0.017247
33.66166,9e-06,0,6.852772
33.66168,1e-06,0,0.017247
33.689211,9e-06,0,6.852772
33.689231,1e-06,0,0.017247
33.716731,9e-06,0,6.970517
33.716751,1e-06,0,0.017247
33.744207,9e-06,0,6.852772
33.744227,1e-06,0,0.016631
33.771685,1e-05,0,6.829699
33.771704,1e-06,0,0.017247
33.79917,9e-06,0,6.994554
33.799189,1e-06,0,0.017247
33.826674,1e-05,0,6.761402
33.826692,1e-06,0,0.017247
33.854166,9e-06,0,6.852772
33.854185,1e-06,0,0.017247
33.881696,1e-05,0,6.829699
33.881715,1e-06,0,0.016631
33.90924,1e-05,0,6.784015
33.909259,1e-06,0,0.017247
33.936783,9e-06,0,6.922937
33.936802,1e-06,0,0.017247
33.964296,9e-06,0,6.875274
33.964314,1e-06,0,0.017247
33.99173,1e-05,0,6.694457
33.991749,1e-06,0,0.017247
34.019222,1e-05,0,6.80678
34.019241,1e-06,0,0.017247
34.046754,9e-06,0,6.852772
34.046773,1e-06,0,0.017247
34.074224,1e-05,0,6.738239
34.074243,1e-06,0,0.017247
34.101778,9e-06,0,6.876002
34.101797,1e-06,0,0.017247
34.129303,9e-06,0,6.89939
34.129324,1e-06,0,0.016631
