start,duration,H2D,D2H,D2D,Throughput
28.598897,1e-06,1,0,0,0.017247
28.598908,0.027462,0,0,0,0
28.626386,1e-05,1,0,0,6.784015
28.626404,1e-06,1,0,0,0.017247
28.626419,0.027397,0,0,0,0
28.653832,1e-05,1,0,0,6.738939
28.653852,1e-06,1,0,0,0.017247
28.653863,0.027493,0,0,0,0
28.681371,1e-05,1,0,0,6.80678
28.681391,1e-06,1,0,0,0.017247
28.681401,0.027428,0,0,0,0
28.708846,1e-05,1,0,0,6.761402
28.708866,1e-06,1,0,0,0.017247
28.708877,0.02753,0,0,0,0
28.736425,9e-06,1,0,0,6.970517
28.736443,1e-06,1,0,0,0.017247
28.736543,0.027514,0,0,0,0
28.764072,9e-06,1,0,0,6.89939
28.76409,1e-06,1,0,0,0.017247
28.764101,0.027469,0,0,0,0
28.791586,1e-05,1,0,0,6.716624
28.791605,1e-06,1,0,0,0.017247
28.791615,0.027513,0,0,0,0
28.819145,1e-05,1,0,0,6.80678
28.819164,1e-06,1,0,0,0.017247
28.819174,0.027523,0,0,0,0
28.846713,1e-05,1,0,0,6.80678
28.846733,1e-06,1,0,0,0.017247
28.846743,0.027469,0,0,0,0
28.874229,1e-05,1,0,0,6.761402
28.874247,1e-06,1,0,0,0.017247
28.87426,0.027487,0,0,0,0
28.901763,1e-05,1,0,0,6.761402
28.901782,1e-06,1,0,0,0.017247
28.901793,0.027458,0,0,0,0
28.929267,1e-05,1,0,0,6.761402
28.929286,1e-06,1,0,0,0.017247
28.929296,0.027475,0,0,0,0
28.956787,1e-05,1,0,0,6.628825
28.956807,1e-06,1,0,0,0.017247
28.956818,0.027484,0,0,0,0
28.984318,9e-06,1,0,0,6.946646
28.984337,1e-06,1,0,0,0.017247
28.984347,0.027436,0,0,0,0
29.0118,1e-05,1,0,0,6.784015
29.011819,1e-06,1,0,0,0.017247
29.01183,0.027365,0,0,0,0
29.039211,1e-05,1,0,0,6.784015
29.03923,1e-06,1,0,0,0.016631
29.039241,0.027398,0,0,0,0
29.066655,1e-05,1,0,0,6.585781
29.066675,1e-06,1,0,0,0.017247
29.066686,0.027493,0,0,0,0
29.094196,9e-06,1,0,0,6.970517
29.094215,1e-06,1,0,0,0.017247
29.094225,0.027419,0,0,0,0
29.12166,9e-06,1,0,0,6.946646
29.121679,1e-06,1,0,0,0.017247
29.12169,0.027455,0,0,0,0
29.149163,9e-06,1,0,0,6.970517
29.149182,1e-06,1,0,0,0.017247
29.149193,0.027443,0,0,0,0
29.176652,9e-06,1,0,0,6.922937
29.176672,1e-06,1,0,0,0.017247
29.176682,0.027482,0,0,0,0
29.20418,1e-05,1,0,0,6.829699
29.204199,1e-06,1,0,0,0.017247
29.20421,0.027475,0,0,0,0
29.231701,1e-05,1,0,0,6.80678
29.23172,1e-06,1,0,0,0.017247
29.23173,0.027509,0,0,0,0
29.259256,9e-06,1,0,0,6.922937
29.259275,1e-06,1,0,0,0.016631
29.259287,0.027522,0,0,0,0
29.286823,1e-05,1,0,0,6.829699
29.286844,1e-06,1,0,0,0.017247
29.286854,0.027393,0,0,0,0
29.314264,1e-05,1,0,0,6.829699
29.314283,1e-06,1,0,0,0.016631
29.314294,0.02751,0,0,0,0
29.341819,1e-05,1,0,0,6.80678
29.341838,1e-06,1,0,0,0.016631
29.341848,0.027505,0,0,0,0
29.36937,9e-06,1,0,0,6.852772
29.369399,1e-06,1,0,0,0.017247
29.369409,0.027535,0,0,0,0
29.39696,1e-05,1,0,0,6.829699
29.396979,1e-06,1,0,0,0.017247
29.396992,0.027468,0,0,0,0
29.424475,9e-06,1,0,0,6.876002
29.424493,1e-06,1,0,0,0.017247
29.424504,0.027433,0,0,0,0
29.451955,1e-05,1,0,0,6.784015
29.451975,1e-06,1,0,0,0.017247
29.451986,0.027439,0,0,0,0
29.479441,1e-05,1,0,0,6.829699
29.47946,1e-06,1,0,0,0.017247
29.479471,0.027453,0,0,0,0
29.506939,1e-05,1,0,0,6.806067
29.506958,1e-06,1,0,0,0.017247
29.506969,0.027439,0,0,0,0
29.534426,9e-06,1,0,0,6.922937
29.534445,1e-06,1,0,0,0.017247
29.534455,0.027446,0,0,0,0
29.561917,1e-05,1,0,0,6.80678
29.561935,1e-06,1,0,0,0.016631
29.561946,0.027419,0,0,0,0
29.589383,9e-06,1,0,0,6.852772
29.589402,1e-06,1,0,0,0.017247
29.589413,0.027487,0,0,0,0
29.616915,9e-06,1,0,0,6.852772
29.616934,1e-06,1,0,0,0.01791
29.616946,0.027449,0,0,0,0
29.644469,9e-06,1,0,0,6.876002
29.644505,1e-06,1,0,0,0.017247
29.644532,0.027474,0,0,0,0
29.672023,1e-05,1,0,0,6.694457
29.672041,1e-06,1,0,0,0.016631
29.672053,0.027444,0,0,0,0
29.699513,1e-05,1,0,0,6.784015
29.699531,1e-06,1,0,0,0.017247
29.699541,0.027506,0,0,0,0
29.727062,9e-06,1,0,0,6.876002
29.727083,1e-06,1,0,0,0.016631
29.727093,0.027531,0,0,0,0
29.754639,1e-05,1,0,0,6.761402
29.754658,1e-06,1,0,0,0.017247
29.75467,0.027531,0,0,0,0
29.782217,1e-05,1,0,0,6.694457
29.782237,1e-06,1,0,0,0.017247
29.782247,0.027467,0,0,0,0
29.80973,9e-06,1,0,0,6.946646
29.809748,1e-06,1,0,0,0.017247
29.809758,0.027515,0,0,0,0
29.837288,1e-05,1,0,0,6.738939
29.837307,1e-06,1,0,0,0.017247
29.837317,0.027482,0,0,0,0
29.864816,1e-05,1,0,0,6.80678
29.864834,1e-06,1,0,0,0.017247
29.864845,0.027455,0,0,0,0
29.892317,1e-05,1,0,0,6.672436
29.892335,1e-06,1,0,0,0.016631
29.892347,0.027503,0,0,0,0
29.919865,1e-05,1,0,0,6.82898
29.919884,1e-06,1,0,0,0.016631
29.919896,0.027489,0,0,0,0
29.947401,1e-05,1,0,0,6.783306
29.94742,1e-06,1,0,0,0.017247
29.947431,0.027505,0,0,0,0
29.974951,1e-05,1,0,0,6.716624
29.97497,1e-06,1,0,0,0.016631
29.97498,0.02746,0,0,0,0
30.002456,1e-05,1,0,0,6.738939
30.002475,1e-06,1,0,0,0.017247
30.002486,0.027547,0,0,0,0
30.03005,9e-06,1,0,0,6.922937
30.030069,1e-06,1,0,0,0.016631
30.03008,0.027486,0,0,0,0
30.057582,9e-06,1,0,0,6.852772
30.057601,1e-06,1,0,0,0.016631
30.057612,0.02743,0,0,0,0
30.085059,1e-05,1,0,0,6.829699
30.085077,1e-06,1,0,0,0.017247
30.085087,0.027465,0,0,0,0
30.112567,1e-05,1,0,0,6.694457
30.112587,1e-06,1,0,0,0.017247
30.112597,0.027485,0,0,0,0
30.140098,9e-06,1,0,0,6.852772
30.140117,1e-06,1,0,0,0.017247
30.140128,0.02751,0,0,0,0
30.167654,1e-05,1,0,0,6.829699
30.167675,1e-06,1,0,0,0.017247
30.167685,0.027498,0,0,0,0
30.195199,9e-06,1,0,0,6.970517
30.195217,1e-06,1,0,0,0.017247
30.195228,0.027434,0,0,0,0
30.222677,1e-05,1,0,0,6.829699
30.222696,1e-06,1,0,0,0.017247
30.222706,0.027484,0,0,0,0
30.250205,1e-05,1,0,0,6.80678
30.250224,1e-06,1,0,0,0.017247
30.250235,0.027485,0,0,0,0
30.277735,9e-06,1,0,0,6.89939
30.277753,1e-06,1,0,0,0.017247
30.277764,0.027423,0,0,0,0
30.305203,1e-05,1,0,0,6.761402
30.305222,1e-06,1,0,0,0.017247
30.305233,0.027546,0,0,0,0
30.332795,9e-06,1,0,0,6.876002
30.332815,1e-06,1,0,0,0.017247
30.332825,0.027509,0,0,0,0
30.36035,1e-05,1,0,0,6.761402
30.360368,1e-06,1,0,0,0.017247
30.360379,0.027475,0,0,0,0
30.387869,9e-06,1,0,0,6.89939
30.387888,1e-06,1,0,0,0.017247
30.387899,0.027374,0,0,0,0
30.415288,9e-06,1,0,0,6.898656
30.415307,1e-06,1,0,0,0.017247
30.415318,0.02745,0,0,0,0
30.442783,1e-05,1,0,0,6.80678
30.442803,1e-06,1,0,0,0.014552
30.442815,0.027452,0,0,0,0
30.470284,1e-05,1,0,0,6.80678
30.470302,1e-06,1,0,0,0.017247
30.470312,0.027473,0,0,0,0
30.497801,1e-05,1,0,0,6.738939
30.497819,1e-06,1,0,0,0.017247
30.497829,0.027459,0,0,0,0
30.525304,1e-05,1,0,0,6.738939
30.525324,1e-06,1,0,0,0.017247
30.525335,0.027489,0,0,0,0
30.552839,1e-05,1,0,0,6.738939
30.552859,1e-06,1,0,0,0.016631
30.55287,0.027508,0,0,0,0
30.580394,9e-06,1,0,0,6.9938
30.580412,1e-06,1,0,0,0.017247
30.580426,0.027453,0,0,0,0
30.607895,1e-05,1,0,0,6.716624
30.607915,1e-06,1,0,0,0.017247
30.607926,0.02749,0,0,0,0
30.635432,1e-05,1,0,0,6.716624
30.635452,1e-06,1,0,0,0.017247
30.635463,0.027444,0,0,0,0
30.662924,9e-06,1,0,0,6.852772
30.662942,1e-06,1,0,0,0.016631
30.662953,0.027477,0,0,0,0
30.690446,9e-06,1,0,0,6.970517
30.690464,1e-06,1,0,0,0.016631
30.690476,0.027429,0,0,0,0
30.71792,1e-05,1,0,0,6.80678
30.717939,1e-06,1,0,0,0.017247
30.71795,0.027469,0,0,0,0
30.745435,1e-05,1,0,0,6.80678
30.745454,1e-06,1,0,0,0.017247
30.745465,0.027491,0,0,0,0
30.772974,1e-05,1,0,0,6.80678
30.772993,1e-06,1,0,0,0.016631
30.773003,0.027474,0,0,0,0
30.800492,1e-05,1,0,0,6.829699
30.800511,1e-06,1,0,0,0.017247
30.800521,0.027503,0,0,0,0
30.828041,1e-05,1,0,0,6.80678
30.82806,1e-06,1,0,0,0.017247
30.82807,0.027501,0,0,0,0
30.855586,1e-05,1,0,0,6.672436
30.855604,1e-06,1,0,0,0.017247
30.855615,0.027473,0,0,0,0
30.883104,1e-05,1,0,0,6.761402
30.883122,1e-06,1,0,0,0.017247
30.883133,0.027476,0,0,0,0
30.910627,1e-05,1,0,0,6.716624
30.910647,1e-06,1,0,0,0.017247
30.910657,0.02743,0,0,0,0
30.938103,9e-06,1,0,0,6.946646
30.938122,1e-06,1,0,0,0.017247
30.938132,0.027483,0,0,0,0
30.965632,1e-05,1,0,0,6.80678
30.965652,1e-06,1,0,0,0.017247
30.965664,0.027478,0,0,0,0
30.993159,1e-05,1,0,0,6.80678
30.993178,1e-06,1,0,0,0.016631
30.993189,0.027467,0,0,0,0
31.020671,9e-06,1,0,0,6.876002
31.02069,1e-06,1,0,0,0.016057
31.020701,0.027496,0,0,0,0
31.048213,9e-06,1,0,0,6.876002
31.048234,1e-06,1,0,0,0.017247
31.048244,0.027462,0,0,0,0
31.075723,1e-05,1,0,0,6.716624
31.075742,1e-06,1,0,0,0.016631
31.075752,0.027484,0,0,0,0
31.103252,9e-06,1,0,0,6.945902
31.103271,1e-06,1,0,0,0.017247
31.103281,0.02749,0,0,0,0
31.130787,9e-06,1,0,0,6.852049
31.130807,1e-06,1,0,0,0.017247
31.130818,0.027493,0,0,0,0
31.158326,9e-06,1,0,0,6.945902
31.158344,1e-06,1,0,0,0.017247
31.158355,0.027445,0,0,0,0
31.185816,9e-06,1,0,0,6.994554
31.185834,1e-06,1,0,0,0.017247
31.185844,0.02748,0,0,0,0
31.213341,9e-06,1,0,0,6.852772
31.213359,1e-06,1,0,0,0.017247
31.213369,0.02744,0,0,0,0
31.240825,1e-05,1,0,0,6.806067
31.240845,1e-06,1,0,0,0.017247
31.240855,0.02748,0,0,0,0
31.268351,9e-06,1,0,0,6.876002
31.268371,1e-06,1,0,0,0.017247
31.268382,0.027493,0,0,0,0
31.29589,9e-06,1,0,0,6.875274
31.295909,1e-06,1,0,0,0.016631
31.295919,0.027453,0,0,0,0
31.323388,9e-06,1,0,0,6.89939
31.323408,1e-06,1,0,0,0.017247
31.323421,0.027397,0,0,0,0
31.350836,1e-05,1,0,0,6.761402
31.350856,1e-06,1,0,0,0.017247
31.350867,0.02745,0,0,0,0
31.378333,1e-05,1,0,0,6.829699
31.378352,1e-06,1,0,0,0.017247
31.378362,0.027435,0,0,0,0
31.405812,9e-06,1,0,0,6.89939
31.40583,1e-06,1,0,0,0.016631
31.405841,0.027473,0,0,0,0
31.433329,1e-05,1,0,0,6.829699
31.433347,1e-06,1,0,0,0.017247
31.433357,0.027522,0,0,0,0
31.460894,1e-05,1,0,0,6.82898
31.460912,1e-06,1,0,0,0.016631
31.460923,0.027472,0,0,0,0
31.488411,1e-05,1,0,0,6.761402
31.488432,1e-06,1,0,0,0.017247
31.488444,0.027396,0,0,0,0
31.515854,1e-05,1,0,0,6.761402
31.515873,1e-06,1,0,0,0.017247
31.515883,0.02741,0,0,0,0
31.543309,9e-06,1,0,0,6.876002
31.543327,1e-06,1,0,0,0.017247
31.543337,0.02749,0,0,0,0
31.570842,1e-05,1,0,0,6.80678
31.57086,1e-06,1,0,0,0.017247
31.57087,0.02741,0,0,0,0
31.598296,9e-06,1,0,0,6.970517
31.598315,1e-06,1,0,0,0.017247
31.598325,0.027462,0,0,0,0
31.625801,1e-05,1,0,0,6.829699
31.625821,1e-06,1,0,0,0.017247
31.625832,0.027501,0,0,0,0
31.65335,1e-05,1,0,0,6.650559
31.653368,1e-06,1,0,0,0.017247
31.65338,0.02747,0,0,0,0
31.680864,9e-06,1,0,0,6.945902
31.680882,1e-06,1,0,0,0.017247
31.680893,0.027458,0,0,0,0
31.708365,1e-05,1,0,0,6.784015
31.708385,1e-06,1,0,0,0.012254
31.708396,0.0275,0,0,0,0
31.73591,9e-06,1,0,0,6.876002
31.735928,1e-06,1,0,0,0.016631
31.735939,0.027416,0,0,0,0
31.76337,9e-06,1,0,0,6.876002
31.763389,1e-06,1,0,0,0.017247
31.7634,0.027463,0,0,0,0
31.79088,1e-05,1,0,0,6.784015
31.7909,1e-06,1,0,0,0.017247
31.79091,0.027424,0,0,0,0
31.818349,9e-06,1,0,0,6.946646
31.818367,1e-06,1,0,0,0.017247
31.818377,0.027487,0,0,0,0
31.84588,1e-05,1,0,0,6.80678
31.845899,1e-06,1,0,0,0.017247
31.845909,0.027383,0,0,0,0
31.873308,9e-06,1,0,0,6.922937
31.873327,1e-06,1,0,0,0.017247
31.873338,0.027445,0,0,0,0
31.900799,9e-06,1,0,0,6.852772
31.900818,1e-06,1,0,0,0.017247
31.900829,0.027452,0,0,0,0
31.928296,1e-05,1,0,0,6.829699
31.928317,1e-06,1,0,0,0.017247
31.928327,0.027518,0,0,0,0
31.95586,1e-05,1,0,0,6.829699
31.955878,1e-06,1,0,0,0.016631
31.955889,0.027495,0,0,0,0
31.9834,1e-05,1,0,0,6.784015
31.983419,1e-06,1,0,0,0.017247
31.983429,0.027448,0,0,0,0
32.010893,9e-06,1,0,0,6.994554
32.010912,1e-06,1,0,0,0.016631
32.010923,0.02745,0,0,0,0
32.038388,1e-05,1,0,0,6.716624
32.038408,1e-06,1,0,0,0.017247
32.038423,0.027475,0,0,0,0
32.065913,1e-05,1,0,0,6.80678
32.065932,1e-06,1,0,0,0.017247
32.065942,0.02749,0,0,0,0
32.093449,9e-06,1,0,0,6.852772
32.093468,1e-06,1,0,0,0.016631
32.093479,0.027478,0,0,0,0
32.120972,9e-06,1,0,0,6.946646
32.120991,1e-06,1,0,0,0.017247
32.121001,0.027428,0,0,0,0
32.148446,9e-06,1,0,0,6.994554
32.148465,1e-06,1,0,0,0.017247
32.148476,0.027485,0,0,0,0
32.175978,9e-06,1,0,0,6.970517
32.175997,1e-06,1,0,0,0.017247
32.176008,0.02749,0,0,0,0
32.203512,1e-05,1,0,0,6.80678
32.20353,1e-06,1,0,0,0.013696
32.203541,0.027455,0,0,0,0
32.231012,1e-05,1,0,0,6.761402
32.23103,1e-06,1,0,0,0.017247
32.231041,0.027465,0,0,0,0
32.258522,1e-05,1,0,0,6.738939
32.258542,1e-06,1,0,0,0.017247
32.258553,0.027524,0,0,0,0
32.286094,9e-06,1,0,0,6.970517
32.286113,1e-06,1,0,0,0.017247
32.286124,0.027475,0,0,0,0
32.313614,1e-05,1,0,0,6.694457
32.313634,1e-06,1,0,0,0.017247
32.313644,0.027455,0,0,0,0
32.341115,9e-06,1,0,0,6.89939
32.341133,1e-06,1,0,0,0.017247
32.341143,0.027358,0,0,0,0
32.368516,9e-06,1,0,0,6.946646
32.368535,1e-06,1,0,0,0.017247
32.368546,0.027465,0,0,0,0
32.396028,1e-05,1,0,0,6.650559
32.396047,1e-06,1,0,0,0.017247
32.396058,0.027458,0,0,0,0
32.423532,9e-06,1,0,0,6.852772
32.42355,1e-06,1,0,0,0.016631
32.423561,0.027473,0,0,0,0
32.45105,9e-06,1,0,0,6.852772
32.451069,1e-06,1,0,0,0.016631
32.45108,0.027399,0,0,0,0
32.478493,9e-06,1,0,0,6.922937
32.478512,1e-06,1,0,0,0.017247
32.478522,0.027531,0,0,0,0
32.506069,9e-06,1,0,0,6.994554
32.506088,1e-06,1,0,0,0.017247
32.506098,0.027502,0,0,0,0
32.533617,9e-06,1,0,0,6.852049
32.533637,1e-06,1,0,0,0.017247
32.533649,0.02743,0,0,0,0
32.561095,1e-05,1,0,0,6.784015
32.561114,1e-06,1,0,0,0.017247
32.561124,0.027488,0,0,0,0
32.588628,1e-05,1,0,0,6.738939
32.588647,1e-06,1,0,0,0.017247
32.588657,0.027449,0,0,0,0
32.616122,1e-05,1,0,0,6.829699
32.616141,1e-06,1,0,0,0.017247
32.616151,0.027505,0,0,0,0
32.643671,9e-06,1,0,0,6.876002
32.64369,1e-06,1,0,0,0.017247
32.64371,0.027523,0,0,0,0
32.67125,9e-06,1,0,0,6.946646
32.67127,1e-06,1,0,0,0.017247
32.67128,0.027464,0,0,0,0
32.69876,9e-06,1,0,0,6.922937
32.698779,1e-06,1,0,0,0.017247
32.698789,0.027503,0,0,0,0
32.726308,9e-06,1,0,0,6.852772
32.726327,1e-06,1,0,0,0.017247
32.726336,0.027504,0,0,0,0
32.753856,1e-05,1,0,0,6.829699
32.753875,1e-06,1,0,0,0.016631
32.753885,0.027432,0,0,0,0
32.781333,1e-05,1,0,0,6.80678
32.781352,1e-06,1,0,0,0.016631
32.781363,0.027514,0,0,0,0
32.808893,9e-06,1,0,0,6.876002
32.808913,1e-06,1,0,0,0.017247
32.808924,0.027454,0,0,0,0
32.836394,9e-06,1,0,0,6.875274
32.836414,1e-06,1,0,0,0.017247
32.836427,0.027462,0,0,0,0
32.863905,1e-05,1,0,0,6.716624
32.863925,1e-06,1,0,0,0.016631
32.863935,0.027464,0,0,0,0
32.891417,9e-06,1,0,0,6.852772
32.891435,1e-06,1,0,0,0.017247
32.891446,0.027484,0,0,0,0
32.918945,1e-05,1,0,0,6.80678
32.918965,1e-06,1,0,0,0.017247
32.918976,0.027464,0,0,0,0
32.946455,9e-06,1,0,0,6.89939
32.946474,1e-06,1,0,0,0.017247
32.946484,0.027446,0,0,0,0
32.973948,1e-05,1,0,0,6.738939
32.973967,1e-06,1,0,0,0.017247
32.973978,0.027444,0,0,0,0
33.001438,9e-06,1,0,0,6.852772
33.001457,1e-06,1,0,0,0.017247
33.001468,0.027421,0,0,0,0
33.028905,1e-05,1,0,0,6.784015
33.028924,1e-06,1,0,0,0.017247
33.028935,0.027448,0,0,0,0
33.056398,9e-06,1,0,0,6.970517
33.056421,1e-06,1,0,0,0.017247
33.056431,0.027539,0,0,0,0
33.083986,1e-05,1,0,0,6.80678
33.084005,1e-06,1,0,0,0.016631
33.084015,0.027458,0,0,0,0
33.11149,9e-06,1,0,0,6.946646
33.111508,1e-06,1,0,0,0.016631
33.11152,0.027457,0,0,0,0
33.138992,1e-05,1,0,0,6.829699
33.13901,1e-06,1,0,0,0.016631
33.139021,0.027445,0,0,0,0
33.166482,1e-05,1,0,0,6.784015
33.1665,1e-06,1,0,0,0.016631
33.166511,0.027417,0,0,0,0
33.193943,9e-06,1,0,0,6.876002
33.193963,1e-06,1,0,0,0.017247
33.193973,0.027422,0,0,0,0
33.221411,9e-06,1,0,0,6.876002
33.221431,1e-06,1,0,0,0.016631
33.221441,0.027467,0,0,0,0
33.248924,1e-05,1,0,0,6.829699
33.248945,1e-06,1,0,0,0.017247
33.248956,0.027446,0,0,0,0
33.276419,9e-06,1,0,0,6.852772
33.276437,1e-06,1,0,0,0.014552
33.276448,0.027422,0,0,0,0
33.303884,9e-06,1,0,0,6.970517
33.303903,1e-06,1,0,0,0.016631
33.303913,0.027506,0,0,0,0
33.331435,1e-05,1,0,0,6.716624
33.331454,1e-06,1,0,0,0.017247
33.331465,0.027481,0,0,0,0
33.358962,1e-05,1,0,0,6.829699
33.358981,1e-06,1,0,0,0.017247
33.358991,0.027487,0,0,0,0
33.386494,9e-06,1,0,0,6.994554
33.386514,1e-06,1,0,0,0.017247
33.386524,0.027445,0,0,0,0
33.413985,9e-06,1,0,0,6.89939
33.414004,1e-06,1,0,0,0.017247
33.414015,0.027447,0,0,0,0
33.441479,1e-05,1,0,0,6.80678
33.441498,1e-06,1,0,0,0.017247
33.441509,0.027465,0,0,0,0
33.468989,1e-05,1,0,0,6.694457
33.469009,1e-06,1,0,0,0.017247
33.46902,0.027471,0,0,0,0
33.496506,9e-06,1,0,0,6.922199
33.496524,1e-06,1,0,0,0.017247
33.496534,0.027478,0,0,0,0
33.524028,1e-05,1,0,0,6.829699
33.524048,1e-06,1,0,0,0.016631
33.524058,0.02749,0,0,0,0
33.551566,9e-06,1,0,0,6.994554
33.551585,1e-06,1,0,0,0.017247
33.551596,0.027458,0,0,0,0
33.57907,1e-05,1,0,0,6.784015
33.579089,1e-06,1,0,0,0.017247
33.5791,0.027453,0,0,0,0
33.606569,1e-05,1,0,0,6.829699
33.606588,1e-06,1,0,0,0.014552
33.606599,0.027524,0,0,0,0
33.634138,1e-05,1,0,0,6.784015
33.634157,1e-06,1,0,0,0.017247
33.634168,0.027476,0,0,0,0
33.66166,9e-06,1,0,0,6.852772
33.66168,1e-06,1,0,0,0.017247
33.661691,0.027505,0,0,0,0
33.689211,9e-06,1,0,0,6.852772
33.689231,1e-06,1,0,0,0.017247
33.689241,0.027474,0,0,0,0
33.716731,9e-06,1,0,0,6.970517
33.716751,1e-06,1,0,0,0.017247
33.716761,0.027431,0,0,0,0
33.744207,9e-06,1,0,0,6.852772
33.744227,1e-06,1,0,0,0.016631
33.744237,0.027432,0,0,0,0
33.771685,1e-05,1,0,0,6.829699
33.771704,1e-06,1,0,0,0.017247
33.771714,0.02744,0,0,0,0
33.79917,9e-06,1,0,0,6.994554
33.799189,1e-06,1,0,0,0.017247
33.7992,0.027458,0,0,0,0
33.826674,1e-05,1,0,0,6.761402
33.826692,1e-06,1,0,0,0.017247
33.826703,0.027445,0,0,0,0
33.854166,9e-06,1,0,0,6.852772
33.854185,1e-06,1,0,0,0.017247
33.854195,0.027485,0,0,0,0
33.881696,1e-05,1,0,0,6.829699
33.881715,1e-06,1,0,0,0.016631
33.881726,0.027498,0,0,0,0
33.90924,1e-05,1,0,0,6.784015
33.909259,1e-06,1,0,0,0.017247
33.90927,0.027497,0,0,0,0
33.936783,9e-06,1,0,0,6.922937
33.936802,1e-06,1,0,0,0.017247
33.936813,0.027468,0,0,0,0
33.964296,9e-06,1,0,0,6.875274
33.964314,1e-06,1,0,0,0.017247
33.964325,0.027387,0,0,0,0
33.99173,1e-05,1,0,0,6.694457
33.991749,1e-06,1,0,0,0.017247
33.99176,0.027447,0,0,0,0
34.019222,1e-05,1,0,0,6.80678
34.019241,1e-06,1,0,0,0.017247
34.019252,0.027486,0,0,0,0
34.046754,9e-06,1,0,0,6.852772
34.046773,1e-06,1,0,0,0.017247
34.046784,0.027425,0,0,0,0
34.074224,1e-05,1,0,0,6.738239
34.074243,1e-06,1,0,0,0.017247
34.074254,0.02751,0,0,0,0
34.101778,9e-06,1,0,0,6.876002
34.101797,1e-06,1,0,0,0.017247
34.101807,0.027479,0,0,0,0
34.129303,9e-06,1,0,0,6.89939
34.129324,1e-06,1,0,0,0.016631
34.129335,0.02745,0,0,0,0
34.156802,1e-05,1,0,0,6.650559
34.156822,1e-06,1,0,0,0.017247
34.156833,0.027465,0,0,0,0
34.184313,9e-06,1,0,0,6.876002
34.184333,1e-06,1,0,0,0.016631
34.184343,0.027494,0,0,0,0
34.211852,9e-06,1,0,0,6.852772
34.21187,1e-06,1,0,0,0.016631
34.21188,0.027456,0,0,0,0
34.239352,1e-05,1,0,0,6.829699
34.239371,1e-06,1,0,0,0.017247
34.239381,0.027426,0,0,0,0
34.266823,1e-05,1,0,0,6.738939
34.266843,1e-06,1,0,0,0.016631
34.266853,0.027488,0,0,0,0
34.294358,9e-06,1,0,0,6.852772
34.294378,1e-06,1,0,0,0.017247
34.294389,0.027532,0,0,0,0
34.321937,1e-05,1,0,0,6.760698
34.321956,1e-06,1,0,0,0.017247
34.321967,0.027483,0,0,0,0
34.349464,1e-05,1,0,0,6.784015
34.349483,1e-06,1,0,0,0.016631
34.349493,0.027481,0,0,0,0
34.376989,1e-05,1,0,0,6.829699
34.377007,1e-06,1,0,0,0.017247
34.377018,0.027404,0,0,0,0
34.404438,1e-05,1,0,0,6.783306
34.404457,1e-06,1,0,0,0.017247
34.404468,0.027465,0,0,0,0
34.431951,1e-05,1,0,0,6.829699
34.43197,1e-06,1,0,0,0.016631
34.431981,0.027504,0,0,0,0
34.4595,1e-05,1,0,0,6.829699
34.459518,1e-06,1,0,0,0.016631
34.45953,0.02746,0,0,0,0
34.487004,1e-05,1,0,0,6.784015
34.487022,1e-06,1,0,0,0.014552
34.487034,0.027446,0,0,0,0
34.514495,1e-05,1,0,0,6.650559
34.514514,1e-06,1,0,0,0.017247
34.514525,0.027425,0,0,0,0
34.541966,9e-06,1,0,0,6.922937
34.541985,1e-06,1,0,0,0.016631
34.541996,0.027424,0,0,0,0
34.569436,9e-06,1,0,0,6.969769
34.569457,1e-06,1,0,0,0.016631
34.569468,0.027478,0,0,0,0
34.596961,1e-05,1,0,0,6.761402
34.596981,1e-06,1,0,0,0.017247
34.596991,0.027461,0,0,0,0
34.624468,1e-05,1,0,0,6.829699
34.624486,1e-06,1,0,0,0.017247
34.624496,0.027474,0,0,0,0
34.651986,1e-05,1,0,0,6.738939
34.652006,1e-06,1,0,0,0.016631
34.652016,0.027461,0,0,0,0
34.679493,1e-05,1,0,0,6.761402
34.679512,1e-06,1,0,0,0.017247
34.679523,0.027455,0,0,0,0
34.706994,1e-05,1,0,0,6.829699
34.707014,1e-06,1,0,0,0.017227
34.707024,0.027503,0,0,0,0
34.734546,1e-05,1,0,0,6.82898
34.734566,1e-06,1,0,0,0.016631
34.734578,0.027423,0,0,0,0
34.762017,9e-06,1,0,0,6.946646
34.762035,1e-06,1,0,0,0.016631
34.762046,0.027469,0,0,0,0
34.789531,9e-06,1,0,0,6.852772
34.78955,1e-06,1,0,0,0.017247
34.789561,0.0274,0,0,0,0
34.816977,9e-06,1,0,0,6.852772
34.816996,1e-06,1,0,0,0.017247
34.817007,0.027452,0,0,0,0
34.844474,1e-05,1,0,0,6.783306
34.844494,1e-06,1,0,0,0.017247
34.844504,0.027497,0,0,0,0
34.872019,9e-06,1,0,0,6.852772
34.872038,1e-06,1,0,0,0.017247
34.872049,0.027468,0,0,0,0
34.899532,1e-05,1,0,0,6.829699
34.899551,1e-06,1,0,0,0.016631
34.899561,0.027495,0,0,0,0
34.927073,9e-06,1,0,0,6.876002
34.927091,1e-06,1,0,0,0.017247
34.927103,0.027471,0,0,0,0
34.95459,1e-05,1,0,0,6.761402
34.954609,1e-06,1,0,0,0.017247
34.95462,0.027516,0,0,0,0
34.982152,1e-05,1,0,0,6.67175
34.982171,1e-06,1,0,0,0.017247
34.982182,0.027465,0,0,0,0
