start,duration,H2D,D2H,D2D,Throughput
3.585526,4.8e-05,0,1,0,9.005348
3.592097,4.8e-05,1,0,0,9.029454
3.592188,4.8e-05,1,0,0,9.095891
3.592248,1e-06,1,0,0,0.299354
3.592256,1e-06,1,0,0,0.289031
3.592265,1e-06,1,0,0,0.149677
3.592274,1e-06,1,0,0,0.144516
3.592293,0.012408,0,0,0,0
3.604719,4.6e-05,0,1,0,9.417145
3.611506,4.9e-05,1,0,0,8.95789
3.611598,4.8e-05,1,0,0,9.047288
3.61166,1e-06,1,0,0,0.299354
3.611669,1e-06,1,0,0,0.299354
3.611677,1e-06,1,0,0,0.149677
3.611685,1e-06,1,0,0,0.149677
3.611705,0.013195,0,0,0,0
3.624917,4.8e-05,0,1,0,9.041461
3.631683,4.8e-05,1,0,0,8.987678
3.631775,4.8e-05,1,0,0,9.041461
3.631836,1e-06,1,0,0,0.299354
3.631845,1e-06,1,0,0,0.299354
3.631854,1e-06,1,0,0,0.149677
3.631863,1e-06,1,0,0,0.149677
3.631883,0.012628,0,0,0,0
3.644529,4.6e-05,0,1,0,9.397418
3.651915,4.8e-05,1,0,0,9.050322
3.652007,4.7e-05,1,0,0,9.160097
3.652066,1e-06,1,0,0,0.289031
3.652077,1e-06,1,0,0,0.289031
3.652086,1e-06,1,0,0,0.15522
3.652095,1e-06,1,0,0,0.149677
3.652114,0.0122,0,0,0,0
3.664332,4.8e-05,0,1,0,8.972663
3.671034,4.9e-05,1,0,0,8.931212
3.671125,4.8e-05,1,0,0,9.074489
3.671185,1e-06,1,0,0,0.289031
3.671196,1e-06,1,0,0,0.289031
3.671204,1e-06,1,0,0,0.149677
3.671213,1e-06,1,0,0,0.149677
3.671232,0.011892,0,0,0,0
3.683142,4.6e-05,0,1,0,9.420363
3.690013,4.9e-05,1,0,0,8.954746
3.690105,4.8e-05,1,0,0,9.014313
3.690166,1e-06,1,0,0,0.289031
3.690176,1e-06,1,0,0,0.289031
3.690192,1e-06,1,0,0,0.149677
3.690201,1e-06,1,0,0,0.149677
3.69022,0.013147,0,0,0,0
3.703385,4.8e-05,0,1,0,9.068246
3.710109,4.8e-05,1,0,0,9.017128
3.7102,4.8e-05,1,0,0,8.981369
3.710261,1e-06,1,0,0,0.289031
3.71027,1e-06,1,0,0,0.299354
3.710279,1e-06,1,0,0,0.149677
3.710288,1e-06,1,0,0,0.149677
3.710308,0.012037,0,0,0,0
3.722362,4.6e-05,0,1,0,9.423586
3.729265,4.8e-05,1,0,0,9.022928
3.729357,4.8e-05,1,0,0,9.0954
3.729417,1e-06,1,0,0,0.246527
3.729429,1e-06,1,0,0,0.299354
3.729438,1e-06,1,0,0,0.149677
3.729448,1e-06,1,0,0,0.144516
3.729481,0.011981,0,0,0,0
3.741482,4.8e-05,0,1,0,9.0954
3.748651,4.8e-05,1,0,0,9.050322
3.748742,4.8e-05,1,0,0,9.056352
3.748801,1e-06,1,0,0,0.299354
3.74881,1e-06,1,0,0,0.289031
3.748818,1e-06,1,0,0,0.149677
3.748826,1e-06,1,0,0,0.149677
3.748846,0.013211,0,0,0,0
3.762073,4.6e-05,0,1,0,9.413636
3.768386,4.9e-05,1,0,0,8.890506
3.768483,4.8e-05,1,0,0,9.032094
3.768544,1e-06,1,0,0,0.289031
3.768553,1e-06,1,0,0,0.289031
3.768562,1e-06,1,0,0,0.144516
3.768572,1e-06,1,0,0,0.149677
3.768602,0.01261,0,0,0,0
3.781229,4.8e-05,0,1,0,9.050322
3.787712,4.8e-05,1,0,0,9.038287
3.787803,4.8e-05,1,0,0,9.080361
3.787862,1e-06,1,0,0,0.261934
3.787874,1e-06,1,0,0,0.299354
3.787883,1e-06,1,0,0,0.149677
3.787893,1e-06,1,0,0,0.149677
3.787913,0.012502,0,0,0,0
3.800433,4.6e-05,0,1,0,9.420363
3.806954,4.9e-05,1,0,0,8.952177
3.807046,4.8e-05,1,0,0,9.065572
3.807107,1e-06,1,0,0,0.289031
3.807116,1e-06,1,0,0,0.299354
3.807125,1e-06,1,0,0,0.149677
3.807134,1e-06,1,0,0,0.144516
3.807154,0.012881,0,0,0,0
3.820053,4.8e-05,0,1,0,9.035266
3.826484,4.8e-05,1,0,0,9.029454
3.826575,4.8e-05,1,0,0,9.023275
3.826635,1e-06,1,0,0,0.289031
3.826644,1e-06,1,0,0,0.299354
3.826652,1e-06,1,0,0,0.126999
3.826661,1e-06,1,0,0,0.149677
3.82668,0.012078,0,0,0,0
3.838784,4.6e-05,0,1,0,9.417145
3.845204,4.9e-05,1,0,0,8.960649
3.845295,4.8e-05,1,0,0,9.06239
3.845356,1e-06,1,0,0,0.289031
3.845365,1e-06,1,0,0,0.289031
3.845377,1e-06,1,0,0,0.149677
3.845394,1e-06,1,0,0,0.149677
3.845413,0.012197,0,0,0,0
3.857625,4.8e-05,0,1,0,9.026284
3.864164,4.8e-05,1,0,0,9.038287
3.864256,4.8e-05,1,0,0,9.050322
3.864317,1e-06,1,0,0,0.239483
3.864327,1e-06,1,0,0,0.289031
3.864336,1e-06,1,0,0,0.149677
3.864345,1e-06,1,0,0,0.149677
3.864364,0.013079,0,0,0,0
3.87746,4.6e-05,0,1,0,9.374684
3.883515,4.8e-05,1,0,0,9.044301
3.883607,4.8e-05,1,0,0,9.002374
3.883667,1e-06,1,0,0,0.299354
3.883677,1e-06,1,0,0,0.289031
3.883686,1e-06,1,0,0,0.149677
3.883695,1e-06,1,0,0,0.149677
3.883714,0.012519,0,0,0,0
3.896249,4.8e-05,0,1,0,9.044113
3.902675,4.8e-05,1,0,0,9.068435
3.902769,4.8e-05,1,0,0,9.110791
3.902829,6e-06,1,0,0,0.044823
3.902845,1e-06,1,0,0,0.289031
3.902856,1e-06,1,0,0,0.149677
3.902864,1e-06,1,0,0,0.149677
3.902884,0.013271,0,0,0,0
3.91617,4.6e-05,0,1,0,9.41384
3.922904,4.9e-05,1,0,0,8.913826
3.922996,4.8e-05,1,0,0,9.116901
3.923057,1e-06,1,0,0,0.289031
3.923066,1e-06,1,0,0,0.289031
3.923076,1e-06,1,0,0,0.130967
3.923085,1e-06,1,0,0,0.149677
3.923105,0.012411,0,0,0,0
3.935533,4.8e-05,0,1,0,9.104879
3.942024,4.8e-05,1,0,0,9.020295
3.942117,4.8e-05,1,0,0,9.135473
3.942177,1e-06,1,0,0,0.289031
3.942187,1e-06,1,0,0,0.289031
3.942197,1e-06,1,0,0,0.149677
3.942206,1e-06,1,0,0,0.149677
3.942225,0.012419,0,0,0,0
3.954661,4.6e-05,0,1,0,9.413636
3.961066,4.8e-05,1,0,0,8.984338
3.961158,4.8e-05,1,0,0,9.123211
3.961217,1e-06,1,0,0,0.299354
3.961225,1e-06,1,0,0,0.289031
3.961235,1e-06,1,0,0,0.149677
3.961243,1e-06,1,0,0,0.149677
3.961264,0.012597,0,0,0,0
3.973878,4.8e-05,0,1,0,9.062201
3.980372,4.8e-05,1,0,0,9.008339
3.980464,4.8e-05,1,0,0,9.056352
3.980525,1e-06,1,0,0,0.299354
3.980535,1e-06,1,0,0,0.289031
3.980552,1e-06,1,0,0,0.149677
3.980562,1e-06,1,0,0,0.126999
3.980581,0.012869,0,0,0,0
3.993468,4.6e-05,0,1,0,9.41384
3.999697,4.8e-05,1,0,0,8.996416
3.999791,4.8e-05,1,0,0,9.068435
3.999852,1e-06,1,0,0,0.289031
3.999862,1e-06,1,0,0,0.299354
3.999871,1e-06,1,0,0,0.149677
3.999881,1e-06,1,0,0,0.149677
3.9999,0.012612,0,0,0,0
4.012529,4.8e-05,0,1,0,9.056163
4.018926,4.8e-05,1,0,0,9.014126
4.019018,4.8e-05,1,0,0,9.074489
4.019079,1e-06,1,0,0,0.289031
4.019088,1e-06,1,0,0,0.299354
4.019098,1e-06,1,0,0,0.149677
4.019109,1e-06,1,0,0,0.130967
4.019137,0.012543,0,0,0,0
4.031699,4.6e-05,0,1,0,9.407325
4.038447,4.8e-05,1,0,0,8.993257
4.038539,4.8e-05,1,0,0,9.023115
4.038599,1e-06,1,0,0,0.289031
4.038609,1e-06,1,0,0,0.289031
4.038619,1e-06,1,0,0,0.149677
4.038628,1e-06,1,0,0,0.149677
4.038647,0.011762,0,0,0,0
4.050426,4.8e-05,0,1,0,9.00499
4.057372,4.8e-05,1,0,0,9.0381
4.057466,4.8e-05,1,0,0,9.014313
4.057528,1e-06,1,0,0,0.289031
4.057538,1e-06,1,0,0,0.289031
4.057547,1e-06,1,0,0,0.149677
4.057556,1e-06,1,0,0,0.149677
4.057584,0.01293,0,0,0,0
4.07053,4.6e-05,0,1,0,9.446344
4.077393,4.9e-05,1,0,0,8.948458
4.077491,4.8e-05,1,0,0,9.122735
4.077551,1e-06,1,0,0,0.299354
4.077561,1e-06,1,0,0,0.246527
4.07757,1e-06,1,0,0,0.149677
4.077581,1e-06,1,0,0,0.149677
4.077601,0.012508,0,0,0,0
4.090126,4.8e-05,0,1,0,9.03194
4.096673,4.8e-05,1,0,0,8.986939
4.096766,4.8e-05,1,0,0,9.040789
4.096826,1e-06,1,0,0,0.299354
4.096835,1e-06,1,0,0,0.289031
4.096845,1e-06,1,0,0,0.149677
4.096854,1e-06,1,0,0,0.149677
4.096873,0.013031,0,0,0,0
4.109922,4.6e-05,0,1,0,9.423501
4.11613,4.8e-05,1,0,0,9.004631
4.116221,4.8e-05,1,0,0,9.095288
4.116283,1e-06,1,0,0,0.289031
4.116291,1e-06,1,0,0,0.289031
4.116299,1e-06,1,0,0,0.149677
4.116308,1e-06,1,0,0,0.149677
4.116328,0.012586,0,0,0,0
4.128932,4.8e-05,0,1,0,9.016776
4.135646,4.8e-05,1,0,0,9.004818
4.135738,4.8e-05,1,0,0,9.004818
4.135799,1e-06,1,0,0,0.289031
4.135818,1e-06,1,0,0,0.289031
4.135827,1e-06,1,0,0,0.149677
4.135838,1e-06,1,0,0,0.149677
4.135857,0.011301,0,0,0,0
4.147175,4.6e-05,0,1,0,9.390714
4.154421,4.8e-05,1,0,0,9.01396
4.154516,4.8e-05,1,0,0,9.080239
4.154576,1e-06,1,0,0,0.299354
4.154585,1e-06,1,0,0,0.299354
4.154595,1e-06,1,0,0,0.149677
4.154604,1e-06,1,0,0,0.14951
4.154622,0.01296,0,0,0,0
4.167599,4.8e-05,0,1,0,9.08005
4.174664,4.8e-05,1,0,0,9.058883
4.174756,4.8e-05,1,0,0,9.113601
4.174818,1e-06,1,0,0,0.299354
4.174828,1e-06,1,0,0,0.299354
4.174837,1e-06,1,0,0,0.149677
4.174846,1e-06,1,0,0,0.149677
4.174865,0.012463,0,0,0,0
4.187345,4.6e-05,0,1,0,9.416966
4.194125,4.8e-05,1,0,0,9.034586
4.194216,4.8e-05,1,0,0,9.058883
4.194276,1e-06,1,0,0,0.299354
4.194284,1e-06,1,0,0,0.299354
4.194293,1e-06,1,0,0,0.149677
4.194301,1e-06,1,0,0,0.15522
4.19432,0.013205,0,0,0,0
4.207544,4.8e-05,0,1,0,9.040789
4.213857,4.8e-05,1,0,0,9.040789
4.213948,4.8e-05,1,0,0,9.06493
4.214009,1e-06,1,0,0,0.289031
4.214018,1e-06,1,0,0,0.289031
4.214027,1e-06,1,0,0,0.119741
4.214037,1e-06,1,0,0,0.149677
4.214056,0.013141,0,0,0,0
4.227217,4.6e-05,0,1,0,9.390916
4.233699,4.9e-05,1,0,0,8.939425
4.233798,4.8e-05,1,0,0,9.070796
4.23386,1e-06,1,0,0,0.289031
4.23387,1e-06,1,0,0,0.289031
4.23388,1e-06,1,0,0,0.144516
4.233889,1e-06,1,0,0,0.149677
4.233908,0.01338,0,0,0,0
4.247304,4.8e-05,0,1,0,8.998664
4.253683,4.8e-05,1,0,0,9.082931
4.253774,4.8e-05,1,0,0,9.034774
4.253833,1e-06,1,0,0,0.289031
4.253842,1e-06,1,0,0,0.289031
4.253851,1e-06,1,0,0,0.130967
4.253859,1e-06,1,0,0,0.144516
4.253879,0.01309,0,0,0,0
4.266987,4.6e-05,0,1,0,9.416966
4.273304,4.8e-05,1,0,0,8.97506
4.273396,4.8e-05,1,0,0,9.070985
4.273456,1e-06,1,0,0,0.289031
4.273464,1e-06,1,0,0,0.289031
4.273488,1e-06,1,0,0,0.149677
4.273497,1e-06,1,0,0,0.139698
4.273516,0.013036,0,0,0,0
4.286568,4.8e-05,0,1,0,9.010793
4.293077,4.8e-05,1,0,0,9.022768
4.293169,4.8e-05,1,0,0,9.052843
4.293229,1e-06,1,0,0,0.289031
4.293241,1e-06,1,0,0,0.289031
4.293251,1e-06,1,0,0,0.149677
4.29326,1e-06,1,0,0,0.149677
4.293279,0.013096,0,0,0,0
4.306396,4.6e-05,0,1,0,9.423297
4.31286,4.8e-05,1,0,0,8.963211
4.312953,4.8e-05,1,0,0,9.06493
4.313014,1e-06,1,0,0,0.289031
4.313023,1e-06,1,0,0,0.289031
4.313033,1e-06,1,0,0,0.149677
4.313042,1e-06,1,0,0,0.149677
4.31307,0.012728,0,0,0,0
4.325818,4.8e-05,0,1,0,9.028579
4.33184,4.8e-05,1,0,0,9.01396
4.33193,4.8e-05,1,0,0,9.062067
4.331991,1e-06,1,0,0,0.289031
4.331999,1e-06,1,0,0,0.246527
4.332007,1e-06,1,0,0,0.149677
4.332016,1e-06,1,0,0,0.15522
4.332036,0.012697,0,0,0,0
4.344749,4.6e-05,0,1,0,9.413748
4.351165,4.8e-05,1,0,0,8.984152
4.351257,4.8e-05,1,0,0,9.092395
4.351317,1e-06,1,0,0,0.289031
4.35133,1e-06,1,0,0,0.299354
4.351339,1e-06,1,0,0,0.149677
4.351348,1e-06,1,0,0,0.144516
4.351376,0.012854,0,0,0,0
4.364248,4.8e-05,0,1,0,9.025752
4.370762,4.8e-05,1,0,0,9.073984
4.370854,4.8e-05,1,0,0,9.019946
4.370915,1e-06,1,0,0,0.299354
4.370923,1e-06,1,0,0,0.289031
4.370931,1e-06,1,0,0,0.149677
4.370939,1e-06,1,0,0,0.149677
4.37096,0.01266,0,0,0,0
4.383637,4.6e-05,0,1,0,9.420276
4.390076,4.8e-05,1,0,0,9.03194
4.390166,4.8e-05,1,0,0,9.086313
4.390226,1e-06,1,0,0,0.232831
4.390235,1e-06,1,0,0,0.299354
4.390244,1e-06,1,0,0,0.149677
4.390252,1e-06,1,0,0,0.15522
4.390271,0.013783,0,0,0,0
4.404073,4.8e-05,0,1,0,9.068116
4.410532,4.8e-05,1,0,0,9.03194
4.410624,4.8e-05,1,0,0,8.972284
4.410685,1e-06,1,0,0,0.289031
4.410697,1e-06,1,0,0,0.289031
4.410706,1e-06,1,0,0,0.149677
4.410715,1e-06,1,0,0,0.149677
4.410742,0.013005,0,0,0,0
4.423763,4.6e-05,0,1,0,9.420276
4.430507,4.8e-05,1,0,0,9.011148
4.430599,4.8e-05,1,0,0,9.035114
4.430658,1e-06,1,0,0,0.289031
4.430667,1e-06,1,0,0,0.299354
4.430675,1e-06,1,0,0,0.144516
4.430683,1e-06,1,0,0,0.149677
4.430704,0.012917,0,0,0,0
4.443638,4.8e-05,0,1,0,9.041125
4.449765,4.8e-05,1,0,0,9.055837
4.449856,4.8e-05,1,0,0,9.03194
4.449917,1e-06,1,0,0,0.289031
4.449926,1e-06,1,0,0,0.299354
4.449935,1e-06,1,0,0,0.149677
4.449945,1e-06,1,0,0,0.149677
4.449964,0.012645,0,0,0,0
4.462626,4.6e-05,0,1,0,9.407229
4.469216,4.9e-05,1,0,0,8.930808
4.469307,4.8e-05,1,0,0,9.098485
4.469366,1e-06,1,0,0,0.299354
4.469375,1e-06,1,0,0,0.289031
4.469386,1e-06,1,0,0,0.149677
4.469394,1e-06,1,0,0,0.149677
4.469413,0.012618,0,0,0,0
4.482048,4.8e-05,0,1,0,9.055837
4.488803,4.8e-05,1,0,0,9.043967
4.488895,4.8e-05,1,0,0,8.995866
4.488955,1e-06,1,0,0,0.299354
4.488965,1e-06,1,0,0,0.289031
4.488974,1e-06,1,0,0,0.149677
4.488983,1e-06,1,0,0,0.149677
4.489002,0.012566,0,0,0,0
4.501584,4.6e-05,0,1,0,9.446275
4.508123,4.9e-05,1,0,0,8.95121
4.508215,4.8e-05,1,0,0,9.076859
4.508274,1e-06,1,0,0,0.289031
4.508282,1e-06,1,0,0,0.299354
4.50829,1e-06,1,0,0,0.144516
4.5083,1e-06,1,0,0,0.149677
4.508319,0.013611,0,0,0,0
4.521948,4.8e-05,0,1,0,9.058694
4.5287,4.9e-05,1,0,0,8.916129
4.528791,4.8e-05,1,0,0,9.058694
4.528851,1e-06,1,0,0,0.299354
4.52886,1e-06,1,0,0,0.289031
4.52887,1e-06,1,0,0,0.149677
4.528879,1e-06,1,0,0,0.144516
4.528898,0.012474,0,0,0,0
4.54139,4.6e-05,0,1,0,9.416762
4.548169,4.9e-05,1,0,0,8.951394
4.548261,4.8e-05,1,0,0,9.06493
4.548321,1e-06,1,0,0,0.299354
4.54833,1e-06,1,0,0,0.239483
4.54834,1e-06,1,0,0,0.149677
4.548349,1e-06,1,0,0,0.149677
4.548368,0.010946,0,0,0,0
4.559331,4.8e-05,0,1,0,9.08901
4.565992,4.8e-05,1,0,0,9.016237
4.566085,4.8e-05,1,0,0,9.076545
4.566146,1e-06,1,0,0,0.299354
4.566156,1e-06,1,0,0,0.289031
4.566171,1e-06,1,0,0,0.126999
4.56618,1e-06,1,0,0,0.149677
4.5662,0.011811,0,0,0,0
4.578027,4.6e-05,0,1,0,9.371353
4.584964,4.8e-05,1,0,0,8.959876
4.585056,4.8e-05,1,0,0,9.061555
4.585116,1e-06,1,0,0,0.289031
4.585125,1e-06,1,0,0,0.289031
4.585136,1e-06,1,0,0,0.149677
4.585145,1e-06,1,0,0,0.149677
4.585165,0.012197,0,0,0,0
4.59738,4.8e-05,0,1,0,9.067797
4.604402,4.8e-05,1,0,0,8.956726
4.604501,4.8e-05,1,0,0,8.980436
4.604562,1e-06,1,0,0,0.289031
4.604572,1e-06,1,0,0,0.289031
4.604581,1e-06,1,0,0,0.149677
4.604591,1e-06,1,0,0,0.149677
4.604619,0.013102,0,0,0,0
4.617739,4.6e-05,0,1,0,9.390809
4.62437,4.8e-05,1,0,0,8.974682
4.624464,4.8e-05,1,0,0,8.998488
4.624525,1e-06,1,0,0,0.289031
4.624535,1e-06,1,0,0,0.289031
4.624544,1e-06,1,0,0,0.149677
4.624553,1e-06,1,0,0,0.149677
4.624573,0.012862,0,0,0,0
4.637452,4.8e-05,0,1,0,9.040264
4.643862,4.8e-05,1,0,0,8.980436
4.643954,4.8e-05,1,0,0,8.968565
4.644015,1e-06,1,0,0,0.289031
4.644025,1e-06,1,0,0,0.289031
4.644034,1e-06,1,0,0,0.149677
4.644045,1e-06,1,0,0,0.149677
4.644074,0.013163,0,0,0,0
4.657254,4.6e-05,0,1,0,9.358427
4.663509,4.8e-05,1,0,0,8.995501
4.6636,4.8e-05,1,0,0,9.043632
4.66366,1e-06,1,0,0,0.289031
4.66367,1e-06,1,0,0,0.299354
4.663679,1e-06,1,0,0,0.149677
4.663688,1e-06,1,0,0,0.149677
4.663708,0.012778,0,0,0,0
4.676504,4.8e-05,0,1,0,9.061744
4.682968,4.8e-05,1,0,0,8.956726
4.683061,4.8e-05,1,0,0,9.058369
4.683121,1e-06,1,0,0,0.289031
4.683129,1e-06,1,0,0,0.289031
4.683138,1e-06,1,0,0,0.149677
4.683146,1e-06,1,0,0,0.149677
4.683165,0.012306,0,0,0,0
4.695489,4.6e-05,0,1,0,9.423416
4.702236,4.8e-05,1,0,0,9.013253
4.702328,4.8e-05,1,0,0,9.091787
4.702388,1e-06,1,0,0,0.299354
4.702398,1e-06,1,0,0,0.289031
4.702417,1e-06,1,0,0,0.149677
4.702427,1e-06,1,0,0,0.15522
4.702448,0.01276,0,0,0,0
4.715224,4.8e-05,0,1,0,9.097694
4.721752,4.8e-05,1,0,0,9.082811
4.721844,4.8e-05,1,0,0,9.010251
4.721905,1e-06,1,0,0,0.299354
4.721914,1e-06,1,0,0,0.299354
4.721924,1e-06,1,0,0,0.149677
4.721933,1e-06,1,0,0,0.149677
4.721952,0.012593,0,0,0,0
4.734562,4.6e-05,0,1,0,9.423416
4.741091,4.9e-05,1,0,0,8.942353
4.741183,4.8e-05,1,0,0,9.03141
4.741246,1e-06,1,0,0,0.289031
4.741255,1e-06,1,0,0,0.289031
4.741264,1e-06,1,0,0,0.15522
4.741274,1e-06,1,0,0,0.135192
4.741293,0.013044,0,0,0,0
4.754354,4.8e-05,0,1,0,9.049661
4.760858,4.8e-05,1,0,0,9.016425
4.760949,4.8e-05,1,0,0,9.052326
4.761009,1e-06,1,0,0,0.289031
4.761017,1e-06,1,0,0,0.299354
4.761026,1e-06,1,0,0,0.149677
4.761037,1e-06,1,0,0,0.144516
4.761056,0.013517,0,0,0,0
4.77459,4.6e-05,0,1,0,9.423416
4.780665,4.8e-05,1,0,0,9.073543
4.780756,4.8e-05,1,0,0,9.110105
4.780816,1e-06,1,0,0,0.299354
4.780825,1e-06,1,0,0,0.289031
4.780835,1e-06,1,0,0,0.149677
4.780843,1e-06,1,0,0,0.144516
4.780862,0.012822,0,0,0,0
4.793702,4.8e-05,0,1,0,9.055371
4.80009,4.8e-05,1,0,0,9.036933
4.800182,4.8e-05,1,0,0,9.060907
4.800245,1e-06,1,0,0,0.289031
4.800255,1e-06,1,0,0,0.289031
4.800264,1e-06,1,0,0,0.144516
4.800273,1e-06,1,0,0,0.144516
4.800293,0.013099,0,0,0,0
4.813408,4.6e-05,0,1,0,9.393698
4.819943,4.8e-05,1,0,0,8.956336
4.820034,4.8e-05,1,0,0,9.009895
4.820094,1e-06,1,0,0,0.299354
4.820103,1e-06,1,0,0,0.299354
4.820111,1e-06,1,0,0,0.149677
4.82012,1e-06,1,0,0,0.149677
4.820139,0.012349,0,0,0,0
4.832535,4.8e-05,0,1,0,9.076231
4.839167,4.8e-05,1,0,0,8.989175
4.839258,4.8e-05,1,0,0,9.019059
4.839317,1e-06,1,0,0,0.289031
4.839326,1e-06,1,0,0,0.299354
4.839335,1e-06,1,0,0,0.119741
4.839345,1e-06,1,0,0,0.149677
4.839364,0.01225,0,0,0,0
4.851629,4.6e-05,0,1,0,9.41336
4.858079,4.8e-05,1,0,0,9.013253
4.858171,4.8e-05,1,0,0,9.091787
4.858234,1e-06,1,0,0,0.299354
4.858244,1e-06,1,0,0,0.289031
4.85826,1e-06,1,0,0,0.149677
4.858269,1e-06,1,0,0,0.149677
4.858287,0.01254,0,0,0,0
4.870843,4.8e-05,0,1,0,9.019059
4.877604,4.8e-05,1,0,0,8.988806
4.877696,4.8e-05,1,0,0,9.036745
4.877756,1e-06,1,0,0,0.246527
4.877765,1e-06,1,0,0,0.289031
4.877774,1e-06,1,0,0,0.149677
4.877784,1e-06,1,0,0,0.149677
4.877803,0.012313,0,0,0,0
4.890135,4.6e-05,0,1,0,9.387396
4.896467,4.8e-05,1,0,0,8.982849
4.896559,4.7e-05,1,0,0,9.140333
4.896618,1e-06,1,0,0,0.299354
4.896628,1e-06,1,0,0,0.299354
4.896636,1e-06,1,0,0,0.15522
4.896645,1e-06,1,0,0,0.149677
4.896673,0.01246,0,0,0,0
4.909151,4.8e-05,0,1,0,9.000743
4.915839,4.8e-05,1,0,0,9.048667
4.915929,4.8e-05,1,0,0,9.091177
4.915989,1e-06,1,0,0,0.299354
4.916,1e-06,1,0,0,0.289031
4.916009,1e-06,1,0,0,0.149677
4.916018,1e-06,1,0,0,0.149677
4.916037,0.012194,0,0,0,0
4.928248,4.6e-05,0,1,0,9.413176
4.935353,4.8e-05,1,0,0,8.967034
4.935445,4.8e-05,1,0,0,9.051005
4.935506,1e-06,1,0,0,0.289031
4.935515,1e-06,1,0,0,0.299354
4.935525,1e-06,1,0,0,0.119741
4.935534,1e-06,1,0,0,0.149677
4.935563,0.012218,0,0,0,0
4.947799,4.8e-05,0,1,0,9.038913
4.954737,4.8e-05,1,0,0,8.981539
4.954829,4.8e-05,1,0,0,8.999478
4.954889,1e-06,1,0,0,0.299354
4.954899,1e-06,1,0,0,0.289031
4.954907,1e-06,1,0,0,0.149677
4.954914,1e-06,1,0,0,0.149677
4.954934,0.012917,0,0,0,0
4.967868,4.6e-05,0,1,0,9.413103
4.974781,4.8e-05,1,0,0,9.014471
4.974872,4.8e-05,1,0,0,9.032725
4.974932,1e-06,1,0,0,0.289031
4.974944,1e-06,1,0,0,0.289031
4.974952,1e-06,1,0,0,0.149677
4.974961,1e-06,1,0,0,0.149677
4.97498,0.010906,0,0,0,0
4.985903,4.8e-05,0,1,0,9.020485
4.992816,4.8e-05,1,0,0,9.047668
4.992906,4.8e-05,1,0,0,9.035572
4.992966,1e-06,1,0,0,0.289031
4.992984,1e-06,1,0,0,0.299354
4.992994,1e-06,1,0,0,0.149677
4.993004,1e-06,1,0,0,0.149677
4.993023,0.01247,0,0,0,0
5.005513,4.6e-05,0,1,0,9.413103
5.0122,4.8e-05,1,0,0,9.020134
5.012292,4.8e-05,1,0,0,8.9963
5.012352,1e-06,1,0,0,0.299354
5.012362,1e-06,1,0,0,0.299354
5.012371,1e-06,1,0,0,0.126999
5.01238,1e-06,1,0,0,0.149677
5.012399,0.012932,0,0,0,0
5.025349,4.8e-05,0,1,0,9.008108
5.032062,4.8e-05,1,0,0,9.041278
5.032153,4.7e-05,1,0,0,9.114487
5.032212,1e-06,1,0,0,0.261934
5.032224,1e-06,1,0,0,0.289031
5.032233,1e-06,1,0,0,0.149677
5.032242,1e-06,1,0,0,0.149677
5.032262,0.01304,0,0,0,0
5.04532,4.6e-05,0,1,0,9.419574
5.051969,4.8e-05,1,0,0,8.971838
5.05206,4.8e-05,1,0,0,9.086741
5.052119,1e-06,1,0,0,0.289031
5.052127,1e-06,1,0,0,0.239483
5.052136,1e-06,1,0,0,0.149677
5.052145,1e-06,1,0,0,0.149677
5.052164,0.012418,0,0,0,0
5.064599,4.8e-05,0,1,0,8.989945
5.071263,4.8e-05,1,0,0,9.043801
5.071355,4.8e-05,1,0,0,9.007577
5.071415,1e-06,1,0,0,0.289031
5.071425,1e-06,1,0,0,0.299354
5.071434,1e-06,1,0,0,0.144516
5.071443,1e-06,1,0,0,0.149677
5.071463,0.011705,0,0,0,0
5.083184,4.6e-05,0,1,0,9.409589
5.08989,4.8e-05,1,0,0,8.983589
5.089981,4.8e-05,1,0,0,9.080126
5.090041,1e-06,1,0,0,0.289031
5.090051,1e-06,1,0,0,0.289031
5.090062,1e-06,1,0,0,0.149677
5.090071,1e-06,1,0,0,0.149677
5.09009,0.012931,0,0,0,0
5.103037,4.8e-05,0,1,0,9.031694
5.109253,4.8e-05,1,0,0,9.016783
5.109345,4.8e-05,1,0,0,9.07132
5.109405,1e-06,1,0,0,0.289031
5.109414,1e-06,1,0,0,0.289031
5.109423,1e-06,1,0,0,0.149677
5.109433,1e-06,1,0,0,0.149677
5.109452,0.012245,0,0,0,0
5.121715,4.6e-05,0,1,0,9.419486
5.128183,4.8e-05,1,0,0,9.007389
5.128274,4.7e-05,1,0,0,9.098494
5.128333,1e-06,1,0,0,0.299354
5.128342,1e-06,1,0,0,0.299354
5.12835,1e-06,1,0,0,0.144516
5.128359,1e-06,1,0,0,0.149677
5.128378,0.012641,0,0,0,0
5.141039,4.8e-05,0,1,0,9.07421
5.147444,4.8e-05,1,0,0,8.92143
5.147536,4.7e-05,1,0,0,9.101904
5.147596,1e-06,1,0,0,0.289031
5.147606,1e-06,1,0,0,0.299354
5.147624,1e-06,1,0,0,0.149677
5.147633,1e-06,1,0,0,0.149677
5.147653,0.012806,0,0,0,0
5.160477,4.6e-05,0,1,0,9.399808
5.167016,4.8e-05,1,0,0,8.932833
5.167108,4.8e-05,1,0,0,9.004391
5.167169,1e-06,1,0,0,0.299354
5.167178,1e-06,1,0,0,0.299354
