start,duration,H2D,D2H,D2D,Throughput
3.033056,8e-06,0,1,0,7.335956
3.055418,2.9e-05,1,0,0,8.43027
3.055557,0.00021,1,0,0,9.316833
3.055769,8e-06,0,0,0,0
3.055784,1e-06,0,0,0,0
3.055822,0.000435,0,0,0,0
3.056288,7.7e-05,0,1,0,9.512982
3.056751,9e-06,0,1,0,7.064254
3.057862,2.9e-05,1,0,0,8.458016
3.057973,0.00021,1,0,0,9.311148
3.058185,8e-06,0,0,0,0
3.0582,1e-06,0,0,0,0
3.058233,0.000433,0,0,0,0
3.058693,7.9e-05,0,1,0,9.258998
3.058874,9e-06,0,1,0,7.064254
3.060007,2.9e-05,1,0,0,8.514949
3.060114,0.00021,1,0,0,9.311148
3.060326,8e-06,0,0,0,0
3.060347,1e-06,0,0,0,0
3.060379,0.000447,0,0,0,0
3.060851,7.7e-05,0,1,0,9.524982
3.061027,9e-06,0,1,0,7.090515
3.062146,2.9e-05,1,0,0,8.43027
3.062252,0.00021,1,0,0,9.312569
3.062464,8e-06,0,0,0,0
3.062486,1e-06,0,0,0,0
3.062522,0.000434,0,0,0,0
3.062981,7.9e-05,0,1,0,9.221694
3.063158,9e-06,0,1,0,7.038187
3.064262,2.9e-05,1,0,0,8.458309
3.064367,0.000208,1,0,0,9.405851
3.064577,8e-06,0,0,0,0
3.064592,1e-06,0,0,0,0
3.064628,0.000435,0,0,0,0
3.065089,7.7e-05,0,1,0,9.528824
3.065263,9e-06,0,1,0,7.012311
3.066411,2.9e-05,1,0,0,8.448942
3.066519,0.000209,1,0,0,9.342548
3.066731,8e-06,0,0,0,0
3.066752,1e-06,0,0,0,0
3.066784,0.000435,0,0,0,0
3.067244,7.9e-05,0,1,0,9.214269
3.067422,9e-06,0,1,0,7.090515
3.068535,2.9e-05,1,0,0,8.458309
3.068643,0.000209,1,0,0,9.343933
3.068854,8e-06,0,0,0,0
3.068876,1e-06,0,0,0,0
3.068909,0.000449,0,0,0,0
3.069385,8.5e-05,0,1,0,8.65668
3.069571,9e-06,0,1,0,7.011506
3.070724,2.9e-05,1,0,0,8.411681
3.070831,0.000209,1,0,0,9.338215
3.071042,8e-06,0,0,0,0
3.071064,1e-06,0,0,0,0
3.071097,0.000436,0,0,0,0
3.071558,7.9e-05,0,1,0,9.218096
3.071738,9e-06,0,1,0,7.038187
3.072844,2.9e-05,1,0,0,8.37446
3.072951,0.000209,1,0,0,9.339644
3.073163,8e-06,0,0,0,0
3.073177,1e-06,0,0,0,0
3.073212,0.000448,0,0,0,0
3.073687,8.4e-05,0,1,0,8.725986
3.073868,8e-06,0,1,0,7.392824
3.074985,2.9e-05,1,0,0,8.448942
3.075091,0.000209,1,0,0,9.335358
3.075303,8e-06,0,0,0,0
3.075324,1e-06,0,0,0,0
3.075356,0.000436,0,0,0,0
3.07582,7.9e-05,0,1,0,9.236696
3.075996,9e-06,0,1,0,7.064254
3.077116,2.9e-05,1,0,0,8.476811
3.077222,0.000209,1,0,0,9.346795
3.077434,8e-06,0,0,0,0
3.077454,1e-06,0,0,0,0
3.077488,0.000449,0,0,0,0
3.077961,7.7e-05,0,1,0,9.532793
3.078134,9e-06,0,1,0,6.836375
3.079255,2.9e-05,1,0,0,8.402417
3.079363,0.000209,1,0,0,9.353957
3.079574,8e-06,0,0,0,0
3.079589,1e-06,0,0,0,0
3.079622,0.00045,0,0,0,0
3.080097,7.9e-05,0,1,0,9.255371
3.080273,9e-06,0,1,0,7.064254
3.081389,2.9e-05,1,0,0,8.467696
3.081501,0.000209,1,0,0,9.32965
3.081713,8e-06,0,0,0,0
3.081734,1e-06,0,0,0,0
3.081769,0.000451,0,0,0,0
3.082249,7.7e-05,0,1,0,9.528824
3.082423,9e-06,0,1,0,7.064254
3.083533,2.9e-05,1,0,0,8.458309
3.083643,0.000209,1,0,0,9.361131
3.083854,8e-06,0,0,0,0
3.083875,1e-06,0,0,0,0
3.083908,0.000438,0,0,0,0
3.08437,7.9e-05,0,1,0,9.21798
3.084548,9e-06,0,1,0,7.063437
3.121977,2.9e-05,1,0,0,8.393173
3.122132,0.00021,1,0,0,9.319678
3.122344,8e-06,0,0,0,0
3.122365,1e-06,0,0,0,0
3.122406,0.000435,0,0,0,0
3.12287,7.7e-05,0,1,0,9.524859
3.12302,9e-06,0,1,0,7.063437
3.124158,2.9e-05,1,0,0,8.467696
3.124272,0.00021,1,0,0,9.287063
3.124485,8e-06,0,0,0,0
3.124505,1e-06,0,0,0,0
3.12454,0.000449,0,0,0,0
3.125013,8e-05,0,1,0,9.206972
3.125193,9e-06,0,1,0,6.961126
3.126315,2.9e-05,1,0,0,8.420965
3.126426,0.00021,1,0,0,9.308308
3.126639,8e-06,0,0,0,0
3.126653,1e-06,0,0,0,0
3.126688,0.000437,0,0,0,0
3.127154,7.7e-05,0,1,0,9.528824
3.127329,9e-06,0,1,0,7.090515
3.12846,2.9e-05,1,0,0,8.495985
3.128567,0.000209,1,0,0,9.353957
3.128778,8e-06,0,0,0,0
3.1288,1e-06,0,0,0,0
3.128834,0.000437,0,0,0,0
3.129298,8e-05,0,1,0,9.188376
3.129482,9e-06,0,1,0,7.064254
3.130595,2.9e-05,1,0,0,8.43027
3.130702,0.000209,1,0,0,9.352524
3.130913,8e-06,0,0,0,0
3.130935,1e-06,0,0,0,0
3.130969,0.000436,0,0,0,0
3.131438,7.7e-05,0,1,0,9.532793
3.131613,9e-06,0,1,0,7.090515
3.132722,2.9e-05,1,0,0,8.448942
3.132829,0.000208,1,0,0,9.382716
3.13304,8e-06,0,0,0,0
3.133062,1e-06,0,0,0,0
3.133097,0.000433,0,0,0,0
3.133557,7.9e-05,0,1,0,9.21798
3.133733,9e-06,0,1,0,6.985825
3.134844,2.9e-05,1,0,0,8.365564
3.134951,0.000209,1,0,0,9.359695
3.135163,8e-06,0,0,0,0
3.135183,1e-06,0,0,0,0
3.135218,0.000435,0,0,0,0
3.135679,7.7e-05,0,1,0,9.524859
3.135853,9e-06,0,1,0,7.038187
3.136974,2.9e-05,1,0,0,8.486535
3.137081,0.000209,1,0,0,9.331077
3.137293,8e-06,0,0,0,0
3.137313,1e-06,0,0,0,0
3.137344,0.000451,0,0,0,0
3.13782,8e-05,0,1,0,9.158962
3.137997,9e-06,0,1,0,6.960333
3.139109,2.9e-05,1,0,0,8.477105
3.139216,0.000209,1,0,0,9.359695
3.139427,8e-06,0,0,0,0
3.139447,1e-06,0,0,0,0
3.139481,0.000436,0,0,0,0
3.13994,7.7e-05,0,1,0,9.528824
3.140115,9e-06,0,1,0,7.064254
3.141221,2.9e-05,1,0,0,8.38395
3.141328,0.000209,1,0,0,9.335358
3.14154,8e-06,0,0,0,0
3.141561,1e-06,0,0,0,0
3.141597,0.00045,0,0,0,0
3.142073,8e-05,0,1,0,9.210677
3.142253,9e-06,0,1,0,7.064254
3.143361,2.9e-05,1,0,0,8.486535
3.143474,0.00021,1,0,0,9.314034
3.143686,8e-06,0,0,0,0
3.143707,1e-06,0,0,0,0
3.143742,0.000437,0,0,0,0
3.144204,7.7e-05,0,1,0,9.528824
3.144378,9e-06,0,1,0,6.860966
3.145495,2.9e-05,1,0,0,8.411681
3.145602,0.000209,1,0,0,9.341073
3.145814,8e-06,0,0,0,0
3.145835,1e-06,0,0,0,0
3.145868,0.00045,0,0,0,0
3.146347,8e-05,0,1,0,9.203154
3.146525,9e-06,0,1,0,7.063437
3.147638,2.9e-05,1,0,0,8.411681
3.147745,0.000208,1,0,0,9.384159
3.147956,8e-06,0,0,0,0
3.147977,1e-06,0,0,0,0
3.148012,0.000434,0,0,0,0
3.148473,7.7e-05,0,1,0,9.532793
3.148647,9e-06,0,1,0,7.090515
3.149756,2.9e-05,1,0,0,8.486535
3.149862,0.000209,1,0,0,9.351091
3.150073,8e-06,0,0,0,0
3.150088,1e-06,0,0,0,0
3.150122,0.000433,0,0,0,0
3.150582,8e-05,0,1,0,9.170085
3.15076,9e-06,0,1,0,7.064254
3.151879,2.9e-05,1,0,0,8.476811
3.151985,0.000208,1,0,0,9.39427
3.152195,8e-06,0,0,0,0
3.152216,1e-06,0,0,0,0
3.152248,0.000435,0,0,0,0
3.152708,7.7e-05,0,1,0,9.532793
3.152883,9e-06,0,1,0,7.064254
3.154004,2.9e-05,1,0,0,8.356401
3.154113,0.000209,1,0,0,9.346795
3.154324,8e-06,0,0,0,0
3.154338,1e-06,0,0,0,0
3.15437,0.000435,0,0,0,0
3.15483,8e-05,0,1,0,9.184689
3.155007,9e-06,0,1,0,7.064254
3.156115,2.9e-05,1,0,0,8.448942
3.156222,0.000209,1,0,0,9.359695
3.156434,8e-06,0,0,0,0
3.156455,1e-06,0,0,0,0
3.156491,0.000435,0,0,0,0
3.156952,7.7e-05,0,1,0,9.532793
3.157127,9e-06,0,1,0,7.063437
3.15824,2.9e-05,1,0,0,8.365564
3.158346,0.000209,1,0,0,9.341073
3.158558,8e-06,0,0,0,0
3.158572,1e-06,0,0,0,0
3.158607,0.000435,0,0,0,0
3.159069,7.9e-05,0,1,0,9.214269
3.159246,9e-06,0,1,0,7.064254
3.160349,2.9e-05,1,0,0,8.458309
3.160462,0.000209,1,0,0,9.359695
3.160673,8e-06,0,0,0,0
3.160694,1e-06,0,0,0,0
3.160728,0.00045,0,0,0,0
3.161205,7.7e-05,0,1,0,9.524982
3.161379,9e-06,0,1,0,7.038187
3.162494,2.9e-05,1,0,0,8.495985
3.162601,0.000209,1,0,0,9.366922
3.162812,8e-06,0,0,0,0
3.162834,1e-06,0,0,0,0
3.162867,0.000434,0,0,0,0
3.163326,8e-05,0,1,0,9.206856
3.16351,9e-06,0,1,0,7.064254
3.164615,2.9e-05,1,0,0,8.505457
3.164722,0.000209,1,0,0,9.36544
3.164933,8e-06,0,0,0,0
3.164954,1e-06,0,0,0,0
3.164989,0.000448,0,0,0,0
3.165465,7.7e-05,0,1,0,9.501259
3.165639,9e-06,0,1,0,7.064254
3.166756,2.9e-05,1,0,0,8.467696
3.166862,0.000209,1,0,0,9.339689
3.167074,8e-06,0,0,0,0
3.167094,1e-06,0,0,0,0
3.167128,0.000435,0,0,0,0
3.167587,7.9e-05,0,1,0,9.232854
3.167765,9e-06,0,1,0,7.090515
3.168883,2.9e-05,1,0,0,8.562732
3.168989,0.000208,1,0,0,9.395716
3.169199,8e-06,0,0,0,0
3.169212,1e-06,0,0,0,0
3.169245,0.000448,0,0,0,0
3.169718,7.7e-05,0,1,0,9.532917
3.169891,9e-06,0,1,0,7.012311
3.171014,2.9e-05,1,0,0,8.402417
3.171121,0.000209,1,0,0,9.336786
3.171333,8e-06,0,0,0,0
3.171353,1e-06,0,0,0,0
3.171388,0.000436,0,0,0,0
3.171851,8e-05,0,1,0,9.192067
3.172029,9e-06,0,1,0,7.038187
3.173136,2.9e-05,1,0,0,8.439596
3.173243,0.000209,1,0,0,9.338215
3.173455,8e-06,0,0,0,0
3.173476,1e-06,0,0,0,0
3.173512,0.000451,0,0,0,0
3.17399,7.7e-05,0,1,0,9.505205
3.174164,9e-06,0,1,0,7.038187
3.175281,2.9e-05,1,0,0,8.38395
3.175388,0.00021,1,0,0,9.312613
3.175601,8e-06,0,0,0,0
3.175615,1e-06,0,0,0,0
3.175648,0.000435,0,0,0,0
3.176109,8e-05,0,1,0,9.192067
3.176289,9e-06,0,1,0,7.064254
3.177395,2.9e-05,1,0,0,8.458309
3.177507,0.000209,1,0,0,9.341073
3.177718,8e-06,0,0,0,0
3.177732,1e-06,0,0,0,0
3.177767,0.000448,0,0,0,0
3.178241,7.7e-05,0,1,0,9.509154
3.178414,9e-06,0,1,0,7.064254
3.179524,2.9e-05,1,0,0,8.420675
3.179631,0.000209,1,0,0,9.348227
3.179843,8e-06,0,0,0,0
3.179864,1e-06,0,0,0,0
3.179898,0.00045,0,0,0,0
3.180377,8e-05,0,1,0,9.162629
3.180556,9e-06,0,1,0,7.064254
3.181663,2.9e-05,1,0,0,8.448942
3.181768,0.00021,1,0,0,9.30547
3.181981,8e-06,0,0,0,0
3.182001,1e-06,0,0,0,0
3.182034,0.000435,0,0,0,0
3.182494,7.7e-05,0,1,0,9.528948
3.182668,9e-06,0,1,0,7.064254
3.183795,2.9e-05,1,0,0,8.356115
3.183901,0.000209,1,0,0,9.349659
3.184113,8e-06,0,0,0,0
3.184126,1e-06,0,0,0,0
3.184159,0.000436,0,0,0,0
3.184621,8e-05,0,1,0,9.210561
3.184798,9e-06,0,1,0,6.986625
3.185918,2.9e-05,1,0,0,8.543555
3.186024,0.000208,1,0,0,9.384159
3.186235,8e-06,0,0,0,0
3.186255,1e-06,0,0,0,0
3.186287,0.000449,0,0,0,0
3.186764,7.7e-05,0,1,0,9.532917
3.186937,9e-06,0,1,0,6.885735
3.188045,2.9e-05,1,0,0,8.365278
3.188155,0.000209,1,0,0,9.343933
3.188366,8e-06,0,0,0,0
3.188388,1e-06,0,0,0,0
3.188421,0.000436,0,0,0,0
3.188883,8e-05,0,1,0,9.203154
3.189061,9e-06,0,1,0,6.986625
3.19017,2.9e-05,1,0,0,8.393173
3.190276,0.000209,1,0,0,9.341073
3.190487,8e-06,0,0,0,0
3.190509,1e-06,0,0,0,0
3.190544,0.000437,0,0,0,0
3.191008,7.7e-05,0,1,0,9.532793
3.191182,9e-06,0,1,0,6.860966
3.229735,2.9e-05,1,0,0,8.420965
3.229886,0.000209,1,0,0,9.331077
3.230098,8e-06,0,0,0,0
3.230115,1e-06,0,0,0,0
3.230156,0.000433,0,0,0,0
3.230617,7.9e-05,0,1,0,9.229131
3.23077,9e-06,0,1,0,6.986625
3.231907,2.9e-05,1,0,0,8.448942
3.232017,0.000208,1,0,0,9.371192
3.232228,8e-06,0,0,0,0
3.232243,1e-06,0,0,0,0
3.232278,0.000435,0,0,0,0
3.232743,7.7e-05,0,1,0,9.532793
3.232921,9e-06,0,1,0,7.038187
3.234028,2.9e-05,1,0,0,8.486535
3.234138,0.00021,1,0,0,9.301215
3.234351,8e-06,0,0,0,0
3.234365,1e-06,0,0,0,0
3.2344,0.000434,0,0,0,0
3.234862,8e-05,0,1,0,9.195875
3.23504,9e-06,0,1,0,7.064254
3.236148,2.9e-05,1,0,0,8.44865
3.236256,0.000209,1,0,0,9.332504
3.236467,8e-06,0,0,0,0
3.236489,1e-06,0,0,0,0
3.236525,0.000447,0,0,0,0
3.236998,7.7e-05,0,1,0,9.497193
3.237173,9e-06,0,1,0,7.038187
3.238287,2.9e-05,1,0,0,8.514949
3.238394,0.000209,1,0,0,9.341073
3.238606,8e-06,0,0,0,0
3.23862,1e-06,0,0,0,0
3.238655,0.000451,0,0,0,0
3.239132,7.9e-05,0,1,0,9.22181
3.239311,9e-06,0,1,0,7.012311
3.240425,2.9e-05,1,0,0,8.495985
3.240532,0.000209,1,0,0,9.341118
3.240744,8e-06,0,0,0,0
3.240766,1e-06,0,0,0,0
3.240799,0.000433,0,0,0,0
3.241259,7.7e-05,0,1,0,9.528824
3.24144,9e-06,0,1,0,6.811959
3.242555,2.9e-05,1,0,0,8.402417
3.242662,0.000209,1,0,0,9.335358
3.242874,8e-06,0,0,0,0
3.242896,1e-06,0,0,0,0
3.242931,0.00045,0,0,0,0
3.243405,7.9e-05,0,1,0,9.21798
3.243583,9e-06,0,1,0,7.089692
3.244706,2.9e-05,1,0,0,8.420965
3.244813,0.000209,1,0,0,9.332504
3.245024,8e-06,0,0,0,0
3.245046,1e-06,0,0,0,0
3.245081,0.000437,0,0,0,0
3.245543,7.7e-05,0,1,0,9.532793
3.245718,9e-06,0,1,0,7.064254
3.246845,2.9e-05,1,0,0,8.383662
3.246953,0.000209,1,0,0,9.331077
3.247165,8e-06,0,0,0,0
3.247184,1e-06,0,0,0,0
3.247216,0.000434,0,0,0,0
3.247676,8e-05,0,1,0,9.184689
3.247856,9e-06,0,1,0,6.935813
3.248967,2.9e-05,1,0,0,8.411681
3.249074,0.000209,1,0,0,9.338215
3.249285,8e-06,0,0,0,0
3.249307,1e-06,0,0,0,0
3.249342,0.000437,0,0,0,0
3.249806,7.7e-05,0,1,0,9.505081
3.24998,9e-06,0,1,0,7.038187
3.251083,2.9e-05,1,0,0,8.347259
3.25119,0.000209,1,0,0,9.35826
3.251401,8e-06,0,0,0,0
3.251423,1e-06,0,0,0,0
3.251457,0.000436,0,0,0,0
3.251922,8e-05,0,1,0,9.20327
3.252099,9e-06,0,1,0,6.961126
3.25321,2.9e-05,1,0,0,8.420965
3.253318,0.00021,1,0,0,9.318256
3.25353,8e-06,0,0,0,0
3.253552,1e-06,0,0,0,0
3.253588,0.000448,0,0,0,0
3.254062,7.7e-05,0,1,0,9.532793
3.254236,9e-06,0,1,0,7.064254
3.255348,2.9e-05,1,0,0,8.467696
3.25546,0.000208,1,0,0,9.37551
3.255671,8e-06,0,0,0,0
3.255685,1e-06,0,0,0,0
3.25572,0.000436,0,0,0,0
3.256183,8e-05,0,1,0,9.206972
3.25636,9e-06,0,1,0,7.064254
3.257482,2.9e-05,1,0,0,8.562732
3.257589,0.000209,1,0,0,9.333975
3.2578,8e-06,0,0,0,0
3.257822,1e-06,0,0,0,0
3.257854,0.000433,0,0,0,0
3.258312,7.7e-05,0,1,0,9.520897
3.258493,9e-06,0,1,0,7.090515
3.259616,2.9e-05,1,0,0,8.543555
3.259724,0.00021,1,0,0,9.316833
3.259936,8e-06,0,0,0,0
3.259957,1e-06,0,0,0,0
3.25999,0.000449,0,0,0,0
3.260463,8e-05,0,1,0,9.184689
3.26064,9e-06,0,1,0,7.063437
3.261759,2.9e-05,1,0,0,8.374747
3.261865,0.000209,1,0,0,9.326799
3.262077,8e-06,0,0,0,0
3.262098,1e-06,0,0,0,0
3.26213,0.000435,0,0,0,0
3.262589,7.7e-05,0,1,0,9.532793
3.262762,9e-06,0,1,0,7.090515
3.26387,2.9e-05,1,0,0,8.467696
3.263976,0.000209,1,0,0,9.345364
3.264188,8e-06,0,0,0,0
3.264209,1e-06,0,0,0,0
3.264243,0.000435,0,0,0,0
3.264706,8e-05,0,1,0,9.206972
3.264883,9e-06,0,1,0,6.935813
3.265989,2.9e-05,1,0,0,8.411391
3.266096,0.000209,1,0,0,9.331077
3.266308,8e-06,0,0,0,0
3.266329,1e-06,0,0,0,0
3.266364,0.000435,0,0,0,0
3.266829,7.7e-05,0,1,0,9.528824
3.267003,9e-06,0,1,0,7.064254
3.268111,2.9e-05,1,0,0,8.486535
3.268217,0.000209,1,0,0,9.332504
3.268429,8e-06,0,0,0,0
3.26845,1e-06,0,0,0,0
3.268486,0.000435,0,0,0,0
3.268948,7.9e-05,0,1,0,9.21798
3.269125,9e-06,0,1,0,7.064254
3.270233,2.9e-05,1,0,0,8.50516
3.27034,0.000208,1,0,0,9.378391
3.270551,8e-06,0,0,0,0
3.270565,1e-06,0,0,0,0
3.270601,0.000451,0,0,0,0
3.271077,7.7e-05,0,1,0,9.532793
3.271252,9e-06,0,1,0,7.064254
3.27236,2.9e-05,1,0,0,8.533998
3.272473,0.000209,1,0,0,9.32965
3.272685,8e-06,0,0,0,0
3.272707,1e-06,0,0,0,0
3.272741,0.000434,0,0,0,0
3.273201,7.9e-05,0,1,0,9.23658
3.273377,9e-06,0,1,0,6.910683
3.274512,2.9e-05,1,0,0,8.37446
3.274618,0.000209,1,0,0,9.32395
3.27483,8e-06,0,0,0,0
3.274843,1e-06,0,0,0,0
3.274876,0.000449,0,0,0,0
3.27535,7.7e-05,0,1,0,9.532793
3.275525,9e-06,0,1,0,6.763648
3.27664,2.9e-05,1,0,0,8.448942
3.276746,0.000208,1,0,0,9.369753
3.276957,8e-06,0,0,0,0
3.276977,1e-06,0,0,0,0
3.277008,0.000435,0,0,0,0
3.277468,7.9e-05,0,1,0,9.225411
3.277644,9e-06,0,1,0,7.064254
3.278758,2.9e-05,1,0,0,8.458309
3.278865,0.00021,1,0,0,9.318256
3.279077,8e-06,0,0,0,0
3.279097,1e-06,0,0,0,0
3.27913,0.000447,0,0,0,0
3.279602,7.7e-05,0,1,0,9.524859
3.279777,9e-06,0,1,0,7.064254
3.280885,2.9e-05,1,0,0,8.495985
3.280992,0.000209,1,0,0,9.349659
3.281203,8e-06,0,0,0,0
3.281224,1e-06,0,0,0,0
3.281259,0.000435,0,0,0,0
3.281721,8e-05,0,1,0,9.203154
3.281902,9e-06,0,1,0,7.064254
3.283008,2.9e-05,1,0,0,8.347259
3.283116,0.000209,1,0,0,9.338215
3.283328,8e-06,0,0,0,0
3.28335,1e-06,0,0,0,0
3.283383,0.000435,0,0,0,0
3.283844,7.7e-05,0,1,0,9.532917
3.284019,9e-06,0,1,0,7.064254
3.285125,2.9e-05,1,0,0,8.402128
3.285233,0.000209,1,0,0,9.351091
3.285444,9e-06,0,0,0,0
3.285466,1e-06,0,0,0,0
3.285502,0.000434,0,0,0,0
3.285965,7.9e-05,0,1,0,9.229131
3.286142,9e-06,0,1,0,7.064254
3.287252,2.9e-05,1,0,0,8.402417
3.287359,0.000208,1,0,0,9.37551
3.28757,8e-06,0,0,0,0
3.287592,1e-06,0,0,0,0
3.287627,0.000448,0,0,0,0
3.288101,7.7e-05,0,1,0,9.532917
3.288276,9e-06,0,1,0,7.064254
3.289396,2.9e-05,1,0,0,8.505457
3.289505,0.000209,1,0,0,9.351136
3.289717,8e-06,0,0,0,0
3.28973,1e-06,0,0,0,0
3.289763,0.000449,0,0,0,0
3.290237,7.9e-05,0,1,0,9.24404
3.290414,9e-06,0,1,0,7.064254
3.29154,2.9e-05,1,0,0,8.43027
3.291646,0.000208,1,0,0,9.37407
3.291857,8e-06,0,0,0,0
3.291877,1e-06,0,0,0,0
3.29191,0.000437,0,0,0,0
3.292371,7.7e-05,0,1,0,9.528948
3.292545,9e-06,0,1,0,7.090515
3.29367,2.9e-05,1,0,0,8.514949
3.293779,0.00021,1,0,0,9.291304
3.293992,8e-06,0,0,0,0
3.294012,1e-06,0,0,0,0
3.294046,0.000448,0,0,0,0
3.294521,8e-05,0,1,0,9.210561
3.294699,9e-06,0,1,0,7.090515
3.295807,2.9e-05,1,0,0,8.458309
3.295914,0.000208,1,0,0,9.382716
3.296125,8e-06,0,0,0,0
3.296146,1e-06,0,0,0,0
3.296181,0.000436,0,0,0,0
3.296643,7.7e-05,0,1,0,9.528824
3.296818,9e-06,0,1,0,7.063437
3.297931,2.9e-05,1,0,0,8.420965
3.298039,0.000209,1,0,0,9.359695
3.29825,8e-06,0,0,0,0
3.29827,1e-06,0,0,0,0
3.298305,0.000435,0,0,0,0
3.298768,8e-05,0,1,0,9.203154
3.298946,9e-06,0,1,0,7.090515
3.300055,2.9e-05,1,0,0,8.505457
3.300162,0.000209,1,0,0,9.364003
3.300373,8e-06,0,0,0,0
3.300394,1e-06,0,0,0,0
3.300428,0.000451,0,0,0,0
3.300908,7.7e-05,0,1,0,9.532793
3.301081,9e-06,0,1,0,7.089692
3.30219,2.9e-05,1,0,0,8.411681
3.302298,0.000209,1,0,0,9.35826
3.302509,8e-06,0,0,0,0
3.302529,1e-06,0,0,0,0
3.302565,0.00045,0,0,0,0
3.303041,8e-05,0,1,0,9.158962
3.303219,9e-06,0,1,0,7.064254
3.304335,2.9e-05,1,0,0,8.467696
3.304447,0.000209,1,0,0,9.35826
3.304658,8e-06,0,0,0,0
3.304671,1e-06,0,0,0,0
3.304704,0.00045,0,0,0,0
3.305178,7.7e-05,0,1,0,9.493254
3.305352,9e-06,0,1,0,7.090515
3.336404,2.9e-05,1,0,0,8.448942
3.33655,0.00021,1,0,0,9.282825
3.336763,8e-06,0,0,0,0
3.336782,1e-06,0,0,0,0
3.336821,0.000435,0,0,0,0
3.337282,7.9e-05,0,1,0,9.292949
3.337442,9e-06,0,1,0,7.064254
3.338565,2.9e-05,1,0,0,8.495689
3.338675,0.000209,1,0,0,9.335358
3.338887,8e-06,0,0,0,0
3.3389,1e-06,0,0,0,0
3.338934,0.000431,0,0,0,0
3.339391,7.7e-05,0,1,0,9.532793
3.339567,9e-06,0,1,0,7.064254
3.340683,2.9e-05,1,0,0,8.477105
3.340792,0.000209,1,0,0,9.339644
3.341004,8e-06,0,0,0,0
3.341018,1e-06,0,0,0,0
3.341051,0.000451,0,0,0,0
3.34153,7.9e-05,0,1,0,9.255371
3.341708,9e-06,0,1,0,7.064254
3.342825,2.9e-05,1,0,0,8.476811
3.342932,0.000209,1,0,0,9.336786
3.343144,8e-06,0,0,0,0
3.343166,1e-06,0,0,0,0
3.343199,0.000436,0,0,0,0
3.343663,7.7e-05,0,1,0,9.532793
3.343836,9e-06,0,1,0,7.090515
3.344948,2.9e-05,1,0,0,8.495985
3.345055,0.00021,1,0,0,9.31399
3.345267,8e-06,0,0,0,0
3.345289,1e-06,0,0,0,0
3.345321,0.000434,0,0,0,0
3.345783,7.9e-05,0,1,0,9.232854
3.345963,9e-06,0,1,0,7.064254
3.347071,2.9e-05,1,0,0,8.439596
3.347176,0.00021,1,0,0,9.284237
3.347389,8e-06,0,0,0,0
3.34741,1e-06,0,0,0,0
3.347451,0.000436,0,0,0,0
3.347914,7.7e-05,0,1,0,9.528824
3.348089,9e-06,0,1,0,6.986625
3.349192,2.9e-05,1,0,0,8.458309
3.349299,0.000209,1,0,0,9.341073
3.34951,8e-06,0,0,0,0
3.349531,1e-06,0,0,0,0
3.349564,0.000434,0,0,0,0
3.350027,7.9e-05,0,1,0,9.214269
3.350204,9e-06,0,1,0,7.064254
3.351322,2.9e-05,1,0,0,8.458309
3.351434,0.000209,1,0,0,9.346795
3.351645,8e-06,0,0,0,0
3.351665,1e-06,0,0,0,0
3.351697,0.000448,0,0,0,0
3.35217,7.7e-05,0,1,0,9.528824
3.352342,9e-06,0,1,0,6.860195
3.353468,2.9e-05,1,0,0,8.347259
3.353575,0.000209,1,0,0,9.332504
3.353786,8e-06,0,0,0,0
3.353799,1e-06,0,0,0,0
3.353832,0.000449,0,0,0,0
3.354306,7.9e-05,0,1,0,9.229131
3.354488,9e-06,0,1,0,7.064254
3.355596,2.9e-05,1,0,0,8.477105
3.355703,0.000209,1,0,0,9.338215
3.355914,8e-06,0,0,0,0
3.355935,1e-06,0,0,0,0
3.355969,0.000447,0,0,0,0
3.356447,7.7e-05,0,1,0,9.505081
3.356622,9e-06,0,1,0,7.090515
3.357732,2.9e-05,1,0,0,8.486535
3.357842,0.00021,1,0,0,9.318256
3.358054,8e-06,0,0,0,0
3.358076,1e-06,0,0,0,0
3.358109,0.00045,0,0,0,0
3.358586,8e-05,0,1,0,9.210677
3.358763,9e-06,0,1,0,7.064254
3.359873,2.9e-05,1,0,0,8.458016
3.35998,0.000209,1,0,0,9.36544
3.360191,8e-06,0,0,0,0
3.360212,1e-06,0,0,0,0
3.360247,0.000437,0,0,0,0
3.360711,7.7e-05,0,1,0,9.532793
3.360885,9e-06,0,1,0,7.012311
3.361994,2.9e-05,1,0,0,8.43027
3.3621,0.000209,1,0,0,9.352524
3.362312,8e-06,0,0,0,0
3.362333,1e-06,0,0,0,0
3.362368,0.000451,0,0,0,0
3.362847,7.9e-05,0,1,0,9.23297
3.363024,9e-06,0,1,0,7.090515
3.36413,2.9e-05,1,0,0,8.420675
3.364238,0.00021,1,0,0,9.296965
3.36445,8e-06,0,0,0,0
3.364471,1e-06,0,0,0,0
3.364505,0.000435,0,0,0,0
3.364966,7.7e-05,0,1,0,9.532793
3.365141,9e-06,0,1,0,7.090515
3.366265,2.9e-05,1,0,0,8.439596
3.366372,0.000209,1,0,0,9.345364
3.366583,8e-06,0,0,0,0
3.366598,1e-06,0,0,0,0
3.366632,0.000432,0,0,0,0
3.367089,8e-05,0,1,0,9.155299
3.367267,9e-06,0,1,0,7.090515
3.36839,2.9e-05,1,0,0,8.5337
3.368502,0.000209,1,0,0,9.351091
3.368713,8e-06,0,0,0,0
3.368727,1e-06,0,0,0,0
